,Hotel_Name,Negative_Review,Positive_Review
119716,Club Quarters Hotel St Paul s, Our room had a sofa bed but it was not a very confortable one Prices are ok if you find a good offer on the web but it is not a good value for money when you consider the standard rate , Great Staff Very helpful and friendly Many thanks in particular to Matilde and Alejandro Great location Bus stop underground and train station very close to the hotel Very clean The bathroom was large and practical feature not easy to find in London 
119717,Club Quarters Hotel St Paul s, Bathroom felt a bit dated and water in both sink and shower kept cutting off at intervals, Great location loved waking up to the bells of St Pauls Smooth process in booking in and out 
119718,Club Quarters Hotel St Paul s, We didn t eat breakfast as ithey stopped serving it at 9 30 on a Saturday which seemed rather early to me The chiming from St Paul s cathedral could be heard in the room but it was not too intrusive , Room was more spacious than we expected and the bed was very comfortable Staff were courteous and friendly Our TV wasn t working properly but they responded quickly to send someone up who put it right Location was excellent with Blackfriars station within walking distance and buses readily available to Trafalgar Square on Ludgate Hill 
119719,Club Quarters Hotel St Paul s, Very small ensuite and the door to the bathroom didn t go all the way to the floor Not great for privacy But otherwise we had a great stay and the location couldn t have been any better ,No Positive
119720,Club Quarters Hotel St Paul s,No Negative, It s our third visit to this hotel and we will no doubt be back The reception staff are extremely helpful and even allowed us to check in even though we arrived earlier than the specified check in time The rooms are comfortable with little extras such as London guide books The locality can be quiet at night but it is only a 20 minute walk into the West End or a few stops on the Tube 
119721,Club Quarters Hotel St Paul s, Although modern technology makes check in and outs quicker you do not always have that time face to face with staff , Excellent location beautiful view from just outside Wonderful facilities in rooms as well as communal areas 
119722,Club Quarters Hotel St Paul s,No Negative, Central position in London Excellent front of house staff Rooms clean and comfortable Close to St Pauls tube stations as well as Cannon Street Blackfriars and Charing Cross Also on bus route 
119723,Club Quarters Hotel St Paul s,No Negative, Bed was comfy lovely clean crisp sheets Bathroom very clean I didn t eat there so unable to comment on food breakfast Liked the free bottled water that can be topped up whenever required Nice touch
119724,Club Quarters Hotel St Paul s, Bed mattress not really to the level of comfort we have come to expect , Good location and nice clean hotel friendly staff and useful guest locker with iron extra pillows etc and free water cooler bottles at lift entrance 
119725,Club Quarters Hotel St Paul s, Bathroom a bit tired , Nice roomy and quiet room Comfy bed with super fast wifi and good air con Self checkin and check out was easy Good gym and close to nice restaurants and pubs Liked the water stations on each floor with refillable bottles A nice touch 
119726,Club Quarters Hotel St Paul s, I saw that the same room was being offered for 80 online I asked if there was anything they could do as I was paying 130 The staff at the hotel said no The rooms were small and the showers need refurbishing , The location was great 
119727,Club Quarters Hotel St Paul s, Felt a little aggrieved by having to pay 13 95 for a breakfast which was very good and I thoroughly enjoyed btw to discover I could have had the same breakfast for 9 95 had I walked in off the street to the restaurant , Great hotel would highly recommend lovely spacious room 
119728,Club Quarters Hotel St Paul s, Extract fan in the toilet was on permanently so a bit noisy but nothing a pair of earplugs couldn t cure , Water station on our level Reasonably good coffee in the lounge with free soft drinks 
119729,Club Quarters Hotel St Paul s, Windows didn t shut Rooms are not totally sound proof Bathroom was poor it designed The toilet was so close to the sink one cannot really sit on the seat , Location and price
119730,Club Quarters Hotel St Paul s, All was perfect , Location perfect friendly and courteous staff clean and tidy facilities like washing machine ice machine snacks water all make this a super stay thank you Stunning views over looking St Paul s 
119731,Club Quarters Hotel St Paul s,No Negative, Perfect location 2 stops from Liverpool Street station We had lovely room overlooking a courtyard so very quiet Could barely hear the bells of St Paul s 
119732,Club Quarters Hotel St Paul s, Room a little warm at the start slightly difficult to adjust , Staff very accomodating Room a decent size despite being reported as small Lobby refreshments Comfy bed 
119733,Club Quarters Hotel St Paul s, Staff can t speak English very well and the paying for the hotel was quite confusing it wasn t made clear that the full amount plus a deposit was to be paid When told it still wasn t made very clear due to the lady not speaking very good English The bathroom was also not very nice poor power in the shower, Location quick check in
119734,Club Quarters Hotel St Paul s, Having to ask for more pillows however when asked for they came very quickly , Lovely comfortable bed Felt very safe as unless you had a room key you couldn t gain access to floors via the lift 
119735,Club Quarters Hotel St Paul s, Nothing could have been better, Brilliant hotel in an excellent location Beautifully clean rooms and very friendly and helpful staff Will definitely stay here again 
119736,Club Quarters Hotel St Paul s, Nothing was a lovely stay, Hotel was in a good location Close to the tube station staff were very friendly and eager to help booked this with half an hours notice due to another hotel cancelling our booking and staff couldn t have been any more helpful good facilities 
119737,Club Quarters Hotel St Paul s, They took 300 deposit and 3 weeks later we still haven t had it back and neither the hotel or the bank will take responsibility for losing the deposit The hotel took it they should take responsibility Not happy , The location was great
119738,Club Quarters Hotel St Paul s, I originally booked for four nights and was asked to upgrade to a suite for an extra 30 a night I had to leave after two nights and was charged the full amount for four nights including the suite upgrade Complete rip off Plus the suite had a tiny bathroom and the air conditioning did not work I won t be staying here again nor using booking com ever again, Broadband was quite good
119739,Club Quarters Hotel St Paul s,No Negative, Location and hotel s amenities such as a sizable lounge with complimentary beverages and computers and a restaurant with a terrace to the street The rooms are also well equipped 
119740,Club Quarters Hotel St Paul s, Check in system is very unprofessional for a 4 star hotel The system chooses your room and everything is done is a self services like system Some may find this useful but it felt cheap to me The first room allocated was described as a small Queen this room is definitely too small for two people and the bathroom is so tiny that you could probably sit on the toilet and have a shower at the same time I opted for an upgrade for 20 pounds a night I was put in a suite on the 3rd floor Unfortunately I was woken by rattling walls and loud noises from the neighbours The walls of this hotel are so thin that I could literally feel every movement of the very active couple next door I called reception to ask if there was something we could do They replied that they would speak to the couple and phoned me 10 mins later to ask if the noise had stopped Which it did not Bearing in mind that this is 3 am and if the noise had stopped their call would have woken me At 5 30 I gave up on getting any sleep as the bunnies next door were still at it I left the hotel for a walk and upon returning asked the receptionist if we could do something about the noise or the room as I was not happy about not sleeping at all She said that their was nothing they could do about it I then asked if I could check out of the hotel and go somewhere else to which she replied that there would be a penalty for this I told her again that I was not able to sleep in the hotel and would rather avoid taking my chances by staying another night She told me that their was no management on site to make such a decision and that I could check out but had to wait until the following Monday to dispute the penalty After further discussion she referred me to her colleague Kristine who very politely listened to my complaint again and assured me that they would hate to see us check out because of this and offered me another room next to a regular guest whom they know to be quiet , Laudry room is very well equipped for a quick wash when you run out of Laundry Guest facilities closet is also well stocked Water dispenser on every floor Small kitchen in the suite but not very well stocked 
119741,Club Quarters Hotel St Paul s, Rooms look a little tired Bathroom feels cramped, Location location location The hotel is situated right next to st Pauls cathedral 4 tube stops from the heart of london Reasonably clean and comfortable rooms Polite and helpful staff 
119742,Club Quarters Hotel St Paul s, Would have liked a bath as well as shower Couldn t get hot water in the shower one morning Didn t have time to ask for help , Friendly helpful staff Good restaurant Comfy bed 
119743,Club Quarters Hotel St Paul s, Can never get used to the rip off rates at London hotels For a mere 200 pounds you get a room that is average at best and a bathroom that has real issues with water pressure Pity spoils appetite to stay in the city center , Friendly staff and OK wifi
119744,Club Quarters Hotel St Paul s, I would like to have breakfast incluyed although it is true that having the little kitchen inside the room let us have a cheaper breakfast than going outside to a coffee shop , Nice hotel great location just near St Paul s Cathedral near to the tube few stops away to the rest of most interesting places to visit and also it is easy to arrive from Gadwick Stansted airports to Blackfiars Station and 10 min walking and 2 stops away to Liverpool Station respectively Comfortable and clean room It was really useful to have frigde microwave and cutlery Price was reasonable taking care that it was London 
119745,Club Quarters Hotel St Paul s, the water pressure on the 7th floor is a bit low and sometimes the water stops running while taking a shower , we ve been here before so we know what to expect it was very busy and we were nevertheless able to checkin a bit early which was a nice plus the staff is friendly and the location just great 
119746,Club Quarters Hotel St Paul s, Hmmmmm Nope Nothing to say here , The facilities in the room were excellent combined with perfect location Small but useful detail is the USB charging ports on the sockets 2nd Club quarters hotel I ve stayed at and will do so again 
119747,Club Quarters Hotel St Paul s, Overall very satisfied but some cushions on sofa and or the bed would have added a little more comfort , Large room comfy bed and facilities in the room 
119748,Club Quarters Hotel St Paul s, Refurbish all of the bedrooms and corridors Install air conditioning as the rooms were ridiculously hot Be upfront about the ridiculous charging and lack of cancellation policy , The staff were very nice and friendly but the Hotel rooms were so dated and the price so over inflated for such a poor Hotel that it left a bad taste in the mouth 
119749,Club Quarters Hotel St Paul s, Our room windows were eye level with the open air double decker buses Which meant we had our curtains shut much of the time , Fantastic price for the location Spacious room for central London Free machine coffee and biscuits and bottled water in reception was a great bonus for thirsty sightseers 
119750,Club Quarters Hotel St Paul s, No Sauna Jacuzzi But not a lot else to dislike, Friendly attentive staff Complimentry soft drinks Free WiFi Complimentry PC Printer facilities Sfae easily accessible location
119751,Club Quarters Hotel St Paul s,No Negative, Excellent hotel staff were friendly and helpful hotel and room were nice and clean and the location was excellent right beside the bus stop and train station
119752,Club Quarters Hotel St Paul s, Check in was confused by the fact that one person had booked two rooms for two couple s to be paid for separately , Standard of accommodation was excellent great location 
119753,Club Quarters Hotel St Paul s, The location near business district has a disadvantages like a traffic on Ludgate hill during rush our poor view from a window however there was no time to stay in the room , That was our second time at CQ first was Trafalgar which is perfectly located CQ St Paul was very convenient for us We liked helpful and friendly staff good location and cleanliness and lots of restaurants within walking distance 
119754,Club Quarters Hotel St Paul s,No Negative, Excellent location good sized room and incredibly helpful staff Great space down by the lobby to relax and a fab restaurant too What more could you need 
119755,Club Quarters Hotel St Paul s, It would have been nice to open a window in the room although the air con worked well it never got down to a cold enough temp due , Nothing was too much trouble
119756,Club Quarters Hotel St Paul s, Check in was awful Reception said my card was declined twice but then it was accepted the third time Now my bank account shows the transaction has come through twice I think there is something wrong with the hotel system but I was left feeling it was my fault Finally at check out the receptionist was very helpful The room was so hot all the time that I had to open the window The aircon also just blew out hot air Overall this was not value for money , Location was good Bed was big and comfortable
119757,Club Quarters Hotel St Paul s, When booking with card it takes about a week for them to release the hold on funds after paying the bill, Great location good size room very comfortable bed friendly staff
119758,Club Quarters Hotel St Paul s, There seemed to be no sound proofing anywhere and we could actually hear conversations from the rooms next to us The shower room fans were so noisy that even the one in the room next door sounded like it was next to our bed , Price and size of room
119759,Club Quarters Hotel St Paul s, Ridiculously expensive for what it is Automated checkin overcharged by 20 which is allegedly refunded if we didn t nick the towels we didn t but will be check the Visa statement carefully , Attending a wedding at Stationers Hall so location was perfect
119760,Club Quarters Hotel St Paul s, Could hear the occupants of neighbouring rooms kettle didn t work properly sparsely furnished for a 4 hotel it didn t even have teaspoons in the room , Location
119761,Club Quarters Hotel St Paul s, The pillows The room was clean but is beginning to look a bit tired when compared with other hotels in the same price bracket, The staff were fantastic helpful and friendly
119762,Club Quarters Hotel St Paul s,No Negative, The place is ok but there is not a lot of air circulation so the smell inside the rooms is a bit stuffy My room faced a main street so you get a lot of traffic noise 
119763,Club Quarters Hotel St Paul s, We had a problem with a blanket but it was solved, Perfect location close to public transport St Paul s perfect for morning run as well excellent coffee in the lobby good facilities in the room very friendly staff
119764,Club Quarters Hotel St Paul s, Everything was great with no issues , All the staff were brilliant from the reception to the restaurant They looked after our bags when we checked out so we could go exploring London without dragging our bags around We asked for adjoining rooms or rooms close together and they did everything possible to help The rooms were a few rooms apart It was great service 
119765,Club Quarters Hotel St Paul s, We had booked local pub for a party and had a lot of gear there was no parking difficult to load unload most people won t have this problem hotel did make clear on website there is no parking, Friendly staff nice comfy rooms
119766,Club Quarters Hotel St Paul s, No instructions on turning the air conditioning down We tried to but it kept getting hotter In the morning it was around 29 degrees , Very friendly staff Location is perfect for seeing all of London 
119767,Club Quarters Hotel St Paul s, I love a bath so if we d have stayed more than one night this would have been a down side for me but as it was one night the shower was perfect , Super comfy bed fab location A star customer service 
119768,Club Quarters Hotel St Paul s, Room was hot seemed like heating was set on a certain level and we could not turn it down , Close to the underground Rather than having to call reception for extra amenities there was a cupboard where you could just help yourself Also free bottled water 
119769,Club Quarters Hotel St Paul s, from room 705 top floor front facing the night spot across the road was noisy might be worth asking for a back facing room if you are a light sleeper although you might not get such a light airy room the windows as with many london hotels don t open which always feels a bit claustrophobic but wouldn t have been able to during the late evening due to the noise above , staff were really welcoming and helpful I had asked for a light airy room and we were in a big room with large windows Very near to St Pauls cathedral and generally a lovely quiet area great to have iron board fridge and microwave and access to extra pillows and more teabags coffeee etc just up the corridor
119770,Club Quarters Hotel St Paul s, Bells of St Paul s rang at all hours difficult for a light sleeper but I discovered too late that I could have requested a quieter room , Great location good facilities such as business centre with refreshments and good internet access 
119771,Club Quarters Hotel St Paul s,No Negative, Conveniently located next to St Paul s cathedral and two train underground stations Room was clean and relatively roomy for central London Would definitely recommend 
119772,Club Quarters Hotel St Paul s, The receptionist was very rude and abrupt The Room was a disable room with a horrible shower and rust around the bottom of the chair in the bathroom etc the bathroom was very dirty , The bed was comfy and the location was very good 
119773,Club Quarters Hotel St Paul s, Reserved online Arrived late and was completely hassled by a confusion of not being able to pay for the rooms by cash Not stated on the website Man on reception not helpful at all and was almost refusing our stay Only my gf resolved the matter by paying extra deposit Not helpful at all Rooms cold and no worth the price ,No Positive
119774,Club Quarters Hotel St Paul s, The Bells every 15 mins 24 7 very loud and on Sunday songs of praise , Excellent central location very secure hotel clean well run with lovely coffee on tap 
119775,Club Quarters Hotel St Paul s, The pillows were too flat The room is a bit noisy but it s central London , The location is excellent and the facilities are really good The hotel staff are really friendly 
119776,Club Quarters Hotel St Paul s, Lovely to hear the church bells of St Pauls chime but if you are a light sleeper beware , Free refreshments in the hotel lobby Staff were very friendly 
119777,Club Quarters Hotel St Paul s, The window in my room wouldn t open at all and when I asked the cleaning lady she unfortunately wasn t able to help That made it difficult to air my room out , I got there a bit early before noon but was able to check in without any problem The standard room was great not too small as can sometimes be the case with London hotels The area was great the staff was friendly bathroom was clean There s even an option to go to dinner at the French restaurant next door and have your meal added to your hotel bill All in all a good experience 
119778,Club Quarters Hotel St Paul s,No Negative, It waa my daughter s 18th birthday and the hotel gave her a basket of goodies The reception staff were excellent they are a credit to the hotel
119779,Club Quarters Hotel St Paul s, Cracked glass that eventually broke and extortionate price for breakfast 3 rounds of toast 2 cups of tea 18 00 Disgraceful , Clean and airy
119780,Club Quarters Hotel St Paul s, We d previously stayed in the same chain hotel which was much better quality with better amenities The room here was less cosy We were a little disappointed therefore this said for a central location it was good value and we would use the hotel again , Brilliant location value for money and helpful staff It s good to have coffee on hand too and the communal space is a plus 
119781,Club Quarters Hotel St Paul s,No Negative, We had a special deal and so it was good value The location of the hotel is good Nice restaurants around The room was very nice with a view over the roofs of London 
119782,Club Quarters Hotel St Paul s, My room was in front of the main road so it was a little bit noisy, Location I arrive early and my room was availble to use without extra cost I leave my bags in the hotel after the check out free printing club room available for waiting area kind staff
119783,Club Quarters Hotel St Paul s, Minor thing but extra pillows in room would have been nice , Ideal location on doorstep of St Pauls and the underground Good view of the cathedral and The Shard from top floor room 
119784,Club Quarters Hotel St Paul s, Bed covers were very very uncomfortable and I didn t like the style and layout of the room but this was simply because we were on the end of the corridor I m sure the rest of the rooms had a regular layout The bathrooms were extremely small and dated and the shower cable was very small and had no bath which I was very surprised about Also beds right up next to window so all the busy traffic in this particular area left me and my partner up all night , Staff were friendly and it was all extremely clean everywhere Paid cheaper than a local travelodge for this so was very impressed Location was amazing with views of St Paul s as well as being close to food and convinience shops like co op sainsburys and m s right next door as well as bars and restaurants or if not the tube is a 30 second walk 
119785,Club Quarters Hotel St Paul s, Nothing It was wonderful , The location is excellent for public transportation and tourist attractions Staff were very friendly and the facilities were clean A lot of little things were included as well and that s what really makes a difference 
119786,Club Quarters Hotel St Paul s, Bathroom Toilet was very outdated the flush didn t work properly I booked this hotel when there was 62 discount price which is a good value for money Otherwise it is embarrassingly expensive and not worth it at all , It is situated next to the St Paul s cathedral and next to the bridge leading to Tate Modern You will need approximately 30 min by walk to reach the Covent Garden Lady at the reception was fantastic very helpful and professional 
119787,Club Quarters Hotel St Paul s, The room was too hot When we turned on the airconditioner it blew hot air instead of cold so we had to open a window a wait for the room to cool down The staff told us in the morning that it can take up to 30 mins for the aircon to change from hot to cold , The staff were fantastic we got a free upgrade to a suite free coffee and biscuits great location 
119788,Club Quarters Hotel St Paul s, Everything was fine for us , very near to st pauls and easy to get to the globe and wanamaker theatre the purpose of our trip Also the hotel was quiet with a lounge where we could wind down before going to bed It was helpful to be able to leave our bags a while even though we had checked out
119789,Club Quarters Hotel St Paul s, Room is aging I couldn t find hot water in the common room , Great location Useful microwave fridge and utensils common area for TV Internet coffee and newspaper really good Self check in and check out is good Staff efficient well mannered and helpful Gym is reasonable and is clean Great supply of water bottles and water would be appreciated particularly in the summer 
119790,Club Quarters Hotel St Paul s, Rooms were dirty old and tired Bed was a disgrace Linen was horrendous Room in road no insulation from noise Bells from St Paul s ring all night again no insulation so no sleep, Nothing
119791,Club Quarters Hotel St Paul s, Reception area is too small and was busy at check out time but the staff were working hard, It was in a great location really short walk to St Paul s tube station and then you can get to kings cross Leicester Square London Bridge in good time Room was fine an OK size for centre of London hotel The area around the hotel is very nice too
119792,Club Quarters Hotel St Paul s, Walls a bit thin Could hear my neighbours conduct their business next door Woken up by morning bells ringing at St Pauls I didn t mind it was quaint but should be factored in if you want a decent lie in , Clean comfortable large room Receptionist very friendly and helpful Good location
119793,Club Quarters Hotel St Paul s, expected such a hotel should have slippers bathrobe toothbursh and toothpaste but don t have any Called to ask tea spoon and you have to go down yoursefl to get from lounge In the quite night you can hear the sound of someone taking shower very clearly , Good location good wifi
119794,Club Quarters Hotel St Paul s,No Negative, An outstanding relaxing stay in a fantastic part of central London We always receive a warm welcome when checking in and the staff at reception are extremely friendly and professional 
119795,Club Quarters Hotel St Paul s, The bells of St Pauls rang every hour so probably not the best hotel to stay in if your a light sleeper , Amazing location right next to St Pauls And within easy reach of the tube station Nice clean room The complimentary bottled water and hot drinks was also a bonus too 
119796,Club Quarters Hotel St Paul s, Although not the hotels fault the sound of St Pauls chimes in the night can be disturbing, Lounge area very spacious nice place to relax read papers etc
119797,Club Quarters Hotel St Paul s, The bathroom was pretty basic The mattress was pretty hard , The room was set out nicely with books to read looked homely The reception with the fire was so lovely when you came in 
119798,Club Quarters Hotel St Paul s, I sometimes can hear the voices of people talking in the hallway , Its proximity to the St Pauls Cathedral Bank of England and Tower of London Also the front desk staff were friendly and helpful 
119799,Club Quarters Hotel St Paul s, A little noisy as it s on a busy street and not exciting facilities but very comfortable and generous perks coffee cookies bottled water gym at a good price , LOCATION Fantastic area at fantastic weekend price Smallish rooms but comfortable and clean Had a fantastic view of St Paul s from our room Great staff 
119800,Club Quarters Hotel St Paul s, The bed wasn t overly comfortable but didn t really matter as it was only a short stay, Friendly staff amazing location and good facilities and amenities in the hotel Free wifi is always a bonus 
119801,Club Quarters Hotel St Paul s, Very uncomfortable bed and also guests in rooms next to us were extremely noisy One guest had their radio on a very high volume at 7 30am Needless to say myself and my mother hardly had any sleep There was only one drink of coffee and a small amount of milk to go around 2 people considering the price I paid for the room I expected a few more facilities, Good location hotel staff friendly and room was clean 
119802,Club Quarters Hotel St Paul s, The attention to detail was missing from the staff e g requested additional pillows not sorted TV didn t work only one glass in the room for two people and then there was none etc , The location was great for getting around London Free coffee in the loby was a nice touch
119803,Club Quarters Hotel St Paul s, Beds were small and so were bathrooms but clean an extra pillow would be nice, Lovely vegetarian breakfast close to tube station 3 stops from Oxford street Complimentary drinks and snacks in lounge was a nice touch Room was nice and quiet
119804,Club Quarters Hotel St Paul s, only one pillow for each person on arrival to room, bottles mineral water tea coffee making facilities on ground floor fire friendly and welcoming staff
119805,Club Quarters Hotel St Paul s, I was asked to hand over a credit or debit card for deposit purposes as I already paid for the hotel room upfront via Booking com Only after I returned from this trip I noticed that they ve charged 20 00 of my Bank Account Not a good service and it s takes time and energy to get this money back which they had no right to in the first place ,No Positive
119806,Club Quarters Hotel St Paul s, It was 15 degrees C in the room when we arrived which is VERY cold for February It took like 4 hours to heaten up the room Window in bathroom makes being there unbearable No minibar When I asked for umbrella manager said I should buy it but the next day another manager said I could take it for free when they are available This is strange, Location is OK
119807,Club Quarters Hotel St Paul s, All good , The room the location and the lounge where free hot drinks and free wi fi were available We were also upgraded free of charge Great experience 
119808,Club Quarters Hotel St Paul s, Slightly thin pillows but I m being really picky , Perfect location central to landmarks and handy for restaurants and convenience stores Free laundry facilities coffee and chilled water Fantastic value I love that you can wander in wonderful picturesque surroundings at night so the day doesn t end after dark 
119809,Club Quarters Hotel St Paul s,No Negative, Great location within the shadows of St Pauls My flight to London was delayed by over 5 hours which meant I didn t get to the hotel until 3am The staff were very helpful 
119810,Club Quarters Hotel St Paul s, Very noisy guests in corridors at 3 00am Sunday Then to be woken again at 5 30am by fire alarm then several times later Saturday evening only one lift working Sunday morning you only had service lift working No communication to guests from staff other than a note on doorframe by lift , Perfect location for St Paul s for our granddaughters christianing 
119811,Club Quarters Hotel St Paul s, The room decor is a little dated but difficult to criticise anything else, Reception staff were very friendly and helpful Room was a good size and it was very reasonably priced for a Central London hotel
119812,Club Quarters Hotel St Paul s, Room right next to lift noisy Early morning fire alarm sounded each time lift was used Lift became temporarily out of use room on 7th floor , Comfy bed Pristine room Free Wi fi Free upgrade Helpful staff Magnificent view Complimentary breakfast due to lift fire alarm problems
119813,Club Quarters Hotel St Paul s, Being realy picky could have done with a bedside table on both sides of the bed , Very helpful staff great location Clean well stocked room and quiet 
119814,Club Quarters Hotel St Paul s, Just don t get excited by this property If you need a quick overnight stay it fits the bill but look elsewhere if you want a good experience , It in a good location and the beds are OK 
119815,Club Quarters Hotel St Paul s, Rooms at arrival are very cold 15 C In my room the heating was probably defect because with the thermostat set at max in the morning the temperature only reached 16 5 C, All the basics available Good to have included coffee sodas fruit and other small snacks Very central location
119816,Club Quarters Hotel St Paul s, The bathroom was tired looking No biscuits and a very small selection of tea coffee The room was very dark as the window was out of view , The fresh water dispenser The welcome from staff with free upgrade room 
119817,Club Quarters Hotel St Paul s, The bed was not really comfortable We are both under 35 but our backs were hurting so much the next morning , We got a free room upgrade location very good and room was clean
119818,Club Quarters Hotel St Paul s, Nothing, Great staff great location 5 min walk from a couple of underground stations Have a water machine on level 2 where you can pick up free water bottles also there Also free washing machine and dryer 
119819,Club Quarters Hotel St Paul s,No Negative, The staff was excellent they upgraded us when we were late arriving as they have a small suite The amendities were excellent especially in the lobby area which is quite large it has free coffee and tea The lobby lounge is large and relaxing with a lot of comfy chairs and has access to computers The location couldn t be better right next to St Paul s Cathedral 
119820,Club Quarters Hotel St Paul s, The toilet it s practically in the room as the door from the toilet it s very frigile Going to the toilet with someone else in the room is a interesting experiance Also the lavoar it s in the room not in the bathroom ,No Positive
119821,Club Quarters Hotel St Paul s, My only complaint was the temperature control for the room It took me until I left to figure how to use it properly It seemed to either pump out hot dry air or was cold And the bathroom had no heating so middle of the night visit was a shock to the system, Being so close to st Pauls underground station made getting around the city easy The hotel was clean and the staff friendly You could help yourself to extra pillows if wanted bottles of water and buckets of ice Which was a great unusual touch great view out of my window of the cathedral which I managed to visit finally 
119822,Club Quarters Hotel St Paul s, Double bed was a slightly too small , Location was excellent adjacent to St Paul s and within easy reach of tube station Staff were very helpful especially with allowing luggage to be stored The Cote Brasserie next door was also very good 
119823,Club Quarters Hotel St Paul s, A C faulty room like greenhouse 31 degrees Told to switch it off and open the window so hot and noisy Pillows uncomfortable , Location upgrade not requested daytime staff
119824,Club Quarters Hotel St Paul s, They asked for a 20 00 deposit per night which we were not aware of before our visit It was not mentioned anyway , Location and each floor had a room that you could get more milk towels etc The coffee was excellent Also the free water was a great idea 
119825,Club Quarters Hotel St Paul s, Only comment is that breakfast was a little expensive but probably normal for London hotels We did not use that facility, Check in staff was lovely in fact all the staff we came into contact with were great lovely room well appointed Particularly liked the bottles at the fountains
119826,Club Quarters Hotel St Paul s, The gentleman at the front desk was tricky Tried to discourage me from paying cash deposit for use of room service Wasn t even aware there was a charge for this The room wasn t ideal for two people Better suited to a solo traveler Struggled with adjusting the heating , The location was great 
119827,Club Quarters Hotel St Paul s, It depends on the purpose of the visit the location could be an issue Shame that the toilets aren t clean which would put off people from staying or eating at the bistro despite fantastic food and service Hygiene is a must and hopefully an action will be considered to improve their state , I felt like I am home with the presence of books everywhere a fire place in the lounge and free coffees and especially free water is so handy Very nice staff at the reception and at the bistro 
119828,Club Quarters Hotel St Paul s, Our room smelled terribly of dampness It was awful to return to There was large bubbling of moisture in the paint The bathroom had no extractor and dripped from the ceiling after a shower Very tired condition , Excellent position 
119829,Club Quarters Hotel St Paul s, Jammed window just a crack open Was closed enough to prevent the shower steam from getting out yet open enough to let the freezing night air in along with the noise from outside Said window moldy from trapped steam and pure neglect Bed too small for 2 persons Why on earth are the hallway doors closed at night This is a potential safety issue Escape routes always need to be clear and open Escape route doors open inwards Now how is a person in a wheelchair supposed to manage these especially in an emergency situation Stay was booked on business terms but the space provided for laptop documents etc was not large enough and cramped between TV and bed This was my second stay and the above describes the room I had towards the rear of the building 1st stay in May 2013 was in a room towards the front a business suite which was better , Staff friendly basic cleanliness great location 
119830,Club Quarters Hotel St Paul s, No electric socket adjacent to a mirror no mirror adjacent to an electric socket , Friendly helpful staff good bed I always sleep well CQ St Paul clean tidy room with plenty of storage space Fresh water with spare bottles and ice on every floor 
119831,Club Quarters Hotel St Paul s, We only stayed one night and were very disappointed to have a disturbed night Something really needs to be done about soundproofing the rooms We could hear the television through the wall of the neighbouring room We could also hear the conversation of the guests although they were not shouting ,No Positive
119832,Club Quarters Hotel St Paul s, Room was very cold and heater didn t seem up to keeping the room warm and it was very noisy Certainly couldn t sleep with it on , Location great staff great room great
119833,Club Quarters Hotel St Paul s, Nothing to dislike really other than the lack of mini bar in our room but this was generously compensated for by the lounge facility with complimentary refreshments loved it , We loved the location on Ludgate Hill right next to St Paul s which we planned to visit and a short walk from the Thames There were many places to eat nearby and great shopping at One New Change Our room was small but comfortable great shower bed tv all the essentials for a pleasant stay The lounge area with complimentary refreshments was particularly appreciated as was the chilled purified water on each floor I wish all hotels offered this It certainly made up for the lack of mini bar in our room Overall I would definitely recommend this hotel and will almost certainly book again 
119834,Club Quarters Hotel St Paul s, THE RECEPTION TEAM ARE INEFFICIENT UNHELPFUL AND CANNOT DEAL WITH ANYTHING OUT OF THE ORDINARY MORE THAN 2 PEOPLE CHECKING IN OR OUT IS A MAJOR THING, THE ROOM AND HOTEL ARE AS USUAL VERY GOOD
119835,Club Quarters Hotel St Paul s, The room number 425 which looks over Ave Maria Lane was extremely noisy throughout the night with constant deliveries possibly but sounded like clanking scaffolding and there was traffic noise too not from Ludgate Hill but Newgate Street If you re having a disturbed night you ll hear St Paul s Cathedral clock chiming every 15 minutes too The bed in that Small double room was less than 4 6 , The hotel is very convenient clean and warm 
119836,Club Quarters Hotel St Paul s, The heater was difficult to set up , Newly furnished Very good facilities Nice bedroom comfortable bed spacious bathroom Coffee tea and cookies offered for free for guests at the lobby very kind 
119837,Club Quarters Hotel St Paul s, The walls are wafer thin so you hear even the slightest conversation and all else from rooms either side This is not what you would expect from a 4 star hotel , Location
119838,Club Quarters Hotel St Paul s, Nothing everything superb if this place had a pool would be a dream hotel, Wow factor all the personal touches make a special difference e g Ice machine chilled water even empty bottles to fill to use A washing machine and tumble dryer a fresh bean coffee machine all complimentary Bed is comfy and very clean 
119839,Club Quarters Hotel St Paul s, Brasserie service wasn t great no apparent bar old and noisy air con room was small, Great location friendly staff good but dated and small rooms
119840,Club Quarters Hotel St Paul s, Tv had no dvd facility Bathroom small and tired looking only had shower, Location friendly staff blocked toilet dealt with within 15 mins at 5am Spacious room with kitchenette very family friendly Good value for money 
119841,Club Quarters Hotel St Paul s, Soundproof from outside and inside low temperature in the room , Location Bistrot La Cote Room size Hot and cold drinks and fruits always available in the lobby 
119842,Club Quarters Hotel St Paul s, The rooms were very small for a superior room There was no bath and the room was old and tired and needs a desperate refurb Also the walls were paper thin and every draw and wardrobe door our neighbour opened was horrendously disturbing for us and a lie in was impossible We came back from our four day stay absolutely exhausted The sofa bed was dangerous with sharp edges and was extremely uncomfortable , Free water fruit nuts and complimentary guest facilities room with a vending machine There are lots of places to eat so no need to book b b
