,Hotel_Name,Negative_Review,Positive_Review
471791,Brunelleschi Hotel, Bathroom need some revenoation but still it s ok, Break fast is good
471792,Brunelleschi Hotel,No Negative, Excellent location
471793,Brunelleschi Hotel, Facility is very good and clean , Location is perfect 
471794,Brunelleschi Hotel,No Negative, 2 min from Duomo 50 m from metro a lot of breakfast options friendly and helpful personnel nice cllasic decoraded room
471795,Brunelleschi Hotel,No Negative, Great for solo female traveller Safe Freidly staff great location rooms was also very well maintained
471796,Brunelleschi Hotel, Poor restaurant choices in location not attractive location at night time, Cant think of anything
471797,Brunelleschi Hotel,No Negative, Very good location at a few minutes from the Dome Very friendly and helpfull staff And above all the hotel has a very very good restaurant 
471798,Brunelleschi Hotel, Staff not very friendly and seem uninterested, superb room for the price
471799,Brunelleschi Hotel,No Negative, The room was beautiful and we were a two minute walk from the things we came to see 
471800,Brunelleschi Hotel, Air conditioning was not working and the hotel has Old furniture with smelly carpets if the corridor, Breakfast was good
471801,Brunelleschi Hotel, Shower screen needed to be better to prevent flood in bathroom, We particularly liked the location
471802,Brunelleschi Hotel, Problem with parking, Super and near of Duomo
471803,Brunelleschi Hotel, Grumpy staff, Closeness to centre
471804,Brunelleschi Hotel, Hotel decor is a bit outdated, Good location close to central Milan
471805,Brunelleschi Hotel, Very small room , Very good breakfast nice staff excelent location near the Dom 
471806,Brunelleschi Hotel, wifi access, location
471807,Brunelleschi Hotel, Design of the rooms is very strange all red with green walls and yellow toned furniture ,No Positive
471808,Brunelleschi Hotel,No Negative, The most beautiful hotel room with massive rooms really helpful staff and fabulous location 
471809,Brunelleschi Hotel, The staff was cold and not friendly The room was poor design although quite big , Room good but very old design Noisy sometimes
471810,Brunelleschi Hotel, Mattress and pillows very hard Rooms were somewhat dark and dated , Excellent location friendly staff very clean Great choice of breakfast 
471811,Brunelleschi Hotel,No Negative, Great location And value Helpful staff Overall excellent 
471812,Brunelleschi Hotel,No Negative, Amazing location in the heart ofthe city Close to main metro lines too 
471813,Brunelleschi Hotel,No Negative, Great location with large comfortable rooms 
471814,Brunelleschi Hotel,No Negative, Good location in Milan
471815,Brunelleschi Hotel, Size of hotel No fitness, Location
471816,Brunelleschi Hotel, Cleanliness, Only location
471817,Brunelleschi Hotel, the lobby staff , the location the breakfast 
471818,Brunelleschi Hotel,No Negative, A wonderful place to stay in Milan Very close to the center great service 
471819,Brunelleschi Hotel,No Negative, As always I love the location proximity to Duomo good value for money
471820,Brunelleschi Hotel, Washroom was a bit tired Noise from street of course this hotel is middle of a big city so some noise is no surprise , Location
471821,Brunelleschi Hotel, front desk staff were not more assistant in giving help direction for a first time traveller, Neat and Exellent location
471822,Brunelleschi Hotel, Needs new decoration , Breakfast is great Staff are professional and helpful Clean rooms Great location 
471823,Brunelleschi Hotel, Nothing, Close to main facilities we needed 
471824,Brunelleschi Hotel, No tea or coffee making facilities in room and coffee in bar not available after 10pm , Breakfast was great as were the very helpful staff 
471825,Brunelleschi Hotel,No Negative, Goo bkfst crowded
471826,Brunelleschi Hotel,No Negative, Location helpfulness of staff location excellent breakfast cleanliness excellent wifi
471827,Brunelleschi Hotel, Hotel offers Wi fi but it wasn t really usable Far too slow , Location perfect good choices at breakfast 
471828,Brunelleschi Hotel, dark decoration is too colorful a bit kitsch style, location and breakfast
471829,Brunelleschi Hotel, Reception staff are not very warm welcoming and friendly, Breakfast was great Fresh juice sunny side eggs 
471830,Brunelleschi Hotel, nothing bad, easy location Staff helpful 
471831,Brunelleschi Hotel, Wifi, Location Breakfast
471832,Brunelleschi Hotel, The room linens didn t seem very fresh , The breakfast buffet was great and had everything 
471833,Brunelleschi Hotel,No Negative, Very good location easy to take a walk in the downtown 
471834,Brunelleschi Hotel, Bad pillow and bed, Great place and price 
471835,Brunelleschi Hotel,No Negative, All of the above
471836,Brunelleschi Hotel, The water wasn t hot enough for a shower, Breakfast
471837,Brunelleschi Hotel,No Negative, Location comfort
471838,Brunelleschi Hotel, the room requires a renovation ventilation and air conditioning do not work properly,No Positive
471839,Brunelleschi Hotel,No Negative, Very good breakfast choices Quiet room Helpful staff 
471840,Brunelleschi Hotel,No Negative, Great plentiful breakfast really central location
471841,Brunelleschi Hotel,No Negative, the location is great near Duomo and Metro good quality room service and breakfast
471842,Brunelleschi Hotel,No Negative, Staff location value for money
471843,Brunelleschi Hotel,No Negative, good location and good breakfast 
471844,Brunelleschi Hotel,No Negative, Excellent breakfast buffet 
471845,Brunelleschi Hotel, Staff aren t friendly or helpful at all , Location
471846,Brunelleschi Hotel, Front office staff and reception staff , Location breakfast size of room
471847,Brunelleschi Hotel, Facilities and poor service , Location
471848,Brunelleschi Hotel, all hotel is very old facilities are of the 70ths breakfast below the 4star standard, location
471849,Brunelleschi Hotel, All good, very helpful staff
471850,Brunelleschi Hotel, It was a little dated decor wise , Good value with a decent breakfast and central location 
471851,Brunelleschi Hotel, Reception staff was variable some were unhelpful some were very friendly , Breakfast was great
471852,Brunelleschi Hotel, Internet wifi inside the room weak,No Positive
471853,Brunelleschi Hotel,No Negative, Perfect for our needs 
471854,Brunelleschi Hotel, the wifi was intermittent unfortunately, nice staff pleasant room although a little noisy but that is milan
471855,Brunelleschi Hotel,No Negative, Always staying in this hotel very close to the attraction area A lot of coffee shop and Resturants around Metro nearby Wifi free 
471856,Brunelleschi Hotel,No Negative, Breakfast really nice You could eat breakfast at your room And the location is perfect Just walk 2mins to Duomo 
471857,Brunelleschi Hotel, Noisy grumpy receptionist no information offered no water in gym very poor breakfast, Location
471858,Brunelleschi Hotel, The decor is very dated but the room was spacious, The Duomo is a 5 minute walk
471859,Brunelleschi Hotel, No thing, Every thing
471860,Brunelleschi Hotel, Nothing, Location is very convenient
471861,Brunelleschi Hotel, old hotel,No Positive
471862,Brunelleschi Hotel, Nothing, Location
471863,Brunelleschi Hotel, The shower system is very old and not handy ,No Positive
471864,Brunelleschi Hotel, Hotel needs renovation stuff kinda old, Breakfast all satisfactory walking distance to Duomo
471865,Brunelleschi Hotel, , 
471866,Brunelleschi Hotel, Room was on side and i could not open window with noise, Location
471867,Brunelleschi Hotel, Espresso poor quality, I liked the hotel staff I liked the location The silence of room
471868,Brunelleschi Hotel,No Negative, Great location 
471869,Brunelleschi Hotel,No Negative, comfy beds and good bathroom soaps shower gels for a traveller 
471870,Brunelleschi Hotel, Nothing, Spacious room and bathroom with bath as well as shower and double basin Excellent buffet breakfast 
471871,Brunelleschi Hotel,No Negative, Great position friendly staff clean good service 
471872,Brunelleschi Hotel,No Negative, Excellent location few minutes from Duomo Clean and comfortable room 
471873,Brunelleschi Hotel, Nothing, Bed was super comfy Great location 
471874,Brunelleschi Hotel, N A, the staff is excellent the location could not be better the hotel bar pleasant
471875,Brunelleschi Hotel, Our room was dirty not very clean ,No Positive
471876,Brunelleschi Hotel, very old rooms and facilities, location
471877,Brunelleschi Hotel, they charged me for a ridicolous tax I haven t ever heard in my life about it, I liked because it s based on central milan
471878,Brunelleschi Hotel, Nothing, Location excellent and breakfast Excellent
471879,Brunelleschi Hotel, a beat expensive but worh it, very frindly staff good service good food bothe breakfast dinner clean quiet good location
471880,Brunelleschi Hotel,No Negative, We were allowed to check in early which was appreciated after a long flight Breakfast was great 
471881,Brunelleschi Hotel,No Negative, Place facilities breakfast 
471882,Brunelleschi Hotel, Room too warm, Great professional service
471883,Brunelleschi Hotel,No Negative, Most impressed by the staff They were excellent and very accommodating and friendly for all our needs 
471884,Brunelleschi Hotel, The design if The wall paper and fittings are dated,No Positive
471885,Brunelleschi Hotel,No Negative, Location is perfect just a few steps from the Dome Restaurant made the best spaghetti carbonara even if it is not on the menu 
471886,Brunelleschi Hotel, the bed was a little small, the breakfast was great with fresh fruit juice very nice staff 
471887,Brunelleschi Hotel,No Negative, The location and room comfort 
471888,Brunelleschi Hotel, Wi fi not very good to get internet use, Room was kept spotless renewed towels bedding changed etc
471889,Brunelleschi Hotel,No Negative, Perfect place good breakfast so nice big and clean room Location so close to Duomo All recomendations from us 
471890,Brunelleschi Hotel, Staff are not polite and helpful enough, Location of the hotel is excellent 
471891,Brunelleschi Hotel,No Negative, Nothing in particular only the location 
471892,Brunelleschi Hotel, Unfriendly staff Bad breakfast ,No Positive
471893,Brunelleschi Hotel, bar a bit exy 14 eur for 2 drinks dunno about location nothing much around for dinner but maybe thats the way milano is built,No Positive
471894,Brunelleschi Hotel,No Negative, Nice place to stay Very close to Duomo Alote of coffee shops around 
471895,Brunelleschi Hotel,No Negative, The bed was really comfortable and the shower pressure was fantastic 
471896,Brunelleschi Hotel,No Negative, My favorite hotel in Milan Very close to Duomo and a lot coffee shop around Car park round in the building daily or hourly fees 
471897,Brunelleschi Hotel, Outdated decor , We asked for Italian Ricotta cheese and the kindly provide Ricottina for breakfast 
471898,Brunelleschi Hotel, Nothing, Easy to get around Milan
471899,Brunelleschi Hotel,No Negative, Location
471900,Brunelleschi Hotel, Staff were not pleasant decor is dated not even classic , Great location close to shopping and many public transport options 
471901,Brunelleschi Hotel,No Negative, nice big rooms
471902,Brunelleschi Hotel, Parking not so easy, Location good
471903,Brunelleschi Hotel,No Negative, An excellent choice the best place in Milan Excellent value for money 
471904,Brunelleschi Hotel,No Negative, forniture
471905,Brunelleschi Hotel, Needs refurbishment, Large room
471906,Brunelleschi Hotel,No Negative, Location very good and staff very helpful Room very nice an clean too
471907,Brunelleschi Hotel,No Negative, LOCATION BREAKFAST ROOM BATHROOM
471908,Brunelleschi Hotel, There is no tea or coffee in the room, Great location varity breakfast
471909,Brunelleschi Hotel,No Negative, Everything
471910,Brunelleschi Hotel, Small and old rooms, Great location
471911,Brunelleschi Hotel, It was a bit expensive for the quality of the hotel but that s a minor complaint , The location was very close to Duomo Square
471912,Brunelleschi Hotel, room was very hot, location was great
471913,Brunelleschi Hotel,No Negative, Style staff location
471914,Brunelleschi Hotel,No Negative, 2 problems were handled promptly and efficiently One with room lights one evening and the second with an overcharge on the booking 
471915,Brunelleschi Hotel, Nothing, Even though slightly dated in decor it was extremely well appointed with everything you need in the room and the area 
471916,Brunelleschi Hotel,No Negative, Location is great and hotel is very neat with friendly staffs 
471917,Brunelleschi Hotel, Nothing, Close proximitie to the centre of Milan
471918,Brunelleschi Hotel, ordinary Breakfast, Nice staff perfect location
471919,Brunelleschi Hotel,No Negative, great location
471920,Brunelleschi Hotel, Excellent cheap and in the center,No Positive
471921,Brunelleschi Hotel, Windows did not close properly fitness equipment very old and only partially functionning Grim breakfirst restaurant in the basement ,No Positive
471922,Brunelleschi Hotel,No Negative, Clean and very friendly hotel A great location just round the corner from all the shops Would not hesitate to recommend
471923,Brunelleschi Hotel, price and breakfast, location staff
471924,Brunelleschi Hotel, nothing, good hotel i like that they have a side bag holder for more than 4 bags
471925,Brunelleschi Hotel,No Negative, Very friendly staff
471926,Brunelleschi Hotel, hot food for breakfast could have been warmer cappuccino could of been warmer and the price to stay a bit cheaper, nearly everything
471927,Brunelleschi Hotel, I found 1 cockroach in the bathroom , Location close to the Duomo free Wifi
471928,Brunelleschi Hotel, Very noisy early morning, Very close to the Milan Duomo
471929,Brunelleschi Hotel, Very simple room, Great location Very good service in the recaption
471930,Brunelleschi Hotel, Interior was OK but dated, Location Everything worked was clean
471931,Brunelleschi Hotel, room too small, room wth the balcony to smoke
471932,Brunelleschi Hotel, Staff service and facility, Breakfast
471933,Brunelleschi Hotel, Old furniture small room expensive rate breakfast limited selection , Location near doumo
471934,Brunelleschi Hotel, Small room, Location service and breakfast
471935,Brunelleschi Hotel,No Negative, Elegant and very clean rooms
471936,Brunelleschi Hotel,No Negative, Large spacious room good selection at breakfast excellent location 
471937,Brunelleschi Hotel, The price of hotel little bit expensive, Location of the hotel near to the Domo and market and breakfast is amazing
471938,Brunelleschi Hotel, n a, location location location
471939,Brunelleschi Hotel, Expensive Parking , Excelent Location 
471940,Brunelleschi Hotel, Everything was perfect, The breakfast was amazing and the staff so friendly
471941,Brunelleschi Hotel,No Negative, Fairly central location No noise between rooms Friendly and helpful staff
471942,Brunelleschi Hotel,No Negative, Your restaurant is first class and good value for money
471943,Brunelleschi Hotel, Staffs need to be more friendly , compared to all hotels 4 stars I stayed at in Italy this one was the best 
471944,Brunelleschi Hotel, Nothing, very nice location and service
471945,Brunelleschi Hotel, None, The personnel were very accommodating and responsive to any request
471946,Brunelleschi Hotel, Expensive,No Positive
471947,Brunelleschi Hotel, All good Except the reception forgot my wake up call, Good location good sized room very friendly staff
471948,Brunelleschi Hotel,No Negative, Great location for the centre of Milan and the rooms are lovely and spacious Bed is wonderfully comfortable 
471949,Brunelleschi Hotel,No Negative, Third times staying this hotel location breakfast 
471950,Brunelleschi Hotel, The evening reception staff were not as friendly as the other staff , Great location Decent breakfast 
471951,Brunelleschi Hotel, The decor is a little dated , Very convenient location Friendly and helpful staff Good breakfast 
471952,Brunelleschi Hotel, Old hotel breakfast full of pastries only NO vegan gluten free options poor choice of fruits antiquated interiors, Location is excellent 
471953,Brunelleschi Hotel, Smell of stale tobacco smoke in our room on arrival Suggest smoking and non smoking option rooms, Location
471954,Brunelleschi Hotel, nothing, location staff breakfast
471955,Brunelleschi Hotel,No Negative, Excellent emplacement central 
471956,Brunelleschi Hotel, AC in the room did not work ,No Positive
471957,Brunelleschi Hotel, staff no welcome or hospitality, location
471958,Brunelleschi Hotel, More fresh fruit at breakfast would have been appreciated, Location and helpfulness of front desk staff
471959,Brunelleschi Hotel,No Negative, large room great location hard to find as its on a two block street 
471960,Brunelleschi Hotel, Bit dated decour, Great location just a walk to the main square
471961,Brunelleschi Hotel,No Negative, Meal and service in hotel was excellent 10 min walk to centre of Milan 
471962,Brunelleschi Hotel,No Negative, A very nice place to stay and very close to locations to visit
471963,Brunelleschi Hotel, Nothing , Location and staff
471964,Brunelleschi Hotel, Room service was not available, The location and the staff are perfect
471965,Brunelleschi Hotel,No Negative, The Location 
471966,Brunelleschi Hotel,No Negative, The staff are very kind helpful location is good but I thought it s closer to Duomo
471967,Brunelleschi Hotel,No Negative, Breakfast was delicious and all the staff was very kind especially for family with children its location is the best Thanks
471968,Brunelleschi Hotel,No Negative, It was very near the Cathedral They were happy to have our dog We arrived without pet food so she had room service 
471969,Brunelleschi Hotel, Very old hotel Location outside the hotel strip clubs, Free wifi
471970,Brunelleschi Hotel, Nothing, Excellent Location Great staff Comfortable room Tasty breakfast
471971,Brunelleschi Hotel,No Negative, very nice hotel
471972,Brunelleschi Hotel, Nothing, Location and staff
471973,Brunelleschi Hotel, Nothing, Location and staff
471974,Brunelleschi Hotel,No Negative, Excellent position just of Duomo Square Very friendly and efficient staff
471975,Brunelleschi Hotel,No Negative, It is located in the center near the dume and shopping centers
471976,Brunelleschi Hotel, Room not perfect clean, Its location is near from Deomo
471977,Brunelleschi Hotel,No Negative, Outstanding breakfast great location professional staff 
471978,Brunelleschi Hotel,No Negative, Booked late and enjoyed our stay very much 
471979,Brunelleschi Hotel,No Negative, Location staff is very helpful Checkout time is 2 00 pm 
471980,Brunelleschi Hotel, hotel is old, The service was graet and awsom brakfest
471981,Brunelleschi Hotel,No Negative, The staff was amazing Very helpful and accommodating 
471982,Brunelleschi Hotel, One at time wifi as it could not support me and my daughter using devices simultaneously Slow , Surprisingly ample breakfast buffet 
471983,Brunelleschi Hotel, Breakfast was very limited in variety, Quietness close to city center and shopping areas
471984,Brunelleschi Hotel,No Negative, Location
471985,Brunelleschi Hotel, Only 1 pillow each very uncomfortable pillows bed D cor is TERRIBLE Needs a face lift , Easy walking distance to city centre
