,Hotel_Name,Negative_Review,Positive_Review
193918,The Marylebone Hotel,No Negative, The level of customer service was exemplary and the best of all the hotels I have stayed at this year both in this price range and above The location was fantastic just a short walk from Bond Street and Baker Street tube stations The breakfast was great and the attention to detail of the restaurant staff was superb 
193919,The Marylebone Hotel, The windows were very thin so we were woken up very early by noise outside despite being on the third floor, The staff the spa the location the cleanliness
193920,The Marylebone Hotel, Generally staff were very attentive however at breakfast we had to eventual ask for the menu and then call someone to place our order as we seemed to be continually overlooked , Styling of the hotel was first class Christmas very well done and stylish
193921,The Marylebone Hotel,No Negative, Great location friendly staff who were very helpful especially Jack who offered the get our car from the NCP car park and bring it to the hotel We took him up on his offer which made life much easier for us The hotel has a fabulous bar restaurant The rooms are small but very comfortable with everthing you need for a short break 
193922,The Marylebone Hotel,No Negative, The hotel is located in a nice quiet area with an easy short walk to the underground station Our room was ready early and it was lovely The last night of our stay my daughter got sick and the concierge desk was wonderful They helped me book a car to the airport The food was great There was a fresh juice bar on site We would recommend this location and hotel to anyone visiting London 
193923,The Marylebone Hotel, Evening meal a little expensive and menu did not stipulate if items with gluten wheat free or not Ifeal for Oxford, Close to the hospital for my husband next morning
193924,The Marylebone Hotel, Breakfast service in bistro wasn t good needed to repeat orders and staff not as attentive as previous stays, Location check in staff nice lobby spaces bar and pantry
193925,The Marylebone Hotel, I have asked for a quiet room on 2 separate visits The 1st trip I was given 124 directly opposite the elevators This trip was worse Room 149 was in a corner next to Room Service Housekeeping the service stairs and 2 service elevators and unsurprisingly noisy and did not feel private at all Make sure you insist on a higher floor away from any elevators , The location is excellent for access to shopping and nightlife The bar in the hotel is also a good spot Decor food and staff attentiveness all what you would expect from a 4 star 
193926,The Marylebone Hotel, Stayed here several times before I didn t like that the hotel didn t tell us in advance of close by building works They changed our room but it was actually worse woken both mornings by machinery Only 2 nights couldn t face moving a third time especially if it didn t improve the problem Would have booked somewhere else on this occasion otherwise it s usually perfect here ,No Positive
193927,The Marylebone Hotel, The is no king size bed all is or double or queen size I asked for king size so I got double beds , The hotel is amazing looks good great facilities The location is 3 min walking to the main Oxford street and Bond Metro station 
193928,The Marylebone Hotel, I REALLY disliked the bathroom When we checked in we were told we got a complimentary upgrade but actually we were put in some strange room with a bathroom for disabled people The lighting was terrible there was no bath there was a shower curtain which I dislike passionately the shower was not very hot and very little water came out of it and overall the bathroom just looked cheap and uncomfortable Not at all what you would expect at this price point , Service was good room service was good although rather pricey lots of hidden charges We had breakfast and dinner in the room Besides that it was quiet and the bed was good and I liked the interior design style 
193929,The Marylebone Hotel, Nothing, Location and facilities rooms are comfort clean with attention to small details that make a difference heated bathroom floor Nespresso and more Breakfast was excellent 
193930,The Marylebone Hotel,No Negative, Loved the gym lobby area and food All staff were excellent Riyas in particular was very kind Really enjoyable stay and first time with our young baby Great location too 
193931,The Marylebone Hotel, Room was a little small had to climb over bed to get to window as virtually no room between bottom of bed wall May have been given small room as a solo traveller, Easy check in check out Tidy clean room with usual facilities Did exactly what it said on the tin Mirror with plug next to it great for using hair dryer tongs as so many places have plug to far away from mirror
193932,The Marylebone Hotel, A lot of traffic noise from out the front of the hotel early morning , Good position just off Oxford Street with great access to Underground Easy to visit all the tourist attractions 
193933,The Marylebone Hotel, Irish Black Pudding for breakfast Lancahsire is the best , Attentive efficient friendly staff Clean stylish and comfortable rooms Good menu excellent cooking 
193934,The Marylebone Hotel, When we checked into our room we found empty cartons and rubbish belonging to previous occupants including a used razor left in bathroom Tried to get glass of wine in bar late one afternoon no staff came to serve us despite asking twice and being assured someone would come gave up after three quarters of an hour On checking out we had been charged extra 30 for breakfast on bill when I queried it got apology and it was removed then heard same thing happening to guy checking out next to me , The staff were cheerful and always seemed to want to help
193935,The Marylebone Hotel, Small misunderstanding about whether delicious breakfast was included but after several conversations we worked it out, Amazing location wonderful bed nicely appointed although quite small room and staff went above and beyond 
193936,The Marylebone Hotel, No bad experience to report it was all good , My fiancee and I stayed at the Marylebone as part of my birthday celebrations Whilst checking in we were asked as part of conversation not interrogation of the purpose of our visit When they found out that it was my birthday we were immediately given cards entitling us to a free cocktail each Great start and it just maintained that level throughout our visit All of the staff we encountered without fail were polite and cheery there were plenty of staff the bar was lovely and very well stocked loved the freeze dried fruit for drinks the restaurant was exceptional Our room was clean tidy and functional comfortable bed and lovely bathroom Overall highly recommended we ll be back 
193937,The Marylebone Hotel, There was nothing not to like , Fantastic Hotel in every way The staff were brilliant always happy and willing to do anything for you location excellent Restaurant and bar also great I would definitely recommend this hotel and will be more than happy to stay there on my next visit to London 
193938,The Marylebone Hotel, Felt a little ignored when we went for breakfast in the morning We had to ask a member of staff if we could take a seat after standing around for some time , Very friendly staff Clean and lovely hotel
193939,The Marylebone Hotel, After taking a hold on my credit card fur incidentals when I checked in they thereafter debited at various intervals my credit card before my stay ended and without informing me that they would put the debits through on those days, They got the accommodation size of rooms right
193940,The Marylebone Hotel, at breakfast there wasn t the best mood Peter is experienced the two ladies who decide where we are going to sit ones perfect the second very special , the services of the staff reception exceptional the bell boy great the team in the bar very good room service very good Reisetyp siehe oben ist falsch aber sie hatten keine Kategorie f r mich 
193941,The Marylebone Hotel, The only dislike in my stay was that my suite 568 was overlooking the pub Which is quite noisy at weekend nights , Most of all I loved the location It s very close to the main steets and shopping district and at the same time in a quite neighborhood All your needs market hair salon coffee shops at a stone throw I also liked the coziness feel I dislike hotels with grand entrances and lobby All staff members were helpful and kind From the bellboys to reception to the concierge and the staff working at breakfast I would like to especially thank Mr Gunter for his help and guidance throughout our stay Grecelia from housekeeping kept our rooms well organized and clean I also would like to thank all the concierge staff don t recall their names they were a great help 
193942,The Marylebone Hotel, Had 6 year old granddaughter and picked hotel for swimming pool Only able to use once because of restricted times Sunday morning we were up at 6 45 due to clocks going back Had to wait until 10 30 although pool was empty Does not tell you about times on Website, Location
193943,The Marylebone Hotel,No Negative, The hotel was minutes away from both Oxford Street and Harley street All the staff were kind courteous young and dynamic nothing was too much trouble Would stay here again in a heartbeat 
193944,The Marylebone Hotel, Asked for wake up calls and one was late and the other one didn t happen Didn t service my room the first day and the cleaning after wasn t proper, Location clean Modern rooms with a good price
193945,The Marylebone Hotel, How difficult it was to find the pool, Close to Restaurants and Cafe s Always a taxi out the front Room was light comfortable clean Quiet street
193946,The Marylebone Hotel, Didn t get newspaper as requested, Overall Cleanliness was very good Check in staff and concierge very helpful Afternoon tea was good value Excellent location only spoiled by noisy temp works outside early Saturday morning Staff have kept my jacket which I left in the room Glad that hotel agreed to keep it for me To be collected next trip 
193947,The Marylebone Hotel, Checking out and going home , Absolutely loved this hotel My favorite of the Doyle Collection in London Great location Staff was great Heated bathroom floors Room service was fab 
193948,The Marylebone Hotel, Bedrooms are not the biggest Extractor in bathroom didn t work , Great position Nice area of London Easy walk to Regents Park and Oxford Rd Great High Street a minute away 
193949,The Marylebone Hotel, N A, The staff were so welcoming from the minute we walked into the hotel They were extremely professional helpful polite well mannered you could see their interaction and engagement with you was genuine and that they cared about your stay They could not be more helpful The hotel was gorgeous in terms of presentation and the services on offer The bar was impressive and the food was excellent Our suite was divine and they made a very special weekend even more special with complimentary wine strawberries with chocolate balloons and gifts Just so perfect 
193950,The Marylebone Hotel, the only thing i will say and it is trivial the selection of tv programmes was minimal and no sleep timer and for a superior room i thought it was a tad on the small side , The hotel is amazing the staff are ever so helpful and friendly anything you wanted they sorted it kashif was very helpful very clean and the food was gorgeous 
193951,The Marylebone Hotel, Being really picky but for the cost the tile grouting in the shower should be immaculate not obviously dirty , Staff friendly helpful and polite Quiet location Mid day checkout Comfortable bed and nice furnishings throughout 
193952,The Marylebone Hotel, The room was too small for two person and it was over furnished , The room was equipped with the best accessories and amenities The bed was very comfortable the location really central and quite The gym was very well organized and well equipped The 108 brasserie perfect for the aperitive time 
193953,The Marylebone Hotel, The breakfast was only good if you would pay for other things the free breakfast was relatively simple , The rooms were small but very nice and comfortable There was one employee Gunther that helped me out very good when i requested a new room as i preferred a different shower 
193954,The Marylebone Hotel,No Negative, Hotel located in quiet street close to shops cafes and restaurants The rooms are large and light offering all the comforts of a luxury hotel The staff are superb and professional I have stayed a number of times and have never been disappointed 
193955,The Marylebone Hotel,No Negative, The location is great staff are friendly and welcoming especially in the bar The room was well appointed though a bit small but you could say that about most London hotels 
193956,The Marylebone Hotel, The pool ventilation wasn t good Sides of the pool slimy looked unhygienic Also not enough space to hang cloths in room with two females Smallest wardrobe space I ve ever seen in a double room , Staff friendly helpful happy The gym was excellent
193957,The Marylebone Hotel, I wasn t very happy with the first two rooms we were given one looked out at a grey wall and the other over a lane with noisy roadworks Staff were helpful and the third room was ok , Location of the hotel was fantastic Staff was very helpful and friendly 
193958,The Marylebone Hotel, Ididnt like level of cleanliness I didnt like the way of the refrigerator , I like the staff was very helpful the services like the water and the candy
193959,The Marylebone Hotel, Room and bathroom moderately small Supposedly a double room but would have found it crowded with two people Shower very narrow but excellent fittings and bath products The building is ugly modern on the outside but hip boutique on the inside , Excellent location Bond Street Tube 6min away Oxford Street 15min away taxis always ready Lovely quiet authentic street in Marylebone Mayfair area Close to shopping Oxford Marylebone Bond Streets Excellent breakfast lovely staff Absolutely clean completely updated interiors Has a spa and pool which I did not have time to try For London a good value 
193960,The Marylebone Hotel, Booked this hotel especially because it had a pool but could not access it You should point out on your website that pool isn t accessible to people with any disability , Access to transport
193961,The Marylebone Hotel, staff in 108 restaurant as soon as we sat down two of staff asked room no and I asked could we charge to room they said would check my credit very abrupt we decided to eat elsewhere but did not spoil our visit but soured it all other staff in hotel were so friendly, Xcellent loction great staff fabulous swimming pool
193962,The Marylebone Hotel, Small bathroom Bedroom a bit cramped for our suitcases , Efficient friendly service excellent location the bedroom facilities cleanliness and room location which was private and quiet with a good outlook 
193963,The Marylebone Hotel, There was a problem with the lift on the morning of our departure the doors did not close properly actually quite dangerous Hope that this has been fixed , Everything The location the friendliness of the staff the gym swimming pool room wi fi the room free water bottles every day and chocolates every night you name it it was the best We ve been to London numerous times and this stay was the best ever thanks to our stay at the Merlyebone hotel 
193964,The Marylebone Hotel, Road works outside while we were there Might have taken a nap in late afternoon otherwise but thats not the hotel s fault Gunter even offered to change my room , Every staff member I encountered during our stay was exceptionally helpful in a friendly yet unintrusive way Reception Porters Housekeeping Bar Restaurant For a hotel in such a location with really tasteful decor it had a wonderfully unpretentious atmosphere Very welcoming 
193965,The Marylebone Hotel,No Negative, Stylish and comfortable with a great restaurant Staff are extremely friendly and helpful 
193966,The Marylebone Hotel, As above, Terrible service I only wanted a coffee and I was largely ignored while they excitedly got ready for a celebrity guest 
193967,The Marylebone Hotel, Poor processing of bill extra charges not mine posted in error Holding deposit, Location and breakfast
193968,The Marylebone Hotel, Bathroom was new clean but very small, Location is good lots of shops and restaurants close by nice pool big gym
193969,The Marylebone Hotel, What I did not like was the windows in the room did not open, I had an express breakfast which was lovely
193970,The Marylebone Hotel, Nothing, Friendly staff nice room spa treatments location attached bar
193971,The Marylebone Hotel, room was very small bathroom tiny ,No Positive
193972,The Marylebone Hotel, the bath room to small, the service was grate 
193973,The Marylebone Hotel, Nothing, Staff and facilities gym bar restaurant Location
193974,The Marylebone Hotel, The mini bar prices are totally outrageous , Friendly staff
193975,The Marylebone Hotel, Bathroom was a bit on the small size , The Location Comfortable Beds Facilities Marylebone High Street 
193976,The Marylebone Hotel, Doorway is too tight But everything is ok, Staff were amazing but room was incredibly hot even with aircon 
193977,The Marylebone Hotel, Rooms very very small,No Positive
193978,The Marylebone Hotel, Small rooms,No Positive
193979,The Marylebone Hotel, Pool should have been warmer ,No Positive
193980,The Marylebone Hotel, i liked everything , loved the stay they upgraded my room It was a fabulous stay and i ll recommend it to everyone 
193981,The Marylebone Hotel,No Negative, Well located nice and quiet yet close to busy Oxford street 
193982,The Marylebone Hotel, The reception guy the condition of the room carpet the overall state of the shower, The location
193983,The Marylebone Hotel,No Negative, The staff was amazing super friendly breakfast was amazing rooms are very well equipped and being serviced twice a day 
193984,The Marylebone Hotel, no usb sockets to charge phones,No Positive
193985,The Marylebone Hotel, Room a bit small for the money, Location style of note and brasserie
193986,The Marylebone Hotel, A cheaper bar , Arrival drinks while awaiting check in 
193987,The Marylebone Hotel, Breakfast More choice of fruit nreded, Location Leisure facilities Room was good
193988,The Marylebone Hotel, Absence of menus in the room for room service and mini bar but they were online , Handy Friendly and clean
193989,The Marylebone Hotel, Rooms quite small, The recetion
193990,The Marylebone Hotel, Nothing, Location
193991,The Marylebone Hotel,No Negative, Incredible staff and luxurious touches 
193992,The Marylebone Hotel, Room nothing like photo on booking com when booking better to just stick with std double room, Very good vibe in hotel
193993,The Marylebone Hotel, Staff at the front desk were not friendly or accommodating were very condescending , The room was nice 
193994,The Marylebone Hotel, Size of room,No Positive
193995,The Marylebone Hotel,No Negative, The air condition didn t work In my room there were only hot water which they sails to fix
193996,The Marylebone Hotel, a little bit hot in the room, the bed
193997,The Marylebone Hotel, The air conditioning was broken, Location is nice and not too far from metro station The area is quiet
193998,The Marylebone Hotel, Welcome at reception,No Positive
193999,The Marylebone Hotel, All was perfect, Facilities food service
194000,The Marylebone Hotel, The room was very small never seen such a small bathroom, The location and the way staff treat you
194001,The Marylebone Hotel, Noise reaching the first floor from the bin lorrys etc Also being unable to open a window on that floor , The beds bed linen bathroom and towels 
194002,The Marylebone Hotel,No Negative, Service and location are brilliant
194003,The Marylebone Hotel, The room and bathroom were very small,No Positive
194004,The Marylebone Hotel,No Negative, Great for Location Staff Value for money
194005,The Marylebone Hotel, More tea bags would have been goog, Fantastic pool and facilities
194006,The Marylebone Hotel, Wifi was poor, Beds and bathroom 
194007,The Marylebone Hotel,No Negative, Great location Many restaurants just outside the door Quick walk to Bond Street Fantastic gym 
194008,The Marylebone Hotel, There was nothing we didn t like, very close to where we needed to be
194009,The Marylebone Hotel,No Negative, Brilliant location great cocktails
194010,The Marylebone Hotel, Room medium size Bathroom small, Location Bed
194011,The Marylebone Hotel,No Negative, Great location in a quiet street 5 minutes walk to Bond Street tube
194012,The Marylebone Hotel,No Negative, Staff are really lovely Great location for Regent s Park Wallace collection and Marylebone high street 
194013,The Marylebone Hotel, Nothing , The buzz of the bar and the feeling of being in a village and not a hotel 
194014,The Marylebone Hotel, The shower in our room 385 was poor In desperate need or replacing , The staff and greeting tonhe hotel was superb 
194015,The Marylebone Hotel,No Negative, Enjoyed the stay excellent all round
194016,The Marylebone Hotel, We had building works outside that woke us up and vibrated room,No Positive
194017,The Marylebone Hotel, Television channel options is poor, Great hotel modern close to oxford st great cafes restaurants 
194018,The Marylebone Hotel,No Negative, The staff was very friendly helpful courteous and accommodating Thanks for great stay 
194019,The Marylebone Hotel, Bathroom small , Staff extremely friendly and curteous 
194020,The Marylebone Hotel, Room a bit small Coffee was not available , Service and staff Door man was very helpful 
194021,The Marylebone Hotel, Corridors were just a tad too dark at night for locating room numbers, Very comfy bed and a lovely well fitted bathroom Decorated very nicely
194022,The Marylebone Hotel, Black flag outside hotel, Bed great room warm
194023,The Marylebone Hotel, The hotel could have been warmer, Comfy bed and pillows
194024,The Marylebone Hotel, I liked everything, Excellent place to stay in London
194025,The Marylebone Hotel, Breakfast could be served later than 11am , Beds really comfy Staff very friendly especially Diana on reception
194026,The Marylebone Hotel, Nothing, All encounters with staff were very good No exceptions to that Beds comfy and room clean 
194027,The Marylebone Hotel, Room bathroom a bit small , Nice rooms helpful staff clean room not staff 
194028,The Marylebone Hotel,No Negative, The lounge area in the lobby is cozy and quite I enjoyed having tea and listing to relaxing music played by the hotel 
194029,The Marylebone Hotel, We loved it no complaints, Staff went above and beyond Angie in reception was great Ivo in gym really lovely We were so impressed 
194030,The Marylebone Hotel, Room very small furniture old and worn milk off and tea facilities in a draw so very difficult to use ,No Positive
194031,The Marylebone Hotel,No Negative, staff and facilities
194032,The Marylebone Hotel,No Negative, Staff were great room was stylish but compact but was well served with items we needed Also very thoughtful with the free treat for my birthday 
194033,The Marylebone Hotel, Struggled to find the pool , The room was plenty big for both of us to get ready without being in each other s way 
194034,The Marylebone Hotel,No Negative, Service was incredible staff couldn t have been more helpful 
194035,The Marylebone Hotel,No Negative, Lovely room on the 7th floor spacious and lovely decor
194036,The Marylebone Hotel, Limited spoons etc,No Positive
194037,The Marylebone Hotel, waiting on staff at breakfast not experienced, lots of lovely soft pillows room service speed friendliness
194038,The Marylebone Hotel, Dimension of the bathroom too narrow, Location style staff
194039,The Marylebone Hotel, The breakfast was very disappointing and over priced for what it was also cold , Lovely room excellent location 
194040,The Marylebone Hotel,No Negative, Great location pleasant functional room
194041,The Marylebone Hotel,No Negative, Fabulous stay was a special birthday weekend and the Marylebone staff pulled out all the stops Thank you guys 
194042,The Marylebone Hotel, The view from the room , The location The doorman and concierge were brilliant 
194043,The Marylebone Hotel,No Negative, staff is GREAT they always remember my name and are very accommodating the location is AMAZING the gym is AWESOME 
194044,The Marylebone Hotel, The bathroom is a bit tiny, Friendly staff Central Location Good neighbourhood Nespresso machine in the room
194045,The Marylebone Hotel, Larger room with bathtub, Bed and personnel and facility are very nice
194046,The Marylebone Hotel, Dark corridors , Extremely helpful and courteous staff
194047,The Marylebone Hotel, Pool temperature was around ten degrees Advertised as twenty Needs sorting out, Staff were very friendly and helpful
194048,The Marylebone Hotel,No Negative, Excellent
194049,The Marylebone Hotel,No Negative, Hotel room location staff were extremely helpful and nice
194050,The Marylebone Hotel,No Negative, Great comfort all round superb location
194051,The Marylebone Hotel,No Negative, the staff were amazing so was the food 
194052,The Marylebone Hotel,No Negative, Everything is just so perfect for us location staff cleanliness food bar you name it this hotel is a Gem
194053,The Marylebone Hotel, Cost of breakfast, Mainly location
194054,The Marylebone Hotel, bathroom very small, bed extra comfy location unbeatable lobby very cosy and spacious Staff very nice
194055,The Marylebone Hotel, Rooms looking tired foyer ok Good Christmas decorations Getting very expensive, Very welcoming good staff
194056,The Marylebone Hotel,No Negative, The swimming pool was a bonus everything else was excellent 
194057,The Marylebone Hotel, The food was mostly just ok Breakfast was bad Appalling The hotel and gym are amazing though Perfect location ,No Positive
194058,The Marylebone Hotel, The pool wasn t open due to maintenance,No Positive
194059,The Marylebone Hotel, Nothing, Staff excellent and welcoming with a clean room with good facilities 
194060,The Marylebone Hotel, Every thing was brilliant, Everything
194061,The Marylebone Hotel, Bathroom quite small , Staff exceptionally good Very nice facilities 
194062,The Marylebone Hotel,No Negative, Staff service and spa treatments
194063,The Marylebone Hotel, No breakfast included in price, Very comfy bed great central location
194064,The Marylebone Hotel,No Negative, I am always made to feel welcome at the Marylebone
194065,The Marylebone Hotel, Rooms are really small, Fabrizio from the front desk took very goodcare at the check in
194066,The Marylebone Hotel, Room very small,No Positive
194067,The Marylebone Hotel, Breakfast room restaurant part was cold , Great hotel Great Staff Very friendly and helpful Great neighbourhood 
194068,The Marylebone Hotel, Liked everything, We stayed in London to celebrate my birthday and was surprised with a bottle of proscecco on ice 
194069,The Marylebone Hotel, Rooms are a bit classic with a pretty noisy AC for heathing , Very friendly staff They upgraded me to a higher cathegory 
194070,The Marylebone Hotel, claustrophobic bathroom poorly designed terrible weak shower very basic stuffy room, Location location
194071,The Marylebone Hotel, room wasn t always clean as it should be Room too small, Location is perfect
194072,The Marylebone Hotel, Breakfast service very confusing , Great location
194073,The Marylebone Hotel,No Negative, Nice clean rooms fabulous location in Marylebone very nice restaurant great staff 
194074,The Marylebone Hotel,No Negative, Fabulous staff
194075,The Marylebone Hotel, For the money I was expecting a big room, For the money I was expecting a big room
194076,The Marylebone Hotel, Minor minibar overcharge Cramped bathroom,No Positive
194077,The Marylebone Hotel,No Negative, It was a great hotel for location the staff were very helpful 
194078,The Marylebone Hotel, Bathroom a bit cramped Swimming pool out of use, Staff great fantastic location
194079,The Marylebone Hotel, Smelly corridors old carpet small bathroom, Comfortable bed friendly staff good location to explore the city late check out flexibility
194080,The Marylebone Hotel, Booking com didnt mention the swimming pool was closed,No Positive
194081,The Marylebone Hotel,No Negative, I know the hotel and the area well and it is always first class and as good as you will find in the area 
194082,The Marylebone Hotel, Pool was closed for renovation without prior notice, Great Breakfest
194083,The Marylebone Hotel, Breakfast was lovely but pricey Bathroom was too small for 2 people , The beds were very comfy Lovely staff 
194084,The Marylebone Hotel, The room is very dark could have more lamps or strongher ilumination, Perfect location and perfect staff Congratulations 
194085,The Marylebone Hotel, Unfortunately the pool is being renovated at the moment room was quite small , Excellent location for central London in a lovely neighbourhood
194086,The Marylebone Hotel, The room was luxurious and met my every need but it was just too small, I enjoyed the whole experience it was a luxury experience
194087,The Marylebone Hotel, nothing, location
194088,The Marylebone Hotel,No Negative, Super location for shopping very stilish Hotel rooms are good sized and the bed is amazing also very quiet area 
194089,The Marylebone Hotel, A Little pricy for a very small room my first stay , Staff were great 
194090,The Marylebone Hotel, room and bathroom are really small, Nice neighborhood and friendly staff Nice restaurant and bar 
194091,The Marylebone Hotel, Noisy drilling on Saturday morning , Comfy beds
194092,The Marylebone Hotel,No Negative, Helpullness and friendliness of staff 
194093,The Marylebone Hotel, buffet breakfast needs eggs to order phone had problems room was too dark, Location staff excellent restaurant
194094,The Marylebone Hotel,No Negative, The whole place was brilliant 
194095,The Marylebone Hotel, Small bed Was led to believe it was closer to Covent Garden that it actually was , Staff were so friendly and helpful
194096,The Marylebone Hotel, Probably a little costly, Location and facilities
194097,The Marylebone Hotel, My pre order of quite room was ignored, Room was too noisy couldn t sleep well
194098,The Marylebone Hotel, Very expensive Charged 1 60 for the call I made to order room service , Great location Comfortable room 
194099,The Marylebone Hotel, Bathroom a little small, Location and friendly staff
194100,The Marylebone Hotel,No Negative, Good location friendly and comfortable Unfortunately didn t get chance to visit spa 
194101,The Marylebone Hotel, We were satisfied with all aspects , Brasserie 108 was terrific 
194102,The Marylebone Hotel,No Negative, Breakfast was cheerful and efficient Just what you need 
194103,The Marylebone Hotel,No Negative, I booked the accommodation for my sister s birthday and staff provided a bottle of proscecco in room What a lovely surprise 
194104,The Marylebone Hotel,No Negative, Location service
194105,The Marylebone Hotel, The manager,No Positive
194106,The Marylebone Hotel,No Negative, The staff are extra friendly I was upgraded 
194107,The Marylebone Hotel,No Negative, Everything from spacious room and bathroom to great staff and location 
194108,The Marylebone Hotel,No Negative, Breakfast was nice
194109,The Marylebone Hotel, You could not do better , I liked the bed best Nice place 
194110,The Marylebone Hotel,No Negative, beds comfy staff so lovely food wonderful gym and pool awesome
194111,The Marylebone Hotel, Reasonably expensive but reasonably exclusive too, Very nice almost boutique style non corporate hotel in quiet London location
194112,The Marylebone Hotel, Needed to change suite to be satisfied with the chosen category as first choice was not acceptable, Modern hotel good location
194113,The Marylebone Hotel, Tiny bathroom, Great staff
194114,The Marylebone Hotel, Nothing at all, The location and the staff
194115,The Marylebone Hotel, Nothing, From the second we walked in to the moment we left it was perfect the staff the quality of everything 
194116,The Marylebone Hotel,No Negative, The door staff in particular were excellent 
194117,The Marylebone Hotel, Breakfast area tables a bit squashed next to each other, The bed was super comfy and minibar in our room was full of treasures
194118,The Marylebone Hotel,No Negative, Location staff
194119,The Marylebone Hotel,No Negative, Staff were very helpful and friendly Awesome location too 
194120,The Marylebone Hotel, Booked because of pool but this did not belong to hotel and staff there very poor resulting in pool not being used, Hotel staff very helpful
194121,The Marylebone Hotel, Hospitality and location, Definitely will come back again
194122,The Marylebone Hotel,No Negative, Great staff throughout excellent food and brilliant location 
194123,The Marylebone Hotel, Would have loved an inclusive breakfast, The access to the pool sauna and soa was great in the city
194124,The Marylebone Hotel, Room is too small, staff friendly and helpful
194125,The Marylebone Hotel, Could not fault one thing, Beautiful clean friendly hotel with a fabulous pool and gym and just a small stroll off of Oxford street
194126,The Marylebone Hotel,No Negative, The staff were welcoming and attentive 
194127,The Marylebone Hotel,No Negative, Excellent staff that went out of there way for you I would highly recommend this hotel 
194128,The Marylebone Hotel,No Negative, All the staff were really friendly and very helpful The rooms were very well presented and clean Location was excellent for our weekend break
194129,The Marylebone Hotel, expensive for small room, clean comfortable location
194130,The Marylebone Hotel, Room was a bit small, Breakfast was great friendly staff 
194131,The Marylebone Hotel, It s a bit pricey, The location was perfect
194132,The Marylebone Hotel, Nothing, Everyone was helpful
194133,The Marylebone Hotel,No Negative, Location Size of the hotel small 
194134,The Marylebone Hotel, Size of room small, Superb location
194135,The Marylebone Hotel,No Negative, The hotel was immaculate our room Was gorgeous would defo return
194136,The Marylebone Hotel, Nothing , House keeping calling early evening to see if anything was needed and dropping of a bottle of water
194137,The Marylebone Hotel,No Negative, Everything it was fantastic
194138,The Marylebone Hotel, Room VERY VERY small for a Deluxe Double, Service excellent great staff
194139,The Marylebone Hotel, Bathroom on the small side, Great staff Great decor Great location Great restaurant
194140,The Marylebone Hotel,No Negative, bed very comfortable swimming pool great location great
194141,The Marylebone Hotel,No Negative, A very professionnal team in a very pleasant hotel They answer for all our requests We hope to come back soon 
194142,The Marylebone Hotel, Standard rooms are too small but we managed to get an upgrade at a reasonable price, Modern rooms contemporary design we enjoyed the stay a lot 
194143,The Marylebone Hotel,No Negative, The staff were incredibly friendly and helpful The rooms were very quiet with great beds and pillows 
194144,The Marylebone Hotel,No Negative, Great staff here 
194145,The Marylebone Hotel,No Negative, Amazing location but quite freindly customer service and super clean room service everyday 
194146,The Marylebone Hotel, Payed for a deluxe room and got two single beds put together wasn t exceptable for what I payed ,No Positive
194147,The Marylebone Hotel, N A, The location
194148,The Marylebone Hotel,No Negative, The location of the hotel is excellent Staff is very friendly 
194149,The Marylebone Hotel, Nothing, Loved the decor shame one of the lifts wasnt working for a couple of days but there was the other one so no big problem
194150,The Marylebone Hotel, Length of service at breakfast was a bit slow , Staff at reception and entrance hall very reactive and kind Location is great Thank you
194151,The Marylebone Hotel, charged service charge on every drink and breakfast small room ,No Positive
194152,The Marylebone Hotel,No Negative, Very friendly helpful staff Scrupulously clean
194153,The Marylebone Hotel,No Negative, Location and fantastic staff
194154,The Marylebone Hotel, Room and bathroom in particular a little on the small side , Great location for west end shopping and shows quiet neighbourhood Excellent staff 
194155,The Marylebone Hotel, I have never stayed in a room so small Not worth the money at all , location
194156,The Marylebone Hotel, The Room was extremely small , the location of the Hotel is exelent central 
194157,The Marylebone Hotel,No Negative, The stay was great
194158,The Marylebone Hotel, I wish I had booked longer, staff friendly rooms modern and very clean Hotel is in an excellent location Will definitely recommend this hotel 
194159,The Marylebone Hotel,No Negative, 1st class greeting upon arrival after 24 hour flight Last stay was 2005 and property has been upgraded since then for the better 
194160,The Marylebone Hotel,No Negative, Lovely hotel quiet rooms and attentive staff 
194161,The Marylebone Hotel, Room v small and nothing available to change to Pool area very tired Really needs updating, Friendly helpful staff
194162,The Marylebone Hotel,No Negative, as above all good
194163,The Marylebone Hotel, Nothing, Shopping
194164,The Marylebone Hotel, WiFi was painfully slow,No Positive
194165,The Marylebone Hotel, The staff were obnoxious and didn t care about our experience except one lady on check out who was really helpful ,No Positive
194166,The Marylebone Hotel,No Negative, Location and staff Comfortable room Small but on par for price in London 
194167,The Marylebone Hotel, Absolutely nothing , Bed was like a bed fluffy cloud 
194168,The Marylebone Hotel, Bathroom a little small might benefit from being just a shower room , Great quiet location clean and comfortable room 
194169,The Marylebone Hotel, Small eoom,No Positive
194170,The Marylebone Hotel, Price , Staff were extremely helpful and friendly 
194171,The Marylebone Hotel, Rooms are tiny One can hardly move around , Very good gym and nice location The restaurant is very good 
194172,The Marylebone Hotel, The room looked a bit tired dirty wallpaper and a mouldy shower, Very friendly and attentive staff
194173,The Marylebone Hotel, small milk containers only one biscuit for two sharing, queen size bed extremely comfortable lovely bathroom spacious room
194174,The Marylebone Hotel, Superior room Tiny room bed bathroom Smells like cleaning products Dated,No Positive
194175,The Marylebone Hotel, The bar area furniture was not of the same standard as the rest of the lounge areas, Breakfast outstanding choice and very fresh 
