,Hotel_Name,Negative_Review,Positive_Review
195808,The Premier Notting Hill, Very noisy basement room with window next to the hotel kitchen back door with people talking into the early hours outside the window and doors banging meant I had a very disturbed night s sleep , Room was clean
195809,The Premier Notting Hill, The bed springs were broken at one end so we had to move the mattress around Also there was no cold water sometimes in the taps so had brush our teeth with hot water and request bottles of water The curtains were difficult to close too Given the number of issues that we had with the room I was disappointed with the staffs response and were made to feel like we were pains , Great location and good room size 
195810,The Premier Notting Hill, The room was more likely a closet there was no space between the bed and the wall and my husband had to crawl over my legs in order to get off it This room was announced as Double Delux It used to be the sevants quarters obviously The room on the picture in booking com was so masterfully taken that it was impossible to understand the miserable reality but for a disabled person like myself it was very unreasonable , Very frindly and helpful staff excellent location in a beautiful terrace quiet garden right in front of the hotel 
195811,The Premier Notting Hill, This hotel was probaly the worst I ve ever been in The Staff were horrible except porter the room wasn t to high standards and we were lied to We ordered a deluxe twin room and they first placed us into a standard room We then complained about this first saying they didn t have another room then swapping us with another person which is so dishonest We think that this is what they did to our first room as we were given smoking rooms when we ordered non smoking Swapping people around is so dishonest Aswell as upgrading people that payed less then degrading those who payed for the deluxe room I barely slepped at all not even sleeping the first night due to the noise of people in the corridor and the lift The twin beds may as well have been double beds as they are not separated they just put on two twin beds on a double Base The cleanliness was terrible and they obviously do not dust at all The shower was extremely dirty Aswell Made our stay at London a nightmare , The porter was one of the nicest people having a convostaion with us making sure we were okay with our bags etc T
195812,The Premier Notting Hill, The room was very warm we had to sleep with the AC on which made a lot of noise We also heard a lot of noise from the hallway in the morning , The location is great 
195813,The Premier Notting Hill, Extremely disappointed with my stay Firstly I was rung midmorning of my arrival date to be told I was being relocated to another property then after an hour of phone calls en route whilst on the train to London found I could in fact stay at the hotel despite the maintenance issues that were occurring having had to press for this information firmly and repeatedly I also had to ask for an address and name of the hotel as I could not find it on google worrying to say the least and a little stressful Booking com were not very helpful either I d booked this hotel months ago and of course it would be impossible in London to find an alternative accommodation in the vicinity I required at just under 80 for the night Perviously they have been great On arrival I was put in a room which could have been considered a closet with a window onto an industrial vent The heat was unbearable and after calling down to reception and growing impatient hailing some porters I saw in the hallway still running late to get to the business event purpose of my trip I was moved to another room and due to time restrains had to just agree to it The furniture was in a deplorable state broken and chipped the shower was dirty with orange scum on the grout and limescale on the head the mirror was cracked down the middle but at least this room had a window albeit onto the back of other properties and having to open and close doors of he wardrobe bathroom to navigate to it Later I asked to book a taxi and only on almost arriving at my destination the firm they d used not knowing how to get there I was on the gps on my phone was charged a fare that was 6 more than the going rate for a hackney cab something I thought I was ordering instead of a private firm Apparently this rate had been agreed prior to my departure why they didn t tell me this I have no idea , Staff were as helpful as they could be those I met face to face were very polite accommodating and tried to make the best of all the issues I had during my stay 
195814,The Premier Notting Hill, The room so small Low ceiling no room for anything The room was so hot and the air conditioner would only go as low as 19 degs and when I switched it on it smelt of damp air and made alot of noise The bathroom just was not clean enough There was stains on the T roll and the shower was stained The light switch for te bathroom was covered in finger marks It was quite horrible No minibar for water or other drinks The lift was so slow It was just unpleasant to stay in and I woudl not stay there again I don t know why it has a 4 star rating It should be 3 star as it really as nothing but it s location to give it any kind of attraction for staying there, The location
195815,The Premier Notting Hill, The room in the basement very noisy Breakfast the bacon wasn t very tasty Some of the staff didn t speak English too well Do not use the taxi service offered by the hotel the driver is a madman , The location 5 mins from the tube Staff overall was very helpful and friendly
195816,The Premier Notting Hill, The rooms are tiny the food is inedible and the equipment airco furniture etc has seen much better days All in all for a 4 star establishment you would maybe have expected something better , The hotel was relatively well situated and the staff was very helpful and friendly
195817,The Premier Notting Hill, The room was definitely only a single room because you would not have been able to stick another person in there and I think it could have been cleaner when I got there , The bed was comfy and the staff very helpful the location is absolutely excellent 
195818,The Premier Notting Hill, I waited for almost an hour at checkin at midnight as a group booking ahead of me couldn t be accommodated It was upsetting for the group who were taken to an alternative hotel but fortunately only tiring for me The air con in the room was insufficient to keep the room cool and yet it was a tiny room The service throughout the hotel was a little disinterested and slow , The breakfast food was all nicely prepared there wasn t a big selection but what was their was enjoyable 
195819,The Premier Notting Hill, Room was nice but VERY small double bed only accessible from one side room too small for two people to change clothes in But this is typical of London hotels Could have been closer to tube stations as well , Decent hotel in Notting Hill area good staff quiet reliable wifi at least in our 2nd floor room 
195820,The Premier Notting Hill, No hook to hang your jackets Everytime you took the elevator to the 4th floor it would shake vibrate just before stopping , Breakfast was good It is quiet and near Kensington park and pubs 
195821,The Premier Notting Hill, Agressive and rude staff members at the front desk One central ac machine powers the whole building means an individual ac unit in the room is extremely weak when everyone in the building turns on their room ac Our room s ac was not cool at all Room was tiny Does not match other 4 star hotels in London , The location of the hotel was good Its near Hyde Park 
195822,The Premier Notting Hill, Receptionist told us that the boiler was broken and tried to move us to another hotel 10 mins away When we refused they put us in a room off reception next to a toilet People were in and out of the toilet all night and kept us awake We had requested a high room but were given a ground floor room Miraculously the boiler was fixed by the time we used the shower Receptionist was unfriendly and lacked basic customer service skills , Room was clean and location was good 
195823,The Premier Notting Hill, The room 208 is so small that you can not get out of double bed on both sides but just from one and you could just open one door of the double doors cabinet , The hotel is located in a very quite and nice area
195824,The Premier Notting Hill, Poor or no ventilation Window into day light arc filld with vent duct and noise from air cond unit They should not be allowed to sell rooms like number 006 , That they after 2 nights moved us to a decent room with air so that we could sleep
195825,The Premier Notting Hill, The rooms were lovely but apparently there were a pair of jogging bottoms underneath the sheets in my colleagues room They didn t complain or anything at the time so it couldn t have been that bad and presumed it was an honest mistake The rooms were generally very clean and tidy , The hotel is lovely not your standard Premier Inn The staff were very welcoming and helpful and we even got a free upgrade on arrival 
195826,The Premier Notting Hill, The manager was slightly overbearing seemed to airways be telling her very helpful staff how to do their jobs each time we were at the reception desk micro management syndrome ,No Positive
195827,The Premier Notting Hill, It s not so much of a dislike but one thing I would point out is that the air conditioning seemed to lack power and the instant cold zap expected from air con but we were lucky to have glorious weather which meant the room was very hot anyway so we kept the air con on all the time with a nectar card and it did help to keep it cooler and more comfortable for when we were in the room , The hotel reception was welcoming and we were greeted with a complimentary bottle of water All of the staff were very helpful and friendly and they even printed out some underground routes for our stay The room was cosy and clean with all the facilities expected and the towels were nice and fluffy The shower was lovely and hot every time we used it and toiletries were also provided The pictures on the website are a good representation of the room we stayed in The hotel was in a good location and we felt safe walking to and from the Bayswater station even around midnight which only took around 5 7 minutes Thank you to the hotel staff We enjoyed our stay at this hotel and would most definitely return 
195828,The Premier Notting Hill, Nothing to dislike wish it s still allowed to smoke indoors but i understand that s the law of the land , Excellent management clean rooms 24 access Breakfast of your choice safe secure very quite the list is long but let me add high speed WIFI 
195829,The Premier Notting Hill, Rooms a bit small but it s London so would expect this to be fair Isn t really an issue though as the space was utilised well and had all the facilities required, Comfy bed Great bathroom Good breakfast and great location
195830,The Premier Notting Hill, Room very small Shower even smaller, Great breakfast nice variety Walking distance from Bayswater and Nottinghill stations Walking distance from Kensington gardens
195831,The Premier Notting Hill, Tiniest hotel room ever I had to climb over my husband to get into the bed which was pushed up against the French windows and the bed was only about 8 inches short of the width of the room Tiny shower if you re larger than average you won t get in , Friendly staff 
195832,The Premier Notting Hill, Very small shower and restroom facilities The room I had was not meant for someone over 5 11 and they should advertise that , Nicely remodeled technology good in the room Nice location
195833,The Premier Notting Hill, Staff were pretty unfriendly except cleaners the breakfast was pretty bad and bathroom was small considering we were in a club room, Extremely clean really comfortable bed and the decor was very modern
195834,The Premier Notting Hill, They sent us to a room in the basement with only a very small window that we couldn t open Our phone had no signal in the room Cleaning was poor, The breakfast was good and the staff was pleasant
195835,The Premier Notting Hill,No Negative, The hotel manager quickly sought to upgrade us to a larger room having noticed the amount of luggage we were travelling with The service was above expectations with all staff eager to ensure our stay was enjoyable 
195836,The Premier Notting Hill, Had to wait some time to check in horrid smell in reception and corridor Shower much too small and nowhere to sit in room and bed against wall so had to climb over my wife to get out for something described as a delux room disappointing Also loud Ac unit outside room,No Positive
195837,The Premier Notting Hill, Nothing, Everything Room was gorgeous all facilities were clean and modern fantastic hot shower and water pressure nice and strong Upon arriving we were hot and tired and the doorman offered gave us their bottled water at no charge We had The Clubroom which was spacious with gorgeous views of the park over the road Air con as well We loved it 
195838,The Premier Notting Hill, Nothing I didn t like at all, Loved this hotel very welcoming stunning area very friendly and polite staff and will most definitely be staying again 
195839,The Premier Notting Hill, Rooms are miniscule The room I was offered was 1m50 by 2m without a window stuffy and claustrofobic When I asked for a better room I got a one with a window yet with a smelly bathroom poor reception TV and it was 2 by 2m with the bed in there there was approx 70cm by 70 cm to manoevre aside from the ally next to the 1m by 1 5m bathroom , Location is good staff is good and friendly 
195840,The Premier Notting Hill, The first room I had was tiny It was so hot I felt I couldn t breath Air conditioning noisy You couldn t open curtains I assume because window opened onto two huge pipes I asked to move rooms Was moved to a double room which was equally tiny but had a view The pictures of the rooms on the website do not reflect the actual rooms A very disappointing and expensive stay for the room , Staff extremely friendly Very clean 
195841,The Premier Notting Hill, Small room soft bed, Very helpfull personal who took very good care of us The situation was for us perfect We will recommand the hotel and come back next time ib London
195842,The Premier Notting Hill, My room was very small in the ground floor with small window to the air shaft but quite convenient for short stay , Excellent location close to tube and Hyde Park Kensington Gardens Portobello Road bus connection to the centre Very helpfull staff nice breakfast clean calm 
195843,The Premier Notting Hill,No Negative, Really nice area close to the central line Clean and well appointed rooms staff was very friendly and helpful close by shopping for all your needs 
195844,The Premier Notting Hill, Shampoo and shower gel is not supply regularly during room cleaning The design of single room is too small and narrow almost no space for walking in , Breakfast good value for money
195845,The Premier Notting Hill, Arrived only to find they said they could not accomodate us as the hotel has water problems They offered us a hotel in Paddington so was most annoyed as I booked Notting Hill and not Paddington Never will stay here again , Nothing
195846,The Premier Notting Hill, Because of room size and lack of view the price of the room bit to high , Comfortable and clean price on the room maybe a little too high due to size But modern and clean 
195847,The Premier Notting Hill, Although i booked two months in advance i was moved from this hotel to two other hotels on the same day with a couple of hours prior notice The hotels are kind of similar to each other however when i choose a hotel online i expect to spend the night in it and not be bothered with moving from one hotel to the other because the booking system they have is incompetent Although there is an elevator there are some rooms with an extra set of steps , Got compensated with free breakfast and it was great location of the hotels in the queensway area is good Very clean Friendly staff Room size is what you expect for the price you pay Nicely decorated rooms and toilets 
195848,The Premier Notting Hill, I was asked to move to another hotel 4 hrs before my arrival because the boiler was out of action when I arrived non of the staff seem to know anything about it which I found a little suspicious The Deluxe twin was not as pictured online and the room was very very snug The view was looking out on to ductwork of an extract unit that was constantly running , The staff were friendly 
195849,The Premier Notting Hill, The room was slightly on the smaller size and the rate could ve been about 15 per night cheaper , The room was neat and tidy Washroom was nice and beat Wifi was available Location of hotel was very central and good Near the Queensway tube station and Hyde park entrance The staff was very cordial and helpful I remember Aparna and Niyati the 2 ladies were very sweet and helpful Even the gentleman Savio was very courteous I m thoroughly impressed by their cordial attitude 
195850,The Premier Notting Hill, Toilet seat not even attached to the toilet Which should have been spotted when the room was cleaned The TV was very old and the picture quality was appalling like watching one from the 1970 s The shower tray was quite grubby and the shower had no pressure These are all pretty basic things that you would expect I was very disappointed as I wanted my son to stay in a nice hotel with me , The bed was really comfortable and the staff were wonderful 
195851,The Premier Notting Hill, Small stuffed room Rude annoying unprofessional staff especially the lady in charge She was too loud complaining bullying her staff , Location
195852,The Premier Notting Hill, Extra small room not enough space for a baby cot suitcases and the stroller The ac kept dropping the temperature at night Plus they charged us double Very bad , Location and helpful luggage man 
195853,The Premier Notting Hill, Found used products shampoo and shower gel above the shower frame which clearly hadn t been taken by housekeeping when cleaning the room and tv was broken from the side switches and the remote had to be used directly infront of the tv Room smelt like an ashtray, Location
195854,The Premier Notting Hill, Would have been good to have snacks available room service in the evening although this isn t essential as there s plenty of places in the locality , Friendly staff Excellent location near Hyde Park
195855,The Premier Notting Hill, Breakfast too expensive , The room was tiny yet very nice adequate Appreciated the fridge microwave kettle dishes Thought it was a great price for the location 
195856,The Premier Notting Hill, The room was absolutely tiny I asked for my room to be changed 3 times as each time they kept putting me in a room with a noisey ventilation shaft the second room had the shaft and a smell of sewage I had seen other reviews online but assumed they d had bad luck with the room no apparently a good proportion of the rooms face the ventilation shaft and pretty much all rooms are tiny By the third room I had given up the view was okay except for the sanitary product sitting on the window sill outside The room was so small though that I couldn t open the wardrobe door for the bed The room was actually the length of the bed and so you could only get in one side This is definitely not a 4 star hotel trust me the reviews are spot on the photographs on the hotel site are not , The location
195857,The Premier Notting Hill,No Negative, The breakfast was very nice even though I felt it was a little expensive The staff were organised and my room was comfortable and well made It was also in a good location near a couple of stations and in a nice area 
195858,The Premier Notting Hill, Same breakfast every morning There could have been changed in variety Especially when you are staying longer time you would appreciate to have variation on the buffet , Quiet location
195859,The Premier Notting Hill,No Negative, Arrived much too early for 2 p m check in but was given a room after a few minutes wait at 12 30 Excellent In the meantime I received free water and tea by very friendly staff Delightful 
195860,The Premier Notting Hill, We got bumped from this hotel to the Hyde Park Grand in Paddington on what I am sure was the pretext of a boiler problem We were assure it was a better hotel and it would be an upgrade We were offered a free breakfast for the inconvenience We had to check in at the Notting Hill hotel paid and were sent by taxi to the Hyde Park Grand We were given a basement room that was so small that we could not both be vertical at the same time One had to go in the bathroom The room was tired and it was not a good experience We did not risk the free breakfast ,No Positive
195861,The Premier Notting Hill, The door of the bathroom was not closing properly the bad was a bit short, The bed was comfortable the room was nice and hot the stuff was really nice I asked for a bath and I had a room with one
195862,The Premier Notting Hill, Our room was robbed using housekeeping key proved via access logs which hotel managers could not link to any of employees Managers of the hotel did not provide any apologize just were saying that this could not happen Room was robbed at 1pm in the middle of a day hotel staff refused to show who entered exit the hotel around this time and provide informmation what other rooms were accessed using this unknown housekeeping key explaining that this is too hard to do for them Hotel staf was refusing to assist me calling the police and said that this is my problem and i should care about that Summarizing staying in this hotel be prepared that your room could be accessed using unregister housekeeping key and nobody of hotel staff will take responsibility for such poor security,No Positive
195863,The Premier Notting Hill, Showers do not have curtains so the water sprays all over the bathroom floor and toilet , Good breakfast lots of choices excellent service in breakfast room Friendly excellent service in lobby and check in Very close few minutes walk to at least two underground stations Queensway and Bayswater and not too far 15 minute walk to Paddington if coming in from Heathrow Connect Express or rail from another town 
195864,The Premier Notting Hill, The hotel blocked the due amount twice First they blocked part of it to secure payment On the day of the payment they additionally blocked the rest of the due payment no reason No warning no info from Booking or the hotel Had huge troubles because of it SO SO UNPROFESSIONAL Besides small rooms the first room I got had a gorgeous wall view and too short bed The other had better view though broken bad Breakfasts boring and few options only ,No Positive
195865,The Premier Notting Hill, We did not sleep because of outside noise and room next door seemed to be noisy most of the night and early hours , The staff were very polite and helpful
195866,The Premier Notting Hill, room was very small and a disabled room which is poorly designed for an able bodied person We were situated next to the public toilets and cleaners store area hence this was very noisy ,No Positive
195867,The Premier Notting Hill, very small room bit old style and no elevator I was on first floor but steep stairs , quite good location close to bayswater and little further queensway subway stations on Queensway can find several places where to have dinner late in the evening
195868,The Premier Notting Hill, Started off in a room that had a sewage ventilation issue and a worn out bed , Very friendly and accommodating staff that took action on a complaint I raised and moved me to a much nicer room Included breakfast is great location is super quaint lots of cool stuff around 
195869,The Premier Notting Hill, Nothing, Fantastic location central to London pleasantly situated within easy walking distance to Kensington Gardens Add brilliant staff courteous and helpful in every respect all in all a great little gem 
195870,The Premier Notting Hill, Very small room with one small window Difficult to control temperature so much too hot until staff adjusted controls at reception Smoke alarm too sensitive so we were woken twice in the night No hot chocolate no biscuits ,No Positive
195871,The Premier Notting Hill, Smallest single room I ve been in my life The size of an american closet No possibility to upgrade to a bigger room as it was fully booked , friendly staff nice part of London
195872,The Premier Notting Hill, Staff was very rude Upon check in the receptionist was not able to find my booking even though i provided her literary having written them on a piece of paper and handed it to her my reference number and name under which the booking was made different from guest s name She kept me waiting while calling housekeeping to deal with a room move for a different guest Finally when suitable for her she got back to me and having provided again all the details she had the courage to say I haven t done it before Really too much On top of this even though my daughter had requested a nice quiet room possibly on high floor at the time of the booking I was checked in a too tiny room on the first floor facing a wall Cherry on the top when needed to request something more than once reception staff was looking at their mobiles watching funny video or minding their own business , Breakfast was ok not too much choice but very good quality
195873,The Premier Notting Hill, The smallest room I have ever stayed in in 40 years of travelling To get in the room you had to go up 3 vert steep stairs lucky I was running the marathon the next day Bed was like a block of wobbly foam I have a photo of the room if you like , Location was good Amenities round about pubs restaurants excellent 
195874,The Premier Notting Hill, The room was too small However well designed , The room was very clean the staff were helpful and friendly The hotel is close to a number of nice restaurants and only 15 min away from major locations like city centre Kensington palace Nottinghill etc Very close to metro 
195875,The Premier Notting Hill, Expected a bit more since we had the best room type they offerd According to booking we should have fresh fruit and wine apon arival but we did not Breakfast was abit one the thin side lot of stuff was out when we came to eat , Nice room close to underground station Very nice staff Clean and realy good beds Wifi with very good connection 
195876,The Premier Notting Hill, For the price you really can t complain about much The only things I noticed were that the air conditioning wasn t great the doors weren t very noise proof and there was no shower curtain over the bath , The price of this hotel was incredibly for the quality of the accomodation My room was upgraded which was wonderful and had a fridge and microwave which made my stay even better The location of the hotel is slightly away from the tourist hotspots which was fine for me and the staff were helpful and friendly The fitness room was very small and basic 2 home style cross trainers but The fact that there was a fitness room at all is excellent for this price 
195877,The Premier Notting Hill, When I woke up I was covers in red spots Three days when since I check out and I m still struggling with antistaminucs Little animals are the real owners of the little room, The staff really friendly
195878,The Premier Notting Hill, Tiny room Smelt damp had to be moved to new room No help with bags smallest breakfast room in the world Laundry staff at 5am extremely loud Noisy room Loud banging doors Poor lighting in rooms Iron burnt hole in shirt Awful , Reception staff were nice and friendly Food was good Location great 
195879,The Premier Notting Hill, I don t believe the room was in par with the price the room it s self was OK however the bed was too small my feet hung over the edge and I m only 5ft5 n my partner is over 6ft Our room was situated on the ground floor next to the public toilets which kept us up most of the night with people going to the toilets and the cleaners filling up there buckets in the morning There was also no view and we couldn t open the window as it looked out onto the vents for the kitchen, The area
195880,The Premier Notting Hill,No Negative, The hotel is perfectly located literally 1 minute walk from the tube station only a couple of stations away from Oxford street Lots of nice restaurants nearby The staff are very polite and pleasant and the rooms are clean and comfortable Breakfast was delicious 
195881,The Premier Notting Hill, very small room and a room with no view and compared with other hotels I ve stayed in around the world not very good value for money, very comfy bed close to tube stations and restaurants
195882,The Premier Notting Hill, the rooms are very SMALL and as it s old the floors aren t level in the room The bed and desk were therefore sloped TV channels nothing special Someone was smoking in room next door yet no fire alarm sounded Smelled sick , outside look of building comfy and welcoming entrance and staff
195883,The Premier Notting Hill,No Negative, I ve been to London many times and during my last stay I ve chosen this place I absolutely loved it The location is quiet the room was clean the staff was friendly The hotel is located near Hyde park and 7 minutes from the nearest Underground station 
195884,The Premier Notting Hill, the seat of the WC was broken Rooms could have been bigger too small , staff was friendly location is excellent wifi speed was good which is extremely imp for ppl travelling for business purposes 
195885,The Premier Notting Hill, The room was rather small My other half being 6 3 couldnt lay straight as his feet touched the wall , Alexandra was fantastic and couldnt be more helpful 
195886,The Premier Notting Hill, The room was rather compact The room was quite noisey as buy the air conditioning No biscuits , Friendly staff Opened the door on entry Good location Smelt nice 
195887,The Premier Notting Hill, The rooms where very small Everytime I entered the reception area all I could here was the hotel receptionist manager speaking loudly at other staff and dealing with complaints , The location was perfect only 5 minute walk to Central line tube station 
195888,The Premier Notting Hill, They ask you to pay immediately I personally don t like this cause I wanna see the room first and then pay if everything is ok The room is really small nothing to do with the pictures showed on booking I told at the reception and the answer was it s booking fault cause to sell more they put these pics The furnitures are like in the pictures but the size is totally different For 1 person and 1 night it should be ok but personally if I were with someone else I would have complained I said that also at the reception cause it can t be considered for 2 a bed stuck under the window and between the walls that oblige 1 of the 2 sleeping in to step over the other one to go out of the bed This is more a nice single room The floor in the bathroom was broken and for a 4 star hotel this is not a little thing as also the toilet had the sit broken The window was really old and quite creepy and I couldn t open it for more than 4 5 cm cause then it s blocked In the bathroom no windows So the standard is really more of a vintage 3 star hotel clean and nicely furnished but I wouldn t consider this as a 4 stars hotel In London they should start to understand that in 2016 the standards in all Europe are really different and I have personally been in some 3 stars hotels or budget hotels that are nicer than this one new more space more facilities for the same price or even less But unfortunately London is still the most expensive city with mediocre standards , I booked a deluxe double room indicated for 2 people even if I was alone Number 408 The meeting at the reception was really nice The receptionist are friendly and kind The bed was comfortable The position is good you still have to walk 8 minutes to get to the central line that bring you to the city center but the surround is calm a nice park in the front of the hotel 
195889,The Premier Notting Hill, Had to pay our stay on first day in advance no hair dryer available in bath Do not I repeat DO NOT book breakfast at the hotel GBP 12 15 there are so many great cafes in Portobello Road just 5 10 minutes walk from the hotel where you get breakfast starting at GBP 6, Perfect location quiet room good value for the money
195890,The Premier Notting Hill, The should really be sued for having 4 stars Typical Shaftesbury budgety chain cheap and small Run down extremely small rooms Cold rooms that cant keep heating due to the AC There is only a very old AC not a healthy way of heating up in both rooms i was which is controlled by them to change for the warmness so you have to call them up every time Maids do not do a good job of cleaning and ignore change the sheets notes and will not change them It is unacceptable to have to see the salt water stains in the shower have a 3 year build up They also make noises early in the mornings chatting and gossiping Even the Indian porter is noisey Very hard bed and pillows No fridge which is unacceptable for this day and age Dirty old furniture They have a 1x1 fitness room with ONLY one elliptical machine Unbelievable that this hotel exists Even the elevator is very slow and takes ages Not all rooms are accecible by elevator I cant find anything positive apart from the location An absolute rip off The hotel and hospitality association should go and inspect room 114 and the fitness room It seems like this hotel is is run and managed by very stingy people who wont spend a penny on it You can tell that from the white goods quality and the toilet paper It needs a total revamp and 2 3 million thrown in it I wasnt in basement rooms but i can imagine what their basement floor would be like This is a barely 2 stars hotel with some club rooms , NOTHING
195891,The Premier Notting Hill, The rooms could have been bigger It was a bit difficult walking around and moving luggage with two people in the room But they were lovely rooms overall ,No Positive
195892,The Premier Notting Hill, Asked for no room service one day and someone had come in the room anyway Bed on the floor Hard to move in the shower , Staff very friendly and extremely helpful 
195893,The Premier Notting Hill, Rooms absolutely tiny Bathroom small with low water pressure and no option for cold water on occasion Beware of basement rooms with no window Allocated on arrival but did change to room with a view over square when I requested it at reception Paid on my debit card when I checked in but hotel still put hold on same amount for another week on my account , Location excellent near Hyde Park Bayswater and Queensway Tube Station 
195894,The Premier Notting Hill, would have liked to know the room was THAT small i could barley fit in the bathroom i still would have stayed great value for money but i would have paid slightly extra for were i fit comfortably , Lovely staff very clean fast wifi
195895,The Premier Notting Hill, I only stayed for one night and spent very little time in my Club room thankfully as it was tiny and the air con was rubbish It had the worlds smallest double bed Even my wife s feet hung over the end of the bed and she s 5 3 It s also looking a little shabby round the edges and lacks the spark you expect in a four star hotel , Good location for my trip 
195896,The Premier Notting Hill, I was put in a room with no window underground could not sleep all night We had paid for a club room this was not a club room Unsatisfied with the response from duty manager Don t think I would use the Shaftsbury group again should have been refunded at least half of the money back ,No Positive
195897,The Premier Notting Hill, Smallest room I have ever stayed in To be fair the room was well equipped and very clean but it was the size of a walk in closet in the USA Since I spent little time there it was no problem though, Very helpful and friendly staff worked hard to make sure I was taken care of good advice on getting around London 
195898,The Premier Notting Hill,No Negative, Excellent service and price Alexandra at the front desk was very welcoming I had previously spent the night in another hotel at double the price but at much less quality My economy room was small but perfectly laid out and comfortable 
195899,The Premier Notting Hill, I was dissappointed with the size of the room shower and the bathroom The pictures shown on booking com are deceiving I wouldn t call it value for money , The location was very good close to public transport underground etc Bayswater was a lovely area 
195900,The Premier Notting Hill, The room was so tiny it was hard for two people to be comfortable There was no way to move around the bed so one had to crawl over the other to get in or out , Staff was exceptionally friendly and helpful 
195901,The Premier Notting Hill, The duvet could have been a little bigger as it did not overhang both sides of the bed and really only sat on top of the mattress , The people were all so nice and friendly 
195902,The Premier Notting Hill, Staff were extremely rude when we had a problem that needed sorting There was no manager on duty to help resolve the issue and we ended up having to stay at the hotel in a room that was unfit for us to Receptionist couldn t do a thing or so she said and didn t even try to help us , Location of hotel was good and cleanliness was good 
195903,The Premier Notting Hill, Nothing comes to mind, Staff were very friendly helpful especially Zara Location was ideal a short walk to the high street and tube Only 5 minutes from Oxford street by tube Room was comfortable good heating quiet comfy beds free wifi and a microwave in the room Good value for money 
195904,The Premier Notting Hill, We weren t able to set the heating in the room but I m not sure if it was just because we didn t know how to do or what , The staff is very friendly and make their best to make your stay as comfy as possible 
195905,The Premier Notting Hill,No Negative, Really good and stylish hotel located very central Bayswater underground is only 5 minutes away so very good transport links Breakfast is really good and fresh and the service in general is fantastic especially Alexandra at the reception who upgraded us for free and offered us a bottle of wine and fruits basket as it was my birthday Highly recommended and we will be back very soon 
195906,The Premier Notting Hill,No Negative, It was a breeze from Moment I arrived Nothing was a problem My little boy stayed with me one night and Niyati and all the girls at Reception were so accommodating to him The guys upgraded me for remainder of my stay to a club room which I especially liked Wifi in rooms Brilliant location 
195907,The Premier Notting Hill, The electricity in my room didnt come on till i banged the card holder a few times I stayed there for 3 days they didn t fix it though they knew Housekeeping was poor My half drunk coffee was left in the room for 2 days Water bottles not replenished They have a club room which i booked but no club facilities In any other city in the world a hotel and room like this would have cost half , Friendly staff Decent breakfast 
195908,The Premier Notting Hill, Could go on for a long time not helpful, I had to be moved Hotels as The boiler had gone so I was moved to Shaftesbury Paddington hotel which was not as nice and could even have a shower as it was broke all night and day Staff were not sure what I was talking about when talking to them and they only fixed the shower when I was leaving Spoilt my daughters birthday
195909,The Premier Notting Hill, I didn t like the views of either of the two rooms , The fact they had to change us from the original hotel that we booked to another one and told us that the breakfast will be free of charge but we had already paid for it so they put us in a Club Room that was a lot better than the first room assigned to us 
195910,The Premier Notting Hill, The mattress seemed to sink into the middle of the bed There had been some work done to the water systems which meant running the taps shower to get the discoloured water through , The staff were very friendly and clearly driven by customer service The feeling and architecture of the building room was very pleasant 
195911,The Premier Notting Hill, Bedroom and dining area did feel a little cramped I m above average at 6 1 but my feet stuck out the end of my bed , Staff and service were friendly and flexible The hotel is nicely decorated with everything you require 
195912,The Premier Notting Hill, Porter was pleasant and helpful but the receptionist had an attitude and she was quite rude when I complained about the heating not working and wanting to change rooms Furniture in room was dusty table inside wardrobe etc Shower looks like that of a 3 star establishment I ve stayed in much better quality 4 star hotels , Good location
195913,The Premier Notting Hill, Do not accept a room in the basement Far below any standard Had a single room 4 squere meters window facing a very loud industry airconditioner working 1 meter from my head slept 3 hours that night my most horrible hotel experience ever On the other hand receptionist was very helpful next day I got a room on the 3rd floor that one was perfect , Personnel extremely helpful and nice Alexandra peers Location is good 
195914,The Premier Notting Hill, The only negative I can say about my stay at this hotel was I had a ground floor room which basically had no exterior view it looked onto a generator of some kind Also the room was on the small side so if you like a bigger room this hotel might not be best for you To be fair I only wanted the room to put my head after a work night out in London so I didn t mind at all Plus I d rather have a small 4 quality room than a massive lower quality room The only qualm I do have is the temperature of the room I couldn t quite work out how to use the air con so I was a tad chilly in the night but felt warm by the morning , I liked this hotel because it felt like all the quality of a chain hotel but with an exclusive feel The staff at the front desk were very cheery and the cleanliness of the room was perfect The double bed was also a good size along with the TV The location is also in a nice quiet square in a nice area of London not too far to commute to the city centre where my work do was 
