,Hotel_Name,Negative_Review,Positive_Review
347666,Room Mate Aitana,No Negative, I love the hotel and views The staff were great too Would defo come back
347667,Room Mate Aitana,No Negative, The staff were absolutely brilliant they were very helpful and welcoming and the room was huge which made the whole stay feel really enjoyable
347668,Room Mate Aitana, Nothing everything was perfect, Everything great place will go again
347669,Room Mate Aitana, Breakfast too expensive , Friendly staff facilities comfort 
347670,Room Mate Aitana,No Negative, lovely spacious room and bed good view of the marina friendly helpful staff
347671,Room Mate Aitana, Cost of brekky, The quick efficient staff and the overall feeling of being welcome 
347672,Room Mate Aitana, Too far to walk from the station too far out had to walk across a motor way to get to it Breakfast was very expensive, clean large room
347673,Room Mate Aitana,No Negative, Upgrade to a very nice room
347674,Room Mate Aitana,No Negative, Everything was perfect From location to the modern style of the hotel Would definitely recommend to anyone 
347675,Room Mate Aitana,No Negative, Excellent hotel experience Stylish clean and central location Restaurant is perfect 
347676,Room Mate Aitana,No Negative, The room was very nice spacious clean and fantastic beds The breakfast was very good
347677,Room Mate Aitana, Construction in front of the hotel, Room with view
347678,Room Mate Aitana, Dirty cups in the room directions to hotel not very clear on website, Friendly staff in the restaurant relatively good value for money
347679,Room Mate Aitana,No Negative, Rooms were big comfy and clean 
347680,Room Mate Aitana,No Negative, Location although slightly out of the central area is easily accessible by public transport 
347681,Room Mate Aitana, The pillows are TERRIBEL , Nice clean room good bathroom Windows can open for fresh air 
347682,Room Mate Aitana,No Negative, Walking distance from Amsterdam Central Station
347683,Room Mate Aitana, the fact that housekeeping do not change the bed linen daily every 3 days , Friendly Staff room design hotel atmosphere
347684,Room Mate Aitana,No Negative, Bed comfy and room was really clean
347685,Room Mate Aitana, Dinner menu limited though good quality , Excellent breakfast Coffee making facilities in room 
347686,Room Mate Aitana, Nothing , Helpful staff Close proximity to the train station is a major plus The room was large and spacious It was a very comfortable stay 
347687,Room Mate Aitana,No Negative, Great location Close to station and easy access to the city Rooms are spacious clean and comfortable
347688,Room Mate Aitana,No Negative, Alles war Optimal 
347689,Room Mate Aitana, Staff require training any request that is out of the ordinary causes chaos Very young inexperienced team, hotel location
347690,Room Mate Aitana, Car Park is really expensive, Rooms were calm and tidy and breakfast was really good 
347691,Room Mate Aitana,No Negative, Excellent restaurant en prime 
347692,Room Mate Aitana,No Negative, Stayed before on a business trip and will definitely stay again All the staff were exceptionally friendly 
347693,Room Mate Aitana, A little more variety on the dinner menu wouldn t go a miss , Really spacious room great shower and bed was extra comfy 
347694,Room Mate Aitana, I would really liked to have had a pool , Location and the room was amazing
347695,Room Mate Aitana, Cost too high,No Positive
347696,Room Mate Aitana,No Negative, Excellent hotel friendly helpful staff and a comfortable place to stay
347697,Room Mate Aitana, nothing all good , The design the bed the view and the bar are amazing 
347698,Room Mate Aitana, value price type of room to expensive for a very tiny room but with an excellent view, location staff view Neighbourhood
347699,Room Mate Aitana, Towels in bathroom were not clean as expected Even we saw red stein on the towel , Very friendly Staff 
347700,Room Mate Aitana, Nothing, Staff here are unbeatably helpful and friendly
347701,Room Mate Aitana,No Negative, Comfortable clean Excellent staff Highly recommended 
347702,Room Mate Aitana,No Negative, Staff very kindly Design exelent
347703,Room Mate Aitana,No Negative, Loved the place
347704,Room Mate Aitana,No Negative, Great location helpful personnel tv and internet good connection 
347705,Room Mate Aitana,No Negative, Location is good staff is very friendly and clean hostel
347706,Room Mate Aitana, a bit isolated, On the water 5 min walk from train station close to center 
347707,Room Mate Aitana,No Negative, Attractive and helpful staff
347708,Room Mate Aitana, The food in the restaurant was not the best ,No Positive
347709,Room Mate Aitana,No Negative, The rooms were really clean and comfy The staff were willing to answer all your questions and they try to find a solution to your problems 
347710,Room Mate Aitana, nothing bad, the room hotel was lovely and it was handy for everything
347711,Room Mate Aitana,No Negative, Friendly staff very nice room excellent breakfast 
347712,Room Mate Aitana,No Negative, The views of the junior suite were amazing 
347713,Room Mate Aitana, Cheesy music in reception, Very friendly staff nice bed very comfortable 
347714,Room Mate Aitana, Only downfall is the location it s along well from the main attractions, The Facilities and staff were excellent
347715,Room Mate Aitana, Eggs were too watery, Nice room great marina view
347716,Room Mate Aitana, Nothing, Loved the wonderful views from our junior suite the very comfortable bed superb double bathroom and very fast wifi
347717,Room Mate Aitana, breakfast should provide more choices, staffs are very helpful and friendly 
347718,Room Mate Aitana, Everything good, Location
347719,Room Mate Aitana,No Negative, Everything was perfect
347720,Room Mate Aitana,No Negative, The view of my room was breath taking
347721,Room Mate Aitana,No Negative, bed and pillows were amazing 
347722,Room Mate Aitana, Not too much food menu, The hotel view peaceful stay and nice surroundings
347723,Room Mate Aitana, NA , Very kind staff Pretty lobby and lounge bar Nice views 
347724,Room Mate Aitana, Big gym space but hardly and functional weights or even a basic benchpress Come on folks you can do better , Clean simple rooms
347725,Room Mate Aitana, The roadworks nearby but that will change, Very clean modern hotel good location about 10 minute walk from central station
347726,Room Mate Aitana,No Negative, Large rooms Free upgrade Comfy and huge bed 
347727,Room Mate Aitana,No Negative, Bathroom of the highest standard 
347728,Room Mate Aitana, Still quite a hike to central station, Helpful staff good hotel at great price for Amsterdam Centre parking in same building
347729,Room Mate Aitana, A bit of a long walk from the main town square and the market , Excellent panoramic view room 
347730,Room Mate Aitana,No Negative, Really appreciate that they allowed early check in Beds are really comfortable Room is spacious 
347731,Room Mate Aitana, The hotel is a bit pricy A little far from the museums and the Red Light District , The staff was very nice The breakfast was delicious 
347732,Room Mate Aitana,No Negative, location
347733,Room Mate Aitana, The restaurant isnt the best We had room service few times and they had a hard time to get it right and the chicken wasent a chicken ,No Positive
347734,Room Mate Aitana, Location It was about 1 km to Central Station and than another one to the City center , Hotel is beautiful 
347735,Room Mate Aitana,No Negative, The room and bed are very comfort with nice and modern decorations I like the room size and I like the gym 
347736,Room Mate Aitana,No Negative, The view which feced to boat view
347737,Room Mate Aitana,No Negative, The view the bed was really comfortable staff are really nice and friendly and quick to help
347738,Room Mate Aitana, Price of glass of wine in 1st floor lounge bar, Excellent location and very friendly staff
347739,Room Mate Aitana, room furniture, nice view
347740,Room Mate Aitana, Worst staff ever After trying 100s of hotels around the world i am sure and by far that hotel have some extremely bad and rude staff, Nothing
347741,Room Mate Aitana, Room was cold , All 
347742,Room Mate Aitana, Air condition Heating But they solve the problem , The reception team 
347743,Room Mate Aitana, Fridge was full but had no milk for tea and coffee , Room was clean and very spacious Very large bed and great views on the top floors 
347744,Room Mate Aitana, Was all good, Clean modern warm The rain shower Unique architecture
347745,Room Mate Aitana,No Negative, View from the room was the river 
347746,Room Mate Aitana,No Negative, Hotel is situated on great location Staff was very helpful and polite Definitely I can recommend this hotel 
347747,Room Mate Aitana,No Negative, Modernisation
347748,Room Mate Aitana,No Negative, Everything was super 
347749,Room Mate Aitana, inexperienced staff at reception both on checkin and checkout , great location and view
347750,Room Mate Aitana, slow reception working, location is very convenient
347751,Room Mate Aitana, Free breakfast , Everything was at the proper level 
347752,Room Mate Aitana,No Negative, The location was excellent as we have relations living in the Westerdok And the hotel staff were great 
347753,Room Mate Aitana, It was a bit expensive , The hotel is new have an awesome design and has an excellent staff It is very close to the central station 
347754,Room Mate Aitana,No Negative, The room is huge and very cosy The staff were very friendly and helpful Like that there was a gym Very clean and easy to find 
347755,Room Mate Aitana, Nothing, Every thing
347756,Room Mate Aitana, The bed and the pillows were a bit weird too my taste but it s highly subjective other people might like them ,No Positive
347757,Room Mate Aitana, In my opinion you should be booking with breakfast, My reservation was not with breakfast The bed was comfortable is very
347758,Room Mate Aitana,No Negative, Hotel excellent Rooms neat clean and spacious The friendly and helpful
347759,Room Mate Aitana, lift wait extremely long no signs entrance hard to find high deposit from credit card, midern interior view at breakdast
347760,Room Mate Aitana, Nothing, Staff food and cleanlisness
347761,Room Mate Aitana, Would like porridge for breakfast, Clean and comfortable
347762,Room Mate Aitana, 5 mins from train station but could go with a better location to central areas, Comfortable and clean rooms Friendly staff 
347763,Room Mate Aitana, Nothing, The room was amazing 
347764,Room Mate Aitana, overly bright lighting in the room room feels hard and sterile, Breakfast Spacious room
347765,Room Mate Aitana,No Negative, Great customer service clean comfortable room
347766,Room Mate Aitana, Slightly to far out from the main part of Amsterdam, Staff couldn t do enough for you 
347767,Room Mate Aitana, breakfast is a little bit pricey that is why we took breakfast in the city and not in the hotel, great location and beautiful room
347768,Room Mate Aitana, Having to pay for the drinks in the fridge, Everything good value for money lovely hotel lovely staff and close to central station and dam square
347769,Room Mate Aitana, the hotel charge me for 30 euro more than the booking website reservation, The room is very nice and clean
347770,Room Mate Aitana,No Negative, The restaurant is fantastic The decor amazing Bed and linen top quality Liked everything 
347771,Room Mate Aitana, Nothing, Everything was perfect location comfort staff service Breakfast was bit expensive for Eur17 pp so we haven t availed 
347772,Room Mate Aitana,No Negative, Excellent location large and comfortable room and very helpful staff
347773,Room Mate Aitana,No Negative, Couldn t be better 
347774,Room Mate Aitana,No Negative, Amazing beds very comfortable room outstanding view over the city you made me feel like home 
347775,Room Mate Aitana, They did not cleaning the room every day told us they had a lot of booking as excuse , The staff were very friendly
347776,Room Mate Aitana, Pillows,No Positive
347777,Room Mate Aitana,No Negative, Fantastic Hotel I love it
347778,Room Mate Aitana,No Negative, Loved the place Great friendly stuff Fantastic location 
347779,Room Mate Aitana, Nothing, The bed was so comfy Staff were very helpful they kept our room clean every day and the breakfast was so great 
347780,Room Mate Aitana,No Negative, It is a nice hotel i like this hotel
347781,Room Mate Aitana,No Negative, staff are very friendly and extremely helpful 
347782,Room Mate Aitana, little bet away from busy areas, The hotel it self and staff and the room area
347783,Room Mate Aitana, System was down for maintenance upon my reach,No Positive
347784,Room Mate Aitana, A staff member made an error booking a taxi to the airport , Room and bathroom very good condition spacious and well laid out
347785,Room Mate Aitana, nothing, the comfortable staying and the friendly staff
347786,Room Mate Aitana, nothing, the room was great 
347787,Room Mate Aitana, Pillows were a little uncomfortable , Great location modern and unique situation 
347788,Room Mate Aitana, Nothing, Style and location very quite
347789,Room Mate Aitana, there is no shuttle bus to the city the breakfast not so rich , Great stuff Nice view Clean Hotel conformable beds 
347790,Room Mate Aitana, Elevators had a mind of their own , Nice shower
347791,Room Mate Aitana, A little bit out of everything, The space in the room
347792,Room Mate Aitana, variety of the breakfast housekeeping consistency, location view wifi modern style nice staff breakfast from 7 am till 12 pm
347793,Room Mate Aitana, Experienced a late check in, Nice room good breakfast
347794,Room Mate Aitana,No Negative, The beds were very comfortable and good I love the window can be opened overall very clean and new location is good too 
347795,Room Mate Aitana, TV in room did not work for 2 of the 4 nights No channels at all ,No Positive
347796,Room Mate Aitana, Parking the car is expensive Elevators slow, Good modern rooms Breakfast good
347797,Room Mate Aitana,No Negative, I have travelled to Amsterdam many times This is without a doubt my favourite hotel and I look forward to staying there again 
347798,Room Mate Aitana, not centrally located, Beautiful views clean room large bathroom
347799,Room Mate Aitana, problem with the water wasn t always running no slippers in the room a bit far from the city center, Spacious room nice view
347800,Room Mate Aitana, The view, The breakfast was great and the staff very helpful and friendly 
347801,Room Mate Aitana, Slow lifts , Fabulous bathroom immaculately cleaned every day good products in bathroom very helpful reception
347802,Room Mate Aitana,No Negative, Modern hotel in great location with excellent staff
347803,Room Mate Aitana, Breakfast a bit too expansive if you book it out of your reservation , Appreciated almost everything 
347804,Room Mate Aitana, nothing, excellent location
347805,Room Mate Aitana, Room a bit small , Nice view Friendly staffs 
347806,Room Mate Aitana, Distance from main area, Excellent Hotel Very Modern Super Helpful Staff
347807,Room Mate Aitana,No Negative, Great location great Staff
347808,Room Mate Aitana, I didn t like the service provided for the first time I don t see a bell boy in a 4 star hotel ,No Positive
347809,Room Mate Aitana, breakfast time should start at 6 30, every thing
347810,Room Mate Aitana, expensive breakfast, nice staff and big rooms
347811,Room Mate Aitana,No Negative, The hotel location is very good amazing view The hotel design is beautiful and the rooms too Breakfast was also very good 
347812,Room Mate Aitana,No Negative, Great location comfy bed and rooftop dining was amazing
347813,Room Mate Aitana,No Negative, The recepcionists are very friendly especially The Cuban guy A star The view is incredible
347814,Room Mate Aitana, Mini bar pricey and noise of pitter patter of rain on window frames was loud at night, Very friendly and helpful staff lovely beds and bathroom
347815,Room Mate Aitana, We were given a room designed for handicap access The extra space was nice but overall prefer a normal room , New clean modern hotel 
347816,Room Mate Aitana, Nothing, Location staff cleanliness 
347817,Room Mate Aitana,No Negative, Good location with easy walk to the city centre Nice rooms and friendly staff 
347818,Room Mate Aitana, need to walk long to use the tram, Clean Staff Size of the room
347819,Room Mate Aitana,No Negative, Very close to the City and excellent view on the water and harbour Very nice in the evening to view all the lights of Amsterdam
347820,Room Mate Aitana,No Negative, Stayed for the second time satisfied 
347821,Room Mate Aitana, net was week, location
347822,Room Mate Aitana,No Negative, Very modern Spacious rooms 
347823,Room Mate Aitana, Nothing, Cleanness
347824,Room Mate Aitana,No Negative, Clean friendly and welcoming
347825,Room Mate Aitana, too expensive for the location and the facilities ,No Positive
347826,Room Mate Aitana, Didn t try the breakfast, Everything 
347827,Room Mate Aitana,No Negative, The pleasant furnishings and very comfy beds
347828,Room Mate Aitana, Overall all was Ok no problem, Staff is very helpful nice and location was good
347829,Room Mate Aitana, I would have liked another light near the door which was where the room refrigerator and suitcase valet was , Great style and comfort all in one 
347830,Room Mate Aitana, The tab of the shampoo and shower gel are quite difficult to open , New and clean with comfortable bed Nice view of the marina 
347831,Room Mate Aitana, Poor internet signal, Very good hotel wify is an issue
347832,Room Mate Aitana,No Negative, A modern hotel near to the main train station and city center
347833,Room Mate Aitana, Reception staff seemed undertrained, Great Breakfast
347834,Room Mate Aitana,No Negative, Perfect localization nice view very helpful staff modern design
347835,Room Mate Aitana, The check in I have to wait 1 h then the clean my room ,No Positive
347836,Room Mate Aitana, Lifts very busy all the time , Very helpful staff comfortable clean room with great view 
347837,Room Mate Aitana, 20 euro for breakfast is too much,No Positive
347838,Room Mate Aitana, not very central need to walk a bit, great rooms with glass windows
347839,Room Mate Aitana, price, location
347840,Room Mate Aitana, On line booking hotel rules weren t clear about extra cot in room Different than what staff told me ,No Positive
347841,Room Mate Aitana,No Negative, Very nice and modern hotel only a 5 minute walk from Centraal Station Excellent view Had nothing to complain about 
347842,Room Mate Aitana, Location is not the best , Nice view Modern design Clean
347843,Room Mate Aitana, Location was some distance fr town square, Breakfast Clean and new bedrooms Interior design 
347844,Room Mate Aitana,No Negative, Staff really friendly and helpful Beautiful view from the restaurant
347845,Room Mate Aitana,No Negative, Lovely hotel excellent customer service by all staff Amazing river views highly recommend 
347846,Room Mate Aitana, Noise in the room because the climatisation, Nice modern hotel in a good location
347847,Room Mate Aitana,No Negative, I love the location with river and canal views
347848,Room Mate Aitana, There was limited menu for dinner , Nice Ambience Hotel location was amazing near Centeral Staion 
347849,Room Mate Aitana,No Negative, Loved the Irish Coffee in the bar at the end of a rainy museum filled day
347850,Room Mate Aitana, The restaurant food was small expensive and not very good , Good location but expensive 
347851,Room Mate Aitana,No Negative, Clean and modern place Tastefully decorated in a modern way Easy access to Central Station and city center 
347852,Room Mate Aitana, A bit expensive The kettle for making coffee was not functioning , Nice new comfortable facilities Nice location 
347853,Room Mate Aitana,No Negative, Very good level for 4 star and for Amsterdam
347854,Room Mate Aitana, Small room for an executive room, Nice style
347855,Room Mate Aitana,No Negative, Nothing feels better compared with a warm morning shower plenty of spaces lovely room Breakfast in the morning is another highlight of the day 
347856,Room Mate Aitana,No Negative, Everything x
347857,Room Mate Aitana, Difficult to say after only one day staying, Very nice location
347858,Room Mate Aitana, Pillows were too firm Hard like a rock I prefer softer The hotel needs to add soft pillows , Customer service
347859,Room Mate Aitana,No Negative, The location was just by the central station Great views awesome amenities friendly staff 
347860,Room Mate Aitana, The price was little bit expensive, The new modern furniture and the hotel design 
347861,Room Mate Aitana, Room design may not be for everyone s taste and location is a little away from the city centre , Friendly and helpful staff Beautiful views 
347862,Room Mate Aitana,No Negative, Location breakfast
347863,Room Mate Aitana,No Negative, Nice room very clean with great views to the city Close to the central station 
347864,Room Mate Aitana, All good, Great view over the river staff were very nice and helpful Ohh and the bed was super comfy
347865,Room Mate Aitana,No Negative, Great views Definitely room at upper level and paying extra for that is worth it Modern style and just nice 
347866,Room Mate Aitana, i lost electricity , size of room comfort of bed speed and reliabile wifi 
347867,Room Mate Aitana,No Negative, Comfortable attractive room Pleasant and attentive staff Excellent breakfast Excellent dining room dinner 
347868,Room Mate Aitana,No Negative, The bed is so comfy didn t want to get out Lovely stay and the staff were so friendly breakfast was lovely 
347869,Room Mate Aitana, Nothing, Great Staff great location and very friendly bar staff
347870,Room Mate Aitana, A bit far from everything, Great views
347871,Room Mate Aitana, Check in was delayed ,No Positive
347872,Room Mate Aitana, poor breakfast, nice lobby rooms and very helpful staff
347873,Room Mate Aitana, I wanted to extend my stay However they informed us that the hotel was fully occupied , Everything
347874,Room Mate Aitana, Nothing really, Good food restaurant had anexcellent position on marina Hotel on river near railway station 
347875,Room Mate Aitana, None, Excellent location Lovely staff Breakfast Dinner Fantastic Rooms modern and spacious Everything you need
347876,Room Mate Aitana, Large music noise the first day , Harbor view is great Service is nice and warm Kettle in service 
347877,Room Mate Aitana, Very little to improve , Great modern building with views over the harbour area Good location to walk into the old town 
347878,Room Mate Aitana,No Negative, Location is ok 15min walk distance to the central station Room is good clean and with lots of sunlight 
347879,Room Mate Aitana,No Negative, Great location and hotel Beautiful friendly staff and nice clean spacious rooms
347880,Room Mate Aitana,No Negative, Everything
347881,Room Mate Aitana, over looking a building at the back but still had view of the river, the beds were really comfy with lush pillows
347882,Room Mate Aitana,No Negative, Very helpful and friendly staff Excellent facilities in room and rest of hotel 
347883,Room Mate Aitana, Nothing, Was clean and nice hotel with a great view Staff was very nice 
347884,Room Mate Aitana, Executive Room booked and paid for Not convinced that ROOM 602 was an executive room, Quiet
347885,Room Mate Aitana, The cooked elements at breakfast could have been a little hotter, Very comfortable and quiet good location nice staff
347886,Room Mate Aitana, nothing, staff were friendly and room were spacious and clean
347887,Room Mate Aitana,No Negative, Nice location at the docs near the centre Very clean and in good condition Great view over the city from the 11th floor 
347888,Room Mate Aitana,No Negative, Close to the central station with great views of the river from a corner room 
347889,Room Mate Aitana, food is nice at restaurant but service is very very sliw, very friendly staff very comfortable hotel and vrry clean
347890,Room Mate Aitana, N A, Bed extremely comfortable Views of Amsterdam amazing Clean and comfortable room Rainfall shower was such a nice touch 
347891,Room Mate Aitana, Distance to centre is not pedestrian friendly, Service ok
347892,Room Mate Aitana, Wifi did not work well Was not able to log into computer,No Positive
347893,Room Mate Aitana,No Negative, Near the Central Station clean and stylish 
347894,Room Mate Aitana, getting disturbed every morning and people coming in without knocking no mention of 100 euro deposit terrible customer service,No Positive
347895,Room Mate Aitana, Location could have been a bit better, Great Hotel
347896,Room Mate Aitana, Sheets were stained with blood didn t notice until last day, Friendly staff lovely room
347897,Room Mate Aitana, Very bad staff, Modern clean hotel
347898,Room Mate Aitana,No Negative, Modern charming clean and great value Highly recommended
347899,Room Mate Aitana,No Negative, Very clean comfortable and the people were very nice and helpful The location was fantastic 
347900,Room Mate Aitana,No Negative, Staff very friendly Hotel beautifully clean Visit family in Amsterdam and found the location good 
347901,Room Mate Aitana, Would of liken a swimming pool,No Positive
347902,Room Mate Aitana, Breakfast is soso Every morning is the same, The building s design is great The view is good 
347903,Room Mate Aitana, The location was slightly far interms of walking distance but overall was a great stay, The hotel was great and the staff were extremely helpful 
347904,Room Mate Aitana, No view, Close to the STATION Noiseless Good breakfast
347905,Room Mate Aitana, System failure, The room environment
347906,Room Mate Aitana, The weather , Good Location Well appointed Staff extremely well organised and helpful 
347907,Room Mate Aitana, Very dimly lit Limited breakfast choices, Comfortable nice design interesting location
347908,Room Mate Aitana,No Negative, It is great to get a spacious room in a city hotel Breakfast is pricey but Bagels and Beans across the road is good 
347909,Room Mate Aitana,No Negative, the location was very nice modern hotel nice interior and helpful staff
347910,Room Mate Aitana, Would have expected for minibar to be complementary with Executive room but that was not the case , Magnificent view from 7th floor Exec Room 
347911,Room Mate Aitana, breakfast is a little too expensive there is plenty to choose but still costs a bit to much, everything was ok
347912,Room Mate Aitana,No Negative, Reasonable price and nice rooms
347913,Room Mate Aitana, Long checkin time, Asked for a bath got an awesome room
347914,Room Mate Aitana,No Negative, The large bed was very comfortable and the shower was powerful and also a large area
347915,Room Mate Aitana, Breakfast, View
347916,Room Mate Aitana, Toilet size, All except the toilet size 
347917,Room Mate Aitana,No Negative, good location very nice room
347918,Room Mate Aitana, Restaurant fully booked out for an event and having to order room service, Modern design and spacious 
347919,Room Mate Aitana, Nothing in particular , Very good breakfast silent and comfy rooms ultra modern design 
347920,Room Mate Aitana, Breakfast wasn t great scrambled eggs weren t good , Good location friendly staff and nice bar 
347921,Room Mate Aitana,No Negative, Location views design and excellent service and atention
347922,Room Mate Aitana, warm coffee bacon beans not very hot, Comfortable clean and well located
347923,Room Mate Aitana, Breakfast, Location room size bed quality cleanness
347924,Room Mate Aitana,No Negative, Everything about the gaff
347925,Room Mate Aitana,No Negative, central position in Amsterdamm free internet in the hotel and free pocket modem for internet access outside
347926,Room Mate Aitana, The breakfast is a little bit overpriced , The location the staff were very nice rooms are spacious modern and clean
347927,Room Mate Aitana, The bar closed a little early no residents bar , The hotel is beautiful and spotless a lovely place to spend some time 
347928,Room Mate Aitana, Dinner in restaurant was just ok, Lovely modern hotel Comfy rooms Staff amazing so helpful and friendly 
347929,Room Mate Aitana, Not much it was a little pricey but probably worth it , Funky decor cool shower nice soap shampoo amenities good TV selection
347930,Room Mate Aitana,No Negative, clean well hospitaly smile faces
347931,Room Mate Aitana,No Negative, Nice modern hotel well located within Walking distance of centraal station and haarlemmer shops cafes
347932,Room Mate Aitana,No Negative, Attentive staff lovely breakfast big beds cleanliness exceptional great views 
347933,Room Mate Aitana, Bar selection,No Positive
347934,Room Mate Aitana,No Negative, I can suggest staying in for dinner They have an excellent restaurant 
347935,Room Mate Aitana,No Negative, Very cool view and design Lovely bar with big variety of beers
347936,Room Mate Aitana, The location wasn t so good it s 5 min to train station but there is not a lot around the hotel, The hotel is clean and nice
347937,Room Mate Aitana,No Negative, A perfect base from which to explore Amsterdam Great service food and room 
347938,Room Mate Aitana, expensive breakfast, beautiful hotel
347939,Room Mate Aitana, The elevetorss were slow, I love the building itself interior design 
347940,Room Mate Aitana, The staff didnt help to carried my lugagge, Cleanliness and the location
347941,Room Mate Aitana, Nothing, Staff very friendly and helpful Rooms very clean and comfortable Great location 
347942,Room Mate Aitana, Nothing, Modern decor comfortable beds cool bar area great location
347943,Room Mate Aitana, nothing to change, great hotel all round
347944,Room Mate Aitana,No Negative, Great hotel 10 minute walk from Central Station which was perfect for us 
347945,Room Mate Aitana, No tea or coffee making facility in room , Staff were excellent
347946,Room Mate Aitana,No Negative, Very comfortable excellent breakfast close to Centraal Station Ideally situated for exploring on foot 
347947,Room Mate Aitana,No Negative, Superb bedroom with fabulous waterside view
347948,Room Mate Aitana, More choice on the room service menu would have been even better , Proximity to Amsterdam Centraal is convenient
347949,Room Mate Aitana,No Negative, Large clean and comfy rooms Very nice hotel
347950,Room Mate Aitana, Breakfast Although the fee didnt include it the breakfast was weak , Comfortable and clean
347951,Room Mate Aitana, Sauna and more Gym Facilities, Nice Rooms Spacious enough
347952,Room Mate Aitana, none, bed and big bath 
347953,Room Mate Aitana, rooms are chill even i max the ac they dont heat the room i was sick and got more sick ,No Positive
347954,Room Mate Aitana, after we pushed the bartender a bit , we got good wine 
347955,Room Mate Aitana,No Negative, Nice place to stay very comfortable bed and silent room Brekfast very interesting and reach 
347956,Room Mate Aitana,No Negative, modernit situation tranquille
347957,Room Mate Aitana,No Negative, All good would stay again
347958,Room Mate Aitana,No Negative, Location
347959,Room Mate Aitana, Lighting in rooms difficult for reading, Friendliness and efficiency of staff
347960,Room Mate Aitana, room Lighting, the stuff
347961,Room Mate Aitana, Food was very pricey especially breakfast, Just out of town but very easy access to everything Rooms were lovely
347962,Room Mate Aitana, Signing to the Hotel, Very friendly staff and nice rooms
347963,Room Mate Aitana, Far from centre, Nesperesso coffe machines Spacious rooms Clean View Bed is comfy
347964,Room Mate Aitana,No Negative, It was a nice hotel close enough to the centre but just out of the way enough so it was nice and quiet
347965,Room Mate Aitana, Love the location overseeing the cruise boats I stayed at the 12floor an amazing view of the town,No Positive
347966,Room Mate Aitana, Couldn t say a thing, Everything about it really
347967,Room Mate Aitana,No Negative, Nice lobby and rooms design Good location near central station
347968,Room Mate Aitana, Location is a little off, Spacious rooms 
347969,Room Mate Aitana,No Negative, it also have an awesome breakfast 
347970,Room Mate Aitana, Expensive price for room and breakfast, Vert nice and modern hotel Room very clean and clear
347971,Room Mate Aitana,No Negative, Good size room with a decent view 
347972,Room Mate Aitana,No Negative, very friendly staff nice breakfast buffet great location
347973,Room Mate Aitana,No Negative, Really like their style Nice and beautiful near from the train station
347974,Room Mate Aitana, taxi in front f hotel ask double prices, evrything
347975,Room Mate Aitana,No Negative, Hotel superb situated near the center of Amsterdam 
347976,Room Mate Aitana, Carpet so dirty Location was far from city center No facilities not even a bottle of water,No Positive
347977,Room Mate Aitana,No Negative, Everything 
347978,Room Mate Aitana, Maid knocked several times one morning when we were due ro leave which was very irtitating, Lovely hotel staff very frieny
347979,Room Mate Aitana, Distance, Everything
347980,Room Mate Aitana,No Negative, close to central station rooms are so comfy bagel shop in front 
347981,Room Mate Aitana, the food not nice, the location is good
347982,Room Mate Aitana, Would have liked a pool or spa facilities, Excellent staff and service
347983,Room Mate Aitana, breakfast overpriced, The design and staff
347984,Room Mate Aitana,No Negative, The room was big and the beds were very comfy The staff was friendly and ready to help you at any time Good location and nice view from the window 
347985,Room Mate Aitana,No Negative, I liked that the facilities was modern and new Rooms were larger than expected 
347986,Room Mate Aitana,No Negative, Fantastic rooms brilliant open views cool hotel vibe
347987,Room Mate Aitana, Fairly spartan room reminiscent of a dorm , Beautiful and convenient location next to train station and overlooking the harbor 
347988,Room Mate Aitana, air condition was not enough hot, smiling face and hospitality
347989,Room Mate Aitana, Food in restaurant not hot Plug in basin didn t hold water , Nice modern hotel 
347990,Room Mate Aitana, The fact that there is nothing to complain about , Briliant place to rest Thank you
347991,Room Mate Aitana,No Negative, I liked the view staff and everything in the hotel
347992,Room Mate Aitana,No Negative, Great service
347993,Room Mate Aitana, Nothing , Good view good interior clean comfy good restaurant friendly staff
347994,Room Mate Aitana, The room is a bit too dark to us need more powerful light system ,No Positive
347995,Room Mate Aitana,No Negative, Very clean and wonderful big comfortable beds 
347996,Room Mate Aitana,No Negative, Very clean
347997,Room Mate Aitana, parking and breakfast a little poor for selection , staff were great and atmosphere very relaxing and hip
347998,Room Mate Aitana,No Negative, Made us feel very welcome
347999,Room Mate Aitana, Breakfast was bad Cleaning was bad,No Positive
348000,Room Mate Aitana, The lifts, The rooms are big enough
348001,Room Mate Aitana,No Negative, Very convenient to central station Idea for trams and the train to schipol airport 
348002,Room Mate Aitana,No Negative, Large well designed room
348003,Room Mate Aitana,No Negative, The view from the room on the IJ was priceless And the room was very clean 
348004,Room Mate Aitana, Nothing , Staff are friendly and more than helpful stayed here twice now and wouldn t stay anywhere else now
348005,Room Mate Aitana, no kleenex in the bathroom , Perfect location large clean rooms great view 
348006,Room Mate Aitana,No Negative, Great modern hotel with helpful staff in a great location 
348007,Room Mate Aitana, nothing, great area but be great in summer time very quiet
348008,Room Mate Aitana, no pool, Design location fitness breakfast
348009,Room Mate Aitana, Didn t get into one of the rooms till 3 check in was at 2,No Positive
348010,Room Mate Aitana,No Negative, Design of the hotel is great Room is clean and comfortable WIFI in the room free portable WIFI device
348011,Room Mate Aitana, Nothing to complain about, Everything was good very clean comfortable bed staff polite helpful friendly breakfast superb good location
348012,Room Mate Aitana, Orange corridors , Location Decor Beds Facilities
348013,Room Mate Aitana, None, Perfect everything
