,Hotel_Name,Negative_Review,Positive_Review
139140,Holiday Inn London Camden Lock, Shower was quite confusing to use despite the sign explaining it but fine once we figured it out, Bed was super comfortable wish i could ve taken the doona home Location perfect for the Camden food markets directly over the bridge which we ate at about 5 times despite staying only 2 nights Also not far from the metro Would recommend 
139141,Holiday Inn London Camden Lock, Staff did not make me feel welcome and were almost hostile when asking for help I diddnt get the room I had requested when making my booking and security wouldnt let me come into the hotel until I proved I was a guest even though it was raining outside Something they did not ask the next people who came to the door , The location was very good and the hotel was very clean and quiet 
139142,Holiday Inn London Camden Lock, upon arrival no appliances or power sockets worked this was reported and fixed but during night electrical fault reoccurred so in morning not able to use kettle hairdryer TV or power sockets so made for dismal start to next day this was brought to attention of staff but have not heard from them regarding the problems , great location next to locks and all local amenties
139143,Holiday Inn London Camden Lock,No Negative, The hotel was situated just a little way from the main street so that the noise did not interfer with a good night s sleep but within easy reach of the places of interest The staff were always pleasant and helpful All areas of the hotel were clean and well decorated A great place to stay I ll recommend it to family and friends 
139144,Holiday Inn London Camden Lock, No complaints apart from the works going on around the corner couldn t be helped though , The breakfast was very good service was great and location was perfect more than satisfying 
139145,Holiday Inn London Camden Lock, We were promised chocolate bars and only found one Kit Kat for two people, We had a balcony which was great first thing in the morning and last thing at night There was a coffee machine a kettle and a fridge 
139146,Holiday Inn London Camden Lock,No Negative, Visit to the Jazz Cafe Perfect location Staff friendly and helpful Breakfast what the British hope for Kept our bags after check out for us to go site seeing 
139147,Holiday Inn London Camden Lock, Arguing about room on arrival wasn t ideal got told we had a double room when I actually booked a twin not ideal for 2 grown men and paid 139 for the privilege , The location was awesome
139148,Holiday Inn London Camden Lock, The fact you had to pay for wifi isn t good when majority of places you stay has it free The breakfast wasn t as good as I expected thought there would be more variety What was there was of good quality though , It was in a perfect location the staff are always willing to help and quickly 
139149,Holiday Inn London Camden Lock, It is not fair to pay in advance 4 days even without a preliminary look of the room services What if the services are not satisfactory You have to pay in advace all the journey, Position on the channel is really ok 
139150,Holiday Inn London Camden Lock, My daughter left her glasses in the room and used her contact lenses that day but for some reason the staff were unable to find them I believe they didn t look properly , I liked the fact that they did move us to a twin room when one became available and the breakfast was very good 
139151,Holiday Inn London Camden Lock, No bad experience but breakfast could have included grapefruit and other things Limited choice for a particular diet Coffee at Starbucks poor should have Costa , Convenient for seeing family
139152,Holiday Inn London Camden Lock, Outlook and the fact that anyone could access the room if we left the window open, Good sized comfortable room and roomy bathroom Reception staff pleasant and efficient
139153,Holiday Inn London Camden Lock, Our balcony had falling rocks from the building next door we didn t get the room we wanted and there was a funny smell coming from the air conditioning , The beds were very comfy
139154,Holiday Inn London Camden Lock, Dirty towel that left lint all over tried to tell the staff got no response not everyone understand English There was construction on the building so the roofterrace was closed no one mentioned it before my arrival , The location and the breakfast
139155,Holiday Inn London Camden Lock, Nothing , Everything location is excellent
139156,Holiday Inn London Camden Lock,No Negative, Friendly staff good with children
139157,Holiday Inn London Camden Lock,No Negative, Perfect accessibility for disabled people Bathroom well fitted Great staff with great attitude 
139158,Holiday Inn London Camden Lock, Towels were not reused even though left hanging up aircon was set to really cold each day by room service, Excellent location comfy bed
139159,Holiday Inn London Camden Lock,No Negative, The location was excellent The room was clean and spacious 
139160,Holiday Inn London Camden Lock,No Negative, Reception staff were very helpful
139161,Holiday Inn London Camden Lock, Bit expensive, Location staff
139162,Holiday Inn London Camden Lock, The noise from the bars at Camden Lock ,No Positive
139163,Holiday Inn London Camden Lock, Nothing We loved it, Next to Camden markets and close to train station Perfect for any traveller 
139164,Holiday Inn London Camden Lock, The bill , Location is superb
139165,Holiday Inn London Camden Lock,No Negative, Great location and good breakfast
139166,Holiday Inn London Camden Lock, Cost of room was high for the standard of hotel I think 440 for 2 nights , Location was excellent
139167,Holiday Inn London Camden Lock,No Negative, Location and friendly staffl
139168,Holiday Inn London Camden Lock, Slow restaurant outside of breakfast hours Understaffed when we were there , Comfortable beds and quiet rooms at night 
139169,Holiday Inn London Camden Lock,No Negative, Location 
139170,Holiday Inn London Camden Lock, How early room cleaning housekeeping came, I liked how close it was to everything e g Bars banks tubes
139171,Holiday Inn London Camden Lock, Air conditioning noisy at night,No Positive
139172,Holiday Inn London Camden Lock, I have nothing bad to say, Location was amazing 
139173,Holiday Inn London Camden Lock,No Negative, Amazing spot and view Staff were so nice 
139174,Holiday Inn London Camden Lock, Nothing , Staff were outstanding every thing in our upgrade was clean and well equipped and in good working order 
139175,Holiday Inn London Camden Lock, staff gave so many conflicting informations, locstion
139176,Holiday Inn London Camden Lock,No Negative, Staff are great
139177,Holiday Inn London Camden Lock,No Negative, The staff was amazing especially Melissa at the front desk The breakfast was also quite good 
139178,Holiday Inn London Camden Lock, It was a bit pricey but still worth the money ,No Positive
139179,Holiday Inn London Camden Lock, , Amazing bed great location
139180,Holiday Inn London Camden Lock, A c was not working in our room , Closeness of tube station 
139181,Holiday Inn London Camden Lock, Room carpet needs cleaning water leakage behind toilet, Location was excellent good breakfast
139182,Holiday Inn London Camden Lock, no instructions provided for the air con which stayed on all night,No Positive
139183,Holiday Inn London Camden Lock, The breakfast was a bit cold , Was the other half s 40th Got our room upgraded and late checkout thrown in The staff were really friendly 
139184,Holiday Inn London Camden Lock, The cooked breakfast wasn t brilliant, Staff brilliant with the children
139185,Holiday Inn London Camden Lock, Asked for early check in but they couldn t accommodate,No Positive
139186,Holiday Inn London Camden Lock,No Negative, Great staff here Made me feel really welcome both times I ve stayed 
139187,Holiday Inn London Camden Lock,No Negative, We had a mouse in the room 
139188,Holiday Inn London Camden Lock, Breakfadt room was busy and not very big, Staff were extremely good and helpful
139189,Holiday Inn London Camden Lock, No parking, Close to venue that we d planned to go to
139190,Holiday Inn London Camden Lock,No Negative, Staff were fantastic at check in helpful and friendly
139191,Holiday Inn London Camden Lock, No complaints, Seconds from Camden market
139192,Holiday Inn London Camden Lock,No Negative, View over the canal and swans 
139193,Holiday Inn London Camden Lock, more milk and coffee in room, The bed was very comfy best nights sleep for months for both of us
139194,Holiday Inn London Camden Lock, It was over priced and the staff were offhand, It was conveniently situated but overpriced 
139195,Holiday Inn London Camden Lock, Either I or Booking com messed up my booking for a room with a view so we ended up with a room with almost a view , Cheerful staff great location 
139196,Holiday Inn London Camden Lock, Wish I could have stayed longer, Nice area
139197,Holiday Inn London Camden Lock, No window view, Breakfast mobile phone for free for use during your stay 
139198,Holiday Inn London Camden Lock, There wasn t allot of hot water and I ended up showering in cold water,No Positive
139199,Holiday Inn London Camden Lock, Everything was excellent, The staff were very pleasant and welcoming could ve hoped for more
139200,Holiday Inn London Camden Lock,No Negative, Great location and staff
139201,Holiday Inn London Camden Lock, can be noisy as a lot of parties weddings etc are held, excellent location
139202,Holiday Inn London Camden Lock,No Negative, Great location Staff excellent would recommend it 
139203,Holiday Inn London Camden Lock,No Negative, Location cost and staff cannot fault 
139204,Holiday Inn London Camden Lock, Nothing it was all good , Staff friendly excellent breakfast 
139205,Holiday Inn London Camden Lock, Being woken at 7 a m by delivery vans men ouch , Location staff 
139206,Holiday Inn London Camden Lock, Nothing to dislike, Breakfast
139207,Holiday Inn London Camden Lock, No fridge in the room and only enough supplies for 1 cup of tea each for our stay , Excellent breakfast and fantastic view from our room 
139208,Holiday Inn London Camden Lock, Staff training Taking plates away while people still eating , Location
139209,Holiday Inn London Camden Lock, Very noisy 1st floor room,No Positive
139210,Holiday Inn London Camden Lock,No Negative, Staff was very helpful especially Jose from the front desk
139211,Holiday Inn London Camden Lock,No Negative, Really friendly staff and excellent breakfast
139212,Holiday Inn London Camden Lock, Nothing, Was upgraded to Camden lock view Staff Jose who was in training was very friendly
139213,Holiday Inn London Camden Lock,No Negative, Location was excellent Close to everything Rooms were so comfortable and clean Views of camden lock were lovely 
139214,Holiday Inn London Camden Lock, The style of room, The view The location The shower power
139215,Holiday Inn London Camden Lock, could do with an update,No Positive
139216,Holiday Inn London Camden Lock, The bed creaked The staff were not overly friendly just polite , The bathroom was clean Our room was ready fast
139217,Holiday Inn London Camden Lock, N A, Location was fantastic for what we needed 
139218,Holiday Inn London Camden Lock,No Negative, Helpful friendly staff in a brilliant location
139219,Holiday Inn London Camden Lock, Nothing, Everything
139220,Holiday Inn London Camden Lock, Not having a car park on site Having to find the ncp 8 to 10 minute walk back ,No Positive
139221,Holiday Inn London Camden Lock, The hotel was very very noisywith doors banging all night ,No Positive
139222,Holiday Inn London Camden Lock, Air conditioning was very poor,No Positive
139223,Holiday Inn London Camden Lock,No Negative, Close to market
139224,Holiday Inn London Camden Lock, Nothing we love this hotel, We were given a complimentary room upgrade for my husbands birthday
139225,Holiday Inn London Camden Lock,No Negative, The staff were all friendly hotel is clean and the rooms are comfortable the hotel is in a great location to explore Camden Town 
139226,Holiday Inn London Camden Lock, Full English breakfast was very average, Comfy bed nice view good shower location couldn t be bettered
139227,Holiday Inn London Camden Lock,No Negative, Staff very friendly excellent location 
139228,Holiday Inn London Camden Lock,No Negative, Amazing location and room
139229,Holiday Inn London Camden Lock, Nothing, Can t fault right next to Camden Lock great view 
139230,Holiday Inn London Camden Lock,No Negative, The view was fantastic and the staff couldn t have been more accommodating 
139231,Holiday Inn London Camden Lock,No Negative, Everything Staff where absolutly great Melissa Jack lovely xxx
139232,Holiday Inn London Camden Lock, Room was quite stuffy not much fresh air No view just a roof and brick wall , Beds were comfy room was nice and clean and spacious 
139233,Holiday Inn London Camden Lock,No Negative, Holiday Inn was perfect for our needs and accompanied by great views Great service and very polite staff
139234,Holiday Inn London Camden Lock,No Negative, It was just a wonderful stay 
139235,Holiday Inn London Camden Lock, The lack of bottled water in the room , Melissa at the reception was very helpful and lovely 
139236,Holiday Inn London Camden Lock, That my payment was taken without my knowledge and that caused us to have to argue with staff about buying some water, The breakfast and location
139237,Holiday Inn London Camden Lock, Nothing , Fantastic view over looking the lock Lovely breakfast Surperb Location Would and probably will stay there again
139238,Holiday Inn London Camden Lock, The coffee , Excellent breakfast very helpful and polite staff 
139239,Holiday Inn London Camden Lock,No Negative, the room was really comfortable clean and the staff were great kind smiley and helping We were happy with our hotel choice
139240,Holiday Inn London Camden Lock, Pricey central London, Brilliant central location Very clean and comfy 
139241,Holiday Inn London Camden Lock,No Negative, Excellent location and a great view from our room
139242,Holiday Inn London Camden Lock,No Negative, Location
139243,Holiday Inn London Camden Lock,No Negative, Lovely breakfast
139244,Holiday Inn London Camden Lock, bathroom was very small no biscuits and a not a variety of tea, porridge was available
139245,Holiday Inn London Camden Lock,No Negative, The staff were very accommodating and friendly And the room was very comfortable and clean with a lovely view over the lock 
139246,Holiday Inn London Camden Lock,No Negative, Very nice location right next to camden lock
139247,Holiday Inn London Camden Lock, Overall I liked everything staff very helpful, The staff were very helpful
139248,Holiday Inn London Camden Lock, Breakfast was not included better sound insulation needed could hear the people in the room next door very clearly ,No Positive
139249,Holiday Inn London Camden Lock,No Negative, Superb hotel lovely staff very clean throughout very comfortable but the best part was our room had a view over Camden Market and the river 
139250,Holiday Inn London Camden Lock,No Negative, Location Complimentary Upgrade to a beautiful room 
139251,Holiday Inn London Camden Lock,No Negative, Very friendly and helpful staff Great location Good buffet breakfast An overall great stay 
139252,Holiday Inn London Camden Lock, Wifi was poor ,No Positive
139253,Holiday Inn London Camden Lock, There was nothing not to like, The staff was very welcoming the food was excellent the room was amazing and clean view was amazing
139254,Holiday Inn London Camden Lock, No car park , Bed comfy shower was excellent and room spacious 
139255,Holiday Inn London Camden Lock, Builders next door, Melissa on reception was a diamond 
139256,Holiday Inn London Camden Lock, cleanliness could have been better in the rooms , location was perfect staff were very friendly bar downstairs was nice to relax in 
139257,Holiday Inn London Camden Lock, ABSOLUTELY NOTHING, fantastic staff location
139258,Holiday Inn London Camden Lock, The electrics didn t work and had to keep being reset, The Starbucks coffee
139259,Holiday Inn London Camden Lock,No Negative, Very clean excellent staff especially Melissa working on the front desk Also excellent location overlooking the lock 
139260,Holiday Inn London Camden Lock,No Negative, Close to tube and work 
139261,Holiday Inn London Camden Lock, Nothing, Location was excellent comfortable and breakfast fresh and a good choice
139262,Holiday Inn London Camden Lock, Receptionist when booking in grumpy but the young woman when I checked out very friendly ,No Positive
139263,Holiday Inn London Camden Lock,No Negative, Staff very helpful 
139264,Holiday Inn London Camden Lock, Nothing, Comedy bed
139265,Holiday Inn London Camden Lock, The breakfast was really lovely and so was the staff, Everything was fantastic
139266,Holiday Inn London Camden Lock, Bedroom very warm, Excellent Breakfast very very clean
139267,Holiday Inn London Camden Lock,No Negative, Great location clean well run friendly hotel 
139268,Holiday Inn London Camden Lock, Not enough milk in the room for tea and coffee , The welcome the room the view the easiness the relaxing atmosphere and the cleanliness 
139269,Holiday Inn London Camden Lock, Area was very busy but had many good restaurants, Room was comfortable and everything worked apart from a problem with television controls
139270,Holiday Inn London Camden Lock, Nothing, Breakfast was excellent especially the freshly made pancakes yummy 
139271,Holiday Inn London Camden Lock, Nothing, Everything especially the free upgrade in rooms upgraded to executive suit
139272,Holiday Inn London Camden Lock, Nothing that we didn t like, Everything about the hotel
139273,Holiday Inn London Camden Lock, That we were charged twice on our credit card and it took numerous phone calls to correct it , Comfy bed and it was clean 
139274,Holiday Inn London Camden Lock,No Negative, Perfect Location
139275,Holiday Inn London Camden Lock, Staff could of been a bit more friendly, Beautiful location 
139276,Holiday Inn London Camden Lock,No Negative, Great Location and good room
139277,Holiday Inn London Camden Lock, Small bathroom Door got in the way Cheap instant coffee in room not real coffee, Great location in Camden Simple but good food
139278,Holiday Inn London Camden Lock, Bar staff at end of shift anything but welcoming, Excellent welcoming staff Early check in sorted without fuss Location location location 
139279,Holiday Inn London Camden Lock, Harassed by security they wouldn t leave the young girls alone in the room a few doors down , Room was comfortable
139280,Holiday Inn London Camden Lock, People making noise in the corridors and banging doors at 2 30am You need to use the ear plugs provided which I was not expecting ,No Positive
139281,Holiday Inn London Camden Lock,No Negative, Location was amazing as it was at the end of the bridge joining Camden Food Market 
139282,Holiday Inn London Camden Lock,No Negative, Friendly helpful staff especially Elizabeth thank You In the heart of Camden which was buzzing 
139283,Holiday Inn London Camden Lock, Nothing, Great location
139284,Holiday Inn London Camden Lock, Thought for the price the breakfast would be included , Ideal location central for all amenities 
139285,Holiday Inn London Camden Lock, sockets in room were faulty and TV only one channel,No Positive
139286,Holiday Inn London Camden Lock, NA , Staff were fantastic Deffinately book breakfast well worth the money and kids under 11 eat free Hotel location brilliant 
139287,Holiday Inn London Camden Lock, View out the window was a wall,No Positive
139288,Holiday Inn London Camden Lock,No Negative, Great hotel Friendly staff Convenient location Nice breakfast
139289,Holiday Inn London Camden Lock, nothing, breakfast good hotel clean and tidy location excellent
139290,Holiday Inn London Camden Lock, Nothing, Plenty of choice 
139291,Holiday Inn London Camden Lock,No Negative, Location was excellent would definitely stay again
139292,Holiday Inn London Camden Lock, Limited tea coffee and milk in the room , Great full English breakfast
139293,Holiday Inn London Camden Lock, Very unhelpful on reception leaking bathroom floor , Warm pastries and hot chocolate
139294,Holiday Inn London Camden Lock,No Negative, The little touches such as quotes hand written on the mirror in reception
139295,Holiday Inn London Camden Lock, Our room had an accessible shower which meant the whole bathroom floor was wet after showering Missed having a bath to soak in ,No Positive
139296,Holiday Inn London Camden Lock,No Negative, Lots of choice but unfortunatly wasnt very hot only let down
139297,Holiday Inn London Camden Lock, Nothing , Lovely spacious bedroom very comfy beds and lovely modern reception and breakfast area 
139298,Holiday Inn London Camden Lock,No Negative, Great locations with shops and restaurants nearby good transport connections kind staff
139299,Holiday Inn London Camden Lock,No Negative, Great location Friendly helpful staff 
139300,Holiday Inn London Camden Lock,No Negative, Excellent location to stay excellent room standard and excellent hotel staff and facilities Would definitely stay here again 
139301,Holiday Inn London Camden Lock,No Negative, Good location good price
139302,Holiday Inn London Camden Lock, The river water could have been clean not , The croissants were extra flaky Camden ROCKS 
139303,Holiday Inn London Camden Lock, Could be cleaner, Location
139304,Holiday Inn London Camden Lock, , good reception
139305,Holiday Inn London Camden Lock, A little more cosy when eating an evening meal,No Positive
139306,Holiday Inn London Camden Lock,No Negative, Beautiful views of Camden Lock Staff were friendly and helpful 
139307,Holiday Inn London Camden Lock,No Negative, Everything nice and clean and tidy No probs 
139308,Holiday Inn London Camden Lock, Parking faciliesgreat, Location was ideal
139309,Holiday Inn London Camden Lock,No Negative, Fantastic location clean and comfortable Friendly and helpful staff 
139310,Holiday Inn London Camden Lock,No Negative, Fantastic location for our trip Comfy room and a great breakfast All of the staff were friendly and helpful 
139311,Holiday Inn London Camden Lock,No Negative, Great central location and view of the lock was lovely Bed very warm and comfortable 
139312,Holiday Inn London Camden Lock, Expensive parking,No Positive
139313,Holiday Inn London Camden Lock,No Negative, Clean room helpful staff nice and quiet 
139314,Holiday Inn London Camden Lock,No Negative, Excellent place to stay when visiting Camden 
139315,Holiday Inn London Camden Lock, No biscuits in room not enough Tea or Coffe in room , Friendly staff very clean Very good food 
139316,Holiday Inn London Camden Lock,No Negative, Hotel could not be faulted Staff were so helpful from start to end Next time I go to London I will stay here Thank you 
139317,Holiday Inn London Camden Lock,No Negative, The pillows were very comfy 
139318,Holiday Inn London Camden Lock,No Negative, Great location to visit London lovely friendly staff Hotel is right in the heart of Camden with great views over camden lock
139319,Holiday Inn London Camden Lock, The rooms the breakfast and the location,No Positive
139320,Holiday Inn London Camden Lock, Our stay could have been longer, Staff were brilliant made a fuss of me when they new it was my birthday and upgraded our room free of charge
139321,Holiday Inn London Camden Lock, Nothing, Location
139322,Holiday Inn London Camden Lock,No Negative, The staff where lovely and helpful
139323,Holiday Inn London Camden Lock,No Negative, Location
139324,Holiday Inn London Camden Lock,No Negative, Great stay
139325,Holiday Inn London Camden Lock,No Negative, Very convenient location Helpful and nice staff 
139326,Holiday Inn London Camden Lock,No Negative, Room and view
139327,Holiday Inn London Camden Lock, Staff knowing the check out times, The bed was comfy and the hotel was in a great location
139328,Holiday Inn London Camden Lock, Small bathroom view of a wall , Great location wonderful staff good bed 
139329,Holiday Inn London Camden Lock, Parking facilities, Parking facilties
139330,Holiday Inn London Camden Lock, Bathroom floor was dirty, Brilliant location
139331,Holiday Inn London Camden Lock,No Negative, Comfy bed powerful shower Excellent view
139332,Holiday Inn London Camden Lock,No Negative, Bed very comfortable lighting good Bathroom clean and well lit shower good Also liked having large door window that could be opened 
139333,Holiday Inn London Camden Lock, Breakfast was cold shame , I liked it all location room was amazing staff where so helpful
139334,Holiday Inn London Camden Lock,No Negative, Didn t have breakfast
139335,Holiday Inn London Camden Lock,No Negative, Great spot really clean hotel friendly staff excellent breakfast 
139336,Holiday Inn London Camden Lock, Cafe Bar, The Handy Samsung device
139337,Holiday Inn London Camden Lock,No Negative, Staff were able to help me out with a late check in problem Fabulous spacious room with terrace overlooking Camden Lock 
139338,Holiday Inn London Camden Lock,No Negative, Great location good breakfast wonderful staff 
139339,Holiday Inn London Camden Lock,No Negative, Location and hotel overall quality excellent
139340,Holiday Inn London Camden Lock, All ok, Excellent location and staff very helpful
139341,Holiday Inn London Camden Lock, Got bitten all over by bed Bugs ,No Positive
139342,Holiday Inn London Camden Lock, The bathroom could have done with a bit of maintenance hot tap didn t turn off properly pointed out to staff on departure, Great location
139343,Holiday Inn London Camden Lock, breakfast 16 too expensive, great bed Quit place in the middle of Camden Market very close by Clean
139344,Holiday Inn London Camden Lock, location , room was clean and comfortable
139345,Holiday Inn London Camden Lock,No Negative, Staff were very polite and the hotel is lovely as are the rooms 
139346,Holiday Inn London Camden Lock,No Negative, EXCELLENT LOCATION FABULOUS STAY ROOM OVER LOOKING THE LOCK STAFF VERY HELPFUL
139347,Holiday Inn London Camden Lock, Limited parking but it is central London , Great location with parking outside we were lucky 
139348,Holiday Inn London Camden Lock, Bit pricey for one night , Bed was comfy Room was clean Shower was very good 
139349,Holiday Inn London Camden Lock, Scrambled eggs, Location Staff Cleanliness of rooms and comfort
139350,Holiday Inn London Camden Lock,No Negative, Good location for Camden Lock and market wouldn t want to pay the walk in price though
139351,Holiday Inn London Camden Lock,No Negative, Super comfy bed and very handy location 
139352,Holiday Inn London Camden Lock, Tv not very good BBC1 went on and off , Location
139353,Holiday Inn London Camden Lock,No Negative, view from room location and the room was very clean staff very friendly
139354,Holiday Inn London Camden Lock, Price,No Positive
139355,Holiday Inn London Camden Lock,No Negative, Location and staff nothing to much trouble
139356,Holiday Inn London Camden Lock,No Negative, Found the staff very cheerful and helpful Felt welcomed and safe as a solo traveller 
139357,Holiday Inn London Camden Lock, Nothing, Found all staff to be friendly and helpful room was good for the money could not find fault with any thing would book again
139358,Holiday Inn London Camden Lock, Dated rooms, Mildred s and triyoga super close Comfy bed
139359,Holiday Inn London Camden Lock,No Negative, Very comfortable bed friendly staff and really quiet room 
139360,Holiday Inn London Camden Lock,No Negative, Breakfast staff was kind and friendly and brought my child a pudding with a candle for his birthday It was quite thoughtful 
139361,Holiday Inn London Camden Lock, Sink was dirty, Very comfy bed Great location
139362,Holiday Inn London Camden Lock, Little pricey, Great rooms and bed
139363,Holiday Inn London Camden Lock,No Negative, Location Location Location
139364,Holiday Inn London Camden Lock,No Negative, Everything was great from the staff to the location to the facilities very cozy 
139365,Holiday Inn London Camden Lock, Nothing , Great Location nice staff good breakfast selection better than I expected Would definitely stay at a Holiday Inn again 
139366,Holiday Inn London Camden Lock, Shower wouldn t stay a consistent temperature some members of staff were quote blunt, Good location comfortable
139367,Holiday Inn London Camden Lock, Couldn t fault hotel, The manager made us feel very welcome offering us sushi whir we had a drink in the bar
139368,Holiday Inn London Camden Lock,No Negative, Comfortable room great breakfast selection location perfect for visiting Camden 
139369,Holiday Inn London Camden Lock, nothing really we always book and stay here and will continue to do so , everything most enjoyable trip
139370,Holiday Inn London Camden Lock, Liked everything, Very friendly staff Great location Nice hotel Great buffet breakfast Would definitely stay there again
139371,Holiday Inn London Camden Lock, Air con wasn t very efficient Pretty costly too , Clean airy and comfy beds Everything supplied as promised plus ear plugs 
139372,Holiday Inn London Camden Lock,No Negative, Very comfortable bed lovely and clean Great customer service
139373,Holiday Inn London Camden Lock,No Negative, Large Clean rooms in a great location
139374,Holiday Inn London Camden Lock,No Negative, Brilliant location perfect for exploring Camden 
139375,Holiday Inn London Camden Lock,No Negative, every thing was perfect 
139376,Holiday Inn London Camden Lock, Nothing Not To Like, Food Good Room Modern Bed Super Comfy
139377,Holiday Inn London Camden Lock, Nothing reslly, Friendly staff
139378,Holiday Inn London Camden Lock,No Negative, Location Clean
139379,Holiday Inn London Camden Lock, Everything was great, It s was very central hotel was amazing
139380,Holiday Inn London Camden Lock, later uitchecken, ligging
139381,Holiday Inn London Camden Lock, The woman that takes ur money at breakfast very very rude i wouldnt have her working for me, I asked for a canal veiw and got it very pleased
139382,Holiday Inn London Camden Lock,No Negative, Fantastic location for Camden overlooking the lock
139383,Holiday Inn London Camden Lock, Room over looking a noisy pub, Right In the heart of town
139384,Holiday Inn London Camden Lock, Nothing , The beds were so compfy location perfect
139385,Holiday Inn London Camden Lock,No Negative, Awesome location
139386,Holiday Inn London Camden Lock, Can t complain very good hotel at a good price for London , Great location with very friendly staff nice bar that stays open late 
139387,Holiday Inn London Camden Lock,No Negative, The view was outstanding 
139388,Holiday Inn London Camden Lock, Door handle fell off in my room Was fixed quickly though , Great location helpful staff great view 
139389,Holiday Inn London Camden Lock, Nothing, The staff were brilliant The location great for the university
139390,Holiday Inn London Camden Lock,No Negative, Fantastic location and fabulous staff who really made us feel welcome when we booked in last minute when our original accommodation fell through 
139391,Holiday Inn London Camden Lock, Nothing, Location
139392,Holiday Inn London Camden Lock,No Negative, Breakfast was excellent Staff very helpful and pleasant
139393,Holiday Inn London Camden Lock, Breakfast was the same everyday , Great helpful staff at the desk
139394,Holiday Inn London Camden Lock, I really like everything , Everything really good location The girl who help me in my check in was SO cute conglats 
139395,Holiday Inn London Camden Lock, Breakfast included , Parking available on site a luxury in central London
139396,Holiday Inn London Camden Lock, Room wasn t that niceb, Location
139397,Holiday Inn London Camden Lock, Nothing, Bed comfy and lovely place 
139398,Holiday Inn London Camden Lock, Not worth the price taking advantage of their location Rooms at 100 a night would still be excessive , Good staff
139399,Holiday Inn London Camden Lock, Pretty expensive , The location 
139400,Holiday Inn London Camden Lock, Dipped in middle rolled together, Plenty of choice
139401,Holiday Inn London Camden Lock, Nothing, Superb location with nice view over canal
139402,Holiday Inn London Camden Lock, Did not provide facecloth , Comfortable bed liked the choice of pillows Breakfast had lots of choice 
139403,Holiday Inn London Camden Lock,No Negative, Very comfortable buzzy location but surprisingly quiet room very friendly staff 
139404,Holiday Inn London Camden Lock,No Negative, Option of both hard and soft pillows and ice making facility Good location in heart of Camden Town 
139405,Holiday Inn London Camden Lock,No Negative, The house keeping was absolutely excellant the staff were super pleasant 
139406,Holiday Inn London Camden Lock,No Negative, Up to usual Holiday Inn standards Comfy bed well appointed room powerful shower 
139407,Holiday Inn London Camden Lock, Small poorly set out bathroom Tad expensive, Great location Nice comfy bed Friendly staff
139408,Holiday Inn London Camden Lock, Nothing, Local to Camden market and tube station 
139409,Holiday Inn London Camden Lock,No Negative, The staff were all very nice and the room with a view of the lock was lovely Couldn t have asked for more 
139410,Holiday Inn London Camden Lock,No Negative, Excellent location With good views right next to the canal and Camden market 
139411,Holiday Inn London Camden Lock, Ive stopped at this hotel quite a bit and although it should get a ten out of ten the beds are so hard for me , Location is wonderful 
139412,Holiday Inn London Camden Lock,No Negative, All of it
139413,Holiday Inn London Camden Lock,No Negative, nice view of the locks when I requested would recommend you try for that 
139414,Holiday Inn London Camden Lock, Check out should be 12 o clock on a weekend especially as breakfast on Sunday finishes at 11am,No Positive
139415,Holiday Inn London Camden Lock, The price of parking , The lot 
139416,Holiday Inn London Camden Lock, Breakfast buffet could be a lot warmer, location and friendly staff
139417,Holiday Inn London Camden Lock, PRICE, LIKED THAT COULD OPEN THE WINDOWS AND LOOK OUT ONTO THE WATERWAY 
139418,Holiday Inn London Camden Lock, No fridge in room, Location was really good
139419,Holiday Inn London Camden Lock,No Negative, Room was larger than expected A good all rounder 
139420,Holiday Inn London Camden Lock, View off street, Location and staff helpfulness
139421,Holiday Inn London Camden Lock, Issue with cleaning on arrival bins hadn t been emptief, Great location
139422,Holiday Inn London Camden Lock, Stale aircon smell poor acoustic performance of windows and room door, Good location nice lobby bar Ear plugs worked
139423,Holiday Inn London Camden Lock,No Negative, Good standard of room and very clean indeed Location is good slightly off the High St 
139424,Holiday Inn London Camden Lock, Noise, Location
139425,Holiday Inn London Camden Lock, N A, Bed was very comfortable and the room was dark and with excellent air con
139426,Holiday Inn London Camden Lock, Noisy air con,No Positive
139427,Holiday Inn London Camden Lock, Breakfast was not very good value for money , Location was perfect for us Close to market and yoga studio Triyoga Camden 
139428,Holiday Inn London Camden Lock,No Negative, Very good with very good view
139429,Holiday Inn London Camden Lock, low value for money,No Positive
139430,Holiday Inn London Camden Lock, That I had to get up early, Felt like I was at home
139431,Holiday Inn London Camden Lock, Nothing, The room was lovely
139432,Holiday Inn London Camden Lock,No Negative, This holiday inn has it all going on
139433,Holiday Inn London Camden Lock, N a , Room view and hotel location
139434,Holiday Inn London Camden Lock, All in all ok, Location was good and room was comfortable and clean Staff on reception very helpful
139435,Holiday Inn London Camden Lock, Was told it was 4 min walk from koko club this is not true it is n fact 10 15 min walk, It was great my child has needs and she loved it
139436,Holiday Inn London Camden Lock,No Negative, Friendly staff and very helpful Lovely room 
139437,Holiday Inn London Camden Lock,No Negative, Wonderful view over the lock Beautiful and spotless room Lovely friendly staff We will be back 
139438,Holiday Inn London Camden Lock, Noise from Camden market, Excellent location great staff
139439,Holiday Inn London Camden Lock, the price,No Positive
139440,Holiday Inn London Camden Lock, I cannot think of one thing I disliked , The location is terrific right in the middle of everything that is going on for greater fun for everyone 
