,Hotel_Name,Negative_Review,Positive_Review
446881,Hotel de France Wien, Our room number was 334 and this was a horrible dark room with small size small double bed tacky furniture white tiled old fashined dirty bathroom and only one window We have asked for a change but reception people asked for extra money They have not changed our room till the last day of our stay which we can not appreciate since hotel was the worst memory we had in Vienna Room service did not change our bedding for 6 days , Location and breakfast were great During the six days stay we only have one good experience with the hotel staff Heba who has changed our room with a suit on the 6th day 
446882,Hotel de France Wien, Low water pressure in the shower couldn t keep the water temp constant Needed to renew the Wifi codes every 24 hrs , Clean and really nice room friendly staff good location near the subway and city center great breakfast though noisy because there were many guests at the same time but the food and service were great 
446883,Hotel de France Wien, Outdated comfort Unfriendly staff in bar and restaurant Dark badroom , Location at metro station Great breakfast Very nice bar Large room Nice classic furniture 
446884,Hotel de France Wien, No bad experience fully enjoyed stay, Location excellent near underground stn walking distance of centre and on ring road very happy to return to this hotel
446885,Hotel de France Wien, I booked a superior single room but I got a room with two separate beds which puzzled me a bit And there were no slippers in my room although they were mentioned in the room details Also I think the price for the breakfast is unreasonably high but the service and staff in the breakfast area were very helpful and efficient so I have nothing to complain about in that respect , The location is perfect it is very easy to get to the major attractions on foot Just a couple of minutes from the University of Vienna which was my destination for this trip 
446886,Hotel de France Wien,No Negative, The location was excellent and the staff were all very friendly and helpful We got a free upgrade when we arrived as it was our Wedding Anniversary That was really thoughtful and created a positive atmosphere immediately The ambience in the hotel was fantastic Really enjoyed our 3 days in Hotel de France 
446887,Hotel de France Wien,No Negative, The receptionists were very welcoming knowledgeable and helpful Breakfast was awesome Staff in dining room were very helpful Bar staff added extra value to the whole experience
446888,Hotel de France Wien,No Negative, Hotel itself is very nice Bar area is comfortable with a chilled atmosphere Breakfast was really good with a huge variety of food to choose from Location is ideal opposite the station Bedrooms are really tired and in need of updating tea making facilities could include milk Overall I liked it and would return 
446889,Hotel de France Wien,No Negative, This was our first visit to Vienna and we found a junior suite at the Hotel de France for the same price as a standard double in similar hotels My wife has got mobility issues and the hotel arranged the hire of a wheelchair for the duration of our stay and we had access to the whole hotel The staff were brilliant and ensured we were always content We recommend this hotel to all our friends and family The owner should be rightly proud of all his staff from his driver who picked us up from the airport to front of house staff to the cleaners Outstanding service thank you 
446890,Hotel de France Wien, Very warm in the rooms and a dated not very good tv , Excellent location Really liked the style of hotel not too modern Fantastic breakfast Comfy bar lounge area 
446891,Hotel de France Wien,No Negative, All staff were very courteous and always willing to assist Location is superb as within walking distance to various Christmas Markets and Vienna Center 
446892,Hotel de France Wien,No Negative, Breakfast and the thickness of the walls Exterior walls are probably 1 m thick and interior walls must have been pretty thick too It was relevant for us as our baby cried during the night and we believe nobody heard at least we did not hear other people speak flush toilets turn TV etc Our windows were facing the interior closed courtyard it was super quiet Breakfast was beyond excellent so much choice chef cooking eggs different types of fish fruits bubbles 
446893,Hotel de France Wien, It is only location that qualify for 5 stars the rest of hotel is between 3 4 There are a lot of basics that not is in place for a 5 start hotel and for us very strange how they can keep this rating Breakfast very basic crowded and noisy dining hall It s a nice hotel but and could see myself going there again but not to pay for 5 stars and only get 3 4 , Location is great Hotel also have a nice atmosphere even though or maybe because its old 
446894,Hotel de France Wien, The room was a little dingy as the windows were frosted glass with no view, The location breakfast and dinner are all to a high standard and good value for money
446895,Hotel de France Wien, 1 The heat in the bedroom 2 The tiny portions of food in the restaurant which were expensive 3 The restaurant was freezing cold , The fact that it was so central for sightseeing 
446896,Hotel de France Wien, Aircon did not work and heating was overwhelming as a consequence we had to open the windows to cool the room Restaurant did not have in our view sufficient choice at dinner that said there are plenty of restaurants around , Very conveniently situated and the staff were particularly helpful Breakfast was very good with plenty of choice rooms were spacious 
446897,Hotel de France Wien, Booked 2 similar rooms but received 2 different rooms as surface Asked for a room change and was denied due availability After they told me that I got upgraded for one room but they were not convincing As there was no way to sort it out and didn t want to litigate I accepted the situation It was one night only Even if it would have been true their statement the way they msnaged the issue was not convincing and I left with the impression I was actualy downgraded on one room and not upgraded Regardless of this incident hotel is nice A bit dated but nice , Location is great and easy access to public transport 
446898,Hotel de France Wien, 2 single beds pushed together to make a larger bed is not really appropriate for a 4 star hotel, The location and staff were excellent as was the breakfast 
446899,Hotel de France Wien, Mattress cover made the bed feel too warm Shower temperature fluctuated a lot , Location excellent for everything sight seeing museums churches culture venues transport shopping Christmas markets Food delicious breakfasts great variety Staff could not have been more friendly or helpful Room nice decor very comfortable and spacious 
446900,Hotel de France Wien, The hotel is in need of a renovation It was not shabby but clearly was not what it used to be We were forced to wait in a line for breakfast for more than 10 minutes as they were so busy Multiple groups were seated at the same tables due to lack of space It was more surprising than off putting but worth mentioning here , Good location steps from the old town and a major public transport hub Good variety for the hotel breakfast 
446901,Hotel de France Wien, Slow service in the bar, Thank you to the hotel for our upgraded room from deluxe double to a junior suite Excellent location within walking distance of many museums sights
446902,Hotel de France Wien, Only concern was from a safety aspect the windows of our room open wide and no restriction to opening as in other hotels we have stayed at The potential for a fall as the room was on the 5th floor especially if young children were using the room , The location of hotel to underground station The size of our room and the selection for breakfast was vast 
446903,Hotel de France Wien, There is a little annoyance hazard of climbing into the bath tub if you are a senior citizen I traveled with older parents and cousins and they had hard time in the shower , Location Location Location And breakfast 
446904,Hotel de France Wien, We came our hotel at 11 o clock at night there was a terrible noise of ventilation in the room We asked and they changed it with another room but before reseptionist Joyce asked us that we use the room in 5 minutes or not The changed room is quite small and the bed is combining with two separate single beds in the room We asked again about changing to Joyce She was so rude We didn t feel like guests She wasn t willing to solve the problem on the contrary she made the problem so that I had a back surgery and I informed her about that After the sleppless night we spoke with manager Ms Zahra and she solved our problem immediately she changed our room with a room in the upper segment and she showed the necessity sensitivity We thank Ms Zahra for everything , Location and breakfast are wonderful 
446905,Hotel de France Wien, Although this hotel is not renovated we have no complaints , It is our second stay in this hotel We like the location comfotable beds and linen nice breakfast 
446906,Hotel de France Wien,No Negative, This is a beautiful hotel bedroom was huge with large bathroom that had separate shower bath and toilet great value for a five star hotel in an excellent location Excellent breakfast could not find any fault with this hotel
446907,Hotel de France Wien,No Negative, Very good value for money Great location A bit run down but very kind staff Took the smallest rooms each a single for a group of 3 Satisfatory place to sleep when on a quick trip 
446908,Hotel de France Wien, Dry atmosphere aggravated eczema Frankfurt Brussels train left too early for breakfast but no offer to provide a packed one On one day I had to re program wifi three times , Admirable room Excellent breakfast Swift repair of fused lights 
446909,Hotel de France Wien, nothing, The staff were very helpful and thoughtful the rooms were comfortable roomy enough and clean and the location was perfect for the places we wished to go 
446910,Hotel de France Wien, You will hear the noise from your neighbor bathroom when they use it Room floor covered with carpet when you move in the room you will hear the noise of your steps come from everywhere like you are moving on steel TV is the oldest that you will ever see , Location is excellent at the metro station close to everywhere Staff was always supportive Breakfast fully meet any expectations 
446911,Hotel de France Wien, Gym might be better equipped and a pool would be ok in a 5 stars hotel but that is not a big deal , We picked it because of a promo It s definitely no super luxurious thing but overall very good spot Clean and large rooms great breakfest right in the downtown 
446912,Hotel de France Wien, it is one of the worst 5 star hotels I have ever visited in Vienna In fact me and my wife were shocked for such an overpriced hotel the service was extremely poor horrible smell in every corridor we walked in to It smelled horrible , The location is an excellent location that s it 
446913,Hotel de France Wien, In the morning there was lots of hot water to bathe but in an evening it took a long time for the water to come hot , The location of the property near all forms of transport was excellent 
446914,Hotel de France Wien, Not too many English language TV channels Pillow was not comfortable too soft , Location is excellent at Innerstadt Walking distance to main attractions Underground Metro Tram Bus station is in front of the hotel Many shops restaurants bars and street markets are around Breakfast is excellent
446915,Hotel de France Wien, Not the best service in the bar in the evenings Deliberatly slow forgot our orders No view from the room aircondition regulation of heater did not work , Perfect location nice and spacious rooms Mostly friendly staff good service 
446916,Hotel de France Wien, That We pay first thing with The check in When We pay All the anount The need ALSO and another card for guarantee But of course we had already give a card guarantee from your site when we book the hotel, IT Was near The center
446917,Hotel de France Wien, The bedroom was far too HOT And it could not be cooled down as the air conditioning had been turned off for the winter It seems to me that the Management do not put the comfort of the customers first We were told that several other customers had also complained about the heat in the bedrooms even although the radiators were turned off , Breakfast was very good
446918,Hotel de France Wien, Only able to control the room temperature by opening the window as airconditioning temoerature control not available in the winter The outside noise was too unbearable so we were too hot most of the time, Very smart hotel close to the tourist areas Excellent breakfast 
446919,Hotel de France Wien, Make sure you double check arrangements of transfer taxis with the hotel , Staff very helpful and friendly Elegant hotel but decor could do with an update We had a fantastic room though Breakfast amazing Underground links metres away To eat you must visit Leupolds minutes around the corner Ask the hotel staff for directions Good traditional food and beers reasonably priced St Stephans 15 mins interesting walk You can take in Hofburg Palace on the way and many other landmarks 
446920,Hotel de France Wien, Because it was November the air conditioning was off and the room was hot we had to open the windows and that made it very noisy at night, The cleaner was in our room when we arrived back from breakfast and he checked the room key in the door to ensure it was our room before we entered that was very good
446921,Hotel de France Wien, Too old hotel in need of big renewal e g TV in old style hold beds with spoiled frame Be careful my card was charged for something I did not take from the minibar , Nothing It s a trap Booking should avoid to present this hotel in its archive 
446922,Hotel de France Wien, Didn t like having breakfast downstairs due to main dining area full which meant we had to go up and down stairs carrying hot cups of coffee tea then go back up and down a few times to get the food fresh fruit cereal then back up for hot selection then back up if you wished toast pastries etc by which time coffee was cold and to be honest couldn t be bothered Bedroom was tired looking ESP for a superior room thought it quite small no mirror in bedroom husband had to wait until I had showered hair dried and make up on in bathroom before he could shower Temperature in room uncomfortable too soft pillows personal comment , The staff we came across were so nice At check in the girl was really helpful with information she gave us The main public areas were really nice and spotless Breakfast selection very good
446923,Hotel de France Wien, Whilst the reception staff were very efficient assistance with arrangements did not quite meet our expectations , An excellent breakfast with choices to suit all needs and tastes Restaurant staff porters and cleaners all helpful and friendly Well placed for access to the centre 
446924,Hotel de France Wien, Breakfast was good but some food that should have been hot was rather cold , Location hotel next to metro Lovely hotel lovely staff Breakfast great choice of food Close to Xmas market 
446925,Hotel de France Wien, The mattresses were a bit uncomfortable a little old , The personnel were extremely courteous and helpful The hotel itself is lovely with beautiful lobby and restaurant The location is ideal within walking distance of everything but not too noisy 
446926,Hotel de France Wien, There were no normal teabags and milk in the room Only coffee is provided Just a minor thing really , Very friendly and helpful staff We booked an early morning trip so we were too early for breakfast however one of the staff brought us coffee and croissants in the comfy chairs in the foyer instead The location was ideal for walking into the centre and the weather was lovely Comfortable bed and large room Would definitely recommend this hotel 
446927,Hotel de France Wien, The room was far too hot no climatisation the heating was well covered but the button for closing the heating down was well hidden We had to open the window but it was very noisy outside No selection of room temoerature This is bad for a 4 star hotel , Good location excellent breakfast 
446928,Hotel de France Wien,No Negative, Exceptionally high standard maintained throughout our 4 night stay Breakfasts were 6 Very reasonably price lunch time menu also available Management of the Breakfast service was superb Our waiter Marren was absolutely marvellous The location of the hotel is perfect 
446929,Hotel de France Wien,No Negative, Very well trained and friendly staff who responded to every need glorious breakfast fast and efficient room service clean and comfortable beds windows that opened heating that could be controlled 
446930,Hotel de France Wien, No slippers minor , We truly Enjoyed this hotel liked everything about it excellent location just meters from the tube next to the rathaus burgtheater walking distance to all major sights huge high ceiling rooms huge beds coffee making amenities even bathrobes excellent breakfast good wifi no complaints whatsoever very clean and lighted makeup mirror in the bathroom next time in vienna definatelly staying in Hotel de france 
446931,Hotel de France Wien, I was in a short visit to Viena due to a medical issue I was with my daughter 8 years old The personel at the reception was nice at check in Nothing special When entered in my room the Tv a very old one by the way was on My daughter started to look for a Disney Channel Hard to believe but on channels 23 or something there were porno scenes It is correct that there was a pay channel and there was some interogation menu on screen but it was absolutely transparent I was absolutely shocked about they ignorance It was 16 00 in the afternoon In Romania audio visual law it is very strict It seems that at Hotel de France kids are able to acces such channel in a split of a second Crazy ignorance I was asking for a wake up call at 7 45 Unfortunately an old interphone system does not allow you to call direct to the reception I asked later and they told me that I have to call like a regular call I asked for a wake up call At 8 10 I was in the room preparing for breakfast There was no call And now the funny part When I checked out they asked me about the minibar The answer was negative But before I was preparing to leave the reception they said Oh mister you have to pay 0 60 euro for your call You called in town They maybe wanted to say You called us because the stupid system does not allow an internal call you call us for a wake up call we forgot to give you the wake up signal but you stil have to pay I am not a professional in the hotels rating but I would give a 3 stars The main advantage is location in Viena and bonus you can get some porn too , Very close to city center 
446932,Hotel de France Wien,No Negative, The authentic look and feel of the hotel ie when in Vienna feel like you are experiencing a bit of Vienna The breakfast choices were exceptional 
446933,Hotel de France Wien, Our room was a bit old style in some details but worst of all was the view from the window grey walls all around not even a small corner of the sky even if at 4th floor , Personal was very kind and friendly Breakfast was a bit crowdy but really excellent in variety and good quality 
446934,Hotel de France Wien, Close proximity of tube also meant you could hear trains at night as a low rumble , Location on Ringstrasse made it very easy to travel on foot or by tram underground 
446935,Hotel de France Wien, The room was very warm as the heating was on all the time and the building s insulation is very good we had to have the windows open as much as we could Only a very minor point though didn t affect our stay at all , Bed was very comfortable breakfast buffet was excellent so much variety U bahn station literally a stone s throw away most attractions within walking distance 
446936,Hotel de France Wien, Room was way too small Stayed 3 nights had no place to store clothes, Best location near all the important Sights Loved the breakfasts Very varied top quality Help at hotel was so informative 
446937,Hotel de France Wien, We had to have a taxi that took a credit card but when he came he only took cash This was stressful at 4 15 am It was our last day of a 3 week vacation and we were barely able to scrape together the fee Stressful We could have gotten more cash the night before if we had known , The desk staff was wonderful So helpful with all our needs postage for postcards maps to the city Doorman Christopher helped my sister and I return our car to Avis after his shift was over Took us to the gas station a block away then took us to the parking garage 1 2 block away to return the car to Avis We never would have been able to find these things on our own That is really going beyond the call of duty He even arranged our wake up call and the taxi to the airport for 4 15 am I would recommend this hotel to anyone 
446938,Hotel de France Wien, Pillows in room were too soft only a minor detail though otherwise excellent Drink at bar was very expensive , Lovely hotel pleasant helpful staff great location very good breakfast if booking a taxi back too airport hotel provided a Mercedes Very pleasant drive Great value for money
446939,Hotel de France Wien,No Negative, We thoroughly enjoyed our stay in Hotel de France Wien Staff very friendly and helpful Really good location underground and tram a couple of hundred meters from main entrance Excellent breakfast in a relaxed atmosphere The live piano music in the bar at night when having a nightcap was a lovely bonus Would have no hesitation in recommending this hotel 
446940,Hotel de France Wien, Noisy room first night poor television very old and few channels room cleaned superficially mini bar never refilled during our 5 days stay Hotel restaurant very modest comparing to the most Viena restaurants, Very good location staff s disponibility for changing room windows on the main road so very noisy Very compl te and tasty breakfast
446941,Hotel de France Wien, lack of seating area in room and the inability to keep the room as cool as we would like , the breakfasts were excellent the staff helpful and friendly and the bed comfortable
446942,Hotel de France Wien, We booked a concert through the hotel but they didn t know much of where we had to go to get tickets , This hotel is very central very close to the tram and subway easy access for all of Vienna The staff were friendly and helpful Breakfast was amazing loved the apple strudel 
446943,Hotel de France Wien,No Negative, In the Inner Circle Very well situated to walk to all the city sites The front desk staff were so helpful with our attempts to check in with the airlines Amazing breakfast 
446944,Hotel de France Wien, Rooms had high ceilings and felt it was a bit hard to regulate the heating especially during very cold days , Staff were polite and helpful Breakfast amazing with a good choice of hot and cold Location was so central to the sights Rooms were huge and plenty of room for my 1year old to run around Very clean and amazing shower pressure in bathroom Metro station right outside the hotel if you were using the train from the airport and back 
446945,Hotel de France Wien, Staff could ve smiled more been more welcoming, Beautiful great food very clean staff helpful polite but not really warm friendly great location
446946,Hotel de France Wien, I think this hotel is for the business traveler it is location right on the ringstrasse away from main attractions it is about 10 15 minute walk to the opera house there are other attractions in the area , 4 5 start hotel
446947,Hotel de France Wien, Double bed was two single mattresses so some one was always falling down the gap , Location seperate toilet to bathroom was a nice change from standard hotel bath rooms power points by bedsides
446948,Hotel de France Wien,No Negative, Everything was great Location right next to tram stop and metro station breakfast cleanliness The staff were all very kind and helpful Would definitely recommend this hotel to anyone visiting Vienna 
446949,Hotel de France Wien, We spent 4 nights there without air conditioning because it was broken in our room Although the building is quite beautiful only 50 of the lights were turned on on the 4th floor and some of them had 5 out of 6 bulbs burnt out We suspect that the property owners are not concerned with the upkeep which leaves the staff to continually apologize for the inconvenience We would stay there again because everyone deserves a second chance , The breakfast selections were the absolute best The front desk manager Zarah went above and beyond to take care of us The location truly is wonderful inches away from the subway which makes getting around the city a piece of cake 
446950,Hotel de France Wien, The pianist Stephan was a pest Forced his CD to the few diners Management must stop him , the staff behavior and courtesy was superb the location was great and so also the grand breakfast overall a very good experience 
446951,Hotel de France Wien, One personel of the breakfast was not so nice but almost nothing to complain very good hotel , Big room very contfortable next to the metro station although next time I ll try an hotel closer to the historic center Good internet and very good breakfast 
446952,Hotel de France Wien, Nothing, Ideal location within walking distance of most places of interest Tram station only steps away Staff very pleasant and helpful WiFi good Breakfast was excellent quality and varied 
446953,Hotel de France Wien, Would have liked it if Fitness Center were open 24 7 actual hours 8 AM to 10 PM and if it had a recumbent bicycle but just a minor issue , Location was really great within 1 km of Stephenplatz and U bahn station was a few 100m There was a reasonable fitness center 
446954,Hotel de France Wien,No Negative, We very much appreciated our lovely upgraded room with its view of the Ringstrasse The location of the hotel is perfect Just an easy walk from all the places we wanted to visit
446955,Hotel de France Wien,No Negative, Only an overnight with an early morning call But we were afforded an early check in and the facilities and appointments were first class And the cocktail pianist playing even as we had a late nightcap topped of our experience
446956,Hotel de France Wien, I was expecting a bit more luxury as it was rated as a 5 hotel , Over all was good room look a bit run down other wise was good I would t rate it as a 5 
446957,Hotel de France Wien, No vending machine but it is OK because I could buy anything from convenient stores near the hotel , Very good because it is located at Shottentor subway stations and trails Very convenient to move anywhere 
446958,Hotel de France Wien, Room would benefit from upgrade of TV with wider choice of stations for international visitors, Central Location was excellent for visiting sights Proximity to public transport system Helpful staff Quality and Choice of breakfasts 
446959,Hotel de France Wien, Wifi set up was unusual and rather awkward to have to use a different password every 24 hours The wifi arrangement was not explained at check in we overheard how to use it from another guest s discussion and figured it out ourselves Not only that but several of the passwords timed out before the time specified when we signed in which was just annoying Other than that we were happy with the hotel and would stay there again ,No Positive
446960,Hotel de France Wien, Not a bad experience but expensive Parking an eye watering 28 per day , The location within easy walking distance of the centre and public transport right outside for exploring further Spacious rooms huge firm and comfy bed generous breakfast 
446961,Hotel de France Wien, Lighting in room too bright including reading lights Trash found behind curtains TV old and too small for the size of the room Toilet in separate room from sinks and shower Parking very expensive, Rooms were very spacious and breakfast plentiful Public spaces comfortable 
446962,Hotel de France Wien, Toilet room was slightly claustrophobic but nothing that would stop me staying again or recommending this hotel, Hotel was stunning and room was very cute and very spacious with magnificent windows Room facilities were good and comfort was ideal Staff were wonderful very welcoming friendly and helpful at all times 
446963,Hotel de France Wien, Worn dirty carpets furniture Horrible beds, The friendly staff rich common areas great breakfast buffet could not begin to compensate for the dingy stained worn guest room The beds were lumpy boards the pillows worn out 
446964,Hotel de France Wien,No Negative, outstanding breakfast great location friendly staff loved our spacious room with a big chandelier they gave us an upgrade on arrival thank you for a lovely stay 
446965,Hotel de France Wien,No Negative, excellent location Walking distance to major tourist attractions close to university many restaurants caf and public transportation highly recommended lovely friendly staff huge breakfast with large variety of food exceptional for hotels in Europe
446966,Hotel de France Wien, Hotel was probably built in the 90 and a little refreshing would not do any damage The elevator needs to be replaced , The location is the biggest asset Very easy to get to the center 
446967,Hotel de France Wien, Always logging into the Internet for wifi , Happy over all except internet wasn t easy to use however we were up graded and we never asked to be but because of the Internet they offered an upgrade with better reception 
446968,Hotel de France Wien, The staff did not take guests requst very seriously It took us 1 and half hours to get our car driven from the parking lot because the staff could not find our key and did not bother to double check They said repeatedly the doorman was on the way to pick up our car But in fact they didn t find our key registrated to my friends room It was until 1 and half hour s later they began to realize what s going on ,No Positive
446969,Hotel de France Wien,No Negative, The hotel was magnificent Upon our arrival the airline lost our luggage and I was very upset We had no cloth and we had no idea were to go shopping A staff member suggested for us to go to a large mall in Vienna about a half hour away by subway She gave us instructions and my husband and I went shopping It was a large mall where we were able to find all I needs The last thing I wanted to do was shop for cloth on my trip to Vienna But it was necessary We received our luggage after three days Everyone was so sympathetic and helpful The location is just perfect close to all transportation Walking distance to the main attractions close to parliament building and the university In the center of Vienna I would stay there again 
446970,Hotel de France Wien, I found the room interier very poor no esthetic didnt have for the first night house slippers which are must have for me Air condition was broken couldnt switch it off for the night and were frizzing with little child The house is NON smoking had in my junior suite 4 balconies and couldnt go out for a cigarette at night Wifi u have to get a new code every day to log in Very uncomfortable , The bed was just amazing we were with my little son and it was very comfortable on this huge bed as we used to sleep together Breakfast is also great we used to be in 5 every time we are in Vienna but here the breakfast buffet was better than everywhere else 
446971,Hotel de France Wien, Room window was inside the building so no view just walls Wifi credentials were per device and for 24 hours then you need to go to reception and take new ones Very small CRT TV Safe is small you cannot put a notebook there , Room size is big exellent location and variety of food on breakfast you could even find sparkling wine there 
446972,Hotel de France Wien, Bath rooms are basic hot water has some problem at night Little expensive for facilities, Location central good looking building huge bar area good breakfast staff very polite and helpful Central Vienna a walking distance all restaurants close by and most of the attractions in Vienna 
446973,Hotel de France Wien, We arrived to Vienna on a Friday and it was soo hot unfortunately the maintenance of the air condition is not top priority at this hotel so we couldn t sleep the first two nights It s outrageous for a 5 stars hotel not to be able to offer a well airconditioned room but the appliances are so old so even if they work they don t function as they should I suggest that the management needs to change the air condition appliances if they want this hotel to be considered a 5 stars , It s very important to us to be welcomed and this hotel could do that very well the lady receptionist even called me by my second name which doesn t happen often in a reception The location was excellent the breakfast was superb Very good service all in all 
446974,Hotel de France Wien, being woken up by the cleaning staff wanting to clean our room at 7 30 am breakfast room very crowded This accommodation is NOT 5 star as advertised , Location for central Vienna very good good choice for breakfast
446975,Hotel de France Wien, Wifi was poor had to sit in a certain place for it to connect Having to log in everyday was a nuisance too , The breakfasts were excellent lots of choice The staff throughout our stay were great too Friendly efficient and helpful 
446976,Hotel de France Wien, 3 stars at most Hotel badly needs a renovation Everything is old and thus difficult to keep clean Bathrooms have mould on the walls Even the staff looks ragged and tired Don t go there there are so many options in Vienna , Very good location walking distance from almost everything touristic 
446977,Hotel de France Wien, The hotel must have been a de luxe structure back when Franz Joseph was still the Emperor It is old and in need of thorough refurbishment I was upgraded to a Junior Suite but i should have to be upgraded to another hotel Rooms are dark with old furniture old not antique good for a fireplace Moreover being waken up at 8am by housekeeping is not the optimum , The only area which could somehow give the impression yiu are in 5 hotel us the bar lounge e mat be the lobby
446978,Hotel de France Wien, The way the reception responded to my problem and how they acting but the manager the next day was just class , The location of this hotel is amazing and the old fashion style it got is not bad at all
446979,Hotel de France Wien, wrong behavior of the reception personel Despite my son is under 9 I ve been asked to pay extra 39 Euros per dau for breakfast and extra bad In the bathroom was an anthill ants Furniture is 35 years old minimum and last investments were done 25 years ago This is not a 5 hotel I ve been in many hotel in different countries but De France Hotel is not what they post on internet I was bad surprised how the room was looking for a doble superior room , Location is the only asset they have 
446980,Hotel de France Wien,No Negative, Excellent hotel with a good quality of room The reception by Matea Filipovic guided us very well in the city by giving us good tips for concerts and muzeums We can highly recommend this fantastic hotel 
446981,Hotel de France Wien, We would have liked a seperate shower instead of a bathtub , Since it was very hot during our stay we appreciated the air condition Very helpful and friendly staff Breakfast has a big variety and plenty of it 
446982,Hotel de France Wien,No Negative, Good size room with plenty of closet space Close to rail and subway stations Robes to use Quiet comfortable bed fast wifi Hard to beat complimentary breakfast included 
446983,Hotel de France Wien, We did like Bedding not firm enough We asked for a double bed and got twin beds Air conditioning clearly old system that is not appropriate for summer temperatures in Vienna Wifi you have to enter codes that are only valid for 24 hours A code per device The hotel in general is not what we expected of a 5 stars hotel This hotel should have 3 stars maximum and not 5 Furniture is outdated including TV sets and needs to be refreshed Amenities like a pool or a real fitness area are not provided in this hotel , We mainly liked the hotel s location on the ring close to Innere Stadt Museums Quarter the Hofburg and convenient to get to the Belvedere and Schonbrun breakfast very large choice of food and good quality we were upgraded to a bigger room This room was spacious and comfortable 
446984,Hotel de France Wien, Location Not too close to the city center as mentioned in the reviews Staff Very rude and not helpful Cleanliness We found ants in the room Ranking The hotel is way beyond a five star hotel i ranked as a 3 star hotel I will never recommend this hotel to anyone Value for money The hotel is very expensive compared to what it offers, Room Spacious
446985,Hotel de France Wien, We were unable to get the same room we booked They upgrade us but the room was in the last floor facing the roof They pre authorised my visa card immediately upon arrival without my permission for the total amount which I don t like it I would rate this hotel as 4 star, The hotel very close to the metro station About two minutes walk Good breakfast
446986,Hotel de France Wien, Wifi is slow Staff Attitude Parking is difficult And We waited our car for about one and half hour but no one told us the staff did not drive our car to the hotel So we wait another half hour Although they apologized still very angry Facility We booked a deluxe room but air conditioner did not work at all , Location is good 10 minutes walk to the central 
446987,Hotel de France Wien, Hot , Breakfast 
446988,Hotel de France Wien, No air conditioner in the fitness Rome its very hot there , Food staff big rome location clean
446989,Hotel de France Wien,No Negative, Breakfast was amazing
446990,Hotel de France Wien,No Negative, very comfortable beds room was spotless staff were very helpful
446991,Hotel de France Wien,No Negative, Lovely breakfast Handy location for the museum quarter and right beside the hop on hop off bus route too 
446992,Hotel de France Wien,No Negative, Spacious bathroom Great breakfast 
446993,Hotel de France Wien,No Negative, Actually the hot entrees served for breakfast in the heated trays were not warm enough however everything ilse was fine 
446994,Hotel de France Wien, Mould in shower cabin, Location Staff Food in restaurant
446995,Hotel de France Wien, Beautiful and we ll organized, Friendly staff location 
446996,Hotel de France Wien, The pillows were too soft,No Positive
446997,Hotel de France Wien, none, Great location very clean room excellent breakfast 
446998,Hotel de France Wien,No Negative, Lovely hotel Luxurious room Wonderfully helpful friendly staff 
446999,Hotel de France Wien,No Negative, Great location easy walking distance to Stephan platz good number of restaurants surrounding the hotel 
447000,Hotel de France Wien, The TV is an old CRT, The breakfast menu
447001,Hotel de France Wien, nothing, very thing
447002,Hotel de France Wien, The TV in the room ,No Positive
447003,Hotel de France Wien,No Negative, The breakfast was lovely Great food Very handy for public transport Very lucky to be there when the film festival was on 
447004,Hotel de France Wien, Air conditioning was not effective, Breakfast and room 
447005,Hotel de France Wien,No Negative, Location
447006,Hotel de France Wien,No Negative, Loved every second I spent there 
447007,Hotel de France Wien, Pillows were uncomfortable TV was very old with few channels, Location was perfect breakfast was nice and full of options
447008,Hotel de France Wien, Air conditioning never got cool breakfast was very expensive old TV light fixture right above your head when in bed , Great location
447009,Hotel de France Wien,No Negative, Friendly and helpful staff Excellent breakfast and restaurant Great location 
447010,Hotel de France Wien, Poor wifi and old Tv, Classic posh hotel
447011,Hotel de France Wien, No wash cloth available Shower a little moldy,No Positive
447012,Hotel de France Wien, The room was very cold but after we got an oven in the room it became much better , Breakfast and location 
447013,Hotel de France Wien, TV facilities antiquated and needed to pay to watch , Location in city
447014,Hotel de France Wien,No Negative, Property is beautifully located everything is close by The rooms are clean but I wish they were a little bigger especially the bathroom 
447015,Hotel de France Wien, bathroom, nice large room breakfast
447016,Hotel de France Wien,No Negative, The design and its whole style
447017,Hotel de France Wien,No Negative, AWESOME HOTEL IN THE PERFECT AREA FOR SIGHTSEEING MUSEUMS ETC
447018,Hotel de France Wien, You need to get a new password for wi fi every day, Breakfast was fantastic 
447019,Hotel de France Wien, enjoyed everything in the hotel,No Positive
447020,Hotel de France Wien, humidity too high in gym,No Positive
447021,Hotel de France Wien, Elevator repair or inspection on check out day not the best timing in the morning, Very friendly presonnel and very nice breakfast buffet
447022,Hotel de France Wien,No Negative, Location
447023,Hotel de France Wien,No Negative, Good location kind and helpful staff
447024,Hotel de France Wien,No Negative, Great locatioion in centre of City Older style of hotel with great character 
447025,Hotel de France Wien,No Negative, Upgraded to a suite
447026,Hotel de France Wien, No complaints really, Good friendly staff great location
447027,Hotel de France Wien,No Negative, The front desk staff were absolutely lovely And helpful 
447028,Hotel de France Wien, Very small bathroom,No Positive
447029,Hotel de France Wien,No Negative, Great location And excellent breakfast Comfortable airport transfer 
447030,Hotel de France Wien, breakfast was poor ,No Positive
447031,Hotel de France Wien, Internet in the room did not work for 3 days Front desk people with the exception of Christopher were not helpful , Room buffet breakfast location
447032,Hotel de France Wien,No Negative, Great location great breakfast Our suite was lovely 
