,Hotel_Name,Negative_Review,Positive_Review
373559,Expo Hotel Barcelona, Just an advice for the summertime maybe the swimming pool should stay open for a longer time in the evening , Very close to Sants station Panoramic view from both our room and the bar restaurant on the top terrace 
373560,Expo Hotel Barcelona, Swimming pool works only in sunny days from 11 17 No options to take morning swim before discovering the city You can not order in advance breakfast in the room even in the late evening Welcoming staff but not very flexible to client s needs , Service and Honeymoon and birthday cake surprise in the room Balcony view Great location 
373561,Expo Hotel Barcelona, Near to the train station, Reception Staff I was just a number My executive room was on 8th floor It was a 4 star hotel Although I stayed there before but I realise the standard now is much poor than before There was a kettle in the room but no clean water only from bathroom tap There is tea bags but no milk There is sugar but no coffee What a stupid stupid idea of service I want to make coffee there is no coffee no milk You have to ring for the customer service through your room phone I decided to go out and have coffee While I was leaving I was told a 6 Euro extra bill for telephone services I told them that I had my own mobile I did not touch the phone I was told that I ordered for the customer s service for tea or coffee I told them that if you want I can pay you 6 but when did you brought tea or coffee for me She had no answer and called the manager who waived the charge saying that it was a mistake I thanked them but what a unprofessional attitude of a professional person 
373562,Expo Hotel Barcelona, For a 4 star hotel the King room with balcony was less than basic 2 single beds pulled together after requesting a king size bed Kettle provided without tea coffee No bottled water on arrival No table or chairs on balcony to sit outside On last day the shower hose broke and soaked the bathroom , Sunroof terrace was lovely and staff up there were so nice Food was very good too Bit pricey though Breakfast buffet was great 
373563,Expo Hotel Barcelona, We bought a room online for 2 singles extra bed however when we arrived they told us this is only for 2 people and made us pay an extra 60 Euros, Staff very nice Room was ok I suppose
373564,Expo Hotel Barcelona, Internet access was a bit hit and miss for me a lot of the time , Great location close to Sants Station with easy walk to Montjuic Pla a Espanya and into the city centre Short walk for Bus Tours Both the main companies City Tours and Bus Turistic location on the opposite side of Sants Station which give a hop on off service around all the major points in the city 
373565,Expo Hotel Barcelona, The bed was very uncomfortable only a top sheet and a fibre blanket were provided at this four star hotel Only three pillows were provided for 2 people The hotel smelt unpleasant The Building was tired and had seen better days There were no vegetarian options This hotel should not be rated as a four star hotel, Almost nothing 
373566,Expo Hotel Barcelona, Restaurant food variety seating Furniture and d cor a bit tired Pool shuts at 5pm , Great friendly and efficient staff Nice breakfast Good room Brilliant location for rail bus etc 
373567,Expo Hotel Barcelona, We decided to pay in check out moment On second day in my room found a document Contact urgent receptionist The reason was to pay Why We decide for in check out moment , Hotel was in very good area near central train station and metro Breakfast very good Comfortable room with balcony 
373568,Expo Hotel Barcelona, No first aid kit when I asked Outdated design old fashioned decor , Good location Next to train station Short cab into city costing around 10 15 Let us check in early 
373569,Expo Hotel Barcelona, There was discrepancy in quoted price on the booking com website and what I payed at the hotel It s was only 3 euro more that I had to pay but this does count as misinformation , Location staff room cleanliness
373570,Expo Hotel Barcelona, A bit far from the main city center tourist attractions beach etc in that they were not within walking distance and public transportation was required Also didn t have the fanciest rooms but they weren t bad either , Convenient location near train station easy transportation to other parts of the city from there 
373571,Expo Hotel Barcelona, The room accessories and the increase in price due to a home match between the football team Barcelona and Madrid When I had booked before the match was planned and quoted less price for the room, The location to the train station
373572,Expo Hotel Barcelona, It IS located just off a busy street so with the windows open there is a lot of noise BUT with the windows closed it s fine The walls are a bit thin and you will hear people watching TV etc in the next room For the price breakfast really should be included and whilst a kettle was provided in the room there were no cups coffee etc , Very convenient location near a metro and a train station as well as walking distance to Pla a d Espanya The room was clean and tidy and the bed was comfy Good water pressure in the shower and decent Wifi speed 
373573,Expo Hotel Barcelona, Beds were too hard for our liking The facilities needed a bit of maintenance Glass screen is bathroom difficult to move very minor but a bit of lubrication would have solved the problem squeaky doors soft furnishings a little tired, The staff were friendly courteous and helpful
373574,Expo Hotel Barcelona, The air conditioning wouldn t work in our room as it was too early in the season but depending what temperatures your used to would be nice to have available throughout the year, Staff were very friendly attentive Location of hotel perfect for tourists next to train station hop on off bus stop View from our room was beautiful perfect way to start end the day Would definitely recommend 
373575,Expo Hotel Barcelona, Nothing wrong Everything perfect , Friendly and very helpfull staff Small issues were resolved with lightning speed Awesome breakfast Spacious room Very clean room Clean public toilets near restaurant If and when we visit Barcelona again next year we will come back here for sure 100 
373576,Expo Hotel Barcelona,No Negative, Superb breakfast you can buy at reception for 9 EURO Perfect location next to Sans Station and nearby Espanya Plaza I liked L shape balcony in my corner room 
373577,Expo Hotel Barcelona, The only slight negative was that the location was a bit far from the beach however its located right next to a train station which came in very handy It was also about a 20 minute walk from Camp Nou so all in all the location was not a massive issue to us and we would not have chosen a different hotel , The staff were fantastic they really went the extra mile to make this such a special stay for us They really stood out to me and my partner Everyone was so approachable spoke great english and was willing to help the whole time The hotel room was beautiful modern and really comfortable to stay in It was lovely to sit out onthe balcony in the evening We even had a little fridge in our room which definitely came in handy We ordered room service twice and both times it was lovely The cleaners also did a lovely job fixing up the room whilst we was out Overall we could not have chosen a better hotel it was perfect for our stay and we were very sad to leave Would strongly reccommend this hotel 
373578,Expo Hotel Barcelona, Room was very sparse and contained a box television I have not seen in 15 20 years Bed was just about acceptable for comfort level It did not appear to be a great neighbourhood to eat and drink in but at least it was only 1 metro stop to the livelier parts of the city , Hotel location was good from the aspect it was only 20 mins from Nou Camp and just 1 metro stop to the heart of the city 
373579,Expo Hotel Barcelona, The bathroom was poorly cleaned I could see dusty footprints on the tiles as if they had done some maintenance and not cleaned after The rooms are so basic old TV small cheap cupboard and basic bed The bathroom is cheaply furnished It is so noisy at night as the walls are paper thin so you can hear other guests and any noise from outside , The hotel is by one of the main stations and the rooms have a balcony with a big window which is nicer for hot summer months 
373580,Expo Hotel Barcelona, Not very helpful staff I had to get up early to leave for business and when I got disappointed about breakfast not being served before seven AM there was no attempt at trying to help out with the situation I ve had other hotels offer to pre pack a breakfast package to go for instance Nothing like that here They generally didn t speak very good English making communication awkward My room was very expensive and very small The size wasn t really a problem per se but it was probably one of the smaller rooms I ve seen anywhere I d have appreciated a little more space especially considering how expensive it was The WIFI while easy to access and stable was quite slow making for instance streaming video difficult , Real WIFI access no hoops to jump through like registering for an account having to reconnect every now and then or anything like that Just a network with a password and you re done The place is nice looking and clean Breakfast was well stocked and tasty Nice view Room had a small terrace Good access to taxis with a taxi stop right outside the main entrance Taxi to from the airport is less than 20 minutes 
373581,Expo Hotel Barcelona, We were satisfied with the hotel It was what we expected from the reviews that we had read prior to booking, It was very convenient for public transport Felt safe even though it was close to main station Great bakery nearby
373582,Expo Hotel Barcelona,No Negative, LOCATED PERFECTLY FOR THE TRAIN FROM TO THE AIRPORT FRIENDLY HELPFUL STAFF A SHORT WALK TO THE SPORTS EXPO HALL ETC 15 MIN WALK TO CENTRE
373583,Expo Hotel Barcelona, I booked a family room but was given a twin room with extra bed I was told that they only have that type of room for family However the picture on the booking site appears different , Excellent location 
373584,Expo Hotel Barcelona, I had a really small room I booked a single but asked if they could put me in a modernised room i had been before to view the hotel Bathroom needs modernising , Staff were very pleasant 
373585,Expo Hotel Barcelona, Cost was little bit higher than I expect for that period of the year may be it was caused by big amount of peoples participating in Barcelona Marathon , Support from the staff not ideal but nice location in between Sants railway station and Plaza Espanya Normal variety of food choice for breakfast They made breakfast one hour earier on Sunday to support all running Barcelona Marathon that day 
373586,Expo Hotel Barcelona, The room had no tea or coffee making facilities I had been travelling all day and it would of been nice to have a drink after my shower The room was Bijou and perfectly formed but small, Location was the most important issue for me and it was virtually next to the train station Great
373587,Expo Hotel Barcelona, Same Breakfast option all the week , The hotel is within the walking distance of many turist checkpoints like the magic fountain national catalan meumeum and many more In terms of transportation the train station and the metro are 5 minutes away Also there is a big shopping centre nearby The hotel provide a bargain breakfanst buffet about 8 per person with a good food variety although the food oprion is the same all the week receptionists and security are kind and friendly I really recommend staying there for a lesiure and turism seeker 
373588,Expo Hotel Barcelona, We didn t like the first room number 545 that was given to us on arrival It stank very badly It had nasty unbearable smell of sewage and mould We went back to reception and made a complaint The receptionist didn t look surprised He apologised and offered two separate rooms one double and one single number 903 and 904 for one night and promised to find another family room for the next night what he did and we have been moved to room number 608 night after I can not say anything bad about those rooms , Helpful staff The location of the hotel is excellent near to Barcelona Sants railway station and Plaza de Espana 
373589,Expo Hotel Barcelona, Family room we had could do with being refurbished Room hot but air conditioning not working Ceiling tiles broken shower good but no thermostatic control so took a while to get temperature right Exterior looked dirty and some rendering cracks Lovely feature was room had a balcony but no furniture outside perhaps this is because of the time of year , Being close to train station metro and hop on hop off bus mede this hotel the perfect location 
373590,Expo Hotel Barcelona, The beds were not very comfortable and the pillows were not quite big enough There was also no tea coffee making facilities in the room as a visitor from the UK that was quite important , The hotel was a great location and the staff were extremely helpful abd pleasant 
373591,Expo Hotel Barcelona, New flat screen TVs rather than old style, Friendle efficient staff at check in Quickly dealt with Good size rooms and request re room honoured Cleanliness of room and public area Location for Sants station
373592,Expo Hotel Barcelona, 40 minute walk to the main centre lots of transport links metro about 400m away so that was no problem nothing else negative Excellent hotel staff will go out of their way to help you have a great holiday, Clean warm staff very friendly and helpful made us feel very welcome 
373593,Expo Hotel Barcelona, The room was very tired and dated looked like nothing had been updated since the 90s Basic things you would expect in any hotel were not provided e g they had a kettle but no cups tea or coffee The walls are also paper thin we could hear the conversations of the couple next door , Staff were lovely and a great location
373594,Expo Hotel Barcelona, If there was anything I would say maybe update the bath shower Otherwise there was nothing we disliked , Staff very friendly lovely breakfast with lots of choice Our basic room was absolutely fine large and with a balcony overlooking Sants Station and the hills opposite Very comfortable Lots of toiletries available and new ones each day 
373595,Expo Hotel Barcelona,No Negative, The choice of food for breakfast was very good there was something for all tastes The staff were very helpful The tables were cleared quickly All the hotel staff were efficient pleasant and very helpful 
373596,Expo Hotel Barcelona, The cheapest room is very small and has slope if you put a bottle of water close to a bed the bottle roll down to the door It is very noisily and cold as well In general the hotel is fine except of that small room, Everything except of the cheapest room
373597,Expo Hotel Barcelona, We were given a twin bedded room on our second stay and I found the bed very hard and uncomfortable There were some bad scuff marks on one wall It was noisy too and I got little sleep,No Positive
373598,Expo Hotel Barcelona, It s always a pity that tea and coffee facilities are not available , We did not eat in the hotel because of arrival and departure times Though our booking was not on the hotel system there was never a problem 
373599,Expo Hotel Barcelona,No Negative, Very close to the train station and the national palace Close to 2 subway stations so the transportation is very convenient Great hotel with good facilities Strong recomendation 
373600,Expo Hotel Barcelona, Nothing particularly , Excellent hotel good location very close to central station and metro easily get around the city good internet helpful staff good value for money 
373601,Expo Hotel Barcelona, I ve upgraded to a King Room and got a big bed but there s nothing else in the room A kettle was provided but no coffee or tea nor cups and saucers not even a bottle of water They are advertising as a 4 stars hotel but we ve been to 3 stars accomms with better offerings , Location is very close to the train station 
373602,Expo Hotel Barcelona, Hotel is quite dated but is clean Not a problem for a city break when the room is only needed for sleeping in and showering etc Traffic noise was audible at night most notably ambulance sirens , Great location just over a mile from Camp Nou which is what we wanted Metro and bus stops nearby Lots of little cafes and restaurants in the area 
373603,Expo Hotel Barcelona, Room was noisy and cold I stayed 4th 5th January 2016 I had to sleep in my fleece to stay warm despite using the one spare blanket provided , Convenient near the station Barcelona Sants from which I was travelling
373604,Expo Hotel Barcelona, No coffee tea making facilities scrambled eggs mad out of powder no real eggs there , Excellent location good choice for breafast big room no noise in the room from the street friendly staff
373605,Expo Hotel Barcelona, Beds were of poor quality Shower difficult to control It s not right in the centre if that s what you re after But the transport links are really good , Everything was in order Room was perhaps a bit outdated but everything was there What was really good was that we booked double bed but they had only twin beds left Instead they upgraded us to executive room with a beautiful view over the castle so we had a fantastic panorama on the fireworks that night 
373606,Expo Hotel Barcelona,No Negative, We were travelling from Paris to Alicante and stopped overnight The hotel is ideally located to get to Barcelona Sants station only 5 minutes walk Excellent buffet breakfast Close to the Arenas shops and restaurants where there is a rooftop view over the city 
373607,Expo Hotel Barcelona, Nothing untoward during my short stay , I stayed for only one night and it was all positive I was given a good room at short notice Right next to Sants Mainline Station so convenient for the airport train and just as handy for Metro line 5 for a quick visit to Segrada Familia The staff were very helpful in providing any information I required 
373608,Expo Hotel Barcelona, Mt third visit to this hotel It seems twin double rooms are spacious and lovely but my single although very well fitted was a bit glum and suffered a lot of traffic noise I would stay again though but book a twin for single occupancy , Brilliant location outside Sants rail station for long distance and local trains including the airport Fabulous breakfast spread Speedy check in helpful front desk Good value 
373609,Expo Hotel Barcelona, Not a bad experience but I was travelling in late October It seemed that the air conditioning was turned off only air blowing in not cool air and it was warm in the room I didn t address it with staff as I was too busy enjoying the city most of the time , Love the location rooms are comfortable and have enough space staff is helpful and friendly Being near the Metro and the station made travel so much easier 
373610,Expo Hotel Barcelona, Rooms slightly dated the balcony view was of the car park the bed was two singles pushed together rather than being a proper double king None of these reasons would stop me from staying there again though , Rooms very clean and fairly spacious Good shower Mini bar was reasonably priced Kettle in room Restaurant and communal areas where nice breakfast was good Good transport links I would stay there again
373611,Expo Hotel Barcelona,No Negative, The staff have been friendly in the 3 times I have stayed there The rooms are a good size and comfortable Proximity to the Sants Estacio is invaluable 
373612,Expo Hotel Barcelona, Air con not working in bedroom Very bad value and choice for breakfast Could do with a good paint , The location of the hotel Close to main train station and bull ring and also camp nou Go anywhere within easy reach of hotel 
373613,Expo Hotel Barcelona, I had to check out early for my flight and didn t have time for the excellent breakfast Next time , I ve stayed here many times before and it s always excellent I use this hotel when I have an early flight from Barcelona 
373614,Expo Hotel Barcelona, Bathroom could do with a re furb grouting discoloured and sealant round the bath mouldy corridors all look rather tired and paint scuffed room quite basic for a 4 star , Friendly helpful staff bed comfortable and nice breakfast buffet near to train station
373615,Expo Hotel Barcelona, I booked a room with balcony and got the 10th floor room with broken socket old tv with a bad signal quite bad kitchen smell and also some unspecified noise coming from the lifts , The roof bar and its view is excellent Close to the park ant the Sants station 
373616,Expo Hotel Barcelona,No Negative, Good location to train station Metro Hotel surprised us to send Cake sparkling water to room on my wife s birthday during stay quick check out
373617,Expo Hotel Barcelona,No Negative, Very comfortable Very good location with access to public transport Laundromat not far away in Carre Entenca called Le Wash very handy Great views from rooftop to Place Espana 
373618,Expo Hotel Barcelona, Interior in rooms is getting old and shows signs of wear and tear Walls between rooms are thin and not very well sound insulated , Friendly staff great location Roof bar is quite nice 
373619,Expo Hotel Barcelona, We were initially provided with very basic hostel like accommodation Possibly staff quarters Once I explained my disappointment the fact that this accommodation is not 4 star or what website advertises staff went all out to address situation Provided us with expected accommodation complimentary fruit basket Much appreciated , Staff were very courteous helpful
373620,Expo Hotel Barcelona, The room are little bit old, The location is great we got room in the highest floor with really great view The hotel very near to resturants bar areal It s really great to be in locals area
373621,Expo Hotel Barcelona, Not one, The location so close to Sans Raiload Terminal and Metro Stations The friendly and valuable staff very helpfull Delicious breakfast and good coffee
373622,Expo Hotel Barcelona, Bathroom a bit dated , Very close to Sants Train Station Very friendly receptionist Marta Nice room on 6th Floor with deep bath in roomy bathroom Safe in wardrobe Loved the terrace on 10th Floor with lovely views over the city Breakfast was buffet style and amazing so much choice Bar staff lovely too Can t wait to visit again Lovely friendly comfortable hotel 
373623,Expo Hotel Barcelona,No Negative, Staff very friendly also plus point we checked in post cruise 9 30 and they were able to provide us with a room It was heaven as we were very tired so a big plus
373624,Expo Hotel Barcelona, small broken tv table no table for luggages noisy and dirty room no tooth brush and paste too old and weak hair dryer everything was horrible i ve never been there , well 
373625,Expo Hotel Barcelona, I reserve a room for one person but the room is very small as if I reserve a room in 2 stars hotel No way for me to look for another confortable hotel and really a good four stars one because I paid at the day of the entrance , location near Sants Estacion
373626,Expo Hotel Barcelona, Total lack of customer service and flexibility The weather was warm but the pool area closed due to standard opening times The guys in the cafe would not serve us a cup of coffee 10 minutes before opening time even though they did not seem busy at all and we were the only customers around , Close to the Barcelona Sants Central station with connections to airport metro and more
373627,Expo Hotel Barcelona, We were accused of leaving without paying for breakfast We hadn t had any breakfast at all and were hurrying to catch a train Roof top pool was freeeeezing , Close to main railway station Had roof top pool
373628,Expo Hotel Barcelona, I will definately some other time use this Hotel but please don t GIVE me room NR 872 Its so narrow i could hardly move around Adjusting the water temp while showering was so annoying Anyway I did not want to complain kind like OK but , Friendly VERY helpful personel Atmosph re 
373629,Expo Hotel Barcelona, Rooms are extremely outdated Only one other in the entire room to charge any electronics Walls are super thin , Rooms are extremely outdated Only one electrical outler in the entire room to charge any electronics Walls are super thin Toilets don t flush well Staff is super friendly and location is perfect for getting around Barcelona using the train system 
373630,Expo Hotel Barcelona, We had a squeaky bed on our room which maintenance had a look at but never resolved was a little annoying , Fantastic links to transport Super friendly staff and great facilities Roof top pool and bar were brilliant 
373631,Expo Hotel Barcelona,No Negative, Staff were friendly and helpful Our room was spacious and comfortable The roof top deck has a pool sun patio and a lounge We found the location of the hotel very convenient and returned mid afternoon to chill for an hour in between sight seeing and other activities Located on a Metro line it was very easy to get around the city The hotel is also right by the main train station which made access to the airport very easy 
373632,Expo Hotel Barcelona, Room was quite basic in decor there was no kettle facility however got hot water from bar , Staff rrally nice and helpful Rooms clean Space in room ok Shower was good and powerful Outside balcony good Roof terrace and pool nice space and towels provided
373633,Expo Hotel Barcelona, There was nothing that i really disliked It was funny weird that the tv in my room was the old style CRT TV but i guess if it works why change it lol, Staff were helpful Nice bar and pool area with great views and close to the train station Quick access to the airport and access 2 tour bus nearby 
373634,Expo Hotel Barcelona, a little bit noisy at night but there was some sort of festival on in fairness , Very close to Sants Train Metro Station Rooftop pool and bar very welcome Breakfast is excellent Room was fine for our needs Robes slippers a welcome extra for pool visit 
373635,Expo Hotel Barcelona,No Negative, I like the location of the hotel as it is just 5 to 10 minutes taxi drive from Placa di Catalunya Although still situated in Barcelona center you still are not right in the middle of the touristic area so you have time to relax Also the shopping center close by has amazing shops but also an amazing Mexican Restaurant
373636,Expo Hotel Barcelona, I forgot to request a non smoking room Our room reeked of cigarettes , The proximity to the station Good restaurant and roof top bar The staff were very helpful 
373637,Expo Hotel Barcelona, The room whilst clean was in need of an upgrade The furniture was old and worn the bed was hard and the TV was an antique , The staff were friendly and helpful 
373638,Expo Hotel Barcelona, Only one chair in a king size room so nowhere for both to sit No chairs for balcony There was a kettle but no means to make tea or coffee , The bed was big and comfy The staff were helpful and friendly 
373639,Expo Hotel Barcelona, Marble floor cracks showing King size bed was a roller wheel bed that squeekes and moves about Bathroom is dated the king size room is quite small compared to the other standard bedrooms , Location Balcony Public transport Weather Staff Room service Air conditioning Our stay was personalised 
373640,Expo Hotel Barcelona, If you stay in the other part of the hotel and park your car there you have to walk from the car park to your hotel as there is no direct access by lift , Location and good access to metro There are two buildings for the hotel so if you want a good view go for the tallest part which is around twenty three floors high with fantastic views from the restaurant at the top 
373641,Expo Hotel Barcelona, Although there was a kettle in the room we had to ask for cups No spoons No tea coffe sugar sachets provided Only one chair had to ask for another Only one bedside locker for a kingsize bed Bed was very noisy , Minibar was handy room was clean and bright good bathroom safe in room plenty of hot water Staff friendly and helpful but not all spoke english
373642,Expo Hotel Barcelona,No Negative, Highlight was rooftop pool bar cafe Location just outside main Barca rail metro station meant that everywhere in the city was easy to get to 
373643,Expo Hotel Barcelona, The room was tiny and whilst the bed wasn t too bad given I was provided a room that was advertised at discounted from 500 EUD to 123 EUD it just didn t add up IMHO the room wasn t worth 123 EUD night let alone the 500, Staff were great helped me with the train tickets and changing them the wi fi was particularly handy given I was there on business and the breakfast was really good Easy hotel to find with close proximity to railway station
373644,Expo Hotel Barcelona, The floor of the bathroom was not clean and also the floor on the bedroom and the smell of room as we enter was not pleasant we apologize to tell you this but its one thing to give attention , THe staff and everyone is so kind and friendly
373645,Expo Hotel Barcelona, Avoid a room on the 9th floor The noise from the floor above which is where there s a bar is awful Lots of noise from furniture scraping on the floor until well into the early hours not great when you re trying to get children to sleep , Handy location for the airport as near to the station 
373646,Expo Hotel Barcelona, Queue s for check in out but that s a minor gripe, The location was just right for us good walk to the fountains at night nip around the corner for the big bus Great views from the roof Loved the inside restaurant relax zone
373647,Expo Hotel Barcelona, Family rooms do not actually exist in this hotel We are a family of 4 2adults 2 small children we were also travelling with my mother So we booked a double room for mum and a family room for us and we got a double room and a room with three single beds So my poor mum had the kids and we had the double room however the rooms were not even next to each other Had we only booked a family room we would not have had enough beds This is after I responded to an email from the hotel specifically informing them of our requirements Decor in the rooms were horrid restaurant was severely understaffed and food was not that great Would not recommend at all especially for the price there is a better hotel even closer to the station which is 100 times better and cheaper same price We only stayed for one night as we were travelling through but I certainly would never stay there again even for one night , Close to Barcelona Santa train station
373648,Expo Hotel Barcelona, Some aspects of this hotel must have earned its 4 star rating Unfortunately our room was not one of them Grubby d cor ancient bath and TV and very dodgy dangerous wiring , The location was great for the train station and the staff were very helpful 
373649,Expo Hotel Barcelona, This time we stayed only for one night and the room was considerably worse than when we stayed for 3 nights the week before No kettle nor sponge faulty light switches sub standard TV etc Old looking room and no breakfast like before so it turned out a bad value for money , Same as last week location staff restaurant and pool 
373650,Expo Hotel Barcelona, Old looking room and no breakfast Expensive price taking these points into consideration , Just out of Sants Central train station connecting well with anywhere in the city and the airport Very nice staff and restaurant The swimming pool Kettle and sponge in the room 
373651,Expo Hotel Barcelona, Weak or no Wi Fi connection only very slow at the bar staff at the reception not very nice ignoring guests walls are thin so it s often loud many young people in the hotel so one can hear when they are partying or screaming rather recommended for people who don t care about comfort in the room, Nice swimming pool and jacuzzi bar next to the pool interior yard pretty good breakfast very nice cleaning lady
373652,Expo Hotel Barcelona, We have stayed at this hotel many times but on this occasion we had a very bad experience As we checked in with our three bags at our feet our bag with hand luggage was stolen It was proved by the overhead camera We filed a police report but so far no word from them We will never stay at this hotel again , Convenient location next to the railway station Reasonably priced 
373653,Expo Hotel Barcelona,No Negative, I took the final train from Madrid to Barcelona arriving at Sants station around 23 PM The hotel is close to Sants station and it was very safe around hotel 
373654,Expo Hotel Barcelona, Hot buffet food at Breakfast was not kept warm Therefore a bit hit and miss how hot it would be depending on length of time the food had been out when you arrived, Roof top terrace and bar
373655,Expo Hotel Barcelona, They need temperature controls on the showers they are scorching so we couldn t use not greta for hairwashing1, Amazing staff great breakfast lovely pool fab location
373656,Expo Hotel Barcelona, The noise we were unable to sleep one night because of the noise from the next room and woken at 3AM another night when the young men next door came back put on the television singing etc, We liked the pool on the roof and the Terrace bar
373657,Expo Hotel Barcelona, The light switches were at the top of the bed right above our pillows and we turned on the lights too many time a night by mistake which was pretty annoying And the bed was kind of all shaking when one of us was turning from one side to another , Everything Right next to Sants Station 7 min walk to Plaza Espania and Magic Fountain all kind of restaurants and cafes and markets and fast food places around the hotel They have all the possible amenities including bath robe and slippers which was a nice touch and a kettle for coffee tea in the room which is very unusual for Spain The staff if more than polite and kind and helpful We had room with a terase which was very nice The room is pretty big and comfortable The rooftop bar has an amazing view of the city especially of the Montjuic Don t miss it And the pool is reasonable for a rooftop pool bigger than in most other hotels We were very impressed about everything for the money we paid great value Next time we re in Barcelona we ll definitely get back here 
373658,Expo Hotel Barcelona, Air conditioning on full all night I was freezing cold in bed and couldn t sleep My elderly friend was at the other end of the building on a different floor VERY inconvenient and not what you expect when you book two room together , Breakfast was good 
373659,Expo Hotel Barcelona, we were put on different floors on opposite sides of the building which was very inconvenient for my elderly friend despite asking two rooms near each other , Breakfast was good 
373660,Expo Hotel Barcelona, Bed was decent but a little hard for my taste Small TV Not even flat screen old school tube TV on a stool , Right Next to Sants Train Station Perfect for those spending just a couple of nights or who need something close to train station airport Really Nice Clean rooms with great bathroom and shower Free Fast Wifi Desk in room Ample Storage Space Balcony some are a little small but we had a corner room with a really nice balcony that went all the way around the corner 
373661,Expo Hotel Barcelona, Paid for a king room 2 single beds pushed together Not impressed No attention to detail Extremely plain room and not cosey at all Very sub standard Pool area was awful Was so disappointed with it Views and area are not too nice either, Staff were lovely Rooftop bar was nice
373662,Expo Hotel Barcelona, no tea coffee making facilities More variety for evening meals No family room available, Location was very useful swimming pool and sun lounge terrace buffet breakfast
373663,Expo Hotel Barcelona, The quality was far away from of a four star hotel even hardly reached of a three star one Breakfast was inedible the selection is wider in a small pension ,No Positive
373664,Expo Hotel Barcelona, We were charged 19 euro for the mini bar which we did not use and repeated attempts to sort this out on the phone and email have not been responded to at all I still do not know yet what I was supposed to have used from the minibar , Location
373665,Expo Hotel Barcelona,No Negative, From start The hotel accommodated my requests via email before our holiday The hotel itself is two minutes walk away from Sants station but don t be put off from this we heard no noise from our room On arrival we were an hour and a half early not expecting our room to be ready I wanted to ask if we could leave our bags at reception for safe keeping to which I was told we could check in as our room was ready The lady that dealt with us at reception was lovely very friendly and welcoming as were all staff that we met The room that we were allocated was on the 9th floor as i requested to be close to the roof top pool The balcony offered fantastic reviews and the room had everything we needed If I was picky I could say that tea coffee facilities would have been nice and an updated TV too but we weren t on holiday to stay in the room We didn t use the bar or restaurant we only used the pool on one occasion and we weren t disappointed It was quite busy around 5pm but the rooftop area was big enough to offer you your own space without feeling crowded The life guard on duty offered us serveral towels and was a pleasant chap My two sons loved the pool The pool itself is quite small but at one point I counted around 10 people enjoying it without it feeling like sardines On returning from our adventures each evening we returned to a cleaned room with fresh linen on every day and fresh towels and it just felt nice credit to the cleaning staff As i said before we didn t use the restaurant for breakfast or dinner We went to some local eateries all within a couple of minutes walk I would recommend El Pati for dinner the tuna steak and paella is out of this world and around 8 each which was a steal El Pati is opposite the hotel and there is a little pastry sandwich shop around the corner from the hotel two pastries for 1 and they were devine 
373666,Expo Hotel Barcelona,No Negative, The only good aspect of this hotel is the roof terrace and a pool which you won t use much if you want to visit the city We never had breakfast in the hotel as it was way too expensive Just outside the hotel there are lots of cafes where you can grab a much cheaper breakfast Room old and not too clean We had to change room the second night due to a sewage smell coming from the toilet Not sure how the hotel is classified as a 4 star hotel 
373667,Expo Hotel Barcelona, Nothing , The location was near Barcelona Sants and Taragona Metro station We checked in early and given rooms as well upon our arrival The pool was very nice and you can see the panoramic view of Barcelona City 
373668,Expo Hotel Barcelona, There was no need to have the large bulky tv in bedroom , Friendly welcoming staff great location if using main train station Super choice at breakfast 
373669,Expo Hotel Barcelona, Basic hotel Would have liked an extra chair or stand for luggage , Great location Safe neighbourhood Close to airport and easy access to train station and tourist hop on hop off bus route 15 min walk to Catelonia square Roof top pool is a great plus with wonderful views Staff very helpful Clean Great value 
373670,Expo Hotel Barcelona,No Negative, Location Helpfulness and friendliness of staff Our fourth visit as so convenient for an overnight stop when travelling from Barcelona Sants station 
373671,Expo Hotel Barcelona,No Negative, The second time I have stayed here and both times the staff have been lovely and welcoming The rooms aren t exactly what you may expect for a 4 hotel but when you reach the rooftop pool and bar area with views out over the whole city you really appreciate the 4 rating Great location right next to Barcelona Sants station perfect for commutes to the airport or elsewhere 
373672,Expo Hotel Barcelona, Poor and quite old furniture I was charged 52 euro for the minibar despite of I mentioned that it was empty when I arrived they didnt tell me anything and after I checked out and left Barcelona they charged me full price of all minibar After I connected to Booking and asked for a help the hotel returned money to my card , It s near the station We stayed here because of the need to leave by train and it took us 3 minutes walking to the station 
373673,Expo Hotel Barcelona, Nothing all was very very nice , It was a very very good and nice hotel nice Clean rooms and nice with a pool on top and good bar It was a really good stay for me and me friends It was nere Everything 
373674,Expo Hotel Barcelona,No Negative, The staff were fantastic so friendly and helpful all staff front of reception breakfast and pool bar staff and maids Hotel pool view is brilliant and the hotel is two mins from the cable car up to the restaurants at Taormina Fantastic 
373675,Expo Hotel Barcelona, We got no sleep due to noise on corridor and we called reception once I would not return because of this and was shocked as I have stayed here twice before but after all the noise would nor return , Location
373676,Expo Hotel Barcelona,No Negative, Excellent helpful receptionist pointed us to Magic Fountain nearby which we would not have known about otherwise Pool was lovely for a dip with city views
373677,Expo Hotel Barcelona,No Negative, The staff always try to accommodate the requests of my room and I really appreciate it For things like this I like to stay at this property 
373678,Expo Hotel Barcelona,No Negative, The beds were so comfy great nights sleep Location for great for the train station
373679,Expo Hotel Barcelona, Air con smell Had to change into 2 separate rooms at 1am with no compensation for inconveniance , Location
