,Hotel_Name,Negative_Review,Positive_Review
466244,Amba Hotel Charing Cross, Nothing, Very comfortable room in excellent location All staff very friendly and helpful 
466245,Amba Hotel Charing Cross,No Negative, Ambiance cleanliness and security of the property
466246,Amba Hotel Charing Cross, The view was a bit limited from our room The neighbours were a little noisy , The design and history of the hotel Architect E M Barry
466247,Amba Hotel Charing Cross, Everything and everyone including Stephan at the counter was fantastic,No Positive
466248,Amba Hotel Charing Cross, Nothing , Hotel is close to the great attractions from London walking distance to all Theatres 
466249,Amba Hotel Charing Cross, Nothing everything was good, Everything was perfect 
466250,Amba Hotel Charing Cross,No Negative, Kindness like home in a beautiful location in the very city centre
466251,Amba Hotel Charing Cross, Needed more in the mini bar , Staff amenities cleanliness Everything was almost perfect 
466252,Amba Hotel Charing Cross, Breakfast some staff very poor, Breakfast not great aircon was very inefficient and London was very hot 
466253,Amba Hotel Charing Cross, Nothing, Excellent staff
466254,Amba Hotel Charing Cross,No Negative, Great location close to mayor attractions Very friendly staff the room was big and cozzy I will come back 
466255,Amba Hotel Charing Cross, 5 nights same breakfast in Lunge Bar no food changed , Every thing Location staffs facility free bar space 
466256,Amba Hotel Charing Cross, Internett was a bit slow and with restrictions, Excellent breakfast Free upgrade Good location 
466257,Amba Hotel Charing Cross, Breakfast not cooked to order , Quality service and cheap upgrade 
466258,Amba Hotel Charing Cross,No Negative, The staff were amazing 
466259,Amba Hotel Charing Cross, breakfast could be better , very friendly staffs 
466260,Amba Hotel Charing Cross,No Negative, Wonderful staff great location and a very comfortable hotel
466261,Amba Hotel Charing Cross,No Negative, The room is very clean The location is very convenient nearby Charing Cross Underground Station I really recommend 
466262,Amba Hotel Charing Cross,No Negative, perfect location great hotel and staff
466263,Amba Hotel Charing Cross, Nothing, Location
466264,Amba Hotel Charing Cross, the leisure facility was very limited, staff were very helpful food was excellent
466265,Amba Hotel Charing Cross, Nothing to dislike, The hotel staff always take personal interest with the guests and make the visit extra special if they can 
466266,Amba Hotel Charing Cross,No Negative, Room and bathroom larger than most London hotels
466267,Amba Hotel Charing Cross,No Negative, Excellent location Attentive staff Amba lounge big bonus clean modern hotel No surprises 
466268,Amba Hotel Charing Cross,No Negative, Close proximity to all the sights Helpful staff Great service
466269,Amba Hotel Charing Cross,No Negative, Hotel was beautifully clean and the location was excellent Staff were very helpful and very friendly and made it very special 
466270,Amba Hotel Charing Cross, Nothing , A hotel the best of 5 6 that I have been in london 
466271,Amba Hotel Charing Cross,No Negative, complementary I pad and good hard bed 
466272,Amba Hotel Charing Cross, House Keeping breakfast , Staff location and size of rooms 
466273,Amba Hotel Charing Cross, Perfect as is , Concierge was wonderful and very helpful 
466274,Amba Hotel Charing Cross,No Negative, The environment of Terrace is excellent 
466275,Amba Hotel Charing Cross, Nothing, The staff where great After a hiccough on checking in they went above and beyond expectations 
466276,Amba Hotel Charing Cross, Room very small, The location
466277,Amba Hotel Charing Cross, None, Excellent location and extremely friendly staff Best service ever experienced in London 
466278,Amba Hotel Charing Cross,No Negative, Staff was super nice always trying to help Hotel room was lovely location was good convenient to get to subway Amba lounge was excellent 
466279,Amba Hotel Charing Cross,No Negative, Staff was super friendly and collaborative
466280,Amba Hotel Charing Cross, Bath as well as shower, Super friendly staff comfortable bed and pillows grand public rooms extra effort on marathon weekend
466281,Amba Hotel Charing Cross,No Negative, Location perfect central London location
466282,Amba Hotel Charing Cross, Loved everything , Staff was on top of everything making reservations giving us bottles of water 
466283,Amba Hotel Charing Cross,No Negative, The staff was excellent and the room was very clean and up to date Very convenient for walking to attractions an pubs 
466284,Amba Hotel Charing Cross,No Negative, Hotel perfectly situated in the center of London cosy rooms very kind staff
466285,Amba Hotel Charing Cross, The scene of the room , The personnel very caring and positive 
466286,Amba Hotel Charing Cross,No Negative, The facilities are very good Sufficient space Wonderful location
466287,Amba Hotel Charing Cross,No Negative, The staff everyone was extremely friendly serviceminded and helpful
466288,Amba Hotel Charing Cross, the view from our room , Great hotel in a fantastic central London location
466289,Amba Hotel Charing Cross,No Negative, Great Location easy access to everything friendly staff very clean
466290,Amba Hotel Charing Cross, Check out slow, Fawlty towers dining experience Unique combo of comedy and dinner
466291,Amba Hotel Charing Cross, hotter breakfast, very comfortable hotel Amba lounge was good
466292,Amba Hotel Charing Cross, Need some Shower gel please , Bed really comfy Quiet hotel Great views Fantastic location Mini bar in room excellent
466293,Amba Hotel Charing Cross,No Negative, The location the friendliness and helpfulness of the staff the room and facilities the food and drink
466294,Amba Hotel Charing Cross, Nothing, Everything
466295,Amba Hotel Charing Cross, A mirror on desk would have been good, The extra touches staff were extremely welcoming and obviously love their jobs 
466296,Amba Hotel Charing Cross, Bed was a little small, Very good welcome on arrival lots of free goodies in room
466297,Amba Hotel Charing Cross, An old classic hotel but with modernisation the character and charm knocked out of it , Fantastic location good spec modern rooms 
466298,Amba Hotel Charing Cross,No Negative, Free water and snacks in room
466299,Amba Hotel Charing Cross, There was nothing wrong during our stay , The staff were amazing perfect service great room absolutely no complaints 
466300,Amba Hotel Charing Cross,No Negative, Great staff Very helpful Excellent location
466301,Amba Hotel Charing Cross,No Negative, The staff made the visit so special nothing was too much trouble 
466302,Amba Hotel Charing Cross,No Negative, Couldn t fault the hotel at all a great stay wouldn t hesitate to come back 
466303,Amba Hotel Charing Cross, Nothing , Everything 
466304,Amba Hotel Charing Cross,No Negative, Everything was excellent It was quite expensive for one night
466305,Amba Hotel Charing Cross,No Negative, The hotel as a whole is a very good facility
466306,Amba Hotel Charing Cross,No Negative, The staff were extremely friendly 
466307,Amba Hotel Charing Cross, Nothing can t wait to go back , Very helpful staff fantastic customer service 
466308,Amba Hotel Charing Cross,No Negative, Everything
466309,Amba Hotel Charing Cross, bar staff Michaela miserable,No Positive
466310,Amba Hotel Charing Cross,No Negative, The room was beautiful I m not sure about value for money as we were upgraded 
466311,Amba Hotel Charing Cross, a c not working so room was a little hot, very polite staff great location and room Complementary upgrade greatly appreciated 
466312,Amba Hotel Charing Cross, nil, room was ready early enabled us to settle in and sightsee quicker
466313,Amba Hotel Charing Cross,No Negative, The staff were excellent very attentive and went the extra mile for their guests
466314,Amba Hotel Charing Cross, View from room window, Warm floor in bathroom Plentiful clean towels Free snacks and water
466315,Amba Hotel Charing Cross, It was cold in our room at first till we got it looked at We would also have a room with a bath tub , Cleanliness and location 
466316,Amba Hotel Charing Cross, Nothing We had an enjoyable one night stay, Great location excellent amenities in the room helpful staff
466317,Amba Hotel Charing Cross,No Negative, Location
466318,Amba Hotel Charing Cross, Room was a bit small , Location and breakfast
466319,Amba Hotel Charing Cross, Nothing comes to mind , The rooms were immaculate and the customer service of all staff was most definitely 5 star 
466320,Amba Hotel Charing Cross,No Negative, Location
466321,Amba Hotel Charing Cross, Nothing, Location is fantastic staff were lovely and the hotel has character
466322,Amba Hotel Charing Cross,No Negative, Excellent service Responsive and attention to detail and personalised
466323,Amba Hotel Charing Cross, Breakfast would be even better if cooked to order , So quiet for a London hotel 
466324,Amba Hotel Charing Cross, Room was noisier than on previous stays external noise , Apology for room noise
466325,Amba Hotel Charing Cross,No Negative, Excellent staff 
466326,Amba Hotel Charing Cross, Nothing, All staff excellent especially reception team 
466327,Amba Hotel Charing Cross, Our room was too hot, Very polite staff Good breakfast
466328,Amba Hotel Charing Cross, Welcoming staff easy booking and check in clean please thanks room , Location and friendly staff
466329,Amba Hotel Charing Cross, Nothing , Everything This is our fourth time we have been here We love it
466330,Amba Hotel Charing Cross,No Negative, Great location good service and comfortable bed 
466331,Amba Hotel Charing Cross, The in room breakfast was always cold , Comfy bed free mini bar and probably the best location in london 
466332,Amba Hotel Charing Cross,No Negative, Stunning hotel and excellent friendly staff been staying in London for years and this is now my favourite hotel 
466333,Amba Hotel Charing Cross,No Negative, Great location and very clean
466334,Amba Hotel Charing Cross, Nothing , The staff were welcoming helpful and friendly 
466335,Amba Hotel Charing Cross,No Negative, Wonderful staff brilliant location
466336,Amba Hotel Charing Cross,No Negative, Staff unfailingly polite friendly and helpful Location can t be beaten 
466337,Amba Hotel Charing Cross, Nothing, Staff dining beds rooms all excellent
466338,Amba Hotel Charing Cross,No Negative, Complementary free upgrade
466339,Amba Hotel Charing Cross, Staff were not great, Good location clean reasonable size room 
466340,Amba Hotel Charing Cross, Nothing, The staff were very attentive and the room was lovely The breakfast was excellent 
466341,Amba Hotel Charing Cross,No Negative, Friendly staff comfortable rooms great location
466342,Amba Hotel Charing Cross, Took a long time to check in,No Positive
466343,Amba Hotel Charing Cross,No Negative, Staff were extra friendly and looked after us every step of the way 
466344,Amba Hotel Charing Cross,No Negative, Free Mini Bar including Snacks was a nice Suprise
466345,Amba Hotel Charing Cross,No Negative, The bed was amazingly comfortable the room was quiet and it was fantastic to be so central a gem in the centre of London
466346,Amba Hotel Charing Cross,No Negative, Fantastic beautiful location elegant room outstanding staff quality breakfast 
466347,Amba Hotel Charing Cross,No Negative, Everything was amazing and the staff were so lovely and helpful and the room was brilliant thankyou so much x
466348,Amba Hotel Charing Cross,No Negative, Excellent attentive staff and good location
466349,Amba Hotel Charing Cross, Room was a little too cool, Very comfy bed
466350,Amba Hotel Charing Cross,No Negative, Great feel to place staff good helpful could not be better
466351,Amba Hotel Charing Cross, The Club facilities were OK but food quite poor, The staff were good and location amazing
466352,Amba Hotel Charing Cross, Buffet breakfast not enough choices, Clean room
466353,Amba Hotel Charing Cross, Nothing much It was great , Very friendly and welcoming staff The room was great Very comfortable bed Great location 
466354,Amba Hotel Charing Cross, iPad in the room is very slow , Location friendly staff 
466355,Amba Hotel Charing Cross, Nothing, Fantastic in all aspects
466356,Amba Hotel Charing Cross, Lighter softer dressing gown , Bed and bedding extremely comfortable Bathroom stunning 
466357,Amba Hotel Charing Cross,No Negative, Location was great hotel staff and service was excelent They took care of everything I needed with a smile and went beyond expectation 
466358,Amba Hotel Charing Cross,No Negative, The location
466359,Amba Hotel Charing Cross,No Negative, Location great very comfy bed surprisingly quiet being next to station
466360,Amba Hotel Charing Cross, More diversed breakfast, Great location very comfortable room friendly staff
466361,Amba Hotel Charing Cross, nothing, Tge welcome And the wuiet room on the sixth floor
466362,Amba Hotel Charing Cross,No Negative, Great service excellent location wonderful breakfast nice room 
466363,Amba Hotel Charing Cross,No Negative, Large room junior suite modern bathroom excellent location very friendly and helpful staff
466364,Amba Hotel Charing Cross, Had to asked to change the linens every day,No Positive
466365,Amba Hotel Charing Cross, Nothing will definitely stay again , Fantastic location excellent staff Free treats in the fridge 
466366,Amba Hotel Charing Cross,No Negative, The staff were extremely friendly and helpful and the room was lovely Super location Great breakfast 
466367,Amba Hotel Charing Cross, The room was very disappointing, The staff were great
466368,Amba Hotel Charing Cross,No Negative, Everything perfect location for everything in London
466369,Amba Hotel Charing Cross, Nothing, Beautiful hotel great location helpful and friendly staff nice clean room though tiny but just enough for us 
466370,Amba Hotel Charing Cross,No Negative, Great location Quiet rooms Very nice staff Very clean and new looking rooms 
466371,Amba Hotel Charing Cross,No Negative, Very comfortable large room with new bathroom Excellent breakfast in the Amba Lounge 
466372,Amba Hotel Charing Cross,No Negative, Room had great view Spotlessly clean Perfect for sightseeing 
466373,Amba Hotel Charing Cross,No Negative, Location was great
466374,Amba Hotel Charing Cross,No Negative, Couldnt fault this hotel Excellent location friendly staff amazing room with great facilities Would highly recommend this hotel 
466375,Amba Hotel Charing Cross,No Negative, It was good experience I can trully recomend it 
466376,Amba Hotel Charing Cross, Werry bad small in the cordons room on first floor was loud cause street nice For valid of price werry poor expirience ,No Positive
466377,Amba Hotel Charing Cross,No Negative, Everything 
466378,Amba Hotel Charing Cross, All was excellent, Excellent Hotel staff
466379,Amba Hotel Charing Cross,No Negative, La location
466380,Amba Hotel Charing Cross, Very slow check in one room not ready small lounge area and vagrants outside the hotel, Cleanliness and room facilities
466381,Amba Hotel Charing Cross,No Negative, Beds were really comfy love the complimentary snacks and drinks Fabulous hotel 
466382,Amba Hotel Charing Cross, Cobwebs in the room clearly not cleaning the corners of the room Soundproofing somewhat lacking , Location excellent very modern facility 
466383,Amba Hotel Charing Cross, couldnt dislike anything , everything staff were superb rooms excellent breakfast fantastic highly recommend this hotel 
466384,Amba Hotel Charing Cross, No bottle opener in room It s minor I know but it s the only thing I can think of , The staff were incredible 
466385,Amba Hotel Charing Cross,No Negative, Very friendly and attentive Gave us an early check in Perfect location to see the sights 
466386,Amba Hotel Charing Cross, Nothing , Fabulous customer service means more than anything Room and breakfast superb 
466387,Amba Hotel Charing Cross,No Negative, helpfulness of staff good restaurant
466388,Amba Hotel Charing Cross, Too much tramps around hotel poor breakfast,No Positive
466389,Amba Hotel Charing Cross, Breakfast Scrambled eggs awful, Rooms comfortable Hotel nice and clean and modern 
466390,Amba Hotel Charing Cross,No Negative, Everything was amazing The staff were so unbelievably kind Hotel was extremely well located 
466391,Amba Hotel Charing Cross, The room is way smaller than expected for the price ,No Positive
466392,Amba Hotel Charing Cross, The noise travelled from floor above We had disturbed sleep most nights due to person s walking about in the room above us , Great location 
466393,Amba Hotel Charing Cross, Stale milk in the fridge Overly crowded noisy bar, Comfort and convenience
466394,Amba Hotel Charing Cross, I wish I had more time in the hotel , The Hotel Staff were fab very helpful and made the stay extra special I will be back 
466395,Amba Hotel Charing Cross, Gym too small with limited equipment Gym Room temperature too low , Large modern room Good quality linen
466396,Amba Hotel Charing Cross, Breakfast,No Positive
466397,Amba Hotel Charing Cross, Nothing, Location location and location
466398,Amba Hotel Charing Cross, N A, We liked everything about the hotel 
466399,Amba Hotel Charing Cross, Small Crowded Bar, Central Location late check out
466400,Amba Hotel Charing Cross, nothing, very nice hotel in Amazing location
466401,Amba Hotel Charing Cross,No Negative, Very nice staff at hotel reception 
466402,Amba Hotel Charing Cross,No Negative, Terrific staff location and accommodations Highly recommend and will be returning for sure 
466403,Amba Hotel Charing Cross, better price next time I come, Great atmosphere great staff great location I work for the airlines and travel extensively nice hotel 
466404,Amba Hotel Charing Cross, Having to leave, Rooms staff location
466405,Amba Hotel Charing Cross, Nothing , Staff helpfulness and politeness
466406,Amba Hotel Charing Cross, Nothing, Bed was lovely and staff were very friendly especially jeffrey 
466407,Amba Hotel Charing Cross, The only quibble were long hairs in the shower Which were not ours , The location staff facilities Just an excellent experience 
466408,Amba Hotel Charing Cross, Nothing, Everything was perfect For a central London hotel there was no street noise whatsoever 
466409,Amba Hotel Charing Cross,No Negative, we were upgraded and the room was lovely It s our second time staying and we will be back as its so convenient for theatreland
466410,Amba Hotel Charing Cross, No prosecco or milk for latte in the amba lounge on the second day, Free mini bar and amba lounge with executive rooms Location and staff great
466411,Amba Hotel Charing Cross, Nothing, Customer service was exceptional 
466412,Amba Hotel Charing Cross,No Negative, Could not have been more accomodating Great staff rooms excellent very quiet and very clean Good breakfast Great value great central location 
466413,Amba Hotel Charing Cross,No Negative, Exceptional customers service
466414,Amba Hotel Charing Cross, Rooms seemed a bit old and noise can be heard from other rooms , Excellent location and great staff
466415,Amba Hotel Charing Cross,No Negative, The interior of the hotel is very well maintained Staff are very helpful and courteous 
466416,Amba Hotel Charing Cross,No Negative, Complimentary mini bar Cheerful staff when arriving or leaving
466417,Amba Hotel Charing Cross, Room 501 a bit noisy from TV next door Milk was off, Complimentary soft drinks tea making facilities
466418,Amba Hotel Charing Cross,No Negative, Friendliness efficiency of staff the location perfect for shopping sightseeing trips to theatre 
466419,Amba Hotel Charing Cross, Temperature in gym far too low, Convenient location spacious rooms grand public areas good bed excellent linen Very helpful staff
466420,Amba Hotel Charing Cross, The sofa bed was really incomfortable for the suite, Friendly staff clean rooms free drinks in the mini bar Nice breakfast 
466421,Amba Hotel Charing Cross, Walked quite a bit from elevator to our room on the other end of the hallway , Great location Room is very clean and modern Friendly staff 
466422,Amba Hotel Charing Cross,No Negative, Staff very friendly and helpful Location good for theatre on Strand and other visitor sites plus transport links 
466423,Amba Hotel Charing Cross,No Negative, Welcoming and inviting atmosphere with friendly smiling faces and a glass of fruity water from the staff Great location 
466424,Amba Hotel Charing Cross, There are two buildings we were in the second It took 2 elevators to get to the room , Location Location Location
466425,Amba Hotel Charing Cross, Firmer pillows but I m sure if I d have asked this would have been dealt with, Angel The perfect member of staff
466426,Amba Hotel Charing Cross, Nothing, Location and convenience Breakfast
466427,Amba Hotel Charing Cross,No Negative, Excellent hotel highly recommended 5 stars hotel quality 
466428,Amba Hotel Charing Cross, Nothing to dislike about the hotel , Excellent location and staff Comfy bed and quiet room 
466429,Amba Hotel Charing Cross,No Negative, Very nice hotel in the center of london Excellent staf especialy fillepe at the reception Recommended
466430,Amba Hotel Charing Cross, All good , The complimentary facilities excellent Brilliant location 
466431,Amba Hotel Charing Cross, Breakfast in the price would have been nice, Great Central location
466432,Amba Hotel Charing Cross, Breakfast menu is limited, Frindly staff and great location
466433,Amba Hotel Charing Cross, My daughter and I only stayed one night to be near St Pancras Station The hotel was good but didn t think it was worth AU500 00 for one night ,No Positive
466434,Amba Hotel Charing Cross, Old dirty, 
466435,Amba Hotel Charing Cross, Milk in minibar was slightly sour We didn t complain because we were just leaving , Sparkling wine on arrival and friendly hreeting
466436,Amba Hotel Charing Cross,No Negative, All the little extras in the room like the slippers toiletries coffee machine and the mini bar which was all free of charge A nice touch 
466437,Amba Hotel Charing Cross,No Negative, The food was excellent and the staff were very freindly and helpful the rooms were spacious with very comfortable beds
466438,Amba Hotel Charing Cross,No Negative, Amazing location and friendly staff 
466439,Amba Hotel Charing Cross, Expensive , Great staff Nice hotel Very good location if you want to be in the heart of noisy crowded West End
466440,Amba Hotel Charing Cross, Room was quite inaccessible in adjacent wing up stairs across bridge down 2 flights of stairs , Location
466441,Amba Hotel Charing Cross, nothing, the staff was helpful and cheerful he staff made the stay even better
466442,Amba Hotel Charing Cross, Pillows on the bed weren t very comfortable,No Positive
466443,Amba Hotel Charing Cross, Room was on the smaller side, Great location and friendly staff
466444,Amba Hotel Charing Cross,No Negative, Amazing hotel beautiful decor staff went over and above and special touches were given for a birthday cannot wait to come back and stay 
466445,Amba Hotel Charing Cross,No Negative, The staff were extremely friendly helpful The hotel is in a fantastic location for making the most of London 
466446,Amba Hotel Charing Cross, Too costly for an overnight stay , Bed comfy Staff very helpful and welcoming Amazing shower 
466447,Amba Hotel Charing Cross, stinking bathroom drains stinking bathroom drains stinking bathroom drains for all but the first night ,No Positive
466448,Amba Hotel Charing Cross, Nothing, Truly superb service we travel a lot and have never had better
466449,Amba Hotel Charing Cross, Room layout, Location
466450,Amba Hotel Charing Cross,No Negative, The staff was SO pleasant and helpful The overall service level was outstanding I will definitely stay here again 
466451,Amba Hotel Charing Cross, None, Everyone was so helpful and nice
466452,Amba Hotel Charing Cross, Location lovely room very clean staff very good,No Positive
466453,Amba Hotel Charing Cross,No Negative, The staff were exemplary London was our first stop on our honeymoon and we couldn t have asked for a better one 
466454,Amba Hotel Charing Cross, small rooms A family of 4 has to buy two rroms, Clean rooms were modern hotel arcihitecture
466455,Amba Hotel Charing Cross,No Negative, Location Helpful staff Free minibar Ambience
466456,Amba Hotel Charing Cross,No Negative, The bed was really comfortable and overall could not fault anything during our stay with you Thank you so much 
466457,Amba Hotel Charing Cross, Having to leave and come home , Bedroom comfortable and had a great view staff friendly and helpful 
466458,Amba Hotel Charing Cross, No breakfast offered , Great location Staff very helpful and friendly 
466459,Amba Hotel Charing Cross,No Negative, Great Hotel Very central for the west end of London Staff very friendly and helpful 
466460,Amba Hotel Charing Cross,No Negative, Location location location and free upgrade
466461,Amba Hotel Charing Cross, Nothing, Amazing From the staff location and property 
466462,Amba Hotel Charing Cross, A bath in the room would have made it just perfect , The complimentary water and snacks was very welcome after a long journey 
466463,Amba Hotel Charing Cross, Pillows too soft , Just excellent location staff amenities everything 
466464,Amba Hotel Charing Cross, No complaints, The staff was beyond wonderful Very helpful 
466465,Amba Hotel Charing Cross, Weak internet needs upgrade and booster, Everything 
466466,Amba Hotel Charing Cross,No Negative, Very nice hotel and convenient for the centre of London
466467,Amba Hotel Charing Cross, Nothing, The staff are friendly and very helpful Location is fantastic so easy to find your way around London from this hotel 
466468,Amba Hotel Charing Cross, The fight to get a bath towel off the towel rail The bar staff didn t know how to make a Bloody Mary, Breakfast good all round
466469,Amba Hotel Charing Cross,No Negative, Comfort of room
466470,Amba Hotel Charing Cross, Not much to dislike, Great feeling of friendliness and warmth in hotel from check in to check out 
466471,Amba Hotel Charing Cross,No Negative, Location wow Comfortable bed and clean room Free wifi and free soft drinks and water Terrific 
466472,Amba Hotel Charing Cross,No Negative, The front desk and concierge staff were excellent They were most helpful and proactive and have made our stay most comfortable 
466473,Amba Hotel Charing Cross, nothing, Location Staff outstanding
466474,Amba Hotel Charing Cross,No Negative, Excellently equipped large rooms comfortable beds superb location wonderful staff great facilities Loved this place 
466475,Amba Hotel Charing Cross, Nothing, We were upgraded to use the Amba Hotel which was a lovely gesture
466476,Amba Hotel Charing Cross,No Negative, Lovely friendly staff Would certainly stay here again 
466477,Amba Hotel Charing Cross,No Negative, Great location Great breakfast included with junior suite Staff incredibly helpful and friendly Will definitely go back and stay here again 
466478,Amba Hotel Charing Cross, Nothing, Staff very friendly Room very comfortable 
466479,Amba Hotel Charing Cross,No Negative, Great central location near the Charing Cross and Embankment tube stations The staff was incredible I would strongly recommend this hotel 
466480,Amba Hotel Charing Cross, Nothing, Everything
466481,Amba Hotel Charing Cross, Sometimes too warm in the rooms, Beds are great 
466482,Amba Hotel Charing Cross,No Negative, Extremely helpful staff brilliant in room facilities quiet room even though hotel positioned right over Charing Cross Station
466483,Amba Hotel Charing Cross, N A, Simply everything Will be back soon 
466484,Amba Hotel Charing Cross, Everything was perfect , The staff were all wonderful but particularly Sara on reception She was helpful friendly and a pleasure to deal with 
466485,Amba Hotel Charing Cross,No Negative, Very friendly staff who always greated and had time to speak with you Great hotel and fantastic location close to all the major attractions 
466486,Amba Hotel Charing Cross, No negatives Everything was great , Lovely friendly staff Very comfortable room Perfect location 
466487,Amba Hotel Charing Cross, Beds are a bit small Conferences meetings meant that the bar was over full sometimes, A very nice hotel right at the railway station
466488,Amba Hotel Charing Cross,No Negative, Staff were excellent very helpful and courteous 
466489,Amba Hotel Charing Cross,No Negative, We loved the free bottle of bubbly and chocs which were in our room when we got back from our day sightseeing 
466490,Amba Hotel Charing Cross, nothing , everything was excellent the staff very helpful and friendly the rooms were spacious very well appointed and very clean
466491,Amba Hotel Charing Cross, Surprised that the excellent Faulty Towers show was not advertised to me on booking nearly missed out , Hotel staff were very helpful and friendly 
466492,Amba Hotel Charing Cross,No Negative, The staff were absolutely great Location is brilliant 
466493,Amba Hotel Charing Cross, Nothing to complain about, The room the bathroom the breakfast and location
466494,Amba Hotel Charing Cross, Nothing, Everything
466495,Amba Hotel Charing Cross,No Negative, Amazing room service very attentive safe very comfortable room 
466496,Amba Hotel Charing Cross, One squeaky floorboard in the bedroom , Extremely friendly professional and helpful staff
466497,Amba Hotel Charing Cross,No Negative, Everything about our stay was perfect including the location
466498,Amba Hotel Charing Cross, Only stayed overnight but may stay longer next time , The bed was very comfy The room was clean and warm 
466499,Amba Hotel Charing Cross,No Negative, The staff were courteous and super helpful The event was managed expertly 
466500,Amba Hotel Charing Cross, Nothing , Everything Clean comfortable and convenient 
466501,Amba Hotel Charing Cross,No Negative, A lovely hotel and staff couldn t be more helpful
466502,Amba Hotel Charing Cross,No Negative, Great location wonderful staff free wifi and very clean
466503,Amba Hotel Charing Cross,No Negative, Nespresso machine Fresh milk soft drinks and nibbles in a complementary bar Complementary iPad for duration of stay
466504,Amba Hotel Charing Cross,No Negative, Comfy bed friendly staff Service was superb 
466505,Amba Hotel Charing Cross,No Negative, The friendly front desk staff Great bathroom
466506,Amba Hotel Charing Cross,No Negative, Excellent lovely staff a real pleasure to stay at perfect hotel highly recommended 
466507,Amba Hotel Charing Cross,No Negative, All staff very friendly and helpful
466508,Amba Hotel Charing Cross, You don t have a fitness room, Perfect location exelent personal and very nice hotel WIFI was very good 
466509,Amba Hotel Charing Cross, Noise late at night, Staff were brilliant Room lovely
466510,Amba Hotel Charing Cross, Nothing, Everything
466511,Amba Hotel Charing Cross, Nothing, Staff very friendly from the moment you arrive Room cozy but very clean and comfortable 
466512,Amba Hotel Charing Cross,No Negative, Booked for father s 80th staff decorated the room and added lots of lovely treats without being asked Lovely touch 
466513,Amba Hotel Charing Cross,No Negative, Fantastic room extremely comfy beds and amazing shower 
466514,Amba Hotel Charing Cross, Snacks in the complementary lounge were a little plain and boring, Breakfast was lovely staff were so friendly location was great
466515,Amba Hotel Charing Cross,No Negative, Staff were friendly and helpful Rooms were comfortable Food and bar were very good Would go again 
466516,Amba Hotel Charing Cross,No Negative, the staff were very friendly and helpful location perfect for London accommodation clean and comfortable 
466517,Amba Hotel Charing Cross, Nothing 3, Staff was friendly and the room was amazing 
466518,Amba Hotel Charing Cross, Nothing, Everything
466519,Amba Hotel Charing Cross, A little expensive but by London standards quite reasonable, Everything
466520,Amba Hotel Charing Cross,No Negative, Location was spot on 
466521,Amba Hotel Charing Cross, N A, Nothing was to small for the staff to help out Made a birthday celebration memorable
466522,Amba Hotel Charing Cross, Nothing , The staff were so welcoming the rooms comfortable really great lication
466523,Amba Hotel Charing Cross, Small problem with breakfast soon sorted out , All staff tried very hard to ensure a pleasant stay 
466524,Amba Hotel Charing Cross,No Negative, Friendly staff Very helpful Cleanliness of hotel
466525,Amba Hotel Charing Cross, No parking area, Great location good service and good facility
466526,Amba Hotel Charing Cross,No Negative, Excellent friendly service
466527,Amba Hotel Charing Cross, could have done with more drawer space for clothes, everything comfortable beds good shower coffee machines etc tablet
466528,Amba Hotel Charing Cross,No Negative, fresh modern and light ambiance excellent condition Room was very comfortable Service excellent
466529,Amba Hotel Charing Cross,No Negative, very nice hotel clean comfort the stuff are very kind and happy to help the breakfast was great an excellent location 
466530,Amba Hotel Charing Cross,No Negative, The free mini bar the excellent executive lounge Helpful extremely obliging staff The late night cocktail bar
466531,Amba Hotel Charing Cross,No Negative, Comfortable and relaxing rooms with all the little extras that make a difference 
466532,Amba Hotel Charing Cross,No Negative, Staff was excellent
466533,Amba Hotel Charing Cross, 12 5 service charge for using the restaurant, Very friendly staff excellent location
466534,Amba Hotel Charing Cross,No Negative, Excellent exceptional customer service provided by everyone working at the hotel 
466535,Amba Hotel Charing Cross,No Negative, gReat location friendly and helpful staff
466536,Amba Hotel Charing Cross,No Negative, Helpful friendly and courteous staff Excellent facilities 
466537,Amba Hotel Charing Cross, Nothing, Everything
466538,Amba Hotel Charing Cross, Didn t dislike anything, The staff were so very helpful
466539,Amba Hotel Charing Cross, Room was small and had trouble getting in and only 2tea bags, Location 
466540,Amba Hotel Charing Cross, Room too small to justify cost ,No Positive
466541,Amba Hotel Charing Cross, N a, Location was excellent and staff very friendly
466542,Amba Hotel Charing Cross,No Negative, Like location of Hotel and the ambience Have stayed in this Hotel on numerous occasions in the last ten tears 
466543,Amba Hotel Charing Cross,No Negative, Very helpful and efficient staff at reception and concierge Excellent room Considering central London location very good value
466544,Amba Hotel Charing Cross,No Negative, Friendly helpful staff Good atmosphere Pretty good food 
466545,Amba Hotel Charing Cross,No Negative, Thoughtful staff and great service
466546,Amba Hotel Charing Cross, N a, We ll be back
466547,Amba Hotel Charing Cross, Nothing negative to report at all , Beautiful hotel and really amazing staff Very convenient location as well would definitely stay there again 
466548,Amba Hotel Charing Cross,No Negative, Staff Cleanliness Location 
466549,Amba Hotel Charing Cross, having to take two separate lifts to get to the room , great location the room was quiet bed was comfortable breakfast was included
466550,Amba Hotel Charing Cross,No Negative, Great location great service lovely room
466551,Amba Hotel Charing Cross,No Negative, I stayed for a staff Christmas dinner The hall was beautiful and the staff attentive without being over bearing 
466552,Amba Hotel Charing Cross, Crowded breakfast facilities, Location and service
