,Hotel_Name,Negative_Review,Positive_Review
219468,citizenM London Shoreditch, The rooms are stylish but small It wouldn t stop me from staying there again as a solo traveller but I wouldn t consider it suitable for a couple , Lovely friendly staff Great location and good value Smart modern feel A very stylish budget option Fun high tech features in the room 
219469,citizenM London Shoreditch, There s little space for clothes to unpack The breakfast was not good enough, The room created a great atmosphere we enjoyed the lighting and media The bed was supercomfy 
219470,citizenM London Shoreditch, the hotel is located a bit far away from the center we took the train from Liverpool st though the walk to the station is exhausted , the hotel is very edgy the customer service is very sufficient and the employees are super nice the hotel is very advanced no need to wait for check in or check out 
219471,citizenM London Shoreditch, I paid 280 for 1 night I know because it was new year but did expect a kettle in the room to make tea and coffee for any amount you pay for a hotel this is a must have in your room instead had to go to the restaurant and pay for it bit of a let down other than that really nice stay, Massive bed iPad in the room very impressed
219472,citizenM London Shoreditch, The room was very small but we did adapt and get used to it The toilet shower is all ok if you re comfortable with whom you re travelling with The door is plastic and any noises will be heard in the room Just turn the tv on tho , We liked the quirky modern touch to the hotel Very easy self check in keen friendly staff nice bar and tasty breakfast dinner option Good movie selection on the tv shower was really good The room was very clean quiet and all went smoothly 
219473,citizenM London Shoreditch, A bit try hard and expensive for what was really quite a small and basic room with few extras , Good location definitely not beige contemporary styling nice cafe space
219474,citizenM London Shoreditch,No Negative, We attended yesterday s Boxingday Match Arsenal vs West Brom excellent Location of the Hotel in trendy Shoreditch District extremely cool Boutique Hotel with very nice stuff
219475,citizenM London Shoreditch, The room was rather small Hard for 2 people to stand next to each other at the same time They charge an additional 2 50 pounds to pay with a credit card always irritating , Location was excellent right in the heart of Shoreditch super trendy area Lots of bars clubs restaurants Dishoom amazing Indian 2 food truck parks and shopping nearby BoxPark It s near 3 main tube stations Liverpool Shoreditch and Old Town all within 10 minute walking distance Perfect if you are landing at Stansted take Stansted Express to Liverpool Station and the hotel is just a 10 minute walk up the street The decor in the hotel check in area was awesome especially if you re into music and art There are Mac desktops available to use for free free WiFi free water in room FREE MOVIES even the naughty ones and Ipad controlled room that you could customize to your liking It was our anniversary while we were out they decorated the room a bit and gave us a gift perfect for the occasion I would definitely recommend this hotel to anyone that wants to be in the mix of things and always have something to do within walking distance Bed was huge and super comfy We wish we could take the whole set home Shower was legit good water pressure We will definitely stay at citizen hotels from here on out 
219476,citizenM London Shoreditch, Didn t have US to UK conveter seems like a basic necessity for a hotel given the frequency of travel between the two countries Don t forget yours , Room was very smart could control lights TV audio off of an iPad Used space very efficiently didn t feel cramped despite the relatively small quarters Location is fantastic right across the street from Box Park around the corner from the Ace 
219477,citizenM London Shoreditch, I didn t find a menu for any food served at the hotel I think menus should be on the tables or in the rooms , The bed was huge You could control everything in the room from the blinds to the lights mood lighting to the TV with an iPad Staff were very friendly Shoreditch is very cool 
219478,citizenM London Shoreditch, Breakfast could have been included Also you could ask for extra amenities but it would be nice to have the classic teeth kit slippers etc in the room upon arrival , Sound isolated rooms and I loved the location as well as the iPad idea and Apple TV 
219479,citizenM London Shoreditch, Room could have been a touch bigger but perfectly OK for a short stay, Comfort of the beds quirkyness of the rooms and unformality of the lobby dining area
219480,citizenM London Shoreditch, Could do with tea and coffee making facilities and it would have been nice to open a window rather than just have air con , Excellent affordable but comfortable boutique hotel and friendly helpful staff 
219481,citizenM London Shoreditch,No Negative, The best part is the cozy lobby where you can hang out as your living room or to get some work done The rooms are efficient and clean Awesome hotels 
219482,citizenM London Shoreditch, self check in and out via PC wasn t very nice prefer talking to someone , good location very modern design and stylish rooms good bed and interesting alarm 
219483,citizenM London Shoreditch,No Negative, the bed was super comfy I was really jetlagged coming in from Sydney and I loved the fact that I could go for a cup of tea at 3am in the lounge downstairs the room was comfortable and the food was good
219484,citizenM London Shoreditch, air condition in rooms blows onto bed and cannot be switched off windows cannot be opened room is controled by iPad if the batter is empty nothing can be done anymore roomservice forgot to give us towels , location is amazing shoreditch is lovely hotel design is all by vitra really nice great breakfast bar lounge in first floor invites everyone to hang out 
219485,citizenM London Shoreditch, The room is too small to be suitable for anyone other than a single traveller with hand luggage I booked the room on the recommendation of a designer who had never actually stayed there and I did not check room size I still haven t done that but I am guessing about 12m2, The bed was large and comfortable
219486,citizenM London Shoreditch, Nothing comes to mind , Great experience New type of hotel Great furnishing and decor Looking forward to coming back We experienced problem with room iPad Staff were v helpful and compensated us 
219487,citizenM London Shoreditch, Not comfy lobby lounge breakfast area Trendy but not somewhere I wanted to hang out We headed out for brunch because we couldn t see anything that we liked at the hotel , If you like trendy it s ok
219488,citizenM London Shoreditch, Still getting used to having to climb over my partner to get out of bed, The location is great no sooner are you out the door than you are in the buzz of Shoreditch Hoxton Old Street with bars and markets and great shops The hotel itself is also a great place to hang out after a day shopping or just sightseeing 
219489,citizenM London Shoreditch,No Negative, Small but filled with all of the necessary amenities In the heart of Shoreditch and accessible to all public transportation it was a great hub for travel in London
219490,citizenM London Shoreditch, There was no shower gel in our AM bottle There are books but no shower caps or basic hotel essentials Only 2 bottles of water and no tea or coffee Breakfast an additional charge of 14 quid a head makes it a rip off The bar prices were high as well Paid 178 for a room only I like the place overall but it s not good value for money , Bed vibe and lighting
219491,citizenM London Shoreditch, this hotel is like a Tune pod with the added cost of a zero on the end of the bill The bedrooms are so small no proper sink to have a shave the control i pad worked some of the while No way of making a drink no wardrobe just a few hangers my opinion OK for one night not for three , would help if the sheets were not ripped and changed daily The staff were very pleasant most helpful and friendly The breakfast good but no fried eggs just sloppy scrambled YUK The draft beer was good 
219492,citizenM London Shoreditch, More choices in snacks food beverages to take up to the room since it has no minibar Preferably add a well stocked minibar , Location Spacious bed and all room to be controlled with iPad 
219493,citizenM London Shoreditch, breakfast options were limited at the time we arrived should not have to get up early to get a nice start to the day need to keep supply following rather than made to feel demanding, Modern design and great relaxed vibe
219494,citizenM London Shoreditch,No Negative, Small but very stylish rooms with a great view of London and a massive king size bed If possible choose for a room on one of the upper floors for a better view Each room comes with a tablet to control the lighting and tv Which is pretty cool Location is excellent in the middle of Shoreditch So lots of hip bars and restaurants within walking distance 
219495,citizenM London Shoreditch, Room fan was a bit cold and hard blowing and did not respond to my increasing the thermostat temperature or turning the fan to low from the control pad Also strange whining noise coming from the corridor so had to use my ear plugs, Easy to get to from Liverpool Street station and to clients in City Great to be back in the East End
219496,citizenM London Shoreditch,No Negative, The room was amazing Bed was huge and comfy breakfast was delicious staff couldn t have been more helpful and the little quirky touches like motivitional quotes on the shower gel and free movies just added to the stay Will definitely be back
219497,citizenM London Shoreditch,No Negative, Everything The massive Bed the modern room the cool infrastructure everything is controlled by an iPad the great view the quiteness of the room the showers just everything Awesome Hotel 
219498,citizenM London Shoreditch, very pricey cafeteria breakfast should be included for the price but then again its London, Decor King size bed shower high tech general ambience very good internet location
219499,citizenM London Shoreditch, Employees and Self Service Checkin Checkout There are 5 stations on which one can self serve very easily but the staff doesn t give you the time They jumped on and started touching the screen on my behalf It can feel a bit intrusive aggressive I work in Tech and I m generally good with computers I really didn t need nor wanted to be helped but I didn t have the chance to complete the process by myself I m sure they just wanted to walk the extra mile to help me but be aware that It can feel intrusive , Super cool hotel loved the tablet and the mood lights Also the bar market is very well stocked 
219500,citizenM London Shoreditch,No Negative, Huge bed with a panoramic view of the sky line a quick bolt hole before and after a late gig in Dalston Clean quiet and spacious and so light And an ironing room at the end of the corridor excellent for people like me who can t pack without creasing clothes hopelessly I go to gigs where I can t get back home in time for any sort of public transport to be running I m more than happy to stay in citizen M instead of racing against time to get the last train home 
219501,citizenM London Shoreditch,No Negative, The staff were super friendly and attentive made the stay that much more enjoyable On a side note the Bircher Muesli served at breakfast was on point
219502,citizenM London Shoreditch, Nothing Rooms might be small for some people but not a problem for us , Really friendly staff who made you feel at home Nice chilled out vibe at the social area could have sat at the bar all night Bright modern room with plenty of storage despite being fairly small Room fully controlled by an iPad which is a nice fun touch Excellent choice of entertainments in the room Good location near transport and restaurants Perfect for a young couple 
219503,citizenM London Shoreditch,No Negative, every little detail is tailored to make guests feel comfortable very fancy atmosphere in the hotel people are quite cool including guests and hotel staff rooms are comfortable and cozy location is great 
219504,citizenM London Shoreditch, A gym would have been great but not expected for the price , Amazing staff best designed room and whole hotel I have stayed in for years This group are expanding fast and will be a BIG success Highly recommend to anyone who has seen the sights in London and wants to explore Shoreditch and east London 
219505,citizenM London Shoreditch, Rooms very small Toilet and shower a pod in the middle of the room with the wash handbasin outside so you would have to be very comfortable with whoever sharing the the room with Not very romantic Bed comfortable but against the window which meant one person had to climb over the other to get into bed No bedside table or shelf for this person No tea of coffee facilities in the room Downstairs a bit impersonal and when we arrived sofas taken by the staff having a team meeting , Good location nice entrance
219506,citizenM London Shoreditch, Limited space in the room insufficient separation between bathroom and bedroom tablet command of the room is not so practical, Breakfast room and lounge common space interior design
219507,citizenM London Shoreditch, Claustrophobic small rooms resembling an ultra modern trailer for the hip crowd preferring style over space and service Self checkin on a flat screen after a hard day of work Not for me , Uber stylish some nice Vitra furniture pieces very clean
219508,citizenM London Shoreditch, Small room overcharging for the breakfast no coffee in the room and they will charge the big buck for a simple filter coffee Their Citizen concept has a 1984 feel I didn t like , Nice set up they leave an iPad in the room to control TV lights and temperature 
219509,citizenM London Shoreditch, could not figure out how to play own much through the sound sysstem not sure if its possible , modern fun rooms nice extras cool use of technology
219510,citizenM London Shoreditch, The self reception being a do it yourself on PCs The size of the room very small and the room all so digitalized and trendy that it felt overdone somewhat impersonal and cold all in all I felt a bit claustrophobic in the room , The common area is very nice and the breakfast excellent
219511,citizenM London Shoreditch, a little bit hard to find a lot of construction in the area , perfect location brand new facility modern amenities all room functions controlled with iPad
219512,citizenM London Shoreditch, Nightclub across the road booming out music until 5am Sleep was impossible , Rom was very well decorated comfortable bar area and location fairly handy for Liverpool St 
219513,citizenM London Shoreditch,No Negative, As a single older traveller the staff although all young were very friendly and made sure I had everything I needed Would definitely stay there again 
219514,citizenM London Shoreditch, The rooms are really small and a bit clinical esp bathroom , The first floor which is a mixture of lobby business and breakfast area is really stylish and relaxed at the same time Staff is very friendly 
219515,citizenM London Shoreditch, Have no complains at all truly enjoyed my stay here , This hotel is very cool and trendy very comfy bed and lovely breakfast on offer The staff are very helpful and nice and also the hotel has a great central location with easy access to the tube station 
219516,citizenM London Shoreditch, tattooed staff on the bar on the Friday evening were rude and ignored my partner and I for nearly 10 minutes Gave up and walked off after a while, View tablet control
219517,citizenM London Shoreditch, All was great but note this place is not where one finds peace and quiet after a long London day because of loud music on canteen and communal areas lots of technology to manage via an iPad in the room can be a bit annoying especially the lights because some cannot be switched off individually so it is either plenty of lights on or complete darkness in the room , Close to underground and DLR nice canteen and communal area friendly staff good food moderately priced drinks
219518,citizenM London Shoreditch, Not that it was a problem at all but the rooms are very small They do have a great communal lounge though , Th hotel as modern and extremely comfortable The staff were excellent and the location was great
219519,citizenM London Shoreditch, My key card didn t work multiple times Reception was not on ground floor Room was dusty in areas Adult section on iPad seemed v inappropriate , The iPad has a good wake me up function that turned all the lights on in one go Good location in Shoreditch Nice bar Free water and fridge 
219520,citizenM London Shoreditch, apart from the bed the room is very functional narrow windows dont open no complimentary water i had issues with A C and also issues with ipad you have to take it away from the dock for it to work but then battery drains quickly or at least that was the case in my room Shower was very low pressure big no no for me I changed rooms it was a little bit better but still very low on the last day my room wasnt cleaned they offered to do it when i was back in the room in the evening but i declined as i didnt want to wait 30 minutes in the lobby , bed was amazing very big TV had free movies in it which are controlled via ipad lobby area is fantastic great for business drinks staff is amazing and many of the trivial things are free printing for example they even gave me the room for several hours in the afternoon after i checked out so i can wash before the flight bravo blanket very comfy not tucked in also bravo 
219521,citizenM London Shoreditch,No Negative, All of it Absolutely love everything about this hotel The bed is so comfy the views were amazing loved the iPad in the room the free movies the interior and the chilled out and comfortable vibe of the hotel 
219522,citizenM London Shoreditch, Trying to sneak my takeaway back to my room at night without being harassed by door staff was difficult and upsetting, The bed was like a marshmallow So comfy I was wishing I d got the late check out just to luxuriate and watch the excellent selection of movies 
219523,citizenM London Shoreditch, I was cold and increased the setting to 25 degrees and the room never heated up My credit card payment to Booking com was used as a holiding payment and citizenM charge 2 50 for credit cards so I had to pay by debit card The check in experience felt more like Premier Inn than a luxury hotel No walk around bed so a second person would have to climb over you to use toilets in the night The sink was in the bedroom not the bathroom , State of the art technology in the rooms
219524,citizenM London Shoreditch, In the morning I like to open the window for some fresh air This was not possible in my room , Great concept I love the vibe in these hotels Great bed modern and smart rooms Free movies 
219525,citizenM London Shoreditch, Whilst there was free bottles of water in the room could really have done with a good old British cup of tea when we got up in the mornings, Very comfy room Well set out with room safe and a hairdryer that could be used in front of the mirror Large wet room and a hand basin in the main room as well 
219526,citizenM London Shoreditch, The noise from the club opposite kept us up on the Friday until it closed in the early hours We were on the second floor so I don t know if it could be quieter higher up , Great staff who were lovely and helpful The rooms were amazing with lovely big beds cool lighting and packed with technology 
219527,citizenM London Shoreditch, Sone of bar staff on Saturday night could have been a little friendlier Maybe they were tired but all other staff were excellent , Shoreditch is fantastic location Room is super cool Couldn t ask for much more for room in London 
219528,citizenM London Shoreditch,No Negative, The rooms are amazing love the bed love the overall style special thanks for arranging extra touches e g love hearts and free drinks to help celebrate anniversary much appreciated
219529,citizenM London Shoreditch, Breakfast at 15 which is expensive only had a bacon sandwich but still cost this amount , large room comfy bed and huge staff friendly and helpful good shower Loved the ipad to control everything and the room mood lighting 
219530,citizenM London Shoreditch, little choice at breakfast and rather expensive, quirky rooms very small but great use of space great decor in lounge areas fun bright and youthful feeling 
219531,citizenM London Shoreditch, A little too expensive , The bed was so big and comfortable Didn t want to get out of it The mood lights were fun to play around with and the blackout blinds were perfect for our morning lie in The bar is great too Great location just what we needed for a night s stay 
219532,citizenM London Shoreditch,No Negative, Excellent all round Great location very helpful staff Comfortable room although compact which was very clean Nice AV features accessed via an iPad which was a surprise for a budget hotel Will definitely use again 
219533,citizenM London Shoreditch, Not many English TV channels but this is very minor issue, The vibe the clever room the view from my 9th floor window the nice living room styled lobby bar
219534,citizenM London Shoreditch, Can t think of any improvements needed, Perfect location the main checing lounge area canteen is fab loved the shower pods and the beds are incredible Slept like a baby 
219535,citizenM London Shoreditch,No Negative, Stylish felt at home Beautiful use of space Friendly unobtrusive ztaff Rooms lovely and intelligently appointed Comfy bed No noise from outside Breakfast was fab 
219536,citizenM London Shoreditch, More drink options in the room or tea maker No conditioner I forgot mine No fresh air , Room setup was great and the open plan feeling the iPad control wand the blackout option The movies being free and a great also having a shower How close we were to everything With such great value Evening bar was friendly and great drink options Good lighting not to bright Outside balcony as well 
219537,citizenM London Shoreditch, couple of things its either I didn t see it or its not there there is no free coffee and tea facilities when I stayed in London bridge branch there was a free minibar with juices ice teas and energy bars which is a nice touch , love how trendy this place is I stayed in London bridge before and I will pick it again bit pricey but worth it
219538,citizenM London Shoreditch, There was nothing wrong , Everything was perfect for an overnight crash pad in London Good location really nice staff good bar and the rooms although small were perfectly formed Couldn t of been happier with the experience and would 100 stay there again 
219539,citizenM London Shoreditch, The bathroom screen means you can see each other from outside it my friend could see me in the shower which was a little odd, Beds were huge and comfortable
219540,citizenM London Shoreditch, The room is totally reliant on the i pad so if faulty like ours its a bit of a nuisance but it was replaced very quickly Its trying a bit hard to be trendy Shoreditch but it kind of succeeds , Big comfy bed the room is only as wide as the bed but extremely well designed fantastic picture window next to the bed great shower Good coffee available all day and night A perfect Shoreditch sleepover 
219541,citizenM London Shoreditch, The food was a little pricey but expected for London , Loved how modern and trendy the full hotel and rooms where and how everything operated with a Tablet in the room 
219542,citizenM London Shoreditch, All good nothing to dislike, Excellent choice at breakfast super comfy extra large bed Great hotel to come back to for a drink and a relax after a busy day out Funky bar and trendy designed furniture with quirky original paintings dotted around No hesitation in booking this hotel on our next visit to London
219543,citizenM London Shoreditch,No Negative, This place is so hipster chic you can feel your quiff growing as you cross the threshold Cool interior small but excellently appointed rooms Great bar and right in the middle of Shoreditch
219544,citizenM London Shoreditch,No Negative, Quirky modern hotel Everything you need in a small room Beautiful designed and appointed 3 minutes from shoreditch station and 7 from Liverpool Street 
219545,citizenM London Shoreditch, The rooms are very small for two persons but hey you re in the center of London , Very quick self check in check out great breakfast and super comfy beds 
219546,citizenM London Shoreditch, Kettle Hot beverage making facilities in room would have made it perfect , Great location for east London less than 10 minute walk to Liverpool Street Unique quirky pod type hotel with tablet controlling room Quiet despite being by busy road and overground triple glazed the staff told me Communal 1st floor really cool and great place to work 
219547,citizenM London Shoreditch, Slightly too high tech Took me a while to work out the TV blinds lights etc, Very high tech Amazingly well designed to make the most out of every inch of space Helpful staff Buzzy atmosphere 
219548,citizenM London Shoreditch, The Basics No toilet paper in my room upon arrival even after 2 requests that evening I had to wait 12 hours for the next day and a third request to get a roll That s ELEMENTARY Watson No hot water in shower for 2 days being frustrated and annoyed I was given a note with an apology and 3 drinks on the house seriously first room I was given was for people with special needs looks nothing like the rooms shown on the hotels website I was not informed of the special room that has a strange feeling to it with all the handles on the walls stings coming down the ceiling in case of an emergency and wired bathroom its design is not practical for anyone No toilet paper hot water or good vibes had them reluctant to change my room Staff consists mainly of youngsters foreign and inexperienced Their friendly act probably requested as part of the hotel vibe came across at times as overly friendly to a point of rude crude and there were two occasions that were totally inappropriate In conclusion this new hotel trying to be young and hip comes across as underwhelming and inexperienced as much as it s members of staff first time and last time for me NO Recommendations on my part ,No Positive
219549,citizenM London Shoreditch, The iPad wasn t charging properly so going off a lot I had to use my own charger to charge it The cleaning person did Colect the glasses we have use the day before for champain No iron in the room, I love the vibe of the place and the staff members are super lovely
219550,citizenM London Shoreditch, Airco cannot be turned off since windows are non opening However Airco is to noisey on lowest setting , Easy selfservice check in and check out tablet to control room good digital video s
219551,citizenM London Shoreditch, Whilst the lobby is super nice very high specification and wonderful colourful design the rooms are small , Vibrant neighbourhood new hotel good coffee
219552,citizenM London Shoreditch, Nothing, We stayed just the one night and thought the hotel was fantastic value for money The room was small but had everything you could possible want and being new was immaculate The shower was superb and the mini iPad to control everything was a great touch All in all perfect for a short stop over 
219553,citizenM London Shoreditch, Nothing wrong with the place at all, The bed was absolutely huge I had an absolute blast for the first 20 mins playing with the Moodpad The living rooms were brilliant nice big comfy sofas and don t even get me started on the cocktails didn t sample any of the food but what I did see looked and smelt amazing
219554,citizenM London Shoreditch, The bathrooms are a bit strange The whole room is like a blown up larger version of a Japanese capsule hotel and the bathroom seems as if you are in a strange tube for shower and toilet , The bed was large and comfy and the location is great The hotel is run somewhat futuristically and almost all on computers and iPads which was easy and fun for us but may be an annoyance for those less interested in technology 
219555,citizenM London Shoreditch, Bedrooms are compact which is fine Just beware that the bathroom forms part of your room so there is very little privacy particularly when using the toilet You have to be comfortable with your room partner , Location is perfect for shoreditch Lounge area is great although coffee needs improving 
219556,citizenM London Shoreditch, Soap had run out in toilet by the bar , I pad to control lighting tv and heating in the room very comfortable bed Art books magazines to read in lounge Excellent helpful and friendly staff Really modern brand new hotel 
219557,citizenM London Shoreditch, We can not open the windows we have to breath whatever comes from aircons , Everything rooms are small but have ambiance location and design of the hotel is perfect Rooms are small but weel designed I wouldn t stay 2 people in the room unless you are married and traveling for short period of time 
219558,citizenM London Shoreditch, Lifts were super slow, Brand new hotel Great location Very cool features like self check in room settings and control tablet Public areas of bar and food were very nice too
219559,citizenM London Shoreditch, There was a bit of confusion around my booking Appreciate the hotel is new though so all staff probably are too Still a great experience , A great hotel great location You can tell it s designed by people who stay in hotels as there really is everything you d ever need and none of the annoying nonsense that you don t need Process was super slick and staff were so helpful Breakfast was delicious and had so many veggie options I d have rated 100 but there was a bit of confusion around whether breakfast was included for my party 2 of us had it and 2 of us didn t for some reason I got different advice from different staff members which was a little frustrating when I was in a rush However everyone was really friendly 
219560,citizenM London Shoreditch,No Negative, This place is perfect for every creative who wants to be in their element From the very first day I checked in the staff were warm and friendly the layout of the room was amazing despite the fact that its tiny very very helpful at every point I even had a small elevator incident but was reassured by the staff and felt a lot better it definitely didn t ruin my stay Very pleasant Ill be staying at CitizenM from now on 
219561,citizenM London Shoreditch, Housekeeping kept removing outr large bath towels and we had to call the reception to request it for 3 of the 4 evenings that we stayed there There should be better training of housekeeping requirements, The staff went the extra mile to help me check in earlier than 11 am and also with storage of our bags
219562,citizenM London Shoreditch, The room was tiny looked and felt as if I were staying in a campervan If two people were sleeping in the double bed one person would have to climb over the other to get in or out bed up against three walls The washbasin was in the bedroom not the bathroom cubicle and the space for belongings was tiny only stayed two nights and felt claustrophobic Hated that EVERYTHING is controlled by an i pad can t even switch on a light at night to go to the loo without using the I pad , The bed and shower were both large but just emphasised how small everything else was 
219563,citizenM London Shoreditch, Had some issues with their card system for about 20 mins or so and i asked for a receipt to be emailed to me at the end of my stay and never received it , overall everything was good
219564,citizenM London Shoreditch, Leaving , It s so simple and easy to find to stay to use the facilities Great room layout just what you need and nothing else Everything worked spotless and comfy 
219565,citizenM London Shoreditch, Drinks at the bar were a bit pricey , The photos showed exactly what the hotel looked like The room has an excellent design minimising wasted space everything had obviously been designed to be out in the room 
219566,citizenM London Shoreditch, Inbetween when complaining about smelly towels that had not been washed we re straight from factory to towel racks a very stand offish lady helped me She was definitely a manager as others were asking her for advice The elevators were smelly , The bed was fabulous when checking in a very nice gentleman helped me and when checking out a very nice lady helped me The space is gorgeous 
219567,citizenM London Shoreditch, Room was not cleaned during our stay no early checkout facility room controlled by Ipad which was lit all the time and when put face down overnight discharged No teamaking facility in the room,No Positive
219568,citizenM London Shoreditch, Location is good for Liverpool Street but down a dark side road so didn t feel safe walking there alone Not great hotel signage on the front, Comfy bed funky decor friendly staff
219569,citizenM London Shoreditch, Bed against the wall so have to climb across to get in Also not allowed to bring in a cup of coffee , Staff so helpful and friendly Good location for Shoreditch 
219570,citizenM London Shoreditch, Room quite claustrophobic but well laid out felt too small when we got there but we got used to it, Room clean hotel staff friendly and helpful Bar staff great Alex I think his name was Decor cool 
219571,citizenM London Shoreditch, Nothing at all it was faultless, Staff were brilliant very helpful and so friendly The hotel location is fantastic for wandering Shoreditch The hotel is bright clean fresh and funky I loved everything about it We stay in Shoreditch a lot and have tried numerous places but this will be my only stop in the future 
219572,citizenM London Shoreditch, Mood lighting didn t work quite so well, Huge comfy bed iPad in the room to control everything very handy Casual but professional customer service approach not stuffy
219573,citizenM London Shoreditch, If you re a room service lover be aware there isn t any though there is a good 24 hour bar with food downstairs , The room was small without feeling small How the designers utilised the space was genius Loved every aspect of my stay All gadgets lights TV music blinds etc controlled with the iPad mini by the bedside Blackout blind was great and combined with a very comfy bed made for a great night s sleep They seemed to think of everything including no extra cost movies and you could even stream content from your own device to the big TV They also offer a late check out for a very reasonable fee which was most welcome And that rain shower devine I will definitely be staying at Citizen M again Loved it 
219574,citizenM London Shoreditch, Typical biz hotel amenities only available upon request hair conditioner body lotion and face washcloths not stocked in room Also no kettle for tea coffee in the room , big bed
219575,citizenM London Shoreditch, Liked everything, Great value for money at in all citizenm hotels the rooms are small so don t want to spend to much time in your room but super nice reception area with comfortable sofas and chairs everything in room controlled by ipad including free selection of the latest movies Location is great some great bars and restaurants nearby also only a short walk to the City
219576,citizenM London Shoreditch,No Negative, Convenient location to Liverpool St Transport Hub new quiet very helpful staff very clean excellent breakfast very modern spatially with no unnecessary frills or fussiness to contend with Self check in check out worked really well 
219577,citizenM London Shoreditch, Staff on check in could of explain use of room card a little better can t use lift buy drinks or food without it , Staff were super friendly room was comfortable the mood tab was a great touch Great choice of drinks at the bar including a cocktail menu 
219578,citizenM London Shoreditch, Aircon too noisy even on low setting Staff informed me they could not turn it off because it was the only means of ventilation window cannot be opened , Spacious room
219579,citizenM London Shoreditch, The rooms were a little bit small and some staff were informal at times, Great scenic views lots of staff ready on hand overall a sleek hotel Fitting in with the contemporary world
219580,citizenM London Shoreditch,No Negative, The hotel was brand new through The safe was in point and very friendly The neighborhood has loads of pop up restaurants and stores was a nice place to be 
219581,citizenM London Shoreditch, breakfast not included in the package no room service or catering service I had to go downstairs to get an ice bucket and plates , Being able to watch movies design very modern
219582,citizenM London Shoreditch,No Negative, Perfect value if you love staying at design hotels Comfortable easy check in out and just like being at home Team were amazing and helpful Definitely a must for all design creative personalities 
219583,citizenM London Shoreditch, Only thing I would change is to have tea and coffee making stuff in rooms Otherwise it was perfect , Very funky cool well designed hotel Huge comfortable bed good bathroom storage great towels free bottled water wifi and movies Staff very friendly bar and kitchen open 24 hours Didn t have breakfast but it looked decent 2 mins walk to Redchurch St and Shoreditch High St 10 mins to Old St and Liverpool St Great location 
219584,citizenM London Shoreditch, CanteenM restaurant is not really working 24hours and the breakfast lunch variety is a bit limited , The bed was extra comfy ipad controlled room ex curtains lights ac 
219585,citizenM London Shoreditch, Was all good couldn t find fault to be honest, A real good bunch you got working there very friendly and naturally down to earth I had a great time 
219586,citizenM London Shoreditch,No Negative, Perfect business hotel Cool funky great ambience Fab room loved the ipad controller free movies even the hairdryer bespoke bag everything is so well branded Slept like a princess Definitely will return 
219587,citizenM London Shoreditch, Wish the staff told me about the opening party that night totally missed it , Amazing hotel one of the best I ve ever stayed in SUPER functional rooms and an amazing location to access everything Shoreditch has to offer 
219588,citizenM London Shoreditch, No drink making facility in room coffee tea Only water in the mini bar This would make a very big difference esp considering there is no room service Most channels on the tv were not in English Did not even have the normal uk channels 3 4 5 etc so had to rely on my own laptop No gym which I had expected to use, Design and Connectivity in rooms and the mood lighting
219589,citizenM London Shoreditch, Don t think you could make this any better , Room was amazing for the size of it Never seen so many useful things all packed into a small area Super sized bed and lights curtains tv etc all worked via tablet I ve had less comfort and mod cons in hotels twice the price of this Will definitely book again 
219590,citizenM London Shoreditch, There was not one thing that I came across that I didn t like about the hotel , The bed was one of the most comfortable hotels I ve ever slept in The smart room set up was very smart with the mood lighting a perfect complement I could go on however I will just highly reccomend this hotel for anyone who appreciates art culture and comfort all in one hotel space 
219591,citizenM London Shoreditch, Drinks very expensive , Great location with easy access to tube station old street and Liverpool station about 5 minutes walk The mood pad made the room extra special 
219592,citizenM London Shoreditch, Instructions on how to use the iron would have been helpful Couldn t figure it out for some reason Extra shower mat as the toilet area gets very wet while using the shower , Gorgeous bed Comfortable mattress Lovely bedding Luxurious towels Mood lighting gives the room that something extra Great fun Amazing shower Blinds are great Loved it Didn t want to leave
219593,citizenM London Shoreditch,No Negative, Atmosphere modern and full of energy 
219594,citizenM London Shoreditch, Tea coffee making facilities in the room would have been good, Funky hotel
219595,citizenM London Shoreditch,No Negative, Good value for money in London Fast wifi Comfortable bed 
219596,citizenM London Shoreditch, Location was great for Shoreditch but a bit of a walk to the nearest tube station at Liverpool St, Great breakfast choices Unusual and thoughtful
219597,citizenM London Shoreditch,No Negative, The rooms were amazing small but cosy Everything you could control by a personal iPad such as mood lights music television 
219598,citizenM London Shoreditch, nothing, quirky room great free movies will come again
219599,citizenM London Shoreditch, Access to hotel due to roadworks, Modern fresh feel
219600,citizenM London Shoreditch,No Negative, Great location with all facilities your need Quite funky
219601,citizenM London Shoreditch,No Negative, Rooms very well designed and location can t be beat 
219602,citizenM London Shoreditch,No Negative, Extremely comfy bed Good choice of TV channels Very Helpful staff and excellent check in out
219603,citizenM London Shoreditch,No Negative, Unique room trendy hotel
219604,citizenM London Shoreditch,No Negative, everything
219605,citizenM London Shoreditch, aircondition doesn t work properly it was too hot or too cold, district is great
219606,citizenM London Shoreditch,No Negative, Beds really comfy
219607,citizenM London Shoreditch, The room was on the small side but we expected this , Lovely welcoming staff who really pushed the boat out and the bed was wonderful 
219608,citizenM London Shoreditch, Around 50overpriced for the area and size of room , Modern features friendly staff
219609,citizenM London Shoreditch,No Negative, Amazing would recommend all the CitizenM hotels such a fun hotel to stay at Beds are so comfy and the shower is so cool 
219610,citizenM London Shoreditch, No kettle in the room,No Positive
219611,citizenM London Shoreditch,No Negative, Happy and positive staff and the iron heaven 
