,Hotel_Name,Negative_Review,Positive_Review
341025,Ambassade Hotel, Stairs, Everything 
341026,Ambassade Hotel,No Negative, Airplane noise was very disrupting 
341027,Ambassade Hotel, Nothing , Wonderful view of Canal from room Excellent Facilities in Room
341028,Ambassade Hotel, A bit noisy outside , Great location cool feel nice breakfast 
341029,Ambassade Hotel,No Negative, Ambassade is in a fantastic location easy walking distance to just about everywhere facing a quiet canal no traffic 
341030,Ambassade Hotel, bath not cleaned on 2nd day Cigarette butts outside hotel from guests very unpleasant,No Positive
341031,Ambassade Hotel, Nothing, The art work Heated floor The beds Food Tea Staff
341032,Ambassade Hotel,No Negative, Great hotel located in a quiet area of Amsterdam I loved the decoration and cleaningness Polite and helpfull staff 
341033,Ambassade Hotel, Bathroom was a little too warm and needed more ventilation, Great place to stay as a base for walking the city
341034,Ambassade Hotel, We had a room right on the street It was very loud , Beautiful library lounge bar Excellent breakfast and fantastic location 
341035,Ambassade Hotel,No Negative, The room is amazing 
341036,Ambassade Hotel,No Negative, The complimentary upgrade was a lovely treat All of the staff were lovely and polite throughout our stay Would love to return 
341037,Ambassade Hotel,No Negative, The good taste of the interiors the Dutch staff the breakfasts the quiet 
341038,Ambassade Hotel, Nothing, Every thing was amazing
341039,Ambassade Hotel, Breakfast a little over priced , Location very good Stayed there before that s why we went back 
341040,Ambassade Hotel, That I couldn t stay longer , Hotel was full of character staff super helpful and position in town just perfect 
341041,Ambassade Hotel, Decoration, Great View and Lacation
341042,Ambassade Hotel, entrance to room was via an external door , Great location near the best of Amsterdam Friendly staff and nice view of canal 
341043,Ambassade Hotel,No Negative, Fantastic location Very quaint rooms Staff very helpful 
341044,Ambassade Hotel, Nothing, One of the best hotels I have stayed in anywhere
341045,Ambassade Hotel,No Negative, The staff were very helpful and friendly Great location 
341046,Ambassade Hotel, At times very noisy from street , Perfect location Lovely atmosphere Superb dining breakfast dinner in a very elegant room 
341047,Ambassade Hotel, Construction noises at 8am , Bar and reception areas were very cool Location is excellent and the staff were really helpful 
341048,Ambassade Hotel, The mattress could have been softer , The staff were superb 
341049,Ambassade Hotel,No Negative, The staff is very friendly helpful and caring and the location of the hotel is just perfect Can reach a lot of excellent destinations walking
341050,Ambassade Hotel, Nothing, Location and quality of rooms
341051,Ambassade Hotel, Soft bed could hear street noise due to single glazing, Fab location
341052,Ambassade Hotel,No Negative, Excellent hotel location perfect and we will certainly be revising it again in the spring 
341053,Ambassade Hotel,No Negative, The beds were extra comfy The room and the views were fantastic
341054,Ambassade Hotel, Breakfast could have been included for the price, The location Internet access Nice furnitures
341055,Ambassade Hotel,No Negative, Staff was great Especially William
341056,Ambassade Hotel,No Negative, location history staff bed
341057,Ambassade Hotel,No Negative, Reception staff and restaurant staff were exceptionally helpful and professional in all respects Good old fashioned service ethic 
341058,Ambassade Hotel, Nothing to dislike except the fact wifi was a bit crap , EVERYTHING got a free upgrade to a grand suite The staff were so nice 
341059,Ambassade Hotel,No Negative, The decoration and the library
341060,Ambassade Hotel,No Negative, The bar doubled as an in house library with signed editions very impressive
341061,Ambassade Hotel, Nothing , It was an excellent stay staff were very friendly and helpful Had a terrific time 
341062,Ambassade Hotel, the chairs could be renewed though I loved their antique design, intersting design
341063,Ambassade Hotel, Pricing is a bit at the high end, Excellent location in the city centre Friendly staff Good breakfast buffet with fresh fruit Atmosphere of hotel 
341064,Ambassade Hotel,No Negative, Loved the location the breakfasts and the newly refurbished bar 
341065,Ambassade Hotel, No toothbrush No toothpaste Broken Hair Dryer Noise from corridor at night, Room Service 
341066,Ambassade Hotel, Long wait for the duck on the menu , View from window 
341067,Ambassade Hotel,No Negative, very good interior design and location
341068,Ambassade Hotel, Dated decor in room, Staff were superb Very polite and cater to your every need Location was very good 
341069,Ambassade Hotel, Nothing , Great location fabulous interior boutique feel and the staff excellent 
341070,Ambassade Hotel, Nothing, So private yet always knowing that staff available 24 hours a day Taxi available in 5minutes as soon as rang for one 
341071,Ambassade Hotel, Coffee from machine at breakfast Prefer a pot rather than separate cups , View of canal and Christmas lights from my room 
341072,Ambassade Hotel, No gym room decor was old fashioned , Great location and the lobby was very comfortable to work in 
341073,Ambassade Hotel, Nothing, Outstanding location and service Restaurant Bistro Ambassador where I held a dinner for twenty was also fabulous
341074,Ambassade Hotel,No Negative, VERY CLEAN ROOMS AND FRIENDLY STAFFS
341075,Ambassade Hotel, No tea and coffee making facilities in the room , Great location 
341076,Ambassade Hotel,No Negative, Excellent hotel Highly recommend 
341077,Ambassade Hotel,No Negative, wonderful Ams style hotel near canal side they have delicious French restaurant too
341078,Ambassade Hotel, Houskeeping staff was bad, Friendly staff very helpfull great location
341079,Ambassade Hotel, Nothing to say, Close to city center Staff is great and kind 
341080,Ambassade Hotel,No Negative, The staff were super friendly The location is just perfect 
341081,Ambassade Hotel,No Negative, Lovely staff Beautiful hotel great location Nice and quiet away from the main centre but only a few minutes walk 
341082,Ambassade Hotel,No Negative, Very comfy beds great bathroom
341083,Ambassade Hotel,No Negative, Really one of the best hotels in that category i found in Amsterdam
341084,Ambassade Hotel,No Negative, Room very clean good ambiance staff helpful Restaurant excellent except the choice of house wine Flower market very close 
341085,Ambassade Hotel,No Negative, Beautiful arty canal house hotel with character in an excellent location
341086,Ambassade Hotel,No Negative, Food was excellent and staff were extra friendly
341087,Ambassade Hotel, it is OK like it is, The customer orientation the charme of the hotel the staff s kindness and inclination to make your trip unforgettable
341088,Ambassade Hotel,No Negative, Unique hotel with an excellent location and amazing service Highly recommend 
341089,Ambassade Hotel, Nothing , Location was perfect staff lovely and the the room delightful 
341090,Ambassade Hotel, Nothing, Fantastic location on one of the nicest canals in Amsterdam Friendly staff really nice rooms 
341091,Ambassade Hotel,No Negative, Amazing experience from the location to the staff
341092,Ambassade Hotel,No Negative, Amazing bar
341093,Ambassade Hotel, Very noisy at nighttime with street noise need double glazing on windows, Staff very friendly and helpful
341094,Ambassade Hotel,No Negative, Staff were friendly and helpful
341095,Ambassade Hotel,No Negative, First class service from all of the staff Breakfast was excellent 
341096,Ambassade Hotel, A C was not adequate , Service and location
341097,Ambassade Hotel,No Negative, Everything
341098,Ambassade Hotel, slightly noisy at night when people are passing by the window we were on 1st floor , mattress beautiful room river view great staff
341099,Ambassade Hotel, I travel a lot and the room was way overpriced , Cleanliness and location
341100,Ambassade Hotel,No Negative, Staff was super 
341101,Ambassade Hotel, Nothing Hotel was excellent, The service was wonderful The staff very cheerful and helpful
341102,Ambassade Hotel,No Negative, Location quiet lovely
341103,Ambassade Hotel,No Negative, Really great boutique hotel great location fantastic staff and very clean We liked the unique bar as well Having a canal front room was a bonus
341104,Ambassade Hotel,No Negative, Fabulous bed and location Staff great too 
341105,Ambassade Hotel, Need coffee machines in the rooms, Really nice comfortable hotel great service
341106,Ambassade Hotel, Sorry nothing perfect, Hospitality and quality top
341107,Ambassade Hotel,No Negative, Great location and great staff
341108,Ambassade Hotel, Stairs to the loft were a little difficult, Beds very comfortable staff was very knowledgeable and accommodating
341109,Ambassade Hotel,No Negative, Excellent hotel and staff
341110,Ambassade Hotel, Nothing , Interior decoration of suite brilliant
341111,Ambassade Hotel, The stairs to the room The room was too little for two people, The bed extra comfortable The breakfast was great Clean
341112,Ambassade Hotel, Nothing, The location the hotel was nice would come again
341113,Ambassade Hotel, All good, Location and service
341114,Ambassade Hotel,No Negative, Fabulous location and views with delicious breakfasts 
341115,Ambassade Hotel, the air conditioning in our room didn t work, great service and location
341116,Ambassade Hotel, I can t think of anything , The entire property was beautiful and in an ideal location 
341117,Ambassade Hotel,No Negative, Beautilful artwork on every single wall Wonderful breakfast Great bikes available for rent 
341118,Ambassade Hotel, Expensive breakfast Ate local breakfast for much less Would not have got our money s worth , Beautiful bathrooms comfy beds and pillows
341119,Ambassade Hotel,No Negative, Great place to stay one night before cruise Staff helful Good location 
341120,Ambassade Hotel, Nothing , Everything was perfect beautiful and calm location but still very close to the buzzing centre of Amsterdam 
341121,Ambassade Hotel, We ordered some food for late lunch Salad with chicken wait long time The chicken was just small slices normally what U put on the bread ,No Positive
341122,Ambassade Hotel, Very small room, Very good breakfast
341123,Ambassade Hotel, The room was much smaller than described ,No Positive
341124,Ambassade Hotel, My trip was too short , Friendly and extremely helpful staff wonderful brasserie Will stay there again Great location for museum goers 
341125,Ambassade Hotel, Nothing, Everything was excellent The staff the location the accommodations and the food 
341126,Ambassade Hotel, Room is small,No Positive
341127,Ambassade Hotel, Beds Mattresses were poor and our king size bed was simply two small beds put together , Location staff friendliness 
341128,Ambassade Hotel,No Negative, staff was helpful great hotel beautiful location
341129,Ambassade Hotel,No Negative, Like an exquisite art gallery
341130,Ambassade Hotel,No Negative, Staff exceptional great location and gorgeous quirky rooms
341131,Ambassade Hotel, Lack of bathroom supplies, Everthing was great location staff Strongly recommend for everyone traveling to Amsterdam 
341132,Ambassade Hotel,No Negative, Loved the location The hotel was beautiful 
341133,Ambassade Hotel,No Negative, Staff are fantastic 
341134,Ambassade Hotel,No Negative, Excellent location on quiet street with views of the canal
341135,Ambassade Hotel,No Negative, The helpfulness of the staff before during our stay The location was great for us the rooms very comfy welcoming
341136,Ambassade Hotel,No Negative, Homey place and friendly staff
341137,Ambassade Hotel, Room stuck in middle of hotel without a view, Location and traditional building
341138,Ambassade Hotel,No Negative, Decor Loved the library and lounge Dining room also very attractive 
341139,Ambassade Hotel, Pinks curtains , Brilliant 
341140,Ambassade Hotel,No Negative, Its a great hotel nicely located
341141,Ambassade Hotel, Not much , Superb hotel location great Food in restaurant most enjoyable Breakfast great flaky croissants Staff extremely helpful 
341142,Ambassade Hotel, Nothing, Everything was awesome Bar was great Staff was wonderful Location was perfect 
341143,Ambassade Hotel,No Negative, Location
341144,Ambassade Hotel, extra bed was not as soft as the full beds, luxurious extra soft beds ambience was excellent
341145,Ambassade Hotel,No Negative, Position very good Canal veiw easy access to the trams 
341146,Ambassade Hotel, Very expensive considering breakfast not included, room was excellent and comfortable Te staff were very helpful and polite
341147,Ambassade Hotel, pricey, Location on canal Easy walk throughout central Amsterdam
341148,Ambassade Hotel, Nothing, Everything
341149,Ambassade Hotel,No Negative, Everything about this Hotel is great location accommodations and staff are fantastic 
341150,Ambassade Hotel, Lack of tea making facilities so every cup of tea had to be waited for and paid for , Location and individual rooms
341151,Ambassade Hotel,No Negative, Absolutely the best philippe
341152,Ambassade Hotel,No Negative, Lovely hotel centrally located with great rooms and excellent staff Highly recommend 
341153,Ambassade Hotel, spiral staircase was a little tough, Staff was excellent
341154,Ambassade Hotel, coffee maker in our room would have been nice, service and help were outstanding canal view room was beautiful
341155,Ambassade Hotel,No Negative, the fantastic Cobra collection of art the owner generously shares with his guests all over the hotel
341156,Ambassade Hotel,No Negative, Ambience was chic and welcoming Staff could not have been nicer or more helpful Location was superb 
341157,Ambassade Hotel,No Negative, This is an elegant top quality hotel
341158,Ambassade Hotel, None, Location and clean room and cheerful and helpful staff
341159,Ambassade Hotel, Room 33 was a bit cramped because of the two large chairs Smaller chairs would suffice , Location Quirky Breakfasts and restaurant staff 
341160,Ambassade Hotel,No Negative, 6days of our stay we were feeling like being home The room and the hotel are very clean The staff are freindly and helpful 
341161,Ambassade Hotel, High price, Very good location comfy beds clean room
341162,Ambassade Hotel, For us it was perfect, Staff charming and very helpful Excellent restaurant
341163,Ambassade Hotel, Cannot think of anything , The extensive help available at reception for booking restaurants directions and prompt response to all requests
341164,Ambassade Hotel, We found the beds very hot at night, Nothing was too much trouble Vibrant hotel
341165,Ambassade Hotel,No Negative, Convenient location Lovely rooms Staff very professional and helpful Nothing too much trouble Excellent breakfast Would definitely stay again 
341166,Ambassade Hotel,No Negative, A very pleasant location in a quiet but vibrant part of the city 
341167,Ambassade Hotel, Too many corporate groups using hotel facilities , Staff were extremely helpful
341168,Ambassade Hotel, the vegetarian chef special was of poor inventiveness despite being build as creative ,No Positive
341169,Ambassade Hotel, cleanliness, Friendly excellent breakfast familiar hotel and room
341170,Ambassade Hotel,No Negative, Superb we will definitely be back
341171,Ambassade Hotel,No Negative, nice staff and perfect location
341172,Ambassade Hotel,No Negative, The art and books and great staff
341173,Ambassade Hotel,No Negative, Good location Unique quaint decor and atmosphere especially the Library Bar very relaxing and enjoyable 
341174,Ambassade Hotel, Breakfast not included in the fee , Location staff elegant and classy hotel general atmosphere 
341175,Ambassade Hotel,No Negative, I had an amazing view on the canal 
341176,Ambassade Hotel,No Negative, We found the staff very pleasant and helpful they had the right balance of interest but not over familiar 
341177,Ambassade Hotel,No Negative, Charming hotel Great location
341178,Ambassade Hotel,No Negative, Style of the hotel location and great staff
341179,Ambassade Hotel, Nothing, Superb location good ambiance excellent staff 
341180,Ambassade Hotel, Nothing honestly , The coziness location
341181,Ambassade Hotel, nothing at all , we loved everything about the hotel and especially the staff We hope it never changes 
341182,Ambassade Hotel, Noisy cleaners in the morning banging doors , Very comfy bed Great location Beautiful building 
341183,Ambassade Hotel,No Negative, Comfy beds room spacious area was quiet and staff very polite Room was for three people and was well presented 
341184,Ambassade Hotel,No Negative, Location Staff efficiency and friendliness Charming
341185,Ambassade Hotel,No Negative, Very nice rooms Excellent restaurant for breakfast or dinner Highly recommend 
341186,Ambassade Hotel, Nothing, Everything
341187,Ambassade Hotel, Failure in the piping system for toilets, integration of modernity and tradition with the picturesque scene
341188,Ambassade Hotel, Nothing, Everything
341189,Ambassade Hotel,No Negative, Spacious and beautiful room in a perfect Amsterdam location Excellent restaurant elegant bar and overall a sophisticated hotel 
341190,Ambassade Hotel, No facilities to make tea in bedroom, The beds are extra comfy
341191,Ambassade Hotel, Nothing , The room was outstanding very comfortable The staff were really friendly and very helpful 
341192,Ambassade Hotel, Dangerous construction to interior near our room during our stay We should receive some form of refund ,No Positive
341193,Ambassade Hotel, Bed is too small, The hotel Style was nice
341194,Ambassade Hotel,No Negative, Beautiful room overlooking the hotel Fabulous dinner in the brassiere Amsterdam doesn t come much better than this 
341195,Ambassade Hotel,No Negative, The location of the hotel
341196,Ambassade Hotel, Room s a bit too small, Exceptional service 
341197,Ambassade Hotel,No Negative, Everything was perfect Good location and good room size double floor with nice canal view All staff were very kind and proffesional
341198,Ambassade Hotel, Tea and coffee making facilities in the room, Staff were so friendly and helpful both before and during our stay 
341199,Ambassade Hotel, bed a little firm,No Positive
341200,Ambassade Hotel,No Negative, Bed comfy Staff friendly Clean premises Love the lintary bar
341201,Ambassade Hotel, Please provide tea and coffee making facilities,No Positive
341202,Ambassade Hotel,No Negative, Staff very friendly and welcoming Lovely lobby and bar area Original artworks very interesting 
341203,Ambassade Hotel, Not as near to dam square as we thought, Staff excellent
341204,Ambassade Hotel, No gym no swimming pool , Location was the best for my needs and the staff were so kind and helpness 
341205,Ambassade Hotel, Better location, Room was best thing of all
341206,Ambassade Hotel, Nothing , It was a wonderfull time We apreciate too much our vacation with your 
341207,Ambassade Hotel, Bed was too soft,No Positive
341208,Ambassade Hotel, Nothing, Everything
341209,Ambassade Hotel, Staircase was inevitable Heating was little low , Excellent location brasserie very very good breakfast perfect 
341210,Ambassade Hotel,No Negative, Lovely hotel Good location good room service 
341211,Ambassade Hotel,No Negative, Bed was very comfortable Breakfast buffet was a little expensive but very good Location was great 
341212,Ambassade Hotel, Our room was very noisy Passers by cars and aeroplanes,No Positive
341213,Ambassade Hotel, old style windows have very little noise isolation,No Positive
341214,Ambassade Hotel,No Negative, The facilities were great 
341215,Ambassade Hotel,No Negative, Excellent location comfortable hotel
341216,Ambassade Hotel,No Negative, Loved it all
341217,Ambassade Hotel,No Negative, Very pleasant warm boutique hotel Nice service excelent value for money 
341218,Ambassade Hotel,No Negative, Great hotel Very comfortable and beautifully decoratief room with view over the canal 
341219,Ambassade Hotel,No Negative, charming interior excellent staff good location
341220,Ambassade Hotel, Didn t like having to leave would quite happily have stayed longer , Brilliant ambience in hotel Staff are super efficient 
341221,Ambassade Hotel, The upper floor rooms are too small There is no ashtray at the entrance, Location Design Friendly and helpful staff Breakfast
341222,Ambassade Hotel, About a 20 minute walk to the main museums, Excellent food from limited menu in the Brasserie Very good staff
341223,Ambassade Hotel,No Negative, Very comfortable great service great location lovely rooms 
341224,Ambassade Hotel,No Negative, The staff room and location were all excellent
341225,Ambassade Hotel, quite a modest breakfast , elegant and stylish hotel located in 10 old houses connected together nicely located along the canal very pleasant 
341226,Ambassade Hotel,No Negative, Unique hotel
341227,Ambassade Hotel,No Negative, Very good location very clean and has one of the best staff of any hotel that we have stayed at in Europe 
341228,Ambassade Hotel,No Negative, This is an exquisite destination in Amsterdam Central stylish calm with excellent service right on the canal 
341229,Ambassade Hotel,No Negative, All staff went out of their way to make our Amsterdam stay enjoyable and trouble free A lovey hotel 
341230,Ambassade Hotel,No Negative, Everything was fabulous We really enjoyed our stay 
341231,Ambassade Hotel, Nothing, Yes
341232,Ambassade Hotel,No Negative, Extremely friendly and hospitable staff Always smiling and helpful Very good Brasserie and bar Perfect location 
341233,Ambassade Hotel,No Negative, Wonderful staff and service Perfect location 
341234,Ambassade Hotel, The room was well below expectation , The service 
341235,Ambassade Hotel,No Negative, Amazing rooms in a perfect part of Amsterdam 
341236,Ambassade Hotel,No Negative, Service was fantastic Fabulous location
341237,Ambassade Hotel,No Negative, Staff could not have been anymore helpful 
341238,Ambassade Hotel,No Negative, Staff very helpful Did their best to accommodate any request we had 
341239,Ambassade Hotel,No Negative, The staff were very friendly and helpful 
341240,Ambassade Hotel,No Negative, Ability to get about on foot Staff all most helpful and kind 
341241,Ambassade Hotel,No Negative, Elegant charm of both the historic and beautiful town houses that make up the hotel and the staff 
341242,Ambassade Hotel,No Negative, The room is not in the main building need to walk around 3 minutes to another house staffs are friendly and helpful all can speak perfect English 
341243,Ambassade Hotel,No Negative, Beautiful hotel with outstanding service 
341244,Ambassade Hotel, Nothing, Excellent Hotel Central Amsterdam Great Brasserie Friendly Staff
341245,Ambassade Hotel, Room very small, Check in
341246,Ambassade Hotel,No Negative, Perfect Location quiet and yet only minutes away from the main attractions Liked everything about the Hotel and would stay again 
341247,Ambassade Hotel, Rooms a bit small But still loved it, Very classy lovly vibe hotel
341248,Ambassade Hotel,No Negative, Excellent responsive Staff location beauty of hotel art library old houses comfort 
341249,Ambassade Hotel, none, Service from the staff and the location
341250,Ambassade Hotel,No Negative, Location
341251,Ambassade Hotel,No Negative, Wonderful location Very courteous and helpful staff And near great shops 
341252,Ambassade Hotel,No Negative, Location convenient for walking Near many restaurants and attractions Staff was accommodating very friendly Would stay there again 
341253,Ambassade Hotel,No Negative, The staff were all very friendly and helpful The hotel was very comfortable and spotlessly clean The food in the restaurant was also excellent 
341254,Ambassade Hotel,No Negative, Great location near the centre but not on the tourist trail Incredibly welcoming boutique style hotel Great service Would return 
341255,Ambassade Hotel,No Negative, Professionalism of hotel staffs with highest respect to customer
341256,Ambassade Hotel, View from room was disappointing, location friendly staff lovely room and bathroom
341257,Ambassade Hotel,No Negative, Staff are friendly and location is very much convenient
341258,Ambassade Hotel,No Negative, The hotel is beautiful Very upscale and the restaurant was amazing The location was central to everything 
341259,Ambassade Hotel,No Negative, Staff was helpful in identifying restaurants and making our stay very comfortable We liked the library bar atmosphere 
341260,Ambassade Hotel,No Negative, The staff were welcoming helpful and made our stay very memorable I would definitely recommend it and plan on returning to stay again 
341261,Ambassade Hotel,No Negative, William and the front desk staff were fabulous We enjoyed our stay so much The hotel is in an incredible location 
341262,Ambassade Hotel,No Negative, Great location superb breakfast very helpful staff
341263,Ambassade Hotel,No Negative, I really enjoyed my stay there it was perfect 
341264,Ambassade Hotel, The stairs , The library coffee room The view from our window The breakfast menu 
341265,Ambassade Hotel,No Negative, Staff service exceptional
341266,Ambassade Hotel,No Negative, Lovely restaurant excellent staff comfortable and spacious room 
341267,Ambassade Hotel, Room was in attic with sloping sides and very small bathroom , Clean friendly staff central location
341268,Ambassade Hotel, Nothing, The details were great
341269,Ambassade Hotel,No Negative, Perfect location in Amsterdam Spui is two minutes away for restaurants and bars Wonderful staff 
341270,Ambassade Hotel, Late arrival menu is basic, Friendly staff central location fabulous interiors
341271,Ambassade Hotel, Room service after 12 00am the variety of food was limited, Everything Must be a five star hotel
341272,Ambassade Hotel,No Negative, Great location nice room excellent service 
341273,Ambassade Hotel,No Negative, Interesting businesslike and friendly staff History of writers staying there Lovely restaurant and great position 
341274,Ambassade Hotel,No Negative, Warm and welcoming staff exquisite design great location
341275,Ambassade Hotel, The bed is mot confort, It is simple and quite
341276,Ambassade Hotel,No Negative, Excellent hotel in a great location and ultra clean Not putting this in the minus box but please could we have tea making facilities next time 
341277,Ambassade Hotel,No Negative, Central location in quiet avenue next to canal Staff very professional Short walk to cafes restaurants and tourist attractions
341278,Ambassade Hotel,No Negative, Very good the breakfast was good but prepared fruit very repetitive with too much tasteless melon Staff concentrating on the cooked food 
341279,Ambassade Hotel, Bikes on bad conditions, Room views
341280,Ambassade Hotel,No Negative, They are just impeccable really 
341281,Ambassade Hotel, Access to room, Friendly staff
341282,Ambassade Hotel,No Negative, It is a home a way of home beautiful property beautiful location amazing service and the staff the best 
341283,Ambassade Hotel, Going up and the stairs on the bedroom, Location and cleaniness and staff
341284,Ambassade Hotel,No Negative, Staff was amazingly helpful
341285,Ambassade Hotel, Nothing, This is an exceptional hotel I would gladly stay here again and recommend it highly to friends and family Incredible breakfast 
341286,Ambassade Hotel,No Negative, Light and well equipped rooms
341287,Ambassade Hotel,No Negative, Everything about Hotel Ambassade is in good taste 
341288,Ambassade Hotel,No Negative, There was nothing not to like Location accommodations and staff were all outstanding
341289,Ambassade Hotel,No Negative, Delightful and buttoned up hotel right on the canal Period detail with modern amenities Great location Great service Would stay again 
341290,Ambassade Hotel,No Negative, The Staff is extremely helpful and very professional 
341291,Ambassade Hotel,No Negative, Reception was efficient and friendly Location was excellent 
341292,Ambassade Hotel, wasn t informed at time of booking of construction work which was a bother,No Positive
341293,Ambassade Hotel, Had to leave, Everything
341294,Ambassade Hotel,No Negative, Staff greeted us with a warm welcome offered assistance in any way possible Will definitely stay on our next trip 
341295,Ambassade Hotel, I have no negative comments about this hotel , The hotel is absolutely beautiful and in a great location The staff are lovely too 
341296,Ambassade Hotel,No Negative, The best hotel in Amsterdam very quiet place beautiful rooms extremely polite personnel highly recommend 
341297,Ambassade Hotel, nothing, Excellent quiet location 
341298,Ambassade Hotel, The interior decor could use a facelift but it seems they re in the process of that , Staff is excellent Location amazing 
341299,Ambassade Hotel,No Negative, Extremely professional staff Very attentionate staff Perfect maintenance of the Hotel Decorated with taste 
341300,Ambassade Hotel, Breakfast and the comfy bed, Amazing breakfast
341301,Ambassade Hotel,No Negative, What a great oasis in the middle of such a busy city 
341302,Ambassade Hotel,No Negative, The staff are very nice And the hotel will personalize your requirement Fantastic hotel 
341303,Ambassade Hotel,No Negative, very nice hotel The staff are friendly and helpful The rooms are nice 
