,Hotel_Name,Negative_Review,Positive_Review
465567,Hotel City Central, nothing, Fantastic breakfast
465568,Hotel City Central, For this price and four starts they claim the room was tiny view to the wall no air conditioning Hairs in the bathroom ,No Positive
465569,Hotel City Central,No Negative, Great breakfast and a very good value for money option
465570,Hotel City Central, Soundproofing between our and neighbour room was poor , Breakfast was excellent Friendly staff Very good location
465571,Hotel City Central, Thin walls no soundproof, Breakfast was perfect
465572,Hotel City Central, There were no working power points in our room That was a disaster , The room and location were great 
465573,Hotel City Central, Small but still comfortable bed , Service was excellent The breakfast was full of nice surprises 
465574,Hotel City Central,No Negative, Easy location to walk to city central
465575,Hotel City Central,No Negative, Only 2 3 mins walk from metro station Comfortable room great breakfast 
465576,Hotel City Central, Hot water was slow in coming through the taps , Excellent breakfast wifi comfort and staff 
465577,Hotel City Central, Too bad no earlier check in allowed as it is fully occupied , Good food and near to grocery shop 
465578,Hotel City Central, A little old , Parking for the car insait clous to the center Breakfast exelent 
465579,Hotel City Central, The apartment smelled like cigarettes , The apartment was very spacious and with a lot of light 
465580,Hotel City Central,No Negative, The staff are very helpful courteous and friendly The breakfast are excellent and location strategic 
465581,Hotel City Central, Bath,No Positive
465582,Hotel City Central,No Negative, Excellent breakfast very good choice Brilliant receptionist gave maps directions etc booked tickets could not have been more helpful
465583,Hotel City Central, Nothing, Nice hotel near subway and city center Great breakfast friendly and helpful staff 
465584,Hotel City Central, Couldnt have wished for more, Everything about the hotel
465585,Hotel City Central, Room could have been bigger slightly cramped but adequate , Friendly and very helpful staff 
465586,Hotel City Central,No Negative, Amazing breakfast buffet
465587,Hotel City Central,No Negative, friendly staff and nice berakfast 
465588,Hotel City Central, smoking smell, nice building
465589,Hotel City Central,No Negative, Location
465590,Hotel City Central,No Negative, Breakfast buffet is simply awesome The location is excellent close to centre and main metro line 
465591,Hotel City Central, Rooms a little older was occasionally unpleasant odor in toilet and shower , A very central excellent breakfast Was comfortable to sleep 
465592,Hotel City Central,No Negative, The breakfast was excellent Set us up for the day 
465593,Hotel City Central, Maintenance of the elevator door at groundfloor, Great location Excellent breakfast
465594,Hotel City Central,No Negative, The breakfast was excellent 
465595,Hotel City Central, room is very small,No Positive
465596,Hotel City Central, Litte outdated, Good brekfast Good location Car parking
465597,Hotel City Central, Uncomfortable bed double bed with two single mattresses and two single duvets Would recommend proper double beds , Breakfast was superb 
465598,Hotel City Central, Staff, Breakfast and location
465599,Hotel City Central,No Negative, It was included in the price and had nice quality and very nice staff
465600,Hotel City Central,No Negative, Perfect breakfast very polite and helpful staff close to the center 10 minutes walking to the opera
465601,Hotel City Central,No Negative, Breakfast and location is fabulous 
465602,Hotel City Central,No Negative, City center close to subway station Good breakfast 
465603,Hotel City Central, Nothing really , The hotel was excellent Great location and good value for money The breakfast is extensive with a good choice
465604,Hotel City Central,No Negative, Breakfast was wonderful
465605,Hotel City Central,No Negative, great location near to metro station great heat vintage room gorgeous breakfast warm staff
465606,Hotel City Central, None, Breakfast room location was great good value for money Nice small hotel 
465607,Hotel City Central, nothing, Everything
465608,Hotel City Central, nothing, Everything
465609,Hotel City Central, Nothing all was great , Breakfast and staff 
465610,Hotel City Central,No Negative, Perfect location delicious breakfast
465611,Hotel City Central, Nil, Location
465612,Hotel City Central,No Negative, Really nice staff and breakfast 
465613,Hotel City Central,No Negative, Marco is the most perfect receptionist ever 
465614,Hotel City Central,No Negative, Excellent staff breakfast was one of the best I have ever had 
465615,Hotel City Central,No Negative, Buffet was great supermarket next door 15min walk to the city central 
465616,Hotel City Central, Small room very old bed,No Positive
465617,Hotel City Central, Excellent breakfast, spacious room
465618,Hotel City Central, Lounge barb, Location good sister hotel offered a late bar close by breakfast perfect
465619,Hotel City Central, rooms a little tired and dated , really good breakfast comfy bed 
465620,Hotel City Central, Dated not 4 star feel Breakfast nothing special just ok , Very nice staff 
465621,Hotel City Central, Not used to hotels that allow dogs, Staff treated us very well They were efficient helpful and friendly
465622,Hotel City Central,No Negative, Excellent breakfast great location everything was nearby pleasant and helpfull staff cozy room and comfortable bed 
465623,Hotel City Central, I was not given the 2 hours check in genious previlag, Location
465624,Hotel City Central, I like more modern hotels this is a classical one but was good enough, Service Breakfast Location Bathroom
465625,Hotel City Central,No Negative, Great location close to a metro station and city center very friendly staff great bearkfast Highly reccomended 
465626,Hotel City Central, Nothing, Fabulous location great staff excellent value The breakfast selection was excellent 
465627,Hotel City Central, Our fridge was a bit smelly, The staff were very friendly and helpful Great breakfast
465628,Hotel City Central, there have only one plug only in the room for mobile charger , It was good hotel good location Good breakfast 
465629,Hotel City Central,No Negative, Nice family run Hotel Handy for Old town and Tube link to Airport Train
465630,Hotel City Central,No Negative, Very friendly and helpful staff Excellent range at the breakfast buffet 
465631,Hotel City Central, Hearing the person in the next room snoring all night , Comfortable beds very clean
465632,Hotel City Central,No Negative, excellent breakfast good choice and very good quality as well as good service
465633,Hotel City Central,No Negative, Excellent and friendly staff great breakfast very clean room very centrally located
465634,Hotel City Central, Nothing , Very warm friendly staff and comfortable hotel
465635,Hotel City Central, Staff were ok Not very helpful wth giving advise on city tours, Room decor and cleanliness was very good
465636,Hotel City Central,No Negative, The staff was very accommodating The breakfast was big and delicious 
465637,Hotel City Central, Nothing, Staff were extremely helpful and friendly Bedroom was spacious clean and comfortable Breakfast was fabulous
465638,Hotel City Central, Tea coffee facilities in rooms would be welcomed,No Positive
465639,Hotel City Central, Nothing to dislike, Very good hotel and as the label says the location is perfect
465640,Hotel City Central, Nothing really, General ambience
465641,Hotel City Central, Bed for single room is small Breakfast offers few vegetables No kettle in the room , Location is great Staff is very helpful 
465642,Hotel City Central, Rooms are a little small , Good location close to old town good breakfast and friendly staff
465643,Hotel City Central, Would not class this hotel a four star more like a two to three rooms, Very near to town centre good bus service outside hotel
465644,Hotel City Central,No Negative, Excellent service very friendly polite helpful 
465645,Hotel City Central, Toiletries, Big apartment
465646,Hotel City Central, Tea making was available for rooms but not mentioned on wedsite, Location and lovely humourous staff
465647,Hotel City Central, The wifi speed is slow , The location and breakfast is good
465648,Hotel City Central,No Negative, Nice hotel very good breakfast
465649,Hotel City Central, Old carpets need replacement, Location
465650,Hotel City Central,No Negative, Location 5 minute walk from the metro and restaurants Very helpful when dealing with my reservation 
465651,Hotel City Central,No Negative, Breakfast was the diamond in the crown Excellent variety and very friendly and efficient staff Location superb 
465652,Hotel City Central, Nothing , Location is great Breakfast is excellent Staff especially at the morning breakfast were very pleasant 
465653,Hotel City Central, Nothing, Everything
465654,Hotel City Central, Everything was very good , Great hotel overall Good location great staff very good value for money
465655,Hotel City Central,No Negative, Brill location by canal Clean and beautiful breakfast with sparkling wine great pastries Friendly helpful staff Highly recommend
465656,Hotel City Central, Room had poor lighting , Good room accommodations great breakfast secure valet parking Great location close to all attractions 
465657,Hotel City Central,No Negative, In a quiet location but close to the historic centre The wide choice for breakfast Friendly and very helpful staff 
465658,Hotel City Central, WiFi worked but could be a little more efficient , Everything went fine Excellent hotel and staff 
465659,Hotel City Central,No Negative, Front staff very helpful and professional The breakfast is excellent 
465660,Hotel City Central,No Negative, great breakfast
465661,Hotel City Central, nothing all the staff went out of their way to be helpful, Breakfast was included and a very good selection of food
465662,Hotel City Central, Breakfast menu is a function of time some items are not refilled in a reasonable time , Very close to metro Excellent breakfast Friendly staff
465663,Hotel City Central,No Negative, breakfast and location
465664,Hotel City Central, A little bit expensive , Everything especially the perfect location and breakfast 
465665,Hotel City Central,No Negative, Breakfast and personnel are very good 
465666,Hotel City Central,No Negative, The location is very convenient The hotel staff are very accommodating and it s very clean 
465667,Hotel City Central, That our stay wasn t able to be longer , Location was perfect for getting around Vienna I would recommend it highly 
465668,Hotel City Central, Nill , Location
465669,Hotel City Central, The reception, Breakfast
465670,Hotel City Central,No Negative, Simply perfect 
465671,Hotel City Central, Wish they had a workout room , Great location within easy walking distance of the city attractions and close to the station Staff were very helpful 
465672,Hotel City Central, Internet speed can be better, Incredible staff work Awesome breakfast Surgical cleanliness everywhere Old school class hotel
465673,Hotel City Central,No Negative, Very central
465674,Hotel City Central,No Negative, Location was great Room was comfortable and spacious Breakfast was included in price and was very good 
465675,Hotel City Central, Noisy rooms,No Positive
465676,Hotel City Central, Family room had climate control in only one room Other room was bit uncomfortable to sleep , Great location and service 
465677,Hotel City Central,No Negative, Breakfast is superb Staff is very nice 
465678,Hotel City Central, Like most European hotels terrible shower , Good location
465679,Hotel City Central, Internet is slow, Breakfast is very good lotionca
465680,Hotel City Central, Walls are a bit thin no kettle in room, Breakfast is really good safe area
465681,Hotel City Central, Nothing , Beautiful 
465682,Hotel City Central,No Negative, Bedroom very clean Great choice at breakfast Staff very friendly and helpful Great location 
465683,Hotel City Central, Bit old furniture, Location and breakfast are great
465684,Hotel City Central,No Negative, Really great personal willing to help the guests Room was clean and cozy Location is exceptional 
465685,Hotel City Central,No Negative, Great location friendly staff and clean with very good breakfast 
465686,Hotel City Central, Nothing, Varities of breakfast
465687,Hotel City Central, Mattress was old Air conditioning and location superb,No Positive
465688,Hotel City Central, Nothing , Excellent choice and quality of breakfast Good location near to Metro Friendly staff 
465689,Hotel City Central, Small room, Location breakfast staff 
465690,Hotel City Central,No Negative, Great central location that is walking distance from Stephansplatz and from a metro station Clean room lovely staff and hearty breakfast 
465691,Hotel City Central, Room a bit small for 3 people not enough power plugs, Vicinity to city center excellent
465692,Hotel City Central,No Negative, Location breakfast cleannest
465693,Hotel City Central, No A C in the room no daily cleaning, Location breakfast
465694,Hotel City Central, No tea and coffee making facility in room , Brilliant location for exploring Vienna Very comfortable and clean and very friendly polite staff 
465695,Hotel City Central, Bedrooms were very small, Breakfast was excellent staff were extremely friendly and helpful 
465696,Hotel City Central, Nothing to improve , Really great accomodation inclu breakfest Good old Wien I was regretful about such short stay 
465697,Hotel City Central, room on road side of hotel as it was warm had window ajar and it was a bit noisy , excellent breakfast
465698,Hotel City Central,No Negative, The breakfast was really good 
465699,Hotel City Central,No Negative, Location Buffet breakfast are excellent 
465700,Hotel City Central, staff, breakfast and room
465701,Hotel City Central, Nothing, Very good just the job for a break
465702,Hotel City Central,No Negative, Nice breskfast
465703,Hotel City Central, All very good, Excellent location Smart look to hotel Breakfast choices first class 
465704,Hotel City Central, The reviews didn t match at all with what the reality is We moved after only one night spent there , The breakfast was good 
465705,Hotel City Central,No Negative, Friendly helpful staff
465706,Hotel City Central, All ok, Apartment was very large and clean the reception staff were very pleasant and helpful would stay there again
465707,Hotel City Central, Nothing, Nothing was too much trouble for the extremely helpful and friendly staff 
465708,Hotel City Central, some toiletries in the bathroom, Staff very nice especially Marco room request was spot on Nice big bath nice hot water Bright room 
465709,Hotel City Central, Room was a bit small , breakfast was very good A good selection staff very helpful and very pleasant 
465710,Hotel City Central, Our room had only 1 electric socket must be improved , Old style but comfortable rooms Great breakfast Good location Wifi was quite good 
465711,Hotel City Central, Nothing, Central location easy access from City airport train
465712,Hotel City Central,No Negative, The staff was just great especially the porter Turkish gentleman They make you feel very welcome at their hotel and city 
465713,Hotel City Central, They took me twice money from credit card and after one month I am still waiting for sending back , Location
465714,Hotel City Central, Pricy up to 200 eur during weekends a bit shabby everything is clean but pretty old , Location good breakfast
465715,Hotel City Central, Nothing, The breakfast room hotel staffs all were excellent
465716,Hotel City Central,No Negative, Clean location fantastic and accommodating staff 
465717,Hotel City Central,No Negative, Breakfast was excellent staff very friendly and extremely efficient and helpful
465718,Hotel City Central, We had 2 singles but they were very small and not comfortable, Breakfast excellent and staff very helpful and friendly Excellent location 
465719,Hotel City Central,No Negative, Location was very good right outside the city center 5 minutes walk to all the attractions Breakfast was very good 
465720,Hotel City Central,No Negative, Staff breakfast location wifi
465721,Hotel City Central,No Negative, Very close to city center
465722,Hotel City Central,No Negative, Right at Danube canal for boat trips 
465723,Hotel City Central, The rooms are quite small not that well sound insulated I could hear the guy next door snoring , Great location Great breakfasts and friendly staff 
465724,Hotel City Central,No Negative, Quiet room giving on an inner court
465725,Hotel City Central,No Negative, Food was excellent with good variety
465726,Hotel City Central, No shower in the room just bath Who is taking bath in hotel room , Great breakfast with Frizzante Friendly staff
465727,Hotel City Central, Only one elevator Small car parking area Not very clean, Nice breakfast
465728,Hotel City Central,No Negative, location breakfast stuff
465729,Hotel City Central, Nothing, Breakfast
465730,Hotel City Central,No Negative, Breakfast attention personal and ubication
465731,Hotel City Central, one elvatour, Taking care of the the customer making him her feeling like at home
465732,Hotel City Central,No Negative, the room was very clean the staff was very kind 
465733,Hotel City Central, Double room was very small , Location was very good Breakfast was excellent with wide varieties WiFi was good Staff were helpful 
465734,Hotel City Central, beds are not confortable and rooms are noisy soundproofing poor, Breakfast
465735,Hotel City Central,No Negative, good location to U1 U4 kindly and helpful staff rich breakfast very satisfied 
465736,Hotel City Central, The room was really small , The breakfast was nice 
465737,Hotel City Central, Practically nothing , Great location walking distance to the old town Very helpful staff perfect breakfast 
465738,Hotel City Central,No Negative, Everything Hotel stuff is superb 
465739,Hotel City Central,No Negative, Very good breakfast
465740,Hotel City Central,No Negative, Very close to old part of city Parking place for car Tea coffee making equipment in room on request 
465741,Hotel City Central, it s 21st century I believe its a good time to start using a card key not a regular key for your room, breakfast was awesome
465742,Hotel City Central, Did not have anything we were unhappy about, Location of hotel was great Very friendly and helpful staff Good value for money 
465743,Hotel City Central,No Negative, I loved the location and the breakfast Nice staff 
465744,Hotel City Central,No Negative, Perfect location
465745,Hotel City Central,No Negative, Everything was excellent Breakfast room etc Thank you very much 
465746,Hotel City Central,No Negative, Very Good Location
465747,Hotel City Central,No Negative, The location is near the center staff are friendly the buffet breakfast is absolutely good and the hotel is comfortable and neat
465748,Hotel City Central,No Negative, Receptionist Rainald breakfast
465749,Hotel City Central,No Negative, Stuff very pleasant and helpful very good location 
465750,Hotel City Central,No Negative, 5 minute from the city center kind and helpful staff spacious comfortable rooms very good breakfast
465751,Hotel City Central, The hotel s sparkle could be more luminating, Staff with a smile always fantastic location and hearty breakfasts 
465752,Hotel City Central, Tiny single room and paper thin walls Nothing for the light sleeper , Good location and breakfast 
465753,Hotel City Central, , Great location excellent value for the money clean and comfortable very helpful and polite staff good breakfast 
465754,Hotel City Central,No Negative, Fant stic funny staff fabulous breakfast Excellent location close to everything 
465755,Hotel City Central,No Negative, Staff location chocolates on the pillow Nice breakfast
465756,Hotel City Central, There is no slipper in the room , Well located clean and perfect breakfast 
465757,Hotel City Central, Not many restaurants nearby for dinner, Good friendly service Great location
465758,Hotel City Central,No Negative, Well appointed hotel with courteous and efficient staff clean and comfortable room and lovely breakfast selection 
465759,Hotel City Central,No Negative, Breakfast truly luxurious and long 7 11 beautiful setting
465760,Hotel City Central,No Negative, Location and guy from Ukraine on reception
465761,Hotel City Central,No Negative, The staff were very friendly and helpful They were knowledgeable of the area and easy to approach for advice
465762,Hotel City Central,No Negative, Location was brilliant and staff were very helpful
465763,Hotel City Central, nothing in particular you should remember that it is not a fancy modern hotel , BREAKFAST WAS AMAZING 
465764,Hotel City Central,No Negative, The staff make you feel at home and it s easy to see how proud they are of their hotel excellent stay 
465765,Hotel City Central,No Negative, Location breakfast
465766,Hotel City Central, Thin walls and noisy neighbours once or twice, All the above
465767,Hotel City Central, Smoking was allowed in some rooms and the smell drifted into our room every morning , Fabulous breakfast good location 
465768,Hotel City Central,No Negative, Very friendly and helpful staff great location
465769,Hotel City Central,No Negative, location for easy access into City and for transport links to further attractions The staff were perticularly helpful
465770,Hotel City Central, A little on the expensive side , Excellent breakfast friendly staff subway nearby 
465771,Hotel City Central,No Negative, Great personnel good service
465772,Hotel City Central, Old facility very noisy Not possible to keep open windows on street view , Very friendly staff nice breakfast Clean rooms 
465773,Hotel City Central, Nothing, Great location Clean rooms Newly renovated bathrooms Wonderful breakfast Good price 
465774,Hotel City Central,No Negative, excellent location very friendly staff breakfast buffet is top quality 
465775,Hotel City Central, Bed, Breakfast cleanliness location
465776,Hotel City Central,No Negative, The breakfast spread
465777,Hotel City Central, It needs to be modernized The room had a weird smell, Location staff
465778,Hotel City Central, The shower is constructed that if you are standing under the shower you push every time a button that the water stops running Wrong construction,No Positive
465779,Hotel City Central, Nothing all good , Location to main train station was excellent and staff very friendly
465780,Hotel City Central, Average beds, Convenient location modern bathroom and excellent breakfast
465781,Hotel City Central, Old hotel, Good staff Good lucation breakfast well
465782,Hotel City Central,No Negative, Good location for touring Vienna
465783,Hotel City Central, small oisy room, location
465784,Hotel City Central,No Negative, Good wellcome late evening Booked table for us in nearby restaurant at 10 00pm
465785,Hotel City Central,No Negative, Great location for getting to central sights Staff friendly Breakfast good
465786,Hotel City Central,No Negative, Great location nice spacious room 
465787,Hotel City Central,No Negative, The bed was comfortable and good wifi
465788,Hotel City Central,No Negative, The biggest breakfast of our stay in Europe
465789,Hotel City Central, the wifi is a hit or miss but most of the time missed, the breakfast is very good and lots of choices very friendly staff too
465790,Hotel City Central,No Negative, Hotel is on good location Breakfast amazing Friendly stuff Perfect place for vocation 
465791,Hotel City Central, none, Best location fitness center 50 m minimarket 10 m CityTour bus stop 20 m Clean rooms carpets best breakfast we ever seen or eat 
465792,Hotel City Central,No Negative, Brekfast was delicious The staff are extremely helpful and friendly Bed and pillow were very good Close to the city centre 
465793,Hotel City Central,No Negative, Clean secure friendly helpful staff 
465794,Hotel City Central, The beds were so uncomfortable the walls were paper thin and the location was not great , The breakfast was good
465795,Hotel City Central,No Negative, Staff most helpful and breakfast buffet was excellent 
465796,Hotel City Central,No Negative, Perfect service location breakfast nice details in the room water large towels face towels Supermarket next door 
465797,Hotel City Central, The lift is old and the room is small for 4 stars hotel, Very good breakfast and services
465798,Hotel City Central,No Negative, Close to the town area Walk by 12 mins Private car parking Nice room Very good breakfast 
465799,Hotel City Central, Poor toiletries and no heating in the bathroom , Best breakfast I ever had Great location 
465800,Hotel City Central,No Negative, Very nice hotel Excellent location Very good breakfast When traveling in Europe we will stay here again this was our second time here 
465801,Hotel City Central,No Negative, Staff very freindly and helpful 
465802,Hotel City Central, No tea or coffee in the room, Good staff excellent breakfast
465803,Hotel City Central, Small rooms with a high charge , Staff
465804,Hotel City Central,No Negative, The location is great walking distance to the center and with close transport links Staff at reception were great 
465805,Hotel City Central, Scaffolding and decor a little tired , Most everything
465806,Hotel City Central, dirty,No Positive
465807,Hotel City Central,No Negative, Location is excellent breakfast is very good reception stuff was very friendly and helpful 
465808,Hotel City Central,No Negative, Value and location
465809,Hotel City Central,No Negative, Comfortable bed and clean Breakfast was very nice
465810,Hotel City Central,No Negative, Very helpful staff
465811,Hotel City Central,No Negative, Excellent location pleasant staff excellent and fresh breakfast
465812,Hotel City Central,No Negative, Wonderful breakfast and the staff were very friendly helpful and spoke excellent English
465813,Hotel City Central, the smell the narrow room the view to nothing, the staff
465814,Hotel City Central, The shower stall was so small that I kept bumping the faucet lever every time I moved , With one exception staff was extremely friendly and helpful
465815,Hotel City Central,No Negative, Great location 
465816,Hotel City Central,No Negative, Great location fantanstic breakfast nice hotel staff and comfortable bed We really enjoyed breakfast time till 11 because we slept so well 
465817,Hotel City Central, Staff receptionist had a very bad and rude attitude , Breakfast was good
465818,Hotel City Central, It would be better if the breakfast can have more variety , The staff always can provide service with quick respond 
465819,Hotel City Central,No Negative, Right on the hop on hop off bus route which is great to use as a cab around town 
465820,Hotel City Central,No Negative, The staff welcomed us back like valued friends and went out of their way to make our old timer car very comfortable 
465821,Hotel City Central, The room was dark , Good place for seeing Vienna Very helpful staff 
465822,Hotel City Central, Not a 4 expensive and undertaking repair not mentioned on the web page, The location
465823,Hotel City Central, Courtyard view was actually a view on to a flat roof, Close to transport links and walkable to key locations
465824,Hotel City Central,No Negative, Greet central location Concierge took use right to our apartment Spacious with elevator Centrally located 
465825,Hotel City Central,No Negative, Very helpful 
465826,Hotel City Central,No Negative, Great location friendly staff good breakfast
465827,Hotel City Central,No Negative, Best breakfast we found in our month long visit to Europe 
465828,Hotel City Central,No Negative, Breakfast is fantastic Very nice place Super friendly staff 
465829,Hotel City Central, I had problems with the WIFI, It was an apartment in another building to the hotel so i only stepped bavk into the hotel to settle the account
465830,Hotel City Central,No Negative, Wonderful breakfast selection
465831,Hotel City Central,No Negative, wonderful breakfast good location and bad
465832,Hotel City Central,No Negative, Location location location
465833,Hotel City Central, poor elevator old and small With strollers it s annoying, Great room excellent location
465834,Hotel City Central, the bath it was high to get inside, everything
465835,Hotel City Central,No Negative, Location good staff helpful and friendly good hotel very quiet and peaceful
465836,Hotel City Central,No Negative, Everything 
465837,Hotel City Central, Some strange to see separated beds in the room, Stuff is excelent
465838,Hotel City Central,No Negative, We liked everything the room was spotless The breakfast was superb The staff were friendly and hard working 
465839,Hotel City Central, rooms are small for two people, Good location Nice staff
465840,Hotel City Central, Small size of beds, Location and good behaviour of staff
465841,Hotel City Central,No Negative, Friendly stuff and great breakfast buffet selection
465842,Hotel City Central,No Negative, Hotel was really central It was easy for us to have a rest in the afternoon and go out again in the evening 
465843,Hotel City Central,No Negative, Perfect location and nice buffet breakfast
465844,Hotel City Central,No Negative, Location to main tourist attractions 
465845,Hotel City Central, Everything bad And the staff not friendly and not good , I didn t like anything Maybe the location
465846,Hotel City Central,No Negative, Welcoming good decor and excellent value for money
465847,Hotel City Central, Nothing s, Great Location friendly staffs 
465848,Hotel City Central, Expansive hotel with average services Old furniture , The Shampoo Good Location near to supermarket and metro Breakfast is fine 
465849,Hotel City Central, Beds next to wall no place for arms when sleeping halls not airconditioned , Location could not be better market next door staff extremely helpful 
465850,Hotel City Central,No Negative, The staff is really nice and willing to help Good location Rich breakfast 
465851,Hotel City Central, Noise from neighbors late at night and traffic from the main street, Very helpful staff room comfortable and nicely designed
