,Hotel_Name,Negative_Review,Positive_Review
88584,St Ermin s Hotel Autograph Collection, Size of the room was a problem So small and very difficult to be comfortable in , Staff Location 
88585,St Ermin s Hotel Autograph Collection, I liked everything , The staff and facilities were great Really nice room Great cocktails 
88586,St Ermin s Hotel Autograph Collection, N a, N a
88587,St Ermin s Hotel Autograph Collection, The design of our room was a little disappointing considering the price Gym is a joke , Shower was AMAZING Entrance is beautiful location is great 
88588,St Ermin s Hotel Autograph Collection, 1 1 2 hour wait for fresh milk in the room, Excellent Room Very comfortable bed
88589,St Ermin s Hotel Autograph Collection, small room but it is usual in London, Great location very nice bar and restaurant To sum up very high quality 4 stars London hotel 
88590,St Ermin s Hotel Autograph Collection, Room was a little on the small size for the price paid, Boutique hotel in the middle of london
88591,St Ermin s Hotel Autograph Collection,No Negative, The location The lovely service from all the staff They were polite Happy and helpful Lovely to see Hotel very welcoming Lovely ambience
88592,St Ermin s Hotel Autograph Collection,No Negative, Everything
88593,St Ermin s Hotel Autograph Collection,No Negative, Location and quality of hotel and staff
88594,St Ermin s Hotel Autograph Collection, , Property and staff
88595,St Ermin s Hotel Autograph Collection,No Negative, Friendly helpful well trained staff Beautiful building well maintained 
88596,St Ermin s Hotel Autograph Collection,No Negative, Absolutely loved this hotel Would stay again 
88597,St Ermin s Hotel Autograph Collection,No Negative, Great location great service
88598,St Ermin s Hotel Autograph Collection,No Negative, GREAT LOCATION FIRST CLASS ATTENTION FROM ALL STAFF TRANSPORT ARRANGED TO AND FROM AIRPORT AS PER MY REQUEST THANK YOU GARY 
88599,St Ermin s Hotel Autograph Collection, Small rooms Nothing special Parking fee s , The staff and entrance
88600,St Ermin s Hotel Autograph Collection,No Negative, Great location great staff great food beautiful hotel What else can you ask for 
88601,St Ermin s Hotel Autograph Collection,No Negative, The location next to train station makes it so easy to move around London 
88602,St Ermin s Hotel Autograph Collection, THERE WAS NOTHING I DIDNT LIKE, EVERY THING
88603,St Ermin s Hotel Autograph Collection,No Negative, Great location with easy links to central Gorgeous hotel fantastic accommodating staff 
88604,St Ermin s Hotel Autograph Collection,No Negative, We liked the ice in the corridor It s lovely hotel
88605,St Ermin s Hotel Autograph Collection,No Negative, Location and facilities staff were friendly 
88606,St Ermin s Hotel Autograph Collection,No Negative, Great location within walking distance to main attractions 
88607,St Ermin s Hotel Autograph Collection, No, Staff are very professional and friendly 
88608,St Ermin s Hotel Autograph Collection,No Negative, Great location and a very welcoming hotel 
88609,St Ermin s Hotel Autograph Collection,No Negative, everything 
88610,St Ermin s Hotel Autograph Collection,No Negative, Very beautiful hotel Room was very comfortable and provided everything needed 
88611,St Ermin s Hotel Autograph Collection, price was high, location room facilities
88612,St Ermin s Hotel Autograph Collection,No Negative, Professional and friendly staff Room was excellent nice bar and good food
88613,St Ermin s Hotel Autograph Collection, Bathrooms small but adequate for a short stay , Lovely old building nice ambiance seating area in bar Bed was really comfortable 
88614,St Ermin s Hotel Autograph Collection, room small without separate shower in bathroom, staff excellent breakfast very good restaurant breakfast staff excellent and warm
88615,St Ermin s Hotel Autograph Collection, bat shuts too early, still retains its quaint atmosphere
88616,St Ermin s Hotel Autograph Collection, The shower was not very good Low water pressure and not very warm Unexpected for a hotel of this standard, Nice big clean rooms
88617,St Ermin s Hotel Autograph Collection,No Negative, Caxton grill is awesome Fast checkout was a lovely surprise The bed was super comfortable Location is great
88618,St Ermin s Hotel Autograph Collection, The cold water in the morning however they extended the room for over 3 5 hours with no extra cost which compensated for the inconvenience,No Positive
88619,St Ermin s Hotel Autograph Collection,No Negative, The whole experience from arriving at the front doors to the porter loading our luggage and waving us off
88620,St Ermin s Hotel Autograph Collection,No Negative, We love everything on our third stay Superb service from Alana the German in customer services and Patrick the doorman 
88621,St Ermin s Hotel Autograph Collection, Bar closes early Why ,No Positive
88622,St Ermin s Hotel Autograph Collection, The bar closes too early,No Positive
88623,St Ermin s Hotel Autograph Collection, Nothing, Friendly staff
88624,St Ermin s Hotel Autograph Collection, Room was fairly small and looked onto an inner roof area so no view , Great location and very well trained staff who deliver excellent service 
88625,St Ermin s Hotel Autograph Collection,No Negative, Loved it super freindly great room
88626,St Ermin s Hotel Autograph Collection,No Negative, The location of the hotel made travel safe and easy to reach major city attractions 
88627,St Ermin s Hotel Autograph Collection,No Negative, The bed was very comfortable
88628,St Ermin s Hotel Autograph Collection, Limited tv channels , The room was fantastic Had a free upgrade 
88629,St Ermin s Hotel Autograph Collection,No Negative, Service was excellent
88630,St Ermin s Hotel Autograph Collection, Small room and rubbish view, Good location and grand building 
88631,St Ermin s Hotel Autograph Collection,No Negative, Very helpful staff
88632,St Ermin s Hotel Autograph Collection, Room too small and dinner very average, Room too small
88633,St Ermin s Hotel Autograph Collection,No Negative, Lovely hotel in an excellent location Very professional and welcoming staff Would stay again
88634,St Ermin s Hotel Autograph Collection, Location of room near air conditioning plant when I had asked for a room at the front if the hotel , Comfortable bed Excellent staff 
88635,St Ermin s Hotel Autograph Collection, Room is quite small, Good location suitable for 2 3 day traveling
88636,St Ermin s Hotel Autograph Collection,No Negative, It was as it was described on your site Couldn t fault it 
88637,St Ermin s Hotel Autograph Collection, no hot chocolate in room, beautiful hotel with an old fashioned theme to it clean and fresh and staff very pleasant 
88638,St Ermin s Hotel Autograph Collection,No Negative, Staff were amazing
88639,St Ermin s Hotel Autograph Collection,No Negative, Nice building great location
88640,St Ermin s Hotel Autograph Collection,No Negative, Location and ambiance
88641,St Ermin s Hotel Autograph Collection,No Negative, Wonderful location 
88642,St Ermin s Hotel Autograph Collection, Nothing, Free upgrade due to special celebration
88643,St Ermin s Hotel Autograph Collection,No Negative, Great staff and restaurant
