,Hotel_Name,Negative_Review,Positive_Review
60167,Clayton Crown Hotel London, Breakfast was very poor and was an extra 12 per person We waited 20 mins to get a seat for breakfast and another 30mins to get served breakfast , Room was nice but small
60168,Clayton Crown Hotel London, Complicated air conditioning system i stay in lots of hotels and never have a problem No hot water on my last morning and smoke alarm woke me at 5 am no explanation given I got such a fright , Location and comfy beds
60169,Clayton Crown Hotel London, The water in the shower was not warm on both days we went to shower after breakfast and there was no hot water at that stage For a hotel this size there should have been constant hot water , staff were lovely Location was good the room was comfortable and the area was good with plenty places to eat etc nearby The breakfast was excellent and on weekends the breakfast goes on til 11 which is great 
60170,Clayton Crown Hotel London,No Negative, Very nice staff and very clean Hotel a really pleasant atmosphere the 2 days were there I like the variety of food around the hotel the Bagel bakery cake place across the road was nice we didn t have breakfast as we were busy out and about london but plan to include that on our next vista as it looked awesome Indoor swimming pool was great for my little daughter she loved it and its a nice wake up call in the morning the water was warm as well
60171,Clayton Crown Hotel London, It mentioned in the borchure the restaurant had a childs menu but really it was a choice of the main courses but half price not quite a childs choice of food The service in the restaurant was not as good prawn crackers were forgotten then when asked for them they came with no sauces and had to ask no apology but apart from that it was ok , Only stayed one night but the reception staff were very welcoming and answered all questions I had simply and efficiently Great having pool and restaurant on site as a single mum with 2 young children it made the stay very comfortable and enjoyable Breakfast choice was excellent and relaxed 
60172,Clayton Crown Hotel London, Our cooked breakfast was cold and we had to send it back It was replaced but shouldn t have been sent out in the first place The buffet breakfast looked a better option , The room was clean comfortable and spacious It was also pleasantly quiet The staff were helpful 
60173,Clayton Crown Hotel London,No Negative, Bathroom tiles were coming up on the floor making them dangerous and plug socket in bedroom coming away from wall beds very uncomfortable unfortunately we were on a very tight time restraint so we didn t have time to make them aware of these problems
60174,Clayton Crown Hotel London, Booked breakfast on checkin but in the morning was refused service in the breakfast room because I hadnt paid for it The shower wasnt working properly just a jet of water Tried to use the gym and found equipment broken broken straps on the exercise bike pedals Room was too warm tried to switch on the air conditioning or ventilation system but no instructions and not easy to understand how to try and cool the room down , A gym pool and parking were key requirements which they do have Checkin was smooth and room looked nice 
60175,Clayton Crown Hotel London, The gym equipments need updating and the ventilation in the gym improved there is a swimming pool next door and apparently when the heating is increased for the pool then the heating affects the drift into the gym and they are literally no visible ACs in the gyms The rooms are clean but no fridges in the room which was abit annoying however I went down to reception to complain and they were kind enough to give me a mini portable fridge which hardly cooled anything but atleast they tried I guess , The location is great with loads of shops easy access to trandport The staff at the reception are extra helpful and friendly The rooms are actually quite large and very clean 
60176,Clayton Crown Hotel London, The shower is strange and the tap a bit dirty Also the fact that there is no fridge for a 4 hotel it is a bit strange, The staff is nice and helpful the bed and the pool are great
60177,Clayton Crown Hotel London, Room heat controls not good and water was not hot on second morning of stay View from room very poor and window couldn t open, Location and room access was easy
60178,Clayton Crown Hotel London, Didn t enjoy cold showers in the morning as the hot would run out before 9am the air con was set on 14 degrees cel When you complained to management regarding issues nothing was done about and you were told there was nothing wrong, on occasion you would have a helpful staff member The rest of the time you were looked upon as an inconvenience 
60179,Clayton Crown Hotel London,No Negative, My husband and I came for a wedding Reception held in bentley room catering was really nice room looked stunning staff worked really hard and very polite stayed in the hotel over night Room lovely all facilities available 
60180,Clayton Crown Hotel London, The only thing if i was being very picky would be some locals outside the Pan Asia resturant asking people for money but you get this all over so thats life it happens x, There was nothing to dislike Hotel was fab fantastic location and staff will return in july x
60181,Clayton Crown Hotel London, Nothing , Liked everything excellent value for money and ideally situated for travelling back and fore to Wembley Arena for the event we were attending over the 3 days 
60182,Clayton Crown Hotel London, No mini bar fridge not okay for 4 star but it s seems to be okay according to London standard, The Thai restaurant inside the bar the pool as well as the staff 
60183,Clayton Crown Hotel London,No Negative, The most comfortable bed I ve ever slept in in any hotel anywhere in the world Convenient location for our needs visiting our son in West Hampstead Excellent transport links 
60184,Clayton Crown Hotel London, Although the room was nice there were no windows so no fresh air This meant either having the very noisy air conditioning on all night or trying to sleep in a very hot and stuffy room Also duty manager who checked us out on Saturday morning not very friendly at all compared to the Australian lady checking out the people next to us By no means a bad review just our experience Would stay again just perhaps not the same room, Room was very clean Shower was amazing Staff on check in were very helpful with directions to where we were going 
60185,Clayton Crown Hotel London, Breakfast was disappointing coffee was stale , Staff were friendly and helpful The adjoining pub was a quirky touch Much nicer than a standard hotel bar 
60186,Clayton Crown Hotel London, Shower head seemed to be slightly broken but nothing too major , Bed was comfy room was large and spavious staff were very helpful and hotel was very clean and presentable 
60187,Clayton Crown Hotel London, Tea tray not topped up in room but we could have asked for more items we didn t our fault, The bed was very comfy slept well every night Room service breakfast was fantastic breakfast served upstairs in restaurant was excellent as well
60188,Clayton Crown Hotel London, A decent 4 star hotel but it lacked some of the most basic things 1 A toilet brush 2 A minibar 3 Plug adaptors were scarce 4 ONLY ONE SOAP 5 A very cold room with a bad heater I required an extra heater to warm the room in a 4 STAR HOTEL 6 I asked for 2 single beds and I found them together that was hilarious 7 A 4 star hotel that actually offers prices without breakfast sounds more like a low cost airline , The staff was extremely helpful with giving me the bill the way I needed it 
60189,Clayton Crown Hotel London, See above , You were able to find rooms nearby on r ception floor as we had elderky frail relatives with us The double bed plus single excellent for them Only thing That could have improved stay would be a access shower for them 
60190,Clayton Crown Hotel London, The room was tiny noisy and the corridor stink of cigeratte smoke Bathroom had pee marks on floor with bath tub full of hair The shower head was broken which was replaced when complained Unhygenic place to stay , Nothing at all 
60191,Clayton Crown Hotel London, Cold shower and staff just apologised and didn t take it any further Would have preferred not to be on the ground floor but minor issue , Food was good Wifi excellent Pool facilities good Rooms comfortable
60192,Clayton Crown Hotel London, bathroom could do with a good clean damp a mildew marks around shower area , Great value for money loved the ambience of the hotel Staff were very polite and helpful large family room beds were comfy 
60193,Clayton Crown Hotel London, The view of a brick wall from the window in the room, The hotel was close to underground for transport and the room was comfortable to stay in for a night 
60194,Clayton Crown Hotel London, We were told we needed to pay extra for triple room yet my in laws that paid for 2 doubles got 2 triple rooms even tho there was only 2 staying in each room , Decor reception area and joining bar
60195,Clayton Crown Hotel London, There was access to the London underground however it was a 15 minutes walk and there wasnt any restaurants near the hotel , The property was extremely clean at all times and the staff were friendly and helpful 
60196,Clayton Crown Hotel London, Only a minor thing but the ramp to the underground car park was very steep and you could easily scrape your front bumper if you arent carefull , The beds were incredibly comfortable as were the pillows and the bathroom and room were very clean 
60197,Clayton Crown Hotel London, Our room was right next to the stairwell entrance and this door was repeatedly banging at 8am from staff coming back and forth Shower head could use replacing as it was old and pressure was too high , Rooms were clean and tidy comfy beds and nice d cor in the lobby Swimming pool was also good 
60198,Clayton Crown Hotel London, Nothing every thing was great, everything beds very cosy room hotel very clean breakfast lots of choice and delicious Staff very helpful and friendly 
60199,Clayton Crown Hotel London, The only thing we didn t feel to comfortable with was our room looked directly into the swimming pool which was quite busy The first thing we did was close the curtains Wasn t a huge problem with us staying the one night as we wasn t in the hotel much If was to stay again and longer I wouldn t want the same room ,No Positive
60200,Clayton Crown Hotel London, Room was very noisy Room 36 It was an adjoining room and could hear everything from other room mainly their TV No window so felt very stuffy actually overlooked swimming pool so would have to close curtains even in daytime to get privacy Ideal room if have kids in adjoining room but horrible for us as a young couple enjoying a night away without children , Nice clean hotel with close access to kilburn station Car park easy to use and good cost per day Shower was good Breakfast was nice 
60201,Clayton Crown Hotel London, My room heating did not work was taken a plug in one for fist night Moved rooms the second night room was hotter but noisy from air conditioning , Service from staff rooms v clean and spacious
60202,Clayton Crown Hotel London, Pool did not look very appealing , The staff were outstanding could not have been more pleasant or helpful Rooms spacious and food very good Location just off the bottom of the M1 with car parking and then easy access to London centre via Bus and Tube was perfect 
60203,Clayton Crown Hotel London, The location of the hotel was much further than I would ve liked and also the value of money It was a good price considering how much the hotel normally is but I expected the room to bit more spacious , I liked how friendly and polite the staff were 
60204,Clayton Crown Hotel London, Food and drinks very expensive in hotel Plenty of options a short walk away , While Crickelwood is busy lots of traffic we found our room very quiet so sleep no problem 
60205,Clayton Crown Hotel London, Location is all , Just like all the other reviews i ve read really 10 10 for the hotel just a shame the location lets it down Deffinatly be stopping there again 
60206,Clayton Crown Hotel London, The room I was given was rather noisy Next to the changing room for pool and in front of the pool so I couldn t open the curtains during the day , I always stay here when in London and just enjoy the place and space 
60207,Clayton Crown Hotel London,No Negative, Every thing was great There is a bus line takes you to the tube metro and in about of 20 minutes you are in the center of London We did not have problems with the WiFi Since we eat Kosher we did not use the restaurant 
60208,Clayton Crown Hotel London, Very noisy in the restaurant area as you can hear the noise from the TV which was very loud coming from the bar area , Comfortable hotel Cooked breakfast was delicious 
60209,Clayton Crown Hotel London, The fry was quite poor especially for 15 If you get room 039 it has no windows and its underground where the heat is unbearable however the room is lovely they did move me to another room Food did take a while to arrive One of the bar girls quite small dark hair was quite ignorant , Good location 15 in an uber to get to the sites Big Ben Buckingham Palace etc Rooms were small but comfortable beds very comfortable 
60210,Clayton Crown Hotel London, Bedding was fresh and clean but very loud during the night The rustle of the pillows and duvet kept us awake, Location and facilities of hotel and pub 
60211,Clayton Crown Hotel London, Breakfast restaurant was cold We tried to get a new place but the waiter forgot about it Too far from London Centre, Staff at Reception very helpful
60212,Clayton Crown Hotel London, The Bed Heating Controls Bed not very comfortable and I believe heating controls should be more user friendly or have instructions, Hotel location familiarity
60213,Clayton Crown Hotel London, One member of staff was very rude as i went to check in early and said we had to wait I went back to check after a hour later and another member of staff were checking people in When i questioned why once again she was very rude ,No Positive
60214,Clayton Crown Hotel London, Car Parking Checked in about 11am and no car parking spaces left, Ideally situated close to Tube network Comfy beds and tea coffee available in room a good touch
60215,Clayton Crown Hotel London, Car park was limited and very tight to get in The pub that is attached to hotel drinks expensive and food average and expensive , Comfortable beds clean and tidy 
60216,Clayton Crown Hotel London, Linen should be more carefully selected as some of them were worn out with holes or with disgusting stamps , The impressive lobby the bus connection to town and the comfortable beds 
60217,Clayton Crown Hotel London, The shower the shocking strange to say it didn t get you wet enough the iron in the room was naff it was like ironing with a slipper, Wonderful beds roomy rooms clean and not dated great bar in the reception area mc Donald s next door costa across the road weatherspoons just down the road and wembley a short distance away also looks the bollocks nice looking building
60218,Clayton Crown Hotel London, We woke up 10 mins before breckfast finished so had to have it sent to the room there wasn t any sauces for the breckfast and I thought 8 was expensive, The room was lovely clean and cosy the staff was friendly and we were happy overall
60219,Clayton Crown Hotel London, Just the mattress and couldn t get cold water to run in the bath had to wait ages to get in the bath, Everything apart from mattress was very hard breakfast in bed was absolutely divine food at night was beautiful also couldn t knock it
60220,Clayton Crown Hotel London, Booked a junior suite Awake all night because of noise Payed over 70 for an evening meal table was by the very noisy bar area Swearing and general rowdiness Why don t they shut the double doors between these areas Ordered room service for a sweet of the menu when it arrived it was cold and dry Basic breakfast which used to be enjoyable in previous stays Areas of the restaurant looking tired and needs a make over We have already pre booked a stay for May But will probably cancel on this performance, Nothing stood out
60221,Clayton Crown Hotel London, Handled a card transaction issue a little unprofessionally , Thought the staff were really helpful and friendly Couldnt do enought when I lost my gloves
60222,Clayton Crown Hotel London, Pillows weren t great Changing room for pool opening out onto corridor As I was coming out of the shower someone was holding the door open talking to someone in the corridor I m not shy but that is a little disconcerting , Very comfortable Staff were pleasant and helpful Rooms of a good quality Restaurant was very nice 
60223,Clayton Crown Hotel London, surrounding area was poor shabby shops and not many things around except for kebab places Wasn t as close as we initially thought to the tube, Good facilities smart looking room
60224,Clayton Crown Hotel London, The shower was of odd design and did not drain well the safe was too low and the light switches were a bit odd, The staff and location were wonderful
60225,Clayton Crown Hotel London, 1 The gym equipments are not working and there are no bars or plates 2 There is no stuff to help with the luggages and no carts Only one cart for the whole hotel guests, The lobby area
60226,Clayton Crown Hotel London, loudness of other guests getting in and out of the bath only one towel drinks in the bar very dear, Staff were very friendly at check in and check out
60227,Clayton Crown Hotel London, Bar meal at Crown Pub attached to Hotel was terrible too expensive too slow and tasteless Some of the bathroom floor tiles needed repairing as cracked and loose , The swimming pool and gym were open from 7 00am to 10 00pm so able to enjoy before and after going out for the day Location very convenient less than 10 minutes walk to Kilburn Underground station Variety of places to eat nearby Comfortable room Staff helpful and friendly 
60228,Clayton Crown Hotel London, Swimming pool changing rooms really needed updating and enlarging pool on chilly side Parking rather narrow , Lovely individually cooked breakfasts big rooms helpful staff not too busy 
60229,Clayton Crown Hotel London, Staff weren t helpful the room layout is terrible as all plug sockets were touching table so couldn t plug anything in so dead phone battery Although breakfast was good was very short staffed and very busy so I wanted to help as felt bad for how rushed they were , Comfy pillows and good bus routes but still a distance for central London Good variety of food for breakfast
60230,Clayton Crown Hotel London, location wasnt where i expected I confused with another Clayton Hotel in Chiswick but thats my fault for not reading the address and name correctly , Great bed and blankets nice room great shower
60231,Clayton Crown Hotel London, For our visit to Wembley it was just right Restuarant menu too limited as very little choice for my wife , Comfy bed good location reasonable price car park and friendly staff 
60232,Clayton Crown Hotel London, Hospitality tray had no decaf tea and not sufficiently stocked for three adults Wanted 4 for room service or I could collect from the bar hmmm , Everything the gym and pool were a FREE bonus
60233,Clayton Crown Hotel London, Location not very near tube station at all Not good value for money Doesn t look anything like photos online, Staff on reception very useful friendly
60234,Clayton Crown Hotel London, No heating only A C so it was quite chilly in February , Helpful staff gave us directions we were able to print some tickets we bought online shops and restaurants around decent connection to the city 15 min walk or a few bus stops to the underground station then 20 30 minutes on the tube We had a quiet and comfortable room 
60235,Clayton Crown Hotel London, there is no swimming pool for young children and toddlers very dissapointing My children had carried their swimming suits only to discover that the swimming pool is for grown ups , the size of the room was good and the clean 
60236,Clayton Crown Hotel London, I think breakfast should be included for 90 a night or the rooms need a little more character once we arrived in the room it could have been a premier inn clean but a bit bland Also arrive from wilsden green station it s much nicer route than from Kilburn , Entrance hall very nice blend of modern with Georgian style
60237,Clayton Crown Hotel London, Location is not great very little around it to do Noise in bedroom was terrible as my room was tight beside the gym and swimming pool so got woke up very early every morning with people screaming in the pool or banging the doors to the gym Room was horribly warm and very hard to cool down even using the very noisey aircon , Was clean and had everything I needed in the hotel Staff were lovely and rooms were clean and comfortable 
60238,Clayton Crown Hotel London, The breakfast was not as value for money as could have been I would have liked more on my plate for 10 pp , The staff were amazing the room service was reasonably priced and delicious everything you could need was in the clean and comfortable room 
60239,Clayton Crown Hotel London, Had inner room with no window which probably accounts for reasonable price Also room hot and couldn t operate the air con which seemed pre set, Very pleasant and helpful reception staff hotel quiet bathroom huge very near train station and only a few stops to kings cross st pancras
60240,Clayton Crown Hotel London, Bathrooms oddly designed Look good but sink taps so modern that cant be turned on off with wet hands shower knob so far that you have to get in bath to turn on get blasted with fire hose type force Woken up at 3am by fire alarm one night and noisy guests at 2 30am another but not hotel s fault staff apologised , Reception staff rude on arrival but great when u phone for assistance as were room service staff who go out of their way to help Rooms comfortable clean and well made up Nice old pub in hotel 
60241,Clayton Crown Hotel London, The shower is rather weird what with the shower curtain and glass partition meant that I couldn t turn the shower on without getting drenched , The hotel is absolutely gorgeous so is the food staff everything 
60242,Clayton Crown Hotel London, The car park could not be booked prior and when we arrived there was nowhere to park We were advised we did not need to book parking so therefore presumed there would be plenty of space this is not the case it is a first come first served situation with very few spaces We will not go again unless we travel by an alternative way of travel , Friendliness of the staff convenient for Wembley Breakfast was very good 
60243,Clayton Crown Hotel London, The carpark is a nightmare and they have put the plug sockets way too close to the table top to actually use them , The staff are great the food is good location is right for me 
60244,Clayton Crown Hotel London, There was no mirror in the bathroom it had obviously been broken and not replaced the bedroom was dark and overlooked the swimming pool so we couldn t open the curtains unless we wanted to wave to the swimmers , Clean room
60245,Clayton Crown Hotel London, Been woke at 3am due to false fire alarm going off And we asked for a morning call for 6 30am and received it at 6 45 , The quality of the room was top notch and staff were very friendly I will definitely be recommending your hotel to friends family
60246,Clayton Crown Hotel London, Reception staff not very welcoming on arrival n staff at breakfast not friendly at all no smiles very matter of fact and after sitting down for about ten seconds I was asked what I wanted from the menu , I loved the room clean and modern in I loved the breakfast in particular the choice of unusual juices I also had a very enjoyable meal in the bar Bar staff very friendly
60247,Clayton Crown Hotel London, No fault of hotel but due to its location in Cricklewood it was difficult to get to and from due to maintenance on the Jubilee line , No noise in room despite traffic and parties Friendly staff clean and comfy rooms 
60248,Clayton Crown Hotel London, Parking wasn t the best wasn t sure where to go at first we had to park on a busy road to run in ask where to park Not many spaces to park either we got the last space so we were lucky as there is nowhere else to park nearby , Room was nice spacious with huge bed it was clean tidy Found the tea coffee facilities eventually hidden away in the cupboard Staff were very friendly and helpful 
60249,Clayton Crown Hotel London, Not enough parking spaces then one of your staff gave me directions to a car park which wasn t even a car park so I had to park 4 2 miles away and catch a taxi,No Positive
60250,Clayton Crown Hotel London, Nothing , Good location although a little out of the centre Excellent bus train tube links Just needed to factor in a little extra time Fab hotel can t fault it Excellent breakfast 
60251,Clayton Crown Hotel London, The fact that the kettle in the room was not emptied and the fact that it contained tea leaves The area where the hotel is situated is surrounded by hot food takeaways and the only real choice outside of the hotel to eat is Weatherspoon s The overground station at Cricklewood is very close but the underground is approximately one mile away at Kilburn Parking is available at a reduced rate of 15 00 per day at the hotel , The comfort of the bed and the staff
60252,Clayton Crown Hotel London, No bad experiences , It was a great location for us due to the proximity to our daughter s flat However the hotel itself was very nice and very convenient to downtown London sites In addition if you re Irish there is a trad session every Sunday night and the Irish papers 
60253,Clayton Crown Hotel London, I requested no feathers because of asthma before arrival but got feathers The public areas were very cold The main entrance doors were broken It was too far from town , The breakfast was very good The bar meals were good value and liked the atmosphere in the bar pub I liked the location of the bus stop Great that there was a separate toaster and gluten free bread I am coeliac 
60254,Clayton Crown Hotel London, The room was lit by dim lamps instead of one ceiling light The bath looked like it had be used and the shower head had white crust suggesting there was a limescale build up Signal for the WIFI was abysmal the higher up in the hotel you got There were quite harsh carpet stains which were probably just hoovered over The TV volume only went up so high and was locked at a certain level , The size of the double room was great and spacious Very nice that there was an option to have a bath with a shower head Flat screen TV 
60255,Clayton Crown Hotel London, no soaps in a soap holder heating wasn t working so it was very cold all night even staff couldn t help alarm went off middle of the night and woke the baby up so couldn t sleep until 5am, Lovely large and comfortable beds
60256,Clayton Crown Hotel London, We were first given keys to a room that was dirty and not made up in use The staff gave us another room without an explanation for what had happened however offered us free breakfast in the morning , The communal areas were appealing
60257,Clayton Crown Hotel London, The shower was broken and the entire hotel was pretty cold seems the heating didn t work , The most imperation from our staying at the hotel was the great help that we have got by Ms Ayana She was so kind and and patient 
60258,Clayton Crown Hotel London, increasedin price quite a lot since we first used the hotel feel it has lost some of the extra little touches since changing to Clayton Standards have dropped Over priced for what you get, use quite a lot as convenient when visiting family
60259,Clayton Crown Hotel London, Room and lounge areas were cold it was chilly but not freezing outside Heater cooler ventilator in the room was ineffective and just seemed to make noise without changing the temperature Evening meal in the pub was a little average , Very attractive clean and comfortable hotel well located for commuting into the city Love the integral car park Love the integral pub Health facilities look good but did not use them Breakfast is marvellous Very reasonably priced all round would definitely stay again 
60260,Clayton Crown Hotel London,No Negative, Loved the parking the gorgeous building the utterly amazing staff in the pub who really helped us the gorgeous room the pool the whole experience was fabulous and only a 30 second walk to the tube station 
60261,Clayton Crown Hotel London, Once again I declined having breakfast and was glad to Just a look to it reaffirmed my original opinion namely that the choice was too unimaginative and the whole offer of breakfast too limited for the price requested Otherwise for an establishment of such good standing some more emphasis on the details e g curtain hungers or scratches from natural tear and wear on the bath furniture would definitely be appreciated especially by returning customers , This has not been the first time I stayed at this hotel I was only too glad to establish that despite the change in the name and eventually the administration the nice welcoming feel was there Excellent state of cleanliness thanks to the very committed floor staff maids and all they have to be expressly praised for their effort immaculate linen What to say of the proximity to transport A bus stop right in the front of the hotel with buses getting you straight to Victoria and other central London destinations Tube station reasonably close Supermarket and conveniece stores next door or accross the street Burger King McDonnalds KFCs Costa Caf within sight I could go on for ever 
60262,Clayton Crown Hotel London,No Negative, The hotel was excellently situated for people travelling from the north with easy access from the M1 The rooms were excellently appointed the interior tastefully appointed and the staff and facilities excellent 
60263,Clayton Crown Hotel London, Just the fact that the shower didn t work and that the parking was the price of a central London hotel, Great size of room lovely staff very clean and well looked after characterful hotel
60264,Clayton Crown Hotel London, Room service phone line was not working, Welcome was good Clean and tidy atmosphere and staff Lots off shops and fast food available close by Public transport close by
60265,Clayton Crown Hotel London, The attached pub is very noisy and tends to spill over into the Hotel side very loud football on the TV with the inevitable fans shouting and cheering felt a bit uncomfortable at times with a few very loud drunks about stayed here over 6 times now and been the same most times so not a one off , Front Lobby is very smart and staff always very friendly food is excellent when they have a good chef which at the moment they do bar staff are fab but sometimes very low in numbers so you need to be patient 
60266,Clayton Crown Hotel London, Lack of parking car park full so no chance of on street parking anywhere close until after 10pm and before 9am at weekends On site parking if available 20 a day , Good size room large bathroom well appointed Good communal areas 
60267,Clayton Crown Hotel London, The only thing that I didn t like was that our room keys stopped working a few times and I had to go down to reception about 3 times to get them reprogrammed the shower in our room could of been a bit warmer even though they started off hot in the early part of our stay Also it would of been perfect if they had a spa there but they do have a small gym Don t expect a sea view from any of the windows lol It s a nice modern clean hotel and I would stay again for sure had a great time with the family kids absolutely loved it , Lovely hotel I booked 2 rooms in total an Executive room 1 double and 1 single bed inside and a Double Single room 1 double and 2 single beds inside The rooms were clean and warm beds were comfortable and the hotel was quiet as we had rooms around the back of the hotel Shower gel shampoo and body lotion were provided in the bathrooms extra towels blankets and a safe in the wardrobe The pool is lovely and is open from 7am to10pm the kids loved it there s also a small gym There s the Staples Corner branch of Cineworld cinema not too far away maybe 3 4 bus stops away in distance but about 6 minutes away by car went to see the Star Wars Movie which was great There is a Mc Donalds restaurant next door to hotel which the kids loved also a Burger King restaurant across the road and local kebab shops and a few small restaurants etc nearby The hotel does have a pub next door and the Pan Asia restaurant but Pan Asia was closed on Boxing Day during our stay so not sure what the food is like there I did book a table at Pan Asia on the Open Table app but God knows why they told me it was open when it wasn t so beware if booking on the Open Table app however breakfast was fine and was situated in the same place where the Pan Asia restaurant is 
60268,Clayton Crown Hotel London,No Negative, The price of the hotel for the New Year s was more than reasonable Very close to the Tube walking distance 10 minutes or you can catch the bus right in front of the hotel The staff was awesome Breakfast was worth 10 pounds Swimming pool and gym Free wi fi in the room Restaurant and bar with welcoming staff as well I will definitely visit this hotel again 
60269,Clayton Crown Hotel London, I thought the staff at breakfast could have been far more friendly The view from the window was not very nice but didn t spoil our stay , The room was very comfortable with everything we needed The reception area was very smart welcoming and relaxing with the pub and seating area off it The breakfast was good 
60270,Clayton Crown Hotel London, We had a problem with our shower but the manageress dealt with it and offered us a complimentary breakfast and change of room , The room was spacious the breakfast was first class It was very easy and quick to get into central London 
60271,Clayton Crown Hotel London, A small bar fridge in the room would have been a nice extra , Good value well connected by transport Bus Tube hotel room with all expected amenities Comfortable place to stay while exploring London for a few days 
60272,Clayton Crown Hotel London, Nothing really a very good experience , A very good hotel for the price we payed Very clean rooms that were spacious and comfy location wise well I walked to the tube station in 10 minutes so not too bad unfortunately we just spent a lazy day there so didn t try out the bar or food i would reccomend this hotel to anybody though 
60273,Clayton Crown Hotel London, Stayed in the hotel 2 years ago standard look like they re dropped Water to cold to have a shower at 9 o clock in the morning Soap dispenser was empty and not top up on a 2 night stay , Nice hotel with a good atmosphere
60274,Clayton Crown Hotel London, Dirty room TV not working properly Cold I wouldn t stay there with a baby again BREAKFAST IS TERRIBLE Not worth the money Our baby was sick they charged us for 5 min 10 extra for late checkout Disgusting Management terrible , Location excellent
60275,Clayton Crown Hotel London,No Negative, Staff in reception were very helpful when we were checking in gave us all the information about buses and tube When checking out and going to the airport a lovely person called Alan took us to the airport made the journey so easy and enjoyable
60276,Clayton Crown Hotel London, we didnt have hot water although i have made a coplane about it only the last day there was some hot water runing the carpet in the room looks like that it hasnt been cleaned for years it was propaply white or grey at some point now its black and too dirty , good area near the tube and bus station the stuff was very helpfull and polite 
60277,Clayton Crown Hotel London,No Negative, The place is really good for visiting London even nearby the cricklewood train station and A5 it still quiet enough in the room The train to St P only take 10min and 3min walk to the station 
60278,Clayton Crown Hotel London, I had booked 1 extra room for a guest speaker at an event in the function room When they entered their room there was already another guest in that room Car parking was very over priced , Rooms were very spacious and clean
60279,Clayton Crown Hotel London, THE SWIMMING POOL WATER WAS VERY COLD SND MY 7 yrs old DAUGHTER WAS SHIVERING AND WE HAD A SHORT 10 MINUTES IN THE POOL AND UNFORTUNATELY SHE FELL VERY POORLY AND SO FAR THIS WEEK HAS BEEN OFF SCHOOL,No Positive
60280,Clayton Crown Hotel London, Music in the front bar on Saturday night was so loud we couldn t hear ourselves think and we had to move to the residents lounge I went to the check in desk to order a taxi and I felt that the man behind the desk had poor English I had to write down the address and postcode for him as he couldn t understand me I am English , The hotel is beautiful and in a great location for getting to London and also Luton airport 
60281,Clayton Crown Hotel London, Food and drink a little expensive prob due to the euro exchange rate for us , Staff very friendly Comfortable room Lovely lobby lounge bar whatever you need even tayto crisps 
60282,Clayton Crown Hotel London, The only real complaints were no clock available in our room and our complementary tea set had no tea or sugar ready for when we arrived Also a wider range of food would have been appreciated as there wasn t a lot of choice and this forced us to eat away from the hotel , Absolutely everything was perfect in the hotel no complaints at all If it had been a bit closer to the centre of London it would have got a perfect score as that s where we wanted to travel to during the day but that takes nothing away from how fantastic the hotel was we can t wait to stay again 
60283,Clayton Crown Hotel London, Tv remote didnt work consistently Bathroom taps ultra modern nice looking but impractical to grasp with wet hands Shower temp control from very warm to hot only no cooler temps Cleanliness could be improved floor tiles bathroom water stained marked shower nozzle full of lime scale some mould tile grouting missing around bath bath itself bit dusty carpet bedroom bit gritty under barefoot mattress stained , Nicely decorated room with comfortable bed and good lighting Pub inside next door beautiful old architecture beautifully restored decorated open fireplace plus xmas deco perfect 
60284,Clayton Crown Hotel London, We didn t like the bar area at night, The beds were very comfortable crisp clean white sheets All facilities such as hairdryer iron kettle etc 
60285,Clayton Crown Hotel London, The staff were terrible They didn t call back about room enquiries Got our check ins wrong Were slow and miserable behind the bar I asked for help fixing air con never happened , Location convenience and size of rooms was great
60286,Clayton Crown Hotel London, that there was not a television in the reception area , Clean rooms with tea making facilities Large room Central location Good ambiance fine restaurant and friendly Irish staff 
60287,Clayton Crown Hotel London, The bathroom has very bizarre taps with knobs impossible to turn with soapy hands , Quite near to tube station has a gym and swimming pool Helpful staff big room 
60288,Clayton Crown Hotel London, The breakfast was horrible But that s UK food for you lol , Great location very close to Central London Tube station a few blocks away Interesting neighborhood Convenient and reasonable price A 3 night stay was around 700 USD compared to other hotels for almost 700 USD a night There is also a pool and fitness center that we did not go to but they do have it There s a McDonald s right across the street which is good because UK food is mostly terrible Any problems were mainly quickly addressed 
60289,Clayton Crown Hotel London, I had no bad experiences , I loved everything about the stay The hotel is immaculate the staff were lovely and very attentive the good was delicious and the room was beautiful and so comfortable to stay in I would most certain y come back to stay in this hotel and will be recommending it to friends and family I didn t want to leave 
60290,Clayton Crown Hotel London, Missing a mini bar , A very friendly young staff Very Helpfull Spacies rooms Nice breakfast We were with a group of 8 and booked 3 rooms All of them with lots of space Very clean as well 
60291,Clayton Crown Hotel London, The hotel is located a bit far from the Paddington station costing me 25 pounds for a taxi ride to the hotel Even though we pre booked a continental breakfast for hot meals we needed to pay extra Some front desk receptionists had an unfriendly attitude of serving their customers , The room was fairly clean and comfort The hotel has a nice dining restaurant which provides delicious Asian food 
60292,Clayton Crown Hotel London, it was little bit cold inside of our room and the only temperature regulation device was from A C which did not realy heat Wifi signal was very weak in our room We had to go to the lobby to be well conneceted from neighboring rooms you here more than you wish Noise isolation is weak , we were very happy with kind hotel stuff very good connection to public transportation hotel is nice clean and stylish even you need to pay extra for breakfast it is worth money it costs Wide breakfast offer should satisfy everyone even I wrote some negatives in general we can recommend this hotel and we will probably consider this hotel again for our next stay in London 
