,Hotel_Name,Negative_Review,Positive_Review
355130,Ozo Hotel, Breakfast could be improved Didn t clean room for second night no fresh towels , Clean quiet and comfortable Friendly reception staff
355131,Ozo Hotel, Couldn t exchange money and card machine was broken, Clean and nice room
355132,Ozo Hotel, Glass bathroom is a little uncomfortable,No Positive
355133,Ozo Hotel, Too far from the centre, The manager sorted us out customer priority
355134,Ozo Hotel, Bath tube leaked Gloomy staff,No Positive
355135,Ozo Hotel, Every time somebody flush or take a shower You hear it in your room ,No Positive
355136,Ozo Hotel, No idea, Happy about everything
355137,Ozo Hotel, Breakfast was cold Bathroom lit up the whole room, Clean room
355138,Ozo Hotel, Floating beds , Good breakfast clean nice and quiet room 
355139,Ozo Hotel, the wifi is too slow,No Positive
355140,Ozo Hotel, Cold room 14oC missing bedlamp poor customer service rude staff, Nothing
355141,Ozo Hotel, Location and room was really cold, Bed was comfy
355142,Ozo Hotel, breakfast could have been hotter and more healthy,No Positive
355143,Ozo Hotel, Loud music next door , Nice and clean Good for short trip but small 
355144,Ozo Hotel, I did not like the night staff member that checked us in He was soo rude and had such bad attitude ,No Positive
355145,Ozo Hotel, No towels on bedroom At 4am fire alarm start scary , Wi fi is fine 
355146,Ozo Hotel, Strong pillow , Everything
355147,Ozo Hotel,No Negative, Excellent modern hotel with free parking Bonus it is located next to Ikea 
355148,Ozo Hotel, No heating and it was minus degree weather Staff were very unhelpful and the heating was never fixed Very disappointing Will not make a return,No Positive
355149,Ozo Hotel, The dinner card is limited to junk food The price is pretty high for this kind of food , Price and room is oke 
355150,Ozo Hotel, First room had a broken window So did the second room Not good , Location Close to the Metro stop going to Amsterdam Centraal 
355151,Ozo Hotel, Nothing all is good, Breakfast is super and good stuff very helpful Thank you
355152,Ozo Hotel, The bathroom is separated from the bedroom with milky glass instead of a wall , clean easy to find good price
355153,Ozo Hotel, No lunch available,No Positive
355154,Ozo Hotel,No Negative, The staff is amazing very friendly 
355155,Ozo Hotel,No Negative, Metro station within 300 m 17 minutes to city centre Staff was 100 helpfull gave all info needed Quiet although full
355156,Ozo Hotel, ,No Positive
355157,Ozo Hotel, It had in the room 2 singles beds We booked 1 double bed, Breakfast and the provisions of the hotel
355158,Ozo Hotel, breckfast , confortable room 
355159,Ozo Hotel, No samples for shower , Very comfortable and with a metro station nearby 
355160,Ozo Hotel, Extremely freezing there Room temperature no more than 18C, Location 
355161,Ozo Hotel, Location of hotel far from city centre, Bed very comfy
355162,Ozo Hotel,No Negative, 15 min by metro from city center Hotel is clean near with IKEA 
355163,Ozo Hotel, Need more vegan food for breakfast, Staff were nice and pleasant
355164,Ozo Hotel,No Negative, fresh towels every day clean room and nice staff
355165,Ozo Hotel, Unclean bed,No Positive
355166,Ozo Hotel,No Negative, The quietness
355167,Ozo Hotel, Hotel is located in a industrial area Going to town is a little hassle ,No Positive
355168,Ozo Hotel, Nothing, The bar staff were very attentive Parking was plentiful
355169,Ozo Hotel,No Negative, Matress and Cleanliness
355170,Ozo Hotel,No Negative, Great location for the Metro lots of food establishments around 
355171,Ozo Hotel, Cleaners trying to get in even with do not disturb sign on Hair on duvet and in bathroom upon arrival, Style and layout Breakfast quality
355172,Ozo Hotel, Couldn t have lunch , My wife was sick and staff were very helpful 
355173,Ozo Hotel, Dirty bathroom slow wifi total disaster, Nothing
355174,Ozo Hotel, un addetta alla reception,No Positive
355175,Ozo Hotel,No Negative, Clean Rooms Polite staff
355176,Ozo Hotel,No Negative, Has parking helpful staff good food nice modern room no complaints at all 
355177,Ozo Hotel, No washing facilities for Muslims in toilets , Cleanliness
355178,Ozo Hotel, Staff uninterested busy with phone or talking , Nice location if you have car Good beds and nice bathroom
355179,Ozo Hotel, Taxi prices in to Amsterdam are horrific , Nearby 300 metres to the tram line into Amsterdam Centraal Station 
355180,Ozo Hotel, Minimal breakfast less choices,No Positive
355181,Ozo Hotel, The restaurant has few choices The internet wifi access failed most of the time, The people in the hotel were kind 
355182,Ozo Hotel, Breakfast is too expensive, Good size room high end facilities very close to metro station
355183,Ozo Hotel, Some Staff could be more friendly, Clean
355184,Ozo Hotel, Thier mattress were annoying as they were not fixed to the bed and they moved alot , The free parking Location to the underground
355185,Ozo Hotel,No Negative, Great value for money 
355186,Ozo Hotel, Nothing, My stay at the Ozo Hotel was very nice and comfortable I recommend it 
355187,Ozo Hotel, Staff not helpful with are concerns, Location good by the metro station
355188,Ozo Hotel, No mini bar staff who don t understand english , New building 
355189,Ozo Hotel, No complaints, I m definitely booking Ozo next time I visit
355190,Ozo Hotel, Nothing, The bed and pillows were very comfortable 
355191,Ozo Hotel, Tiny shower sheets are not soft , Front desk staff was very helpful free parking is great 5 minute walk to metro is nice 
355192,Ozo Hotel,No Negative, Such quite place 
355193,Ozo Hotel, room had a stale smell ,No Positive
355194,Ozo Hotel, The breakfast lounge was very warm , Parking at the hotel close to Ziggo dome nice room 
355195,Ozo Hotel, night shift staff do not talk english and can not issue invoice,No Positive
355196,Ozo Hotel, Staff is not motivated at all , Gym facilities and breakfast
355197,Ozo Hotel, No room service limited dinner menu, Amazing bathroom comfortable bed
355198,Ozo Hotel, Staff very unprofessional Hotel too expensive and cold atmosphere,No Positive
355199,Ozo Hotel, There were no many eating places nearby , Good Bed clean place
355200,Ozo Hotel, The beds could have been a little bit nicer , The friendliness of the staff The modern rooms
355201,Ozo Hotel, Very expensive dinner in the hotel restaurant I cannot recommend to go there, Comfortable quiet room clean
355202,Ozo Hotel, Service was okay but very basic A lot of things were not available or staff were unsure , Restaurant food was really nice great service 
355203,Ozo Hotel, Staff in general needs more training and the whole thing was rather impersonal and overpriced , The bed was nice and the wifi was ok 
355204,Ozo Hotel,No Negative, clear near the bus and metro station 
355205,Ozo Hotel,No Negative, Really nice place big room comfy bed clean staff very helpfully easy access to metro station and it take 15min to the Old town 
355206,Ozo Hotel, Staff indifferent Not so clean on a second watch , Close to metro Free and fast WiFi Free parking
355207,Ozo Hotel, Needs renovation, Location
355208,Ozo Hotel, very expensive dinner in the hotel restaurant, excellent location close to subway small but comfortable rooms good wi fi
355209,Ozo Hotel,No Negative, Lovely sauna 
355210,Ozo Hotel, Location is quite a way out of the centre but still well connected by public transport , Staff friendly and rooms cosy but modern 
355211,Ozo Hotel, Not really 4 hotel, New rooms
355212,Ozo Hotel, All good, Location near tram Clean Friendly staff Quiet 
355213,Ozo Hotel, Wifi does not work properly, Close by the metro station
355214,Ozo Hotel, Bar closes at 11pm No milk Pillows, Good breakfast Very close to metro station 
355215,Ozo Hotel, Expensive, The friendly staff and facility
355216,Ozo Hotel, really nothing, Its really clean and clean
355217,Ozo Hotel, Really good really worth the money , Everhthing thank you 
355218,Ozo Hotel, Did not like the bathroom with glass walls , The location is very good 
355219,Ozo Hotel,No Negative, Nice clean Hotel with friendly and helpful staff 
355220,Ozo Hotel, , The best receptionist in the world Alexa if i remember good was very helpful and kind Hotel is very clean 
355221,Ozo Hotel, Thin walls so I could easily hear the neighbour shower , Good location glad I didn t had to go to the center for a hotel 
355222,Ozo Hotel, I could hear the running water in the room next door most of the night disturbing my sleep , Comfortable
355223,Ozo Hotel, It is defenitely not a 4star hotel Poor unreliable wifi connection , Metro 1 minute walk 
355224,Ozo Hotel, Be aware of a glass walls bathroom Hotel premises are a little bit outdated, Free parking Nice rooms
355225,Ozo Hotel,No Negative, I always enjoy my stay at Ozo
355226,Ozo Hotel,No Negative, beautifull clean rooms comfortable double bed great breakfast
355227,Ozo Hotel, Very very poor breakfast ,No Positive
355228,Ozo Hotel,No Negative, Comfortable hotel
355229,Ozo Hotel, strange pillows too large and unsable , good location for me
355230,Ozo Hotel, Cups were dirty no milk with tea about 20mins from central Dam via taxi, Very comfy beds and modern
355231,Ozo Hotel, staff and service,No Positive
355232,Ozo Hotel, Not 100 soundproof We could hear the neighbour s shower Expensive breakfast, Close to the Subway station
355233,Ozo Hotel, You will have a weird experience while someone uses toilets in the room , Price performance and everything else was fine 
355234,Ozo Hotel,No Negative, Staff were very friendly rooms were clean and bed was comfy
355235,Ozo Hotel, Little bit cold in room , Nice and perfect hotel 
355236,Ozo Hotel, the staff is need more smile, near Ajax arenA
355237,Ozo Hotel, There was a smell in the bathroom Dusche , The bed Location near Metro The Coffee Breakfast
355238,Ozo Hotel, The sheets where not really clean and there was some blood spots on the duvet , The bed was super comfortable a dream 
355239,Ozo Hotel, Not very much going on around the area dining , NIce room very modern comfortable bed close to the station
355240,Ozo Hotel, Cold room floor, Parking free
355241,Ozo Hotel,No Negative, comfortable and very convenient for Ziggo Dome Also good for getting into town with the Metro line 
355242,Ozo Hotel, Soap dispensers were empty at most stations Grouting in bathroom were damaged , Nice staff clean
355243,Ozo Hotel, Na, Spacious and clean
355244,Ozo Hotel, Restaurant poor meeting facilities poor wifi LAN , Good rooms nice bathroom
355245,Ozo Hotel, Staff don t know what is genius , good place
355246,Ozo Hotel,No Negative, Nice bad good location everything is new very well equipped 
355247,Ozo Hotel,No Negative, Parking for free
355248,Ozo Hotel,No Negative, Friendly helpful staff Modern comfortable rooms Enjoyable stay would definitely return
355249,Ozo Hotel, Nothing Everything was perfect , Everything was excellent especially receptionist co operation helpfulness 
355250,Ozo Hotel, The door not locking, The bath Room
355251,Ozo Hotel, Nice, Nice
355252,Ozo Hotel, Restaurant could be much better Food quality is pretty average , 1 Staff was friendly 2 Wifi was pretty good 3 Very near to metro 
355253,Ozo Hotel,No Negative, it a fabulous hotel in all aspect staff excellent friendly helpful super clean quiet excellent
355254,Ozo Hotel,No Negative, The room was super and the service was kind and helpful 
355255,Ozo Hotel, Wireless internet occasionally down , Nice staff with smiles and helpful attitude Easy connection to the city centre 
355256,Ozo Hotel, , Modern rooms quality finishes Bussiness neighborhood Friendly staff
355257,Ozo Hotel, the location is a bit scary at night time,No Positive
355258,Ozo Hotel, Liked everything , Very close to the tram station Staff friendly and rooms were perfect 
355259,Ozo Hotel, The Bathroom Walls but this is not something that could be fixed ,No Positive
355260,Ozo Hotel, Location, Free parking the hotel is what it is a cheap comfortable place to stay 
355261,Ozo Hotel, That there was no room service, Breakfast
355262,Ozo Hotel, Rooms too cold too many windows, Breakfast
355263,Ozo Hotel,No Negative, Very clean and tidy good staff members 
355264,Ozo Hotel, coffee was terrible, clean comfortable room exercise room free parking
355265,Ozo Hotel, Communication difficulty language barriers, Interior was really nice
355266,Ozo Hotel,No Negative, Peaceful location free parking close to metro station very polite stuff
355267,Ozo Hotel, Small parking very cold floors and very big distance from city center , Price is good location are near MTR everyting clean and new 
355268,Ozo Hotel, Transparent and sound amplifying bathrooms Brr, Nice modern and clean place
355269,Ozo Hotel, It was a little cold in the rooms The floor in the bathroom ice cold, Excellent stay and amazing price for amsterdam
355270,Ozo Hotel, The room is a little bit small, The room was clean the hotel is only 10 minutes far away from the center by car good hotel
355271,Ozo Hotel, Nothing , Great facilities Close to the metro station 
355272,Ozo Hotel, Place Wery far from the center ,No Positive
355273,Ozo Hotel,No Negative, Great vending machine a bit pricey though 
355274,Ozo Hotel, Everything was of very high standard Only a cap was left in my room , Service was very good
355275,Ozo Hotel,No Negative, Excellent location for after an event at the arena or ziggodome
355276,Ozo Hotel, Glass walls for bathroom not ideal when sharing a twin room, Free parking and only 10 minute walk to train station Small functional gym 
355277,Ozo Hotel, Just location but it is close to metro station so not that bad,No Positive
355278,Ozo Hotel, Pillows are too big no room service wc is literally in the same room, Good internet fair price
355279,Ozo Hotel,No Negative,No Positive
355280,Ozo Hotel,No Negative, Staff was very helpful Room and bathroom were extremely clean Superb hotel and great value for money 
355281,Ozo Hotel, Main room and shower room are cold when arriving AC heating available only while inside the room , Free parking Near metro station 
355282,Ozo Hotel,No Negative, 2 minutes away from the metro stop and room was lovely
355283,Ozo Hotel,No Negative, Free parking and wifi Good location 
355284,Ozo Hotel, The staff was a mix of high standard with less qualified professionals that did not match the hotel level , The bed and breakfast were very confortable
355285,Ozo Hotel, You need to pay when you arrive company policy but the invoice is only ready next day So que again , All is pretty new 
355286,Ozo Hotel, No shower cup for my partner to protect her hair in de bath room, Clean and tidy 
355287,Ozo Hotel,No Negative, Rooms look like the advertised pictures Free parking 
355288,Ozo Hotel, No comment, Everything
355289,Ozo Hotel, Wifi does not work in the room Only at the reception and the restaurant , Standard rooms for lower prices compared other hotels nearby
355290,Ozo Hotel, Meal price, a lot of choice for breakfast
355291,Ozo Hotel, The bathroom designed with classes so your roommate can see your shadow in the bathroom , It is in a quite area
355292,Ozo Hotel, The breakfast It was to expensive for what you get It was real disappointing I would not recommend that to anyone , Cleanness 
355293,Ozo Hotel, Elevator are disastor very compact room, The recptioncrew ggod and polite
355294,Ozo Hotel, Location, Nice Room
355295,Ozo Hotel, I feel that the bar was very expensive, Very clean lovely rooms 
355296,Ozo Hotel, No clock in the room Nowhere to put toiletries in the bathroom ,No Positive
355297,Ozo Hotel, glass walls on the bathroom, nice rooms friendly staff good location for the arena
355298,Ozo Hotel,No Negative, Hotel has free parking for your auto and is a five minute walk from the metro station 
355299,Ozo Hotel, Room is not big, Breakfast
355300,Ozo Hotel, Not enough parking space rooms can be a bit noisy thin walls , Close to the Ziggo Dome walking distance modern and clean interior 
355301,Ozo Hotel, Smoking areas are not prepared, Honestly of stuff its keeps standing speechless Ive nvr lost a cent 
355302,Ozo Hotel,No Negative, good location and service
355303,Ozo Hotel,No Negative, Really nice hotel nice staff
355304,Ozo Hotel, Breakfast costs 15 eur, Good quality materials and furniture nice interior rooms convenient location good breakfast
355305,Ozo Hotel, A distance out of town meant using public transport The Metro station is a long walk ,No Positive
355306,Ozo Hotel, The night porter was rude to us on the weekend, The bed was really comfortable and the hotel was nice all around
355307,Ozo Hotel, Room service had not done the room Reception were ready to make them come in but it was late and I did not want to have to wait ,No Positive
355308,Ozo Hotel,No Negative, hotel was lovely and clean welcoming staff and a minute walk from the nearest metro station
355309,Ozo Hotel, unfriendly Staff, Location is not Near But very easy to access Central Station Very Clean room Comfort bed Free Car Park
355310,Ozo Hotel,No Negative, Good value for money 
355311,Ozo Hotel,No Negative, Very comfy bed and loved the bathroom Cleaning staff were excellent 
355312,Ozo Hotel, Staff, Staff were very poor
355313,Ozo Hotel, staff was a bit moody, nice rooms clean free parking free wifi
355314,Ozo Hotel,No Negative, I hop to visit agin
355315,Ozo Hotel, Expensive at 180 per night , Comfortable bed
355316,Ozo Hotel, No Lunch served Even the dinner menu is the same everyday and limited items i 1 only 3 , Location is good
355317,Ozo Hotel,No Negative, Location and free parking Close to metro station 
355318,Ozo Hotel, It s about 3 H walk to town centre but there is a metro right next to hotel,No Positive
355319,Ozo Hotel, Expensive for area Breakfast not great Checking in we did not feel welcome staff could be more friendly, Nice rooms
355320,Ozo Hotel, Nil, Friendly and helpful staffs Ckean place Quiet and peaceful 10 to 15 minutes from the metro 
355321,Ozo Hotel,No Negative, Good hotel 20 min by train to the city centre Free car park 
355322,Ozo Hotel, Quite far from the center during the day it s fine as the metro is close but at night a cab will cost 30 35 Euros , Clean and luxurious 
355323,Ozo Hotel, Breakfast was veeeery poor Every breakfast in the city would be better and cheaper , Air con was good actually heating the room 
355324,Ozo Hotel, No proper facilities , Quiet and calm
355325,Ozo Hotel, You can see people clearly when using the bathroom cube ahahah, The bathroom cube is gorgeous to use as a night time light
355326,Ozo Hotel, receptionists were unprofessional , New large and clean rooms
355327,Ozo Hotel, unfriendly staff lack of features such as room service toiletries, interiors of hotel very clean
355328,Ozo Hotel, We could not check in earlier and we could not pay by cash, I liked the location as was near out final destination which was the big arena
355329,Ozo Hotel,No Negative, Breakfast
355330,Ozo Hotel, Quite far out of Amsterdam but easy to access via the Metro just takes a little time , Nice modern clean hotel
355331,Ozo Hotel, Breakfast isn t worth the money You re better off having it in the city , Nice and quiet location 
355332,Ozo Hotel,No Negative, OL HOTEL
355333,Ozo Hotel, A bit noisy occasionally Breakfast charge of 15 euro is high, Comfortable bed convenient location good breakfast modern materials and design
355334,Ozo Hotel, The staff were not very professional , Perfect bed
355335,Ozo Hotel,No Negative, Great location and we appreciated the free parking
355336,Ozo Hotel, Stuff are not super friendly the location is not perfect, it s clean
355337,Ozo Hotel, Getting to centre can be a bit time consuming so location is not great , Hotel is nice with good facilities and super staff 
355338,Ozo Hotel, Lack of facilities but a restaurant and bar almost next door, Location and building
355339,Ozo Hotel, There are no sky sport or Tv station that show football, Coffee and bridge in the room
355340,Ozo Hotel, Thin mattresses which slid around quite easily , Great design comfortable rooms great bathrooms 
355341,Ozo Hotel,No Negative, Good transport connected to airport and city center
355342,Ozo Hotel,No Negative, enjoyed our stay and it was very close to the AMC which we were visiting 
355343,Ozo Hotel,No Negative, Friendly atmosphere
355344,Ozo Hotel, I just like the room, Bad recpstoin
355345,Ozo Hotel, Nothing will stay there again, Lovely room hotel was a little out the busy city in a quite location but had easy access to to city
355346,Ozo Hotel, Hotel restaurant closes at 22 00 hrs , Friendly staff good access to the city center 
355347,Ozo Hotel, Bathroom noise at night from other rooms , Nice and clean It looks new Parking is free and convinient 
355348,Ozo Hotel, Breakfast is overpriced , Location bed and cleanness well connected to the metro 
355349,Ozo Hotel, Nothing, Staff
355350,Ozo Hotel, wifi costly breakfast, location free parking metro access clean room
355351,Ozo Hotel,No Negative, Parking lot free Wi Fi free good breakfast I
355352,Ozo Hotel, The rates for the room was expensive for the location, liked the rooms and the location Free car parking was the best i could ask for 
355353,Ozo Hotel, The Wi Fi kept cutting out around the hotel, The hotel was remarkably clean the hotel room was spotless I would recommend to friends family
355354,Ozo Hotel, Would have liked being able to buy bottled water , Spotlessly clean and veryclose to Metro station
355355,Ozo Hotel, Good hotel on a nice location not too far from the kuaku festiva, Everything about the hotel seems 100 ok especially the duch and bed 
