,Hotel_Name,Negative_Review,Positive_Review
432378,Negresco Princess 4 Sup, The lifts were very slow and at one point it stopped completely when I was alone Scary Though the breakfast was nice not good value too expensive Although there were glasses and bottles of wine at reception I didn t see anyone getting offered a drink I had written when booking that a room with a view would be appreciated as we were on our first wedding anniversary Not mentioned on arrival and no view , The location of hotel was fabulous It was spotless and loved the roof top swimming pool
432379,Negresco Princess 4 Sup, Room was deluxe but room is small , Perfect location Amazing breakfast Shower excellent Friendly staff and good value for money Couldn t ask for much more
432380,Negresco Princess 4 Sup, The housekeepers were a little unobservant as they didn t replace the tissues box which only had one tissue in it on our arrival There was no coffee in the drinks cupboard o our arrival and they didn t replace the tea or coffee during our stay or the shampoo and shower gel on the second day These are minor issues and in no way spoilt the experience Loved the Hotel and we will return , The breakfast was excellent with so many choices The bed was so comfy and the pillows were perfect The shower was fabulous and we loved the high ceilings The roof terrace and pool were brilliant and the views from the roof terrace over the roof tops to the Gaudi Cathedral were amazing 
432381,Negresco Princess 4 Sup, Missed more choice for dietary food for breakfast lean bread and cheese , Had everything I need on business travel including good WiFi and Nespresso machine Great choice at breakfast
432382,Negresco Princess 4 Sup, All good except the roof top didn t have a fixed waiter had to call to get some stuff but also great view, Modern clean spacious rooms very good location to main streets Price 
432383,Negresco Princess 4 Sup, Room size on the small side for 2 people with luggage , New hotel with great location in the city center Very friendly and forthcoming staff Amazing rooftop terrace Very extensive and tasty breakfast buffet
432384,Negresco Princess 4 Sup, The rooms have been put together very cheaply poor quality materials doubt it will stay in good shape for very long , The buffet breakfast was the best we ve had in a very long time highly recommended 
432385,Negresco Princess 4 Sup, The night shift one middle aged man on the receptions is terrible It took exactly 30 minutes in the middle of the night to check in to two rooms and he tried to charge 30 EUR more for our stay after long argument he gave up The rooms facing the inner part of the hotel a noisy because of the breakfast After complaining they put us into another room , Very good location and breakfast The rooms are also very nice and modern 
432386,Negresco Princess 4 Sup, Basic rooms are small so we upgraded to superior room Also no coffee making facility in basic room only tea which we found strange , Very welcoming and helpful staff who clearly enjoy their job The hotel is very modern and furnished beautifully in minimalist styling Beds and pillows are divine The roof terrace is stunning Easy walking distance to centre and all public transport 
432387,Negresco Princess 4 Sup, The lobby and lobby bar was not very comfortable to sit and have a drink or socialize, The hotel was modern and clean It was a good location and the staff was very freindly The breakfast in the morning was very good with fresh options 
432388,Negresco Princess 4 Sup, Some rooms has no windows to outside Doors shuts quite loud, Location very central Good amenities incl gym sauna and pool on top of the roof Room had good facilities as coffee maker slippers tooth brush free bar drinks Bed very comfortable 
432389,Negresco Princess 4 Sup,No Negative, The staff were amazing and had great knowledge about the city The room was spacious and comfy The view from the top of the hotel is truly stunning I would definitely return to the negresco princess the location was perfect Thank you very much 
432390,Negresco Princess 4 Sup, The room could have been a bit bigger , Room was stylishly decorated Hotel location was very central Huge walk in shower with enormous shower head Free mini bar 
432391,Negresco Princess 4 Sup, I won t say that it bothered me but want to mention that rooms overlooking to atrium not to the city are little bit noisy Also when arrive to hotel on the back of it there is some construction though inside the hotel you don t see it , Locations is great rooms are fresh clean and the amenities are very impressive for 4 city hotel proper bathrobes slippers dental kits mini bar safe box Bathroom is very good beds are comfortable Also should mention great breakfasts good verity and great quality 
432392,Negresco Princess 4 Sup, The walls are a little thin so quite noisy in the room but I did sleep ok in the very comfy bed The windows in my room were at an angle so the curtains let a lot of light in no matter how I adjusted them , Very pleasant staff nice room great shower Roof top bar will be great when a bit warmer Good location in a nice part of the city Very good breakfast 
432393,Negresco Princess 4 Sup, Er payed 420 Euros for two days The suit room was not different orbetter than normal room The Price was extremly unfair In our bar we found opened bottle And it was not opened by us,No Positive
432394,Negresco Princess 4 Sup, Thin walls and loud maintenance staff in the morning waking us up while cleaning Dark room with windows going out to the inside of the hotel , Great location close to everything we went to many places on foot Reception staff very friendly and helpful Place quite new and tidy Great view from the terrace on the roof 
432395,Negresco Princess 4 Sup, Not a thing, From arrival to departure we were met with great service luggage was delivered to our room trips taxis tickets and any information we asked for organised without any effort Hotel overall is so well looked after we couldn t fault a thing and would recommend this hotel to anyone looking for superb location service comfort and affordable luxury Showers are great proper hairdryer plush robes slippers free water soft drinks beer in mini bar comfy bed funky decor and a perfectly positioned tv It s all these little things 
432396,Negresco Princess 4 Sup, They was no concierge service and I had three bags And the Pillow wasn t good I hope they do better in the future, Nice location New Hotel perfect value
432397,Negresco Princess 4 Sup, The room has one window but you cannot open it and the room was too hot and I think the guests can have the key to open the window and change the air inside the room when re they want Only this for the rest the hotel is amazing , New hotel and just 5 minutes walking from Placa Catalunia The room was really big with new fornitures and big bathroom All the room has the nespresso coffe machine and it was really nice to do your coffe every moment also free bar but only with drinks Very big hall with elegant bar 
432398,Negresco Princess 4 Sup, Parts of window trim missing small mini bar door slams loud , Staff excellent and friendly I got a double luxury room I believe it is called and let me tell this was literally the tiniest room I ve ever been in The only reason I got it because it was half off from quite a number Thinking I will get some extra comfort on a luxury room boy was I wrong I can only imagine what the standard room is like Maybe itil is OK for a couple of penguins Also I made a nice video of the window trim missing and exposing the construction part underneath quite ugly The door slams like a mother And will keep you awake at night poor mini bar choice Otherwise a decent looking boutique hotel 
432399,Negresco Princess 4 Sup, No outside window the window looked out on an open space inside the building This meant that we couldn t really cool down the room without using a c despite it being quite cold outside , Great location
432400,Negresco Princess 4 Sup, The coffee making facilities in the room could have been better Instead of a coffee machine perhaps a kettle would be better so that guests who prefer tea or herbal tea would be catered for , Modern hotel in a superb location Staff were friendly and made us feel very welcome The room was clean comfortable and quiet 
432401,Negresco Princess 4 Sup, The size of the room too small and going into the London and Paris trend The thin walls and doors and the huge noise from the neighbours the cleaning staff the people in the corridor The absence of boiler and coffee in the room The poor minibar at water level The absence of any view in the street only a view on a wall The sauna not on in the morning The lifts not functioning properly, The welcoming and professional staff
432402,Negresco Princess 4 Sup,No Negative, The breakfest was amazing all the little thing was wondeful The showerroom very bug and the bad very comfortbul The crew very kindness and help us evetthing that we need
432403,Negresco Princess 4 Sup, No hotel information booklet in the rooms Would have been good for info on breakfast times facilities room service , Rooms were clean nicely presented Amazing shower Nice to stay in a hotel abroad that has a good hairdryer 
432404,Negresco Princess 4 Sup, There was an issue with the hotel phone in our room We highlighted it with the staff on our first day there but it never got resolved throughout our stay We were there for 4 nights , Pretty much everything about this hotel Definitely would stay again
432405,Negresco Princess 4 Sup, Not a big deal but there wasn t any coffee in our room only tea bags with a kettle, got lucky with a special promo 398 EUROS for 4 NIGHTS brand new hotel opened in Dec 2015 so everything smells and feels new amazing shower comfortable king size bed room fridge includes FREE drinks and gets replenished everyday 2 waters 1 coca cola and 1 estrella beer extra littles things that added a new touch includes slippers disposable shaver and toothbrushes
432406,Negresco Princess 4 Sup, room service stops at 11pm our room had only one small window with no direct sunlight , Excellent location brand new hotel opened end of December 2015 great service mini bar is free 
432407,Negresco Princess 4 Sup,No Negative, The room was lovely bed really comfy and good size bathroom with walk in waterfall shower Free soft drinks and Estrella in the minibar which was replenished daily Staff really helpful and friendly Great location near a metro station 
432408,Negresco Princess 4 Sup, It would have been nice to have tea facilities in te hotel room there was an espresso machine with coffee pods and sugar but no milk or tea this would have been preferred as I m not a coffee fan Also it would have been nice to have some conditioner pots there was only shampoo and shower gel but I don t want to complain as it was still very nice , The hotel is in a good location and the staff were very helpful The breakfast was lovely and also the room service was value for money and very good 
432409,Negresco Princess 4 Sup, The noises from other people in their rooms was exactly in our room and surprised when complain to the reception they told us you are right but we can t do anything for you it s same in other rooms in our hotel When other guests goes to WC in their rooms it seems that some bodies are in your room , Location was quite close to the Caralunya Sq 
432410,Negresco Princess 4 Sup, The elevator from the pavement to the reception was not working there was no sign in English out of order or something else and i was stuck inside Another thing such a hotel should had a thermometer some basics from a pharmacy kit , The location of the hotel is ideal Not in the center which is noisy and a little dirty but in the next neighbourhood where you are close to everything The hotel is brandnew and the beds the matrasses and the pillows are lovingly supersoft you just do not want to get up Also the girls in the reception are very kind smiling and always helpful 
432411,Negresco Princess 4 Sup, Not having a room with a view Having one of the rooms that over looked the central well we found it very annoying that the curtains did not keep the light out , Good location and would recommend to our friends
432412,Negresco Princess 4 Sup, The only negative thing is that the bed sheet has an old stain which was not clean nor changed over the three nights we stayed , Excellent location 10 min walk to the Catalonia plaza and the airport bus station Room is comfy and stylish Haven t got time to try the roof top bar I guess it should be nice 
432413,Negresco Princess 4 Sup, Window of the room is locked you have to ask from hotel employess to open it, Very well located very close to metro station 2 minutes Very close to Placa catalunya max 10 minutes Kind personnel new hotel 
432414,Negresco Princess 4 Sup, There was nothing I didn t like , This hotel is fabulous from start to finish We arrived at 10am we were allowed to check in Early the receptionist was very friendly pleasant The hotel and rooms are very modern The shower is amazing it has a massive head almost like a walk in shower The breakfast was amazing with so much choice also when I asked if they had gluten free bread they got me a lovely roll and also a chocolate muffin The rooftop pool area is so pretty and tranquil although it was too chilly to swim for us I cannot fault this hotel and if I ever go to Barcelona again I will definitely stay here 
432415,Negresco Princess 4 Sup, everything was good, hotel uprated our reservation for a better room for free kind staff new furnitule and everything very nice bathroom 2 kinds of shower handle great location perfect price accomodation nice view on the terrasse free good wifi
432416,Negresco Princess 4 Sup, my room had just been renovated which is a good thing but the bathroom still smelled like fresh paint they even forgot a piece of tape from when painting and the wc didn t have a ventilation system , excellent location helpful and polite staff good deal from booking com newly renovated quiet room and very comfortable bed 
432417,Negresco Princess 4 Sup, the bathroom is not really isolated it is just thin woden wall not very comfortable window in our room actually looked inwards into a dining room, Location room size staff
432418,Negresco Princess 4 Sup, it is a trail period of the hotel We recommend to put in the bathroom a feature that will hold the soap and the shampoo, The hotel is brand b new at a very good location 5 min from Placa Catalu a The design is modern and comfortable and the price was good If they ll keep the price I will certainly come again 
432419,Negresco Princess 4 Sup, No bad things really , Location is fantastic Close to Gothic area Plaza Catalunya and Barceloneta is on 20min walking English speaking staff very friendly and very helpfull New and clean hotel 
432420,Negresco Princess 4 Sup, Hopefully if there is a tray for shampoo and bath gel in bathroom will be more convenient for guest , Friendly helpful staffs comfortable bed location 
432421,Negresco Princess 4 Sup, The carpet was very thick in the corridor that my bag was hard to push The room I was in had noise coming into it from another room s tv I could hear the Spanish presenter s high pitched voice all night and couldn t sleep properly , The hotel was brand new and the building is so modern 
432422,Negresco Princess 4 Sup,No Negative, The hotel has incredible location in the heart of Barcelona It s completely new hotel was opening in Dec 2015 The street is quite and calm 3 min by walk to the main tourist s attractions 2 min by walk to the metro
432423,Negresco Princess 4 Sup,No Negative, Beuatiful and modern hotel Perfect location near to placa Catalunya The staff was great helpful and friendly The rooms were large and very clean 
432424,Negresco Princess 4 Sup, This staff explained that the hotel only opened in late December a week prior to our stay There were tradesmen still working on our floor The loo had an overpowering smell of fresh paint The room had no natural light and was really small and claustrophobic There was no available information about hotel facilities or tourist information The reception staff Really tried hard but it is unfair to expect them to operate in a hotel that wasn t ready to open to the public Very expensive for a hotel of this quality Very disappointing would not recommend , Contemporary design and location
432425,Negresco Princess 4 Sup, The rooms are extremely small The rooms that DO NOT face outside are terribly clostrofobic not very pleasant The rooms that face outside are OK but still quite small Make sure you do not get a standard room but something better For that respect I think it s a bit overpriced , The staff Ana the chief Laia Beatriz at the reception the breakfast staff and all the rest were extremely gentile and helpful Excellent service could not ask for more to be honest The breakfast was good The location is excellent 
432426,Negresco Princess 4 Sup, Parking is just as expensive as the room dumb, It was very good
432427,Negresco Princess 4 Sup,No Negative, Cool mini bar and pool
432428,Negresco Princess 4 Sup, Rooms are terribly small, Staff
432429,Negresco Princess 4 Sup, Room although lovely were small, Modern and stylish and good location
432430,Negresco Princess 4 Sup, My room had the window on the stairs so it was pretty noisy, Position is great in the center of Barcelona
432431,Negresco Princess 4 Sup, Nothing,No Positive
432432,Negresco Princess 4 Sup, A lil expensive, The bathroom was so great just push a button to open the shower and the water is hard and comfy
432433,Negresco Princess 4 Sup, Room was small, Lovely breakfast and staff really helpful 
432434,Negresco Princess 4 Sup, The gym is too small and needs more stuff, Very nice staff friendly atmosphere nice and relatively large rooms and bathrooms
432435,Negresco Princess 4 Sup,No Negative, The complementary items were very much appreciated
432436,Negresco Princess 4 Sup,No Negative, Detox massage was amazing staff very helpful spacious room very modern loved everything 
432437,Negresco Princess 4 Sup, Breakfast payment and discount a bit confusing, The shower is the most futuristic and wonderful I ever tried in any hotel
432438,Negresco Princess 4 Sup, no daylight in the room view to the hall, great location nice rooms
432439,Negresco Princess 4 Sup, The very small pool was freezing The iron in the room dirty so we made our shirts dirty , Close to centre many restos around
432440,Negresco Princess 4 Sup, No window in our room Didn t receive our champagne and chocolates as requested for our honeymoon, Clean modern
432441,Negresco Princess 4 Sup,No Negative, The staff Was great Good attitude Everything was easy and smoothly handled 
432442,Negresco Princess 4 Sup, Terrace bar should be open longer than 11 pm, The friendly staff and the clean rooms
432443,Negresco Princess 4 Sup, Nothing, Amazing location friendly staff
432444,Negresco Princess 4 Sup,No Negative, From the moment we arrived to the moment we left we literally couldn t fault this hotel Everything about it is Absolutely fabulous 
432445,Negresco Princess 4 Sup,No Negative, Great location walking distance to lots of sights 
432446,Negresco Princess 4 Sup,No Negative, Excellent shower super friendly staff
432447,Negresco Princess 4 Sup,No Negative, Great terrace with lovely views friendly and helpful staff 
432448,Negresco Princess 4 Sup,No Negative, Very nice service and very well located
432449,Negresco Princess 4 Sup, The pillows were terrible, The rooftop terrace with its bar and swimming pool were delightful Excellent monitors 
432450,Negresco Princess 4 Sup, The view we did not have any the window turns to the lobby , The location the room is modern
432451,Negresco Princess 4 Sup, Cleaning could be better but we have to consider weather there is staff enough to do the job properly or not , Staff were very helpful and friendly 
432452,Negresco Princess 4 Sup, Payment when checkin housekeeping was not good enough did not make up for amenities , location is good room is big 
432453,Negresco Princess 4 Sup, No kattle in the room , The bed is comfortable 
432454,Negresco Princess 4 Sup, The rooftop bar was closed the two times i went to it even though it said it was open, Bed was comfortable shower was good
432455,Negresco Princess 4 Sup, All is fine , Everything was very good Personall at the reseption is excellent 
432456,Negresco Princess 4 Sup,No Negative, Very nice hotel in the center of amazing city Recommend for everyone 
432457,Negresco Princess 4 Sup, It could be more cleaner , Staff Attitude and cleanness
432458,Negresco Princess 4 Sup, The pool being open , The welcome drink 
432459,Negresco Princess 4 Sup, Nobody check free mini bar , Nobody check free mini bar 
432460,Negresco Princess 4 Sup, Would not have changed anything, Staff very helpful and professional Great location Superior room was comfortable Well maintained
432461,Negresco Princess 4 Sup,No Negative, Friendliness of all staff 
432462,Negresco Princess 4 Sup,No Negative, Service was the best i have ever experienced in a hotel
432463,Negresco Princess 4 Sup, Rooms are noisy you can hear whats going outside easily, Excellent location near catalunia square and very clean rooms and friendly staff
432464,Negresco Princess 4 Sup, The bed is too soft After 3 nights my back pained , Very good location Very clean room Free mini bar 
432465,Negresco Princess 4 Sup, nothing, location value for money clean
432466,Negresco Princess 4 Sup,No Negative, Thanks for the birthday cake So nice 
432467,Negresco Princess 4 Sup,No Negative, Bed and shower was amazing 
432468,Negresco Princess 4 Sup, Nothing It was brilliant, Perfect comfortable centre of town easy walk to anywhere Staff amazing friendly
432469,Negresco Princess 4 Sup,No Negative, The shower is an amazing experience
432470,Negresco Princess 4 Sup, The first day we have been assigned a different room from the one we bought and they changed our lcation only the day after ,No Positive
432471,Negresco Princess 4 Sup,No Negative, The lady at the reception is extremely pretty 
432472,Negresco Princess 4 Sup, Need a soap dish in the bathroom , Excellent choice of breakfast items Clean and relaxing hotel with great staff
432473,Negresco Princess 4 Sup, That the walls was so thin next door kept us up all night shouting at each other , Loved the shower and bed
432474,Negresco Princess 4 Sup, Nothing, I like the amazing staff and the hotel is very clean
432475,Negresco Princess 4 Sup,No Negative, Great location 
432476,Negresco Princess 4 Sup, Room a little bit small but we managed and enjoyed the stay, Excellent place to stay and good location Breakfast outstanding
432477,Negresco Princess 4 Sup,No Negative, very good value for money Free mini bar spacious modern rooms 
432478,Negresco Princess 4 Sup, Nothing, Great staff willing to help ideal location
432479,Negresco Princess 4 Sup,No Negative, The room was excellent very comfortable The showers were amazing and the provided robes and slippers were a great addition 
432480,Negresco Princess 4 Sup,No Negative, Staff Room Location 
432481,Negresco Princess 4 Sup, Two days on the trot the nespresso machine wasnt fully stocked , Breakfast was an awesome display of cooked and fresh chilled foods 
432482,Negresco Princess 4 Sup,No Negative, Room was clean and comfy breakfast is great and so is the pool and the spa
432483,Negresco Princess 4 Sup, Room looking inwards was a bit weird with any day light filtered through 2 windows making it quit gloomy , The roof bar was awesome
432484,Negresco Princess 4 Sup, Could hear noise from other rooms , Roof top bar and the bar staff We were given free room upgrade Free mini bar Shower was great 
432485,Negresco Princess 4 Sup,No Negative, Great hotel
432486,Negresco Princess 4 Sup, The gym shouldn t be allowed to be called a gym Quite pathetic if I m honest , Great room with fantastic sized bed 
432487,Negresco Princess 4 Sup, Having to leave , Amazing staff brilliant location beautiful hotel
432488,Negresco Princess 4 Sup,No Negative, New modern hotel comfy bed id stay here again
432489,Negresco Princess 4 Sup,No Negative, Amazing location staff were very friendly and our stay was great
432490,Negresco Princess 4 Sup,No Negative, Very nice design 
432491,Negresco Princess 4 Sup,No Negative, Location excellent very central Staff lovely and friendly glass of fizz on arrival View from room great 
432492,Negresco Princess 4 Sup, attente la reception check in check out ou information , tres bonne situation centrale
432493,Negresco Princess 4 Sup, To expensive for what is offered , Locaci n 
432494,Negresco Princess 4 Sup, Rooms might be larger , New building smart rooms clean and silence Breakfast was satisfactory Helpfull staff Good location 
432495,Negresco Princess 4 Sup,No Negative, Location is perfect Very friendly people
432496,Negresco Princess 4 Sup, Nothing , Very good hotel Not like the negresco in France but quite good
432497,Negresco Princess 4 Sup, Think they could have stocked the minibar a bit better , The rooms were very modern and the pool area was lovely 
432498,Negresco Princess 4 Sup,No Negative, The location was great Staff friendly and rooms albeit small were modern and very clean 
432499,Negresco Princess 4 Sup, Breakfast, Nice comfy bed
432500,Negresco Princess 4 Sup,No Negative, The hotel had a wonderful smell Beatrice was extremely helpful 
432501,Negresco Princess 4 Sup,No Negative, The breakfast was exceptionally good for a hotel I d like the view from the pool The bathrooms are really well equiped 
432502,Negresco Princess 4 Sup, Nothing, The staff are brilliant the food is brilliant the location is good the Terrace Bar is excellent What s not to like 
432503,Negresco Princess 4 Sup,No Negative, Late breakfast and terrace on the roof with lovely cocktails and beautiful view
432504,Negresco Princess 4 Sup, Inward facing room a bit dark Pay the extra for natural light, Excellent location with brilliant roof terrace Best hotel shower ever
432505,Negresco Princess 4 Sup,No Negative, Very good central location Comfortable rooms and modern design Do not miss roof terrace for a drink with amazing view 
432506,Negresco Princess 4 Sup, The beds are small ,No Positive
432507,Negresco Princess 4 Sup, Nothing I didn t like, Fabulous rooms Great breakfast Rooftop bar amazing Location quite good About 10 min walk to La Ramblas 
432508,Negresco Princess 4 Sup, only complaint bed pillows to soft , Overall fantastic
432509,Negresco Princess 4 Sup,No Negative, The staff were absolutely wonderful We were made to feel very special 
432510,Negresco Princess 4 Sup,No Negative, the bed was so comfortable and the shower was great
432511,Negresco Princess 4 Sup,No Negative, The staff was extremely helpful The breakfast was superior 
432512,Negresco Princess 4 Sup,No Negative, The bed was very comfortable
432513,Negresco Princess 4 Sup, Nothing, Looked the champagne on arrivel lovely frinedley staff would stay here again
432514,Negresco Princess 4 Sup,No Negative, Breakfast was a great bonus 
432515,Negresco Princess 4 Sup, was all good, excellent breakfast
432516,Negresco Princess 4 Sup, lifts are a pain in the ass and dont seem to be programmed properly, fabulous rooftop terrace and pool plus bar very friendly staff
432517,Negresco Princess 4 Sup, Don t really like modern hotels Had no character Bed was too hard , Good location rooftop pool new hotel nice balcony nice breakfast 
432518,Negresco Princess 4 Sup, Checkin was very slow On a relative basis breakfast costs seem expensive , Friendly staff great location and great terrace bar 
432519,Negresco Princess 4 Sup,No Negative, awesome breakfast great location
432520,Negresco Princess 4 Sup, Rooms very small Rooms noisy you can hear the neighbor, The location and the stuff
432521,Negresco Princess 4 Sup, Rooms a little small than expected, Location very good
432522,Negresco Princess 4 Sup,No Negative, breakfasts were fantastic and staff went above and beyond to help
432523,Negresco Princess 4 Sup,No Negative, Amazing roof top pool and bar
432524,Negresco Princess 4 Sup, Tiny Room not ready at arriv l,No Positive
432525,Negresco Princess 4 Sup, Nothing , The staff were extremely helpful 
432526,Negresco Princess 4 Sup, Bar was a bit expensive however still a great hotel, The location and pool was amazing
432527,Negresco Princess 4 Sup, The pool deck wasn t big enough We actually couldn t find space to lie down most days , Great rooftop space wih a view of the Sagrada Familia 
432528,Negresco Princess 4 Sup, Breakfast nice but expensive , Air con excellent rooftop bar good value for money and effortlessly stylish Shower out of this world 
432529,Negresco Princess 4 Sup,No Negative, Terrace bar and pool
432530,Negresco Princess 4 Sup, , Best of the best 
432531,Negresco Princess 4 Sup,No Negative, The staff are awesome
432532,Negresco Princess 4 Sup,No Negative, Very nice hotel and location
432533,Negresco Princess 4 Sup, Breakfast seemed very pricey So we went out to a nearby place For what we paid it should have been included ,No Positive
432534,Negresco Princess 4 Sup, the roof bar it should be better , location clean room very nice decoration 
432535,Negresco Princess 4 Sup,No Negative, OVERALL FOOD WAS GREAT
432536,Negresco Princess 4 Sup,No Negative, Roof top bar
432537,Negresco Princess 4 Sup,No Negative, A welcoming glass of Cava Staff prepared to go the extra mile Stunning views on rooftop terrace Modern facilities
432538,Negresco Princess 4 Sup,No Negative, Great location Terrace is lovely Clean comfortable rooms
432539,Negresco Princess 4 Sup, Rooms a bit pokey, Location and roof terrace particularly the margaritas
432540,Negresco Princess 4 Sup, Nothing , Lovely new hotel bed was amazingly comfortable Great roof top pool and bar restaurant tapas was delicious 
432541,Negresco Princess 4 Sup, The rooms without outside windows are terrible very claustraphobic , Terrace bar and pool Staff Breakfast was amazing
432542,Negresco Princess 4 Sup, Rooms were a little small but well equiped , Excellent location and hotel is modern and well kept 
432543,Negresco Princess 4 Sup, Lifts are to slow , Close to everything you wanted to do in the centre of Barcelona 
432544,Negresco Princess 4 Sup, Nothing to complain about, Friendly welcome great room great viewing area and Bar on top level
432545,Negresco Princess 4 Sup,No Negative, Excellent location Comfortable modern room Friendly professional staff Would definitely recommend 
432546,Negresco Princess 4 Sup, Pool was not clean , One of the best hotel i ve stayed in very good location and neighborhood Staff are perfect 
432547,Negresco Princess 4 Sup, Nothing, Location rooftop bar
432548,Negresco Princess 4 Sup, Standard room view onto reception was awful , Bed very comfy Pool gorgeous 
432549,Negresco Princess 4 Sup,No Negative, Very friendly staff free minibar and excellent facilities 
432550,Negresco Princess 4 Sup,No Negative, Love the pool and the shower and the breakfast Staff great location perfect
432551,Negresco Princess 4 Sup, Price of drinks at the bar was a little high and the bed wasn t as comfortable as we expected, Staff were very helpful and friendly Location of
432552,Negresco Princess 4 Sup, The pool in the terrace is over advertised it is very small, Great location modern hotel
432553,Negresco Princess 4 Sup, Small pool, Mini bar location
432554,Negresco Princess 4 Sup, The rooms were quite dark with not much natural light , Newly refurbished with lovely rooftop pool and bar Free minibar was also a bonus feature 
432555,Negresco Princess 4 Sup, Avoid room 701 noise can be heard from time to time as it sit next to the gym The shower room is lake of a shelf to place toiletry ,No Positive
432556,Negresco Princess 4 Sup,No Negative, Nothing was a problem and the staff were attentive and a pleasure to deal with
432557,Negresco Princess 4 Sup, Small rooms, Clean modern great pool good location 
432558,Negresco Princess 4 Sup,No Negative, staff were very helpful upgraded our room and offered free breakfast because we had a room on the 1st floor which was noisy due to building work
432559,Negresco Princess 4 Sup, We asked for x2 single beds but it wasn t done Otherwise fine,No Positive
432560,Negresco Princess 4 Sup, Rooms very small, Rooms very small not 4 star hotel
432561,Negresco Princess 4 Sup,No Negative, Awesome shower Nice expresso machine in room Great service and spotlessly clean 
432562,Negresco Princess 4 Sup,No Negative, Great location excellent breakfast Friendly and helpful reception staff 
432563,Negresco Princess 4 Sup, Rooms were slightly small but very nice, The roof terrace is a real luxury after a long days shopping and drinks were very reasonably priced 
432564,Negresco Princess 4 Sup, A bit of a tight squeeze in room only due to odd shape , Private Balcony rooftop pool 
432565,Negresco Princess 4 Sup, Gym and pool a little small did not really use them, Super friendly staff nice room nice central location and yet not too noisy
432566,Negresco Princess 4 Sup, The lifts Lack of milk with tea bags, Great shower
432567,Negresco Princess 4 Sup, The door when closed it make lots of noise, Bathroom
432568,Negresco Princess 4 Sup, Faster Lifts, Beds were so comfy as were the Pillows Choice and Freshness of the Breakfast Brilliantly helpful staff 
432569,Negresco Princess 4 Sup, nothing, location it was so sweet to get a surprise on my birthday 
432570,Negresco Princess 4 Sup, The process to access the wifi was endless ,No Positive
432571,Negresco Princess 4 Sup, Bed wasn t the best, Rooftop bar food and staff were excellent Location is great too
432572,Negresco Princess 4 Sup, Noting, Bedrooms were spotless location was perfect and breakfast was great choice
432573,Negresco Princess 4 Sup, The breakfast could be better, Prime location friendly and professional staff
432574,Negresco Princess 4 Sup, Rooms very inclosed bathroom much to small,No Positive
432575,Negresco Princess 4 Sup, No bath Room was small Not enough storage , Welcomed with a glass of champagne Got a kettle instead of the coffee machine when asked 
432576,Negresco Princess 4 Sup,No Negative, Friendly and helpful staff Good choice of breakfast Great location to all the sites Love Barcelona 
432577,Negresco Princess 4 Sup,No Negative, Great Location Good Breakfast
432578,Negresco Princess 4 Sup, Pillar in the middle of a small room, Very nice roof top with a pool Excellent breakfast Very pleasant staff Free minibar Great location 
432579,Negresco Princess 4 Sup, nothing, best shower ever quiet air con comfy bed buffet breakfast great location
432580,Negresco Princess 4 Sup, WiFi is not good enough, Good location Very friendly staff Calm and quiet atmosphere 
432581,Negresco Princess 4 Sup, sound proofing of rooms not that good, rooms modern and well appointed breakfast good variety and good value
432582,Negresco Princess 4 Sup, The pool area could have been larger, location and modern
432583,Negresco Princess 4 Sup,No Negative, Excellent location and extremely helpful staff The hotel has just been opened everything is spotless Highly recommended 
432584,Negresco Princess 4 Sup, Nothing, Everything
432585,Negresco Princess 4 Sup, Time for lifts was a pain Really the price paid should have included breakfast, Fabulous hotel staff excellent very difficult to complain
432586,Negresco Princess 4 Sup, Standard rooms next to the lift were very noisy and lifts were slow quicker to walk , Clean bright comfortable hotel An enjoyable stay 
432587,Negresco Princess 4 Sup,No Negative, The terrace on the top of the hotel
432588,Negresco Princess 4 Sup,No Negative, Hotel smelt lovely good location room service was fast shower was powerful 
432589,Negresco Princess 4 Sup,No Negative, Excellent staff in an updated modern hotel Rooftop pool is lovely although a bit small Breakfast is superb 
432590,Negresco Princess 4 Sup, Could not open a window No seating a pool, Staff very friendly
432591,Negresco Princess 4 Sup, The window of my room looked to an internal yard, Well situated regarding tourist attraction Very good service indeed Nice terrace 
432592,Negresco Princess 4 Sup, The space of the room was very small, The hotel was new
432593,Negresco Princess 4 Sup,No Negative, Great location lovely modern clean rooms
432594,Negresco Princess 4 Sup, The drinks on the rooftop bar are overpriced , Staff were great and hotel lovely 
432595,Negresco Princess 4 Sup, The window of the inside room doesn t cover well the lights of the center, I like the open mini Bar and location recommend to stay
432596,Negresco Princess 4 Sup, Some of the staff were unfriendly Not completely adequate with hotel facilities , The facilities for patrons 
432597,Negresco Princess 4 Sup, Everything good , Staff very friendly helpful Lovely breakfast nice comfortable clean room The location was perfect 
432598,Negresco Princess 4 Sup, The pool temperature and also if the gym was actually more like a gym, Amazing shower and also good bed Also a very nice terrace and stylish overall
432599,Negresco Princess 4 Sup, Acoustic not so good A lot of noise during the night, Nice hotel good bed excellent shower free minibar
432600,Negresco Princess 4 Sup,No Negative, Extremley helpful and friendly staff location amazing 
432601,Negresco Princess 4 Sup, The service was a little slow for drinks and food , Facilities room comfort were all amazing I would definitely go back there again
432602,Negresco Princess 4 Sup,No Negative, Room too dark
432603,Negresco Princess 4 Sup,No Negative, Excelent location Good night s sleep and bath
