,Hotel_Name,Negative_Review,Positive_Review
122136,The Nadler Kensington, Staff the smallness of the property, The staff in soho was much friendlier
122137,The Nadler Kensington, Nothing,No Positive
122138,The Nadler Kensington,No Negative, Nice staff good location comfy bed speedy wi fi useful kitchenette
122139,The Nadler Kensington,No Negative, Location receiption internet room service 10 gbp malbec wine room condition
122140,The Nadler Kensington,No Negative, Friendly helpful staff Well located near Earls Court Tube 
122141,The Nadler Kensington,No Negative, Location and staff were excellent Also big bonus is being able to leave luggage for the last day and collecting it at the end of that day
122142,The Nadler Kensington,No Negative, Lovely helpful staff very comfortable room and close to Tube 
122143,The Nadler Kensington,No Negative, Easy access from Heathrow via the Piccadilly Line with no stairs at Earls Court High standards consistent over the several years I have stayed here 
122144,The Nadler Kensington,No Negative, Very comfy rooms and beds in a convenient location and helpful staff
122145,The Nadler Kensington,No Negative, Great staff nice location comfy room 
122146,The Nadler Kensington, Front room this time more noise from the street but I order room last minute , Elegant and efficient hotel
122147,The Nadler Kensington, Nothing really, Kitchenette was excellent
122148,The Nadler Kensington,No Negative, Friendly and professional staff Clean and comfortable room with a Nespresso machine Convenient and attractive location 
122149,The Nadler Kensington,No Negative, Just amazing service 
122150,The Nadler Kensington, Room unheated upon arrival Heating not functioning properly I got a flu Impersonal service No breakfast room available , quiet neighbourhood
122151,The Nadler Kensington,No Negative, Location and staff were fantastic Very close to Earls Court tube station and the staff were really helpful and friendly
122152,The Nadler Kensington, Small rooms , Modern well taken care of 
122153,The Nadler Kensington,No Negative, This property is in an excellent location a small boutique hotel rooms were very clean will definitely stay here again 
122154,The Nadler Kensington, Meandering corridors with 3 4 step stairways, Close to our friend whom we were coming to London to see
122155,The Nadler Kensington, Paper thin walls Grime in shower Uncomfortable bed Limited storage space , Close to Earls Court tube on the Piccadilly and Dictrict Lines 
122156,The Nadler Kensington,No Negative, Every time I visit this hotel the staff are extremely competent likeable and eager to help This time was no different 
122157,The Nadler Kensington, Room was quite small , Location very comfy beds pillows
122158,The Nadler Kensington,No Negative, everything 
122159,The Nadler Kensington,No Negative, Very helpful staff quick and easy check in and check out Nice room good wifi and having a mini kitchen with a coffee machine a real bonus 
122160,The Nadler Kensington,No Negative, Nice room clean great service closed to the underground I got a great rate Perfect 
122161,The Nadler Kensington,No Negative, Very comfortable rooms Friendly staff Good location to Earl s Court tube station Quiet 
122162,The Nadler Kensington, Rooms are very compact, Excellent location greal link
122163,The Nadler Kensington,No Negative, bed amazing everything amazing loved it will come back 
122164,The Nadler Kensington, All good, The hotel was very clean modern and fresh the staff were most helpful
122165,The Nadler Kensington, could have had a more welcoming private lounge area with light snack menu ,No Positive
122166,The Nadler Kensington, It was perfect ex, Quiet Good internet service Clean Access to Underground Good restaurant recommendations and discount coupon 
122167,The Nadler Kensington, The kitchenette was poorly stocked , The way the hotel was decorated The location I got upgraded to a superior room 
122168,The Nadler Kensington, nothing comes to mind, very comfortable quiet location friendly staff I loved the mini kitchen in the room
122169,The Nadler Kensington, Nothing, Efficient courteous staff location
122170,The Nadler Kensington,No Negative, Great as always but room price seems to vary like a to yo
122171,The Nadler Kensington, Room is smaller than expected, Comfort and quality
122172,The Nadler Kensington,No Negative, We liked the walk in shower tea coffee making facilities and good wifi access The room was clean and modern 
122173,The Nadler Kensington, toilet was pretty small, they offered me an upgrade to a room with a tiny but nice garden terrace
122174,The Nadler Kensington,No Negative, The staff were extremely helpful and kind
122175,The Nadler Kensington, Room was a lot smaller than I expected But very clean and it s good to have a kitchenette, Great location 2 minute walk to tube
122176,The Nadler Kensington, Bad service rude staff and Bad location,No Positive
122177,The Nadler Kensington, The bed in the small double room is absolutely NO double bed We had to upgrade to a bigger and more expensive room, Very clean hotel helpfull staff
122178,The Nadler Kensington, Internet and TV were not available for 1 and half days,No Positive
122179,The Nadler Kensington,No Negative, Staff and hotel were excellent Quiet rooms equipped with everything you need 
122180,The Nadler Kensington,No Negative, Great location Very clean modern and very helpful staff 
122181,The Nadler Kensington,No Negative, Proximity to tube
122182,The Nadler Kensington,No Negative, Very clean staff very accomodating great location 
122183,The Nadler Kensington, the pillows some rooms are really small , atenci n del personal
122184,The Nadler Kensington, Lack of milk for tea, The street were extremely pleasant and the room was always cleaned very well 
122185,The Nadler Kensington,No Negative, Room small but comfortable Staff very nice located 7 minutes from Earls Court Tube
122186,The Nadler Kensington, Room size king room Location Amenities Very small bathroom Poor sound isolation, Pricing Friendly staff Towels shower
122187,The Nadler Kensington, A little small for 3 people but that is London, Very clean and cozy The staff was very helpful even before we got to the hotel 
122188,The Nadler Kensington, No area for breakfast Basic hotel with not many amenities , Location is great Bed is comfortable 
122189,The Nadler Kensington, Tiny rooms, Good staff
122190,The Nadler Kensington,No Negative, No amenities like an apartment
122191,The Nadler Kensington,No Negative, Great room setup for a family of 4 king bed and 2 twins Nice little kitchenette 
122192,The Nadler Kensington, European shower door only covers half of the tub , Location new facilities friendly helpful staff 
122193,The Nadler Kensington, Rooms are a bit small , Staff was very friendly and helpful Room was clean and comfortable 
122194,The Nadler Kensington, Nothing everything was great much better then other hotels in the area, Bed was extra comfy and the staff were so friendly
122195,The Nadler Kensington,No Negative, Bed was comfortable location was excellent staff was particularly friendly
122196,The Nadler Kensington, Tiny room No proper hanging spaces for clothes or even outerwear , Staff very obliging 
122197,The Nadler Kensington, Bed for child not at all comfortable Felt very much like wiry pullout sofa, Size of spacious room and patio
122198,The Nadler Kensington,No Negative, Nice and welcoming atmosphere
122199,The Nadler Kensington,No Negative, Location bed staff mini kitchen everything was great and convenient 
122200,The Nadler Kensington, size of room very tiny, very friendly and helpful staff
122201,The Nadler Kensington,No Negative, Good Location Very Clean
122202,The Nadler Kensington, Nothing I guess it would be a bit nicer if there was a bar area to relax in , Really excellent and upbeat staff in lobby
122203,The Nadler Kensington,No Negative, Room facilities are excellent
122204,The Nadler Kensington, No restaurant, Nice location near to museums and tube to central London 
122205,The Nadler Kensington,No Negative, What s not to like 
122206,The Nadler Kensington, The room was very small it was a single room but not much room even for my bag , Bed was very comfortable and staff were very helpful
122207,The Nadler Kensington, No restaurant Small room, Nice clean Good staff
122208,The Nadler Kensington, No, Good location and good value of money There are small kitchen in the room It s really useful Also the bed is comfortable 
122209,The Nadler Kensington,No Negative, Location The bathtub was amazing 
122210,The Nadler Kensington,No Negative, Great room
122211,The Nadler Kensington, Our small double bedroom was rather compact for 2 people but it was very nice comfortable and all facilities excellent,No Positive
122212,The Nadler Kensington, Smal room, Frech and clean
122213,The Nadler Kensington,No Negative, The staff was extremely friendly and helpful the hotel itself is very clean comfortable and in a great location Highly recommend 
122214,The Nadler Kensington, Minute room,No Positive
122215,The Nadler Kensington, stanza rumorosa vicini e strada , camera pulita staff cortese 
122216,The Nadler Kensington, The heating system sometimes blew cold for no apparent reason, Everyone made us feel at home straight away It was cosy and clean and fuss free
122217,The Nadler Kensington,No Negative, Great staff Beautiful large family room with kitchenette easy to use 
122218,The Nadler Kensington, Can t think of anything, Staff were very attentive helpful and friendly
122219,The Nadler Kensington,No Negative, Very friendly great location awesome room
122220,The Nadler Kensington,No Negative, Everything was amazing We will back 
122221,The Nadler Kensington,No Negative, Staff very kind full of ressources always ready to help and make things easy great staff Very clean
122222,The Nadler Kensington,No Negative, Loved the location and the helpful and receptive staff Earls Court gets you very easily to nearly every major tourist attraction 
122223,The Nadler Kensington, The price seems to be steep compared to the rooms, The location and staff is excellent 
122224,The Nadler Kensington, Nothing , Great location Spotlessly clean 
122225,The Nadler Kensington, The room that I started in was very noises, The staff was very nice I would stated again if I have different room
122226,The Nadler Kensington,No Negative, Superb
122227,The Nadler Kensington,No Negative, The staff was fantastic and location amazing My room was really cozy 
122228,The Nadler Kensington,No Negative, Great staff and beautiful location 
122229,The Nadler Kensington, Larger wine glasses would have been great , Great location quiet clean and comfortable 
122230,The Nadler Kensington,No Negative, Location and friendly staff
122231,The Nadler Kensington,No Negative, Modern kitchenette big TV screen each room with dedicated wifi 
122232,The Nadler Kensington,No Negative, Good bed quiet and very nice location
122233,The Nadler Kensington, N A, approachable friendly staff
122234,The Nadler Kensington,No Negative, We had the small double for 1 night Excellent VFM Nice touches like a Nespresso machine Staff very friendly and helpful Great stay 
122235,The Nadler Kensington, Street noise, Very friendly and forthcoming staff Good location close to a tube station Comfortable beds
122236,The Nadler Kensington, Took a long time to warm up Think it may have been controlled centrally That s about it really , The kitchen and shower were great 
122237,The Nadler Kensington,No Negative, Very comfortable bed and pillows Great kitchenette Great shower 
122238,The Nadler Kensington,No Negative, Couldn t fault this hotel I travel a lot with work this is one the best stays I ve had in a long time 
122239,The Nadler Kensington,No Negative, La douche au top le lit confortable 
122240,The Nadler Kensington,No Negative, Lovely staff comfortable room at a reasonable rate for London 
122241,The Nadler Kensington,No Negative, Nice and clean hotel with a kitchenette in the room electric kettle refrigerator and microwave 
122242,The Nadler Kensington,No Negative, This was a great find I wouldn t hesitate to recommend this hotel and can t wait to have an excuse to return 
122243,The Nadler Kensington,No Negative, The staff was very hospitable and the ambiance is superb Small bedrooms are super sweet
122244,The Nadler Kensington,No Negative, That there was an option to prepare light meals snacks 
122245,The Nadler Kensington, N A, Staff Location Room
122246,The Nadler Kensington, The only thing that was missing is breakfast , Clean and comfortable room 
122247,The Nadler Kensington, The room is small , The friendly staff the decor 
122248,The Nadler Kensington, Room a bit small no breakfast , Very nice staff lovely room 
122249,The Nadler Kensington, No breakfast, Location
122250,The Nadler Kensington,No Negative, The staff were extremely friendly the room was very well equipped
122251,The Nadler Kensington,No Negative, Staff genuinely friendly
122252,The Nadler Kensington, The rooms are small but in Europe it is to be expected , Great staff comfortable though small room 
122253,The Nadler Kensington, standard room is relatively small, very clean
122254,The Nadler Kensington, No shower curtain and the shower head was pretty noisy, The staff was VERY welcoming nice and helpful
122255,The Nadler Kensington, Some pluming pipe noise at night, First time in London We were very pleased we stayed at the Nadler
122256,The Nadler Kensington, The reception wanted to arrange the room of basement for us that is ridiculous and unacceptable , The location is good
122257,The Nadler Kensington,No Negative, The shower was amazing 
122258,The Nadler Kensington,No Negative, In Overal it was amazing if I have to pick one I would say cleaning is 5 Staff very helpful and welcoming always with a smile Recomend 100 
122259,The Nadler Kensington,No Negative, Staff at reception was extremely helpful very friendly but polite at the same time 
122260,The Nadler Kensington,No Negative, Real value for money and perfectly located Best staff I ve ever seen in London Very comfortable room full equipped 
122261,The Nadler Kensington,No Negative, Clean Wonderful staff 
122262,The Nadler Kensington,No Negative, Great location quiet good wi fi coffee machine in room All very good Gym around the corner without membership 
122263,The Nadler Kensington,No Negative, Staff were very friendly and helpful always anxious to make our stay enjoyable
122264,The Nadler Kensington, little small but acceptable, stuff was excellent room was clean
122265,The Nadler Kensington,No Negative, The staff were exceptional and welcoming while the facilities were perfect to be able to prepare a light breakfast and drinks 
122266,The Nadler Kensington, quite a small room for the price , really great location and friendly staff
122267,The Nadler Kensington,No Negative, Very comfortable hotel with excellent staff who could not be more helpful Good location Enjoyed my stay 
122268,The Nadler Kensington, Room was small for 2 people no place to sit comfortably in room , Friendliness professionalism of staff kitchenette faciliities location 
122269,The Nadler Kensington, There was a fake fur bed cover that was a bit strange , Great location great value very clean friendly staff
122270,The Nadler Kensington, No bar or breakfast facilities , Loved the location quiet kitchenette close to tube nice staff Had a kingsize bed 
122271,The Nadler Kensington, Nothing everything was superb , All the staff were extremely helpful cannot fault anything about the hotel except that we had to leave 
122272,The Nadler Kensington,No Negative, Staff are all extremely helpful and friendly 
122273,The Nadler Kensington,No Negative, Staff were excellent They were helpful positive and engaged 
122274,The Nadler Kensington, Nothing, Everything 
122275,The Nadler Kensington,No Negative, Modern interior friendly staff and great location 
122276,The Nadler Kensington, Lack of a breakfast room The standard bedrooms are too small for two people, Location quiet area Rooms are modern and nice bathroom 
122277,The Nadler Kensington,No Negative, Great location with modern clean rooms
122278,The Nadler Kensington,No Negative, Excellent friendly staff Very pleasant quiet room 
122279,The Nadler Kensington, Install a rail for hanging clothes in the toilet , The staff are very friendly and helpful They print out the map of the places I want to go 
122280,The Nadler Kensington, N a, Sevice by staff was amazing Very comfy and warm Useful kitchenette 
122281,The Nadler Kensington,No Negative, Great room and welcoming staff
122282,The Nadler Kensington,No Negative, The staff were very friendly which sets this hotel apart from others we have stayed at
122283,The Nadler Kensington, None , Location close to tube station Very welcoming staff 
122284,The Nadler Kensington,No Negative, Excellent customer service
122285,The Nadler Kensington, Nothing bad , Quiet and clean Attentive kind staff 
122286,The Nadler Kensington, traffic noice and bad noice and heat insulation of windows and the size of rooms are quite small, Location and staff
122287,The Nadler Kensington,No Negative, Clean beds very comfortable great facilities all working 
122288,The Nadler Kensington,No Negative, Friendly and helpful staff Kitchenette is useful 
122289,The Nadler Kensington,No Negative, Excellent friendly staff
122290,The Nadler Kensington,No Negative, Staff were all welcoming Very clean rooms excellent shower facilities Good location near tube station Value for money
122291,The Nadler Kensington,No Negative, Great staff always willing to help Kitchenette facilities very useful 
122292,The Nadler Kensington,No Negative, Boutique style modern location right off the tram
122293,The Nadler Kensington, didn t like the lower level room at first but it grew on me, Always a friendly professional staff at Nadler Kensington
122294,The Nadler Kensington,No Negative, Great Location Room smallish but clean comfy and great facilities The kitchen facilities were an added bonus Friendly and helpful staff
122295,The Nadler Kensington, Small room with noisy renovations happening next door ,No Positive
122296,The Nadler Kensington, Nothing, Well located close to Earls Court Tube Station Lots of cheap eats around the area Comfortable clean and great shower 
122297,The Nadler Kensington, Nothing, Excellent hotel with fantastic facilities and excellent staff My daughter especially loved her free duck 
122298,The Nadler Kensington,No Negative, Great location Close to earls court underground and very close to some excellent restaurants Will definitely book with them again 
122299,The Nadler Kensington,No Negative, Good reception service was able to check in with priority 
122300,The Nadler Kensington,No Negative, Good location near underground 
122301,The Nadler Kensington,No Negative, Kitchenette in room
122302,The Nadler Kensington,No Negative, Great location staff very attentive and helpful Overall can t recommend enough
122303,The Nadler Kensington, Nil, Helpful staff
122304,The Nadler Kensington,No Negative, Classy quiet staff were very serviceminded
122305,The Nadler Kensington,No Negative, The location was good The staff very efficient and friendly
122306,The Nadler Kensington, Size of room bathroom, Great location smallest room I have ever stayed in but had everything you needed 
122307,The Nadler Kensington, The bed could ve bed better, The location and the staff are great
122308,The Nadler Kensington,No Negative, The hotel was comfortable and in a great location Access to Heathrow Airport from nearby Earl s Court station 
122309,The Nadler Kensington,No Negative, Very child friendly Very nice and really helpful staff 
122310,The Nadler Kensington, Way smaller than expected more suited to a single traveller , Location freshly renovated room very quiet super friendly attentive staff 
122311,The Nadler Kensington,No Negative, Courtesy and helpfullness of the entire staff
122312,The Nadler Kensington, Room on second stay was a bit of a tight fit, Staff polite helpful friendly
122313,The Nadler Kensington, expensive no facilities not even breakfast, Friendly and clean with good internet
122314,The Nadler Kensington,No Negative, Comfortable modern and well run 
122315,The Nadler Kensington,No Negative, Friendly and helpful staff
122316,The Nadler Kensington, Size of room, Location and facilities Stuff were great too 
122317,The Nadler Kensington, Nothing, Would definitely come back
122318,The Nadler Kensington, Very small rooms, Service thoughtful staff
122319,The Nadler Kensington, Nothing, The staff were lovely nice clean rooms and great location near the tube
122320,The Nadler Kensington,No Negative, location to the picadilly line
122321,The Nadler Kensington,No Negative, Close to Earls Court Station and M and S local food store and a laundrette Mini kitchen in room made self catering easy 
122322,The Nadler Kensington,No Negative, Very clean comfortable hotel Very close to Earls Court Tube 
122323,The Nadler Kensington, Single room a little bit small, Excellent location bright efficient room very helpful staff 
122324,The Nadler Kensington, Nothing, The location staff and cleanliness were great The rooms are a tad small but you expect that in London 
122325,The Nadler Kensington, Rooms very snall, Cleanliness and comfort
122326,The Nadler Kensington, Space in room, Location
122327,The Nadler Kensington,No Negative, good location very quiet and staff are very kindiness
122328,The Nadler Kensington, Nil, Excellent location 5 mins walk from Earl s Court with plenty of dinning options Staff is very nice and helpful A very comfortable hotel 
122329,The Nadler Kensington, No bar or restaurant Prices slightly too high, Perfect location very friendly staff high end hotel home from home
122330,The Nadler Kensington,No Negative, staff very friendly and helpful extremely happy with their help in printing scanning email for a little work during my leisure trip 
122331,The Nadler Kensington, Nothing, Location and comfort The rate was reasonable
122332,The Nadler Kensington, First room put in like a dungeon the noise in the lower level was transmitted easily from corridors,No Positive
122333,The Nadler Kensington,No Negative, I have been staying here for 8 years and will continue to return The staff facilities and location are superb 
122334,The Nadler Kensington,No Negative, I have completed 2 forms from the hotel and have responded fully to these questions
122335,The Nadler Kensington,No Negative, Very helpful reception staff The large and comfy bed My wife said we slept so far apart she couldn t hear me snoring 
122336,The Nadler Kensington, Although there were only several steps here and there those few steps were not very easy to navigate when you have heavy suitcases ,No Positive
122337,The Nadler Kensington, Nothing, Location and staff was great 
122338,The Nadler Kensington,No Negative, Everything 
122339,The Nadler Kensington, Nothing, The hotel is lovely clean and great location The staff were really lovely a real credit to the hotel and made our stay perfect 
122340,The Nadler Kensington, Rooms were small for a family of 4 , Location was great and neighbourhood was very safe Many local restaurants 
