,Hotel_Name,Negative_Review,Positive_Review
493877,Starhotels Echo, N A, Staff welcomed us with snacks chips olives etcmaking us feel welcome from the moment of our arrival Irene 
493878,Starhotels Echo, Room small, Location staff smilling
493879,Starhotels Echo,No Negative, Every time I go to Milan I stay in this hotel I feel like home here 
493880,Starhotels Echo,No Negative, Reception staff extremely helpful Room immaculately clean Interesting art Great location Wonderful weekend 
493881,Starhotels Echo,No Negative, Our room was very comfortable and clean Got everything we asked for 
493882,Starhotels Echo, Breakfast, Design
493883,Starhotels Echo, Cappuccino warmer at breakfast, The fact it was a green hotel Clean Good breakfast
493884,Starhotels Echo, Change type of below, The below very bad
493885,Starhotels Echo, nothing, Fresh veggies for Breakfast closed to central station
493886,Starhotels Echo, The bathroom sink in room 609 was blocked With a lot of hair fish smell in the room , Comfortable bed and pillow Great location
493887,Starhotels Echo, Sunlight was annoying in the morning , Great hotel with perfect location The view was very nice
493888,Starhotels Echo,No Negative, Perfect location very clean and modern rooms very friendly and helpful staff
493889,Starhotels Echo, Train running under the building was a little noisy, Clean room and friendly staff 
493890,Starhotels Echo, Far from Duomo 4km approx , Eately breakfast
493891,Starhotels Echo, I was close to the elevator and you can also hear the trains , New and super clean and modern I could walk to work 
493892,Starhotels Echo, Nothing, Fantastic hotel dead centre of Milan great rooms great facilities EXCELLENT
493893,Starhotels Echo,No Negative, Everything nice styled room Comfortable next to Central station Good beds 
493894,Starhotels Echo, Location itself even though close to main trainstation and public transports, Modern hotel with free snacks for the famous italian apero
493895,Starhotels Echo, Rooms are a little bit small but comfortable, Great location
493896,Starhotels Echo, Nothing , Everything is fine Especially the location it s just beside the trainstation Convenient if u got the train to catch Comfort rooms 
493897,Starhotels Echo,No Negative, Nothing to say negative and no doubt to pick out this hotel on next visit 
493898,Starhotels Echo,No Negative, Breathtaking hotel fab location with easy access to public transport Staff were friendly and helpful All in all simply divine 
493899,Starhotels Echo, Breakfast , Location
493900,Starhotels Echo, Small rooms, Central next to the train station
493901,Starhotels Echo, My usual gripe Few English TV channels, Everything
493902,Starhotels Echo, Quality of food and restaurant should be open for 24x7, Location is excellent
493903,Starhotels Echo, The breakfast Poor choice, The room very clean with a lot of space Great the bathroom
493904,Starhotels Echo,No Negative, Personal and location
493905,Starhotels Echo,No Negative, very polite and helpful staff modern clean and great value for money 
493906,Starhotels Echo,No Negative, Excellent modern hotel very good breakfast walking distance of central train station and Metro wished we could have stayed longer
493907,Starhotels Echo, Few English channels I have been complaining for 2 years , My regular hotel in Milan Love it
493908,Starhotels Echo, the breakfast can be improved some staff members are rude , rooms are spacious and clean the bed is comfortable
493909,Starhotels Echo, nothing, Everything was as expected
493910,Starhotels Echo,No Negative, Luxurious place polite stuff excellent facilities 
493911,Starhotels Echo, Pretty slow Internet, Great location very clean good food
493912,Starhotels Echo, None, Everything It was a fantastic experience Would revisit again
493913,Starhotels Echo,No Negative, The room was clean and very well furnished Staff were very helpful
493914,Starhotels Echo, Everything, Nothing
493915,Starhotels Echo, waitress racial discrimination,No Positive
493916,Starhotels Echo, All and all a good stay, Really great location very good value for money pleasant staff Opposite central train station 
493917,Starhotels Echo, Payment is confusing After pre authorisation the total amount is authorized at arrival , Location is perfect Personal is helpful 
493918,Starhotels Echo, Room very small , Location comfort of room
493919,Starhotels Echo, Reception staff could be more smiley , Nice rooms good location
493920,Starhotels Echo,No Negative, Proximity to Milan Central station and underground rail 
493921,Starhotels Echo, The room size was very small as compared to the one shown in the pictures left me disappointed , Great location
493922,Starhotels Echo, Terrible quality of room service food , Location close to main train station Staff helpful at front desk Bed was very comfortable
493923,Starhotels Echo, No sky tv or movies to purchase, The rooms
493924,Starhotels Echo,No Negative, Was one of my fav hotels in a month of travel round europe Love the green rooms Well done Echo 
493925,Starhotels Echo,No Negative, Dining area decor bed comfort all good Breakfast very good 
493926,Starhotels Echo, Better muesli nuts on breakfast, Great home made yogurt Nice terrace
493927,Starhotels Echo, N a , The style and look of hotel I would describe as modern and very stylish
493928,Starhotels Echo,No Negative, Perfect hotel in all respects We always choose it during our stay in Milan 
493929,Starhotels Echo,No Negative, Green hotel Nice location next to train station Good staff 
493930,Starhotels Echo,No Negative, The room was very spacious and comfortable The staff were attentive and nothing was too much trouble Great place to stay 
493931,Starhotels Echo,No Negative, good location
493932,Starhotels Echo,No Negative, Good location modern deco Clean and value for money
493933,Starhotels Echo, Nothing, Croissants delicious and bed amazing 
493934,Starhotels Echo,No Negative, Very pleasant hotel and close to where I was working so ideal for me 
493935,Starhotels Echo,No Negative, Liked the hotel interior design Enjoyed free WiFi and gym Close proximity to station
493936,Starhotels Echo, was very expensive, bed
493937,Starhotels Echo,No Negative, Very friendly reception and staff nice breakfast good rooms convenient bed 
493938,Starhotels Echo,No Negative, Upgraded room and lovely food in the restaurant Best hotel experience ever 
493939,Starhotels Echo, Not so well located for the cbd, Well located for train station
493940,Starhotels Echo,No Negative, Everything was smooth and easy and the staff were very good
493941,Starhotels Echo,No Negative, I had a really good stay Would recomment to everyone
493942,Starhotels Echo,No Negative, Very convenient location across the street from Milano Centale station Facilities were very clean and modern staff was friendly at check in 
493943,Starhotels Echo, Breakfast was not great , Perfect location close to the central station Nice rooms good bed 
493944,Starhotels Echo, The tone around the station is unfortunate but you can t change that , The decor great room service food and friendly staff 
493945,Starhotels Echo, No view, Close to train station and staff was helpful Rooms were comfortable reasonably priced for Milan and lovely bathrooms 
493946,Starhotels Echo, NA, The location 2 min walking to the train central Taxi area and about 15 to 20 min walking to Duomo plaza
493947,Starhotels Echo, Room service didn t write the room number down took almost 2 hours to get dinner ,No Positive
493948,Starhotels Echo,No Negative, Everything location facilities staff food comfort 
493949,Starhotels Echo,No Negative, Great location clean nice rooms Recommended 
493950,Starhotels Echo, Poor breakfast uncomfortable bed pillows, The room decor
493951,Starhotels Echo,No Negative, Helpful friendly staff we even got an escort to Milan centrale with our cases and shown where to wait for our train great service 
493952,Starhotels Echo, Shower water temperature ouch It kept changing while we tried to use it , Food
493953,Starhotels Echo, We had only one bathrobe but it was not a big deal , Well designed hotel with nice staff 
493954,Starhotels Echo,No Negative, Super close to Milan Centrale station 
493955,Starhotels Echo,No Negative, Bed is very comfy Location is great well connected by metro 
493956,Starhotels Echo,No Negative, Location is great for exploring the city 
493957,Starhotels Echo,No Negative, Excellent location Staff were great 
493958,Starhotels Echo, Nothing, Location friendly stuff 
493959,Starhotels Echo, Fresh towels and fresh, Friendly and reliable staff great location 
493960,Starhotels Echo,No Negative, Breakfast was simple The hotel is close to the train station which was good for us 
493961,Starhotels Echo, There s nothing I don t like about it , Everything 
493962,Starhotels Echo, No problems at all, Beds very good
493963,Starhotels Echo,No Negative, The reception staff were extremely helpful and it was very comfortable 
493964,Starhotels Echo, Some of the stuff not so happy spending their August in Milan but polite all of them, Modern clean comfortable food there is tasty 
493965,Starhotels Echo, Had issues with the Iron request Staff kept asking for it back and knocking door, size location lobby
493966,Starhotels Echo, Nothing, All
493967,Starhotels Echo, Restaurant and bar expensive , Location Just across the road from central station and metro 
493968,Starhotels Echo, Location, Lovely rooms Gym Lobby area to relax Free tram rides to the centre 
493969,Starhotels Echo, Breakfast options, Close to train station and city center
493970,Starhotels Echo,No Negative, the staff cleanliness breakfast ect
493971,Starhotels Echo,No Negative, Nice Hotel good connection to City center
493972,Starhotels Echo, Breakfast is not that good, The staff was very helpful and cheerful
493973,Starhotels Echo, Was a bit far out from the centre, Lovely family rooms and delicious breakfast
493974,Starhotels Echo,No Negative, Impeccable 
493975,Starhotels Echo, The bed was great the pillows were terrible thin totally uncomfortable,No Positive
493976,Starhotels Echo, Nothing, The staff were very helpful
493977,Starhotels Echo, The hot water was not consistent , Hotel and room was updated and comfortable 
493978,Starhotels Echo,No Negative, Everything It was absolutely fabulous and the staff were superb 
493979,Starhotels Echo, Rude staff not helpful poor food,No Positive
493980,Starhotels Echo,No Negative, We couldn t fault anything Fantastic
493981,Starhotels Echo,No Negative, The green policy the hotel has been built and furnished with and the convenience to the Central railway station Very comfortable and great staff 
493982,Starhotels Echo, Not much really , Breakfast was very good Location is also very good The staff is very helpful 
493983,Starhotels Echo, Speed of front desk , The rooms are luxurious and cool Good to see the focus on sustainability 
493984,Starhotels Echo,No Negative, Location close to Milano Centrale railway station and easy to find aperitivo with buffet from 6pm wonderful shower 
493985,Starhotels Echo,No Negative, Location very close To the station
493986,Starhotels Echo,No Negative, Great location 
493987,Starhotels Echo, Breakfast, The hotel have breakfast they are charging for omelette egg extra not any where in other hotel
493988,Starhotels Echo, Nothing, Bed extremely comfy Reception staff gave us free upgrade to a suite which was appreciated after a very late arrival into Milan
493989,Starhotels Echo, breakfast could be improved by adding a chef to cook eggs never tasted should bad scrambled eggs,No Positive
493990,Starhotels Echo, , Excellent Hotel friendly and helpful staff very clean and modern nice breakfast 
493991,Starhotels Echo,No Negative, Loved the Eco side of the hotel and was very comfortable and convenient
493992,Starhotels Echo, Poor wifi connection, The cleanliness the smell interior bathroom 
493993,Starhotels Echo, Can t think of anything, Contemporary and stylish decor Convenient location to train station
493994,Starhotels Echo, Perfect Location For this hotel the breakfast can be more rich ,No Positive
493995,Starhotels Echo,No Negative, Very close to the train station Hotel is modern and new Comfy bed great shower many choices for breakfast would definitely recommend this hotel
493996,Starhotels Echo,No Negative, Proximity to Stazione Centrale 
493997,Starhotels Echo,No Negative, close to the main staion and the hotel clean and stylesh love it
493998,Starhotels Echo,No Negative, very good location just next to the Milano centrale station nice and clean room breakfast is good too 
493999,Starhotels Echo,No Negative, Clean modern facilities
494000,Starhotels Echo,No Negative, Great location steps away from the Centrale Stazione 
494001,Starhotels Echo, Harrasement on check inn, Hotel on perfect location for tourist as well for businessmen 
494002,Starhotels Echo, Staff is polite but not very personable , The whole facility is beautifully decorated and clean Very upscale look for a moderate price 
494003,Starhotels Echo,No Negative, Great location very friendly and helpful staff 
494004,Starhotels Echo, The breakfast, Clean and modern hotel in a great location friendly staff and a very high standard of quality 
494005,Starhotels Echo,No Negative, Eco friendly
494006,Starhotels Echo, Sometimes you can hear trains, Clean new hotel well located
494007,Starhotels Echo, Small room water temp on shows kept fluctuating on its own , Wonderful breakfast close to the train station 
494008,Starhotels Echo, Breakfast It was okay But only one kind of sausage no cheese , Room was very good Bed was very comfortable 
494009,Starhotels Echo,No Negative, Fortunately we were upgraded to a junior suite with a balcony which was fantastic loved everything about the hotel 
494010,Starhotels Echo, Shame outdoor pools are not heated , Excellent breakfast with daily specials Great kids club till 9pm allowing adults to have a meal together 
494011,Starhotels Echo,No Negative, Front desk staff was amazing So helpful 
494012,Starhotels Echo, No real clisets,No Positive
494013,Starhotels Echo, The check in could have been more informative, The location and the size of the room
494014,Starhotels Echo,No Negative, Great room fabulous breakfasts and friendly staff 
494015,Starhotels Echo, Prices in the Hotel Bar are to high Bier 7euro Why , The staf en the room 
494016,Starhotels Echo, The staff charged us twice for the room and refuse to help sort it out, Handy location
494017,Starhotels Echo,No Negative, Very comfortable rooms Excellent location Couldn t fault it
494018,Starhotels Echo, Need to add eggs to order in the buffet breakfast menu,No Positive
494019,Starhotels Echo, The room could have been a little cleaner , Bed very comfortable and good location 
494020,Starhotels Echo, Weather , Location foods accommodation staff 
494021,Starhotels Echo, Nothing, Perfect hotel Perfect stuff Special luggage man his name Khader He help us with good and professional service
494022,Starhotels Echo, Breakfast selection could have been better , Really good location Nice spacious rooms Good stay 
494023,Starhotels Echo, we stayed on 1st floor where we felt and heared the unterground, good location just next to the main station very friendly staff
494024,Starhotels Echo, Fitness room is too small, Cleaness
494025,Starhotels Echo,No Negative, We loved ease of this hotel with Milano Centrale train and will use every time Great breakfast and staff
494026,Starhotels Echo,No Negative, The location and atmosphere of the Hotel The breakfast The hotel and room design
494027,Starhotels Echo,No Negative, Location great for train travellers Pleasant room modern decor Gluten free foods provided for breakfast Good restaurant
494028,Starhotels Echo,No Negative, food was good room was clean good coffee
494029,Starhotels Echo,No Negative, Location design and staff
494030,Starhotels Echo, The leaking shower screen, The helpful staff
494031,Starhotels Echo,No Negative, The location is perfect The rooms were very comfortable and clean Breakfast was great serving an array of tasty treats 
494032,Starhotels Echo,No Negative, Friendly staff Clean modern rooms
494033,Starhotels Echo, Very impersonal , Great breakfast
494034,Starhotels Echo, Nothing very happy with experience , Free upgrade given Inclusive breakfast Staff actioned requests problems promptly 
494035,Starhotels Echo, Computers and printers were slow, The hotel was extremely well located in fron of Stazione Centrale and finely redesigned
494036,Starhotels Echo, room is too small, location
494037,Starhotels Echo,No Negative, Nice breakfast
494038,Starhotels Echo,No Negative, Great location very close to the train station Eco friendly hotel 
494039,Starhotels Echo,No Negative, a lovely clean comfy room breakfast very good right next to the station 
494040,Starhotels Echo, nice atmosphere polite staff, goo
494041,Starhotels Echo, Poor breakfast very noisy doors in the corridor we couldn t sleep well , Nice and modern hotel good location Friendly stuff at the reception 
494042,Starhotels Echo, Nothing service was excellent , Excellent location close to Central Train Station and office 
494043,Starhotels Echo, internet service was very bad, perfect location
494044,Starhotels Echo, Slow check in check out, Location
494045,Starhotels Echo, A part of the faucet above the bathtub came loose and fell apart , Very nice interior design and ambience 
494046,Starhotels Echo, Nothing, Great location near the milan centrale
494047,Starhotels Echo, Lobby needs adjustments in lightning and comfort is not inviting to sit and chat , Rooms are good and nice designed 
494048,Starhotels Echo, extra Charges for eggs and cheese for this room price No Go ,No Positive
494049,Starhotels Echo,No Negative, La atencion
494050,Starhotels Echo,No Negative, Food
494051,Starhotels Echo,No Negative, Good concept Good location Well managed and very good food 
494052,Starhotels Echo,No Negative, I liked the design very modern elegant and soothing and the location so Close to Milano Centrale 
494053,Starhotels Echo, Small room , Beds were very comfortable Very clean Check in and out very fast Staff very efficient Unbeatable location Nice ambiance 
494054,Starhotels Echo, Perfect as is , Fantastic position for us excellent service impressive room and decor throughout A delight 
494055,Starhotels Echo,No Negative, Super convenient location modern design great breakfast and friendly personnel Will definitely be back when come back to Milan 
494056,Starhotels Echo,No Negative, the room is fantastic
494057,Starhotels Echo, Restaurant, Location
494058,Starhotels Echo, underground sound heard from the room, Location is great and breakfest delicious
494059,Starhotels Echo, Noisy at night Room is not sound proof , Proximity to the train station 
494060,Starhotels Echo, noise of metro, location
494061,Starhotels Echo, Nothing in specific , Cleanliness professionalism courtesy of staff and best us location just 3 min walk from MILANO Centrals station 
494062,Starhotels Echo,No Negative, very nice breakfast very friendly and nice personnel
494063,Starhotels Echo, Rooms too hot , Location to Centrale
494064,Starhotels Echo, Slow wifi, Stylish and comfort hotel
494065,Starhotels Echo,No Negative, Staff were extremely helpful location is fantastic to the subway 
494066,Starhotels Echo,No Negative, it is very good hotel and very clean people is very friendly
494067,Starhotels Echo,No Negative, The whole echo atmosphere Lovely down to earth feel yet modern The convenience of being close to central station and buses 
494068,Starhotels Echo,No Negative, Peaceful modern hotel close to Milano Centrale station Excellent choices at breakfast Staff helpful and friendly 
494069,Starhotels Echo,No Negative, Modern Style
494070,Starhotels Echo,No Negative, Staff was very helpful 
494071,Starhotels Echo,No Negative, clean and modern hotel good location friendly staff 
494072,Starhotels Echo, nothing, very close to train station and metro very clean friendly staff check in a little bit early because there is room ready 
494073,Starhotels Echo, Breakfast buffet is quite basic with not much choices , Location is perfect Rooms are spacious and comfortable 
494074,Starhotels Echo,No Negative, Location to Station
494075,Starhotels Echo,No Negative, Everything is fantastic about this hotel Super clean friendly staff very modern comfortable rooms and excellent price Will be back 
494076,Starhotels Echo,No Negative, It is located right across the central metro station 
494077,Starhotels Echo, The breakfast was very bad , The hotel has a really nice interior 
494078,Starhotels Echo, The room service food was not great , Really great service a super comfortable clean hotel 
494079,Starhotels Echo, Breakfast poor and no cheese selection no egg selection unless if we pay more, Location quitness
494080,Starhotels Echo,No Negative, Made to feel special as a guest 
494081,Starhotels Echo,No Negative, Very nice hotel clean and good location
494082,Starhotels Echo, nothing at all, Grateful hotel stuff and everything were awesome i recommend it to everyone 100 
494083,Starhotels Echo, There is no to many options in the breakfast,No Positive
494084,Starhotels Echo, Ketlle in the Room was not working, Nice interior design friendly staff green hotel variety of breakfast location near Station Centrale
494085,Starhotels Echo, A bit small room And corner door of shower box is hard to get in and out, Design is good
494086,Starhotels Echo, nothing, all
494087,Starhotels Echo, Breakfast could be better Products with low quality especially scramble eggs they look and taste artificial ,No Positive
494088,Starhotels Echo, None, Good location Great breakfast with good coffee 
494089,Starhotels Echo,No Negative, Relaxed atmosphere
494090,Starhotels Echo,No Negative, The place has modern features the rooms are spacious and clean
494091,Starhotels Echo, More price offers, Great place to stay in Milan Only one negative point room rate higher for category
494092,Starhotels Echo,No Negative, Good view kind staff comfortable room
494093,Starhotels Echo, Heating system, Location
494094,Starhotels Echo, normal price, I got a secret offer throw booking
494095,Starhotels Echo,No Negative, Excellent location decoration very clean 
494096,Starhotels Echo,No Negative, The Hotel s Design 
494097,Starhotels Echo, Nothing, Everything The staff specially 
494098,Starhotels Echo,No Negative, Great location Only minute away from the central hub of transportation Very clean nice amenities and friendly staff 
494099,Starhotels Echo,No Negative, Room was very clean and comfortable Breakfast was ok
494100,Starhotels Echo,No Negative, Ok value for money location good for traveling
494101,Starhotels Echo, bed was uncomfortable, Design location breakfast
494102,Starhotels Echo,No Negative, Great breakfast Much better than most in Italy Love the concept of a luxurious and chic yet ecological and sustainable place to stay 
494103,Starhotels Echo,No Negative, Excellent friendly and professional staff Very clean room Super cocktails 
494104,Starhotels Echo,No Negative, Professional staff very confortable and roomy and nice meals 
494105,Starhotels Echo,No Negative, Vallet parking 
494106,Starhotels Echo,No Negative, Great location Very good quality 
494107,Starhotels Echo,No Negative, As soon as you walk in you are welcomed not only by the friendly front desk staff but also by a very pleasant scent throughout the hotel lobby 
494108,Starhotels Echo,No Negative, The breakfast buffet with a great s lection Modern design
494109,Starhotels Echo, Breakfast could be better, Hotel is very moderne clean and finely equipped Good location 
494110,Starhotels Echo,No Negative, Beautiful rooms great design in lobby and restaurant great breakfast great cocktails at the bar Staff are friendly and professional 
494111,Starhotels Echo,No Negative,No Positive
494112,Starhotels Echo,No Negative, The hotel is infront of the train station you can go to shopping street couple of blocks of the hotel
494113,Starhotels Echo, The hotel charged my card before our stay we did not expect that , Good location close to the train station Breakfast was good 
494114,Starhotels Echo, Nothing, Nice hotel
494115,Starhotels Echo, A bit pricey, The location couldn t be more perfect 
494116,Starhotels Echo, Food and F B service rather poor , Location near Central Station 
494117,Starhotels Echo,No Negative, location design rooms clean staff
494118,Starhotels Echo,No Negative, great location good breakfast
494119,Starhotels Echo, limited English newspaper , helpful front desk good breakfast spread
494120,Starhotels Echo, Not having a room service after 10 00 PM I arrived late and asked for something to eat but they said sorry we are closed ,No Positive
494121,Starhotels Echo, too late of open time of breakfast, very good place close center stataion
494122,Starhotels Echo, Expensive because of Expo Milan 2015 , Location next to Central Station Airport bus stops across the street Large breakfast buffet 
494123,Starhotels Echo, No thing, Every thing
494124,Starhotels Echo, Hotel parking is expensive and very difficult to find street parking Wifi is very weak , Room is comfortable and clean Staffs are nice and helpful 
494125,Starhotels Echo, the rate s high during the fashion week , great breakfast and latte macchiato 
494126,Starhotels Echo,No Negative, Same great place and staffs as our last experience 
494127,Starhotels Echo,No Negative, Our room was comfortable and quiet The hotel is well located for travellers 
494128,Starhotels Echo,No Negative, Great Location next to Milano Centrale Station an Shopping Area
494129,Starhotels Echo, Noisy at night, great location clean close to train station 
494130,Starhotels Echo,No Negative, Excellent design Good food Nice service 
494131,Starhotels Echo,No Negative, Everything it was great
494132,Starhotels Echo,No Negative, the hotel design and mood and location
494133,Starhotels Echo,No Negative, Clean modern rooms great staff and facilities Perfect for overnight stay if you need to catch an early morning train 
494134,Starhotels Echo,No Negative, The convenient location close to the rail station and comfort made this an excellent choice of hotel The staff were very helpful and friendly 
494135,Starhotels Echo, Sound proofing can be a bit better , Great location and great services 
494136,Starhotels Echo, No air conditioning keeping balcony open resulted in many mosquito bites, Delicious breakfast perfect location beautiful facilities
494137,Starhotels Echo,No Negative, Modern comfortable
494138,Starhotels Echo, the water of the douche is not stable in temperature of water,No Positive
494139,Starhotels Echo,No Negative, Extremely comfortable hotel Very close to Railway Station Milan Centrale Very quiet rooms with no street noise 
494140,Starhotels Echo,No Negative, Very convenient location Lovely rooms comfy bed nice breakfast 
494141,Starhotels Echo,No Negative, Excellent location comfortable interior design and room nice little bar great breakfast esp crossiant and friendly staff 
494142,Starhotels Echo, Air con was not work properly and bath tub is too slippery, Location cleanliness and hotel eco concept
494143,Starhotels Echo,No Negative, Location and modern facilities and great room
494144,Starhotels Echo,No Negative, Very helpful staff very clean and well appointed pillow choice echo friendly excellent healthy breakfast Right next to train station at Milan
494145,Starhotels Echo, Free intent did not work, Location
494146,Starhotels Echo,No Negative, The staff were great Got upgraded for free The gym was handy with a nice view of the station Decent breakfast and all around comfortable hotel
494147,Starhotels Echo,No Negative, We had an excellent experience staying in Starhotels Echo Milan and would highly recommend this hotel
494148,Starhotels Echo,No Negative, Very good staff Reliable reservation Nice room with perfect design and look for city 
494149,Starhotels Echo,No Negative, good location and helpful staffs 
494150,Starhotels Echo, nothing, absolutely everything Amazing hotel
494151,Starhotels Echo,No Negative, The rooms the staff and the location 
494152,Starhotels Echo, Limited choice of dining facilities, Location connectivity to other parts of Italy
494153,Starhotels Echo,No Negative, The staff was very efficient and warming
494154,Starhotels Echo,No Negative, Well located with excellent facilities and friendly efficient staff 
494155,Starhotels Echo,No Negative, Great staff and very clean hotel 
494156,Starhotels Echo, Breakfast, Staff and good location
494157,Starhotels Echo, the price of a drink at the bar the smell of the hotel like cleaning fluid , friendly people location to train station
494158,Starhotels Echo,No Negative, Very convenient location for an overnight transit 
494159,Starhotels Echo, nothing, everything 
494160,Starhotels Echo,No Negative, Great staff
494161,Starhotels Echo, The absence of Indian menu in breakfast, The entire hotel property and it s proximity to the station
494162,Starhotels Echo,No Negative, I had a wonderful sleep in that bed 
494163,Starhotels Echo, Nothing, Location and near metro hotel very well kept restaurant very well served for breakfast
494164,Starhotels Echo,No Negative, very friendly Service very helpful
494165,Starhotels Echo,No Negative, Good station
494166,Starhotels Echo, Nothing to dislake, Excelent hotel very nice staff great rooms very modern and good quality design
494167,Starhotels Echo, The location is ideal for Milan Central Station and underground network Great breakfast,No Positive
494168,Starhotels Echo, There weren t many good restaurants close to the hotel , Rooms were modern and comfortable 
494169,Starhotels Echo, Wifi access poorly, Location Cleaness
494170,Starhotels Echo,No Negative, Location quality of the hotel Corrado and Jose in the bar 
494171,Starhotels Echo, The wifi in the room was too slow ,No Positive
494172,Starhotels Echo, Wifi could use a boost, Excellent facilities and helpful staff 
