,Hotel_Name,Negative_Review,Positive_Review
85741,Hilton London Bankside, Very busy atmosphere good for a business stay but not if you are looking to relax We received a room adapted for the disabled Not enough wardrobe space and lighting No space to leave our suitcases or to hang the towels , We stayed here for a week and were able to try out all facilities Extremely friendly efficient and helpful staff Excellent breakfast and restaurant Very tidy room and great mattress 
85742,Hilton London Bankside, Having slept in my bed I turned my pillow over the following morning to find that it was soiled with lipstick Tawdry for a top hotel Really made me wonder if the linen had been changed at all , Lovely modern hotel with chic urban feel Great breakfast but would have preferred coffee from a pot Comfortable room 
85743,Hilton London Bankside, The prices for drinks were very expensive , This hotel is one of the finest I have ever had the pleasure of staying in The rooms were modern and beautiful The food was outstanding the service was amazing and the bed was very comfortable I would highly recommend this to everyone Enjoy your stay 
85744,Hilton London Bankside, It s located in a very silent area yet it takes a while to walk to the nearest Underground And there s not much fantastic view you can enjoy from the room , This is a brand new Hilton in London The restaurant is superb It is unusual that you can have such good food in a Hilton hotel The receptionists are very friendly and helpful Also love the fitness centre 
85745,Hilton London Bankside, Given a twin room facing a bleak courtyard and blank wall but cannot fault the room itself , Spacious room new modern and high level of quality would definitely return 
85746,Hilton London Bankside, service at breakfast wasnt good had to ask for T and coffee fetch our own water no breakfast left on the buffett nobody paying attentioni, loved the executive situation with lounge and drinks and canapes
85747,Hilton London Bankside, The only negative comment I have is that the quilt on the bed was a bit stale The cover was clean though , The staff were fabulous very attentive and nothing was too much trouble New hotel with very comfortable rooms 
85748,Hilton London Bankside, Far from city center , The Staff is so friendly especially Ana Barbalata Manager Guest Relations Faris and Yasin from the restaurant the house keeping is unbelievable They make up the room twice daily however the supervisor comes and asks whether there are any comments regarding the cleaning Amazing the rooms are spacious the Hotel is cosy it s ideal for business travelers 
85749,Hilton London Bankside, No iphone docking charging, Wish all Hiltons were like this fresh welcoming and comfortable Great location and close to lovely cafes for breakfast 
85750,Hilton London Bankside, I found the pork chump and Gloucester steak were of poor quality and not value for money My wife enjoyed the Lobster and Salmon , Location is great and we felt secure walking at all times of day and night Breakfast was excellent 
85751,Hilton London Bankside,No Negative, The hotel is relatively new and as a result is immaculate where we saw including the public areas and the room There were some complimentary refreshments in the room which was a nice touch The bed was comfortable and as it was a king size it was very roomy The staff were very friendly both checking in and out and in the resteraunt for breakfast There was a very good selection for breakfast including good quality English breakfast and the usual cereals and pastries We had no issues and the hotel is well situated for both facilities and travel Shop right next door if you need any extras Very pleased all round 
85752,Hilton London Bankside, We mentioned it was my wife s birthday and asked for a cot crib when we booked the hotel Staff didn t know about the birthday and didn t put a cot crib In addition even though they upgraded us to a bigger room it only had a shower and not a bath which is not very convenient with a baby Babies don t take showers Only after we mentioned they moved us to a room with a bath They didn t supply a cot crib or an explanation as to why they didn t In past visits to hotels when we mentioned we were coming to celebrate our birthday we had something nice waiting for us in the room Perhaps not a big deal but at least bother to read comments customers write you in advance We personally were disappointed by that It s worth mentioning that the complimentary soft drinks had nothing to do with the birthday In the restaurant our waitress Federica hope I remember the name right was lovely Staff were nice in general as well However it seemed as if the restaurant staff in general were always in some sort of rush even when the restaurant is pretty empty We did come pretty late to the restaurant on both nights but the atmosphere didn t seem quite right One of the nights we got served a totally burnt burger Not sure how the chef thought this was edible But we did get a discount because of that so not much of a problem The desserts were delicious , The hotel decor and the swimming pool Location is pretty good We got upgraded to a bigger room which was nice as well and the room included complimentary soft drinks which was great Staff were nice and polite in general 
85753,Hilton London Bankside, There was no good place for my partner to do her hair No mirror close to a plug or a good place to sit and do her hair Incredibly quiet, Location was great Bed was amazing and the shower incredible
85754,Hilton London Bankside, Can t think of anything , Staff were great really friendly nothing was too much trouble Lounge staff in particular were outstanding Breakfast in the lounge was excellent quality choice 
85755,Hilton London Bankside, We got a smaller darker room with just a small window that was not possible to open I would expect for almost 200 GBP night a bigger room and a bathtube in the bathroom missing bathtube was a key disappointment , The hotel has a charming atmosphere mainly created by devoted highly professional smartly trained yet friendly employees The hotel service couldn t get any better Swimming pool and complimentary minibar refreshments are also lovely I loved the bed which was incredibly comfortable 
85756,Hilton London Bankside, Nothing not to like , This hotel feels like such a touch of luxury The staff were wonderful Fantastic cocktails in The Distillery bar Will stay again without a doubt 
85757,Hilton London Bankside,No Negative, They were very attentive I wanted to get my car cleaned which they arranged for me and got it done while it was with the concierge They also sent up a complimentary cake up as it was our one year anniversary together which was very nice and drinks 
85758,Hilton London Bankside, It was a shame the pool facility was out of order as this was one of the reasons we had booked in the first place We were not made aware of this until we went to the fitness facilities and read the sign that was there , Bed was extremely comfortable and luxurious The shower and bathroom were stunning and everything was beautifully presented Staff were very friendly helpful and professional 12pm checkout allowed us to enjoy our stay even longer 
85759,Hilton London Bankside, Sometimes there would be knocks on the door from housekeeping and the knocks would be quite jarring when you are just relaxing in the room A soft doorbell would be more in keeping with the whole experience but I don t think there are any doorbells , The bed was very comfortable to sleep in and i was very impressed with the level of cleanliness as well as with the housekeeping everyday of the room 
85760,Hilton London Bankside, Well where do I start The hotel made a mistake with my rooms and insisted in was my fault even though I had an email from them confirming my stay and rooms They down graded my rooms and then refused to refund the difference I contacted Bookings com and unfortunately did not get a difference in the room rate Although the hotel then admitted to making a mistake the damage was done The hotel tried the best to do some service recovery offering free breakfast I travel a lot for work and all I can say is don t try and argue with customers until you are 100 sure , Good location great restaurant and bar
85761,Hilton London Bankside,No Negative, Friendly welcome from Reception Team super comfortable bed great shower lovely early morning swim followed by a tasty Gluten Free breakfast Will book again next time for sure 
85762,Hilton London Bankside, Despite the good quality I find the price level too expensive I have been there for attending a conference where the service was unfortunately not good enough for Hilton standards e g the temperature in the conference room was freezingly cold and was only raised after two hours and a high number of complaints by attendees , Breakfast rooms all was very perfect 
85763,Hilton London Bankside, 12 5 service charges on your bar bill which is already extortionate two small glasses of average wine and a G T was over 40 Check your bill if you didn t book direct mine had an additional 16 added of course it was a computer error and blamed on booking com , Executive lounge deal is well worth the 35 
85764,Hilton London Bankside, I wish we could have stayed longer , We loved this hotel The staff are really friendly the room was great the bar was comfortable and welcoming the food in the restaurant was absolutely amazing an all round superb hotel 
85765,Hilton London Bankside, the quiet cool design in ghe room the light control in the room the check out was a bit troublesome, best breakfast buffet in a hotel i ve ever seen great helpful very friendly staff cleanliness of the hotel artworks in the floors design in the public areas quiet area
85766,Hilton London Bankside, The duvet was incredibly thick and heavy slept most of the night without it , The staff were exceptional From check in room service bar staff and when we checked out Nothing was too much trouble and they genuinely couldn t do enough for us The fact the pool was open until 10pm was a real bonus good all night room service menu and a very stylish edgy feel to the property which was carried throughout the entire hotel Spacious enough rooms making it a comfortable stay and with the shard Tate modern and borough market around the corner the location was brilliant too 
85767,Hilton London Bankside, Nothing , Everything was excellent The room was great the gym and the pool were excellent and clean The place smelled fantastic like a spa The breakfast was outstanding The 1200 checkout was so convenient and every member of staff we encountered was extremely polite and attentive without being obtrusive 
85768,Hilton London Bankside, The only thing I would add to the room is a luggage rack and a little more drawer space , I got a great deal through Booking which made this stay exceptional value for money Convenient location for doing business on the south bank I did not use all the facilities but can say that the room was superb excellent choice of decoration very comfortable bed best shower ever nice toiletries all the extras one could need 
85769,Hilton London Bankside, Very overpriced drinks at the bar and the incense in the lobby was very strong and overpowering , Room was very quiet for such a central location Ideal for visiting the Tate Modern and other attractions along the South Bank
85770,Hilton London Bankside, Nothing, The staff at this hotel are very accommodating going out of their way to help The location is great and the rooms are very well appointed The price is pretty keen too for what you get 
85771,Hilton London Bankside, At breakfast we asked for cutlery which didn t arrive My husband found some in a drawer Toast was cold But everything else was good , Courteous staff clean modern rooms use of the executive lounge location 
85772,Hilton London Bankside, avoid level 1 for room as there is a aur system in front of window windows could not be opened, breakfast buffet phantastic new hotel complementory water in the room
85773,Hilton London Bankside, Worst hotel bed i have ever slept in The pillows matress and duvet were so soft you sank into the bed and was often awoken in a position where i couldnt breathe because i had sunk into the duvet and pillows Really poor bed , Great location and lovely new clean hotel and room
85774,Hilton London Bankside, Bar drinks were very expensive I think 15 for a single gin and tonic is excessive , Lovely hotel spotlessly clean breakfast was fabulous and plentiful 
85775,Hilton London Bankside, The TV went wrong but bitters a general one off problem for the whole hotel And the staff were really apologetic It s not that central but it s not too bad and taxis and buses are easy to get , Very friendly and helpful staff Fantastic breakfast And the rooms are lovely 
85776,Hilton London Bankside, Asked for a room with a view and got a brick wall At Breakfast nothing was re stocked fruit sauces potatoes orange juice and coffee and orange juice was not served at the table , Bed was very comfy 
85777,Hilton London Bankside, We had requested a gluten free breakfast but when my wife asked in the restaurant she was told that gluten free food was out on display she walked round and had to find someone to ask again as nothing was clearly marked and bread had to be brought out from the kitchen It also cost 80 for 4 breakfasts , The room was very clean and the bed was comfortable 
85778,Hilton London Bankside, Nothing, Plush hotel with everything you would expect from Hilton brand Southwark not traditionally great location but now it is very up and coming and this place is right behind the Tate Modern Lots of bars restaurants etc nearby
85779,Hilton London Bankside, No proper mirror accessible to dry one s hair The hair dryer s cord was not long enough and the lighting was poor close to the long mirror, The suite was modern and smelt fresh Very tidy Bed and pillows were comfortable and clean
85780,Hilton London Bankside,No Negative, This hotel isn t like the boring stereotypical UK dull Hilton it an urban boutique hotel with a quirky style nice restaurant and good bar also has bonus of pool and fitness area Handy to tube station but not far to walk from to St Paul s etc
85781,Hilton London Bankside,No Negative, Efficient informative and attentive staff Wonderful bedroom that was super quiet Right next to the Festival Hall where I was working Plus it was our anniversary and the surroundings made it feel like a special occasion Fabulous shower and robes will be staying again 
85782,Hilton London Bankside, The d cor is smart but dark grey walls dark tiles dim lighting I suppose it is trendy but the overall feeling is a tad grim The music in the bar was far too loud making conversation impossible quite early in the evening when there were only a few people there as though someone were trying to big up a party that wasn t ready to happen , The hotel is new and clean and well equipped We enjoyed the very comfortable beds The location was convenient All the staff we encountered gave us courteous friendly and helpful service 
85783,Hilton London Bankside,No Negative, Staff Front desk Restaurant etc very useful and polite We appreciated very much the room upgrade proposed at our arrival King room was very clean and the bed was one of the most confortable ever Sleep quality guaranteed Breakfast was excellent quality and diversity Public transportation just a few minutes away For sure a place to return 
85784,Hilton London Bankside, There did seen do be a bit of signal interference with the TV but I wasnt there to watch TV , Everything is as you would expect from a Hilton hotel Nothing to complain about at all
85785,Hilton London Bankside, Nothing, Excellent shower and bathroom facilities Staff were excellent and the bar made fantastic cocktails with theatrical bar tenders Elegant but boutique 
85786,Hilton London Bankside, When we booked we got two twin beds and had specifically tried to make sure that wouldn t happen so I don t know what went wrong there, The location and staff were fabulous We could walk everywhere 
85787,Hilton London Bankside,No Negative, The hotel is in an excellent location to explore London 5 mins from tube station and 5 mins away from the river Staff were very welcoming and we were treated very well 
85788,Hilton London Bankside,No Negative, Check in arrival staff room food service all absolutely fantastic area perfect also for what we wanted to do visit couldn t have been better 
85789,Hilton London Bankside, Breakfast on Sunday was chaotic seemed to be a lack of organisation of staff and lots of items cutlery plates weren t available Also there was no plug point near mirror in room which made using the hairdryer impossible , Staff were friendly and hotel was comfortable and in a great location near Tate Modern Pool is a great bonus 
85790,Hilton London Bankside, I stated in my booking request that i had booked a room as a special engagement trip and asked if anything could be arranged I called and was told something would be arranged upon arriving Upon arriving I was told there was a deluxe upgrade at 45 or another upgrade with lounge access for 90 or so Very awkward time to ask for more money when I was trying to be subtle about the engagement Not the best experience upon checking in Small things like slippers weren t in the room nor the complimentary water and only one bathrobe Felt strange calling for each of these items as I discovered it Not a smooth stay , location was great and the breakfast was very good
85791,Hilton London Bankside,No Negative, The room was the cleanest I ve stayed in and very comfortable The design is modern practical and warm Staff were very attentive and helpful Great selection of food at breakfast and the layout means it doesn t feel busy or crowded Will definitely stay here again 
85792,Hilton London Bankside, While centrally located in London direct vicinity of hotel is a bit quiet , New hotel Spacious rooms Nice design of rooms lobby and restaurant Good breakfast Close to Tate Modern 
85793,Hilton London Bankside, The hairdryer is on an extremely short spiraled cable and all plug sockets are low down so trying to dry your hair meant the plug kept coming out of the wall There is also no vanity mirror or area for use whilst drying hair applying make up The only mirrors are in the bathroom and there are no non bathroom plug sockets which is obviously key to safety but doesn t allow for styling hair in mirror whilst drying There were no cotton buds or cotton pads which I feel are standard and means you don t need to pack your own Plus the only time I ve ever needed a sewing kit and non available in the room , The hotel is really nicely presented with attractive modern and stylish d cor The staff are very helpful and friendly they take their position seriously and try hard to ensure you are satisfied The room was really nicely presented with a lovely bathroom robe slippers and toiletries etc 
85794,Hilton London Bankside, Cost of drinks at the bar extortionate , Hotel is great value for central London and with it being so new it is beautiful and clean The bathrooms are especially impressive and the room size facilities are so much better than you get at competitor chains in the area
85795,Hilton London Bankside, While all was top quality from a material perspective staff lets it down Potatoes not quite cooked dirty utensils inexperienced staff privacy intrusive needless process for staff its record keeping keeps up the customer , Location extremely good quality everything bed fittings building ingredients breakfast towels all top notch Stellar wifi 
85796,Hilton London Bankside, Price went up mid booking Although the room was supposed to be soundproofed there was a lot of noise from the room upstairs Sounded like things being dragged across the floor and dropped , Great little cocktail bar attached to the hotel Friendly and helpful staff 
85797,Hilton London Bankside, Location is not the best if you want to be amongst the action Felt i did more walking than what i intended , Beautiful hotel Very modern and stylish Staff very polite and accomodating I felt like royalty from the moment the bulter opened my taxi door for me Couldnt fault the hotel 
85798,Hilton London Bankside,No Negative, The hotel is in a quiet area 5 mins walking from the Subway It is very new and well equipped Breakfast is very good and has a large selection We also liked the restaurant and reception personnel specially Patricia Alex and the breakfast cook Very well equipped gym and nice swimming pool Excellent 
85799,Hilton London Bankside, Couldn t open windows so didn t sleep well either night, Immaculate establishment friendliest staff of any hotel I ve stayed at beautifully appointed room and bathroom
85800,Hilton London Bankside, The pool area isn t as well designed as the rest of the hotel I had to remind 2 days out of 3 to get my room cleaned , New place Top staff Great restaurant Good location 
85801,Hilton London Bankside, Room service staff were not as helfull as the rest of the hotels staff, all the facilities in the hotel were very new and well maintained The pool is and workout room were perfect The hotels bar was excellent Front desk staff were extremely helpfull and friendly I really enjoyed my stay The hotels location was a bit far from city attractions but the tube station was 5 7 mins walk from The hotel which was very convenient which made it easy 
85802,Hilton London Bankside, We booked restaurant for the evening on New Year s Eve expecting a romantic 3 course meal as 110 per person website states 3 course meal also on arrival until no one took our order for a while we were then told it was a buffet I couldn t fault the food but the price is ridiculous , Easy location short walk from underground Staff were very helpful and kind staff appeared to go out of their way to make your stay that extra special
85803,Hilton London Bankside, Slightly on the pricey side but it was the Hilton so that was to be expected Also the location although not far from some things was a little bit out of the way , The great service from the staff who were polite and especially helpful the massive comfy bed and the amazing shower The room was clean and tidy the TV was great with a variety of channels The hotel itself was gorgeous and the lobby was amazing Would definitely recommend it 
85804,Hilton London Bankside,No Negative, Brand new hotel with a very modern yet warm design Staff were excellent Great value for money thanks to excellent price from Booking com Best hotel I ve stayed at in London by some time 
85805,Hilton London Bankside, No complaints whatsoever , Best London hotel we have stayed in a long time and we were attracted to It due to it being brand new It did not disappoint and we will definitely be booking again as so many of the usual favourites have gone downhill Book quick before it gets discovered 
85806,Hilton London Bankside, All very pricey I know it s a central London hotel but the quality of food and drinks didn t match the price , Nice room 324 mind you we expected that as the reception staff said one of his favourite rooms New hotel and everything was fresh and clean 
85807,Hilton London Bankside, View of a massive wall but this meant we had absolute privacy and at this dark time of the year did not cause us a problem , A special anniversary The staff were so kind and this new hotel was a real treat We loved everything about it 
85808,Hilton London Bankside,No Negative, Absolutely incredible staff The hotel was exceptional in all areas We stayed with a small baby and the staff not only made us feel special but were accommodating in every sense The lounge setup was incredible with afternoon tea canap s and happy hour every day Wonderful 
85809,Hilton London Bankside, The only thing was the music in the bar having a cocktail listening to weird euro rave pop isn t my idea of relaxing , Great location breakfast was excellent and the room was faultless quiet and king size bed equals a great nights sleep 
85810,Hilton London Bankside, Could be more variety at breakfast A spa with jacuzzi would add much fun , The hotel is very new and fresh beautifully decorated Helpful staff especially Phillip at vip lounge little extras in the room such as dessert and a stocking filled with candy and a huge and comfortable king size bed 5 minutes walk from tube or railway Had a great stay 
85811,Hilton London Bankside, Nothing at all , The staff were amazing and extremely professional from check in to check out A special mention to the barmen who were extensively knowledgeable about their work and happily discussed and suggested new drinks for my partner and I to try We stayed over the Christmas period and were surprised with a stocking on our door on Christmas Morning a truly magical and relaxing stay thank you 
85812,Hilton London Bankside, The fact my room was 149 but 199 was taken from my account pending and it s still showing as pending leaving me 50 short Not cool , Everything
85813,Hilton London Bankside, The only negative thing is room service They dont clean properly and i have communicated this many times to the reception , The hotel is new and everything was excellent ANA the guest relations manager was really nice and helpful I would surely come again to this hotel
85814,Hilton London Bankside,No Negative, The staff were totally amazing from start to finish including the room service I cannot speak more highly of the hotel or its team can t wait for my next stay 
85815,Hilton London Bankside, No hot choc in the room That was the worst thing we had to endure the hotel is excellent, Christmas Carollers and roasted chestnuts on arrival Breakfast 
85816,Hilton London Bankside, A suspicious cleaning lady entered our room on Saturday night at 9 45pm startled when seeing me mumbled something about us wanting to do laundry then high tailed it out , The staff were great after finding out it was my girlfriends birthday they left us a delicious cake in our room Everything is new and sharp 
85817,Hilton London Bankside, Wife had an issue that there were no mirrors to get ready in outside of bathroom and its a bit strange the set up with the lights We did have a maid walk in on us both naked at 6pm which wasn t great but Hotel were apologetic and gave us free breakfast Nothing that I would say should put you off from staying here At 25 breakfast is a bit pricey but if u get it there is lots to eat , The hotel was very clean room was very modern and spacious enough Breakfast was very good and lots of it with good variety staff were very friendly and all in all a nice place to stay Room service was pricey but good service and nice food 
85818,Hilton London Bankside, A SMALL POINT BUT A SWIMMING POOL AND SPA WOULD HAVE BEEN THE CHERRY ON THE CAKE, IF ONLY HOTELS SUCH AS THE SHARD HAS STAFF AS HELPFUL AND HAPPY AS AT THIS HOTEL AMAZINGLY WARM AND FRIENDLY
85819,Hilton London Bankside,No Negative, In a word perfect It s new clean fresh classy contemporary and very very impressive Service from all levels was spot on The room I had was clean spacious well furnished warm and with a nice comfy bed Location is great only 2 3 minutes walk to the Tate Modern and Bankside The bar is a lovely place to be and whilst drinks aren t cheap one has to remember the location This place oozes class and sophistication I will be back 
85820,Hilton London Bankside, The facilities in the room are so discreet that the hairdryer appeared to be in a secret cupboard it s by the door in case you re looking for it , Shower was fabulous Bed was like a fluffy cloud
85821,Hilton London Bankside, Bar area very noisy that time of the year I guess but otherwise nothing else , Quick and easy checkin very polite staff all the way from the doorman to the desk Rooms very comfortable and quiet Great toiletries Good restaurant 
85822,Hilton London Bankside,No Negative, This is a top rank hotel for business with all the comforts you would expect Had a great nights sleep Not the cheapest but considerably good value compared to other side of river and within 20 or 30 mins walk of all the important government stuff 
85823,Hilton London Bankside, Breakfast rather expencive 25 pr person , Check in was very expeditious an freindly To the staff s surprise there was no safety deposit box in our room We were promptly given a new room with a safety deposit box Restaurant staff were also friendly and service minded Breakfast and dinner was very good 
85824,Hilton London Bankside, Ordered cocktails but my friend was so convinced hers did not taste like any of the flavours she read the whole menu and it fitted the description of one of the alcohol free cocktails Queried with the barman who was completely dismissive , Stylish uncluttered clean and comfortable room Friendly and helpful staff except one Really handy location for tube and local attractions 
85825,Hilton London Bankside, I paid extra for room with city view I was expecting a view of London Skyline but I had a view of a block of flats through a small window City View means your room faces the outside of the hotel whereas non view rooms overlook an internal courtyard which in my opinion is a better view than City View I don t think City View should be used in description as it s misleading , Friendly helpful staff modern clean hotel handy location for tourists Very comfortable room especially the bed we enjoyed perfect sleeps Breakfast was excellent with a wide choice on offer 
85826,Hilton London Bankside,No Negative, Location is great for Central London Great looking hotel and rooms Good facilities such as spa and bar but didn t use as we spent most of our time out 
85827,Hilton London Bankside, The hair dryer was hard to find Might be good to have a note in the binder so guests don t have to search Would also appreciate a box of tissues near the bed , Loved the desk space the complementary drinks in the fridge a choice of sparkling water would be nice and the overall design of the room I would stay here again 
85828,Hilton London Bankside, Not really bad More of the if I had been told my room was an inside room facing other rooms across a courtyard I might have requested one with a view of London But as we were only there one night it was not important, Difficult to pick put one thing But from the meet and greet to checkout terrific 
85829,Hilton London Bankside, I must say the breakfast prices if you didn t include it in your stay were incredibly expensive 25 pp for a buffet that doesn t have that much of a selection is pretty ridiculous Tasty and well cooked though , Everything about this place was perfect The staff were absolutely superb The rooms were immaculate The pool and gym facilities were OK nothing too fancy And the location was spot on Will definitely go again 
85830,Hilton London Bankside, ONLY THING the only mirrors were in the wardrobes with poor lighting so couldn t really do my makeup properly also there was no plug near so had to dry my hair without a mirror , Lovely welcome Room was a really good size with a massive comfy bed and comfy pillows Everything you need including kettle tea s hairdryer shampoo s ect Lovely touch of having our slippers laid out for in the morning Amazing room service breakfast
85831,Hilton London Bankside, fyi the area around is not hip but I liked that I could walk to my meetings on the other side of the Thames crossed on the millennium bridge Access tube is ok a bit of a walk and limited lines This is a 4 star facility hotel with 5 star service fine by me , New hotel all facilities top notch Swimming pool is great 18m long 1 2 depth suitable for 3 swimmers at the same time I swam solo twice which is very nice Quiet 
85832,Hilton London Bankside, Location not great prices will no doubt go up once established Breakfast was 25 , It s brand new looks great feels great staff very good 
85833,Hilton London Bankside, Expensive breakfast for gbp 25 with an additional 12 service charge over that Etc etc , Very good hotel great personnel New building clean rooms and a wonderful bed 
85834,Hilton London Bankside, Price of the drinks in the bar too expensive , How quiet it was inside How efficient the staff was would do anything that you requested Even on our last day when we checked out they looked after our bags for us until we got our train on the night When we asked for a taxi to kings cross they quickly got us one and transported our bags to the taxi Very enjoyable stay for my birthday weekend 
85835,Hilton London Bankside, the rooms felts a little clinical but that me being really picky here, the room was very nice and spot less staff was very polite and smiling all the time I will stay with very soon
85836,Hilton London Bankside, The hotel not ready the upper levels are under construction so the they have not room with view to the city I had reservation on the booking com with view to the city but the hotel could not give it The spa is not complete there is not staff not paper in the toilet etc , Kind staff brilliant design excellent restaurant 
85837,Hilton London Bankside, The pool wasn t open yet but did look great and expect it will be once open , Breakfast was amazing and the bed was so comfortable The room was very clean and peaceful 
85838,Hilton London Bankside, No negative comments, Excellent new boutique style hotel in a good location Excellent service and attention from all staff at all times Good room size
85839,Hilton London Bankside,No Negative, Everything The room was perfect the staff were exceptional breakfast was fresh perfectly cooked excellent quality from start to finish will be back soon i hope 
85840,Hilton London Bankside,No Negative, Fantastic stay cannot fault anything from the moment I arrived to the time I left Stayed in various Hiltons and the breakfast in Bankside was the best by far very impressed will be staying again 
85841,Hilton London Bankside, More amenities should be provided such as cotton buds shaving kit tooth brush and toothpaste , Spacious clean rooms friendly professional staff new Well designed Hotel good location 
85842,Hilton London Bankside, Nothing at all All was well in place , The Hilton crew changed my prospective on Hilton Hotels Such a warm welcome which sometime might make you feel that it was for someone else and you are mistakenly been welcomed Every member of the crew is owning the place I guess Over all perfect stay Look out for Ama She is the guest relationship manager She will help you with any concern you have 
85843,Hilton London Bankside, See below If it wasn t for that it would have scored 5 out of 5 , Reception staff were wonderful couldn t do enough to help Actually every member of staff was the same If I have one issue is that I and a friend were challenged repeatedly about being guests by security I understand its their job but it did make us feel uncomfortable 
85844,Hilton London Bankside, Expensive parking which is understandable for central London but at least should have a 20min free parking area to unload, Superb hotel Very posh Reasonably priced for a 5 star hotel in central London Close to attractions Terrific breakfast Very very impressed with the hotel and staff
85845,Hilton London Bankside, Paying for car park, Bed was extra comfy Staff were excellent 
85846,Hilton London Bankside,No Negative, Did not have breakfast
85847,Hilton London Bankside,No Negative, Lovely room great bed very comfortable
85848,Hilton London Bankside,No Negative, The room is so where ok Location good Staff very accommodating
85849,Hilton London Bankside, Service was a little over the top, Great location large room and comfy bed 
85850,Hilton London Bankside,No Negative, service was excellent
85851,Hilton London Bankside,No Negative, Bed really comfy
85852,Hilton London Bankside, The location even being well situated is not convenient to getting in and out of there , The hotel overall is fine
85853,Hilton London Bankside,No Negative, Fabulous breakfast and lovely swimming pool
85854,Hilton London Bankside, N a, Staff very friendly
85855,Hilton London Bankside,No Negative, Great location Nice staff 
85856,Hilton London Bankside, Lighting switches in the room were minimal and didn t really provide individual control over lights as desired , Friendly staff and comfy bed
85857,Hilton London Bankside,No Negative, Nice location easy to travel into the main attractions in the city quiet
85858,Hilton London Bankside, view, concierge service
85859,Hilton London Bankside, Small fridge in the room would be useful scrambled, Large executive room lovely shower comfortable bed executive loungr
85860,Hilton London Bankside,No Negative, breakfast fitness room
85861,Hilton London Bankside,No Negative, breakfast especially Phoebe from the breakfast team was a sweetie very modern rooms with a very comfortable bed
85862,Hilton London Bankside,No Negative, great breakfast nice and modern rooms especially the bathroom 
85863,Hilton London Bankside, The gym equipment is quite poor , Everything except what I didn t like
85864,Hilton London Bankside,No Negative, Access to executive lounge great received upgrade on room great bathrobes staff friendly 
85865,Hilton London Bankside, Affordable breakfast, Super comfy beds 
85866,Hilton London Bankside, Pre show drinks at the ball non existent,No Positive
85867,Hilton London Bankside, Breakfast too expensive, Fabulous hotel one of the best I ve stayed in Loved the rooms luxury
85868,Hilton London Bankside, The view of the wall opposite Expected a view of the outside world for the price paid ,No Positive
85869,Hilton London Bankside, I forget my sunglasses ,No Positive
85870,Hilton London Bankside,No Negative, When a mistake was made it was soon rectified the staff were brilliant and breakfast delicious 
85871,Hilton London Bankside, Lighting controls a little confusing, The shower was absolutely fabulous darling
85872,Hilton London Bankside,No Negative, The bed was extra comfy and the staff extremely friendly and helpful
85873,Hilton London Bankside,No Negative, Rooms we big bathrooms were lovely executive lounge was a bonus and staff were polite and helpful 
85874,Hilton London Bankside,No Negative, Spacious rooms very comfortable beds and great location 
85875,Hilton London Bankside, expensive breakfast Plenty of cafe s nearby, very comfortable clean and spacious room
85876,Hilton London Bankside, No view at all from the room , Pool essential Quality of the bedding decor was good too 
85877,Hilton London Bankside, Nothing, Lovely hotel with very good staff The decor was very trendy 
85878,Hilton London Bankside, Bar advertised drink not available charged more for replacement drink without being asked , Brilliant staff
85879,Hilton London Bankside, Nothing in particular, Very uptodate hotel quality stands out in all aspects 
85880,Hilton London Bankside, Don t have airport shuttle service, Location
85881,Hilton London Bankside, didn t get to spend enough time there , great location very welcoming staff and service wonderful interior 
85882,Hilton London Bankside, Window in our room faced a brick wall ,No Positive
85883,Hilton London Bankside,No Negative, Anneke a member of staff was excellent and helped me 
85884,Hilton London Bankside,No Negative, Everything was great Keep it up 
85885,Hilton London Bankside,No Negative, Warm welcome and excellent customer service from check in to check out Per was charming and helpful 
85886,Hilton London Bankside, Expensive breakfast, Everything was really good the room super comfy and big great location free late check out on request
85887,Hilton London Bankside, Staff at the Reception was not well trainned Had to go there a few times for things they could have taken care when I arrived, The room was perfect
85888,Hilton London Bankside,No Negative, Great Lounge fantastic room wonderful bar and music everynight close to the river 
85889,Hilton London Bankside,No Negative, Everything that could ve been great was great Amazing staff services food room and facilities Would definitely stay here again
85890,Hilton London Bankside, Didn t like the first room we were in but we got an upgrade, Staff very accommodating
85891,Hilton London Bankside, View from room was a brick wall , Room was very nice and bed comfy
85892,Hilton London Bankside, Lack of milk in hotel room for making tea , The executive lounge and food was fantastic
85893,Hilton London Bankside, Nothing, One of the best hotels I ve found in London
85894,Hilton London Bankside,No Negative, Executive lounge
85895,Hilton London Bankside,No Negative, Deliveries to the hotel went missing and then found A colleague turned up and her room booking was missing 
85896,Hilton London Bankside,No Negative, The hotels location was great 10 minute walk to the Shard where we were having afternoon tea 
85897,Hilton London Bankside, No bath, Great choice at breakfast
85898,Hilton London Bankside, The Staff We didn t get any help that we asked Very Inflexible , The location of the property
85899,Hilton London Bankside,No Negative, Lotions and the small towels in the public toilettes
85900,Hilton London Bankside,No Negative, Breakfast was good and the hotel staff were friendly and helpful
85901,Hilton London Bankside, Not the best neighbourhood , Staff were lovely Room was large and luxurious Breakfast was a bit cold 
85902,Hilton London Bankside, Pillows were on the soft side, The huge shower
85903,Hilton London Bankside,No Negative, PERFECT STAFF PERFECT LOCATION AND SERVICE
85904,Hilton London Bankside,No Negative, Professional staff lovely rooms
