,Hotel_Name,Negative_Review,Positive_Review
11667,Crowne Plaza London Kings Cross, There was construction work outside but no problems couldn t hear anything in the mornings , Stayed two nights in this hotel and can not recommend it enough will definitely be coming back for another stay here The rooms were fantastic very clean and modern Provided Safe in the room television and free wifi I stayed on the fifth floor Wifi was free was giving a token and no problems Only 10min walk from the underground Kings Cross station and international railway Staff were very friendly and helpful Area is very safe 
11668,Crowne Plaza London Kings Cross, for a large luxury hotel very tight with their complimentary items Had a double room with 1 bottle of still and 1 bottle of sparkling water 1 kitkat and 1 packet of biscuits containing 2 biscuits with the coffee tea , location brilliant for the O2 islington Very quiet area but close to the center of London if you were here a while
11669,Crowne Plaza London Kings Cross,No Negative, Spa and pool area is very nice even though it is not included in hotel price and room was very clean Bed was also comfy Overall a very pleasant stay 
11670,Crowne Plaza London Kings Cross, The car park was advertised as open it was closed They did not advertise that you had to pay for the gym I have never heard of that before in a hotel The lifts did not work and they did not put up a sign saying so we were put on the smoking floor they serve terrible wine at the bar The place is under refurbishment and needs it the whole place needs it , Nothing really
11671,Crowne Plaza London Kings Cross, Building operations and lack of signage outside the hotel indicating the entrance made access a guess , Very firm but comfortable bed Large room with sofa 
11672,Crowne Plaza London Kings Cross, It is implied that the gym is included in the price It isn t and you have to pay 3 50 The gym equipment is dated and doesn t justify this extra expense There is also work going on at the hotel at the moment , Lovely clean and spacious room
11673,Crowne Plaza London Kings Cross,No Negative, Bed very comfortable room quiet and peaceful Restaurant staff efficient and welcoming They were doing their very busy job well whilst maintaining a calm unhurried atmosphere in the breakfast room well done There was an air of quiet respect no clattering of crockery etc The staff clearly take a pride in their work 
11674,Crowne Plaza London Kings Cross, Although there is air conditioning in the room the windows are screwed shut so you can t get any fresh air in the room A definite negative point for me , The staff were friendly and helpful The room very quiet with adequate facilities 
11675,Crowne Plaza London Kings Cross, booked the hotel solely on the strength that there was parking and a punch bag in the gym arrived at the hotel to find there was neither parking was unavailable due to refurbishment forcing us to use a NCP car park down the road for 28 per night punch bag had been taken down ages ago according to member of staff on the gym desk although still showed it being up in the hotel pics, rooms where pretty nicely furnished
11676,Crowne Plaza London Kings Cross, This is my threatment upon attemting to checking in Unfortunatley you booked through booking com Unfortunatley you havent paid yet Unfortunatley your room is not ready yet 12 15 and i had advised at booking stage Unfortunatley your card is not authorized On checking in something went wronh with my card I asked were was the nearest atm and i withdrew the ammount from the same card and the same card worked fine everywhere else No attempt from the lady to try it out again At this point i was already feeling pretty unfortunate Wifi was barley at my room 414 1 signal bar There are refurbishing underway and i would have loved to know if i was aware at booking stage The concierge on the otherhand were sublime in fact thats the only reason i scored better the service welldone to the concierge, Clean spacious
11677,Crowne Plaza London Kings Cross, Little bit of nose due to the refurbishment but nothing we couldn t handle , The rooms was newly refurbished and very clean It was absolutely fine for our over night stay 
11678,Crowne Plaza London Kings Cross, I booked with your hotel as it was meant to have a bath and on arriving it never had one do I was very dissapointed ALso I put the label on my door saying do not disturb but still room service knocked 3times aldo building was going on on it was extremely noisy I till report it but was told nothing could be done , It was clean 
11679,Crowne Plaza London Kings Cross, the hotel is under going renovations you can hear the drilling the location is not ideal nearest tube station is 12 min walk the staff and the concierge were not not helping at all not we had to handle our bags out and in a stared entrance and when complained about the drilling the simply asked us to leave instead of offering some kind of compensation, The rooms are new clean and spacious by london standards
11680,Crowne Plaza London Kings Cross, Wifi should be complimentary , I liked the location of the hotel in relation to King s Cross Station The staff at the hotel were friendly very helpful and very efficient particularly with regard to our dietary request for soya milk for breakfast I would recommend and plan on staying at this hotel in the near future 
11681,Crowne Plaza London Kings Cross, The size of the room was disappointing especially as ours was a supposedly superior room Once the travel cot had been installed we could hardly move Also storage was an issue Both these issues made having the buggy in the room very difficult , Location good and rooms clean and in good state of repair 
11682,Crowne Plaza London Kings Cross, The female Reception staff English speaking levels weren t great had to get them to repeat questions on a few occasions Walls were obviously very thin because we had the room next door complain that we were laughing to loudly at 11pm however come 8am the next morning their baby woke us up with its crying double edged sword really Hotel isnt a close walk to a Tube station nor is it located with any real tourist points of interest I personally dont care about that as im a Londoner but i do feel its location is abit of a pain because you have to get a Bus to the nearest tube if your not a fan of rain or walking , The room was very clean and modern Lovely bathroom Sofa and double bed decent sized TV and good blacked out curtains 
11683,Crowne Plaza London Kings Cross, Bar area needs an upgrade , Rooms recently refurbished smart modern comfy At the price we paid value for money Not sure if the special rate will always be available Hotel being totally re furbished no noise during evening times 
11684,Crowne Plaza London Kings Cross, We didn t know the hotel was undergoing renovations and when mentioned this to the concierge all he could say was that everyone was complaining about it and that it was on their website Which we hadn t used to book They also said work was happening 9 5 but on the second day we were woken before 8 30am with banging and drilling which was so loud the bed shook On the first day we ordered breakfast they sent the wrong one and by the time we got the correct one it was cold and rubbery It was a pretty stressful and unpleasant experience all round , The shower was nice
11685,Crowne Plaza London Kings Cross, Bed was very soft my personal preference is very hard Broken window latch so room got cold overnight Faulty power outlet and wifi had a weak signal it only worked when I stood by the door , Plenty of pillows well decorated room and good sized bath Easy check in and staff were keen to offer a partial refund due to the issues I had when I notified in the morning 
11686,Crowne Plaza London Kings Cross, Work been carried out at hotel which I was aware but not the fact car park will be closed also Should have been clearer prior to booking Closest car park 5 mins walk not great about 4am in the morning with rain Hotel car park is very small not many parking spaces , Good location heart of central London close approximity of to do things in London 
11687,Crowne Plaza London Kings Cross, The hotel is about a mile from the nearest tube at Kings Cross Station which is not made clear on the website Walking in the evening from the tube station along Kings Cross road was not very pleasant , Comfortable and spacious room lovely bathroom 
11688,Crowne Plaza London Kings Cross, building work going on to refurbish the hotel but stops around 5 o clock, This hotel is excellent I stay at a lot of hotels in London and this is value for money refurbished to a high standard
11689,Crowne Plaza London Kings Cross, TV broke minor disruption caused by ongoing refurbishment no complimentary tea coffee water provided , Comfy room newly refurbished Good food Friendly competent service Good value 
11690,Crowne Plaza London Kings Cross,No Negative, I had a refurbished room and it was perfect I got room service everyone was amazingly friendly The best hotel service I ve had Very good value for money The food was lush The room was very clean and comfortable and modern And even though there was works happening in the hotel there was very little disruption
11691,Crowne Plaza London Kings Cross, The car park was closed no information given at time of booking Rude ignorant unhelpful staff told me to go to another hotel that was their only offer of help I will never use this chain of hotels again ,No Positive
11692,Crowne Plaza London Kings Cross, Dissapointed we weren t told about renovations in progress and the car park being closed during the renovations , Nice clean Comfortable rooms modern bathrooms with good shower
11693,Crowne Plaza London Kings Cross, Hotel parking is closed due to refurbishment so had to park in the NCP which was expensive Also a shame there isn t a tube station closer by but that s hardly something te hotel can control , Not a bad price and the steam room in the leisure centre was a decent temperature Also one of the things we like about the location was discovering the nearby village with very good restaurants 
11694,Crowne Plaza London Kings Cross, Reception bar and restaurant area are all being refurbished later this year which will bring them up to the standard of the rest of the refurbed rooms , The newly refurbished bedroom and shower room were great Very comfy bed spacious room excellent shower Would definitely stay here again Great to have the spa facilities
11695,Crowne Plaza London Kings Cross, Difficult to get a cab despite only a short walk to the stations it was raining clearly not the hotels fault though , Really helpful friendly staff and ongoing refurb had no impact on stay Short walk to Faringdon or King s Cross stations
11696,Crowne Plaza London Kings Cross, The 8th floor has a constant hum it would be useful if reception staff informed guests of that when they arrive I had to be moved at 3am as I struggled to sleep , Staff very helpful room of high quality
11697,Crowne Plaza London Kings Cross, The first room was not what had been booked It was also on a smoking corridor Although the room was non smoking opening the door on to the corridor was horrid the smell of smoke was pervasive I also thought the bathroom was tired grouting stained and unpleasant , The staff were very helpful and friendly Responding quickly to the request to move rooms The second room was great clean comfortable and roomy also the corridor smelt fragrant Throughout the stay the staff were helpful giving advise where to park and looking after the bags after we checked out Breakfast was a feast fresh wide choice and relaxed atmosphere 
11698,Crowne Plaza London Kings Cross, Not in the best location due to distances to tubes or kings cross but only a short walk or quick taxi ride 5 , Very comfortable newly refurbed room on the 7th floor very friendly staff
11699,Crowne Plaza London Kings Cross, N A, Very accommodating and friendly staff who went the extra mile to make sure my needs were met offered advice for around London and extended my stay when required Beautiful clean modern room with excellent facilities You d be hard pushed to find a hotel this quality at this price anywhere else in London and I ve stayed in a few 
11700,Crowne Plaza London Kings Cross, The hotel bar staf were not very friendly the larger was flat and not cold and when we complained we were not understood and were given the same flat drink The pool was smaller than we thought and busy , The bed was comfortable the service from reception was very good the room was very clean 
11701,Crowne Plaza London Kings Cross, We couldn t use the pool on both mornings because it was full Apparently they only allow max of 12 ppl and they charge you to use the facilities even as a hotel guest When we checked in they assigned us the old room which was outdated and the bed was worn down I literally felt veryigo just lying on the bed Worst of all they gave us a room right below the renovation work so there were loud bangings drilling and sanding in the morning My 7month old woke up in a startle from the banging and sicked My husband was fuming because the staff at reception wasnt very helpful until he demanded to speak to the manager who moved us to a higher floor to the newly renovated room ,No Positive
11702,Crowne Plaza London Kings Cross, It was an excellent place to stay no negatives , Very warm welcome clean and comfortable rooms Close to Kings Cross and Euston stations I would recommend this hotel 
11703,Crowne Plaza London Kings Cross, on arrival I was given a room card three times I had to return to reception as the cards would not open the door on the occasion prior to my third visit to reception I had telephoned from the corridor telephone and was informed a concierge would meet me at my room with a new card to open my room door I waited almost 15 minutes for this to happen and then decided to return to reception where my room card was again exchanged and I was escorted to my room to ensure the card worked which it did at no point through this 30 minute experience was an apology given for the frustration The hotel Bar also looked tired and the bar tender obviously wasn t aware he could keep the surface free from spilt drinks or polish the wood to reduce its stickyness my colleague that booked the day prior also gained a better rate for his room by 12 I use Holiday as often as possible and usually have a very easy care free stay this occasion could have been better, Location
11704,Crowne Plaza London Kings Cross, The staff have no customer service skills was put in a smoking room when asked to be placed in a non smoking We asked to be moved and was sent to the second floor where someone was bringing up the keys waited for 15 mins in gowns outside the room The resraunt was closed and was unable to eat i strongly urge you not to go to this establishment and I won t be using the company again, Wasn t able to even enjoy the spa facilities which was the only thing that looked half decent also get a room on the 5th floor up Anything below that is getting refurbished or the very basic room where they put me and my partner along with a few other couples who all booked on booking com 
11705,Crowne Plaza London Kings Cross, Wasn t as close to kings cross as you think 10 15 min walk depending how fast you walk , Beds were comfortable and the leisure facilities looked good but didn t use and didn t use restaurant so can t comment
11706,Crowne Plaza London Kings Cross, Very rude member of staff at breakfast Firstly it was noticeable that those who had breakfast included in their stay were shunted off to a side room which was far dingier than the dining room used for those who were paying extra for breakfast On asking a member of staff for some butter having been unable to find some on the buffet she rudely grunted that it is on the buffet and walked away The sauna facility in the spa was in poor repair especially considering the additional fee for use Despite these minor grumbles the hotel offered great value for money and I would stay again , The room had recently been refurbished and was in excellent repair We also arrived to complimentary soft drinks and a snack in the mini fridge which was lovely The value was fantastic with breakfast included 
11707,Crowne Plaza London Kings Cross, Refurbishment was not announced from booking com in advance There was renovation on some floors but overall no impact for me to the stay during this visit as a new room was allocated from onset , Newly refurbished rooms were great hotel staff was excellent and very accommodating Once renovations are finished it will be an excellent hotel for business travelers 
11708,Crowne Plaza London Kings Cross, Refurbishment was not announced from booking com in advance substantial renovation on floors and lobby meant that as a business traveler it was not a hassle free stay Hotel management changed me to a new room 1 day after arrival which was great but booking com should have notified of this situation upon booking this hotel , Newly refurbished rooms were great hotel staff was excellent and very accommodating Once renovations are finished it will be an excellent hotel for business travelers 
11709,Crowne Plaza London Kings Cross, I didn t find the staff helpful at all I hadn t been in that area before and asked a few staff for advice on where to go for eating and shopping There response was short and not very pleasant Breakfast was included in our stay but was cold and not tasty at all, The hotel room was clean and spacious Good location for the work I was over for but not central if I was there for a leisure break 
11710,Crowne Plaza London Kings Cross, Hotel staffs were not trained at all The receptionists were rude and did not have any qualities match to the hotel brand name Holiday Inn I called the reception because our heating was not working but she hang up before I finished talking I Just could not believe it Also the insite parking was closed due to the refurblishment but there was no information about it when I booked with booking com so we had to park our brand new car in the street around I made a complain when I checked in but the receptionist accused me I was wrong that I did not check Holiday inn website That was very very rude of her saying and I was pretty upset If people book through booking com or Expedia or other websites she should know not all people check their official site to get information in advance I was treated with almost all the people working there with no respect If you know what good service is because you travel around all over the world this hotel is not for you They are in London but they DO NOT have mentality as British I RECOMMEND NOT TO CHOSE THIS HOTEL IF YOU EXPECT EXCELLENT SERVICE FROM FAMOUS BRAND NAME , Absolutely None 
11711,Crowne Plaza London Kings Cross, The car park was closed as refurbishment going on this wasn t advertised at time of booking and car parking at an extra charge was a main reason for choosing this hotel We were disappointed on arrival to find no parking available Had to park a 10 minute walk away , Clean and comfy with a good breakfast choice 
11712,Crowne Plaza London Kings Cross, The beds sounds like you are sleeping in a carrier bag Due to this one thing I slept only 1 hour the whole night The shower also naturally floods the bathroom making it unpleasant for the next person to take a shower when you share Only one bathrobe for 2 people only 1 floor towel for 2 people plus floor towel useless due to extreme flooding in the bathroom , It was a very clean environment with very friendly and helpful staff 
11713,Crowne Plaza London Kings Cross, I walked to to hotel and although it s about 15 mins walk from Kings Cross station but I didn t realise its on a bus route with frequent buses to Kings Cross Although hotel isn t near any tube stations its easy to get to Kings Cross for tube etc , I stayed in newly refurbished 7th floor room which was excellently finished new bed decor furniture and bathroom aswell as great view of city Very comfortable bed and pillows great wifi signal in room too I had dinner at night in restaurant and very tasty food Helpful staff and even better they also have separate concierge desk who ll give you lots of information about anything you need to know Frequent buses to Kings Cross pass hotel and into city Just a short few minute walk away from hotel is Rosebery Avenue where several buses go to city 
11714,Crowne Plaza London Kings Cross,No Negative, Staff polite friendly and very helpful all went out of their way to help me with all my queries Room clean comfortable and as expected Hotel easy to walk to from Kings Cross or Faringdon 
11715,Crowne Plaza London Kings Cross, Second hotel we ve stayed in and we have stayed in quite a few that doesn t have a wee biscuit with the tea coffee tray , Very bright and welcoming
11716,Crowne Plaza London Kings Cross, The breakfast was very good but it was expensive , Very nice hotel and good location Nice room and friendly staff We liked the swimmingpool and the sauna a lot The breakfast was good and we liked it very much 
11717,Crowne Plaza London Kings Cross, Tv was annoying Water made skin burn Indian restaurant not great but few options nearby when raining Alarm went off multiple times during the night without any announcement Thin walls Changes in nightly rates were extreme as was cost of breakfast , Generally very nice Rooms reasobable Location great as near kings cross but away from the craziness Short walk to City University 
11718,Crowne Plaza London Kings Cross, The bath was too small, When we arrived in the room all we could hear was loud drilling above us to the point we went out and was then woken up at 9am on the Saturday morning again to loud drilling above us so again we went out We could have been made aware of this when we checked in 
11719,Crowne Plaza London Kings Cross, Asked for a quite room but was woken during the night by a noisy child next door or above me a few times Corridor fire doors need improving to close quietly after noisy late guests fling them open , The bathroom and room were much improved on a hotel close by I have stayed in before 
11720,Crowne Plaza London Kings Cross, The fire alarm went off with 3 sounds at 1 22am nothing was said about it They charge almost 5 per hr for WiFi we stayed at another holiday inn a few weeks previously Wi Fi was free , We had a smoking room which is unusual to get these days Room was clean comfy 
11721,Crowne Plaza London Kings Cross, Room service food wasn t as expected and varied disappointingly from menu ie chicken and bacon burger had no bacon Mozzarella and pesto panini had no pesto Might sound like I m being fussy but if you re dropping 10 15 on a sandwich you least expect it to be right Also the hotel was cheaper 100 a night due to refurbishments but this meant being woken at 9am on a Sunday by loud banging and drilling that felt like it was next to our head We rang reception and they did stem the loud noises for an hour but was still a bit rubbish for a Sunday morning even with the discount , Rooms look new and are modern with a lovely bathroom with rain shower and a comfy bed with huge tv 
11722,Crowne Plaza London Kings Cross, No coat hooks in bedroom Breakfast food was passable have recently had better breakfast buffet at another hotel My partner thought the hash browns were too greasy , Hotel room was very clean and fresh also the gym and swimming pool was very impressive Location very near Kings Cross a 10 brisk minute walk 
11723,Crowne Plaza London Kings Cross,No Negative, The room was a decent size clean and tidy the bed was very comfortable as well as the pillows The distant from the station was okay just a short walk 
11724,Crowne Plaza London Kings Cross, They have some parking but they reserve it for thier managers Not what they told me after I drove for two hours becuase they said it would be ok to get parked The recommended the ncp down the road in Farringdon do not use it it is like a scene from a horror film and I doubt your car would be there in the morning , The refurbished rooms are excellent and the beds are so much better than other chain hotels 
11725,Crowne Plaza London Kings Cross, No halal in breakfast , Staff were helpful especially Marco the concierge The location is great 10 min From Kings Cross Station The breakfast was delicious and the bed very comfortable 
11726,Crowne Plaza London Kings Cross,No Negative, Very good value for the money we paid and this in central London Clean comfortable and with amenities like a pool we didn t have the time to use it unfortunately Will definitely come back and spend more time here 
11727,Crowne Plaza London Kings Cross, A good 15 minute walk from train tube station expensive for what s on offer better quality hotels in London for similar cost, Clean fresh room polite staff
11728,Crowne Plaza London Kings Cross, A mix up on my booking made me quite annoyed when I checked in One receptionist couldn t do much to assist but another redeemed the situation and allocated me the room i had booked ,No Positive
11729,Crowne Plaza London Kings Cross, The bed was uncomfortable mattress far too hard Shocked at having to pay 3 50 each to use gym and pool never had to do this at any other Hotel I hav stayed at as always been free for guests really disappointing, The Indian food from the in house restaurant was delicious 
11730,Crowne Plaza London Kings Cross, WiFi did not work Rooms never ever had 30 square metres as advertised they had a maximum of 20 Matresses were worn out , Quiet location though still central
11731,Crowne Plaza London Kings Cross, The Bar staff were not very friendly The toilets for the foyer bar area and restaurant are in the basement which is too far away Cost of wifi is ridiculous In this day and age wifi is generaly free everywhere I was thoroughly disappointed to see this hotel charged for such a basic service This would definitely make me think twice about staying there again , The room was very comfortable and clean The Indian restaurant was also excellent Location was good 
11732,Crowne Plaza London Kings Cross, They put us in a diabled room for some reason the walls were so thin you heard everything soup dispenser empty hair dryer not working , Nothing to shout about 
11733,Crowne Plaza London Kings Cross, staff rude and impolite, very uncooperative staff very unfriendly and rude impolite and did not help will never go again and won t recommend to anyone
11734,Crowne Plaza London Kings Cross,No Negative, Room was newly refurbished and immaculate Two choices of shower head which was great Bed super comfy No noise from outside Great and friendly staff Pool jacuzzi steam room and sauna are fab as are changing facilities and the fact towels are provided Plus there s a spinny thing to dry your swim clothes Breakfast was delivered by room service on time and nice and hot Thank you 
11735,Crowne Plaza London Kings Cross, Limited parking spaces and expensive bedroom for what you get Also food menu for room service limited to what u can order , Location in central London very good 
11736,Crowne Plaza London Kings Cross,No Negative, Very comfortable recently upgraded rooms friendly and helpful staff good restaurant Quiet location and easy walking distance of Kings Cross and Euston 
11737,Crowne Plaza London Kings Cross, The name is quite misleading as it s a good 10 minute walk from KX more if you ve heavy luggage and it s not really in Bloomsbury Smokers and cigarette butts outside the main door , Comfortable well appointed room efficient check in
11738,Crowne Plaza London Kings Cross, Unable to connect to WiFi in room empty mini bar no complimentary drinking water far from underground stations Charge for health club, Friendly staff Queit area breakfast and pool
11739,Crowne Plaza London Kings Cross, Twice asked for a champagne bucket and ice to be delivered to the room once upon checking in and by calling reception from the room some 20 mins later it never arrived , Room was very well appointed and comfortable 
11740,Crowne Plaza London Kings Cross, Hotel was expensive probably due to high demand Rugby World Cup Disappointed at having to pay extra for wifi and indoor pool Also major refurbishment is taking place on 5th floor so there was noise of drilling even on weekend This was not mentioned at time of booking , Hotel is modern and clean We were in refurbished room on the 8th floor with new shower room and fresh decor Hotel is 10 15 minutes walk from Kings Cross and not far from British Museum 
11741,Crowne Plaza London Kings Cross, It is a good walk from Kings Cross Not a bad location for what it is but I would suggest it is a 10 15 minute walk , The staff were personable and attentive They acted like humans and treated me like one It was very nice Free mini bar was very nice The building was lovely 
11742,Crowne Plaza London Kings Cross, Shame breakfast wasn t included It is way over the top expensive It s a little bit out of the way of tube stations etc , Very friendly and helpful staff Choice if pillows Hard and soft feathered and synthetic etc
11743,Crowne Plaza London Kings Cross, The wifi connection is completely useless no matter how many times I tried and with 3 different login account I still can t login Had to consume my roaming data , The hotel is under renovation and luckily I got a brand new furnished room that I m quite happy with 15 min walk to King s across underground station and 20 min walk to the British Museum 
11744,Crowne Plaza London Kings Cross, Fire alarm seems to go off frequently causing lifts to stop working Objected to paid wi fi, Fabulously comfy bed Never slept so well Excellent room and bathroom 
11745,Crowne Plaza London Kings Cross, We arrived to be greeted by a very grumpy receptionist who despite me assuring her I had followed all the procedures and requested a newly refurbished room as part of my booking kept barking at me that you had to pay more our friends who were also staying at the hotel followed exactly the same process paid exactly the same and got a new room We were not asked for a swipe of any card etc so then struggled to get anything in addition to the room room service was a joke We were woken at 5am by the smoke alarm and when we asked at breakfast how this had happened we got waved away by the staff as if they were trying to keep it a big secret the icing on the cake was the 3 99 my husband paid for a bottle of sparkling water from the hotel shop yes 3 99 Our room didn t have any hot drink making facilities or water in the room so we needed something an absolute rip off and a horrible hotel with a dreadful approach to customer service do not waste your money I have stayed in many many hotels in london which have in some cases been cheaper but in all cases had a much better experience absolutely will not be staying there again neither will our friends,No Positive
11746,Crowne Plaza London Kings Cross, We booked a smoking room as both myself and my husband smoke but were surprised that the windows didn t open at all Although the air conditioning was enough to keep the room cool and air circulating it would have been nice to let some fresh air in even if it was from just a crack , The staff were lovely and very helpful Room was a good size and the paid parking on site was reasonable 
11747,Crowne Plaza London Kings Cross, The wifi wasn t free lame , Staying here helped us from feeling homesick Way nicer than any holiday inn I ve stayed at in the states Great rooms great staff AMAZING BATHROOM The location can t be beat either 
11748,Crowne Plaza London Kings Cross, no food even a sandwich after 1030 I was travelling from Europe arriving at 12am and I was offered a takeaway which would take 1hr to arrive, Room and building was clean and well decorated
11749,Crowne Plaza London Kings Cross, Wifi a ridiculous price Air conditioning in room not working properly To be fair though we didn t report it so can t really complain , Excellent place with newly refurbished room
11750,Crowne Plaza London Kings Cross, We can t get any alcohol after 10 30pm That was quite inconvenient , It was perfect and comfortable stay I got free WiFi Beds are very much comfortable 
11751,Crowne Plaza London Kings Cross, D cor was a bit tired Breakfast fine but nothing to write home about , Good place to stay in order to catch the Eurostar at St Pancras the next morning 
11752,Crowne Plaza London Kings Cross, Bit further away from Kings cross than I was expecting, We stayed for our 1 year anniversary and the staff bumped us up to executive suite free of charge thankyou
11753,Crowne Plaza London Kings Cross, Nothing really , It was just convenient because it was close to station a lot of restaurants around but within walking distances Wasn t lavish but it did the job and staff were super friendly I didn t try their food so cant advice there 
11754,Crowne Plaza London Kings Cross, That I only stayed one night , I was slightly apprehensive to come to this place due to some reviews as I always read reviews before I go somewhere due to excitement and curiosity Anyway the staff at the front where very friendly and so was every other staff member that I came into contact with The room was beautiful I had asked for a smoking room as my other half smokes but when I went into the room it turned out it was non smoking so I called reception to point out this error they then told me I had been upgraded to an executive room Which was fantastic to find out Who can complain at being upgraded for free Not me that s for sure lol Overall me and my boyfriend enjoyed our stay and would definitely recommend this place 
11755,Crowne Plaza London Kings Cross, Nothing, Room705 The bed was really comfy loved the bathroom and just the room in general Room service was nice breakfast was good too Didn t want to check out 
11756,Crowne Plaza London Kings Cross, nothing, amazing hotel and location fantasics rooms and plenty of space staff very helpful
11757,Crowne Plaza London Kings Cross, Everything, Nothing
11758,Crowne Plaza London Kings Cross, Staff very unhelpful and not professional,No Positive
11759,Crowne Plaza London Kings Cross,No Negative, Room lovely and very comfortable bed excellent location would definitely use this hotel again
11760,Crowne Plaza London Kings Cross,No Negative, When we made booking the breakfast was included but reservation at hotel it was not
11761,Crowne Plaza London Kings Cross, Lack of toiletries only had a soap and a conditioner bottle no showergel or shampoo , Lovely clean spacious rooms
11762,Crowne Plaza London Kings Cross, Location restaurant needs more selection, Great beds great breakfast
11763,Crowne Plaza London Kings Cross, I was satisfied with all amenities and services, The buffet breakfast was excellent
11764,Crowne Plaza London Kings Cross, Room temperature air con did not work or was not effective or efficient, Range of breakfast options and friendliness of staff
11765,Crowne Plaza London Kings Cross, The experience and rudeness of staff and lack of information, Not really
11766,Crowne Plaza London Kings Cross, The Belgian beer bar closed at 11pm, Breakfast was amazing great choice and really fresh
11767,Crowne Plaza London Kings Cross,No Negative, Very friendly and helpful staff the breakfast was lovely
11768,Crowne Plaza London Kings Cross, The breakfast was not that interesting and part of it cold , Nice bed and lots of good details in the room
11769,Crowne Plaza London Kings Cross,No Negative, Was allowed to check in early having spent 30 hrs travelling which was very much appreciated many many thanks 
11770,Crowne Plaza London Kings Cross, Nothing, Excellent breakfast 
11771,Crowne Plaza London Kings Cross, No enough staff on reception, Good comfy bed good sized room
11772,Crowne Plaza London Kings Cross, Nothing, Lovely room Most helpful friendly staff and found me car parking space for the duration of my stay 
11773,Crowne Plaza London Kings Cross,No Negative, Nearness to King s Cross station
11774,Crowne Plaza London Kings Cross,No Negative, Good size room with excellent bathroom 
11775,Crowne Plaza London Kings Cross, I parked in the carpark for 40 mins in the morning with permission and got a parking ticket That s the thanks I got,No Positive
11776,Crowne Plaza London Kings Cross, Room was not as nice as first visit smaller and smelly , Loved the breakfast
11777,Crowne Plaza London Kings Cross,No Negative, Everything 
11778,Crowne Plaza London Kings Cross, The bathroom floor can become very wet from walk in shower, Lovely food cocktails available in the Bloom bar and restaurant
11779,Crowne Plaza London Kings Cross, Hotel is actually a long 20 minutes walk from King s Cross station, Convenient Spacious rooms
11780,Crowne Plaza London Kings Cross, Need to request for toiletries and towels,No Positive
11781,Crowne Plaza London Kings Cross, Air con bit noisy Breakfast prices rather steep Use of pool should be included free of charge , bed comfy Free wifi
11782,Crowne Plaza London Kings Cross, The fact it said 1 minute from kings cross which it definatly is not its a good 15 min walk, Very modern clean hood facilitiesgood value
11783,Crowne Plaza London Kings Cross, Rooms expensive, Location was great facilities fab but didn t get to use as much as would of liked 
11784,Crowne Plaza London Kings Cross, The smell along the corridor to our room, Bed lovely
11785,Crowne Plaza London Kings Cross, The staff was very poor in dealing , Cleanliness
11786,Crowne Plaza London Kings Cross, The space was too small, Being able to iron in my own riom
11787,Crowne Plaza London Kings Cross, Nothing, Walking distance to tube Kings Cross and Russel Sq and St Pancras rail station Eurostar 
11788,Crowne Plaza London Kings Cross, Insufficient staff at check out, Good location polite staff good facilities
11789,Crowne Plaza London Kings Cross, The staff was just busying serving others not enough personnel in the reception Not the service I expected to serve with,No Positive
11790,Crowne Plaza London Kings Cross, Miserable reception staff, Comfy bed good breakfast and nice shower
11791,Crowne Plaza London Kings Cross, Nothing, The breakfast was lovely All staff were friendly welcoming and when asked gave us information as requested 
11792,Crowne Plaza London Kings Cross,No Negative, Clean well equipped nice style comfortable 
11793,Crowne Plaza London Kings Cross, Neighborhood was rough Not Good to walk, Staff was excellent
11794,Crowne Plaza London Kings Cross,No Negative, Quick check in Knowledgeable staff who were able to give me information on transport in the area
11795,Crowne Plaza London Kings Cross, Unable to open the window so a night with the A C on , Very comfortable bed and pillows and an excellent en suite shower 
11796,Crowne Plaza London Kings Cross, TV did not work,No Positive
11797,Crowne Plaza London Kings Cross, Awful cleanliness My room was not vacuumed once in 8 days poor bathroom cleanliness, Easy access To bus stops
11798,Crowne Plaza London Kings Cross, Movies wouldnt work on the television, Nice Hotel nice room
11799,Crowne Plaza London Kings Cross, Location was terrible Half a mile from Kings Cross and not near any public transport,No Positive
11800,Crowne Plaza London Kings Cross, I couldn t say anything bad about this property , London city centre was easily accessible either walking or by subway 
11801,Crowne Plaza London Kings Cross, Cooked breakfast could have been warmer,No Positive
11802,Crowne Plaza London Kings Cross,No Negative, Clean comfortable room Good breakfast
11803,Crowne Plaza London Kings Cross, Nothing, Nice layout of the room very good breakfast Very helpful staff 
11804,Crowne Plaza London Kings Cross, nothing springs to mind, the hotel was very friendly spotlessly clean and well situated
11805,Crowne Plaza London Kings Cross, Slightly further from station than expected , Very comfortable and quiet
11806,Crowne Plaza London Kings Cross, 20 minutes to book in spa was not very clean had to pay extra pictures not true image, clean room
11807,Crowne Plaza London Kings Cross,No Negative, Room was small and it said bath and shower when booking but only shower
11808,Crowne Plaza London Kings Cross,No Negative, Great room space and comfy Good light and quiet Pretty vast breakfast buffet 
11809,Crowne Plaza London Kings Cross,No Negative, staff amazingly friendly assisted a lot and dealt with our complaint about drilling on beside us 
11810,Crowne Plaza London Kings Cross, We had some food in the bar but it took a long time to arrive and was cold when we got it , The hotel was very nice and the staff friendly 
11811,Crowne Plaza London Kings Cross, N A, Comfortable
11812,Crowne Plaza London Kings Cross, Air conditioning was weak and didn t really cool down filter issue , excellent staff helpful and friendly all facilities were clean and tidy
