,Hotel_Name,Negative_Review,Positive_Review
512247,Suite Hotel 900 m zur Oper, Room was worn down, Great location
512248,Suite Hotel 900 m zur Oper, noisy during our stay couples shouting 2 am which of course not the hotels fault , accessibility to everything good value for money 
512249,Suite Hotel 900 m zur Oper, a bit of walking needed to get to anywhere, The price and the staff
512250,Suite Hotel 900 m zur Oper, Minimal choice of hot food for breakfast, Allocated noisy room 101 on street side Moved without any fuss to a quieter room Excellent service 
512251,Suite Hotel 900 m zur Oper, WiFi was patchy ,No Positive
512252,Suite Hotel 900 m zur Oper,No Negative, Location and cleanest
512253,Suite Hotel 900 m zur Oper, It was quite tired, Staff were all welcoming and tried to be helpful
512254,Suite Hotel 900 m zur Oper,No Negative, They are extremly friendly The location is very good Nothing more to tell the room hat space to move Enough 
512255,Suite Hotel 900 m zur Oper,No Negative, The Staff is lovely and wonderful persons 
512256,Suite Hotel 900 m zur Oper, A bit of a tight squeeze around the bed , Great area and close to transportation and great local bars
512257,Suite Hotel 900 m zur Oper,No Negative, Totally was good 
512258,Suite Hotel 900 m zur Oper, The room was little especially for the price but is was really clean , The staff was really helpful and kind 
512259,Suite Hotel 900 m zur Oper, WIFI could be improved , The staff was exrtemely helpful The quality of the off line services was excellent 
512260,Suite Hotel 900 m zur Oper, Electric fan in room was noisy , Location staff room 
512261,Suite Hotel 900 m zur Oper,No Negative, A family room was very comfortable for us
512262,Suite Hotel 900 m zur Oper, Not enough towels, The location
512263,Suite Hotel 900 m zur Oper, Nothing, Room was simpel but very complete Watercooker with free tea coffee cooler Good shower
512264,Suite Hotel 900 m zur Oper,No Negative, We had the suit room The room was very nice well equiped clean and perfect Location is quite good but it s not real center though close enough 
512265,Suite Hotel 900 m zur Oper,No Negative, Large Room with reasonable price Wifi connection was comfortable Nice staff
512266,Suite Hotel 900 m zur Oper, Pretty small room with little space Not sure it is the same with all rooms or just this room I just stayed for 1 night ,No Positive
512267,Suite Hotel 900 m zur Oper, Small room for breakfast Not so many options for hot meals, Place building near metro and 3 stop from ring by tram 
512268,Suite Hotel 900 m zur Oper, No air condition at 30 degree We can not go to sleep , No air condition at 30 degree We can not go to sleep 
512269,Suite Hotel 900 m zur Oper, Wifi doesn t work permanently and properly ,No Positive
512270,Suite Hotel 900 m zur Oper,No Negative, Staff is excellent
512271,Suite Hotel 900 m zur Oper, The 25 00 charge to park a car, Very handy location great breakfast and nice friendly staff I would certainly ask to stay there again
512272,Suite Hotel 900 m zur Oper, Rooms were small, THE staf was professional
512273,Suite Hotel 900 m zur Oper, Cleanliness could better,No Positive
512274,Suite Hotel 900 m zur Oper, Nothing, Location was great
512275,Suite Hotel 900 m zur Oper, Be careful with parking on the streets , Very friendly staff Close to center Don t hesitate to ask any questions 
512276,Suite Hotel 900 m zur Oper, No breakfast included as advertised , Very central conventional hotel feel
512277,Suite Hotel 900 m zur Oper, Nil, Everything Clean Comfortable Helpful and friendly service 
512278,Suite Hotel 900 m zur Oper, Breakfast cleaning, Not bad
512279,Suite Hotel 900 m zur Oper, Not to clean spider nests bathroom old noise from the street didn t know to offer proper information about parking , Position
512280,Suite Hotel 900 m zur Oper,No Negative, they kindly stored our suitcases whilst we did a four day bike ride
512281,Suite Hotel 900 m zur Oper, Nothing, Very clean
512282,Suite Hotel 900 m zur Oper, The room street side was HOT and loud You have to pay for A C , The extra space was enjoyable 
512283,Suite Hotel 900 m zur Oper, The wifi was awful unless you sat by reception , For a continental breakfast it was pretty good The hotel was close to the tram 
512284,Suite Hotel 900 m zur Oper, Room was way too hot Ac never worked, Bfast was good Hotel very central
512285,Suite Hotel 900 m zur Oper, Airconditioner is not working, Ok
512286,Suite Hotel 900 m zur Oper,No Negative, The breakfast was very good The staff is responsive Internet is of good quality The location is excellent I recommend to stay in Vienna 
512287,Suite Hotel 900 m zur Oper, Car parking expensive Trams very noisy , Very good last minute deal 
512288,Suite Hotel 900 m zur Oper,No Negative, The breakfast was excellent and the hotel as a location it is very good situated 
512289,Suite Hotel 900 m zur Oper,No Negative, The room is really spacious and location is perfect Breakfast buffet is good too 
512290,Suite Hotel 900 m zur Oper,No Negative, Reception staff helpful friendly
512291,Suite Hotel 900 m zur Oper,No Negative, Very comfortable stay
512292,Suite Hotel 900 m zur Oper,No Negative, Great place not far from the central and hotel staffs very friendly and helpful 
512293,Suite Hotel 900 m zur Oper,No Negative, Helpfull staff 
512294,Suite Hotel 900 m zur Oper,No Negative, Value for money 
512295,Suite Hotel 900 m zur Oper,No Negative, Great location quiet and with very decent wifi access in the room 
512296,Suite Hotel 900 m zur Oper,No Negative, All was nice and good 
512297,Suite Hotel 900 m zur Oper, Badroom and the furniture are useless, Location personel
512298,Suite Hotel 900 m zur Oper, Wi fi conection is very poor, Very clean 2 km to reach the city center
512299,Suite Hotel 900 m zur Oper,No Negative, Reception desk service very kind and helpful Overall good price quality balance
512300,Suite Hotel 900 m zur Oper, wifi in my room was not working, convenient location good breakfast 
512301,Suite Hotel 900 m zur Oper, rooms are small, location staff
512302,Suite Hotel 900 m zur Oper,No Negative, Great hotel close to the heart of the city parking right in front 
512303,Suite Hotel 900 m zur Oper, Nothing, Close to everything
512304,Suite Hotel 900 m zur Oper, Look carrefully at your invoice , The breakfast was really good You can choose what you like the most All personel was very kind and helpfull 
512305,Suite Hotel 900 m zur Oper,No Negative, Breakfast Close to the center 
512306,Suite Hotel 900 m zur Oper, Should be specified on reservation that parking is not included and is extra cost, Good location very large rooms
512307,Suite Hotel 900 m zur Oper, Difficult parking situation but the staff solved this problem, We liked to location which is verz near to the Naschmarkt and also to the city center 
512308,Suite Hotel 900 m zur Oper,No Negative, Good location Very polite staff especially the Bulgarian and Spanish receptionists 
512309,Suite Hotel 900 m zur Oper,No Negative, Very good price excellent location service and room quality The breakfast was a nice surprice 
512310,Suite Hotel 900 m zur Oper, The breakfast too few choices ,No Positive
512311,Suite Hotel 900 m zur Oper, there was no breakfast included room super small,No Positive
512312,Suite Hotel 900 m zur Oper, breakfast 12 are you kidding Here in Spain 6 and you got a really good breakfast ,No Positive
512313,Suite Hotel 900 m zur Oper, Real Russian hotel Unfortunately located in the center of Europe ,No Positive
512314,Suite Hotel 900 m zur Oper, broken toilet,No Positive
512315,Suite Hotel 900 m zur Oper,No Negative, All I need when travelling to Vienna could be found at that hotel
512316,Suite Hotel 900 m zur Oper,No Negative, great place close to the city center spacious room
512317,Suite Hotel 900 m zur Oper, nothing, Awesome location Great amenities and facilities for the price 
512318,Suite Hotel 900 m zur Oper,No Negative, Perfect location we walked to the city centre and back the staff was very nice and the room was clean 
512319,Suite Hotel 900 m zur Oper,No Negative, Large clean rooms calm despite of the busy area good location a little bit retro but if you do not need luxury you will like it
512320,Suite Hotel 900 m zur Oper, almost no facilities in the bathroom breakfast could be better, very big room
512321,Suite Hotel 900 m zur Oper, Wifi is too weak in room, Location
512322,Suite Hotel 900 m zur Oper,No Negative, Great location good service friendly staff
512323,Suite Hotel 900 m zur Oper,No Negative, Easy to find a straight shot from the opera Nice and warm very clean Everyone was nice 
512324,Suite Hotel 900 m zur Oper, Wi Fi is horrible signal super weak, great location free parking if available during the weekends good breakfast and very quiet room
512325,Suite Hotel 900 m zur Oper, poor internet always cutting out and very slow , great location easy access to transport and center of city
512326,Suite Hotel 900 m zur Oper, Guy a bit rude at the beginning but ok Not really a 4 but fair for the price , Calm Clean Good location Good for the price 
512327,Suite Hotel 900 m zur Oper,No Negative, It is a very nice hotel close to the center comfortable and clean 
512328,Suite Hotel 900 m zur Oper, A little bit noisy with tramcar during the night , twin bedroom is big comfortable for two people to share Clean and cozy 
512329,Suite Hotel 900 m zur Oper,No Negative, Great location almost in the centre but in the same time really quiet Friendly stuff clean rooms 
512330,Suite Hotel 900 m zur Oper, the room was on the 1st floor so when i opened the window it was noisy the reception and lobby are very poor , very clean good location
512331,Suite Hotel 900 m zur Oper,No Negative, Brekfast is very good
512332,Suite Hotel 900 m zur Oper, Very few marginal things , Staff was very forthcoming and kind The location is awesome Rooms very clean and comfortable 
512333,Suite Hotel 900 m zur Oper, They charged me twice When i called then they hung up on me and refused to talk to me since Very very rude , location
512334,Suite Hotel 900 m zur Oper,No Negative, Place is near center
512335,Suite Hotel 900 m zur Oper, nothing, The lady in the reception was very friendly and helpfull Breakfast tasty room well equiped the distance to the opera ok 
512336,Suite Hotel 900 m zur Oper, Breakfast could be a little better, Localization is amazing friendly personel good price 
512337,Suite Hotel 900 m zur Oper,No Negative, Staff nice and helpful with any questions a good breakfast close to the center 
512338,Suite Hotel 900 m zur Oper, Staff wasn t as helpful as could have been Spent a lot of time at front desk talking to each other about personal problems, Great breakfast
512339,Suite Hotel 900 m zur Oper, Noise from outside , Close to city centar clean friendly staff parking kitchenette in room 
512340,Suite Hotel 900 m zur Oper,No Negative, Good location close to center good value for your money
512341,Suite Hotel 900 m zur Oper,No Negative, So convenient we walked everywhere Very friendly and kind staff with excellent English Fine breakfast No problems
512342,Suite Hotel 900 m zur Oper, Breakfast , The room was small but clean warm and nice
512343,Suite Hotel 900 m zur Oper, Room mit Smoking odor,No Positive
512344,Suite Hotel 900 m zur Oper, the street facing rooms are noisy,No Positive
512345,Suite Hotel 900 m zur Oper, WiFi unreliable Kept cutting out Breakfast not included in price , Great location Easy to find Good level of comfort and cleanliness 
512346,Suite Hotel 900 m zur Oper,No Negative, it was a good experience only problem was that there was no parking available and it too time to find one on the street 
512347,Suite Hotel 900 m zur Oper,No Negative, Overall a really good hotel 
512348,Suite Hotel 900 m zur Oper, Pillows could be more ergonomic, High professionalism of the staff location
512349,Suite Hotel 900 m zur Oper,No Negative, charming people good breakfast
512350,Suite Hotel 900 m zur Oper, Not a 4 star hotel in American standards Give it a 2 star Tub was moldy Out dated decor , Location to sites was ok Nice breakfast 
512351,Suite Hotel 900 m zur Oper, Rooms Accommodation 3 star level not 4 as Hotel claimed, friendly staff
512352,Suite Hotel 900 m zur Oper,No Negative, Location
512353,Suite Hotel 900 m zur Oper,No Negative, The hotel is in a central position close to Karlsplatz in a very nice residential area is nice and clean Staff is helpful and kind 
512354,Suite Hotel 900 m zur Oper, Wi fi did not work in the room, Location
512355,Suite Hotel 900 m zur Oper, really poor wifi in the room since we were outside most of the time it was not a big issue though , nice and comfortable room polite staff
512356,Suite Hotel 900 m zur Oper,No Negative, Nice and clean suite Hotel is close to tram U bahn station and to center by walk My recommendation
512357,Suite Hotel 900 m zur Oper,No Negative, 2 rooms apartment with small kitchen Excellent price location quality
512358,Suite Hotel 900 m zur Oper,No Negative, Cozy apartment clean and excellent localization 
512359,Suite Hotel 900 m zur Oper, Not that I expected more given the price but in my opinion this is a three not four star hotel, Value for money
512360,Suite Hotel 900 m zur Oper,No Negative, Nice location
512361,Suite Hotel 900 m zur Oper, One can hear noise from traffic even when windows are closed , Location is good Breakfast is great 
512362,Suite Hotel 900 m zur Oper,No Negative, Everything bed location comfort breakfast 
512363,Suite Hotel 900 m zur Oper,No Negative, Excellent
512364,Suite Hotel 900 m zur Oper, Definitely not 4 stars good 3 stars Should be renovated , Location breakfast abd dinner in the hotel s restaurant 
512365,Suite Hotel 900 m zur Oper, Wifi was good enough but sometimes a bit slow, Enormeous room s for just EU110 Friendly staff Perfect location
512366,Suite Hotel 900 m zur Oper, Depressing lighting, Good size 2 bedrom apartment on top floor
512367,Suite Hotel 900 m zur Oper, Value fir money,No Positive
512368,Suite Hotel 900 m zur Oper, Oldish not working heating, Nice location nice suit for little money
512369,Suite Hotel 900 m zur Oper, Bath cleaning, The place
512370,Suite Hotel 900 m zur Oper, too much small room, very kind staff and quite location clean room 
512371,Suite Hotel 900 m zur Oper,No Negative, Friendly staff good breakfast relatively large rooms
512372,Suite Hotel 900 m zur Oper,No Negative, Nice hotel friendly staff good location and a good breakfast 
512373,Suite Hotel 900 m zur Oper,No Negative, central hotel nothing exceptional and nothing unexceptional would stay again though 
512374,Suite Hotel 900 m zur Oper,No Negative, Great Hotel
512375,Suite Hotel 900 m zur Oper, Old towels Breakfast Normal Only one bathroom in the suite,No Positive
512376,Suite Hotel 900 m zur Oper, this hotel is very noisy and it is very expensive, This hotel has clean room and near city center 
512377,Suite Hotel 900 m zur Oper, Didn t manage to connect to wifi, Good value for money in this location 
512378,Suite Hotel 900 m zur Oper,No Negative, Location and cost
512379,Suite Hotel 900 m zur Oper, Breakfast could get a bit boring , Cleanliness and close to U Bahn
512380,Suite Hotel 900 m zur Oper, Noice from the street tram , Location and breakfast
512381,Suite Hotel 900 m zur Oper,No Negative, It was near the inner city
512382,Suite Hotel 900 m zur Oper, No wifi in the room I staid on the fifth floor , Location fair price
512383,Suite Hotel 900 m zur Oper, The wifi Lack of coffee and milk in the room , Location Cleanliness Value for money 
512384,Suite Hotel 900 m zur Oper, Need to improve internet didnt work in room, Asked for more pillows instantly received them very helpful staff breakfast was good
512385,Suite Hotel 900 m zur Oper, parking is for small cars, Location
512386,Suite Hotel 900 m zur Oper, Too late internet speed , Good location to Operahaus only
512387,Suite Hotel 900 m zur Oper, Blanket was smaller than bed quite slow wi fi , Very convenient location friendly staff good value for money 
512388,Suite Hotel 900 m zur Oper, Old decore,No Positive
512389,Suite Hotel 900 m zur Oper, This hotel is overpriced bed matress and pillows are bed wifi not working at the rooms , Staff
512390,Suite Hotel 900 m zur Oper, No parking at a reasonable price in the hotel,No Positive
512391,Suite Hotel 900 m zur Oper,No Negative, Excellent location walking distance from the city center friendliness of staff
512392,Suite Hotel 900 m zur Oper, No parking, Lots
512393,Suite Hotel 900 m zur Oper, Nothing , Location and excellent staff Max was an excellent and helpful personal And the rest of the staff were excellent
512394,Suite Hotel 900 m zur Oper,No Negative, Single room was spacious and comfortable Breakfast was really good 
512395,Suite Hotel 900 m zur Oper, Just a bit tired and tatty Not 4 star level No bar advertised cafe bar not open ,No Positive
512396,Suite Hotel 900 m zur Oper, WiFi, Location
512397,Suite Hotel 900 m zur Oper,No Negative, Location staff very friendly and helpful It was great 
512398,Suite Hotel 900 m zur Oper, Loudly room from 6am sound of tapping dishes woke us up,No Positive
512399,Suite Hotel 900 m zur Oper,No Negative, Very good value for money and perfect positioned hotel 
512400,Suite Hotel 900 m zur Oper,No Negative, Recipnt
