,Hotel_Name,Negative_Review,Positive_Review
274477,Urban Lodge Hotel, nothing negative, good room facilities breakfast good enough to start the day it was quite or maybe i did not have any neighbours 
274478,Urban Lodge Hotel, not clean Especially bathroom ,No Positive
274479,Urban Lodge Hotel, Smell on floor corridor carpets, Personel style
274480,Urban Lodge Hotel, Location away from downtown Amsterdam, Clean and nice sized room
274481,Urban Lodge Hotel, The location is so far from the central and we most to go walking about 10 15 min to get the hotel, The bead is comfort the breakfast is good
274482,Urban Lodge Hotel,No Negative, Good location and easy transportation train tram bus 
274483,Urban Lodge Hotel, Bit of noise from the bar in the evening, Great ambiance friendly staff free coffee
274484,Urban Lodge Hotel,No Negative, Verry nice n warm services as soon you enter the hotel Good n beautiful lobby n reception area 
274485,Urban Lodge Hotel, I thought it s closer to the City 20 min by tram or bus , nice rooms nice breakfast nice hotel
274486,Urban Lodge Hotel,No Negative, Staff is very friendly and helpful Great value 
274487,Urban Lodge Hotel,No Negative, Very good place if you travel to Amsterdam by car Real friendly atmosphere Good value for money for Amsterdam standards
274488,Urban Lodge Hotel,No Negative, such a peaceful location away from all the busy ness of the city center 
274489,Urban Lodge Hotel,No Negative, it is very convenient to go around It is very near to the subway station and the central of city 
274490,Urban Lodge Hotel,No Negative, The hotel itself is excellent The location is a bit far from the central area but easy to get there by public transport 
274491,Urban Lodge Hotel,No Negative, The food was nice The bed was so comfy I had a good sleep 
274492,Urban Lodge Hotel, Nothing not to like , The room was lovely and clean the shower room was great The restaurant and food was great and staff were lovely and helpful
274493,Urban Lodge Hotel, Price do dinner facility, Location
274494,Urban Lodge Hotel,No Negative, The onsite bicycle rent is a fantastic idea we really enjoyed going everywhere with the bike 
274495,Urban Lodge Hotel,No Negative, Over priced The walls were dirty Furniture cheap and the hair dryer was broken
274496,Urban Lodge Hotel, Lack of door signs for do not disturb in the rooms, Amazing location 
274497,Urban Lodge Hotel, Bed and bathroom definitely not 4 stars max 3 , Friendly staff 
274498,Urban Lodge Hotel, Clean up service of hotel Not properly cleaning , Great modern hotel near train station Sloterdijk
274499,Urban Lodge Hotel,No Negative, Amazing Exceptional in every sense 
274500,Urban Lodge Hotel, The distance between station and Hotel, Comfortable to stay
274501,Urban Lodge Hotel,No Negative, Nice bar and pleasant communal area 
274502,Urban Lodge Hotel, The hotel was great there is nothing negative about this hotel We loved it ,No Positive
274503,Urban Lodge Hotel, No slippers ,No Positive
274504,Urban Lodge Hotel, It is a bit far from the city city like 20 25 mins and it s 2 trams , The fireplace in the lobby is amazing
274505,Urban Lodge Hotel,No Negative, Good breakfast
274506,Urban Lodge Hotel,No Negative, Great service very cool and super comfortable beds 
274507,Urban Lodge Hotel, Not a lot of restaurants within walking distance, Location to train station only 5 minute walk 8 minute train ride to Central Station 
274508,Urban Lodge Hotel,No Negative, Good service Walking distance to train station and a small conveninet store
274509,Urban Lodge Hotel, Nothing, Very modern and luxury fitted rooms The best in Amsterdam no lie 
274510,Urban Lodge Hotel, nothing , Very friendly staff 
274511,Urban Lodge Hotel, That breakfast was not included in price, We liked the beverages that were available 24 7
274512,Urban Lodge Hotel,No Negative, Everything was excellent Very comfortable and very friendly staff 
274513,Urban Lodge Hotel,No Negative, Great location next to train station for airport and centre of Amsterdam Great design
274514,Urban Lodge Hotel, Nothing to dislike, Good location easy access to both the centre and the airport
274515,Urban Lodge Hotel, location was a bit far from the Sloterdijk station for an aged man like me, everything was nice
274516,Urban Lodge Hotel, It is a little far from the center , Modern and tasteful interior design Comfortable and well equiped room Friendly staff Nice communal areas 
274517,Urban Lodge Hotel, expensive family room is the size of a normal room a lot of bus traffic and poor soundproof windows,No Positive
274518,Urban Lodge Hotel, Diner was alwyes very late served, Staff
274519,Urban Lodge Hotel,No Negative, Access to the hotel was great both teams and train go there Only about 10 minutes from central Amsterdam Staff were very helpful with everything 
274520,Urban Lodge Hotel,No Negative, Great service good connection to Amsterdam central 
274521,Urban Lodge Hotel,No Negative, Location was ideal and well served by trams
274522,Urban Lodge Hotel,No Negative, Everything was just fine
274523,Urban Lodge Hotel, Nothing, Very close to the station Its logo is so big that you cannot miss it And the staff is kind and helpful Totally great 
274524,Urban Lodge Hotel, Slow Wi fi deposit to use iron no iron board,No Positive
274525,Urban Lodge Hotel,No Negative, free flow coffee
274526,Urban Lodge Hotel, Nothing really, Loved the location proximity to train trams Very friendly staff Very clean and comfortable 24hr free tea coffee
274527,Urban Lodge Hotel,No Negative, Two train stops away from the airport and one stop away from Amsterdam centraal
274528,Urban Lodge Hotel, Window in our room was broken shower also We were given a small room facing the busy road this time , Clean modern smart excellent staff
274529,Urban Lodge Hotel,No Negative, Nice and simple hotel Worth the money no doubt very close to the railway station
274530,Urban Lodge Hotel, to far away from tourist attaractions,No Positive
274531,Urban Lodge Hotel, The price quality ratio I stayed in better hotels for half the money I paid here ,No Positive
274532,Urban Lodge Hotel,No Negative, The decor in the hotel was quirky and really nice There was free tea and coffee at all times 24hr reception is great 
274533,Urban Lodge Hotel,No Negative, The breakfast
274534,Urban Lodge Hotel,No Negative, It is a special place very comfortable with easy connections Excellent staff good and afordable dinner everything roomy and practical 
274535,Urban Lodge Hotel,No Negative, The room so cool interiors I like the lobby lounge so cozy and the restaurant 
274536,Urban Lodge Hotel, I can t think of anything , The choice at breakfast was excellent Staff were all really friendly and helpful 
274537,Urban Lodge Hotel,No Negative, Relaxed atmosphere nice rooms
274538,Urban Lodge Hotel, No complains, Great stay modern style cozy lobby and friendly staff 
274539,Urban Lodge Hotel, Nothing, Location it was 5 min walk from Sloterdjik train station Room was clean and the environment cozy Helpful front desk
274540,Urban Lodge Hotel, Nothing really very happy, Location near the train station communal area was nice to sit WIFI was good 
274541,Urban Lodge Hotel,No Negative, everything was in order and friendly staff with comfort you wouldn t need anything else 5 
274542,Urban Lodge Hotel, The hotel is located next to a busy road Depends on ones sleeping abilities We slept well , The service location interior
274543,Urban Lodge Hotel, Nothing, Beautiful modern comfort
274544,Urban Lodge Hotel, The toilet didn t seem clean and there was still poo in it But it s not a big deal Garbage can had nail polish on it , The toastie was great 
274545,Urban Lodge Hotel,No Negative, Large room comfortable bed very good breakfast great lobby with fireplace polite and friendly staff
274546,Urban Lodge Hotel, 5 7 mins to metro station not nearby to the downtown, rooms are confortable staff is freindly and helpful design is nice
274547,Urban Lodge Hotel,No Negative, Been there before Loved it Went again
274548,Urban Lodge Hotel,No Negative, Staff were lovely to deal with and hotel bed was so comfortable
274549,Urban Lodge Hotel, N A, Really comfortable beds and a very well kept hotel with lovely staff
274550,Urban Lodge Hotel,No Negative, I love that place
274551,Urban Lodge Hotel,No Negative, Great breakfast
274552,Urban Lodge Hotel, N A, The staff were fantastic the hotel was so clean and modern and the free tea and coffee was a lovely bonus
274553,Urban Lodge Hotel,No Negative, Would definitely go back excellent location
274554,Urban Lodge Hotel, New towels changed every day Most hotels are now environment friendly and have a system to change towels only on demand ,No Positive
274555,Urban Lodge Hotel,No Negative, Internet Lobby what not Almost everything is nice 
274556,Urban Lodge Hotel,No Negative, Lovely staff Lovely room
274557,Urban Lodge Hotel,No Negative, The bed was comfy the lounge area with the open fire place is a great place to chill out after a long day of walking the staff were lovely too
274558,Urban Lodge Hotel,No Negative, The staff were just lovely would definatly reccommend staying Just 1 stop outside Amsterdam on the train 4 minute journey 
274559,Urban Lodge Hotel, Instead of normal double bed there were 2 small beds pushed together , Nice interior friendly staff clean room 
274560,Urban Lodge Hotel, Wish it was in centre, Bed comfy
274561,Urban Lodge Hotel, Nothing, Staff is always friendly They even got me a quick meal after closing of the kitchen 
274562,Urban Lodge Hotel, Nothing, Staff very helpful and friendly room modern and clean 
274563,Urban Lodge Hotel, Nothing, I liked the interior design of the lobby restaurant and the rooms Every thing was unique and modern Very clean with amazing staff
274564,Urban Lodge Hotel,No Negative, The best bed i have ever slept on 10 10 in all aspects
274565,Urban Lodge Hotel, Bedding not changed in 3 days, lovely Cosy Friendly 
274566,Urban Lodge Hotel, Only the distance to city centre was far, Clean and comfortable with very friendly and helpful staff
274567,Urban Lodge Hotel, just a minor point window in bathroom doesn t open, super friendly staff they make a difference good facilities great location
274568,Urban Lodge Hotel, I loved it all , Beautiful deco cool services really close to Amsterdam 3 minutes by train which is nothing 
274569,Urban Lodge Hotel, We booked a double room and we got two singles pushed together Other than that we had a great week , The staff were brilliant Very helpful 
274570,Urban Lodge Hotel, Coffee could have been better quality , Generally a good value hotel 
274571,Urban Lodge Hotel,No Negative, easily accessible from the center of town very good food and service
274572,Urban Lodge Hotel,No Negative, Design and comfort
274573,Urban Lodge Hotel,No Negative, Cosy and laid back atmosphere in the lounge and breakfast area Hot drinks machine free in the lounge Nice breakfast fresh fruits 
274574,Urban Lodge Hotel, Nothing, Didn t no it had a fridge till last day or drinks
274575,Urban Lodge Hotel,No Negative, Friendly staff and athmosphere good breakfast Good location one train station to Amsterdam Central and two stations from Sciphol 
274576,Urban Lodge Hotel, Everything is good Keep up the good work , Comfy bed delicious meal nice staff 
274577,Urban Lodge Hotel, 2 single beds, The fire and free hot chocolate
274578,Urban Lodge Hotel, cleaniness have reduced comparing to my last visit ,No Positive
274579,Urban Lodge Hotel, nothing bad to speak of, location is a 5 minute walk from a train station with just a 5 minute ride to Amsterdam central 
274580,Urban Lodge Hotel, After third attempt to ask clean the floor under the beds it was made , The place is splendid in did 
274581,Urban Lodge Hotel, breakfast prices , Big rooms
274582,Urban Lodge Hotel,No Negative, Bed was like sleeping on a bed of cotton wool
274583,Urban Lodge Hotel, Nothing, The rooms where clean the staff where all helpful and friendly the food was lovely would recommend defiantly xx
274584,Urban Lodge Hotel,No Negative, Very helpful staff room was clean well furnished 
274585,Urban Lodge Hotel, The room was cold the airconditioning didn t work, The fire and free hot chocolate
274586,Urban Lodge Hotel, If the shower has a door it will be perfect, Bed was really comfort
274587,Urban Lodge Hotel,No Negative, Beautiful hotel Great room and fantastic staff 
274588,Urban Lodge Hotel,No Negative, Loved the design of all spaces in the building Nothing outdated here 
274589,Urban Lodge Hotel, Toilet was separated from the bathroom weird ,No Positive
274590,Urban Lodge Hotel, Nothing , Clean room 
274591,Urban Lodge Hotel,No Negative, Rooms were great and comfortable Loved the design 
274592,Urban Lodge Hotel, Smart television didnt work in room no slippers or dressing gown in room breakfast couldv had vegetarian sausages, Lovely dinner nice hotel 
274593,Urban Lodge Hotel, Nothing, Good like a home
274594,Urban Lodge Hotel, A bit far from the centre, Friendly staff and very clean room
274595,Urban Lodge Hotel, Nothing really , Can t fault the hotel Bedroom was good and staff were friendly Location is a stop from Amsterdam Central Theres a Spa near by 
274596,Urban Lodge Hotel,No Negative, The interior and a cosy place with real fire was amazing Also we enjoyed free coffe and tea really feel like you are welcomed by a friend 
274597,Urban Lodge Hotel,No Negative, 3 km away from Centraal and really next to Volkstuinvereniging Sloterdijkermeer Park Rent a bike and you are in the city center in no time 
274598,Urban Lodge Hotel, nothing, top location
274599,Urban Lodge Hotel, air con difficult to control, handy for tram and train
274600,Urban Lodge Hotel,No Negative, Huge comfy beds
274601,Urban Lodge Hotel,No Negative, Great interior and lovely rooms Good in the hotel was fantastic too one of the best meals there Great distance from the airport 
274602,Urban Lodge Hotel, The room was cold and breakfast not great Food over cooked and not a great selection, The staff were polite and quick to help
274603,Urban Lodge Hotel, Room was a bit cold , Staff was super friendly and nice 
274604,Urban Lodge Hotel, The temperature of hot beverages could be hotter , Friendly staff and close to transport Plus free tea and coffee from the machines 
274605,Urban Lodge Hotel,No Negative, free coffee great looby great service
274606,Urban Lodge Hotel,No Negative, Excellent value for money gorgeous rooms and we loved the lounge area with its fireplace and comfy sofas 
274607,Urban Lodge Hotel, the outlet is far from the center of Amsterdam,No Positive
274608,Urban Lodge Hotel,No Negative, Bed was class very clean rooms great helpful staff
274609,Urban Lodge Hotel,No Negative, Would definitely stay here again close to all amenities including Masjid and tube station 
274610,Urban Lodge Hotel, If there are some music and scent along the corridor it would be great, The cozy lounge downstairs
274611,Urban Lodge Hotel,No Negative, It was a lovely hotel Very friendly staff and a relaxed feel in the air The room was modern clean and extremely comfortable 
274612,Urban Lodge Hotel, Nothing specifically, Nice location just jump on train into town you re there within 15 mins of leaving Lovely decor as well 
274613,Urban Lodge Hotel, A little bit far from the city centre, Comfortable stay nice hotel
274614,Urban Lodge Hotel,No Negative, Staff were friendly Hotel was very clean Our bed was massive very comfy 
274615,Urban Lodge Hotel, The location was too out of the way but it was manageable everything else is great ,No Positive
274616,Urban Lodge Hotel,No Negative, Staff was friendly and helpful Train was close and only a 8 minute ride into the center 
274617,Urban Lodge Hotel,No Negative, The staff were very friendly and the location is near the train station and 1 stop away from the city centre
274618,Urban Lodge Hotel,No Negative, Very comfortable and excellent location Feel like your staying at home 
274619,Urban Lodge Hotel, Travel downtown , Rooms Free coffee machine 
274620,Urban Lodge Hotel, The sheets on the bed weren t changed for 4 nights , Perfect room in Amsterdam Comfy hotel and perfect location to the center 
274621,Urban Lodge Hotel,No Negative, Free coffee and tea room available before 2 pm
274622,Urban Lodge Hotel, Every thing was brilliant, Very good
274623,Urban Lodge Hotel,No Negative, The ambiance and the welcoming friendly staff
274624,Urban Lodge Hotel, cleanliness to improve , new building and very conf room
274625,Urban Lodge Hotel, A bit far from the city center , The design the comfort the staff and of course that delicious latte 
274626,Urban Lodge Hotel,No Negative, Very close to station staff very friendly hotel beautiful great food
274627,Urban Lodge Hotel, They would need the money upfront Amex doesn t work Made me go 2 5 KMs in the chilly weather at 2 00 am to find Amex ATM , Cleanliness
274628,Urban Lodge Hotel,No Negative, The receptionist was beautiful
274629,Urban Lodge Hotel, Location , very nice lobby
274630,Urban Lodge Hotel, the light in the morning, nice room nice lobby great staff
274631,Urban Lodge Hotel, The room was too cold in winter The centrally controlled heater seemed not effective , The comfy bed and room space 
274632,Urban Lodge Hotel, Small minus very little kettle , All was o k Really good and cozy hotel very close to the metro 
274633,Urban Lodge Hotel,No Negative, Staffs were helpful rooms were clean bed was comfy I love the hotel balcony and it s traditional looks
274634,Urban Lodge Hotel, Water temperature unstable sometimes , Location Cleanliness Staff Decor 
274635,Urban Lodge Hotel, Nothing , The bathroom was just amazing big and spacious with a shower room Everything around us was cozy and clean
274636,Urban Lodge Hotel, We arrived at 2pm and had to wait 2 hrs to eat Food wasn t availa Until then , We loved the hotel
274637,Urban Lodge Hotel, Nothing , Very nice hotel The room is very clean The bed is so comfortble There are always free coffee and tea The reception is very kind 
274638,Urban Lodge Hotel,No Negative, very good location and nice modern hotel
274639,Urban Lodge Hotel, None, Free coffee and tea Heating Comfortable bed good matress Nice and helpfull staff
274640,Urban Lodge Hotel, The pillows were toooo soft,No Positive
274641,Urban Lodge Hotel,No Negative, It is modern but cozy clean and comfortable Perfectly situated near a station in a 4 minute walk with a supermarket nearby 
274642,Urban Lodge Hotel,No Negative, Great staff and facilities Looked just as advertised 
274643,Urban Lodge Hotel, A bit noisy by the street side,No Positive
274644,Urban Lodge Hotel, Crowds of smokers at all doors,No Positive
274645,Urban Lodge Hotel, N A, Near Metro Near Central 
274646,Urban Lodge Hotel, Nil, All
274647,Urban Lodge Hotel,No Negative, It was very close to the training facility we went to 
274648,Urban Lodge Hotel, If it is closer to the station it will be even better, PRICE AND STAFF
274649,Urban Lodge Hotel, No tissue paper box was present at the room,No Positive
274650,Urban Lodge Hotel, expensive parking, wifi
274651,Urban Lodge Hotel, A little far if you travel with tram, Good and friendly staff new and clean room very fast wifi
274652,Urban Lodge Hotel, Breakfast kinda weak for 12 50 Euros I will eat in town next time I come here , Easy access by tram bus clean nice comfortable room 
274653,Urban Lodge Hotel,No Negative, clean quite closer to amesterdam and to train station
274654,Urban Lodge Hotel, we wait for better price and better facilities for disabled person s room, Perfect staff nice breakfast elegant wooden decor nice location
274655,Urban Lodge Hotel, nothing, awesome receptionists perfect customer service 10 10 would stay in again 
274656,Urban Lodge Hotel,No Negative, staff were great friendly and very helpful 
274657,Urban Lodge Hotel, Nothing, Breakfast was absolutely gorgeous
274658,Urban Lodge Hotel, Nothing, Everything was perfect
274659,Urban Lodge Hotel, Nothing I can think of , Relaxed ski lodge feel to the lobby and bar easy access to public transport good breakfast 
274660,Urban Lodge Hotel, amenities is very limited, cleanliness
274661,Urban Lodge Hotel, Nothing , Very nice hotel 5 mins away from train station staff very friendly and helpful Totally worth it 
274662,Urban Lodge Hotel,No Negative, Very nice hotel everything was fine 
274663,Urban Lodge Hotel, The room was a bit cold , It was very close to the train station and from the airport Travelling was very handy 
274664,Urban Lodge Hotel,No Negative, I loved the location so close to the busses and trains and the staff where amazing Very helpful and very polite
274665,Urban Lodge Hotel, room size, the common bar and restaurant area
274666,Urban Lodge Hotel, hotel station 600 meters station city center by bus 20 30 minutes daily twice , staff comfort clean
274667,Urban Lodge Hotel,No Negative, Amazing lounge decor Free coffee
274668,Urban Lodge Hotel, Location was ok but a bit outside the city , Super friendly staff and great lobby area for relaxing 
274669,Urban Lodge Hotel, Location, Original concept good size room bathroom and shower 
274670,Urban Lodge Hotel, Nothing, The staff were very tentative willing to help and the hotel is very comfortable well done we will be back 
274671,Urban Lodge Hotel, Location away from inner city but the train station was directly opposite so wasn t an issue in the end, Comfy beds and nice staff
274672,Urban Lodge Hotel,No Negative, Very good Hotel 1 stop on train 6 Minutes into central Amsterdam Good value for money
274673,Urban Lodge Hotel,No Negative, Love everything in this hotell The staff the location and the relaxin atmosphere 
274674,Urban Lodge Hotel,No Negative, New building in new area close to station clean very nice staff
274675,Urban Lodge Hotel,No Negative, Everything is good friendly staff and good breakfast 
274676,Urban Lodge Hotel,No Negative, very helpful and kind stuff
274677,Urban Lodge Hotel,No Negative, Royale kamer
274678,Urban Lodge Hotel,No Negative, Staff were so helpful and friendly Fab breakfast and free tea coffee whenever you wanted it 
274679,Urban Lodge Hotel,No Negative, Rooms and staff were nice so I recomend the hotel You have 2min walk to Sloterdijk station and then you have to take the train to center 
274680,Urban Lodge Hotel, Nothing, Everything great about the hotel especially the lounge so cosy rooms are 100 and fine for smokers
274681,Urban Lodge Hotel,No Negative, Very nice friendly staff
274682,Urban Lodge Hotel,No Negative, Place very near of train and metro very kind people and workers It was a pleasure 
274683,Urban Lodge Hotel,No Negative, The lounge was very cozy and the staff extremely nice and welcoming 
274684,Urban Lodge Hotel,No Negative, I like the decoration of the hotel Quite convenient location friendly staff and quite clean 
274685,Urban Lodge Hotel, Nothing, Location good access to centre and easy to get to from airport Friendly helpful staff Clean comfortable room and spotless bathroom 
274686,Urban Lodge Hotel, The small bedroom, The staff
274687,Urban Lodge Hotel, Tea and coffee items missing sugar and not replenished when requested, Location great Stylish comfortable rooms
274688,Urban Lodge Hotel,No Negative, It was nice place for stay in Amterdam 
274689,Urban Lodge Hotel,No Negative, Nice interior design clean new carpets nice smell friendly staff
274690,Urban Lodge Hotel,No Negative, Very good hotel
274691,Urban Lodge Hotel,No Negative, comfortable room with bathroom and heating modern decoration and design 
274692,Urban Lodge Hotel, Nothing, Free coffee
274693,Urban Lodge Hotel, Selection of dinner and breakfast could of been better, Close to the station and easy to get to from airport and centre and the wifi was great
274694,Urban Lodge Hotel, There were works being carried out on the floors so we had to climb over pieces of wood to access the lifts Breakfast was not worth 15 Euros ,No Positive
274695,Urban Lodge Hotel,No Negative, Everything was simple good
274696,Urban Lodge Hotel, No flannels or tissues in the bathroom, Modern and clean accommodation
274697,Urban Lodge Hotel,No Negative, Good location for quick travel via public transport to Centraal 
274698,Urban Lodge Hotel,No Negative, Great Reception staff welcoming helpful and efficient 
274699,Urban Lodge Hotel, Pillows were a little inconfortable , The room was functional in all aspects 
274700,Urban Lodge Hotel, There was no toilet paper in the room my daughter had to steal from the cleaning closet, hot dinrks for free in the looby A fireplace in the lobby
274701,Urban Lodge Hotel, Seems to be overpriced constructions in a lobby only one lift worked no access to staircase, Clean and quiet
274702,Urban Lodge Hotel, Nothing amazing, It was so nice and friendly definitely recommend it
274703,Urban Lodge Hotel, In room is very noisy and you can hear any noises froom the other rooms, In room is very noisy and you can hear any noises froom the other rooms
274704,Urban Lodge Hotel, nothing, Great Room in great Amsterdam
274705,Urban Lodge Hotel,No Negative, The location was great the hotel was lovely and the staff were very helpful Thank you
274706,Urban Lodge Hotel,No Negative, Great staff
274707,Urban Lodge Hotel, Nothing, Good bed comfortable room close to transport
274708,Urban Lodge Hotel, Nothing, The location is perfect you can reach amsterdam centrum in five minutes
274709,Urban Lodge Hotel,No Negative, Great location Pleasant staff nice rooms 
274710,Urban Lodge Hotel, there is no much food choice neaby, very easy to get to the center
274711,Urban Lodge Hotel, nothing, the friendly staff
274712,Urban Lodge Hotel, Location a suburban office park Takes ages for an ordered cab to get there You re dependent on public transport , Fun friendly atmosphere
274713,Urban Lodge Hotel, Wanted to extend stay but they wanted to charge more because it was last minute ,No Positive
274714,Urban Lodge Hotel,No Negative, The hotel style is amazing and so elegant that whole staff are amazing friendly and cooporative
274715,Urban Lodge Hotel,No Negative, Perfect hotel Really new and comfortable Staff were friendly and the location was everything we needed 
274716,Urban Lodge Hotel,No Negative, Good beds good shower good facilities great staff very friendly
274717,Urban Lodge Hotel,No Negative, USB ports next to the bed Bathroom very nice Safe Mini fridge
274718,Urban Lodge Hotel,No Negative, Spacious room very clean helpful staff 5 min walk from train station Great for a long weekend in Amsterdam 
274719,Urban Lodge Hotel,No Negative, Great location and overall service Highly reccomend it to everyone 
274720,Urban Lodge Hotel,No Negative, Amazing burger and fries in the restaurant
274721,Urban Lodge Hotel,No Negative, The bed was very comfy
274722,Urban Lodge Hotel, Nothing, staff near the train and bus station great food in resto
274723,Urban Lodge Hotel, nothing bad , Great hotel and great staff 
274724,Urban Lodge Hotel,No Negative, clean rooms good breakfast friendly staff excelent services
274725,Urban Lodge Hotel, Parked my car at the hotel private parking lot paid 15 per day and car window got broken and golf clubs got stolen No police come and no one helps ,No Positive
274726,Urban Lodge Hotel, A bit away from city centre, Friendly staff clean hotel modern design
274727,Urban Lodge Hotel, nothing , Very friendly staff lovely comfy beds and great location
274728,Urban Lodge Hotel, Customer service, Location
274729,Urban Lodge Hotel, No breakfast or nearby place to eat , Good industrial entity Not for holidays Very basic but neat clean and roomy 
274730,Urban Lodge Hotel,No Negative, Great Front Desk staff and nice place to stay 
274731,Urban Lodge Hotel, Nothing bad to say , Brand new hotel Great value 
274732,Urban Lodge Hotel, No service to move the luggage to and from the room , Clean and modern 
274733,Urban Lodge Hotel,No Negative, the atmsphere the position close to the conference center
274734,Urban Lodge Hotel, Expensive, There are many power plugs
274735,Urban Lodge Hotel,No Negative, Perfect location and perfect hotel best hotel I ve stayed in whilst in Amsterdam
274736,Urban Lodge Hotel, There was nothing to not like, The beds are amazing the showers are brilliant would recommend to all very good price
274737,Urban Lodge Hotel,No Negative, The reception desk is very friendly and helpful A very lovely young group I will keep this coin as a nice souvenir 
274738,Urban Lodge Hotel, Breakfast is poor and room is not that clean bed sheet was dirty and was not changed ,No Positive
274739,Urban Lodge Hotel, noise of car and people this is the only problem , location stuff Cleanliness In total Wonderful hotel
274740,Urban Lodge Hotel, Choice of hot breakfast could ve been improved , Exceeded my expectations for comfort and cleanliness 
274741,Urban Lodge Hotel, Too expensive, The room was big and clean
274742,Urban Lodge Hotel,No Negative, It s amazing 
274743,Urban Lodge Hotel, the parking price is high you could park outside , i liked the location its quite close to the city also i liked the interior design 
274744,Urban Lodge Hotel, The Hotel is valuing 2 stars not 4, staff location
274745,Urban Lodge Hotel, Vending machine not working in the night , Great Modern Hotel 
274746,Urban Lodge Hotel, Nothing, Every thing 
274747,Urban Lodge Hotel, Laundromat was needed somewhere close ,No Positive
274748,Urban Lodge Hotel,No Negative, Close to train station from the airport Staff friendly helpful 
274749,Urban Lodge Hotel, extra price to guarantee a room with a bathtub, for medical reasons i needed a room with a bathtub and this hotel could guarantee that
274750,Urban Lodge Hotel, Just one of the staff was not very friendly or helpful But it wasn t a big deal, Bright and clean room Staff were friendly Close to station 
274751,Urban Lodge Hotel, Lack of proper sound proofing of windows, Very nice lobby and friendly staff
274752,Urban Lodge Hotel,No Negative, Close to train station Staff helpful for info to get around the city Room comfortable 
274753,Urban Lodge Hotel,No Negative, Lovely hotel amazing comfy bed super clean and beautifully presented 
274754,Urban Lodge Hotel,No Negative, Magnifique Very nice hotel 
274755,Urban Lodge Hotel, Little further away from central Amsterdam,No Positive
274756,Urban Lodge Hotel, iron in the room, cleanness of the room bathroom shower comfort
274757,Urban Lodge Hotel,No Negative, Service Flexibility re invoice requests breakfast bookings parking Perfect for Milkshake 
274758,Urban Lodge Hotel, No cotton buds free toiletries for a 4 star hotel, Free coffee Cleanliness Very cozy
274759,Urban Lodge Hotel,No Negative, Very helpful staff 
274760,Urban Lodge Hotel, Nothing, Nice staff clean hotel quite area and good valu of money
274761,Urban Lodge Hotel,No Negative, hotel possibilities are very good and personal is very kindly
274762,Urban Lodge Hotel, location but still ok , the design of the hotel high quality
274763,Urban Lodge Hotel, Had to catch train to get into central Amsterdam , Stylish and contemporary look of the hotel 
274764,Urban Lodge Hotel, Breakfast is too expensive, Friendly staff tidy rooms easy to find from the train station nearby and easy to get to Amsterdam central
274765,Urban Lodge Hotel, Nothing , Just one station from central Amsterdam but very quiet and peaceful New hotel great decor 
274766,Urban Lodge Hotel,No Negative, Everything about this hotel was stunning The staff were really friendly and made our stay even better 
274767,Urban Lodge Hotel, Bit of a distance from city centre although just 5 minutes from train station , Staff very helpful Breakfast very good
274768,Urban Lodge Hotel,No Negative, Spotless trendy manager was ultra helpful our bikes were stored securely 
274769,Urban Lodge Hotel,No Negative, We will book agAin with you next year and thank you for an excellent stAy and Holland is a must see destination thank you
274770,Urban Lodge Hotel, Price of breakfast, The room was very clean and spacious 
274771,Urban Lodge Hotel,No Negative, Helpful staff bed very comfortable would definitely stay again highly recommend the hotel
274772,Urban Lodge Hotel, Area a bit deserted and not very appealing , Spacious room Very nice hotel 
274773,Urban Lodge Hotel,No Negative, We loved the decor of the hotel Location good as only 1 train stop to Amsterdam centre Staff friendly and helpful 
274774,Urban Lodge Hotel,No Negative, 2 minutes walk from the train and one stop from Amsterdam central Secure bike parking Clean and tidy with excellent helpful staff 
274775,Urban Lodge Hotel, nothing, Near to the station friendly staff
274776,Urban Lodge Hotel,No Negative, clean quiet close to sloterdijk station
274777,Urban Lodge Hotel,No Negative, Good Hotel with normal pricing 
274778,Urban Lodge Hotel, Breakfast could have more variety, Downstairs area and the bar man
274779,Urban Lodge Hotel, Nothing, Over All It was Great 
274780,Urban Lodge Hotel,No Negative, Beds were always nicely prepped Location was perfect just around the outskirts of the city so it was very quite at night 
274781,Urban Lodge Hotel, Free parking , We liked this hotel very much Very quiet and comfortable 
274782,Urban Lodge Hotel,No Negative, The breakfast was delicious and the staff was sooooo great and helpful all the time 
274783,Urban Lodge Hotel, A bit of expensive and far from the center of Amsterdam , Very nice room clean and comfortable near the bus and tram station 
274784,Urban Lodge Hotel, Nothing, Great staff nice comfy lobby public transport to central Amsterdam very close only 10 min ride 
274785,Urban Lodge Hotel,No Negative, Great staff clean air conditioned bright rooms Enjoyed the quiet location there was a train station very near Would gladly come again 
274786,Urban Lodge Hotel, No slippers, The toilet is clean and spacious
274787,Urban Lodge Hotel, Absolutely nothing , The Location was great The staff was very friendly and gave us a lot of tips and guidelines Overall a great experience
274788,Urban Lodge Hotel, Wi Fi doesn t work properly in some rooms , Good service and location close to underground Big bed 
274789,Urban Lodge Hotel, That I didn t know about the gym until I got there, Quick and friendly check in Staff were very helpful
274790,Urban Lodge Hotel,No Negative, Great location easy to access from train station Much better than city centre rates and time getting to hotel
274791,Urban Lodge Hotel, Price bit high considering distance to centre, Friendly and flexible service good breakfast good room size easy to reach centre with tram and train
274792,Urban Lodge Hotel, I think our neighbors were bachelors they were loud , The bed was very confortable 
