,Hotel_Name,Negative_Review,Positive_Review
349319,Bilderberg Hotel Jan Luyken, Quite expensive still , Staff at front desk room is nice location perfect close to tram line and bus stop to airport at museum district
349320,Bilderberg Hotel Jan Luyken, Nothing, Very comfortable room Good food Excellent staff Great location 
349321,Bilderberg Hotel Jan Luyken,No Negative, The location and the staff were good 
349322,Bilderberg Hotel Jan Luyken, Hotel is a bit dated needs refurbishing, location
349323,Bilderberg Hotel Jan Luyken,No Negative, Good location nice service
349324,Bilderberg Hotel Jan Luyken, The room was very very small not like the image on site which is totally mileading , Location
349325,Bilderberg Hotel Jan Luyken,No Negative, Very clean and fantastic breakfast
349326,Bilderberg Hotel Jan Luyken, Need a bigger dining room or room service would be appreciated , Friendly staff 
349327,Bilderberg Hotel Jan Luyken, Room was very chilly and window is not best standard in terms of temperature and noise insulation , Breakfast just fine Good location 
349328,Bilderberg Hotel Jan Luyken, Room is too small for price , Location and staff were great Very easy connections to airport Pleasant old world ambiance 
349329,Bilderberg Hotel Jan Luyken, The breakfast was too expensive we therefore ate elsewhere , Location and stylish decor and fittings Staff friendly and helpful 
349330,Bilderberg Hotel Jan Luyken,No Negative, Great location
349331,Bilderberg Hotel Jan Luyken,No Negative, Very spacious Bedroom room Pristine bathroom 
349332,Bilderberg Hotel Jan Luyken,No Negative, Great location a few blocks from the Rijksmuseum and Van Gogh Museum 
349333,Bilderberg Hotel Jan Luyken, Nothing to complain about , Location
349334,Bilderberg Hotel Jan Luyken, Very small rooms breakfast minimum standard, Location
349335,Bilderberg Hotel Jan Luyken, Hotel held an extra 250 for a deposit on my card without telling me and it takes upto a week to go back into you account after you leave, it was clean
349336,Bilderberg Hotel Jan Luyken, Room size, Location
349337,Bilderberg Hotel Jan Luyken, A bit cold in the room but there was airco , The location is perfect The staff is nice and the bed was comfortable 
349338,Bilderberg Hotel Jan Luyken, Nothing, The look feeling and the neighborhood are so Dutch just what you want when in Amsterdam The staff incredibly wonderful
349339,Bilderberg Hotel Jan Luyken,No Negative, Amazing staff and a great location 
349340,Bilderberg Hotel Jan Luyken,No Negative, Location is good for the museums especially 
349341,Bilderberg Hotel Jan Luyken, Heating system in the room was not working properly, Location
349342,Bilderberg Hotel Jan Luyken, Poor Wifi ,No Positive
349343,Bilderberg Hotel Jan Luyken, A little expensive especially with no breakfast included in room rate, Perfect location in museums district friendly and helpful staff
349344,Bilderberg Hotel Jan Luyken, Small room small WC and small bed The brekfast could have been a litle bit more extravagant , The location of the hotel Very nice and polite staff 
349345,Bilderberg Hotel Jan Luyken, Noise was a little bad from road outside, The beds and able to rent a bike
349346,Bilderberg Hotel Jan Luyken,No Negative, Very good location for museums friendly staff and clean and comfortable rooms Nice vibe to the placr
349347,Bilderberg Hotel Jan Luyken, The price I paid was not the price I agreed, Nice area
349348,Bilderberg Hotel Jan Luyken, small room, great position
349349,Bilderberg Hotel Jan Luyken,No Negative, Very comfortable bed better than mine at home So convenient for the museums 
349350,Bilderberg Hotel Jan Luyken, Basic facilities uncomfortable night s sleep due to noise inside and outside , Good location
349351,Bilderberg Hotel Jan Luyken, Breakfast is expensive, Perfect location for the museums
349352,Bilderberg Hotel Jan Luyken, Breakfast could ve been a little more extensive in selection , Professionalism of staff 
349353,Bilderberg Hotel Jan Luyken,No Negative, Position central and convenient for museums Quiet pretty street 
349354,Bilderberg Hotel Jan Luyken, major deficiency for a hotel in this price range was the bar garden , Location was awesome Very comfortable 
349355,Bilderberg Hotel Jan Luyken, Charged 30 euros for 2 bottles of water and a bottle of coke from the mini bar , Nice staff clean room 
349356,Bilderberg Hotel Jan Luyken, Narrow beds, Great part of town 
349357,Bilderberg Hotel Jan Luyken, Room next to elevator, Service and Location
349358,Bilderberg Hotel Jan Luyken, Bike rentals should be cheaper , Good location warm and problem solving staff 
349359,Bilderberg Hotel Jan Luyken, Smallest room on the planet, Little Garden Out back Location Location Location
349360,Bilderberg Hotel Jan Luyken,No Negative, Location excellent for museums opera restaurants tram stops 
349361,Bilderberg Hotel Jan Luyken,No Negative, A nice and calm neighberhood close to the art museums 
349362,Bilderberg Hotel Jan Luyken, There was no iron or ironing board in the room Breakfast was too expensive , The location was perfect and the room was very comfortable 
349363,Bilderberg Hotel Jan Luyken,No Negative, The location couldn t be better it s close to the museums and to the beautiful park It was pefect in every way 
349364,Bilderberg Hotel Jan Luyken, beds were 2 single put close to each other very small room difficult to move , Location and staff
349365,Bilderberg Hotel Jan Luyken, Shower wasn t powerful enough Reception quoted 15euro each for breakfast and we were charged 19 50euro each, Spotless
349366,Bilderberg Hotel Jan Luyken,No Negative, The whole package ambience and friendly staf
349367,Bilderberg Hotel Jan Luyken, Everything was perfect , Fabulous hotel in brilliant location 
349368,Bilderberg Hotel Jan Luyken, Hater ukjente fixe ekstrabetalinger Hate unknown ekstra COSTs claimed at check out 4 stars maybe 20 years ago,No Positive
