,Hotel_Name,Negative_Review,Positive_Review
93033,The Drayton Court Hotel, Room was not as clean as should be Found hair on the floor and a dirty wrapper , The bed sound proof and light proof room
93034,The Drayton Court Hotel,No Negative, The staff all of them could not have been more helpful and kind to everyone in our pre and post wedding party Thank you so much 
93035,The Drayton Court Hotel, Some plumbing a bit creaky , An oasis in a very busy area Staff very good and helpful Garden a real benefit 
93036,The Drayton Court Hotel,No Negative, Tassimo coffee machine in room Room is very nice Free parking at hotel Friendly staff
93037,The Drayton Court Hotel,No Negative, full English very nice
93038,The Drayton Court Hotel, Nothing, Lovely breakfast great beer garden very helpful staff
93039,The Drayton Court Hotel, Nothing , Everything A top class place with top class service 
93040,The Drayton Court Hotel,No Negative, Rooms were very spacious and clean Staff were very friendly Parking
93041,The Drayton Court Hotel,No Negative, I loved the room the garden and the food 
93042,The Drayton Court Hotel, Nothing relly, Quirky great location good shower and the coffee was great Alot of character
93043,The Drayton Court Hotel,No Negative, The hotel is beautiful really cool and sophisticated but also with a pub and restaurant and amazing garden bar and bbq felt like a real holiday 
93044,The Drayton Court Hotel,No Negative, Bed shower and breakfast are excellent 
93045,The Drayton Court Hotel, Sticky tables at night, Bed very comfy Breakfast excellent cooked fresh 
93046,The Drayton Court Hotel, Too far from London Too many lads , Breakfast was excellent great service and food Beer garden is excellent 
93047,The Drayton Court Hotel, Had to pay for breakfast on the last morning apart from that it was a wonderful stay ,No Positive
93048,The Drayton Court Hotel, Streaky bacon, Waffles and maple syrup
93049,The Drayton Court Hotel, Unable to open the windows for fresh air, Excellent beer garden lovely bed stunning bathroom
93050,The Drayton Court Hotel, Troubles with the air conditioner Room got very hot , Loved the atmosphere of the English Pub 
93051,The Drayton Court Hotel, Bit of a trek from the tube but bus route found that was a great help , Lovely hotel and really nice bar and lounge Great breakfast too 
93052,The Drayton Court Hotel,No Negative, Friendly staff Lovely clean rooms Good value Car park 
93053,The Drayton Court Hotel, room not ready after check in Very strict policy on check in time even 5 min was to early, the bed was comfy breakfast was yummy
93054,The Drayton Court Hotel,No Negative, Well decorated rooms 
93055,The Drayton Court Hotel,No Negative, Facilities in the room were excellent Very comfy room Excellent staff Very good hotel 
93056,The Drayton Court Hotel, very far to London no train in night and Sunday , wonderful room style wonderful place around lovely staff
93057,The Drayton Court Hotel, No breakfast included in price, The room was nice the staff were very friendly
93058,The Drayton Court Hotel,No Negative, The bed was very comfy and also I liked the little flask of milk in room much nicer than the usual plastic cartons
93059,The Drayton Court Hotel, no milk for tea in room on one day , Friendly and obliging staff Good choice of food at reasonable price 
93060,The Drayton Court Hotel, Needs room service, Everything was perfect
93061,The Drayton Court Hotel,No Negative, We stayed in the Blue Lamp suite it was absolutely wonderful 
93062,The Drayton Court Hotel, The breakfast could be less expensive, It s the second time I stay in this hotel and it s amazing
93063,The Drayton Court Hotel, breakfast staff that day were very rude to us when we came down and food was poor quality,No Positive
93064,The Drayton Court Hotel, Nothing to dislike, Room was spacious and clean Staff were helpful and friendly 
93065,The Drayton Court Hotel, i liked everything, everything
93066,The Drayton Court Hotel,No Negative, The room was really nice
93067,The Drayton Court Hotel,No Negative, Great hotel and even better pub 
93068,The Drayton Court Hotel, Room a bit small but not unexpected typical size for proximity to London , Room decor great great pub and restaurant with good food and ambience 
93069,The Drayton Court Hotel, No room service , The room and staff are amazing
93070,The Drayton Court Hotel, Nothing , Great room and ambience The breakfast was also rather good I loved the addition of fresh milk and a nespresso machine in the rooms too 
93071,The Drayton Court Hotel,No Negative, Everything very helpful and kind
93072,The Drayton Court Hotel, Didn t particularly like the breakfast offer had to ask for juice and toast and eggs weren t properly cooked,No Positive
93073,The Drayton Court Hotel,No Negative, Free standing bath was lovely bed large and comfy Quiet location and plenty of everything fresh milk towels space 
93074,The Drayton Court Hotel, Construction work meant many areas such as restaurants were out of use Small room AC didn t work , Location and free onsite parking 
93075,The Drayton Court Hotel, Parking, Retro rooms are cool
93076,The Drayton Court Hotel, Didn t like the fact we was not told about the work being done in the hotel bar upon arrival , Room was very nice
93077,The Drayton Court Hotel,No Negative, Liked everything apart from parking facilities As we re not told in advance under refurbishment and car park was being used as work shop
93078,The Drayton Court Hotel, , They upgraded our room to a suite for free and the request I asked off them very happy 
93079,The Drayton Court Hotel,No Negative, Poached eggs and spinach were awesome And the staff was great Guinness was phenomenal 
93080,The Drayton Court Hotel,No Negative, Friendly staff bedroom had character and was very thoughtfully designed and equipped 
93081,The Drayton Court Hotel,No Negative, Very very clean and comfortable rooms 
93082,The Drayton Court Hotel,No Negative, Breakfast was very good and service excellent
93083,The Drayton Court Hotel,No Negative, The breakfast was very good The bathtub in the room a dream The bed was the most comfortable in ages 
93084,The Drayton Court Hotel,No Negative, Nice room friendly staff very welcoming ordered room service last minute on Sunday and got it delivered very fast 
93085,The Drayton Court Hotel,No Negative, Excellent comfy beds proper coffee machine in room and milk in thermos Good breakfast
93086,The Drayton Court Hotel,No Negative, Loved the shower in the bathroom
93087,The Drayton Court Hotel, Paintwork needs a little tlc , We were allocated a suite Superb extra comfortable bed Noise nonexistent 
93088,The Drayton Court Hotel, No body lotion , More than enough for one full English breakfast Comfy duvet and bed 
93089,The Drayton Court Hotel, Nothing , Great room breakfast service Clean and very well appointed tasteful Ealing comedy themed 
93090,The Drayton Court Hotel,No Negative, Good quality rooms comfy bed Coffee machine and actual milk in room plug sockets in convenient locations 
93091,The Drayton Court Hotel, Room was very small, Although Room had everything necessary
93092,The Drayton Court Hotel, No complaints , We just really like the place friendly staff and good athmosphere also very good public transport train bus great location 
93093,The Drayton Court Hotel,No Negative, Lovely place to stay great location rooms are very clean and staff where polite and helpful Next time we are in London we shall return to here 
93094,The Drayton Court Hotel,No Negative, Staff were v helpful and friendly
93095,The Drayton Court Hotel,No Negative, Very good location Plus rooms are very nice with comfy beds Also the guest passes to the day spa was great had a lovely experience overall
93096,The Drayton Court Hotel,No Negative, Just excellent overall
93097,The Drayton Court Hotel,No Negative, The staff were very helpful knowledgeable and eager to please The attached bar offered a wide variety of very well prepared food and drinks 
93098,The Drayton Court Hotel, Nothing, Staff excellent Food in bar very good Breakfast had a full English Superb Very clean bedroom comfy bed Can t fault it 
93099,The Drayton Court Hotel, No milk 1 tea bag, Room was very clean Staff excellent and very obliging
93100,The Drayton Court Hotel, Extractor fans kept me awake on and off all night , Comfy bed Good facilities 
93101,The Drayton Court Hotel, The food menu could have more choice , The lack of noise from the other occupants and bar downstairs also the blackout curtains 
93102,The Drayton Court Hotel,No Negative, Came here and asked for petals and roses to be designed nicely into the room Staff was very helpful thank you it was amazing 
93103,The Drayton Court Hotel,No Negative, Good bub in the Hote 
93104,The Drayton Court Hotel,No Negative, Nice rooms Friendly helpful staff Train station just across the road so easy access to central London
93105,The Drayton Court Hotel,No Negative, Amazing suite
93106,The Drayton Court Hotel, Parking limited Price of second night was very high , Location Nice room Nice restaurant
93107,The Drayton Court Hotel, Fire alarm going off at 6am for several minutes, Clean room and comfortable
93108,The Drayton Court Hotel,No Negative, Very Friendly staff and a very nice room
93109,The Drayton Court Hotel,No Negative, Great place and location Everything one needs
93110,The Drayton Court Hotel, Nothing, Everything
93111,The Drayton Court Hotel, Bedroom was small, Stayed at the hotel as we had a private party to go to in the basement function room so really convenient 
93112,The Drayton Court Hotel,No Negative, The room was very comfortable and clean The hotel is also near shops restaurants bus stops and a train station 
93113,The Drayton Court Hotel, Quite far from central, Our suite was amazing
93114,The Drayton Court Hotel,No Negative, All was perefect specially the lady at Check in
93115,The Drayton Court Hotel, No milk in room on arrival disappointed with breakfast quality and service, Nice room good shower Excellent front of house staff
93116,The Drayton Court Hotel, At the begeinning problem with booking cant find my booking stake in my surname,No Positive
93117,The Drayton Court Hotel, nothing, location
93118,The Drayton Court Hotel, None, Brilliant location Very nice staff Lovely Shower Lovely room
93119,The Drayton Court Hotel, Car park was a squeeze at the entrance and easily missed, Room was excellent with great touches and clean and beautiful bathroom
