,Hotel_Name,Negative_Review,Positive_Review
198279,Radisson Blu Edwardian New Providence Wharf, We arrived on the water taxi we struggled to find the hotel we eventually found out it was one stop on the DLR When we arrived there was nowhere to eat and an hour wait for food we couldn t even get crisps from the crowded bar We were mislead about a 10 minute walk to the o2 that what it said on the web site when we booked We had to pay 18 for a taxi , The hotel was very modern 
198280,Radisson Blu Edwardian New Providence Wharf,No Negative, For events and functions at the 02 or surrounding area this hotel served perfectly and the facilites staff breakfast and room were great especially the price 
198281,Radisson Blu Edwardian New Providence Wharf, Breakfast suffered from lack of hot food empty trays for a long time Too few staff for number of customers Had to wait ages for coffee ended up going to find a waitress instead , Lovely room and easy access to the O2 just two stops on tube Reception staff were very helpful 
198282,Radisson Blu Edwardian New Providence Wharf, As booked superior room thought it would have a view so disappointed Lack of bar staff in the evening had to wait in a queue fo 10 minutes no choice of table service , Check in out staff very helpful Very comfy bed 
198283,Radisson Blu Edwardian New Providence Wharf, More storage for clothes wardrobe ect A fridge without stuff in it , Bed was very comfortable beautiful area and very friendly staff Overall was a very pleasant stay 
198284,Radisson Blu Edwardian New Providence Wharf, Nothing , Service and staff were all fantastic and helpful Nothing was too much trouble Very courteous and attentive whilst having the ability to blend into the background 
198285,Radisson Blu Edwardian New Providence Wharf, room was too warm over night the air conditioning didn t seem to make a difference , the rooms was very spacious the beds were very comfortable 
198286,Radisson Blu Edwardian New Providence Wharf, couldnt be better , the staff were fantastic especially Clea as she was there our whole visit and we felt we knew her and she knew us we love the 15 credit for a drink the sweet counter the water drinks in the room and in the foyer the bathrooms were outstanding in the bar Our room was amazing for only 5 upgrade we will definitiely recommend it to everyone as there are photos of that amazing bathroom in 330 going to all our friends well done everyone love it
198287,Radisson Blu Edwardian New Providence Wharf, Wish you d build a bridge to the O2 It looks within touching distance from our room but actually takes 25 mins and 20 in a taxi during rush hour A bridge or boat would be fab , Lovely room Modern and comfortable Staff were friendly and helpful Bar was very pleasant 
198288,Radisson Blu Edwardian New Providence Wharf, Bubble and squeak horrid basically mashed potato with small bits of bacon in it, Beds very comfortable very clean hotel and rooms and a fabulous bathroom We did pay extra for the river view but it is worth it
198289,Radisson Blu Edwardian New Providence Wharf, the room was smaller then expected for the pictures seen it was more standard type room when i paid nearly 200 for the night for superior room, staff was friendly and helpfull i went with my mum for her birthday treat
198290,Radisson Blu Edwardian New Providence Wharf, Real ale please if not on pull get some decent bottled brews in Big out cry for craft beers given the prices you charge could make a small fortune and folks happy , Birthday cake for my wife nice touch staff knowledgeable and friendly
198291,Radisson Blu Edwardian New Providence Wharf, It says on trip advisor that the hotel is 0 5 miles away from the o2 but it turns out actually it s a long travel and we had to get a taxi which cost 18 each way , The room was beautiful and the buffet breakfast was the best we have ever had 
198292,Radisson Blu Edwardian New Providence Wharf, The view from the room was a building site We would have liked a view of the river , The room was very comfortable and the breakfast was excellent with a great choice of both continental and full English breakfast We also had a lovely meal in the restaurant It was in a great area to access the tube and to get to Central London and the O2 The staff were amazing They couldn t do enough for us Staff were extremely helpful which made our stay very enjoyable 
198293,Radisson Blu Edwardian New Providence Wharf, Nothing, Gorgeous hotel Brilliant location for 02 we went on Emirates skyline then Thames river cruiser into the tourist areas Cheap economical way to travel into London and so much fun Staff are so helpful polite Immaculately clean Would definitely go again Soon i hope
198294,Radisson Blu Edwardian New Providence Wharf,No Negative, The hotel was amazing The views brilliant The bed was so comfy for a good night s sleep Staff was all friendly willing to help and chatty to ask us about our stay and what we was doing whilst visiting London 
198295,Radisson Blu Edwardian New Providence Wharf, Whilst the hotel is quite close to the O2 the taxi was a bit of a nightmare getting back to the hotel, Staff were extremely helpful and room extremely comfortable
198296,Radisson Blu Edwardian New Providence Wharf, Parking charges, Excellent staff could teach the west end hotels a few things about service Outstanding staff who went above and beyond Will be back 
198297,Radisson Blu Edwardian New Providence Wharf,No Negative, I liked everything at this hotel The hotel room and other areas of the hotel were spotlessly clean The staff were very polite friendly and helpful Breakfast was lovely and plenty of choice We ate our breakfast with a beautiful view Possibly the nicest hotel I ve ever stayed in 
198298,Radisson Blu Edwardian New Providence Wharf, The bar shut earlier than I expected and the room wasn t ready on arrival and we weren t given a time as to when it would be, Reception staff very friendly
198299,Radisson Blu Edwardian New Providence Wharf, Cost When we returned at night really wanted a coffee but non available as machine not working was very frustrating, Very costly realise in central London the hotel was exceptional but just not value for money I expect was hugely inflated due to the Brits on at 02
198300,Radisson Blu Edwardian New Providence Wharf, Unclean failure to inform of charge for valet parking there was also an event on and the music was that loud in the hotel our room was vibrating , Shower was lovely and room was modern 
198301,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff were excellent bedroom was very clean and well equipped Very good breakfast in a pleasant dining room Will be my hotel of choice in that part of London 
198302,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything was perfect for my stay a special thanks to CHER manager of guest relations if I m not mistaken along with the whole staff from my check in to check out highly recommend
198303,Radisson Blu Edwardian New Providence Wharf, Some of the Reception staff not very professional could have been more helpful, Lovely breakfast plenty of choice we were seated by the window we had a lovely view of the thames and staff very helpful
198304,Radisson Blu Edwardian New Providence Wharf, Hotel lovely but not in the best position to get to the O2 need to book a taxi both ways , Room excellent sweeties help yourself pick and mix nice touch Taxi from hotel excellent recommend Carrott Cars Nice views at breakfast 
198305,Radisson Blu Edwardian New Providence Wharf, Cooked breakfast items ran out and everyone milling around the serving area waiting for more to artive, The bed was very comfy but what made our stay really great was the fab staff friendly helpful courteous and genuinely wanted us to enjoy our stay
198306,Radisson Blu Edwardian New Providence Wharf, Would have liked the shuttle service to be available over a longer period but not a true dislike , Very helpful pleasant and welcoming staff throughout the hotel Clean and comfortable room Super breakfast Shuttle to Canary Wharf a very good idea 
198307,Radisson Blu Edwardian New Providence Wharf, View from room was not great it over looked some sort of large concrete chimney structure but as we were only there one night it didn t matter to us The towels were a bit hard and rough I was expecting nice soft ones as the room was quite luxurious in every other detail In September they are having a boat to take you to the O2 which was where we were going its a shame it wasn t already running , Nice clean large room Bed was comfortable no traffic noise Food in the restaurant was lovely and we were seated in the conservatory area which looked across the water to the O2 arena The non alcoholic cocktails are delicious 
198308,Radisson Blu Edwardian New Providence Wharf, Stayed here due to going to the 02 and although they are not far away from each other they are on opposite sides of the Thames Was helpful to take the free hotel shuffle to Canary Wharf and then just one stop on the tube , Lovely room and facilities
198309,Radisson Blu Edwardian New Providence Wharf, Cleaning could pay just a little closer attention to detail but overall it is an excellent property The most irritating factor is probably the Guest Services Agent who answers each time you phone for anything within the hotel and then redirects your call or takes a message I far prefer to contact a Department directly rather than having to relay to Guest Services that i would like Reception to contact me about my stay for example Why go through all that when i can simply call Reception myself , This Radisson property is now much improved There were some issues on previous visits with incompetent staff however the guest experience is a wonderful quick and smooth one these days Really enjoyed my brief stay 
198310,Radisson Blu Edwardian New Providence Wharf, On arrival and being booked in receptionist was a bit too scripted relax and smile a little please it is not a sprint Other wise a job well done Thank you, Enjoyed my breakfast and the varied selection of options available Well presented and hot cooked breakfast Bella 
198311,Radisson Blu Edwardian New Providence Wharf, Cleanliness a little poor stains on carpets and bed spreads No umbrellas to borrow Kind of hidden away in a new and bland area , Food and service were good Tv and Internet also good 
198312,Radisson Blu Edwardian New Providence Wharf, Nothing it was terrific, This is a really nice hotel all round the bar restaurant area overlooking the Thames is lovely the rooms are clean modern and hi tech The breakfast was exceptional I spent Saturday evening propping up the bar and had my dinner there too the staff were all very nice
198313,Radisson Blu Edwardian New Providence Wharf, My husband did tell hotel reception it was my bday but no recognition of this, 2nd visit and just as impressed would definitely stay again Staff super helpful and happy 
198314,Radisson Blu Edwardian New Providence Wharf, It was a little hard to find, They upgraded us to Business Class got free with a complimentary Breakfast Staff all helpful and nice lovely clean room with great TV system great food at affordable price Lovely view at breakfast
198315,Radisson Blu Edwardian New Providence Wharf,No Negative, Comfy bed great staff couldn t fault anything We stayed at this hotel to go see Jason derulo playing at the 02 and at first didn t realise that this hotel was across the river from the 02 however the hotel puts on a shuttle service that takes you to Canary Wharf underground and it s just 1 stop which makes it ever so easy 
198316,Radisson Blu Edwardian New Providence Wharf,No Negative, This hotel is splendid and the staff are amazing and attentive I really liked Eric as he was very pleasant and helpful I will defo be coming here again The room we stayed in was a deluxe King room this room was big in size and the room looked amazing with a nice big tv 
198317,Radisson Blu Edwardian New Providence Wharf, Having the do not disturb sign and still the cleaning lady calling at the door Reception staff not well informed about the shuttle service , Very comfortable bedroom and bathroom attention to details great toileteries Nespresso machine Great breakfast and spa
198318,Radisson Blu Edwardian New Providence Wharf, Would have loved if there was beef sausages on the breakfast menu as well as vegetarian as some people don t eat pork , The suite was amazing the bed was extra comfortable 
198319,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were so lovely the breakfast included was delicious there s a free shuttle service to Canary Wharf station the location is beautiful and good proximity to the O2 honestly such a wonderful hotel 
198320,Radisson Blu Edwardian New Providence Wharf, Polish security guard who was chasing me around the hotel and the fact they charged me for an intimacy kit , Bar rooms breakfast location valet parking room service 
198321,Radisson Blu Edwardian New Providence Wharf, Booked this hotel as we had tickets for the 02 arena and it states on the web page that the hotel is 0 5 miles away However this is not the case an we spent a fortune on taxis, Beautiful hotel amazing room and breakfast
198322,Radisson Blu Edwardian New Providence Wharf, Nothing I have nothing but praise, This hotel was outstanding we had a complimentary upgrade and they even put a birthday cake in room for sister The staff were excellent and nothing was too much trouble for them The location was amazing and I would recommend this hotel to anyone We enjoyed our stay so much I have already booked another weekend away here
198323,Radisson Blu Edwardian New Providence Wharf, Noise from the room next door having a party at 1am having to call reception to complain also at breakfast stood waiting to be sat at a table and people pushing in front the member of staff just shrugged his shoulders , Lovely and modern
198324,Radisson Blu Edwardian New Providence Wharf, The hot water is set at 38 degrees on maximum which feels warm Sadly I was longing to have a hot bath , The Room Service was exceptionally good Please try the Sticky Toffee Pudding desert Absolutely divine
198325,Radisson Blu Edwardian New Providence Wharf, The hotel charged us twice once with card we checked in with and again with the final card we wanted to use for payment What s worse is that hotel doesn t want to refund us with one payment even though we presented statement evidence ,No Positive
198326,Radisson Blu Edwardian New Providence Wharf, No coffee in the room, Nice location close to excel centre Accessible to central London via DLR The hotel is walking distance to 2 stations Breakfast is good 
198327,Radisson Blu Edwardian New Providence Wharf, Staff not coming into the room without knocking at 8 9am this was very poor for us but when mentioned to staff at front desk they were very understanding and accommodating to this , Hotel was lovely really enjoyed our stay 
198328,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff were happy to help from the offset We was asked for preference of floor to stay on and we was catered for straight away The room was clean and tidy and had a great view of the Thames We had dinner at the Scoff and Banter at the hotel service again could not of been topped it was prompt and staff again so friendly made you relax We ordered room service for our breakfast for 07 30 usually you would expect a few minutes over specified time but as it 07 30 the door went and we was served a wonderful array of fruits l fresh juice pastries hot drinks and a full English breakfast We left the room to check out and every member of the staff in the hallways cleaning greeted us with a good morning and smile which sets your day off to a great start We thoroughly enjoyed are stay and will be back in the future 
198329,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything The one bedrooom apartmnent was impressive The staff were the best freindly helpful and professional making you feel very welcome Would recommend this hotel 10 out of 10 
198330,Radisson Blu Edwardian New Providence Wharf, Nothing It was great If they had a swimming pool it would be even better , Everything I called up a few days before to and told them it was my boyfriend s birthday When we got to the hotel it looked amazing the lady who checked us in was so polite and efficient We got the room and it was set to perfection The room was set up and my boyfriend got a birthday treat too Less than 10 mins after getting to the room room service came to check that everything in the room was omay and to ask if we needed anything The spa facilities were really good too The breakfast in the morning was amazing food was 10 10 We loved it Service was amazing and the hotel is amazing My boyfriend enjoyed his birthday and I will definitely be back here again 
198331,Radisson Blu Edwardian New Providence Wharf, When entering the room we found the toilet was still in a mess from the previous customer The minibar did not open but that did not stop the staff coming to our door to ask if we had taken anything from it and even wanted to inspect it And after that the safe wasnt working on the first night so we had to walk around with our valuables on our person We also faced a building site and were woken up at 6am NOT what i was looking forward to , Beautiful room and overall hotel nice staff and good taxi service
198332,Radisson Blu Edwardian New Providence Wharf, The hotel adds two additional charges for every room service order And pool table was always broken With different excuses every day , Beautiful hotel with very nice rooms delicious breakfast and comfy bed 
198333,Radisson Blu Edwardian New Providence Wharf, We got a good deal on the room however for a 4 star hotel I would expect the rooms to be cleaner Our room was dusty and the bed sheets were stained, Good location for canary what s with free shuttle service and breakfast is included
198334,Radisson Blu Edwardian New Providence Wharf,No Negative, Great hotel with all the facilities and amenities I need The location is ideal for Canary Wharf London City Airport and O2 Arena Very friendly and always ready to help staff 
198335,Radisson Blu Edwardian New Providence Wharf,No Negative, Second stay here beautiful hotel with excellent facilities and attention to detail Hotel were made aware it was an anniversary stay and we were given chocolate dipped strawberries and a card in our room Will definitely stay here again 
198336,Radisson Blu Edwardian New Providence Wharf, Problems on checking in and checking with pre authorisation and deposit just hope the money gets put back on the on the card Also a bit of noise from building works so would of been nice to have river facing view but that can t be helped , Lovely room beautiful bathroom
198337,Radisson Blu Edwardian New Providence Wharf, The hotel charged the payment twice on the card we checked in with and then another card we used when checked out with final bill Contacted hotel a few times but hotel is reluctant to refund us even though we showed our bank statements This has caused us time and hassles to try and sort out this unnecessary issue which caused by hotel lack of efficiency and good service by hotel is out of line Will be seeking legal advice if necessary ,No Positive
198338,Radisson Blu Edwardian New Providence Wharf, It was difficult to find hotel from Canary Wharf underground station Even local police struggled to give us directions There were no clear signs anywhere in the near vicinity , Staff were friendly helpful Rooms were very comfortable Good breakfast 
198339,Radisson Blu Edwardian New Providence Wharf, noise from other rooms The walls were of travelodge standard Shower was poor Chair in suite was broken Staff response to my comments Breakfast was decent but compared to European Radisson hotels poor Views of other hotels and rooms Close to DLR 5 7 min walk, modern decor comfortable bed large rooms windows Good A C 
198340,Radisson Blu Edwardian New Providence Wharf, 14 per day parking charge is a bit too much this should be free or at least under 10 People would look more into staying extra days as the hotel is brilliant , The staff were friendly and very helpful and the breakfast and dinner was perfect i couldnt ask for anything more The rooms was very clean and comfy I actually liked everything about this hotel and the view 
198341,Radisson Blu Edwardian New Providence Wharf, Whilst we didn t have a problem personally you could see that as breakfast was getting busier the staff were struggling to cope you needed to have a dedicated person signing everyone in and others to escort guests to a table , Fantastic river view room overlooking the O2 Arena Surprise treat of strawberries dipped in chocolate left in our room with a card to celebrate our wedding anniversary what a lovely personal touch to add Had a wonderful break and breakfast was vast varied and delicious Thank you 
198342,Radisson Blu Edwardian New Providence Wharf, The room temperature of the restaurant could be a little bit warmer probably due to the big glass window as we felt a little bit cold during the dinner and breakfast But nothing that we could manage , The Staff was very Polite and Friendly we were welcome by Rhima at the check in and despite working on Christmas Eve she was smiling and happy We had dinner at the hotel restaurant and Rita our waitress complete the evening with an excellent service The breakfast was good and full of option plus the view from the tables were spectacular By the end of our stayed Evan brought our car and again always smiling The hotel is not too far from the train station Overall everything was superb 
198343,Radisson Blu Edwardian New Providence Wharf,No Negative, Me and my girlfriend stayed overnight for her birthday recently and where absolutely amazed by this place It has a very subtle yet stylish decor It s location means it s on the doorstep of all the important local venues and points of interest yet it s set on its very own corner of the river The staff where amazing as I had a few request for my girlfriends birthday and they more then came through We both where very impressed and are already planning our next visit 
198344,Radisson Blu Edwardian New Providence Wharf, The mini bar wasn t stocked Also there were lots of little issues in the spa the attendant wasn t very helpful friendly there weren t any slippers available a speaker was broken and kept making horrible noises there was no water in the sauna Nothing major but a shame as with a few small fixes it would have been lovely , This hotel is really great value for money the facilities size of room and views are brilliant compared to what you get for the same price in central London We were delighted with the service we went for our anniversary and upon arrival found we had been bumped up the penthouse for free They had also left us chocolate covered strawberries and a card Lovely personal touches which absolutely made our day The restaurant downstairs has great views and the food is pretty good The spa is v relaxing 
198345,Radisson Blu Edwardian New Providence Wharf, Spa was closed on Christmas Day although this is probably normal throughout the country , Amazing staff who are really accommodating and friendly and take the approach of making whatever the customer s desire is possible Stunning views of the river and O2 arena as well as a lovely bar and restaurant which we made full use of on both days The relaxation room in the spa is also another feature which makes this hotel an amazing experience 
198346,Radisson Blu Edwardian New Providence Wharf, Nothing I didn t like except 2 pillows instead of one next time, I thought the staff were very polite and the rooms were very clean Would like 2 pillows next time though 
198347,Radisson Blu Edwardian New Providence Wharf, We endured two hours of unbearable heat in our room reception failed to answer phone for ninety minutes resulting in ringing radios son main booking number to get someone Turned out there was no water in the air con but by then we were exhausted with sinus and breathing pains Headaches for a day Lovely designed room with very poor lighting Room service good but general care awful Only way to get to O2 is taxi and difficult to get back , We endured two hours of unbearable heat in our room reception failed to answer phone for ninety minutes resulting in ringing radios son main booking number to get someone Turned out there was no water in the air con but by then we were exhausted with sinus and breathing pains Headaches for a day Lovely designed room with very poor lighting Room service good but general care awful Only way to get to O2 is taxi and difficult to get back 
198348,Radisson Blu Edwardian New Providence Wharf, The mattress cover sheet was very stained which my wife did not like also the black out curtain was broke, Location was what we wanted at a realistic cost
198349,Radisson Blu Edwardian New Providence Wharf,No Negative, Rooms were spacious and clean Had an issue with a round of drinks slow service which was sorted quickly once it had been pointed out to management Courtesy bus to Canary Wharf station was a bonus 
198350,Radisson Blu Edwardian New Providence Wharf, There was no dressing table for wife to get ready at but there was a desk but with no mirror but nothing that would prevent us from returning, Staff were excellent and really helpful with any request Our room was cleaned in the evening after we got refreshed after travelling with fresh towels etc and our bed was turned down they also do the nicest cheese and onion sandwich ever 
198351,Radisson Blu Edwardian New Providence Wharf,No Negative, Location right on Thames had a lovely meal overlooking the river Staff excellent Enjoyed live music in bar when returned after the concert at night and it was a great atmosphere 
198352,Radisson Blu Edwardian New Providence Wharf, Taxi called by the hotel to take us to the concert venue was very expensive compared to the taxi we had to return to the hotel, Location the hotel is opposite the O2 very polite and helpful staff
198353,Radisson Blu Edwardian New Providence Wharf, Nothing, I couldn t fault a thing The staff are so welcoming and can t do enough for you Our room was spotless and the breakfast was amazing Will defiantly stay here again
198354,Radisson Blu Edwardian New Providence Wharf, You need a boat straight to the 02 and that would be perfect , Brilliant staff and lovely place to stay I left my jacket there on Sunday 13th December and you posted it free of charge and it arrived on Tuesday Thank you very much for your help
198355,Radisson Blu Edwardian New Providence Wharf, Booking com is misleading on distance to the o2 it states half a mile which it is if you are willing to swim 18 one way in a taxi if not, Helpfull staff
198356,Radisson Blu Edwardian New Providence Wharf, Rooms don t have enough Closet space therefore very cumbersome for someone staying for a week It is like living from suitcase Not enough space to hang store clothes , Location Staff
198357,Radisson Blu Edwardian New Providence Wharf, Room service had a late night wanted to order alcohol and food Rang 4 5 times then eventually went down to reception Was told shuts at 1am Very poor,No Positive
198358,Radisson Blu Edwardian New Providence Wharf,No Negative, When we arrived our luggage was taken in and car parked and booking in was prompt Both mornings we had a leisurely breakfast with great selection Most important 2 comfortable nights sleep after very busy days Would book again and would definitely recommend 
198359,Radisson Blu Edwardian New Providence Wharf, Only bad thing I would say is it s quiet a far walk from the nearest station so either take a bus or taxi to the actual hotel , Great place to stay Friendly stuff Enjoyed the stay 
198360,Radisson Blu Edwardian New Providence Wharf, Nothing Staff were a little preoccupied One blonde woman at reception was a little unfriendly, We had a river view room which came with an amazing bath and lovely view Free internet and complimentary breakfast
198361,Radisson Blu Edwardian New Providence Wharf, The room overlooked other rooms in the hotel despite being the high cost river view option No bedside clock there was one screwed down so I wouldn t steal it but I couldn t see it during the night The lighting system is pathetic and I resorted to removing the card to turn the lights off which meant no air con , Friendly staff in the bar
198362,Radisson Blu Edwardian New Providence Wharf, Was in town for a conference Price was you a bit high for a one night stay , Great facilities and a friendly staff Comfortable room Great bathroom with an awesome waterfall shower Highspeed internet 
198363,Radisson Blu Edwardian New Providence Wharf, If going out in central london then not the hotel for you Did phone room service but rang out tried 3 times and no one answered which was dissapointing, The hotel was lovely Staff were nice Got upgraded which was a nice touch Rooms big and clean and beds comfy Going to o2 so the location was perfect
198364,Radisson Blu Edwardian New Providence Wharf, Unfortunately the bed was very uncomfortable The heating was set very high throughout the hotel glad we had the option to cool down the room independently , Helpful friendly staff made the experience special The overall presentation room location was excellent Breakfast in the room was great quality 
198365,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything was wonderful The staff were all so pleasant and helpful the rooms were lovely and comfortable and clean and well equipped we had a delicious lunch in the restaurant and the breakfast the following morning was also delicious We will definitely return 
198366,Radisson Blu Edwardian New Providence Wharf, No toiletries when housekeeping had gone home for those forgotten Eggs benedict on a Sunday morning best avoid , Excellent rooms Great staff Slick and efficient minicab service by Carrot Super breakfast buffet and a la carte options 
198367,Radisson Blu Edwardian New Providence Wharf,No Negative, It was my girlfriends 40th birthday and she loved it also the upgrade to the suit was fantastic made her day extra special staff were great use of the spa was great and location thank you very much
198368,Radisson Blu Edwardian New Providence Wharf, The music in the bar of an evening was far too upbeat and way too loud for polite conversation to happen Even the waitress couldn t hear me when I was saying I wanted to move to the lobby That s a pretty dumb move RB Not easy to get to the O2 as it s a taxi ride away or a long walk to Canary Wharf tube Other than the pizzeria you re only local option for eating out is to walk to the Gun pub but they aren t cheap , Spa facilities were great staff were friendly upgraded to a suite for a small amount and they threw breakfast in too The suites are excellent There s a little pizzeria at the bottom of the hill Recommend them for good food 
198369,Radisson Blu Edwardian New Providence Wharf, Almost impossible to find something we didn t like one tiny issue the coffee at breakfast could have been hotter but we re being picky , The staff and the service they provide it s superb 
198370,Radisson Blu Edwardian New Providence Wharf, Staff with vacuum cleaner on terrace was noisy and slightly premature whilst we were finishing breakfast but they soon stopped when we asked Other than that wish we could have stayed longer , Reception staff excellent and most helpful Very exclusive hotel and location and we were made to feel special The attention to detail finding out in advance the purpose of our visit a concert at the O2 was a nice touch as this was part of our welcome message in our rooms 
198371,Radisson Blu Edwardian New Providence Wharf, Getting to the hotel from the O2 after the tennis was more difficult than we imagined using public transport Taxi is probably the answer , Quiet rooms very friendly staff Great breakfast and the view from the terrace breakfast room was stunning 
198372,Radisson Blu Edwardian New Providence Wharf, Check in was not good as 2 hours after booking they had no record of my reservation wanted to charge 100 more for same room Also quibled which side of midnight I booked it this had no bearing on room availability,No Positive
198373,Radisson Blu Edwardian New Providence Wharf, Location it s a bit out of the way however fantastic for the 02, Hotel was modern with very friendly efficient staff Breakfast was lovely with plenty of choice Lovely atmosphere
198374,Radisson Blu Edwardian New Providence Wharf, The walk from the DLR with a heavy case is too far due to construction work and fenced off areas There were not enough staff on at breakfast due to the hotel being packed the Sunday night before U2 concert and all the breakfast items kept running out No bread 5 minute wait no semi skimmed milk no eggs another wait The few staff on were running round like something demented , Beautiful views Stunning interior great breakfast terrace Desk staff were great and the bar staff were superb Particularly the Estonian young man who made fab Lychee Martinis 
198375,Radisson Blu Edwardian New Providence Wharf,No Negative, Polite friendly and very helpful staff especially Cleo in Customer Relations who went out of her way to make our stay special Great breakfasts and dinner Spacious and comfortable suite with everything we needed 
198376,Radisson Blu Edwardian New Providence Wharf, View was looking into offices and appt would ask for river view next time Only 2 pillows on king bed would have liked another 2 , Close to O2 venue Staff were very friendly and accommodating Great shower facilities nicely decorated Showers have super power Tea coffee in the rooms and complimentary water Good stocked fridges Will be back next time we stay at O2 
198377,Radisson Blu Edwardian New Providence Wharf, Nothing It was great , Lovely room and really comfy bed Restaurant had amazing view of the river and the 02 Great breakfast Complimentary shuttle to Canary Wharf tube Really lovely touch to have a personally written card waiting for us in our room with chocolate strawberries 
198378,Radisson Blu Edwardian New Providence Wharf, The chairs in the dining area are ridiculously low for the tables It s very difficult to eat properly The idea that making tea coffee in bulk leaving them to stew get cold on a large table in order to be picked up served immediately at breakfast is very very lazy I ve traveled extensively have NEVER come across this idle practice , The helpfulness of the staff was brilliant 
198379,Radisson Blu Edwardian New Providence Wharf, It says on the web site it is 0 5 miles from the o2 It is But only if you swim To walk would be just under 5 miles You have to get 2 tube trains to get there , Staff were lovely They were all very friendly and helpful The room was a good size and very comfortable with a great view of the o2 and river 
198380,Radisson Blu Edwardian New Providence Wharf, Lady on the front desk seemed abit odd couldn t brake a smile, I liked the phone call that we had before arriving and the card that we had and the strawberrys was a great personal touch
198381,Radisson Blu Edwardian New Providence Wharf, The view looking at the 02 arena is amazing but to get there and cross over the other side is a expensive taxi ride there and back if your attending the 02 but maybe down to first time and not knowing any cheaper faster ways there , Great view from the room looking out over the river and 02 arena excellent fast room service amazing comfy bed and bath shower facilities were great very helpful staff and would certainly stay again 
198382,Radisson Blu Edwardian New Providence Wharf, Pillows were far too soft Would have preferred a choice , Staff member Clea was amazing Excellent employee and very caring Please thank her so much for me 
198383,Radisson Blu Edwardian New Providence Wharf, the furniture of the room is a little sad it is not useful not to have the the wardrobe in the room, The kindness of all the staff the hall and in general the common space
198384,Radisson Blu Edwardian New Providence Wharf, Could have done with slippers and bath robes being included, Clean nice location friendly staff great modern look would love to come back again and make more use of the facilities there 
198385,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were really helpful and as it was my birthday I was treated to a surprise cake in our room on arrival The rooms were spotless and very comfortable lovely furnishings We dined at Scoff Banter which was delicious Breakfast is also very good at this hotel Will definitely return 
198386,Radisson Blu Edwardian New Providence Wharf, Not a bad point as such but the spa is a little cramped with no pool , Staff were excellent valet parking very good indeed Shuttle to Canary Wharf is excellent and breakfast was good quality with very good service Nice rooms nice bar 
198387,Radisson Blu Edwardian New Providence Wharf, Make sure you give proper instructions to the taxi its not an easy find, Location to the O2 Quiet spot by the river with great views Lovely food 10 mins to main tube for O2
198388,Radisson Blu Edwardian New Providence Wharf, Upon checking out our credit card was charged twice When we rang to tell them we had a completely different attitude very very unhelpful and was told to basicly sort it ourselves This has ruined what was otherwise a lovely stay BUT we will not be staying there again A real shame , The hotel and staff were fantastic upon and during our stay very helpful with everything apart from checking out 
198389,Radisson Blu Edwardian New Providence Wharf, Lack of conversation and greeting upon arrival Also some trouble understanding what was being said as he has a strong accent but also spoke rather quiet just made it a little difficult Shame in the spa there is no pool water baths whirl tubs Some form of sitting and relaxing in water There could have been some more taxi info about getting to the o2 arena available Costs about 17 to get there by taxi , Lovely woman working in the bar Sunday evening very friendly and polite She advised on which cocktails and new what was suited to the taste I was hoping for came back with the best cocktail ever Live singer was great Room was spotless Lovely sized bed and everything you needed was there Great view of the o2 arena 
198390,Radisson Blu Edwardian New Providence Wharf, Tea could have been a little hotter , There was a lovely birthday cake waiting to greet us in the room and a hand written card which was a lovely surprise Breakfast in bed was fantastic 
198391,Radisson Blu Edwardian New Providence Wharf, That there was no boat service to the Bowl Taking the road from and to the metro in that area was a bit scary at night for a woman , Excellent staff always looking for solutions to make the guest happy 
198392,Radisson Blu Edwardian New Providence Wharf, Spent two nights with non functioning air conditioning The first night comatose from jet lag The second wondering why the damn thermostat didn t work Front desk responsive First maintainer reported it fixed when it clearly wasn t The evening maintainer from Romania I think was wonderful and worked until he got it working and followed up the next day as well to make sure , Staff bar location
198393,Radisson Blu Edwardian New Providence Wharf, Only really suitable for people visiting the O2 or surrounding area, Had to book last minute as let down by other accommodation 30mins within booking the hotel called to ask if there was anything that we needed for our stay All requests were met along with a personalised note our host had even remembered the reason for our visit Great location for the O2 using the taxi company arranged by the hotel was great and efficient about 20 to O2 and City Centre and the driver even arranged to collect us after the concert Lovely staff hotel would def use again for any stay in that area
198394,Radisson Blu Edwardian New Providence Wharf, Nothing , Wonderful staff Beautiful breakfast Nicely decorated rooms Free shuttle service Courtesy call the day before arrival A card in room for the occasion of my visit
198395,Radisson Blu Edwardian New Providence Wharf, 1 location too far from central London Takes 40 minutes by train 2 Hotel has the feel of a business hotel not suited for leisure 3 No access to room mini bar 4 no adjustable shower bath shower head didn t work 5 need to contact staff to put on towel rail 6 tv no film channels no viewable bills despite option for this tv guide wasn t set at correct time 7 music in lifts very annoying , comfortable room good breakfast staff friendly
198396,Radisson Blu Edwardian New Providence Wharf, Stated that it was 0 5 miles from the O2 Arena That was across the river In reality it was more like 5 miles Very misleading as we ended up spending a lot of mone on taxis , Hotel was great
