,Hotel_Name,Negative_Review,Positive_Review
340621,The Hoxton Amsterdam, Soundproofing,No Positive
340622,The Hoxton Amsterdam, Nothing all great , Great location beautiful hotel with an excellent service The detail that goes into the perfect stay was impeccable 
340623,The Hoxton Amsterdam, Low ceiling in bedroom , Great location very hip building and staff very friendly nicely appointed rooms very comfy bed 
340624,The Hoxton Amsterdam,No Negative, Friendly staff nothing was to much trouble Made our honeymoon stay very special with some nice personal touches 
340625,The Hoxton Amsterdam,No Negative, Excellent stay Will definitely visit again 
340626,The Hoxton Amsterdam,No Negative, Top location beautiful interior details great breakfast lovely and cozy lobby
340627,The Hoxton Amsterdam,No Negative, Excellent location complimentary breakfast and hotel room 
340628,The Hoxton Amsterdam, Room 304 was a bit noisy from the street noise Think it only has single glaze windows ,No Positive
340629,The Hoxton Amsterdam,No Negative, The comfiest bed I have ever slept in Beautiful room and the staff were incredibly helpful 
340630,The Hoxton Amsterdam,No Negative, The staff were super friendly
340631,The Hoxton Amsterdam,No Negative, The style of the hotel and the friendly and spontaneous staff 
340632,The Hoxton Amsterdam, Breakfast provided by the door, Friendly staff
340633,The Hoxton Amsterdam, Room was a little small, Excellent location and friendly staff
340634,The Hoxton Amsterdam,No Negative, Perfect location amazing hotel with attention to detail perhaps the best hotel in Amsterdam
340635,The Hoxton Amsterdam, Yoghurt for breakfast But that s just me , Loved the decor ambience and staff were super helpful 
340636,The Hoxton Amsterdam, I m not a big fan of the breakfast bag but it s not bad either, Excellent location very cool design and spacious rooms
340637,The Hoxton Amsterdam,No Negative, Atmosphere staff restaurant
340638,The Hoxton Amsterdam,No Negative, super bed en toffe ambiance 
340639,The Hoxton Amsterdam,No Negative, The location was good quiet The staff were very helpful 
340640,The Hoxton Amsterdam, Breakfast bag, Overall a lovely hotel Great bar good vibe
340641,The Hoxton Amsterdam, Nothing, Everything super location super stylish super staff Fantastic facilities great vibe Will be back 
340642,The Hoxton Amsterdam,No Negative, The staff was so helpful Free coffee and milk and water in room Comfortable bed Beautiful bathroom Cool vibe Pretty good restaurant 
340643,The Hoxton Amsterdam, No gluten free options, The level of service of all the staff nothing to much
340644,The Hoxton Amsterdam, No real coffee with breakfast was an insult at the price To have to make a special order was penny pinching and a pain , Style of room bathroom radio
340645,The Hoxton Amsterdam,No Negative, Amazing location really comfy bed cool decor helpful staff Couldn t really ask for more 
340646,The Hoxton Amsterdam,No Negative, Spacious room comfy pillows and very clean 
340647,The Hoxton Amsterdam, The staff were very friendly but unfortunately it seemed like they were either overburdened or undertrained ,No Positive
340648,The Hoxton Amsterdam, We felt a bit old Most guests were young and trendy , Lovely relaxed atmosphere Beautifully decorated room overlooking the canal 
340649,The Hoxton Amsterdam, nothing springs to mind, the staff were particularly nice but low key which I liked
340650,The Hoxton Amsterdam,No Negative, Perfect location clean and very friendly staff
340651,The Hoxton Amsterdam, Cost excesive,No Positive
340652,The Hoxton Amsterdam, Nothing, Perfect location exceptional room with a slight quirky twist and the friendliest of staff Couldn t rate this hotel more highly 
340653,The Hoxton Amsterdam, All ok apart from breakfast not delivered, Nice room 
340654,The Hoxton Amsterdam, Bathroom small Room not so clean Bathroom amenities limited, Location Reception staff good
340655,The Hoxton Amsterdam,No Negative, Loved the complimentary breakfast bag the bed was super comfy and the hotel bar was awesome though a tiny bit overpriced 
340656,The Hoxton Amsterdam,No Negative, Very friendly and accommodating staff Loved the breakfast that was sent to the room in a bag every morning 
340657,The Hoxton Amsterdam, We did not have a canal view , The relaxed atmosphere combined with friendly and efficient service 
340658,The Hoxton Amsterdam,No Negative, Great place to stay on the west side Quiet but close to museums 
340659,The Hoxton Amsterdam,No Negative, everything was amazing from the facilities to the location to the staff I will 100 stay here again
340660,The Hoxton Amsterdam, The bathroom could be a bit bigger Not a big problem though , Great location great staff modern doceration very comfortable bed canal view
340661,The Hoxton Amsterdam, Nothing, The breakfast bag
340662,The Hoxton Amsterdam, Not enough space to rest the suitcase anywhere on floor or desk, Complementary breakfast bag was a nice extra treat 
340663,The Hoxton Amsterdam, No gym , Overall very happy
340664,The Hoxton Amsterdam,No Negative, The staff were amazing The shoebox rooms were a perfect size for 1 person and a great value for the location in town 
340665,The Hoxton Amsterdam, step down to bath was unexpected, great vibe
340666,The Hoxton Amsterdam,No Negative, The Hoxton gave us an early check in when we arrived early from our flight Free 1 hr per day international calls was an unexpected bonus 
340667,The Hoxton Amsterdam, Nothing bad to say , Excellent hotel really nice inside rooms were spacious and great location Lounge and bar area really cosy too Perfect 
340668,The Hoxton Amsterdam, Food in the restaurant could have been better , Bed was extremely comfortable 
340669,The Hoxton Amsterdam,No Negative, Staff is amazing the location and the whole atmosphere in the hotel is wonderful 
340670,The Hoxton Amsterdam,No Negative, Comfortable bed excellent shower friendly helpful staff
340671,The Hoxton Amsterdam, Room slightly small for 3 day stay would have opted for a bigger one , Very friendly helpful staff great location Very relaxed 
340672,The Hoxton Amsterdam, Regular rooms are pretty small I suggest a suite or whatever the larger option is , Great staff and facilities Restaurant was really good as well 
340673,The Hoxton Amsterdam, Small room bar closes early 12 ish and after that you are not aloud to have a drink in the lobby,No Positive
340674,The Hoxton Amsterdam, Beer this was so expensive and only a mouthful too , Great room very retro Lovely bar area 
340675,The Hoxton Amsterdam, The room was a little bit snug , Super friendly staff wonderful hotel the bed was a dream 
340676,The Hoxton Amsterdam,No Negative, Great Hotel will return Staff was excellent Bed was comfortable 
340677,The Hoxton Amsterdam,No Negative, The Hoxton Amsterdam is amazing 
340678,The Hoxton Amsterdam,No Negative, Everything vibe atmosphere design was so nice We really enjoyed the stay 
340679,The Hoxton Amsterdam, Room was very cosy but suppose that was to be expected , Location staff ambience 
340680,The Hoxton Amsterdam, Nothing, Everything really location brilliant staff very helpful lovely room attention to detail 
340681,The Hoxton Amsterdam, Bar prices seemed a little high , Brilliant comfortable king size beds Reception staff were very welcoming and informative 
340682,The Hoxton Amsterdam, More room for clothes, Friendly staff and great bar and restaurant
340683,The Hoxton Amsterdam, Breakfast was a bit underwhelming, Huge comfy bed Beautifully decorated room Friendly staff Nice neighbourhood
340684,The Hoxton Amsterdam, We needed two bads, Location
340685,The Hoxton Amsterdam, the stairs on the way to the room on the same floor not very handy when you have luggage,No Positive
340686,The Hoxton Amsterdam, Nothing , Free sparkling water and amazing and attentive service 
340687,The Hoxton Amsterdam,No Negative, Great huge bed and really cool atmosphere 
340688,The Hoxton Amsterdam, The drinks in the bar were quite expensive, The staff were all so friendly and the hotel had a laid back vibe
340689,The Hoxton Amsterdam,No Negative, Very chic hotel with pleasant atmosphere 
340690,The Hoxton Amsterdam,No Negative, Excellent staff location brilliant for central Amsterdam love their no rip off approach Everything is a fair price 
340691,The Hoxton Amsterdam,No Negative, The concept room was flipping amazing 
340692,The Hoxton Amsterdam,No Negative, Fantastic staff and a great centrally located hotel the place to be 
340693,The Hoxton Amsterdam,No Negative, Very cool place Great location Staff were exceptionally friendly and helpful
340694,The Hoxton Amsterdam,No Negative, Everything was perfect 
340695,The Hoxton Amsterdam,No Negative, Beautiful design at the best location 
340696,The Hoxton Amsterdam,No Negative, The decor was so cool The staff was very helpful The hotel lobby was always packed good vibes It really felt like THE SPOT to be 
340697,The Hoxton Amsterdam,No Negative, Excellent Best spot I have stayed in a while Luxury with character and helpful staff in a great location Food and ambience was top drawer 
340698,The Hoxton Amsterdam,No Negative, Amazing decor excellent location extremely helpful staff
340699,The Hoxton Amsterdam, Cleanliness in room The cleaning staff seemed quite sloppy , Live atmosphere spacious room great bar and food
340700,The Hoxton Amsterdam, Cheaper rooms are very small with little storage and view directly across into other rooms, Great staff fantastic lounge bar
340701,The Hoxton Amsterdam, The bedroom was too cold and I was unable to increase the temperature , Staff breakfasts quirky decor and buzzing atmosphere
340702,The Hoxton Amsterdam, Breakfast, Friendly helpful staff
340703,The Hoxton Amsterdam,No Negative, Great great great o 
340704,The Hoxton Amsterdam,No Negative, Hotel with a personality reception and bar staff were great fantastic location on a very pretty canal
340705,The Hoxton Amsterdam, Room didn t have a word robe or shelves, Fantastic stay at the Hoxton staff were very helpful and made us feel very welcime
340706,The Hoxton Amsterdam, Poor breakfast but that s what I notice in most hotels, Friendly staff clean cosy rooms
340707,The Hoxton Amsterdam,No Negative, Not just a hotel but a cool place to hang out 
340708,The Hoxton Amsterdam,No Negative, Very helpful friendly staff Room was spotless with very nice bed Nice central location Would definitely go back
340709,The Hoxton Amsterdam,No Negative, Beautifully designed stylish and comfortable And very friendly helpful staff who can t do enough for you Loved every minute of our stay there 
340710,The Hoxton Amsterdam,No Negative, Hotel bar and food Comfortable hotel with top quality fixtures and fittings 
340711,The Hoxton Amsterdam,No Negative, Your service was excellent would defo recommend people to stay at the Hoxton Service and staff was excellent 10 10 service
340712,The Hoxton Amsterdam,No Negative, The rooms of the hotel are amazing
340713,The Hoxton Amsterdam, Smalll room, Location and staff
340714,The Hoxton Amsterdam, Nothing , Really helpful staff beautiful rooms comfy bed and buzzing bar Great location for everything 
340715,The Hoxton Amsterdam, N A, Cute and clean Breakfast included and available early Great atmosphere in lobby bar seating areas Friendly staff 
340716,The Hoxton Amsterdam, Just a little expensive for a basic room without full breakfast , A very clean trendy and quirky hotel with a truly relaxed atmosphere 
340717,The Hoxton Amsterdam,No Negative, great staff 
340718,The Hoxton Amsterdam,No Negative, Location perfect within 15 minutes walking distance of Central Station and close to most major attractions Bed and bedding very comfortable 
340719,The Hoxton Amsterdam,No Negative, Wow A fantastic hotel everything is like it should be Atmosphere style decoration Really love it 
340720,The Hoxton Amsterdam, All good , Style ambiance friendliness vibe 
340721,The Hoxton Amsterdam, Room was tiny , Great location Staff was cheerful and helpful Lobby was comfortable 
340722,The Hoxton Amsterdam, Nothing, The location was perfect the staff the room the atmosphere We loved The Hoxton
340723,The Hoxton Amsterdam, The service at the restaurant downstairs , The decor the vibe the location the extra free of charge services Everything 
340724,The Hoxton Amsterdam,No Negative, Restaurant Bar and view to the river channel 
340725,The Hoxton Amsterdam, Notting, Everytingh
340726,The Hoxton Amsterdam,No Negative, Very helpful staff great value for the quality and great food 
340727,The Hoxton Amsterdam, in several ways i was bed treated by the staf, staf level very very poor organization below zero
340728,The Hoxton Amsterdam,No Negative, Very friendly staff good location Rather small room but very comfortable 
340729,The Hoxton Amsterdam,No Negative, Very friendly welcome great and clever solutions and concept for breakfast for example Staff was very helpful nice bar good restaurant 
340730,The Hoxton Amsterdam, I have noticed multiple visits significant problems with getting a hot shower , Location location location
340731,The Hoxton Amsterdam, Great rooms just a little small ,No Positive
340732,The Hoxton Amsterdam, Nothing, Loved everything about the place staff rooms service atmosphere location decor 
340733,The Hoxton Amsterdam, Nothing, Loved it definitely returning 
340734,The Hoxton Amsterdam,No Negative, Great hotel Great vibe Great location Great bar 
340735,The Hoxton Amsterdam, There were flies in the dining room, Bed was extraordinarily comfortable
340736,The Hoxton Amsterdam, still a bit expensive but worth it , Style and comfort
340737,The Hoxton Amsterdam,No Negative, The friendliness and helpfulness of the staff the comfortable room the location 
340738,The Hoxton Amsterdam,No Negative, Quality and price of the food and drink the laid back ambiance location
340739,The Hoxton Amsterdam,No Negative, Wonderful place which made our trip 
340740,The Hoxton Amsterdam,No Negative, The rooms the staff the restaurant the location and great value for money compared to London prices 
340741,The Hoxton Amsterdam, Restaurant, Position
340742,The Hoxton Amsterdam,No Negative, A great well located hotel friendly staff good food 
340743,The Hoxton Amsterdam, No problems at all, The staff were exceptional very friendly and helpful Location ideal and room facilities first class 
340744,The Hoxton Amsterdam,No Negative, Very attentive staff and facilities at The Hoxton and the location is fantastic
340745,The Hoxton Amsterdam,No Negative, Excellent location in the city Friendly staff The room is clean and very well equipped and it has nice shower Free wifi
340746,The Hoxton Amsterdam,No Negative, Proximity to city centre Helpful staff High standard of facilities and cleanliness 
340747,The Hoxton Amsterdam,No Negative, Amazing Love every detail of this hotel Modern chic and comfortable
340748,The Hoxton Amsterdam, We liked everything, We like everything
340749,The Hoxton Amsterdam,No Negative, Perfect location nice breakfast good cleanliness
340750,The Hoxton Amsterdam, noises start after 8, Big rooms Nice decorations Nice staff Free water Strong and big shower
340751,The Hoxton Amsterdam,No Negative, Close to my company Hot chicks 
340752,The Hoxton Amsterdam,No Negative, Great little place to stay Lovely staff the room gives you an authentic Amsterdam feel Also great location 
