,Hotel_Name,Negative_Review,Positive_Review
296236,Thistle Euston, Not the hotel s fault but the 03 29 am fire alarm on 06 11 2015 is irritating Glad they sorted it out quickly , Staff are friendly professional polite and attentive 
296237,Thistle Euston,No Negative, Room and other facilities were clean and tidy Situated near Euston tube station and busstops and within walking distance from lovely Camden Lots of coffee places nearby to have breakfast in 
296238,Thistle Euston, Just one night s stay so no bad experiences, Very much enjoyed the comfort of the lounge bar area the food served there Very good buffet breakfast We found our room very comfortable
296239,Thistle Euston, not the best area of london heating room did not work properly key card did not work had to keep going back to reciption to get them to reset, location to Station is fantastic just a 2 minute walk Helpful staff
296240,Thistle Euston,No Negative, Everything especially reception staff Very friendly loved Tom He was so helpful Breakfast was excellent only bad thing was the coffee not very nice 
296241,Thistle Euston, Noisy with thin walls Rooms next to mine sounded like they were throwing a party all night woken up at 1am 3am 4 30am People running down corridors during the night Expensive breakfast option , Good location
296242,Thistle Euston, I was woken up uearly in the morning buy some people staff out side pushing a trolley into the building the shortly after there were housekeeping staff in the corridor cupboard outside my room talking loadly and generally making a noise All this before 6 30 am very inconsiderate , Clean and comfortable and easy access fron the railway station 
296243,Thistle Euston, Highly convenient to Euston rail station and getting around but not many options for local food plan to do some tubing around for dinner, Nice modern and clean hotel Friendly staff very close to transport
296244,Thistle Euston, Payment process is ridiculous I ended up being charged almost 400 for a one night stay I had to call my bank in order to have the preauthorisation payment cancelled as the hotel told me I would have to wait a few days for this to clear , Nice sized room and very clean hotel 
296245,Thistle Euston, Asked for a cot in the booking and it wasn t there when we got there Had to ask 3 times before it finally came , Although its difficult to stop a car outside staff were very helpful with luggage etc 
296246,Thistle Euston, Nothing location proved a little tricky due to roadworks outside on the last day of our stay otherwise it would have been excellent , Everything the relaxed friendly yet professional attitude of the staff clearly impacted on the guests who also greeted each other in passing in a very cheerful manner 
296247,Thistle Euston,No Negative, The service in this hotel is outstanding It s not just the service but the personal touches I have to say best and most personable service ever in a hotel Oh and the breakfast buffet is amazing
296248,Thistle Euston, It was very tired looking in the room and the sheets looked as though they had been slept in previously The bathroom was not very clean either We had a very long wait to check in as only one person on reception , The location is good for Euston station
296249,Thistle Euston, The room was small not enough room to put suitcases down for two people , Clean helpful staff room had good toiletries and good shower Easy walk from Euston
296250,Thistle Euston, Was not impressed to find a member of staff doing up our room on Sunday morning when we had arrived back at 10 45 am after a short walk even though it was evident to her we had not checked out , Liked how convienent hotel to stations 
296251,Thistle Euston, Room sound insulation is super bad we can clearly hear next door s TV sound and talking , Location is not far to both railway station but not a walking distance with heavy luggage Breakfast is good enough choice Facilities are new 
296252,Thistle Euston, not applicable , the assistance given to us by Claudio at reception in helping my wife and I to our room with our luggage Added bonus was a very enjoyable breakfast served until 11 00am 
296253,Thistle Euston, Room was absolutely tiny There wasn t even room to walk round the bed Ironically I was told by the receptionist that I had been given a really nice room Also there was only enough complimentary toiletries for one person, Room was ready on arrival staff were friendly and there was good selection of tea and coffee 
296254,Thistle Euston, Thought the charge for breakfast was a little to high But good variety , Ideal location being close to Euston Station Staff most helpful and friendly Room clean 
296255,Thistle Euston, Nothing , Loved the fact we arrived early they sorted us out a room Also we checked out at 12 on the Sunday but we left our bags there so we could do more stuff around London no problems 
296256,Thistle Euston, I was given a room opposite the cleaners cupboard and the noise of the squeeky door drove me mad I asked to change rooms which the staff sorted quickly but the second room was much smaller and very disappointing for the price , The staff were helpful and there was a really nice atmosphere 
296257,Thistle Euston, The view from our room was disappointing but i guess we didnt go away to sit in a hotel room and look out the window As it was fully booked they kindly left us a bottle of wine in our room to apologise which was really kind of them , A really nice hotel in a brilliant location very close the station which have access to any area we wanted to visit 
296258,Thistle Euston, No bad experiences but I thought the restaurant very expensive for what it was , Location near Euston station was important reason for our stay Staff were very helpful and hotel fittings excellent
296259,Thistle Euston, No extracter fan in the bathroom everywhere got wet from the steam and the shower glass didn t stop the water from getting on to the side, Hotel overall was gorgeous and the water pressure was amazing and soft
296260,Thistle Euston, ordered some bubbly to be in the room when we arrived and they put a different bottle in the room but they came and changed it within 5 minutes and sent some chocolates by way of apology , good location and received an upgrade which is always good
296261,Thistle Euston, The only criticism was certain bar staff a smile would have been nice Service with a smile , The position of the hotel and the facilities especially the ability to leave bags at the hotel Arrived a little early but was welcomed and given a room 
296262,Thistle Euston, The breakfast room was really crowded and the breakfast plates were like side plates so you couldn t get a proper breakfast , Great location clean and tidy ans staff friendly 
296263,Thistle Euston, Thistle Euston delayed processing of our on line booking by 3 days and as a result we were penalised with a higher charge due to exchange rate changing Did not charge us in their local currency as are the rules with Booking com We never knew the exchange rate we paid could not get any explanation from them Watch your credit card when booking with this hotel , Good location comfortable bed clean 2 mins to Euston Station 
296264,Thistle Euston, The moment you make the booking on booking com the payment is processed and there is no flexibility to make a change , The staff are very friendly and helpful The room is very comfortable There s a nice buzz in the lobby and lounge area very convenient location especially if you need to get somewhere from Euston station Lots of curry restaurants up the road 
296265,Thistle Euston, It was raining heavily when I arrived at Euston Station and it proved impossible to get a cab therefore I arrived at the hotel very wet , The location for doing business in both London and Milton Keynes is fantastic
296266,Thistle Euston, Met with family initially and we were together from 16 00 to 19 30 we had a few drinks together but during that time not one person came to clear the table Later ordered bar food and was not met with any service had to ask for table to be cleared and wiped Cutlery was put on the bar and I asked if I should take it myself Staff was short and so was the attitude Duty Manager was swift to resolve the matter , Reception is very welcoming modern and bright Staff were efficient professional and friendly 
296267,Thistle Euston,No Negative, We required an early start from Euston train station and the location of the hotel was ideal merely a five minute walk The staff were friendly and efficient and the food was excellent and very tasty Would recommend 
296268,Thistle Euston, Stayed in a superior room which was nice but I don t like having a fixed shower head in bathroom it s inconvenient Buffet breakfast on a Sunday is chaotic they run out of food plates etc resulting in lengthy queues waiting for refills Catering staff seem to have little anticipation and an inadequate sense of urgency Managerial staff swanning about quite unconcerned Quite unacceptable A new serving system or more staff required , Convenient location Quality of breakfast is good but best avoid peak times as it can be chaotic 
296269,Thistle Euston, Room a little on the small side for two people with luggage , Clean and comfortable Efficient staff Close to major train stations and Camden restaurants and cafes 
296270,Thistle Euston,No Negative, Friendly helpful staff very good value breakfast had a good choice of menu we were served with great patience all four of us were of older age Would recommend to any traveller thank you for your good service 
296271,Thistle Euston, I booked months in advance and asked for a high floor I was in room 65 on ground floor and was told quite abruptly that I wasn t getting another room Also I looked on to a lane with a fire door that was covered in cigarette ends On my return to room after a day in the city the window was wide open there was more tan enough space for someone to have gotten through the window For almost 200 a night it was extremely poor, Close to euston station
296272,Thistle Euston, the bath tube drain is a bit blocked then we all have to finish our shower as quickly as we can , value for money close to the euston station and the super king size bed is very comfortable 
296273,Thistle Euston, The waiting to check out wasnt enough staff at reception and we were getting late for our train, Staff were fab very friendly rooms were nice location wasnt too far from centram
296274,Thistle Euston, Water dripping through the bathroom ceiling and i couldnt sleep because the room was so cold , The location was ok it was easy to travel on the tube or train as it was so close to the station and the staff were very friendly 
296275,Thistle Euston, WiFi didn t work auto connect as supposed to but I didn t need it on this occasion if I had I would have informed the staff and I have absolute confidence they would have shown me what I was doing wrong , Massive bed really comfortable staff really friendly and helpful Lovely ensuite with massive walk in shower and large style shower head Amazingly quiet hotel despite being incredibly central and opposite Euston station never heard outside noise Excellent location ideal for all trips in to the City Will definitely use again
296276,Thistle Euston, The hotel looks dated and a little run down from the outside which is a shame as it doesn t reflect what the inside is like , Comfortable and clean rooms Nice bathrooms Pleasant staff 
296277,Thistle Euston, Fire alarm went off which i understand but when i stayed in thistle in July 2015 fire alarm went off then aswell early in the morning In July it was so disorganised but this recent one was well managed, The room
296278,Thistle Euston, Its hard to find somehting I didnt like The service at the bar was really friendly and polite But there were 2 champions league games on and the bar was full They may not have antcipated this as at one point the bar staff could have done with more help But the staff were really good , Sam called and then emailed as I wasnt able to answer I replied and asekd for directions I got directions and a plan with local knowledge The staff on the day were really friendly and helpful 
296279,Thistle Euston, Evening meal not great Order taken wrongly steak over cooked Waitresses were lovely very bouncy and cheery but needed more focus on the actual order , Fantastic staff Great welcome Room was ready early and we were offered a complimentary drink whilst we waited 10mins for the key 
296280,Thistle Euston, Nothing, The staff were friendly yet professional It was great that we could leave our baggage at the hotel after check out time so we could get the most out of our stay 
296281,Thistle Euston, The double room was very small only a shower bathroom very small , Convenient location for Euston station and the tube efficient check in check out friendliness of the staff 
296282,Thistle Euston, Nothing I did not like, Such a beautiful hotel Located 2 mins away from Euston Station Friendly and very professional staff Would definitely stay here again 
296283,Thistle Euston,No Negative, Everything was perfect Got to Book in early as we only had a day to do the things we wanted highly recommend this hotel I would come here every year 
296284,Thistle Euston, Our room had its window 80 blanked out because of adjacent building work We were offered an alternative but declined because we would have had to to wait for an other room to be made available Time we did not want to waste from our holiday, excellent staff
296285,Thistle Euston, If I had to be really picky the hotel felt quite corporate and lacked character though this did not affect the quality of our stay , The breakfast was brilliant large powerful shower clean and comfortable I chose this hotel over its competitors for the late check out offered and the location just a short walk or bus to Camden town It was easy to find and we were greeted with a warm welcome by very friendly staff 
296286,Thistle Euston, Nothing really bad Carpet needed vacuuming No fridge unusual If uvwas stsying longer I woukd have found that inconvenient My room was near a fire door This was noisey every time someone came through , Location wss brilliant Staff at reception couldn t have been better So helpful
296287,Thistle Euston,No Negative, My friend and I decided to stay over in London after a 14 day tour of Europe We chose Thistle Euston because it was affordable The staff from Reception to dining room provided excellent service and went out of their way to accommodate our every request The breakfast selection was wide and varied My colleague and I have recommended Thistle Euston to our friends and it will definitely be our first choice when we visit London again Thanks for a truly wonderful end to our vacation 
296288,Thistle Euston, Didn t like the fact we were booked into somewhere else the following week, Staff team made everyone feel welcome and at ease Special oasis in the huge capital
296289,Thistle Euston, It was noisy with other guests coming and going at all hours of the night but I guess you have to expect that when you are situated close to a central tube train station , Staff were very friendly and helpful Location was excellent for getting around London 
296290,Thistle Euston, Hotel room was comparable to that of a cheap B B in Blackpool probably worth around 50 per night Small cramped room with tiny bathroom Single glazed windows meant you could hear everything outside and stud wall between rooms meant you could hear everything in the next room and I mean everything Not good when you have a small child travelling with you Owners have obviously spent lots of money upgrading reception area bar and restaurant to make the hotel look nice on first impressions but the rest of the hotel is in dire need of renovation People who rate this hotel obviously have low expectations Worst hotel we stayed in on our three week trip around Belgium Paris London The other hotels we stayed in for similar prices were much more luxurious and had been modernised Would only recommend staying here if using Euston station the next day In fact I wouldn t even recommend it for that the IBIS next door would probably be a more comfortable nights sleep , Close to train station Reception area and restaurant are modern Breakfast self service buffet was of a high standard 
296291,Thistle Euston,No Negative, The amazing staff and how professional and friendly they were from reception to the bar to the brasserie One other generous touch was a voucher for a free drink in the bar on arrival It was light airy and had a beautiful energy 
296292,Thistle Euston, Room was small but efficient A fire drill during the night was upsetting and a false alarm but people behaved without panic , This hotel is very convenient to Euston train station Front desk staff were pleasant and helpful 
296293,Thistle Euston, Not a lot of choice for vegetarians eg how about offering vegetarian sausages , Comfortable bedroom s location above Euston station was interesting Convenient for station bus route tube 
296294,Thistle Euston, The room was a bit small and the bathroom door would not close without force the shower was a bit dodgey also, All the staff were extremely polite and genuinely helpful
296295,Thistle Euston, We arrived at 9am we knew and did not expect to be able to have our room however within 2 mins of walking into the hotel they wanted payment which we gave we were given a free coffee to wait in the bar as room should be ready within 1hr we appreciated this very much as we wanted to change for theatre after two hours we gave up and ha to leave to get to our show we then didn t get back to hotel until 7 sh before we left our room number was 201 when we picked up key after they could not find our left luggage we had room 470 the last room at the very top also set up for single person this spoilt a good stay , Location and friendly Staff also excellent service in restaurant 
296296,Thistle Euston, At breakfast even though the closing time was 11am the staff started removing the food 1 2 hour earlier and to replenish food that run out you had to ask Also you had to ask for second cup of coffee and the staff did not seem to be very keen in serving for the last 1 2 hour of breakfast , Overall the Hotel was good value for money and the staff was friendly 
296297,Thistle Euston, Very expensive double vodka diet coke 11 25 I know it s london but really , Love the hotel staff very helpfull Bar staff very friendly fab location 
296298,Thistle Euston, The toilet did not flush properly There were No flannels The lifts are too small and shake The porridge at breakfast was always Luke warm or cold The dining room was always over crowded at breakfast time Two of our dinner meals were most unsatisfactory e g Chips not cooked spinach was mashed or cooked to pulp Would not recommend this hotel to anyone , A good bed
296299,Thistle Euston, Had a bad experience with the housekeeping staff After heading out at 11am and leaving the housekeeping sign on the door we retuned to the room at 6pm which was not tidied We called reception and made them aware of this it was agreed for housekeeping to see to the room at 7pm when we were out After making the call to reception an aggressive and rude lady turned up at the door We where accused of calling reception at 3pm telling that we did not want housekeeping however this couldn t be possible as we were not even in the hotel building at that time The woman was using hand gestures and raising her voice at us saying that we have got her into trouble by reception I was extremely shaken up by this therefore I went straight down to reception and spoke with a manager who then handled the situation Due to this palava we were late to attend the theatre show and had a very harassed time getting ready before our night out Exterminate disappointed that we have to experience this The following morning we spoke with a manager and raised the issue again The manager was extremely apologetic and gave us 50 an apology Although we do appreciate this complaint being dealt with efficiently this is not the standard of customer service we expected to recive Not a good end to our trip , Greated by friendly receptionists and permitted to check in early Great location with easy access to city centre Cleanliness is spot on Superb breakfast The bed was extra comfy we got a good nights sleep without any disruptions 
296300,Thistle Euston,No Negative, very good value for money friendly efficient staff excellent location also noticed good fire safety practice in the evening all doors in connecting corridors closed over 
296301,Thistle Euston,No Negative, Helpful staff always pleasant but professional Useful all day baggage storage close to Euston station after check out Quiet room overlooking garden square 
296302,Thistle Euston, n a, Really convenient for travel from the north west and onwards on the tube Staff excellent managed to get an early check in and the 12pm checkout is a real luxury 
296303,Thistle Euston,No Negative, We arrived at nine in the morning and asked if we could have a room this was no trouble as the staff at reception had us a room with an upgrade superking bed by 10am and gave us a voucher for a free breakfast Will be staying there again on our next trip to london Also 5 min walk from euston station 
296304,Thistle Euston, Queuing for breakfast , The staff were extremely pleasant and very helpful The rooms although on the small side were fitted well and modern and clean Overall great value 
296305,Thistle Euston, The staff were always busy to answer my wuestions on the reception desk I asked for connected room but they gave us a room on 2nd floor and the other on the 3rd When we complained they gave us connected room However the other room was not clean has no toilitries and the water wasn t drained from the sink The housekeepers put no effort in cleaning the room although we gave them the whole day to clean them The breakfast was the poorest I ve ever seen Only two tables of fruits yougurt and eggs along with nutella and juice , The staff in the breakfast hall were the best thing in that hotel they were helping and asking about our breakfast every now and then
296306,Thistle Euston, Very busy at breakfast but the staff were working hard to get people seated quickly, Close to the train station Very efficient check in process at a modern looking reception Very clean throughout Very helpful and friendly staff 
296307,Thistle Euston, The TV didn t work in our room but we didn t find this out until late in the evening As we were only staying one night wen formed the hotel staff on our departure Unfortunately there was no apology by the receptionist , This hotel was close to main visitor attractions so it was possible to walk rather than catching busies or using the underground The hotel staff we re welcoming on our arrival 
296308,Thistle Euston, There were lots of flies around the light fittings which need to be cleaned especially around the bar area Requested an early check in but ended up wasting two hours waiting for our room before we decided to head off and just come back later that evening and get room key , Location Breakfast
296309,Thistle Euston, Somewhere there must be a guideline that defines the difference between a room and a cupboard This hotel does not follow those guidelines The room number 74 was pathetic , modern and quietish location 
296310,Thistle Euston, Rooms could have been a little bigger Had a twin and was quite small although adequate for our weekend 2 chairs and a table would have been nice to sit and have coffee only had one soft chair , Good location Easy to get about by bus or underground Staff very friendly Very clean Will definitely stay here on my next visit to London 
296311,Thistle Euston,No Negative, The reception staff were excellent We booked a very early morning taxi we didn t have to wait in the doorway waiting for it to come Just wait in your room they said and we will phone you which they did 
296312,Thistle Euston,No Negative, Very easy to get to from Euston train station and easy 8 minute walk from St Pancras Everytime the cleaners went past us in the hallway they said hello which I thought was really good as some hotel cleaners totally ignore you Room was very clean and all what was needed in a room were there for us Breakfast was lovely a big selection of things to eat I will be using this hotel again next time I visit London 
296313,Thistle Euston, Room was only made up for 1 person and no mineral water This was soon corrected when reported to reception, Location and pre arrival customer service phone call 
296314,Thistle Euston, London is expensive overall and coming from Australia quite a shock the small sizes in room accommodation The room was small clean but small , I liked the location close to everything in London The metro and rail next door and local restaurants and Salisbury s to grab groceries It was also very quiet and the staff fantastic 
296315,Thistle Euston, Nothing , Location was good easy access to everywhere in London and hotel was clean and pretty also staff were very welcoming and helpful Also upgraded our standard double to a king deluxe for free 
296316,Thistle Euston, Room was quite small , The staff were very polite and helpful We were able to leave luggage at hotel to allow us to make most of time in London Breakfast was really good 
296317,Thistle Euston, The walls are very thin which means you can hear conversations next door Also the doors are heavy so slam from about 7 30 We were compensated for our inconvenience but really we would have just liked a good nights sleep A shame when the staff obviously work so hard with service but these things are out of their control , Staff were very accommodating emailing prior to the stay and arranged for rose petals on the bed and in the bath and a card and chocolates in the room for our anniversary 
296318,Thistle Euston, Nothing Don t be put off by the location down a side road behind the station, Friendliness of staff Very helpful Convenience to Euston Fantastic breakfast Very fresh P R generally
296319,Thistle Euston,No Negative, I liked the friendly and helpful staff who went above and beyond to help me find her majestys theatre where I needed to go All staff members where extremely polite breakfast was amazing Would recommend this hotel to anybody travelling to London
296320,Thistle Euston, Not in the most ideal location for the west end we love our musicals however we would still use it as we were so impressed with the service , The staff were excellent and nothing was too much to ask for They make you feel at home and are all very approachable The room was clean and very well presented basic double and suited our needs perfectly I would highly recommend this hotel 
296321,Thistle Euston, Nothing For this price a very good choice in central London , The location is very good 3 minutes to the train station and than 5 minutes to Leicester Square The rooms are comfortable and the bathroom is for UK standard good 
296322,Thistle Euston, the mould which was very apparent under the lip of the sink basin , Efficiency on arrival and check out Breakfast overflow worked well Bed was very comfortable and linen pristine All staff were very obliging Great that we could leave cases Appreciated a call from hotel manager staff member a few days before asking if there was anything he could help with very convenient to Euston 
296323,Thistle Euston, Furniture in bedrooms I felt let the hotel down as dated and a bit scruffy and restaurant tables where we were sat were the same Lady on reception who originally rang for the taxi didn t ask price first or find out when the taxi would arrive at hotel needless to say she didn t check that it had arrived for us so we were sat there for 30mins until I caught the attention of the guy on reception Our towels were poor worn definitely need replacing My son s egg was very undercooked at breakfast on 14th Otherwise I d say it s a good 4star and we would stay again , Besides from the taxi confusion staff were professional and caring attentive Restaurant staff on evening of 13th August dark and blonde haired ladies were really lovely smiling professional great service The guy from reception who noticed that our taxi hadn t arrived so stood outside in the rain to hail us a taxi a true gent and professional On the whole we loved our stay Breakfast pastries on morning of 14th were superb the best I ve had anywhere 
296324,Thistle Euston, The checking in process is too slow Generally contact with Reception is polite and friendly but at times there is a run on and waiting for tired visitors from overseas to find their passports and explain their addresses is a long process Too long ,No Positive
296325,Thistle Euston, Convoluted explanations by check in clerk left me totally confused and with a sense that I was an inconvenience rather than a valued customer, Convenient location and quite room
296326,Thistle Euston, Stayed in a ground floor room and woken early 6 30 by staff out the back on both mornings Windows single glazed so heard everything , Staff very friendly and helpful suggested places to visit Room very clean and cleaned the next day Wifi easily accessed Lots of variety for breakfast 
296327,Thistle Euston, Check in was poor as rooms not ready at 3pm Rooms very basic for what we paid Bar expensive Not impressed at all would have rather booked a premier inn , Location was quite central 
296328,Thistle Euston, The view from room 48 was appalling Adjoining building boarded up but still showing damaged air conditioning units broken downpipes barbed wire and rubbish , The breakfast was brilliant 
296329,Thistle Euston,No Negative, We were contacted by a customer relations manager before the stay to check on our needs He arranged an up grade due to it being our wedding anniversary outstanding service 
296330,Thistle Euston, The price of the food if you stayed for a meal 13 for a pizza is a bit steep although I must say it was very nice , Very nice and clean Very nice staff Comfortable bedroom Although there were supposed to be 600 in the hotel you would never have known it It was very peaceful 
296331,Thistle Euston, Free wifi I thought was really good but could only pick it up once you was down in the lounge Could not pick it up in my room If your looking for a hotel with a view not recommended could see euston station but that didn t matter as I was not staying up in London to gaze out the window , The staff were amazing from the arrival up until it was time to check out The bedrooms were immaculate really clean The breakfast was lovely you could help yourself to as much as you wanted 
296332,Thistle Euston, The breakfast room was far too small There were lots of people waiting in line I had to tell staf 3 times that there were no eggs no bacon and no mushrooms available Should not have been my job to do that There should be a breakfast room staff that should monitor what food has run out I had to go and sit back down 3 times waiting for breakfast , The room was very nice and the bed was very comfy 
296333,Thistle Euston, we had 3 rooms booked but our double was extremely small Bed against the window and I could hardly move around it No space for bedside tables This was a single with a double bed in it, Location and breakfast
296334,Thistle Euston, Tried to get dinner in restaurant one night but after waiting 15mins with no one coming to show me to a table I gave up The same night room service took 1hr 30mins Pretty poor , Big rooms comfortable and nice bathrooms all for reasonable price 
296335,Thistle Euston, After 3 visits we are yet to find something bad possibly room at back of hotel was a long walk , Excellent staff who were happy to help Close to all facilities Nice breakfast to start the day WiFi easy to use and quick
296336,Thistle Euston,No Negative, Our whole stay was brilliant everyone very accommodating and friendly from before our stay we were contacted to check if we needed anything further right until our check out 
296337,Thistle Euston, Standard double room very small Room not cleaned until 5pm when we returned to chill before getting ready for the evening Breakfast poor cold food ran out Fire door next to our room left open meaning anyone from the street could walk in security issue Staff also stood outside smoking smell drifted in to our room , The staff were all very friendly Prompt check in 
296338,Thistle Euston, There was nothing not to like , This hotel is excellent We had breakfast each day and everything was perfect with a good choice The staff were great and very helpful Will certainly be visiting again 
296339,Thistle Euston, Street needs cleaned up a bit as there were a lot of rubbish bags piled up along the route to hotel Brings down the area a bit , Bright clean and welcoming reception area Very helpful staff throughout hotel Good standard of cleanliness in bedroom and bathroom Great breakfast
296340,Thistle Euston, The room was very small for the reasonable amount we paid and there was a massive skip full of trade material right below our window, Clean well located for the station and great breakfast 
296341,Thistle Euston, Outside could be spruced up to match inner area , Great service loved that they did a package breakfast if heading out early Check out at midday was lovely too 
296342,Thistle Euston, The food got a little bland after 3 days stay at the hotel it just started to taste like cardboard The person who checked us into the hotel was a bit on the rude and hostile side It was like we were actually interrupting that person from spending time on Facebook or something but it s important to mention that it was only this one experience that was a minus during the entire 4 day stay , Most of the staff was absolutely wonderful the food was okay better than many other places I guess Just after 3 days everything tasted kind of cardboard ee 
296343,Thistle Euston, Loved everything about this place apart from the breakfast which could have been really good with a bit more effort , The staff here are wonderful the room was brilliant lovely and clean and spacious 
296344,Thistle Euston, Had heavy suitcases Despite taking the lift we had to go up about 10 14 stairs , Great location Clean Comfortable bed Help you with taxis and tickets 
296345,Thistle Euston,No Negative, We enjoyed our three night stay we upgraded our room which was excellent The king sized bed was most comfortable We enjoyed the breakfast altogether a most enjoyable week end 
296346,Thistle Euston, Breakfast set up was not up to scratch for a four star hotel We ate out as there was nowhere to sit and have breakfast and was not organised for the amount of people staying there , Location great for getting around london 
296347,Thistle Euston, The overall service and comfort , Not much 
296348,Thistle Euston, Room furniture and decor in need of updating,No Positive
296349,Thistle Euston, breakfast, bed was great Breakfast was poor runny poached eggs that I waited ages for
296350,Thistle Euston, its a little bit expensive just for room only, the location is excellent for Euston Station the staff were very friendly and helpful
296351,Thistle Euston, Corridor Cleanliness,No Positive
296352,Thistle Euston, Room to small, Bed Comfy but one side of double bed up against wall and room very small
296353,Thistle Euston,No Negative, The staff were very helpful it s was very clean and the food was very good
296354,Thistle Euston, The rooms are very small, I like the verity of tea they offered in the room
296355,Thistle Euston, Room is a bit small, Very convenient
296356,Thistle Euston, Bed was too firm ,No Positive
296357,Thistle Euston,No Negative, Amazing comfy beds really also clean and good room service Had a very pleasant stay with you 
296358,Thistle Euston,No Negative, Comfy bed
296359,Thistle Euston,No Negative, Location a block from euston station underground and many casual eating spots
296360,Thistle Euston,No Negative, the beds were very very comfy the rooms were clean and the shower was excellent
296361,Thistle Euston, On the expensive side , Reception staff friendly Clean room 
296362,Thistle Euston, No refrigerator inn the room ,No Positive
296363,Thistle Euston,No Negative, The hotel suited our needs and was good value for money I would recommend this hotel 
296364,Thistle Euston, All good, Room and bed very comfortable
296365,Thistle Euston,No Negative, Staff very welcoming and cleanliness was excellent good facilities including coffee machine hair dryer etc 
296366,Thistle Euston,No Negative, Location near Euston station Air conditioned 
296367,Thistle Euston, Better attention to detail from Housekeeping,No Positive
296368,Thistle Euston, Bed was a little hard, Shower was fab
296369,Thistle Euston, Room was small with a tiny bed,No Positive
296370,Thistle Euston, Shower door did not shut properly and walls in room were in need of a paint , Everything was lovely but rooms could do with update
296371,Thistle Euston,No Negative, Very good breakfast Very helpful staff
296372,Thistle Euston,No Negative, Our room was very spacious the bed very comfortable Breakfast was lovely too staff at reception helpful friendly
296373,Thistle Euston, Pillows dirty brown mark in toilet bowlq, Nespresso at breakfast
296374,Thistle Euston, My card was overcharged by 186 00, Nice bathroom
296375,Thistle Euston, Nothing, Lovely hotel and in a good location staff were friendly and courteous and lovely comfortable beds
296376,Thistle Euston, Small bathroom no bath, Location
296377,Thistle Euston,No Negative, Perfect stay at a lovely hotel everything you could need at your finger tips 
296378,Thistle Euston, Standard room needed updating , Convenient stylish public areas welcoming staff
296379,Thistle Euston, Could have done with more coffee sachets and milk , Location Comfortable and clean 
296380,Thistle Euston, Tv didn t work,No Positive
296381,Thistle Euston,No Negative, Location cleanliness 
296382,Thistle Euston,No Negative, Wonderful water pressure in shower lovely comfortable bed 
296383,Thistle Euston,No Negative, Thistle Euston is good value for money at good location London is pricey place No surprises 
296384,Thistle Euston,No Negative, Friendly staff very clean rooms in good condition comfy bed and pillows good bathroom good breakfast
296385,Thistle Euston, The location was superb and the staff were very very good and friendly, Breakfast was superb and the room was spectacular 
296386,Thistle Euston, Was all good, Location
296387,Thistle Euston, Rooms were very small no information in the room locked doors leading somewhere disconcerting , Location 
296388,Thistle Euston, Decor in rooms was a bit tired and in need of refurb , Good choice for breakfast Bar and lounge area nice 
296389,Thistle Euston,No Negative, Good location reasonable price would book again
296390,Thistle Euston, Wi Fi signal poor , Clean tidy room excellent mattress 
296391,Thistle Euston, Didn t like the view from the room window looking out at a wall, Breakfast was good plenty of choice
296392,Thistle Euston, Everything was good, Room was comfortable and quiet Location is excellent Handy for walking 
296393,Thistle Euston, No issues, Size of room
296394,Thistle Euston, Windows, Location
296395,Thistle Euston,No Negative, perfectly located for Euston Station 2 minute walk 
296396,Thistle Euston, Rooms were a bit tired, Good for Euston station
296397,Thistle Euston,No Negative, I didn t stay for breakfast as had to leave for meetings The room I was in was in an area that seemed noisy early in the morning 
296398,Thistle Euston, The room was so small it was barely possible to get past the bed The toilet was dirty Things looked tired, Helpful staff
296399,Thistle Euston, Not able to check in straight away, Location
296400,Thistle Euston, not enough shower products , the property was very comfortable 
296401,Thistle Euston, Coffee served in cup and saucer rather than self service coffee machine mugs, Bathroom facilities
296402,Thistle Euston, Queuing, The location
296403,Thistle Euston, Bar shut too early , Ease location to travel
296404,Thistle Euston, Discourteous and poor service Queuing for an overpriced breakfast, Bed comfy
296405,Thistle Euston, Hotel need some refurbishment as doors and windows are old now and some of rooms needs cleaning as well, Good breakfast and good location of hotel
296406,Thistle Euston, The staff were miserable the breakfast was terrible ,No Positive
296407,Thistle Euston, Light switch was hard to find ,No Positive
296408,Thistle Euston,No Negative, The room was not as spacious as I thought
296409,Thistle Euston, Really long queue for breakfast so I skipped it as I had a train to catch , Very close to Euston and tube stations
296410,Thistle Euston, old rooms, nettes personal nice lobby and bar
296411,Thistle Euston, Nothing, StFf friendly and more than helpful Nothing was too much trouble Beautiful breakfast amazing selection Would highly recommend to anyone
296412,Thistle Euston, Very old fashioned rooms that need updating , Proximity to Euston station
296413,Thistle Euston,No Negative, Staff were very helpful and friendly
296414,Thistle Euston, Nothing to dislike, Always a comfortable stay here
296415,Thistle Euston, Slow lifts , Liked the dining room where we had breakfast 
296416,Thistle Euston, The bin in the bathroom hadn t beeen emptied full of dirty sanitary towels , Great location near to where we needed to be Camden 
296417,Thistle Euston, No inclusives,No Positive
296418,Thistle Euston,No Negative, Spacious room
296419,Thistle Euston, Price, Staff
296420,Thistle Euston, Bathroom was small, Room was spacious
296421,Thistle Euston,No Negative, Locality to Euston
296422,Thistle Euston, One Medium rare steak was overdone the other was fine, The park view and the quiet
296423,Thistle Euston, The bathroom was not clean enough and the room was small even for London ,No Positive
296424,Thistle Euston, Outlook in room straight onto side of a building, Near railway station Good bus service Near Camden Lock
