,Hotel_Name,Negative_Review,Positive_Review
333404,The Cumberland A Guoman Hotel, I was no told the gym was out of order and I had to go to a gym round the corner which was for muscle heads , Comfy beds they upgraded me and the staff were great 
333405,The Cumberland A Guoman Hotel, Very busy on the lifts and being the only method to access my room I was required to wait This took up to 15 mins for a lift to become available for me The breakfast experience wasn t not good either We stood from our table to go and get coffee and pancakes only to come back to notice our table had been cleared and another couple had been sat at it The staff quickly relocated us to another table but due to this the rating will drop off , Staff very friendly Room maintained well Overall good experience
333406,The Cumberland A Guoman Hotel, breakfast in the set up you have now rooms a bit smaller than the last time we stayed but we only needed a good room and bed meal in the evening my wife got her starter with too bigger gap between hers and mine , position of hotel staff helpful
333407,The Cumberland A Guoman Hotel,No Negative, Excellent service by all members of staff as they are very respectful also an amazing hotel with an even better location hopefully get a room wit a view looking over marble arch on the next visit THANK YOU
333408,The Cumberland A Guoman Hotel, Rooms too small I checked out one day earlier and I was charged extra contacted the hotel but couldn t figure out why Will ever go back again, Location
333409,The Cumberland A Guoman Hotel, The Gatwick Express was down when we departed from the hotel We asked the Concierge to order a taxi to an alternative train station but were nevertheless left at Victoria Station by our taxi driver We had to get a new taxi to get us to London Bridge Station Fortunately we got at the airport just in time The elevators were a bit unpredictable and time consuming , Good breakfast Perfect location All in all good service by the personnel as long as you wear a bit formal clothing Nice view to the north east direction from our room see picture Real close to Oxford Street Hyde Park the busses and the tube The cleaning was OK but could have been slightly better 
333410,The Cumberland A Guoman Hotel, Wifi connection horrible needed to change a room after wasting 1 5 hours on trying to connect Also in new room not great Very poor infrastructure for business travelers, Location
333411,The Cumberland A Guoman Hotel,No Negative, Very comfortable and friendly Great location 2 minutes from Marble Arch tube station Hearty good value breakfast using good quality ingredients bacon and sausage particularly good 
333412,The Cumberland A Guoman Hotel,No Negative, It was a perfect holiday not only because of the service but also because of the location of the property From the beginning the staff was very friendly we did not wait for our room at all The room was very clean The location was in the middle of London center that you can visit everywhere around it Housekeeping is cleaning the room every day the service in bars is quick The meal was delicious We were so happy to be there and hopefully we will come back soon again 
333413,The Cumberland A Guoman Hotel, There was nothing I didn t like, The hotel was beautiful the staff were friendly we got checked in quickly and our room was comfy and nicely designed We especially appreciated be allowed to leave our bags at the hotel after we had checked out we checked out at 12 noon and our train wasn t until 4pm allowing us to leave our bags meant we could explore London as little more without any hassle 
333414,The Cumberland A Guoman Hotel, Very patchy wifi coverage didn t spoil weekend but it did cause some annoyance, Location was ideally positioned for the weekend break to watch England play Ireland at twickenham
333415,The Cumberland A Guoman Hotel, nothing really, Upgraded to Executive Room with use of Club facility for Breakfast and Tea etc Excellent Refurbished room and well equipped bathroom 
333416,The Cumberland A Guoman Hotel, The only thing I would change is the room Was a bit small but no prob just go for executive room not cost much more , You can t beat location Staff were good and breakfast was also very good
333417,The Cumberland A Guoman Hotel, Revolving front enterance was very clunky and kept stopping because the guests didn t know how to work it properly , Reception staff and the Market Restaurant staff were very pleasant helpful and efficient Gave the impression that nothing was too much trouble 
333418,The Cumberland A Guoman Hotel, Room was not crisp in terms of cleanliness and for the value not worth it The people above were noisy and didn t give a damn about others and to cap it all the response was slow so I left it and tried my best to sleep ,No Positive
333419,The Cumberland A Guoman Hotel, Would have been an excellent stay if it wasn t for the over eagerness of maintenance staff building shelves outside my room at 8am whilst I was trying to have a lie in after a late night,No Positive
333420,The Cumberland A Guoman Hotel, The room didn t have a bath and the water just leaked out the shower door Soaking the floor making it slippy and using all the towels to dry it leaving none for ourselves , The breakfast was amazing with a wide variety to choose from 
333421,The Cumberland A Guoman Hotel, Nothing, Superb luxury hotel yards from Marble Arch Excellent staff very comfortable hotel Great breakfast choice well cooked high quality food Highly recommended 
333422,The Cumberland A Guoman Hotel, Room didn t have enough towel so I called the housekeeper send more The guy arrived with angry face , Breakfast not bad Stuff are very friendly free wifi 30sec walk to tube station
333423,The Cumberland A Guoman Hotel, The construction and maintenance in side the building at the same level of my room it was very noisy and we couldn t sleep the staff of the reception couldn t move us to anew room Nothing was mentioned about the maintenance when I booked from Booking com page , I like the location of the hotel
333424,The Cumberland A Guoman Hotel, The room was way too small for the money it cost us for the few hours we got to spend in the room The bed sheets were dirty and the bed was very uncomfortable,No Positive
333425,The Cumberland A Guoman Hotel, Where do I start to enter room we add to go by the fire X it outside of the hotel by the stairs which I had pest control boxes on the stairs mice control boxes also filthy staircase on believable The room was very small and claustrophobic overlooking was scaffolding outside of our window obstructing the view , The staff was really helpful and professional
333426,The Cumberland A Guoman Hotel,No Negative, We had a lovely weekend in the Cumberland we ate in restaurant in evening time and it was beautiful food was excellent as were cocktails and service was brilliant
333427,The Cumberland A Guoman Hotel, The view was not great but this is central London and many hotels have rooms which face onto an external atrium it really was not an issue at all, The standard double room was a decent size The staff were excellent and could not have been more helpful The location is an excellent base for seeing London 
333428,The Cumberland A Guoman Hotel, Some of the staff were a little dower Took too long at check in , The location was excellent the decor and rooms were also very good I liked the shower which was nice and large Reallygood breakfast Value for money when done through booking com wasgood for te location 
333429,The Cumberland A Guoman Hotel, Said we were upgraded but didn t feel the room was any better apart from the view maybe, Wow what a choice of breakfast Hotel very convenient for shopping in Oxford Street Great view from our room looking out to Hyde Park
333430,The Cumberland A Guoman Hotel, leaking shower nobody cared room very cold windows so old they let the air in heater was SO noisy that you couldn t leave it on Service was terrible the TV didn t work in the room when i called down they told me someone would be up within 10 min they NEVER came breakfast staff were SO rude to everyone first thing in the morning it would be nice someone say good morning instead of room key you had to wait to be seated one day i waited 5 mins whilst none of the staff were capable of keeping an eye on the restaurant reception and they all avoided eye contact so after waiting i went through and was near shouted at by a member of staff for doing so the manager gave me a bad look and didn t even correct the staff member for treating a client that way restaurant in the lobby service extremely slow i wouldn t mind if they were rushed off their feet but it wasn t the case i mentioned a few times the managers the issues but nothing was done about it the day of check out i asked if i could check out at 1pm 1 hour after the normal check out time and was told that it would cost me 20 pounds REALLY for 1 hour extra after not having TV a cold room being spoken to badly they should have been giving ME money back I ve stayed at this hotel 3 time previously after this 4th time i wont go back i would rate this hotel as a 2 star now days due to very pour service , location is great porters were the happiest and nicest staff in the hotel 
333431,The Cumberland A Guoman Hotel,No Negative, We are frequent travellers and when we visit london we always stay at the cumberland hotel Staff are super nice and a special thank you goes to Sami Ullah who always takes special care to make our stay super comfortable will see you again soon D
333432,The Cumberland A Guoman Hotel, Nothing I like all things, I like every thing I have visited the Cumberland I must said how happy with the service at the Hotel I have spent most of my time in the Ecictive club Lounge and all staff are very good with me and with others costumers staying at the same Hotel the staff always smiling and very hard working But I want to like mention few names who help and assisted me at every single time when I needed a help Aneta Polish one front office and the other Aneta in Lounge both of them Excellent and also Aliana trainee and Alexandra the best best one hard worker and she has to much work and she is really very very hard worker in Lounge and finally the best one ALdona with her husband also help me a lot Hotel must be proud such has excellent staff like them and I will be back soon to stay in your hotel again amazing hotel really with their staff Thank you for your support and cooperation
333433,The Cumberland A Guoman Hotel, I did not like how not clean enough it was The smell of the rooms are stinky The facilities are very old The breakfast doesn t have many varieties , The location is good
333434,The Cumberland A Guoman Hotel, Some of the repair work that has been done in the bathroom was untidy if functional however not what you would expect of a better than average hotel , The Staff were very friendly and helpful the location was perfect for my visit and breakfast was good and good value included in the room rate 
333435,The Cumberland A Guoman Hotel, Bed was to small so literly slept on the floor room was really REALLY small a 4ft bed DOES NOT fit anyone thats 6ft4 the food is expensive for what it is we ordered a pizza in room service and it looked like a frozen one and then 6 for two little bottles of coke Really should have stayed in a travel lodge thats half the price and provs looks alot vetter and room size alot bigger I know it was gor 1 night but I got the feeling of to expensive for its own good yes its got a fanc name but nothing fancy about the room and yes you can tell they spent alot on the entrance hall that loojs great shame ut dosent carry on throughout the hotel Also I knkw its London and im not being horrible or anyrhing but when we got back from the 02 arena on Saturday night there was a homless person by the front door what was a good night out ended abit upsetting and very uncomfortable, The shower
333436,The Cumberland A Guoman Hotel, The room was very dusty there were balls of dust on the walls from the air conditioning the room facilities were lacking The room telephone did not work and maintenance came to fix it at almost 12 midnight I was sick from the breakfast and frankly would not eat breakfast there again , The location was key and the the staff were very helpful
333437,The Cumberland A Guoman Hotel, nothing to do with the fault of the staff but I am dismayed at the amount of food left at breakfast time by fellow guests of different nationalities it was in this day and age disgustingly wasteful I would llke to see some sort of measures in place to prevent this , Comfortable beds nice staff delicious breakfast
333438,The Cumberland A Guoman Hotel,No Negative, It is in the city center and in the heart of london Near the bus stations and the underground 15 mins walk to Knightsbridge and 30mins to Picaddily Near Bond station which is direct to Canary wharf
333439,The Cumberland A Guoman Hotel, This is a huge hotel that won t make you feel at home Compared to other hotels in the area this place offers little value for money Small rooms we had twin beds instead of one large one and we got lost twice in the endless corridors Room doors leave plenty of light noise in Lobby bar is uninspiring with a huge cold lobby to greet you , The location of the hotel is perfect close to Marble Arch and Oxford Street 
333440,The Cumberland A Guoman Hotel, The room was poor and I d even paid to upgrade I hate to think what it would have been like Maybe I m used to a better quality hotel , Good location very polite staff
333441,The Cumberland A Guoman Hotel,No Negative, Fantastic customer service from Paulo and Winston on the front desk Catered to my needs and were brilliant Staff were very pleasant and I will be 100 recommending this hotel to friends and family I spoke to Paulo before my stay to see if I could check out later and he helped me Winston checked me in upon arrival and he upgraded my room for me also Very friendly and nothing was too much bother The two members at the hotel who personally dealt with me were great and as a regularly visitor to hotels around the UK this has to be the best hospitality I have ever received A big thank you to Paulo and Winston and also the all the staff at Cumberland Management have done a great job at co ordinating the different departments to ensure the customer experience is of a high level and they clearly have invested in some great training for their recruits 
333442,The Cumberland A Guoman Hotel, Nothing Bad Every thing realy perfect, More sugar because always no sugar in the room Every thing is perfect Muslim Family needs water in toilet Not only tissue We need to wash after using toilet based on our habbit and due to religious reasons
333443,The Cumberland A Guoman Hotel, The plumbing system was not working properly If neighboring rooms flushed their toilets the contents would disgustingly emerge in my toilet bowl The hotel staff was not willing or able to resolve the issue ,No Positive
333444,The Cumberland A Guoman Hotel, I paid with the credit card on booking com as a gift and mentioned it wasn t me staying in the hotel but they asked for the actual credit card at the hotel and pin code as well I had to give the card to my friend so they can check in Which is not secure but I had no choice, I paid for the room for my friends Their comments were very good Thanks
333445,The Cumberland A Guoman Hotel, There was a polish worker who asked for a 110 pound tip and when I gave it to him in the lobby he refused he said to give it to him when he showed us the room without anyone seeing, The consireg people they re very active and helpful in everything what i wanted
333446,The Cumberland A Guoman Hotel, The room was very small The reception was always crowded The bed was not comfortable at all , The staff were very friendly The staff was also very on time in cleaning the room coming to collect the luggage 
333447,The Cumberland A Guoman Hotel, corridors should be updated with different colors other than white Adding paintings or different wall color would look much better Seating area in the lobby is small in comparison to its area , Location is excellent right at the corner of Marble Arch and Oxford Street Huge lobby friendly staff delicious breakfast and very clean facility I also liked the new security system of the hotel using your room card for elevators is a great idea 
333448,The Cumberland A Guoman Hotel, They gave us a very small room After complaining to them we were given the room we paid for Internet is slow , Staff room service is excellent Rooms are clean Good location 
333449,The Cumberland A Guoman Hotel, request to store luggage while we joined a tour group is not accomodated in the hotel it will be endorsed to a storage facility that will cost us more than 500pounds while a friend who stayed in a different hotel was able leave their luggage at no cost , concierge is very helpful and knowledgable on tourist attractions and transporation options 
333450,The Cumberland A Guoman Hotel, Almost everything the rooms are very small the heater didn t work properly the noise around the hotel and from the rooms around I was planning to stay longer but I checked out after one day and changed the hotel, Location
333451,The Cumberland A Guoman Hotel, Takeaway food x2 and rubbish left in coridoor by visitors staying on 4th Floor It smelled awful and looked awful I did mention it to staff and some was taken away but another bag of curry takeaway lingered for hours and it was an awful smell and sight I did not like being amongst so many people wearing the veil which personally I found threatening and it would have been nice to be able to engage with ones fellow guests in lifts and around the hotel but it seems not possible to engage anyone in conversation when their faces are covered , Polish lady in the restaurant on Friday evening She was extremely good at her job Other staff very helpful without being over fussy The quality of the food was good and presented nicely 
333452,The Cumberland A Guoman Hotel, 20 minute queue for a table for breakfast on both days we stayed This is not acceptable for a 4 star hotel We were assured this problem had been cured during the recent refurb , Location
333453,The Cumberland A Guoman Hotel, Currently there are some renovation works going on if you want to work in your room during the day the noise could be distracting , Great location Friendly staff free internet Good food 
333454,The Cumberland A Guoman Hotel,No Negative, Excellent location friendly staff and nice atmosphere The welcome was good room spacious and comfortable Executive lounge was well stocked with snacks and very nice for breakfast 
333455,The Cumberland A Guoman Hotel, The room was a bit cold but we figured out the heating later , The staff were very welcoming and offered us discount for dining at the restaurant which was lovely Room service was really good Breakfast was a buffet and the food was delicious Would definitely recommend it to friends 
333456,The Cumberland A Guoman Hotel, Toilet in room was not properly cleaned Breakfast was poor fruit did not have any taste and was very hard scrumbled egs was more like an egg soup , Wifi was good
333457,The Cumberland A Guoman Hotel, Disgusting carpet flooring highly stained and should have been replaced ages ago Room 5003 This factor led to impression that room overall was not properly clean or well maintained Good rate because low season but room not worth paying any more for , Location
333458,The Cumberland A Guoman Hotel, View from my room was bad No seating area in the lobby Little facilities and restaurants, Location is wonderful middle of everything Staff are friendly and cooperative
333459,The Cumberland A Guoman Hotel, The closet which contains the ironing table always making some weird tak tak sound after I turn off the light Also the shower door was very difficult to close completely , The location is great
333460,The Cumberland A Guoman Hotel, They throw me in the 7th floor where there is no internet although there was WI Fi available , The location was very good location near to marble arch tube station
333461,The Cumberland A Guoman Hotel, We were planning to have our extra luggage stored in the hotel since we will be going back after a tour of 11 days but we were told to pay 580 sterling for storage fee while this service was provided for free in a different hotel for our friends , helpful concierge
333462,The Cumberland A Guoman Hotel,No Negative, My boyfriend and I found the staff very helpful and welcoming The Location is magnificent and the hotel is very comfortable Superb for central London I have stayed several times before and have brought family and colleagues to stay as well As I write this review I am currently back in the Cumberland and have brought my parents over as well for the sales 
333463,The Cumberland A Guoman Hotel, We were both a bit disappointed with our room it was a little underwelming from the pictures on the website Also the bed side light wasn t working properly until I had a look and the bulb wasn t screwed in properly which I thought you may check Also we ordered breakfast to our room on the last morning the breakfast was lovely however in the room service brochure it claims that you provide a range of pastries which we did not receive I did notice that it wasn t on the list that you collect from the door but I didn t understand why it was in the brochure if we were not entitled to them Another slightly annoying thing was the shower which leaked and ran all over the floor which was quite inconvenient , THe location was perfect for us and the staff were all plesent and helpful 
333464,The Cumberland A Guoman Hotel, If I have to state a negative thing it would be that the cleanliness of the room was not perfect okay though however we did not complain to the reception I think if we did they would have fixed it , We initially booked a family room which is supposed to accommodate 4 adults but we found it to be small with our luggage they offered us a two connected rooms with no extra charge from the following day I thought that was extremely considerate The location is perfect the staff are super friendly and very helpful 
333465,The Cumberland A Guoman Hotel, did not like that we were not actually in the main hotel and stuck in an anaxe across the road specially for the amount we had to pay for the room I think was over priced, the reception staff was very friendly and helpful at the main desk however in the annaxe not so friendly 
333466,The Cumberland A Guoman Hotel, When I went to the hotel it seem like I m stay in Middle East too many people from that area are so many in the hotel And room no 1053 television was not working while we were stay in the room, A decoration in the hotel
333467,The Cumberland A Guoman Hotel, Hairs on the bathroom floor on arrival to our deluxe room Bathroom sink had a small amount of water left in it when we checked in There was no way of adjusting the metal drainage on the sink so as soon as it was used it blocked up We couldn t use the sink in the end and the water contained in it started to leak from the pipes underneath which were corroding quite badly Nespresso machine provided in the room but only 1 white cup , Brasserie Open modern reception Friendly staff Great location Exceptionally comfortable bed Quiet 
333468,The Cumberland A Guoman Hotel, I regarded the staff as very inpersonel particularly in the resteraunt, Enjoyed the location of the hotel Suprised room available at 11 30 am but very convenient 
333469,The Cumberland A Guoman Hotel, The failure of the hotel management to guide us properly when lifts failed as a result of fire alarm , The centrality of the location of the hotel and the friendly disposition of the staff 
333470,The Cumberland A Guoman Hotel,No Negative, Ye s was happy with all it was near Oxford st and Bond st And it was nice to just sit in lobby And thankyou it brekfast was very Nice all good for the money for the center of London Thankyou Xxxx will stay again when I get to London again
333471,The Cumberland A Guoman Hotel, They assigned my room to a new guest He came into my room and luckily I was there They apologized and blamed it on their system For reference the hotel has a history of careless mistakes , The location only Other than that it s not worth the money 
333472,The Cumberland A Guoman Hotel, We had a problem with the reconditioning for 3 days and kept being told it would be fixed The room was very old and house keeping would not clean properly , The location was perfect 
333473,The Cumberland A Guoman Hotel, Executive Room with club access filthy club inconsistent service if you asked About something there was always an excuse guest relations failed to respond to our Email even though we were still in the hotel maid service poor forgot face washers and don t remove rubbish linen was not replaced in the whole stay Of five Nights that we were there you were not even given a choice to change the linen or leave it no additional amenities in exec room never waste your money to stay at this place the room pictures are notification of the room you will receive and management do not care at all about you or your stay when I was asked at check out whether I enjoyed my stay and I said no not really they actually laughed at me and really that s just getting started housekeeping did not clean rubbish or vacuum carpets on room floor for whole day at 7 am someone had Spilt potatoe chips and they were trod on and still there until about 5pm in the evening, The kcatiob
333474,The Cumberland A Guoman Hotel, The bathroom sink is so far from the mirror so its hard for women to put makeup on etc The small mirror hardly helps It would be very good to have a table lamp for reading , Location is very important and your location is perfect 
333475,The Cumberland A Guoman Hotel, My husband and I last stayed here 24 years ago and we often came here for Christmas dances and balls We were so disappointed as the whole ambience and soul of this once grand hotel has been ripped out It now has a clinical utility and unfriendly look and feel about it We were upgraded to an Executive room which was no better with regards to facilities or decor than a Travelodge or Premier Inn The breakfast room was a mad busy bun fight and felt like a school canteen Those that were serving didn t have great command of the English language which became a problem when those that were being served also spoke little English , The location was excellent for our needs 
333476,The Cumberland A Guoman Hotel, Bed was not level leaned to one side which made it uncomfortable , The location of the hotel was fantastic it was very clean and the staff were very friendly 
333477,The Cumberland A Guoman Hotel, Dining area on ground floor was very poor in respect of ambiance TV on ground floor reception area was a noisy pain in the backside , Pleasant and helpful staff esp concierge whose local knowledge was phenomenal Delivery of package for us at the hotel well handled Breakfast was a cracker 
333478,The Cumberland A Guoman Hotel, As I got in the bath I noticed a big hole under the sink where the tiles did not go all the way to the back of the sink so it looked unfinished and a little dirty , We had booked to go to winter wonderland and a theatre show so everything was within walking distance which was great Hyde park was just across the road 
333479,The Cumberland A Guoman Hotel, Big queues for breakfast 30min wait to get seated Stayed in executive room would rate it 4 10 very poor for the 275 price , Hotel was in a good location Friendly staff and nice food
333480,The Cumberland A Guoman Hotel, I called room service at night for warm milk for my baby 20 mins later I rang again as this still hadn t come n they said it would come straight now I rang again 25 mins later n I couldn t get through so I rang reception who said she would chase it up the milk never arrived and my baby finally fell asleep without the milk I rang reception back to tell them I didn t want it I made a complaint in the morning and was told the milk came but I didn t answer the door and due to health and safety reasons they cannot send warm milk for a baby So which is it ,No Positive
333481,The Cumberland A Guoman Hotel, the room had not been refurbished for 15 years if not more the extra set of windows mounted to insulate the room caused a constant sound of wind pulling due to the draft from the window vs the door , location is naturally perfect
333482,The Cumberland A Guoman Hotel,No Negative, The staff were great got me a card and birthday cake Great hotel and great location for winter wonderland and shopping Plus underground 1 minute walk 
333483,The Cumberland A Guoman Hotel, Many things When the weather raining they dony give me an umbrella When ask to help for water inside bathroom no one help me Only one thing good for this hotel is location , Location
333484,The Cumberland A Guoman Hotel, Room was filthy stains on carpet Sick stains in the bathroom gaffa tape holding bed together Qued for half hour for lift Qued an hour for breakfast but didn t get any SHOCKING,No Positive
333485,The Cumberland A Guoman Hotel, wifi very week late night drinks menue very poor room lighting very poor , room good plenty of hot water very comfortable and spacious staff very helpfull location good bar staff very friendly although drinks over priced
333486,The Cumberland A Guoman Hotel, life concerige rude asking to swipe cards on the lift outside when there a card swiper in the lift harassing also leaky sink dripping water leaking out of the pipe, free wifi
333487,The Cumberland A Guoman Hotel, The bathroom was not very clean the sink fittings were particularly bad significant limescale on the connecting pipes on the sink, The staff were exceptional and a great location
333488,The Cumberland A Guoman Hotel, Some bar staff a little slow and quiet abrupt Waited 50 mins for a drink to be told that they had 15 to make before ours 50 mins later still no drink Hidden costs of vat and service charge was disgusting too should be clear in the menu one price Would stay again but not use facilities in hotel , Location
333489,The Cumberland A Guoman Hotel, The bad reviews from other customers , Lovely room nice staff great choice within breakfast and NCP parking on the same road for 26 up to 24hrs Definitely stay again 
333490,The Cumberland A Guoman Hotel,No Negative, very well located huge bright clean open planned reception with sofa sitting area and a TV room was very clean bed was very comfy huge Hendrix painting near the lifts and the free breakfast was outstanding
333491,The Cumberland A Guoman Hotel, The room was very dirty looked clean but under the bed you could see it had not been hoovered for ages I was very unhappy , Staff is very friendly Great location 
333492,The Cumberland A Guoman Hotel, Nothing absolutely nothing, Location is great Everything is nearby Suitable for shopping Breakfast has variant dishes and they all nice and delicious 
333493,The Cumberland A Guoman Hotel, Stayed here about 4 years ago had a great stay so thought it would be a safe bet wow what a decline In serious need of a refurb The room key didn t work the whole time I stayed which was very annoying After 5 visits to reception I asked for a member of staff to swipe me in using their master key I had to do this twice during my visit very poor Always a queue at reception only 2 members of staff on duty even though there were 6 7 desks Wouldn t stay again ,No Positive
333494,The Cumberland A Guoman Hotel, No plug socket by bed lack of storage space in room Stains on carpet Shower not logical bad room design cold atmosphere in hotel This hotel has not been designed for comfort or logically for use Not good value for money Would definitely not recommend you can get much better hotel experience for the same or the equivalent for much less money, Location next to Oxford Street
333495,The Cumberland A Guoman Hotel, Somehow when ever we have checked in this hotel there is some or the other construction work going on Post 10 30 am or so it s quite noisy Besides this everything is great , Its in the central of central London With Hyde Park opposite and the biggest fashion street The Oxford street starting right outside the hotel what does one want Convenient to connect everywhere as Marble Arch underground is just 100 mts away 
333496,The Cumberland A Guoman Hotel,No Negative, A very average hotel which was more like a bedroom factory than a hotel To my astonishment the chambermaids did a turn down service put a chocolate on my pillow and didn t replenish the shower gels or towels 
333497,The Cumberland A Guoman Hotel, Staff were inattentive and did not solve issues that arose Disappointing for this standard of hotel , Could not fault the location So easy to get everywhere
333498,The Cumberland A Guoman Hotel, The size of the room Its better to be bigger a little bit, Every thing was excellent The staff were so friendly and helpful The breakfast was very good
333499,The Cumberland A Guoman Hotel, The room was small and the bed was not very comfortable we stayed for a week and the breakfast was the same everday with no changes in the buffet The fire alarm went on in the hotel and we called the reception and house keeping to find out what happened without response and no one was outside the room and had to leave the hotel fast in a very cold weather and stayed out for an hour and the hotel management didn t even compromised us with any thing for the inconvenient situation Our room view was the building on the other side and we asked another room which we couldn t have as it was not available , The hotel location was perfect and the staff was friendly
333500,The Cumberland A Guoman Hotel, Staff were unhelpful on reception and generally had no people skills Also unable to get any sort of service at the bar as we had wanted to take drinks up to our room got told to go and sit down and wait but the waiting time was ridiculous , Location breakfast room facilities 
333501,The Cumberland A Guoman Hotel, the staff were unhelpful wanted to charge 50 to deliver breakfast to room that was on top of the price of the breakfast Also a mouse running round the eating area were we were sat and no staff seemed to be bothered about it ,No Positive
333502,The Cumberland A Guoman Hotel,No Negative, Very impressed with the service room was clean and well equipped with all essentials The breakfast was delicious also with a wide variety of foods Reception service was very helpful allowing our cases to be left with concierge before and after our check in We highly recommend to anyone It was a delightful weekend break 
333503,The Cumberland A Guoman Hotel, Restaurant Brassiere was very busy and couldn t get a table for an hour Was a Saturday night so what was expected without a booking , From as soon as we walked through the doors to as soon as we left we felt looked after and very satisfied Staff were amazing and supportive of our needs Room was stunning comfortable and clean 
333504,The Cumberland A Guoman Hotel, Nowhere down stairs to plug in my pc and work in the bar location The walls to thin you could people talking in the room next door whilst trying to sleep I had to bang the wall Fridge Why in gods name do you have a noisy fridge in a small room I had to unplug it Why was the left next to my room used at 3am in the morning this isnt expected in a good hotel , Booking sorry not enough staff far two many working 3 people and 14 people waiting considering each takes 5 10 per minute waiting time not professional enough 
333505,The Cumberland A Guoman Hotel, When toilet was flushed button kept on sticking water running into bowl Irritating at night when trying to sleep , Staff were very friendly knowledgeable Hotel excellent location for what I was doing 
333506,The Cumberland A Guoman Hotel, Lacks certain basics like the toilet brush Lobby does not have enough sofas to cater for the number of guests And for the first time in my life I had to queue in a 4 star hotel to get breakfast everyday , Clean located in central London and close to subway 
333507,The Cumberland A Guoman Hotel, The staff hadn t read our requests and gave all feather bedding not only am I allergic to it I don t agree with the cruelty factor Feather bedding is outdated and bad for 10 of the population with atopy The hotel should consider getting rid of it and updating, The enterance lobby os fantastic and breakfast was perfect everything one could want
333508,The Cumberland A Guoman Hotel, Only down side was slow service when sat in the beer garden area in reception , Great location close to Oxford Street Hyde Park and a tube station literally round the corner from the hotel 
333509,The Cumberland A Guoman Hotel, Entertainment system inside the room was poor , The staff we re extremely attentive the breakfast in the morning was excellent and the WiFi was free and available throughout the hotel 
333510,The Cumberland A Guoman Hotel, Waiting all the time for everything Breakfast is an absolute disaster 30 min to take the lifts and go down to the restaurant for Breakfast then 20 min more waiting to be seated every day , Good location
333511,The Cumberland A Guoman Hotel, Room very small and dusty On two occasions some tried to get into our room whilst we slept , Really bad checking in room unaccptable Managerment gave us an upgrade for second night 
333512,The Cumberland A Guoman Hotel, I didn t think that there was enough toilettries for two people and some of the room fittings seemed slighly basic , I thought the bathroom facilities were generally good Excellent location Bar also was a strong feature 
333513,The Cumberland A Guoman Hotel, Small room Badly designed and cramped bathroom The toilet had not been cleaned properly In busy periods the lifts cannot cope with the traffic so be prepared to wait and wait , The location is ideal for the West End 
333514,The Cumberland A Guoman Hotel, Room lift cards kept not working Very frustrating when it takes so long to get up the lift then finally get to your room then the card doesn t work Some staff were great but a couple were very rude Have stayed there many times this was by far the worst stay normally excellent , Location
333515,The Cumberland A Guoman Hotel, The glasses in the room never get washed even after complaining The bed was so comfortable that becomes hard for people with back pain or medical condition to sleep I wish they had medical bed option , The buffet is large area and very delicious fresh food Great location Staff is friendly 
333516,The Cumberland A Guoman Hotel, The bathroom Wasn t clean The foyer looked scruffy and needed cleaning Not what I m Used too when I started staying here 8 years ago it was immaculate, Hotel was located fantastically
333517,The Cumberland A Guoman Hotel, Unfortunately we had three problems during our stay The first room we were given had a very bad leak from the sink in the bathroom which flooded the floor Reception moved us to another room On the morning we were due to leave the lights in our bedroom had fused and we were unable to see to shower or pack the problem was dealt with by housekeeping once reported The final problem was that our key card stopped working at 11 00 am and caused us a delay in leaving the hotel , The room was excellent apart from the problems and the breakfast was good 
333518,The Cumberland A Guoman Hotel,No Negative, ive stayed often and alwasy been good this time 20 minutes wait for a lift 20 minutes wait for breakfast 15 minutes wait to check out one day no room service had to call 3 times over 2 hours to get water delivered as my room way not cleaned not even an email appology from the hotel 
333519,The Cumberland A Guoman Hotel, Could not offer basic services eg no TV channel working Also internet service not working I had use my mobile data Not good , Clean hotel good location
333520,The Cumberland A Guoman Hotel,No Negative, The rooms were comfortable and clean The breakfast buffet was lovely It was very close to Hyde park where the winter wonderland was The hotel was expensive as we were along couple but was worth it 
333521,The Cumberland A Guoman Hotel, the massive queues at reception to check in and at concierge to get bags back after last morning spent shopping and we called back to collect luggage it was cahos 4 out of 6 lifts not working sunday morning, location and room
333522,The Cumberland A Guoman Hotel, The tv is not working properly and the room service food had a hair on the food despite of that they couldnt do any thing and the maintenance guy said the hotel knew about it because of the sensor and i cant help u ,No Positive
333523,The Cumberland A Guoman Hotel, The cleaning staff were a little loud once they would start work in the morning sometimes yelling to each other across the corridor and banging their carts to the walls Also the rooms with inter connecting doors were very loud One could hear the other people even when they went to the bathroom , The staff were very friendly and always ready to make your stay more comfortable I liked the added security at the lobby and in the lift 
333524,The Cumberland A Guoman Hotel, The bar on the ground floor which is supposed to be a sports bar but it only has kids chairs A waste of space this one , The staff were very friendly and the breakfast was very good too Excellent location too 
333525,The Cumberland A Guoman Hotel, Only bad point Hotel bar didn t feel very welcoming or comfortable felt cheap and like a bad chain pub we didn t stay for long in here , location comfort of room breakfast was lovely loads of choice
333526,The Cumberland A Guoman Hotel, I didn t like that I tell them that I need to stay unitl 2 pm and called them via my room and they said it is ok Then before I went out I went to the reception and wanna make sure they said no and I have to pay 40 pounds When I was going to pay the money there was a women asked them could I stay unite 1 pm immediately the receptionist she said it is It is really unfair and it was the worst experinace I have had ever with a hotel like this, Nothing
