,Hotel_Name,Negative_Review,Positive_Review
253540,The Hoxton Shoreditch, No parking Bar understaffed to few in the evenings, The Buzz at the hotel was great Well designed and functional rooms
253541,The Hoxton Shoreditch, Connecting room meant that I could hear noisy neighbors late at night and early in the morning , Friendly staff great location cool bar area 
253542,The Hoxton Shoreditch, Sorry not your fault but felt too old , Bed very comfortable
253543,The Hoxton Shoreditch, More toiletries , Great shower Location was perfect and the smash Royal cocktail was amazing 
253544,The Hoxton Shoreditch, No place to keep your bikes safe although we were allowed to bring them to our room which was slightly awkward , Location location location 
253545,The Hoxton Shoreditch, NO GYM, STAFF FRIENDLY AND BAR AND RESTARAUNT GREAT
253546,The Hoxton Shoreditch,No Negative, A good mix of people All ages styles from super trendy to business like and everything in between Felt very trendy without being snobby 
253547,The Hoxton Shoreditch, The room design theme is dated and disappointing, Great location and nice vibe bar restaurant
253548,The Hoxton Shoreditch,No Negative, The bar the area the DJ and a good a vibe in the hotel
253549,The Hoxton Shoreditch,No Negative, Room was small but well organized for comfort and utility Loved the modern decor and all of the books on the property Hopping lively location 
253550,The Hoxton Shoreditch, Nothing, The overal atmosphere surrounding area The staff where very helpful
253551,The Hoxton Shoreditch, Rooms are a little noisy you are able to hear water running in the adjacent rooms and doors opening and closing otherwise lovely ,No Positive
253552,The Hoxton Shoreditch, Nothing, Excellent room with very nice facilities Everything included in room rate no hidden extras Really lively environment 
253553,The Hoxton Shoreditch, Not much to not like , Very contemporary but comfortable stylish place with great breakfast in bed available 
253554,The Hoxton Shoreditch, Bed was uncomfortable, Great location and lovely breakfast in the morning
253555,The Hoxton Shoreditch, no breakfast no spa no parking not quit too busy,No Positive
253556,The Hoxton Shoreditch, too soft bed, good idea with the breakfast bag solution
253557,The Hoxton Shoreditch,No Negative, Friendly staff decor location breakfast bag lobby bar ping pong table 
253558,The Hoxton Shoreditch, Slightly worn corridor paintwork and room finish in parts , Cosmopolitan vibe in the lobby area
253559,The Hoxton Shoreditch,No Negative, Fantastic enthusiastic staff Great atmosphere day and night comfy beds great location great price What more could you ask for 
253560,The Hoxton Shoreditch, The bar closed early on Sundays night, Not much
253561,The Hoxton Shoreditch,No Negative, Everything works and good ambience
253562,The Hoxton Shoreditch,No Negative, The continental type breakfast delivered to room each morning is nice Staff very friendly Great buzz about the place
253563,The Hoxton Shoreditch, Very slow service st breakfast the 4 of us waited 1 hour for our meals, Beautiful atmosphere helpful staff
253564,The Hoxton Shoreditch, The price, Very friendly staff Very clean young people excellent service
253565,The Hoxton Shoreditch,No Negative, What a great hotel Loved the Saturday night vibe in the bar 
253566,The Hoxton Shoreditch,No Negative, It was valentines day at short request rose petals and bubbly was arranged many thanks they will be staying again soon 
253567,The Hoxton Shoreditch,No Negative, Loved the Hotel So quirky had everything in the room that i could need 
253568,The Hoxton Shoreditch, Price Staff, La posizione The Location
253569,The Hoxton Shoreditch,No Negative, Great atmosphere fantastic food all ages welcome great rooms and loved the little breakfast bags 
253570,The Hoxton Shoreditch,No Negative, Great atmosphere and facilities
253571,The Hoxton Shoreditch,No Negative, Excellent value for money great location lovely hotel
253572,The Hoxton Shoreditch,No Negative, Overall a great experience with nice little touches along the way 
253573,The Hoxton Shoreditch, Noise from the building site opposite our room Kicking off at 6 30 am on a Saturday meant we only got a few hours sleep ,No Positive
253574,The Hoxton Shoreditch, Nothing, It was all you needed
253575,The Hoxton Shoreditch, Rooms are tiny , The decor
253576,The Hoxton Shoreditch,No Negative, Very stylish welcoming hotel great atmosphere 
253577,The Hoxton Shoreditch,No Negative, Room was brilliant staff very helpful and friendly Absolutely brilliant stay couldn t recommend more 
253578,The Hoxton Shoreditch, noice from the HVAC outside the window, location and atmosphere and that party time finished before bed time
253579,The Hoxton Shoreditch,No Negative, Staff location and overall stay close to perfection Rooms were far better and trendier than I expected considering the price paid Great hotel 
253580,The Hoxton Shoreditch,No Negative, The free breakfast was a nice touch The bathroom was amazing The TV was great The beds were comfy 
253581,The Hoxton Shoreditch, Restaurant was a little expensive , Everything really 
253582,The Hoxton Shoreditch, I m not a fan of really soft pillows Just a preference , The Reception staff were very helpful concise and friendly 
253583,The Hoxton Shoreditch, There was no gym, Staff were so friendly and love the buzzy lobby
253584,The Hoxton Shoreditch,No Negative, Great friendly staff and good food and ambience good rooms perfect
253585,The Hoxton Shoreditch, Room location was too noisey, Overall look and amenities etc
253586,The Hoxton Shoreditch,No Negative, Everything
253587,The Hoxton Shoreditch, No space to hang clothes , Quirky loved the friendly bar area the books everywhere the breakfast was delicious 
253588,The Hoxton Shoreditch,No Negative, great hotel great staff wonderful stay 
253589,The Hoxton Shoreditch,No Negative, Very cool lobby and restaurant with opening hours until midnight I came back for the second time and will come back again very soon 
253590,The Hoxton Shoreditch, All good, Customer service brilliant right through 
253591,The Hoxton Shoreditch, early check out, everything was amazing 
253592,The Hoxton Shoreditch,No Negative, Decor
253593,The Hoxton Shoreditch,No Negative, Its just beautiful stylish comfy buzzy but still quiet once you get to your room 
253594,The Hoxton Shoreditch,No Negative, The room service and the decor 
253595,The Hoxton Shoreditch,No Negative, Love this hotel from the style decor and the destination 
253596,The Hoxton Shoreditch,No Negative, We enjoyed our stay excellent 
253597,The Hoxton Shoreditch, Noise until 4am late room cleaning on saturday only around 6pm , Design staff room equipment great showers
253598,The Hoxton Shoreditch,No Negative, The entrance the bar area day and night
253599,The Hoxton Shoreditch, N a, Amazing Comfortable Great location Great bar 
253600,The Hoxton Shoreditch,No Negative, Comfort of lounge and room
253601,The Hoxton Shoreditch, I asked reception if i can check out late they said sure But did not mention theres a fee only found out when i checked out theres a fee ,No Positive
253602,The Hoxton Shoreditch, Walls are quite thin so you can hear everything from the corridors and neighbouring rooms , Cool hotel with one of my favourite bars in London 
253603,The Hoxton Shoreditch,No Negative, Very very nice and helpfull staff and cool location Will definitely come back here
253604,The Hoxton Shoreditch,No Negative, The cleanliness and quietness of the roo but the business of the hotel 
253605,The Hoxton Shoreditch, Noisy bar and late returners to bed waking me And building site at 7am Saturday, Room very relaxed like home with dab and books 
253606,The Hoxton Shoreditch, Nothing it was great , The hotel had a great hip vibe It made you want to stay 
253607,The Hoxton Shoreditch, not enough plugs in room Nearer to mirror would be useful too , Ambience Restaurant bar
253608,The Hoxton Shoreditch,No Negative, The attention to detail Amazing service 
253609,The Hoxton Shoreditch, No parking, Good time
253610,The Hoxton Shoreditch,No Negative, great location and fabulous so relaxing
253611,The Hoxton Shoreditch,No Negative, Quirky and interesting hotel 
253612,The Hoxton Shoreditch,No Negative, All of it 
253613,The Hoxton Shoreditch, nothing, loved it 
253614,The Hoxton Shoreditch,No Negative, Very modern and a great hotel
253615,The Hoxton Shoreditch, The wifi in the room was pretty bad Unstable and slow No bath just a shower Bit disappointing for a 4 star hotel , Everything else 
253616,The Hoxton Shoreditch, Nothing, Everything
253617,The Hoxton Shoreditch, Staff experiences underwhelming , Great location Uber cool spot and location to stay Rooms comfortable enjoyed all the added extras 
253618,The Hoxton Shoreditch,No Negative, Fab place
253619,The Hoxton Shoreditch, room smaller than average no wardrobe, Very friendly staff different look and unique hotel 
253620,The Hoxton Shoreditch, the radio kept turning off, Cool but friendly
253621,The Hoxton Shoreditch, Nothing, Really lovely evening the whole hotel is beautiful had a few drinks in the bar downstairs Would 100 return 
253622,The Hoxton Shoreditch,No Negative, The ambience of the hotel is great We would definitely stay here again 
253623,The Hoxton Shoreditch,No Negative, Great place to stay crowded of cool people and with an amazing atmosphere 
253624,The Hoxton Shoreditch,No Negative, The staff and the concept 
253625,The Hoxton Shoreditch, The room design is dark makes if feels smaller , The Bar and lounge spaces are great it is a great place for New Years Eve 
253626,The Hoxton Shoreditch,No Negative, Loved the decor there were prosecco glasses provided in the room bathroom was smart and shower nice and powerful Loved the breakfast in bed too 
253627,The Hoxton Shoreditch, I liked everything , The stay at the Hoxton was a joy Clean a good location and pleasant staff 
253628,The Hoxton Shoreditch,No Negative, Great location good young vibe bar still open till early hours nye 
253629,The Hoxton Shoreditch, Nothing , I love this hotel The one in Holborn is great too Excellent value for the money Great location Hip place 
253630,The Hoxton Shoreditch, Bed not the most comfortable but prefer a softer mattress , Great location and lively hotel
253631,The Hoxton Shoreditch, Bedside light bulb not working, No problems
253632,The Hoxton Shoreditch, The breakfast is brought to the room which is nice but quite small,No Positive
253633,The Hoxton Shoreditch, Small but to be expected, Fresh breakfast delivered daily 1 hour free phone calls daily to any country Safe and secure
253634,The Hoxton Shoreditch,No Negative, it is a modern hotel very nice lobby informal but elegant at the same time
253635,The Hoxton Shoreditch,No Negative, Brilliant
253636,The Hoxton Shoreditch,No Negative, Spacious room and bathroom Real milk proper coffee 
253637,The Hoxton Shoreditch, Wish there had been chargers and a docking station in the room as radio didn t work well,No Positive
253638,The Hoxton Shoreditch, Nothing, All good
253639,The Hoxton Shoreditch, Absolutely nothing we can wish for a better hotel , Everything 
253640,The Hoxton Shoreditch,No Negative, It stands out for ambiance 
253641,The Hoxton Shoreditch, The rooms are a bit on the small size and not much space for storage Heard drilling noises in the middle of the night one night ,No Positive
253642,The Hoxton Shoreditch, Nothing, Great location fantastic atmosphere The bar was buzzing with Christmas parties Very stylish hotel and bar 
253643,The Hoxton Shoreditch, nothing, the room it was comfortable laid back vibe trendy
253644,The Hoxton Shoreditch, Check in and check out was a slow process , The comfy room was more than spacious for a couple staying one night 
253645,The Hoxton Shoreditch, Nothing, Early check in was so good and helpful 
253646,The Hoxton Shoreditch,No Negative, Everyone deserves to stay here
253647,The Hoxton Shoreditch, Bit of a wait at reception to check in in the hustle and bustle of a busy bar , Great decor cool vibe friendly staff 
253648,The Hoxton Shoreditch, Nope, Everything was perfact
253649,The Hoxton Shoreditch,No Negative, Great location Lovely place to relax and chill out Great ambience Highly recommend Book well in advance for great deals 
253650,The Hoxton Shoreditch, Nothing, Good comfortable hotel very well priced
253651,The Hoxton Shoreditch,No Negative, The room was brilliant Loved the breakfast and the fact that we could use the room till midday 
253652,The Hoxton Shoreditch,No Negative, Lovely hotel
253653,The Hoxton Shoreditch,No Negative, The lobby is great and the staff was very cheerful and happy I also thought the international plugs were a nice touch in the room 
253654,The Hoxton Shoreditch,No Negative, Decor was fantastic Very fun and sexy hotel in a great neighborhood 
253655,The Hoxton Shoreditch, N A,No Positive
253656,The Hoxton Shoreditch, Price packlunch breakfast, Style location buzz
253657,The Hoxton Shoreditch,No Negative, Thanks to Carine for her customer care and her servitude 
253658,The Hoxton Shoreditch, Nothing Well maybe the carpet , Rooms Super sexy dark and Cosy And nice touch with the breakfast bag
253659,The Hoxton Shoreditch,No Negative, Great funky hotel and very comfortable
253660,The Hoxton Shoreditch,No Negative, Staff very friendly food great and rooms fab 
253661,The Hoxton Shoreditch,No Negative, Friendliness of staff trendy d cor atmosphere availability of good restaurant caf and bar 
253662,The Hoxton Shoreditch,No Negative, inspiring loft atmosphere
253663,The Hoxton Shoreditch,No Negative, Amazing rooms beautifully comfy bed The staff put balloons in the room as a surprise for my birthday 
253664,The Hoxton Shoreditch,No Negative, Convenient hip hotel Very comfortable and clean and conveniently located Nice bar and restaurant though there are many others nearby to try 
253665,The Hoxton Shoreditch, Everything was good, Position
253666,The Hoxton Shoreditch, Nothing I loved this hotel , The rooms were so unique and quiet The staff was also extremely helpful I will most definitely return to this hotel 
253667,The Hoxton Shoreditch, all good, amazing trendy bar downstairs undeniably cool
253668,The Hoxton Shoreditch, That I hadn t booked 2 nights , Gorgeous luxurious trendy
253669,The Hoxton Shoreditch,No Negative, Fab location Excellent restaurant
253670,The Hoxton Shoreditch,No Negative, Great decor nice size bed and the shower is awesome 
253671,The Hoxton Shoreditch, no gym no iron in room or place to put my suitcase, Breakfast was simple but good
253672,The Hoxton Shoreditch, Bed mattress could be more comfort, The grill resturant very good taste and fair size meal great choice for couples and small medium groups
253673,The Hoxton Shoreditch, CUSTOMERS WHO HAD DRUNK FAR TOO MUCH AND WERE STILL BEING SERVED ALCOHOL, THE AMAZING ATMOSPHERE IN THE HOTEL
253674,The Hoxton Shoreditch, No power points in the bathroom, Cocktail List Room Decor Facilities Breakfast Bag 
253675,The Hoxton Shoreditch,No Negative, Friendly ness of staff
253676,The Hoxton Shoreditch, Nothing, Everything about the whole package was excellent 
253677,The Hoxton Shoreditch,No Negative, Breakfast design of hotel bar location
253678,The Hoxton Shoreditch, Breakfast bag idea didn t work We hung out bag as instructed and it took two calls to recieve , Reception
253679,The Hoxton Shoreditch, Size of room no biscuits bed not comfortable too noisy , Location
253680,The Hoxton Shoreditch, The bathroom is small and little amenities in the room, Great Lobby excellent bar and restaurant 
253681,The Hoxton Shoreditch, Fix the ability to connect own iPod to sound system, Great social place to stay in the heart of Shoreditch
253682,The Hoxton Shoreditch,No Negative, wooden floors food drink style shower 
253683,The Hoxton Shoreditch,No Negative, Location for our event was perfect
253684,The Hoxton Shoreditch, Ice machine in toilet wow,No Positive
253685,The Hoxton Shoreditch, Not clean Bedroom having floor not clean,No Positive
253686,The Hoxton Shoreditch,No Negative, Friendly staff great room and amenities location that goes without saying 
253687,The Hoxton Shoreditch,No Negative, All of it Very cool place
253688,The Hoxton Shoreditch, The toiletries let them down , Relaxed fun and stylish
253689,The Hoxton Shoreditch,No Negative, Location was amazing and the price was also great it was a convenient clever and comfortable place to stay Absolutely loved it 
253690,The Hoxton Shoreditch,No Negative, Young modern hotel lots of night life and very good resturants handy to all tourist attractions
253691,The Hoxton Shoreditch, Tiny little breakfast, Lobby bar and restaurant
253692,The Hoxton Shoreditch, The toiletries could have been better And a soap dish would have been nice , The room the decor the design the bed 
253693,The Hoxton Shoreditch,No Negative, Loved everything 
253694,The Hoxton Shoreditch, we coudn t find a toilet brush , design kettle in the room decaf coffee 
253695,The Hoxton Shoreditch,No Negative, The interior the lively bar restaurant downstairs 
253696,The Hoxton Shoreditch, I liked everything Would stay again and recommend to friends , The location The bar The way the room was decorated 
253697,The Hoxton Shoreditch,No Negative, Fabulous design Great atmosphere Rooms that breathe rather than stifle Fantastic staff
253698,The Hoxton Shoreditch, Area that it was in and cooked breakfast not included, Comfort and facilities of room and helpful staff at desk 
253699,The Hoxton Shoreditch, No breakfast in the hotel only resturant, The hotel concept
253700,The Hoxton Shoreditch,No Negative, Staff location and facilities 
253701,The Hoxton Shoreditch, n a, everything 
253702,The Hoxton Shoreditch,No Negative, It was very modern with a great vibe The place was buzzing
253703,The Hoxton Shoreditch, I couldn t open my window in my room, Just an all round great hotel I will be recommending it
253704,The Hoxton Shoreditch,No Negative, Very vool
253705,The Hoxton Shoreditch, Nothing, Absolutely everything a unique hotel with the coolness turned up to the max yet perfect personalised service to boot Tremendous
253706,The Hoxton Shoreditch,No Negative, The free breakfast bag that was delivered to our room The snacks at reception at high street prices 
253707,The Hoxton Shoreditch,No Negative, Hippe Szene Tolle music
253708,The Hoxton Shoreditch,No Negative, Friendly staff 
253709,The Hoxton Shoreditch,No Negative, Great staff very helpful always smiling Nice start of the day with complimentary breakfast direct to your door 
253710,The Hoxton Shoreditch,No Negative, Great decor and attention to detail great value in London 
253711,The Hoxton Shoreditch,No Negative, Everything
253712,The Hoxton Shoreditch,No Negative, Everything The bedroom the decoration the bar the people working there Wonderful 
253713,The Hoxton Shoreditch,No Negative, It is great to stay in the Shireditch area if you want to see London in a new light 
253714,The Hoxton Shoreditch, Nothing, Splendid room
253715,The Hoxton Shoreditch, Wifi radio didn t work, Breakfast included
253716,The Hoxton Shoreditch,No Negative, Great location with plenty of restaurants and bars close by Free water available to guests at all times was a huge savings 
253717,The Hoxton Shoreditch, The courtyard was closed meaning the bar was very full and I couldn t get a table, Nice room and great idea for breakfast
253718,The Hoxton Shoreditch, Everything was great , The decor and style is amazing The bar and restaurant is bustling in the evening The Hotel is amazing 
253719,The Hoxton Shoreditch, The bed and pillows were very uncomfortable very soft , Friendly staff cool decor 
253720,The Hoxton Shoreditch,No Negative, Great atmosphere good value
253721,The Hoxton Shoreditch,No Negative, Great modern hotel trendy busy bar excellent location for Spitalfields Brick Lane 
253722,The Hoxton Shoreditch, Wifi a bit slow, Good location stylish place room had everything you need
253723,The Hoxton Shoreditch, The location is not the best in London but OK , Fancy Hotel Cool Very London 
253724,The Hoxton Shoreditch,No Negative, Great location excellent facilities and friendly staff
253725,The Hoxton Shoreditch, Nothing, Decoration very friendly and helpful staff
253726,The Hoxton Shoreditch,No Negative, The staff of the hotel was really friendly and helpful The rooms are quite spacious and comfortable The food at the restaurant was great 
253727,The Hoxton Shoreditch, Nothing, Excellent hotel 
253728,The Hoxton Shoreditch,No Negative, everthing 
253729,The Hoxton Shoreditch,No Negative, Great vibe in the hotel Cool furnishings Relaxing and comfortable Great location 
