,Hotel_Name,Negative_Review,Positive_Review
4280,The Principal London, The supposedly double bed room was too narrow and the room was closer to a single than to a double bed room The tv too small No mini bar Even the towels were for one person Plus the inside view was awful and there was a continuous noise from the power installations But after my complaints they transferred me to one much better , location and staff
4281,The Principal London, Our room was very hot couldn t keep the window open because of the noise the room backed on to the courtyard with all the generators hammering away The air con unit didn t do much Continental breakfast was average , Loved the character and history of the place and the location Loads of great pubs and restaurants mostly Italian nearby Friendly efficient and polite staff 
4282,The Principal London, Staff in the morning on arrival friendly and helpful staff at night appeared to be unhappy in their job and with each other , Location and being able to get a quiet room
4283,The Principal London, Bar area small for a big hotel we wanted to take a coffee in there one afternoon but all the seats where taken but only around 15 people in there, Excellent staff very helpful We went to London to celebrate my husbands birthday and the extra touches in the room helped to make it a special time
4284,The Principal London, I was in one of the inner rooms and experienced one of the worst nights sleep I have ever had at a hotel due to the noise of the generators all night ,No Positive
4285,The Principal London, Beds very uncomfortable Room very hot we did not have a Window that you could see through, Location was perfect very close to tube station Staff very friendly and helpful 
4286,The Principal London, The breakfast was adequate but not fantastic it s probably a good idea to get down early for the breakfast , The location is excellent right next to the tube or a walk away from Euston station We had treat the partner package which received a good response The hotel is also very grand looking Would certainly come back 
4287,The Principal London, Breakfast was almost 20 extra per person so we didn t have breakfast , Hotel itself including rooms reception and general building Ideal location for the part of London we were visiting 
4288,The Principal London, IF I had to complain Id say that a bit of noise comes off the corridor I m not sure if it s the thickness of the walls or the acoustical rating on the door , Incredible staff who were very friendly and helpful even early in the morning I only stayed one night so I m not sure what the rest of the facilities are like but I image they are great Location is perfect for touring London and conveniently located next to a tube station Oh and on a side note the little soap lotion and shampoo smell amazing 
4289,The Principal London, Lack of double glazing meant it was a bit noisy but it is London , Good location right near Russell Square tube station Big room with plenty of space 
4290,The Principal London, The rooms could do with a bit of refurbishment but that s being quite picky , The hotel is in a very convenient location for Central London and was great value for money Our booking was made at a very reasonable rate and we just wanted rooms for one night but they were also able to give us rooms with baths on a special request 
4291,The Principal London, the hotel room was filthy and infested with bugs Had to be moved into another room which wasn t very nice either , The location was good close to the tube
4292,The Principal London, Looked like a room from the 1970s Dim and dismal decor old utility furniture Filthy windows Looked out onto a service shaft Extremely poor value for mopney I stay every few weeks in London usually closer to West End either Charing Cross or HorseGuards all are about the same price and infinitely nicer places to stay TV was tiny and no remote housekeeping brought us a spare , room was v quiet Air con worked but fan would only work on full or not at all 
4293,The Principal London, Tv was a little hard to understand but that s being picky, Had a lovely stay for a night to catch a show and shop We checked in to a beautiful room overlooking the park The room was spotless and we had lots space The location is fantastic Great value for money 
4294,The Principal London, Some small details disturbing the last day the room was not completely clean the small cookie MIETE on the nightstand , Welcoming staff and available and responsive nice room and comfortable bed 
4295,The Principal London, Nothing at all to complain about , Welcoming atmosphere and good reception and really helpful concierge team Good choice of breakfast locations and effectively managed 
4296,The Principal London,No Negative, The location is excellent it s a very comfortable and beautiful hotel with affordable price Near you can find Russel Square station from where you can go anywhere and it s just a short walk from stores and restaurants And the food there is excellent 
4297,The Principal London, The bedding and bathroom were immaculate however The wooden sash windows were loose fitting and rattled so we wedged with tissues They were also really filthy on the outside masking the magnificent London skyline view from the sixth floor The kettle also had a significant leak when filled for 2 cups , The location is ideal The architecture is stunning The staff are very friendly and welcoming The breakfast is delicious and gives a great deal of choice 
4298,The Principal London, Tired d cor loud air conditioning unit outside room Whitewashed windows so we could not see outside This was a bit oppressive , Location room size staff
4299,The Principal London, Rather expensive with small room and no breakfast included We have stayed nearby in similar rated hotels with better facilities and with breakfast included , Convenient location and grand building
4300,The Principal London, The curtains didn t quite cover the window so despite the blackout blind I was awake as soon as it got light, Location was perfect for our trip we weren t hassled by anyone but there was always staff around if you needed anything and they were more than happy to help 
4301,The Principal London, Breakfast did not meet the price Little variaty in food Room windows were out towards a shaft were the ventilation was very noisy all night Saturday night we had the pleasure of listening to the loud music from a nearby or in the house disco , Lovely hotel Very helpfull and friendly staff Nice clean rooms Near undergound entrance and underground all the way to Heathrow Very good coffe at breakfast 
4302,The Principal London,No Negative, I have stayed at the Russell many times and enjoyed it But my room a superior double was disappointing the TV only worked on three channels the towel email didn t work in the bathroom and the CH was inefficient Disappointing And I d paid a premium for a so called upgrade 
4303,The Principal London, Tried to contact room service but the phone rang for 10 minutes as the reception was busy ALL the numbers go through 0 including emergency and first aid requests There should be separate numbers for differing functions or more staff answering the phone , Comfortable beds Great location 
4304,The Principal London, paint is pilling in our room ceiling constant noise of slamming doors due to the aggressive automatic door closer , Very Very Nice stuff reasonable location near a small park near the British museum and the Underground Beautiful Lobby
4305,The Principal London, Was shown a very small room when I arrived I felt it was too claustrophobic so I upgraded but for the price I paid it wasn t good plus I had to pay extra for breakfast , Loved the staff especially the concierge and Porter Once I upgraded it was a very comfy large room 
4306,The Principal London, Overpriced bad nights sleep due to noise from the street and a strange squeaking noise which carried on day and night , Nice breakfast good location 
4307,The Principal London,No Negative, The location and apparent of the hotel were excellent the staff were very friendly There was a small problem with the shower in the room which was seen to with no hesitation or worry 
4308,The Principal London, We had a tiny room not comfortable at all The room would perhaps suit a single but not a double occupancy and should not be sold as such , Wonderful and friendly staff great location for our visit 
4309,The Principal London, could not get BB1 BB2 and ITV on television in room had to go to reception 3 times before it was sorted , Good location big room and bed Fantastic architecture of building
4310,The Principal London, Our children 17 and 14 shared a twin room on the same floor but their tea and coffee supply was not replenished , The location was super an easy walk to Covent Garden 10 15 MINS we were always able to get a taxi immediately at the front entrance and it is a two minute walk to Russell street tube or a 10 minute walk to Holborn 
4311,The Principal London, I stayed there 4 nights and these guys charged me 1500 punds on my credit card as security deposit during the check in Plus it has been 2 days after check out but 1500 pouns has not been put back How great to know i almost have no limit on my credit card,No Positive
4312,The Principal London, The room was extremely small and as were staying for 4 nights was extremely cramped I had requested an upper floor room but was given a room on the first floor which I do nor class as an upper floor Our room was at the back of the hotel directly opposite a pub It was extremely noisy until the early hours and then the noise began again prior to 7am when they were obviously taking the empty bottle out , Pleasant staff good location for shows 
4313,The Principal London, The room was quite dark and had too few electrical outlets If I needed to plug in my laptop I had to unplug the lamp as there was only one outlet near the desk That made the room even darker In 2015 a guest expects better Also your website says that the checkout time is 11 00 whereas according to the guest directory in the room it s 12 00 This inconsistency should be corrected ,No Positive
4314,The Principal London, There s a lot more that could be done Unemptied bins ashtrays Basic amenities Single bedrooms are very small I was expecting small but still surprised , Staffing Reception staff esp trainees very welcoming and helpful Bar staff also Stunning building and lobby 
4315,The Principal London, My error in believing my reservation included one more night but the HR handled this with grace despite my embarrassment , Loved the staff The concierges Serge V Dario Bernard and Max all of them wonderful And Lorenzo at the front desk I plan to post a physical letter to the hotel to cite all these people And like Arnold S I ll be back 
4316,The Principal London, I had to print important information and was told the there were internet printing facilities yet the printer continued to give me an error message and I was unsuccessful in printing the documents I also didn t like that i was unable to go out on the balcony , I loved the exterior and interior 
4317,The Principal London, Traffic noise as windows not double glazed some stains on upholstery windows in junior suite were dirty junior suite was a bit shabby drinks were expensive, The location style flowers food staff size of rooms beds 
4318,The Principal London,No Negative, Elegant yet welcoming hotel in an ideal location steps from the tube direct to Heathrow and minutes from museums or the train stations that can take you onward Very comfortable stay and a lovely staff 
4319,The Principal London, 7th floor bedrooms, Service exemplary When checking in all the deluxe rooms were taken accept on the 7th floor The 7th floor rooms are very small and ikea ish Down graded to a standard room on the 4th floor which was large and comfortable Like a suite compared to the other When we arrived back at the room there were petals everywhere champagne birthday cake as my wife s birthday chocolates and a letter for a free upgrade next time Excellent 
4320,The Principal London,No Negative, Very convenient location for Central London Impressive grand and historic hotel with very nice lobby and bar area Helpful and friendly staff Not cheap but reasonable for the quality of hotel in London 
4321,The Principal London, the air conditioning in the room was broken the room was very warm during the night and we were unable to put the system on is it was making a banging noise , what the hotel had to offer the quality of the surroundings food and complimentary drink on arrival The room was small but had everything it stated had on the website
4322,The Principal London, First room had an awful bathroom with tired and shabby decor including peeling paint on walls Bedroom was cold and basic On request was moved to much better room with great bathroom and a slightly better bedroom Not sure how there can be such a jump in standard for the same price , Staff super friendly Location very central Hotel entrance impressive 
4323,The Principal London, there was no halaal breakfast all meat was pork poor show this needs to be looked Beef lamb or chicken should be availible in a major city like London, A special thanks to the following staff who made my stay special Miles on reception thanks for your friendly help and assistance Max the italian concierge thanks for all your help and directions as well as assistance with all my baggage a true asset to any hotel The young doorman who greeted me every day with a smile A specil thanks to Bebita and Kim on management for going the extra mile Great management team 
4324,The Principal London, hot water tap on bath shower did not work when I complained upon booking out I was told there was nothing that could be done I was only staying there to have a nights rest sleep whilst my daughter was critically ill at GOSH very disappointed ,No Positive
4325,The Principal London, Tiny room uncomfortable bedding Pillows could have done with being replaced You could hear everything from the corridor and people stumbling into the adjoining rooms , Great location beautiful old building 
4326,The Principal London, Room was clean but the pillows and quilt were very old and need replacing The heater didnt work nor did the television The towel rail was cold and no way to turn it on , Quiet room as requested Easy check in and check out Friendly staff Great location 
4327,The Principal London,No Negative, The hotel itself was stunning and very well kept The rooms were a great size and very well laid out The staff were very friendly and helpful Myself and my partner had an excellent experience here and will definitely be returning
4328,The Principal London, The room was freezing on arrival Touch ages to work the system out and at least an hour to warm up the room The shower was cranky and quite old Took forever to wash my hair Overall decent hotel but the price reflects the location not the hotel I wouldn t pay that amount anywhere else for the type of hotel but it is expected I suppose in central London , The staff were lovely and the location was great the beds were comfy and the breakfast was good 
4329,The Principal London,No Negative, The hotel s location exceptional staff clean rooms with comfortable beds as well as being a quiet venue make this hotel one we will surely return to The room was a bit small but not cramped 
4330,The Principal London, The room was spacious but chilly and the traffic noise from outside prevented us from having a good nights sleep There were two very large windows in the room both single glazed so outside noise was easily heard in the room , The room was very clean and spacious 
4331,The Principal London, There wasn t anything we didn t like and would stay at the Hotel Russell again , Staff very helpful and courteous Room was pleasantly decorated and bed very comfortable The bathroom was beautifully decorated
4332,The Principal London, Not exactly a bad experience but I was disappointed with the quality of facial and toilet tissues provided really cheap and nasty I expect more from a hotel of this rating , Staff were friendly and helpful
4333,The Principal London, Not having a bath suite , Lovely looking hotel and the inside decor was tradional The staff were friendly and very helpful Our hotel room was very spacious and the decor was nice Excellent location only a couple of minutes walk to tube station 
4334,The Principal London, The air con was rather noisy so we couldn t really use it even though the room was rather warm , The location and how comfortable the hotel is Large bathroom 
4335,The Principal London, The single room was very small and completely misrepresented in booking com It was really claustrophobic and tiny I could not upgrade and there was no fridge The worse that happened to me was when had to stay another night and checked online that they had available room and when I went to the front office to ask if I should book online or direct he informed me that the hotel was fully booked and if I booked online he would honour it but he would Rush before me to close the bookings Worse hotel experience ever, The bell boy and the staff in charge of the cloak room where friendly and helpful 
4336,The Principal London, Let down by lack of attention to detail Bedroom was cramped and lacked sufficient storage space if we had been staying more than one night we would not have had enough room to hang store clothes Bathroom had no soap holder so soap was left in a puddle on sink no additional bar of soap for shower, Great location
4337,The Principal London, Dinner which I told the head of Drinks and Catering was an absolute disgrace We didn t eat there again , The location and the way the staff helped when we had a small problem with our room The matter was quickly resolved to our satisfaction
4338,The Principal London, The standard room was very small so upgraded which cost another 40 pound even though I d received an email saying it would visit 16 pound The stay turned out to be very expensive I ve paid at 50 less to stay in a better hotel, The Victorian facade
4339,The Principal London, Couldn t open any windows They were screwed shut Couldn t see out of any windows as a film had been put over them Not happy about this at all Felt shut off from the world and had to go downstairs to the main door to see what the weather was like It was also stifling hot in the morning because of this Walls seemed very thin and could hear every little noise in the corridors when trying to sleep , Fantastic hotel in a great central location for Oxford Street and Covent Garden The staff were very efficient and helpful Lovely size twin room Very clean 
4340,The Principal London, Bed was very small uncomfortable and noisy quite important when you re paying to sleep Room was small and loud due to the generators outside the window it was hot but you couldn t have the window open due to the noise air con sounded like an aeroplane was landing so couldn t have that on either , Great location and breakfast was very good
4341,The Principal London, We were originally allocated a double room on the fifth floor which certainly left a lot to be desired The window was filthy and all the knobs on the furniture were either broken or loose Not worth 488 00 We were moved to the first floor purely because we requested a safety deposit box ,No Positive
4342,The Principal London, Some signs of Wear and tear Cleanliness could be a bit better , Ornate hotel with lovely external appearance Refurbished new room top floor Central location
4343,The Principal London, The price did not include breakfast it was not expensive and we paid extra for it but it would have been far better if it had been included , The staff were very friendly and helpful It was my friends birthday treat and he found a piece of cake in his room which was totally unexpected a lovely gesture 
4344,The Principal London, The bed of the single room is so short that I would not fit in it and I am 190cm not exceptionally tall It should be clearly written about the small bed ,No Positive
4345,The Principal London, Hotel staff didn t appear to have a good command or understanding of English The receptionist argued that my debit credit card could not be used as a credit card when in fact it had been used as a credit card at Hotel Russell just a week prior when we first arrived in London for the first half of our stay Had to request management to sort this out Her attitude was non too friendly during this experience As mentioned before we stayed here during the first half our trip as well The movie which cost a staggering 8 could not be enjoyed due to the poor satellite reception though the weather was near perfect Room service the first night was acceptable however on night two the food was not delivered When I called to check on the reason I was told that it was after 10 00pm and therefore it could not be delivered The original order had been called in before 9 00pm As if this was not disappointing enough our reservations which I had made on line weeks before the trip was somehow bungled up and when we arrived on Friday we were told the reservations were for Saturday though I had an email confirmation of that Friday being our arrival date We were able to get a room but then had to switch rooms the following morning as the room we were put in for one night was already reserved The location and appearance of the hotel was not enough to outweigh the overall negative experience of staying at Hotel Russell , Location 
4346,The Principal London,No Negative, This hotel was perfect for us We could walk to many sites and museums and the tube stop was right around the corner if we didn t walk It s a 10 minute walk to Euston Station or King s Cross The hotel is very elegant with a beautiful lobby Our room was really comfortable and quiet The bathroom was good sized We had a mini fridge and a tea kettle so we could have tea in our room the wifi was good Really everything we needed to be comfortable was provided and we were in a great location We loved it and would definitely stay here next time we re in London 
4347,The Principal London, Cramped small bed Bar understaffed and waiter overwhelmed forgot one drink from order and it too 3 requests 45 minutes and Asking the mixologist directly the get the drink, Great location quiet room had everything you need in room
4348,The Principal London,No Negative, The kindness of the staff giving us a late complimentary check out because I was sick The cheerful breakfast staff even though they were very busy 
4349,The Principal London,No Negative, We stayed here for our 1st wedding anniversary it was absolutely fantastic lovely staff couldn t do enough for you everything was amazing from start to finish we will definitely be back 
4350,The Principal London, They offered us an upgrade which I paid for as it was my 65th birthday and I thought my wife would like it there but rather than an improvement the the room was the worst Ive had there and I have stayed a good number of times The Bathroom was in a shocking state The main air conditioning unit was right out side the window so we couldn t have the window open All in all as great disappointment , Its a good location 
4351,The Principal London, The blinds in the bathroom needed replacing as they were very frayed Also the ceiling needed repainting as there had obviously been a leak from the bathroom above , Room spacious and clean Air of grandeur about the hotel 
4352,The Principal London, Only thing was Windows in bathroom need cleaned a lot of black mould on inside of them, Location Friendliness of staff Beds very comfortable Breakfast good Next to the tube station which was brilliantHotel is beautiful inside and has a commanding appearance
4353,The Principal London,No Negative, We went for my boyfriends birthday We arrived a bit earlier than in check time but our room was already set up As it was my boyfriends birthday they gave him a complimentary slice of cake which was lovely Superb location Very friendly staff 
4354,The Principal London, Internal rooms had noisy central air conditioning units outside window, Located very close to all transport and walking distance to attractions Ideal for Eurostar 
4355,The Principal London, We lived on the 5th floor and windows were blocked Moreover when you turn on conditioner if smells dump So the room stayed humid all the time , Staff is fantastic On request to bring in room more coffee and few extra cups we were surprised with knocking at the door less than in 5 minutes 
4356,The Principal London, The hot water was only warm in the shower bath was very hot by contrast and it didn t drain well, The room was beautiful and the bed was very comfy 
4357,The Principal London, I booked the junior suite on a last minute offer and got it for a good price however I would not have paid the full price Okay you are in central London but the bathroom could have a better finish And the tv didn t have a great reception , Lovely hotel in a convenient location in the centre of London Relaxing hotel bar Very friendly staff Very comfortable bed Spacious room 
4358,The Principal London, Room was very small but adequate for a one night stay Breakfast was not included in the price but was available at extra cost , Staff were smart extremely polite and helpful Hotel was ideally situated for what we wanted to do and easy walking distance from Kings Cross 
4359,The Principal London, We were given what I would describe as someone s flat that they let us have for the weekend It had two separate bathrooms one with a shower the other with a bath The sink in the bath bathroom did not work The staff basically said oh well The room had scuffs on the walls the carpet needed replacing and the bathrooms were obviously in disrepair The room was supposed to be of modern design but fell flat They should embrace the history of the hotel and reflect that in their rooms and service , The hotel beckoned to a bygone era and has retained some of that charm 
4360,The Principal London, Had stayed at the hotel a few years ago had a beautiful large room very disappointed with my return visit At 340 for our 2 night stay I didn t expect to get the smallest hotel room I have ever been in was amazed that they managed to shoehorn a bathroom into the space they had There was a bath too I am only 5 feet tall and I couldn t lie down in the bath a good shower stall would have made much more sense The bed was comfortable Everything looked pretty shabby the windows were very dirty didn t matter that much the only view we had was of a white tiled dirty wall Will not return here , Fantastic location could not be better 
4361,The Principal London, It needs a little revamping and we were told a big renovation plan was soon on the way, The location is great and the Russell is one of the well known historical hotels in London
4362,The Principal London, The room was pure value for money I booked a Double Deluxe room but nothing about the room was luxurious It was small poor decorated the bed was on wheels one of the lightbulbs on the ceiling was hanging out of the socket and the toilet roll holder was broken I expect much better than this for a room that costs more than 200 per night , The hotel is in a great location just in front of Russell Square and near the British Museum and Oxford Street It also has a nice bar 
4363,The Principal London,No Negative, Took the English Breakfast and found it was a good way to start the day The front desk lent me an adapter so I could recharge my North American laptop and this was greatly appreciated Found that the Heathrow express which I had booked wouldn t work for me and the staff arranged an early morning taxi again greatly appreciated 
4364,The Principal London, Room was average for a 4 star hotel 150 was blocked against my credit card on arrival I paid the actual 1 night cost of 99 the next morning with a debit card but was told it would take up to 1 week for the 150 to be released from my credit card , Location was good 
4365,The Principal London, small room dated dark decor very much a quick business stay or ideal fro travellers i prefer crown plaza level of comfort , very easy to walk to oxford street goodge street restaurants st pals and the Old Bailey and just 6 minutes walk from Euston 
4366,The Principal London, Room small disappointing with the double bed pressed to one wall water serving bath and shower sink was luke warm not hot Whilst compared to other clients 175 for our small room with no breakfast was clearly a cheap offering by comparison to others available the 4 stars should relate to all rooms not just how impressive the lobby staircase are , The hotel itself location staff were all great I have travelled extensively and stayed in many hotels the public areas in this hotel are very impressive 
4367,The Principal London, Room was small with no view It was decorated cheaply very out of date and tired No mirror to get ready in , Staff were great and the lobby area and bar were great
4368,The Principal London, The design of the bathroom is appaling room 654 We could not wash our hands Although some of them are smiley the front desk reception could have been more helpful , It is a spacious hotel and generlly clean It has a good bar The concierge is good 
4369,The Principal London, The showers didn t get very hot, Very friendly staff Good sized room Good location Clean building and room Good value for the money being in London and right by tube station
4370,The Principal London, The staff were very unfriendly in both the reception area and the restaurant we booked a twin room for our 3 night stay and when we checked in there was no twin room available and we had to take 2 small single rooms No apology I emailed 4 times about my booking no response I rang the hotel 3 times as my flight was delayed no answer We paid for the room on check in and when we went to check out they insisted that we didn t pay and had to find the card receipt to prove we had paid when we gave it to the receptionist we got no apology again and were not asked if we enjoyed our stay I would not stay at this hotel again , The bed was comfortable
4371,The Principal London,No Negative, I did ask for a slightly earlier check in 12 instead of standard 2pm as I had just travelled from Australia they had not received this request I only had to wait for one hour instead of two this was greatly appreciated Lovely bathroom for a small room 
4372,The Principal London,No Negative, I had wanted to stay here ever since I saw the exterior two years ago The internet price came down just before my August trip so I grabbed it The hotel did not disappoint it was better than I had hoped The room staff were efficient and sweet the desk staff helpful the door staff adequate not very friendly actually the bar excellent I didn t try the restaurant The room was well appointed and I loved the kettle and the provided tea sugar shortbread The shower directions were hilariously confusing but I got the thing to work just fine Excellent I will hope to stay there again 
4373,The Principal London, Nothing, Hotel location has great access to Tube lines and the British Museum is an easy five minute walk Cafe Nero is kitty corner for delicious coffee makes for an inexpensive continental breakfast Hotel bar is a quiet comfortable spot for a pre post dinner cocktail And be sure to rub the brass dragon located on the second floor in the stair well it s mate is at the bottom of the Atlantic aboard the Titanic 
4374,The Principal London, They did not book correct and desired room and expected us to pay for it anyways We were promised the room we intended the following day but that was a false promise , View when eating breakfast
4375,The Principal London, Room was so noisy The constant road noise is terrible No sleep No double glazing just old sash windows , Facilities where good and excellent staff and food
4376,The Principal London, Room they gave me was quite small and a little out dated Needs a spruce up , This is a great hotel it s ideally situated as it s walking distance from Kings Cross St Pancras and Russell Square Surrounded by great places to see and restaurants Extremely comfortable rooms and great customer service 
4377,The Principal London, not easy to get the wifi to work on my iphone poorly stocked in room tea coffee supply, near tube station and a supermarket good location very pleasant hotel receptionists
4378,The Principal London, Considering the price of the room the facilities are very basic Only enough tea and coffee for two drinks in the room Also the facial tissue and toilet paper were extremely cheap Although I did not require them extra pillows and blanket were not present You could probably request some of the above however I do not think you should have to , The location the decor friendly staff and overall cleanliness 
4379,The Principal London, Horribly loud air conditioner Called desk to find out cost to call our car rental They told me no charge and then charged L9 each about 28 total for two calls when we got our bill They did take it off after some convincing Ridiculous charge for breakfast so we opted for local Starbucks , Good Housekeeping Nice coffee service in room Great concierge Serge Easy access to underground and buses 
4380,The Principal London, The cistern of the toilet dripped all night told staff but indifferent and wasn t fixed Overall the staff were unhelpful and tried to overcharge me No fridge even though provision for one was there Small double bed , Close to hop on off bus to the city The two windows opened up for fresh air Lovely decor in lobby
4381,The Principal London, Empty drinks bottle under bed lifts sign difficult to find and room signs arrows pointing wrong way did a circuit Needed to go in opposite direction to 254 than was on sign Mouse in bar ran up my seat , Location
4382,The Principal London, Booked six months in advance with specific requirements but which were ignored in fact hotel said they did not receive them from booking com Some staff less than helpful , Good location grand Victorian architechture
4383,The Principal London, Lifts far too small Didn t like having to use lift at Russell Square underground Bathroom very tiny could hardly move Shower screen didn t open so very difficult to use , Love this beautiful old hotel Stayed on previous occasions
4384,The Principal London,No Negative, Excellent position next to Russell Square Tube Station hotel excellent in every way have stayed here several times and dont need to look anywhere else when trravelling to London
4385,The Principal London, Nothing, Very grand hotel beautiful architecture entrance and magnificent marble staircase Good service in the bar and not expensive by London standards Room was fine apart from the TV not working didn t have time to view it anyway Lots of good bars and restaurants in the local area and convenient for both Piccadilly and Central Line stations
4386,The Principal London, A bit worn out single Windows our room was on 2nd floor on pub street side and some noice was coming Rooms on 2nd facing inside yard had a really awful view , Location near Russell Square tube station easy to access from Heathrow by Piccadilly line tube
4387,The Principal London, Breakfast wasn t included in the price, There was three of us staying in the same room and the receptionist let us all pay our own share which made it easier
4388,The Principal London, For 200 a night thought the room was a bit basic Couldnt sit on the toilet without banging into the sink Thought the bed wasnt the best Squeaked every time you moved, The building was grand and staff was so friendly and helpful The breakfast was good and location The building looked very grand Liked the extra touches eg petals on the bed 
4389,The Principal London, For a four star hotel the room was tired and needed decorating the Furniture was dark and similarly tired the lightfittings needed replacing Room between bath and sink was minimal making it difficult to access sink Standard rooms very disappointing , Good Location friendly and helpful staff excellent breakfast
4390,The Principal London, Traffic noise from the street I was on the 3rd floor The overall feel of the hotel is a bit old Entry foyer felt dark and depressing Others would probably say it was atmospheric but it just felt a bit scuffed on the edges with thick paint job to hide the dings , Reception and concierge staff were very welcoming and friendly The location can t be beat for tube nearby and Boris Bike stands There s a Pret a Manger for quick bites and breakfrast and Brunswick Square also has loads of shops 
4391,The Principal London, Room size was smaller than expected The lighting was harsh with the overhead lights Bed and pillows were very hard and uncomfortable Our safe could not be fixed which caused us to put our valuables in the Managers safe very inconvenient , Location was excellent The Hotel bar was comfortable service good and food great Bathroom was nicely appointed with luxurious towels 
4392,The Principal London, The room is like what they have in Italy I mean the single room is really small The overall cleanliess is OK I wasn t happy with the dust on the towel rack or the desk tho And the fact that a 4 star hotel doesn t have a fridge nor a scale in the bathroom was really annoying , The locoation was great I used to pass the building when I was studying here I felt really comfortable with a familiar environment 
4393,The Principal London, The idea of free wi fi not being free after the first complimentary hour not clear at time of booking or booking in , Location fine Staff helpful Room fine good kettle size although no English tea Helpful concierges 
4394,The Principal London, Had issues getting into the wifi , Very grand and impressive hotel in a great location to get out and see London Also requested an ice bucket and champagne flutes in the room to celebrate my girlfriends birthday which were left along with some complimentary cakes and a white chocolate note reading Happy Birthday a very nice touch 
4395,The Principal London, The room is terribly run down My family has stayed at the Russell Hotel since the war and I have known it since the 70s I ve never seen it look so drab Assume it is cost cutting by a chain , The staff we met notably French speaking concierge were outstandingly friendly helpful personable efficient funny and a great credit to the hotel 
4396,The Principal London, The room they gave us was on the 1st floor no 150 it was a small room looking at the interior of the hotel It was s very dark room It had only 2 windows and you could look out only through the one The only thing you could see were machinery and there was a constant noise that did not stop at all day or night The elevator did not reach our floor we had to take about 12 steps as well I do not know if this room was given to us because we booked a value deal Anyway it was not cheap Also we asked the hotel to book us a taxi for the airport They told us it will cost 55 pounds We were 2 persons and we told them that we had 5 luggage 3 big and 2 small When the taxi driver took us to the airport he charged us 65 pounds because he said we had an extra bag In my opinion this is unacceptable I would not stay in this hotel again , The Location
4397,The Principal London, I was put in a room with a tiny bathroom with an overhead shower It was not possible there to help my daughter who has a disability I have said about the disability in my request form It took 24 hours and a lot of my short holiday time to sort things out The initial receptionist s fault to give us a inappropriate room Please train them to be more sensitive to guests needs , Location
4398,The Principal London,No Negative, Hotel Russell is a lovely old hotel with a wonderful location minutes to the British Museum and with the tube right around the corner The standard double was fine clean comfortable and roomy enough for our week in London My wife especially appreciated the deep tub in the large bathroom 
4399,The Principal London, for the rate I paid it wouldn t be fair to complain about something, location was great and for a the room for single in central london it was very comfortable 
4400,The Principal London, Not really that much of a problem but the bath takes up to much space in the bathroom so it is not so comfortable using the washing basin , Beautifully hotel nice bar and nice rooms The staff is very friendly
4401,The Principal London, The staff didn t speak english very well The junior suite was more like a double room and be sure to ask for a view to the square cause the air vent in the back yard will keep you awake all night The hotel itself need a bit of upgrade it s not a 4 star hotel , The placement of the hotel is perfect 
4402,The Principal London, The hotel has seen better days The d cor generally was tired Various fittings in the room were in need of repair notably the table which wasn t level and the sink tap which bled black bits after use The room also stank of smoke which got worse when the a c was turned on The staff were generally uninterested On early arrival I asked if I could have access to the room to get changed as I had cut my leg while travelling I wished to dress the cut and change any clothing which had blood on it Two of the three staff members I asked were perplexed by the question despite being able to see the injury The third staff member offered me a Band Aid and use of the ladies toilets Its not easy trying to open a suitcase in a cubicle Five minutes in the room or any room and I would have felt a good deal better disposed towards the venue I particularly didn t like the attitude of the duty manager when we checked out and raised the issue of the faults in the room He implied it was our problem for putting up with it but on past performance ie the lack of effort while I m standing at reception bleeding I wasn t hopeful that anything would have happened I further was not impressed by the implication in pre arrival emails that the hotel was going to upgrade us as it was a celebration stay They didn T Instead they gave us one slice of an inedible lemon cheesecake I remain unimpressed as the promised follow up from the hotel regarding our concerns hasn t happened Breakfast was average Service remained indifferent Not what I expect from a four star hotel I wouldn t recommend or return to it , 30 seconds from tube station 
4403,The Principal London, wifi was rubbish only free for an hour bath was really small neither of us fitted in it , bed lovely and comfy breakfast really good staff reception bar waiter all really great 
4404,The Principal London, Toilet in bathroom was just not acceptable no distance between it and wash hand basin I really like a cup and saucer rather than a mug for my breakfast , The location suited us very well The staff were very friendly 
4405,The Principal London, Difficulty getting in to the hotel as no wheelchair access that we could find and a lot of steps , Larger room than expected and with fabulous disabled facilities in wetroom Comfortable bed and very quiet so had good nights sleep
4406,The Principal London,No Negative, Went to extra effort knowing it was my wife s birthday gifts etc Great location from Euston and to Covent Gdn and theatre breakfast was exceptional
4407,The Principal London, Wi Fi does not work very well , The room is comfortable with air conditioner that many of the hotels in London do not have Bathroom is clean the heating rail for bath towel is very thoughtful Hotel staff are polite and helpful 
4408,The Principal London,No Negative, The location was great for our trip We wanted to visit Lings College London on The Strand theatre land and oxford street They were all within walking dustance 
4409,The Principal London, Would have liked a mini fridge and location of the hair dryer and iron was very awkward , Loved the historic character of the building It was well maintained The room was comfortable if a bit small Bathroom was large Room service was good Good location and great value for the price 
4410,The Principal London, decor a bit gloomy I paid 79 for the room yet was asked to pay a 120 deposit on arrival I don t like that , Decor a bit gloomy but otherwise perfectly serviceable Great location 
