,Hotel_Name,Negative_Review,Positive_Review
323786,Hotel Okura Amsterdam, TV didn t work in the bedrooom A bit automated corporate service Lacks personality and personal touch , Leisure facilities Nice pool Sauna 
323787,Hotel Okura Amsterdam,No Negative, Location was absolutely amazing Lots of restaurants and bars within walking distance of the hotel Very cozy room and lovely staff 
323788,Hotel Okura Amsterdam, Friendly staff great location and clean place,No Positive
323789,Hotel Okura Amsterdam,No Negative, Great breakfast attentive staff rooms filled with light pillow menu
323790,Hotel Okura Amsterdam,No Negative, Excellent quality of food Very nice fitness center with a large and clean swimming pool 
323791,Hotel Okura Amsterdam, Very expensive for what you actually get Luggage took 20 mins to be delivered to the room An hour from Centraal station, Staff were friendly
323792,Hotel Okura Amsterdam,No Negative, Perfect hotel Friendly staff Wonderfull breakfast 
323793,Hotel Okura Amsterdam, Tha others, Staff
323794,Hotel Okura Amsterdam,No Negative, The best stay in Amsterdam Simply amazing Hotel and Service are top class 
323795,Hotel Okura Amsterdam,No Negative, Could not find fault 
323796,Hotel Okura Amsterdam,No Negative, I like everything
323797,Hotel Okura Amsterdam,No Negative, Yamazato restaurant was excellent for lunch Great concierge Not too touristy area Tram close by
323798,Hotel Okura Amsterdam, Not really a complaint but but more of a constructive criticism No full length mirror in room , Staff Professionalism on all levels 
323799,Hotel Okura Amsterdam,No Negative, Staff were so helpful and friendly Hotel was very clean and Emma at Front desk made us feel so welcome answered any question we had 
323800,Hotel Okura Amsterdam, The swimming pool area should be cleaned and tidied up more often ,No Positive
323801,Hotel Okura Amsterdam,No Negative, The bath room was amazing especially the shower
323802,Hotel Okura Amsterdam, Rooms very hot unable to control temperature Price of breakfast , Standard of decor cleanliness of hotel staff 
323803,Hotel Okura Amsterdam, The bed was very hard therefore uncomfortable, spa and indoor pool
323804,Hotel Okura Amsterdam,No Negative, My husband had a cake in the room on arrival for his birthday
323805,Hotel Okura Amsterdam,No Negative, Great staff 
323806,Hotel Okura Amsterdam, We got over charged for the mini bar We only had two small vodkas four beers two waters and an apple juice and they charged, bed extra comfy
323807,Hotel Okura Amsterdam, lower floors dont have nice view, Luxurious rooms and excellent wellness area
323808,Hotel Okura Amsterdam, Internet speed, The service furniture in the room aminities social areas 
323809,Hotel Okura Amsterdam,No Negative, Our stay in the Okura hotel was a bliss All is perfect the ambiance rooms and foremost the service 
323810,Hotel Okura Amsterdam,No Negative, Loved the staff and the bath Food was very very good 
323811,Hotel Okura Amsterdam, No complimentary water in the room , Comfortable bed 
323812,Hotel Okura Amsterdam,No Negative, Didn t have breakfast so have no comment on that but I m sure it would have been wonderful 
323813,Hotel Okura Amsterdam, Nothing, Everything
323814,Hotel Okura Amsterdam,No Negative, Comfy room very friendly staff good size pool and very clean 
323815,Hotel Okura Amsterdam, Nothing, Everything
323816,Hotel Okura Amsterdam,No Negative, Beautiful room staff very helpful close to convention center 
323817,Hotel Okura Amsterdam,No Negative, Staff room pool
323818,Hotel Okura Amsterdam, confusion over inclusion of breakfast This was included FOC but only after some hassle ,No Positive
323819,Hotel Okura Amsterdam,No Negative, Staff very friendly
323820,Hotel Okura Amsterdam,No Negative, Everything was excellent 
323821,Hotel Okura Amsterdam, None , Good management 
323822,Hotel Okura Amsterdam, Restaurants book up distance to downtown walking distance but a little on the far side , Beautiful hotel awesome staff
323823,Hotel Okura Amsterdam,No Negative, The staff and facilities were brilliant nothing was too difficult Thank you to the amazing team at Okura 
323824,Hotel Okura Amsterdam, it was a little too far from the center of town which we didn t realize when we made the reservation,No Positive
323825,Hotel Okura Amsterdam, Swimming pool was not clean , Excellent hospitality Had really nice time with my husband 
323826,Hotel Okura Amsterdam, Spa arrangements, Restaurants and friendly service
323827,Hotel Okura Amsterdam, I requested for two things high level and canel view or river view but non of them I got ,No Positive
323828,Hotel Okura Amsterdam, checking in was not very friendly, it was excellent very comfortable clean good location great dinner
323829,Hotel Okura Amsterdam, That i had to leave but we will be back , Excelent breakfast Amazing stuff Thank you for make our stay such amazing
323830,Hotel Okura Amsterdam, Restaurant on top floor was very expensive a meal for 2 was nearly EUR 400 , Staff and facilities were excellent 
323831,Hotel Okura Amsterdam,No Negative, Top service and stuff
323832,Hotel Okura Amsterdam, Lack of large size soap in bathroom,No Positive
323833,Hotel Okura Amsterdam,No Negative, The staff were so friendly and helpful
323834,Hotel Okura Amsterdam, Location staff food , The room was exalent the food is superb the hotel is the best in amsterdam
323835,Hotel Okura Amsterdam,No Negative, Excellent bathroom facilities and the bed was amazing 
323836,Hotel Okura Amsterdam,No Negative, Restaurants are good and most staff is helpful and friendly 
323837,Hotel Okura Amsterdam, would have been nice to be closer to the city, Rooms very fantastic
323838,Hotel Okura Amsterdam, Nothing, Super comfy bed excellent food when ordering room service
323839,Hotel Okura Amsterdam, Nothting, Over all a very nice hotel Where given a free upgrade which was highly appriciated 
323840,Hotel Okura Amsterdam, Bathroom door very hard to close,No Positive
323841,Hotel Okura Amsterdam, The cacophony in reception during check out from the conference attendees, Faultless service fabulous room great location and wonderful staff 
323842,Hotel Okura Amsterdam, Disappointed by dinner one night at the Japanese restaurant , Excellent friendly staff nothing was too much trouble Great babysitting service 
323843,Hotel Okura Amsterdam, N A, Evrything
323844,Hotel Okura Amsterdam,No Negative, Friendly and professional staff great spa and swimming pool area very nice reastaurants etc
323845,Hotel Okura Amsterdam, the spa treatment could have been better, Excellent service friendly staff very clean
323846,Hotel Okura Amsterdam,No Negative, Overall the hotel is excellent and the dining options are amazing 
323847,Hotel Okura Amsterdam,No Negative, Everything was great I asked for flowers for the room and they went over board was great 
323848,Hotel Okura Amsterdam, They are closing doors on night time, Restaurants
323849,Hotel Okura Amsterdam, with euro rate Okura is now very expensive,No Positive
323850,Hotel Okura Amsterdam, More TOWELS in a Suite ,No Positive
323851,Hotel Okura Amsterdam,No Negative, Comfy beds Excellant size rooms
323852,Hotel Okura Amsterdam, charge money to use the gym , bar on topfloor is very good 
323853,Hotel Okura Amsterdam, Nothing , Staff were very helpful and friendly nothing was too much trouble 
323854,Hotel Okura Amsterdam,No Negative, We were upgraded for our wedding night to the corner room incredible view it was amazing We could not have expected better 
323855,Hotel Okura Amsterdam, Having to pay tax to the city of each day we stayed, The hotel as a whole was fantastic
323856,Hotel Okura Amsterdam, not located close to many fine restaurants and shops,No Positive
323857,Hotel Okura Amsterdam, The room was a little smaller than expected and the location meant lots of taxis into town, The food was excellent
323858,Hotel Okura Amsterdam, n a, Polite and efficient staff high quality finish Great Japanese restaurant although very pricey but worth it 
323859,Hotel Okura Amsterdam, No informal and inexpensive dining or drinking options but there are plenty of reasonable restaurants nearby , Great breakfast
323860,Hotel Okura Amsterdam, A bit pricey for what you get , Nice hotel good location Nice staff and good breakfast 
323861,Hotel Okura Amsterdam, expensive for what it offers,No Positive
323862,Hotel Okura Amsterdam, no internet in our room for 2 5 days, Staff excellent
323863,Hotel Okura Amsterdam, Breakfast was not included, View location and comfort
323864,Hotel Okura Amsterdam, Nothing, Really great bed
323865,Hotel Okura Amsterdam, cannot imagine better,No Positive
323866,Hotel Okura Amsterdam, Expensive parking Limited access by tram construction Breakfast room too crowded loud, Interior Restaurant Sazanka Spa Omotenashi Service
323867,Hotel Okura Amsterdam, No seats in either Japanese restaurant ,No Positive
323868,Hotel Okura Amsterdam, The location isn t close the the main attractions The Japanese restaurant left much to be desired, The rooms were nice and elegant Service was good
323869,Hotel Okura Amsterdam, Wifi was too slow, Staff location and rooms
323870,Hotel Okura Amsterdam, Bathroom was flooding no free water no toothbrush set, Staff are friendly
323871,Hotel Okura Amsterdam,No Negative, Best hotel we have stayed at Ever 
323872,Hotel Okura Amsterdam, Nothing, Food in the restaurant was spectacular service could not be faulted
323873,Hotel Okura Amsterdam, Lounge bar not open on time , Location 
323874,Hotel Okura Amsterdam, Very poor communication with booking com, Great staff bed breakfast roomservice parking silence bathroom concierge 
323875,Hotel Okura Amsterdam,No Negative, Bed super comfy staff were extremely helpful and friendly Sazanka teppanyaki restaurant cooked up best meal I ve had in a looooong time 
323876,Hotel Okura Amsterdam,No Negative, The design the location
323877,Hotel Okura Amsterdam, N A, Ciel Blue Restaurant Spa facilities Room Service
323878,Hotel Okura Amsterdam, Nothing , Swimming pool restaurants and staff 
323879,Hotel Okura Amsterdam, the resturents close early, the bed is excellent
323880,Hotel Okura Amsterdam,No Negative, Great diner Sazanka
323881,Hotel Okura Amsterdam, Far away From Centre, The Quite
323882,Hotel Okura Amsterdam, it was perfect, very peaceful and relaxtion
323883,Hotel Okura Amsterdam, 6 EUR for a small water is not acceptable, Staff was superb bed was comfortable wifi worked very well
323884,Hotel Okura Amsterdam,No Negative, Spacious room with beautiful view
323885,Hotel Okura Amsterdam,No Negative, Breakfast was delicious 
323886,Hotel Okura Amsterdam,No Negative, The general ambiance and service
323887,Hotel Okura Amsterdam,No Negative, Not so much flexibility
323888,Hotel Okura Amsterdam,No Negative, Absolutely loved the hotel Will definitely go back if visiting Amsterdam 
323889,Hotel Okura Amsterdam,No Negative, Breakfast the upstairs bar cleanliness 
323890,Hotel Okura Amsterdam,No Negative, the staffs are really friendly wand warm 
323891,Hotel Okura Amsterdam, Leak over bed coming from uostairs, Front desk and bell hop very helpful
323892,Hotel Okura Amsterdam, Charge for pool Cost of breakfast, Comfortable rooms Lovely view from Bar Very helpful reception concierge 
323893,Hotel Okura Amsterdam,No Negative, Beds v comfy room immaculate shower fantastic staff friendly and helpful and the food excellent 
323894,Hotel Okura Amsterdam,No Negative, Comfort
323895,Hotel Okura Amsterdam, Same breakfast menu for 4 days,No Positive
323896,Hotel Okura Amsterdam, Customer Service,No Positive
323897,Hotel Okura Amsterdam, It seemed to be a bit closer to the center yet not an issue , Overall it was a very positive experience 
323898,Hotel Okura Amsterdam, Location its not good to stay if you want to explore AMS They charge 20 euro if you use their own GYM, Nice hotel Good room sizes
323899,Hotel Okura Amsterdam,No Negative, All1
323900,Hotel Okura Amsterdam, location is for some less ideal Need a sold walk to the old center, staff service breakfast
323901,Hotel Okura Amsterdam,No Negative, Staff very good Very friendly and professional Our room was comfortable Nice breakfast and again wonderful staff 
323902,Hotel Okura Amsterdam, To be informed that when you arrive you have to put a further 100 euros a night diwn, Spa
323903,Hotel Okura Amsterdam, Room not ready Twice , Great location
323904,Hotel Okura Amsterdam, Expensive city tax, Good comfortable room
323905,Hotel Okura Amsterdam, But far from the center , Everything is was perfect and great service 
323906,Hotel Okura Amsterdam,No Negative, Gorgeous pillows and tasteful decor Very friendly staff and excellent consierge 
323907,Hotel Okura Amsterdam, management not cooperative misleading from receptionist, near rai
323908,Hotel Okura Amsterdam, Busted shower hose and very limited amenities in the room for a Japanese brand Slow check in process , Comfortable room Clean
323909,Hotel Okura Amsterdam, Bathroom was smelling, Gym breakfast
323910,Hotel Okura Amsterdam,No Negative, Just WOW Incredibly relaxed but very professional staff Beautiful peaceful and luxurious 
323911,Hotel Okura Amsterdam, The swimming pool was lovely but was too cold even if you were lap swimming, Super friendly staff amazing restaurants great cocktails
323912,Hotel Okura Amsterdam,No Negative, Located away from all the tourists but surrounded by excellent restaurants excellent pool and great pillows 
323913,Hotel Okura Amsterdam, Toilet not completely clean,No Positive
323914,Hotel Okura Amsterdam, Overpriced, The bed
323915,Hotel Okura Amsterdam, The construction and road closure around the hotel, The unique style of the hotel
323916,Hotel Okura Amsterdam, I couldnt have faulted anything, Room was beautifully presented
323917,Hotel Okura Amsterdam,No Negative, Alles perfect
323918,Hotel Okura Amsterdam,No Negative, Every single service was outstanding Nothing can be compared 
323919,Hotel Okura Amsterdam, Dust on lamp shades in room Bland design and architecture, Very good facilities Spacious room Good restaurants Great service
323920,Hotel Okura Amsterdam, The location, The staff 
323921,Hotel Okura Amsterdam,No Negative, Everything was lovely We got a great deal for 2 nights so it was exceptional value but it would have been lovely at the regular price too 
323922,Hotel Okura Amsterdam, Spa was only open at 12 pm, Great rooms and atmosphere
323923,Hotel Okura Amsterdam, Showers,No Positive
323924,Hotel Okura Amsterdam, We liked everything Nothing to complain about , The customer service was excellent The room was very comfortable We were made to feel at home 
323925,Hotel Okura Amsterdam,No Negative, Beautiful bedroom lovely facilities and the staff were so helpful and lovely 
323926,Hotel Okura Amsterdam, Nothing, Your staff are excellent compassionate and very understanding We were attending a funeral
323927,Hotel Okura Amsterdam, Could hear the sound of the wind poor Windows, Bathroom was amazing
323928,Hotel Okura Amsterdam, Tea coffee Insufficient and on 2 occasions no whitener sugar Real milk would be better also ,No Positive
323929,Hotel Okura Amsterdam, small room in general over priced, Excellent staff good location very clean good beds 
323930,Hotel Okura Amsterdam, I got food poisoning from one of their room service dishes, The staff were very nice Lovely hotel
323931,Hotel Okura Amsterdam,No Negative, Tophotel The best in Amsterdam by far Friendly staff Excellent facilities 
323932,Hotel Okura Amsterdam,No Negative, It s our place to be When we are in Amsterdam 
323933,Hotel Okura Amsterdam, The fully automatic toilets in the rooms are ridiculous, Good service
323934,Hotel Okura Amsterdam,No Negative, Perfect loved every minute Beautiful room staff very helpful and would stay again if i come to Amsterdam 
323935,Hotel Okura Amsterdam, The food and drink prices are high but this is a luxury hotel , Very helpful staff Good selection of restaurants 
323936,Hotel Okura Amsterdam, Massage not great, Good concierge Nice spa and pool
323937,Hotel Okura Amsterdam, Staff recpation have bad attitude as if they were doing you a favor by allowing me to stay in the hotel ,No Positive
323938,Hotel Okura Amsterdam,No Negative, Amazing room with a fab view
323939,Hotel Okura Amsterdam, The decor is dated, The size of the rooms the breakfast Yamanzato restaurant friendliness of the staff
323940,Hotel Okura Amsterdam, Nothing, Location
323941,Hotel Okura Amsterdam,No Negative, Alles Service faciliteiten locatie kamer alles is perfect 
323942,Hotel Okura Amsterdam,No Negative, Hotel had a relaxing feel about it Situated on the banks of the amstel river
323943,Hotel Okura Amsterdam, The executive lounge facilities and food was below par,No Positive
323944,Hotel Okura Amsterdam,No Negative, Wonderfull hotel for bisnes and pleasure 
323945,Hotel Okura Amsterdam, Aboute 20 minuts walk to the Heineken experience, Really nice rooms Great hotel and good stay 
323946,Hotel Okura Amsterdam,No Negative, Great room very good service 
323947,Hotel Okura Amsterdam,No Negative, Everything meets the expectations Even the photos are NOT tipical wide angle scam 
323948,Hotel Okura Amsterdam, Nothing, Room Sauna Pool Parking Location and the staff
323949,Hotel Okura Amsterdam,No Negative, good restaurants along the Scheldestraat
323950,Hotel Okura Amsterdam, A bit far from the city center , We have enjoyed everything rooms restaraunts staff Had a room on the 16th floor and the view is amazing 
323951,Hotel Okura Amsterdam,No Negative, Lovely friendly staff 
323952,Hotel Okura Amsterdam,No Negative, Japan TV JSTV swimming pool
323953,Hotel Okura Amsterdam,No Negative, lovely hotel would go back again
323954,Hotel Okura Amsterdam,No Negative, Very pleased to stay at this hotel 
323955,Hotel Okura Amsterdam, The room service menu could do with some more snack type items , Breakfast was excellent Resturants amazing
323956,Hotel Okura Amsterdam, Location is a bit off but taxi is just 12 euro to the Leidseplein, Best hotel i have stayed at in Amsterdam so far 
323957,Hotel Okura Amsterdam, Internet service was very poor,No Positive
323958,Hotel Okura Amsterdam,No Negative, Wonderfull japanese dinner
323959,Hotel Okura Amsterdam, The suprise 200 deposit on arrival and charged our room to card when we asked to pay with the cash we had, Room
323960,Hotel Okura Amsterdam, paying for the pool and steam room, Amazing pool and steam room
323961,Hotel Okura Amsterdam, The gourmet cuisine took to long, Staff and rooms are amazing
323962,Hotel Okura Amsterdam,No Negative, Staff were very very good and accommodating 
323963,Hotel Okura Amsterdam,No Negative, Excellent all over Well done 
323964,Hotel Okura Amsterdam, entrance fee for the gym breakfast too expense, room seize and bed quality
323965,Hotel Okura Amsterdam, Have to pay extra to use gym swimming pool , Great Hotel friendly and polite staff 
323966,Hotel Okura Amsterdam, Don t get the breakfast it s no where near worth the money , The staff were helpful and on the whole quite nice 
323967,Hotel Okura Amsterdam, I felt the deposit was a lot to ask for on top of the room price , The staff were incredibly friendly and helpful 
323968,Hotel Okura Amsterdam,No Negative, Restaurants excellent
323969,Hotel Okura Amsterdam,No Negative, Location Friendliness of concierge
323970,Hotel Okura Amsterdam,No Negative, Everything 
323971,Hotel Okura Amsterdam,No Negative, Perfect 
323972,Hotel Okura Amsterdam, Had to pay to use the swimming pool Ordered two breakfasts only one delivered, Location and good quality staff in the main
323973,Hotel Okura Amsterdam, Restaurant at the hotel Difference between Booking com price and the Price at the Hotel , Nice rooms and view
323974,Hotel Okura Amsterdam,No Negative, Really comfy bed lovely bathrooms Really helpful and pleasant staff Made you feel welcome and at home 
323975,Hotel Okura Amsterdam,No Negative, Thanks
323976,Hotel Okura Amsterdam, AC doesn t heat properly cold at night and not able to regulate properly, All the restaurants excellent even the lobby restaurant
323977,Hotel Okura Amsterdam,No Negative, I love this hotel very professional and the rooms feel like home I have a beautiful home and I feel comfortable here 
323978,Hotel Okura Amsterdam,No Negative, We were lucky and received an upgrade to a presidential suite 
323979,Hotel Okura Amsterdam, None, The staff was very helpful and polite
323980,Hotel Okura Amsterdam,No Negative, Excellent friendly helpful staff Great location for walks into the old town and to major attractions 
323981,Hotel Okura Amsterdam, 1 location 2 staff could be more friendly, 1 very secure hotel 2 Decent sized rooms and toilet
323982,Hotel Okura Amsterdam, Stuff is discussing treatment, Nothing like
323983,Hotel Okura Amsterdam,No Negative, Wow Really Stunning 
323984,Hotel Okura Amsterdam, Food was way expensive, The staff
323985,Hotel Okura Amsterdam, Check out was a nightmare Staff was very slow and I was kept waiting for check out for over 30 minutes , Staff at restaurant and checkin were great 
323986,Hotel Okura Amsterdam, Tv service sustem must totally replaced resesigned , Design breakfast
323987,Hotel Okura Amsterdam, The laundry is very bad they burned my clothes and they miss one of my trouser without informing me even, Nothing
323988,Hotel Okura Amsterdam, Little bit far away from our point of interest, Excellent breakfast 
323989,Hotel Okura Amsterdam,No Negative, Amazing space Clean and cosy Bath was amazing could fit two The glass walls bathroom is really modern loved that
323990,Hotel Okura Amsterdam, nothing, this was a present for a wedding night the staff were great at surprising the couple with a beautifully decorated suite
323991,Hotel Okura Amsterdam, Having to pay for use of the spa,No Positive
323992,Hotel Okura Amsterdam,No Negative, Nice room spacious bathroom with bathtub large comfortable bed 
323993,Hotel Okura Amsterdam, Just had a cockerill wake us up at 4am from a house close by shut the window and couldn t hear it anymore , Clean tidy and good location
323994,Hotel Okura Amsterdam,No Negative, Okura Hotel Excellent as usual 
323995,Hotel Okura Amsterdam, Food at hotel is way too expensive , The beds are the greatest Location is very convenient and yet not full of tourists 
323996,Hotel Okura Amsterdam, not made up in water at the coffee machine daily cleaning housekeeping, helpful staff particularly Caroline sxcellent bars and restaurants
323997,Hotel Okura Amsterdam, Nothing All great , Great hotel Great service 
323998,Hotel Okura Amsterdam,No Negative, Best breakfast Friendly Staff Executive lounge was fabulous Speedy WiFi Spa was marvellous I would totally go back again 
323999,Hotel Okura Amsterdam,No Negative, Just a super first class hotel Restaurants excellent 
324000,Hotel Okura Amsterdam, Poor location, Very classy hotel
324001,Hotel Okura Amsterdam, Not a good location for hanging around,No Positive
324002,Hotel Okura Amsterdam, The free wifi was hardly connected The bed was made but poorly made , The room was very comfortable and had a good view 
324003,Hotel Okura Amsterdam, Nothing, Everything
