,Hotel_Name,Negative_Review,Positive_Review
289775,Crowne Plaza London Battersea, The free shuttle was only to clapham junction and not to Sloan Square as on the hotel web site and it was only one way not much use View from breakfast room was of the heliport which was fine but not the rubbish bins stored next to the panoramic window , It was clean the staff were friendly
289776,Crowne Plaza London Battersea, Room cleaning was lacking attention to detail if you stay for several days you have to ask to have your sheets change which they do not tell you about, The front desk staff were very helpful
289777,Crowne Plaza London Battersea, Room had a few issues eg Carpet duty Throw on bed had stains on it cupboard door was loose and a loose toilet seat and broken door handle to balcony in adjoining room, Staff friendly the view were great from balcony 
289778,Crowne Plaza London Battersea, Taxi service Stayed here before with the same problem they promise 5 to 10 mins and then come 30 mins later Taxis struggle to find the hotel too , Great room Right next to the helipad but with superb sound isolation meaning you there was no noise from the outside at all 
289779,Crowne Plaza London Battersea, Booked parking and it wasnt on the system Parents were told they would have to pay 25 if it doesn t show up by the morning It was actually paid for by me and there was confirmation of this Wasn t happy it was meant to be a stress free no money for them to spend evening and that was an issue It was rectified in the morning , Booked for parents anniversary they had a lovely time
289780,Crowne Plaza London Battersea, My room was not cleaned dirty bathrobe given to me no windows can open Couldn t get a better upgrade Stayed on many occasions but this was my worst experience by far Cumberland sausages were full of salt breakfast was not fresh enough , The spa
289781,Crowne Plaza London Battersea, The close surrounding buildings are not very nice , The location along the Thames is excellent Breakfast superior Beds are extremely comfortable 
289782,Crowne Plaza London Battersea, there is noting too say bad about it , The hotel was stunning and the staff was very friendly and very helpful I will definitely stay there again The photos say it all lovely place 
289783,Crowne Plaza London Battersea, The room was extremely small and cold it was recomended by the hotel on the booking as ideal room for families 2 adults and a child Poor staff quality at the spa Very disappointed ,No Positive
289784,Crowne Plaza London Battersea,No Negative, The rooms are huuuuuge modern and clean The bed was as wide as it is long There was an expresso machine in the room Plus free complementatry water We didnt have a chance to see the pool area but im sure it is up to standard The service was excellent One of the staff members provided us with a lift to clapham station in the morning 
289785,Crowne Plaza London Battersea, Only thing would be that you have to pay for parking, The hotel location was perfect and the view from the room was exceptional not to mention how helpful the staff were I will definitely be back 
289786,Crowne Plaza London Battersea, Surrounding location doesn t offer many amenities but knew this prior to booking, Room and amenities were top notch Riverside position is special 
289787,Crowne Plaza London Battersea, The indoor facilities were only for adults so it means this is not a family hotel No information about hotel at the nearest junction , A duty manager was quite cooperative and nice guy Very quite and relaxing 
289788,Crowne Plaza London Battersea, The bed was really soft We were sinking into the mattress Room service is expensive So we ordered out , Staff were friendly and accommodating The room was clean and the decor was beautiful 
289789,Crowne Plaza London Battersea, Tea tray was a bit lacking no regular tea just Earl Grey and peppermint Would have appreciated some little extras in the bathroom too e g cotton buds cotton pads There were the basic shampoo shower gel body lotion shower cap , Comfy bed quiet room lovely bathroom Appreciated the little extras like the bathrobes and pillow spray 
289790,Crowne Plaza London Battersea, Room to hot asked to cool it down but didn t really work television didn t work over bath screw loose in bathroom which was dangerous bath handles to stiff to turn Lighting system complicated all or nothing Breakfast disappointing cooked was cold no granola in pot tea weak for two persons Bed was comfy but room disappointing overall For a four star hotel it was not worth the money , The staff were reasonably friendly and the hotel was beautifully presented Shuttle to clapham junction was excellent 
289791,Crowne Plaza London Battersea, Location not near enough to a station or the undergound A free taxi service is provided but the times it was available was limited and not after 5pm No good for an evening out Also taxi s found it hard to find , The staff were very friendly helpful and polite The room was excellent and having a bath was great Would stay there again 
289792,Crowne Plaza London Battersea, The rooms were too hot No guide of how to use the aircon , The staff were friendly The environment was very lovely Very clean and lovely views from the bedroom 
289793,Crowne Plaza London Battersea, we d paid the parking charge of 15 when I booked the room through booking com but on check out I was told I hadn t in fact paid it and it was still outstanding I had to show them my email confirmation but the receptionist said it wasn t on their system after a while of him staring at the computer he said it was fine and we can go I need to check my credit card statement to make sure they didn t just out it on that, Hotel was modern clean and staff were friendly The room was good quality and had everything we needed and the tv above the bath was a bonus
289794,Crowne Plaza London Battersea, location odd and no signage off main road Difficult to find I booked a Deluxe River view room but my room looked out over a car park not a river in sight , Bar Breakfast staff were very pleasant 
289795,Crowne Plaza London Battersea, N A, The hotel was extremely comfortable and clean The staff members were very friendly and helpful Great service facilities I give this hotel 10 10
289796,Crowne Plaza London Battersea, Rooms full of electronic Gadgets that did not work properly 6 differerent lighting schemes but night light bulb would not work and could not be repaired so we had to change rooms In the new room the also electronically controlled airco was not controllable and the TV decided to stop working one night and needed a full restart including taking off the wall Panel and unplug cables , staff was very friendly and helpful good breakfast interesting Location next to Thames and Close to Chelsea Bridge good Spa facilities
289797,Crowne Plaza London Battersea, Dinner in the reataurant looked brilliant but freshness wasn t the best mine had stale nan bread and poppadoms Food was bog standard frozen meals cleverly disguised , Staff were great Room was immaculate and decor was atunning 
289798,Crowne Plaza London Battersea, Difficult to find as not signposted from the road Extremely hot in the corridors like being in a sauna air conditioning in the room didn t work very well making for an uncomfortable night Some buttons etc on light switches missing , Staff and facilities very good 
289799,Crowne Plaza London Battersea, We didn t have a bad experience the only thing I wish the hotel did was pre fill the mini bar without having to call reception for it to be done , Great view of river and helipad Very comfortable bed and cozy room Bathroom was amazing with a lovely shower and big bath with a television in front of it to get really comfortable make sure you bring your own bubble bath We also had some room service we found all the staff members we had encountered with extremely helpful and friendly 
289800,Crowne Plaza London Battersea, Someone else s bag was delivered to my room Organisation by Reception of taxis to take us out to dinner was inept separately a bridal party were complaining about something at the same time we arrived an hour late to dinner because of it and the restaurant had given away our table ,No Positive
289801,Crowne Plaza London Battersea, Only downside is that reception is poor so unable to use my phone or receive calls , My stay was very enjoyable i requested a top floor with a view even though it wasn t on the top floor my room was lovely bathroom shower just what i needed I cannot fault the hotel Breakfast also lovely If i could i d be there least twice a month Staff very polite friendly 
289802,Crowne Plaza London Battersea, There was nothing major i didnt like was only little silly things like the hotel hall ways bein to warm but that s personal so there was nothing i didnt like, Everything from the moment we got there to the moment we left everythin was amazing the room was the best room i have ever stayed in 
289803,Crowne Plaza London Battersea, The Spa is very in excessable for anyone on crutches, Really love the hotel breakfast is just fabulous food staff chef waitresses so friendly 
289804,Crowne Plaza London Battersea, Nothing, Very clean and lovely room with a great touch off class and technology I did not have any food there due to my timings but I did see the buffet breakfast and it looked great 
289805,Crowne Plaza London Battersea,No Negative, The proffesioal manner in which the staff dealt with what could of been a serious situation for me concerning my room guest The very comfortable bed and spacious well equipped bathroom and excellent breakfast
289806,Crowne Plaza London Battersea, Check in was below standard done by a trainee whom was not friendly at all simply rude for a 5 star hotel not acceptable We needed to make an urgent call and he informed us of an price and after finding out his quote was completely off and it ended up costing us a fortune Didn t explain anything upon checking later on we asked the manager an Australian gave us the needed details Room temperature was way to hot and not manageable facilities in the room was half empty regarding the coffee and tea and mini bar was empty We found the hotel to be very expensive given its locations as we stayed in central London convent garden earlier and it was more reasonable Location not ideal we only booked their for twickenham stadium Another duty manager a lady assisted us by reducing the cost of our call which we appreciated Wont be going back to the hotel anytime soon not worth the price We stayed in a 4star in Ireland where we had a magical time cant say the same for crown plaza ,No Positive
289807,Crowne Plaza London Battersea, No mobile signal in our room Very expensive breakfast A long way from the area of Battersea we had intended to be at , Very smart facilities next to the heliport
289808,Crowne Plaza London Battersea, Train station is a 1 4km walk from the hotel and no local shops near by We ordered room service twice and both times there was something wrong with the food The creme br l e was over cooked and curdled turned into scrambled eggs Not enough filling in the Sandwiches and the crisps were stale , Great hotel Very friendly staff Fantastic room overlooking the Helipad and a part of the Thame River 
289809,Crowne Plaza London Battersea, It is only a minor item but I have a thing about hotels that only give a doona cover and no top sheet as do most hotels When specifically asking for a sheet I received it one night but then it disappeared not to return despite a follow up request , The people were very friendly and helpful As a solo traveler it was nice to be welcomed into the bar on my second and third nights as a returning friend 
289810,Crowne Plaza London Battersea, I ordered flowers through the Booking com requests page for my wife as it was our wedding anniversary but your staff did not get it and only a poor apology was given Dust at reception area even when I told your staff on arrival it was still there next day with my finger print intact ,No Positive
289811,Crowne Plaza London Battersea, Barely any phone signal in my room as the heliport London is next door which is very unconvenient The location is a bit remote but considering the room rates I can t really complain much , Staffs were friendly and helpful Deco is artistic and modern Room service very convenient and fast takes less than 30min Quietness and sense of privacy 
289812,Crowne Plaza London Battersea, I was sad that the steam room was out of action on my last trip but the rest of the stay made up for it, Each time I have stayed here I havent wanted to leave 
289813,Crowne Plaza London Battersea, The location is remote from any centre of activity and only serviced by a couple of bus lines no nearby tube station It is also a place that a few cabbies black cabs and these are true professionals had never heard of Being hidden behind a few garages and car showrooms in an industrial area doesn t help The hotel s restaurant was a shambles on the night we booked a table in it we had to wait 45 beyond the booked time to be seated The food was appalling on all counts in all of the dishes we ordered despite fancy names and contrived attempts of the chef to appear original , Room was clean and very comfortable even though a chair by the table would have been appreciated Breakfast buffet is copious and nice Front desk and deputy General manager polite and helpful The barman knows his trade 
289814,Crowne Plaza London Battersea, Location is out of the way Rooms are small but this is London , Nice hotel south of the Thames Hotel runs a shuttle to Sloan Square Soundproofed rooms good breakfast buffet Staff is very helpful but needs a little more training 
289815,Crowne Plaza London Battersea, it was extremely hot on the landings but the room was fine , Room was extremely comfortable Staff were very helpful and friendly Our room was adjacent to the helipad but with the insulation we were not disturbed by it at all lovely bar area 
289816,Crowne Plaza London Battersea, Nothing bad at all really recommend staying there , The hotel was lovely we had a nice room overlooking the Thames and the heliport and despite reviews saying it was noisey which it wasn t it was lovely and quiet and we really enjoyed it The staff went above and beyond for a birthday and also arranged flowers to be put in the room as a requested surprise which was lovely I had no idea and it was a great surprise and organised brilliantly so thank you all for that When we came back to the room later in the evening we had a birthday card left under the door from all the staff Thank you all for making our trip to London so special I never leave reviews but I would stay here again and would recommend it don t let the bad reviews put you off it was lovely the staff were great even arranged a taxi for us and recommended where to go out in the night thanks again to all the staff 
289817,Crowne Plaza London Battersea, Incorrect information given to me by staff re travel and also not given right info re food at evening meal , Staff were friendly clean and comfortable room
289818,Crowne Plaza London Battersea, The only thing that ever gets on my nerves is the lack of phone signal I have in the building but that cannot be help , I stay at the crowne plaza roughly every two weeks ive never had a bad experience The staff have always been friendly my room has always been beautifully spotless 
289819,Crowne Plaza London Battersea, There was no sign from the main road to show where it was we found it eventually , It was our 40th Wedding Anniversary so they upgraded us They also allowed our son to put flowers wine in our room 
289820,Crowne Plaza London Battersea, Due to the location the connection ie the service from your mobile is very poor I was unable to receive calls which I had to go outside just to make a call or receive a call , My room was lovely breakfast was good staff that I interacted with were very friendly 
289821,Crowne Plaza London Battersea, Nothing, Such greAt facilities comfort lovely helpful staff fab views and superb rooms Very comfy bed Will definitely be coming back superb hotel and excellent value for money
289822,Crowne Plaza London Battersea, breakfast is served in the restaurant but the majority of tables and chairs are designed as bar furniture and as such are not very comfortable to eat a meal on , Great staff lovely comfortable bed
289823,Crowne Plaza London Battersea, TV in bathroom didn t work but this was very minor no big deal to us at all , The reception staff were really friendly and helpful and we were immediately upgraded to an executive room on our arrival We were impressed by the cleanliness of the room and the decor really comfy bed too Bathroom was amazing really spacious nice deep bath and large shower and two sinks Spa all included the price but unfortunately didn t get chance to use it as we had a busy schedule although other guests in the lift told us it was lovely maybe next time We had our evening meal in the hotel restaurant the food was really tasty and we had a really pretty view overlooking the Thames waitress waiters and barman were very welcoming and attentive Breakfast was good too lots of things to choose from and option of freshly cooked haddock alongside lots of other choices all included in the price The location is a little further out from where usually stay in London but the bus stop was close to the hotel and the buses were regular the hotel also offered a complimentary shuttle service to the nearest tube station 
289824,Crowne Plaza London Battersea, Couldn t get the hang of the lighting in the bedroom I should have asked for help Sorry there is no tube station nearby, Everything Staff extremely friendly helpful Very modern hotel with super spa Bedrooms very comfortable and spacious bathroom Excellent shuttle service to Clapham Junction or Sloane Square
289825,Crowne Plaza London Battersea, When checking out was not happy with the way one of the staff members was talking to us When checking in a payment for the room plus deposit was taken then when checking out we was asked for the payment for the room again after asking why as we had given payment when checking in the member of staff did not explain and made me feel very uncomfortable making me out to feel stupid of why I m asking this question It took another member of staff to explain why they was doing it which still made no sense for us to finally make another reluctant payment Now I am waiting for one of the payments to go back into my account as two payments was taken which I new would happen wouldn t expect this to happen at the price you pay for this hotel We have stayed here before and been happy but now I would never stay there again ,No Positive
289826,Crowne Plaza London Battersea,No Negative, Stayed for 4 nights whilst re locating our daughter in London Staff extremely helpful and friendly Valet car parking was excellent Car parking on site was important to us Our room had a river view was very comfortable with a king size bed En suite facilities very good We would definitely stay here again 
289827,Crowne Plaza London Battersea, There was no kettle in the room Also no mtv so I couldn t watch ex on the beach, The TV in the bath The bed was comfy Sky sports in the room so I could watch the football
289828,Crowne Plaza London Battersea, I was walked to a different hotel far from my original one on a rainy evening They said the hotel was overbooked even though I booked it online few days before my check in They booked me a free taxi though and the staff were nice but still it was very disappointing ,No Positive
289829,Crowne Plaza London Battersea, Bit of a trek from anywhere Air conditioning Came in cold waves rather than constant temperature Not sure I had programmed it correctly but as there were no instructions who knows The area was interesting Thames path excellent General situation fairly run down Main entrance looks onto an industrial estate, helpful staff
289830,Crowne Plaza London Battersea,No Negative, Location was excellent easy walk to Bus stop and Clapham Junction was also a short Cab ride The hotel was very nice with lovely view over the River Thames and also had a beautiful spa facility downstairs restaurant and service all excellent Would stay here again 
289831,Crowne Plaza London Battersea, It was a shame the steam room was out of order The food in the restaurant was quite average however again the staff were great , Staff were lovely friendly and helpful Hydrotherapy pool was lovely and relaxing 
289832,Crowne Plaza London Battersea, The only teeny thing was it was a good 10 15 minute walk from Clapham Junction station , Got upgraded to a suite because I joined the loyalty scheme Was such a treat Loved the tv in the bathroom Everything was immaculate Was right by the Helipad and was fascinating to see the choppers come in and have absolutely no sound come into the room 
289833,Crowne Plaza London Battersea,No Negative, gorgeous rooms with comfy beds Nice features like a tv in the bathroom lavender spray for pillows Fantastic spa facilities unfortunately the steam room was out of order Helpful friendly staff Great view from the bar onto the river
289834,Crowne Plaza London Battersea,No Negative, The friendliness of all the staff made the visit very enjoyable and relaxing The lovely sumptuous bed Quality of the food was excellent and cooked fresh Vast choice of amenities and overall cleanliness of the hotel 
289835,Crowne Plaza London Battersea, Could have put some instructions in the room on how to work the lights TV in bathroom I box with 6 buttons controlled all lighting in room Very much trial error Needed complementary water also in the room , Great location near Clapham Junction train station On the Thames Nice Hotel luxurious modern room Big bathroom Great base to explore London
289836,Crowne Plaza London Battersea, They don t have enough staff working at the restaurant during breakfast I asked for a pair of fork and knife but apparently the waiter was too busy and he forgot to bring that for me I tried to ask from another but there wasn t In the end the waiter brought me one though 10mins later I don t think it s his fault as he worked hard to serve people But the hotel should have more waiters during the breakfast , The view from the hotel is brilliant The helipad is just below my window but you don t hear anything when the helicopters approaching There is walk along Thames river and is very pleasant The facilities in the room and the hotel are modern The staffs at the reception are very helpful Overall it s very pleasing to stay in a London hotel like this considering the money paid 
289837,Crowne Plaza London Battersea, Breakfast did not correspond to the standard set by the rooms and other facilities Highly overpriced for the low quality we received We would be more than willing to pay that price if the breakfast was of a higher standard Would stay again but would not have the breakfast , the rooms were excellent Clean and had everything we wanted and more We really enjoyed our stay just don t have the breakfast 
289838,Crowne Plaza London Battersea,No Negative, Super helpful staff love the restaurant staff and their breakfast Definitely recommend that 
289839,Crowne Plaza London Battersea, The room was too hot and there was no window that opened, The view was beautiful
289840,Crowne Plaza London Battersea, Some lights are not working and the light switches are very complicated, They give bottle water and their fridge is empty
289841,Crowne Plaza London Battersea,No Negative, They gave a calming pillow spray in the room which was a nice surprise 
289842,Crowne Plaza London Battersea,No Negative, Bedroom was very welcoming and cosy
289843,Crowne Plaza London Battersea, Ordinary quality breakfast, Bed size
289844,Crowne Plaza London Battersea,No Negative, Great views comfy bed breakfast choices were good staff very helpful and professional 
289845,Crowne Plaza London Battersea,No Negative, fabulous bed great quality fixtures and fittings
289846,Crowne Plaza London Battersea,No Negative, The staff were all very professional and they couldn t do enough to make our stay an occasion to remember 
289847,Crowne Plaza London Battersea, The car parking rate, The comfort of the pillow and bed TV in bathroom was a bonus
289848,Crowne Plaza London Battersea, Air conditioning, Staff were excellent
289849,Crowne Plaza London Battersea, The service charge at 12 5 at bar and resturant Every time you buy a drink ,No Positive
289850,Crowne Plaza London Battersea, Only the location,No Positive
289851,Crowne Plaza London Battersea, N A, Fantastic hotel would like to stay Again Lots of space lovely for couples 
289852,Crowne Plaza London Battersea, Nothing, Superb Hotel and staff such as duty manager Lukas
289853,Crowne Plaza London Battersea,No Negative, The hotel was 100 clean friendly and comfortable 
289854,Crowne Plaza London Battersea, Slightly expensive to store your car with their parking service , Excellent facilities very clean and tidy lovely staff and a superb stay 
289855,Crowne Plaza London Battersea, It is quite expensive but next time i will book in advance, I loved the river view in particular it was beautiful
289856,Crowne Plaza London Battersea,No Negative, Rooms where nice bathrooms were lovely
289857,Crowne Plaza London Battersea, Breakfast was expensive for what it was, Bed was very comfortable Spa was great
289858,Crowne Plaza London Battersea, Some staff struggled with English Shower nozzle wss faulty Would not extend more than 30cm ,No Positive
289859,Crowne Plaza London Battersea, Nothing, Great hotel not central but will use again as better value and facilities than many central hotels 
289860,Crowne Plaza London Battersea, That there wasn t much around our hotel And taxi driver was poor The staff was brilliant, Everything was really good
289861,Crowne Plaza London Battersea, Everything went smoothly no negative feedback, Lovely spa and amazing river side room 
289862,Crowne Plaza London Battersea, Spa treatments booked up Complicated TV control , Very quiet rooms Some exceptionally nice staff customer service 
289863,Crowne Plaza London Battersea, Restaurant staff were poor in comparison to other staff in hotel , The view was excellent overlooking the Thames 
289864,Crowne Plaza London Battersea, My mini fridge was empty upon arival,No Positive
289865,Crowne Plaza London Battersea, Paying to park a car each night rip off , Staff were helpful and polite Location was a little challenging Rooms fairly small but clean and tidy 
289866,Crowne Plaza London Battersea,No Negative, Very good hotel with excellent staff 
289867,Crowne Plaza London Battersea, The only thing was it was my birthday and they didn t do anything complimentary for me, Everything was just perfect Bathroom was lovely 
289868,Crowne Plaza London Battersea, L9ked it all, Did not use restaurant 
289869,Crowne Plaza London Battersea, View, Bed was comfortable and food excellent All the staff were extremely helpful 
289870,Crowne Plaza London Battersea, No mobile phone reception, Staff are really friendly
289871,Crowne Plaza London Battersea, Nothing, Rooms lovely and bed comfortable the rooms very modern and was a lovely stay with friendly staff
289872,Crowne Plaza London Battersea, na, Room was a little warm 
289873,Crowne Plaza London Battersea,No Negative, The room was very nice and facilities 
289874,Crowne Plaza London Battersea,No Negative, Complimentary breakfast
289875,Crowne Plaza London Battersea, Nothing, The SPA is amazing 
289876,Crowne Plaza London Battersea, Nothing, Bathroom and spa
289877,Crowne Plaza London Battersea, Parking difficult on arriving spa area a bit dark, Room was very nice and comfortable clean and modern
289878,Crowne Plaza London Battersea,No Negative, The atmosphere was very relaxing and the hotel was very good value 
289879,Crowne Plaza London Battersea, The air con was difficult to work, The size of the bed
289880,Crowne Plaza London Battersea, The surrounding area isn t the most appealing area, The bed was so comfortable And Neel at the reception was amazing 
289881,Crowne Plaza London Battersea, The breakfast was not good and the staff they don t know how to smile, The room was clean and the service was good
289882,Crowne Plaza London Battersea, Location was not easily reached by tube , Facilities excellent room lovely and quiet 
289883,Crowne Plaza London Battersea,No Negative, Friendly staff 
289884,Crowne Plaza London Battersea, location from the tube station, Breakfast was fantastic and we particularly liked the juicer 
289885,Crowne Plaza London Battersea,No Negative, Lovely shower
289886,Crowne Plaza London Battersea, Surroundings like industrial staff knowlegde about near services zero Uber very needed Lobby and restaurant furniture old ,No Positive
289887,Crowne Plaza London Battersea, The distance away from the city, Room was lovely with a really nice view
289888,Crowne Plaza London Battersea,No Negative, Bed was super comfy Amazing pillows
289889,Crowne Plaza London Battersea, Only comment was the room we stayed in was 219 and there was not the option of opening a window, All lovely
289890,Crowne Plaza London Battersea,No Negative, Breakfast was very nice and so was the bedroom 
289891,Crowne Plaza London Battersea,No Negative, Friendly staff very clean hotel Brilliant food 
289892,Crowne Plaza London Battersea, Food was poor, Room and reception staff Also excellent valet parking service
289893,Crowne Plaza London Battersea,No Negative, Bed extremely comfy the facilities are amazing and staff incredibly helpful
289894,Crowne Plaza London Battersea,No Negative, The room was beautiful Same like a queen 
289895,Crowne Plaza London Battersea, Lighting in bedroom didn t all work, Breakfast very good Chef always there to please
289896,Crowne Plaza London Battersea, Nothing, Food in restaurant was a very high standard staff very helpful room clean and comfortable
289897,Crowne Plaza London Battersea,No Negative, Everything 
289898,Crowne Plaza London Battersea, 2beds together instead of a 1big one,No Positive
289899,Crowne Plaza London Battersea, Breakfast could have had a broader selection spa facilities didnt all work gym could be betters, Spa bed bath area staff location of hotel
289900,Crowne Plaza London Battersea,No Negative, Great view from the room as I upgraded 
289901,Crowne Plaza London Battersea, The location nearby don t have supermarket, Sleep Perfume
289902,Crowne Plaza London Battersea, The dirty toilets on the ground floor and the location , The size and comfort of the room 
289903,Crowne Plaza London Battersea,No Negative, I loved everything the restaurant to the spa to the room absolutely amazing great birthday treat for myself 
289904,Crowne Plaza London Battersea, Everything but the hydro pool is amazing, Just a fantastic time thanks
289905,Crowne Plaza London Battersea, Long way from a tube station , Excellent facilities Excellent value for money 
289906,Crowne Plaza London Battersea, A little off the beaten track , Everything about it
289907,Crowne Plaza London Battersea, The tv in the bath didn t work, The pork and leek sausages at breakfast were a real treat
289908,Crowne Plaza London Battersea,No Negative, Loved the room the view was amazinggg
289909,Crowne Plaza London Battersea,No Negative, Great views of the Thames and the heliport 
289910,Crowne Plaza London Battersea, Difficult tap in bath , Very comfortable room with a great view 
289911,Crowne Plaza London Battersea,No Negative, Reception host Lukas Very helpful and accommodating to us And the room we upgraded to was amazing Balcony with views of London 
289912,Crowne Plaza London Battersea, No tea and coffee facilities couldn t find hairdryer aircon not easy to control rather out of the way , Nice breakfast clean room
289913,Crowne Plaza London Battersea,No Negative, Nice and helpful stuff amazing view fantastic bar and restaurant really good spa It was just amazing 
289914,Crowne Plaza London Battersea, temperature of the room, The room was very hot I didn t sleep well due to this Air conditioning didn t seem to work 
289915,Crowne Plaza London Battersea, More toiletries would have been nice but I guess we could have asked for more , Staff were fantastic and attentive
289916,Crowne Plaza London Battersea, Nothing, The room decorations
289917,Crowne Plaza London Battersea, One of the house keeping try to open the door to see I am smoking or no , Every thing
289918,Crowne Plaza London Battersea, No explanation of some of the hi tech controls in our room , The quiteness of the rooms 
289919,Crowne Plaza London Battersea,No Negative, the staff were absolutely charming
289920,Crowne Plaza London Battersea, Hotter food,No Positive
289921,Crowne Plaza London Battersea,No Negative, Very spacious very clean lots of room lovely stay
289922,Crowne Plaza London Battersea, The heating didn t work It was really cold The double bed was to singles put together very uncomfortable , The location
289923,Crowne Plaza London Battersea, No matt in Bathroom , Friendly staff great spa area 
289924,Crowne Plaza London Battersea, Location, Room was perfect and spa was very relaxing
289925,Crowne Plaza London Battersea,No Negative, The bed was very comfortable and the linen very soft 
289926,Crowne Plaza London Battersea, the Truth the river view room is completly facing another building and the position of the hotel is a disaster Value for money is 30 , the staff
289927,Crowne Plaza London Battersea, Room too small,No Positive
289928,Crowne Plaza London Battersea, Water wasn t hot and bath connections needed fixing , Lovely location and helpful staff Lovely room 
289929,Crowne Plaza London Battersea, Room was a little cold and the bath plug did not close properly ,No Positive
289930,Crowne Plaza London Battersea, Windows didn t open, Facilities
289931,Crowne Plaza London Battersea, The way the staff looked down at me and my partner , Bed was comfy
289932,Crowne Plaza London Battersea, Location and cost, Choice of different pillow types
289933,Crowne Plaza London Battersea,No Negative, The room was very modern and the bed was really comfortable we mostly enjoyed the spa it was really relaxing 
289934,Crowne Plaza London Battersea, Difficult to find fault with anything, Good sized room with a very comfy bed
289935,Crowne Plaza London Battersea,No Negative, nice breakfast area and bar bed was really nice bathroom was well equipped
289936,Crowne Plaza London Battersea, The shower facility is not working properly in the river suit I have stayed ,No Positive
289937,Crowne Plaza London Battersea, Parking, The staff and environmental
289938,Crowne Plaza London Battersea, safety and quality of bathrooms Room okay hotel overheated in lobby and floors,No Positive
289939,Crowne Plaza London Battersea, The room was a little bit cold , The breakfast and the room was fantastic 
289940,Crowne Plaza London Battersea, Pillows could have been more comfortable, Amazing hotel and staff made my fianc s birthday very special so thank you so much 
289941,Crowne Plaza London Battersea,No Negative, Staff were extremely friendly and made you feel very welcome The rooms were beautiful No complaints 
289942,Crowne Plaza London Battersea, All was fine for a two night stay, Bed was very comfortable and I had a nice view of the river
289943,Crowne Plaza London Battersea, Difficulty parking , Decor room staff breakfast and restaurant 
289944,Crowne Plaza London Battersea,No Negative, Good breakfast Comfy bed helpful staff Good shuttle car service to Clapham station
289945,Crowne Plaza London Battersea, The hotel was very hot, The beds were sooooooo comfortable
289946,Crowne Plaza London Battersea,No Negative, Lovely bed very friendly staff
289947,Crowne Plaza London Battersea, The fact I had to call someone to unlock the balcony, Balcony room as I requested
289948,Crowne Plaza London Battersea, The cost of parking, The little touches in the Room The TV in the bathroom 
289949,Crowne Plaza London Battersea,No Negative, Big comfortable bed lots of complimentary toiletries water and even herbal sleep aids pulse point scent and pillow spray 
289950,Crowne Plaza London Battersea, Rooms a little tired, Location for the Heoiport
289951,Crowne Plaza London Battersea, breakfast could have been warmer, cleanliness of the hotel politeness of staff quality of room
289952,Crowne Plaza London Battersea, That I couldn t spend a little more time with you, Staff were very efficient pleasant and welcoming
289953,Crowne Plaza London Battersea, Wifi code not work,No Positive
289954,Crowne Plaza London Battersea, vegetarian options on menu a bit limited, very nice clean room soft bed
289955,Crowne Plaza London Battersea,No Negative, Soft and comfortable big bed The spa
289956,Crowne Plaza London Battersea, nothing, breakfast was fantastic
289957,Crowne Plaza London Battersea, Location a little too far from transport links, Excellent breakfast and staff very helpful 
289958,Crowne Plaza London Battersea, The A C was terrible carpet was filthy and the room was very small , Nice view from the 14th floor good breakfast great staff 
289959,Crowne Plaza London Battersea, Very difficult to find Had to use Heliport as address ,No Positive
289960,Crowne Plaza London Battersea, None, Mexican burger was excellent
289961,Crowne Plaza London Battersea, Not allocated river view room I asked for at time of booking , Clean and a good location 
289962,Crowne Plaza London Battersea,No Negative, The staff were amazing so friendly and helpful
289963,Crowne Plaza London Battersea, There wasn t anything I didn t like , I liked our room it had a nice view and was spacious 
289964,Crowne Plaza London Battersea, Signage to the hotel at night it was difficult to locate even though we knew where it was, Hotel Location Room View Breakfast
289965,Crowne Plaza London Battersea,No Negative, Lovely room with a view of the river
289966,Crowne Plaza London Battersea, Nothing, Everything Staff were friendly extremely helpful and very professional 
289967,Crowne Plaza London Battersea,No Negative, Bed was very comfy Breakfast was excellent and there was a great selection
289968,Crowne Plaza London Battersea, Nothing, Room is clean and nice views and TVs in bathroom was a great touch
289969,Crowne Plaza London Battersea, Wish the spa was opened later, Bed was comfy breakfast was lovely especially liked the TV in the bathroom
289970,Crowne Plaza London Battersea, A softer pillow , Considering the hotel is next to a heliport it was very quiet Staff were lovely Largw comfortable room 
289971,Crowne Plaza London Battersea, Bed was toooo soft,No Positive
289972,Crowne Plaza London Battersea,No Negative, The ladies in the reception was so helpfull and smily always
289973,Crowne Plaza London Battersea,No Negative, Good position and very quiet despite proximity to the helipad Staff very friendly and helpful
289974,Crowne Plaza London Battersea,No Negative, Bed was very comfortable and complimentary refreshments toiletries were nice
289975,Crowne Plaza London Battersea,No Negative, Beds extra comfy excellent breakfast and shuttle service 
289976,Crowne Plaza London Battersea,No Negative, Bed was comfy room was spacious and well kept
289977,Crowne Plaza London Battersea,No Negative, The beds were amazingly comfortable and the room was very quiet even though we overlooked the heliport We also enjoyed the lovely spa facilities 
289978,Crowne Plaza London Battersea,No Negative, No twin rooms on website when booked last minute but the hotel staff managed to get us one Valet parking lovely rooms 
289979,Crowne Plaza London Battersea, Poor location , Room size and furnishings 
289980,Crowne Plaza London Battersea, public access , lovely and comfort hotel 
289981,Crowne Plaza London Battersea,No Negative, Easy check in via booking com no hidden costs great rate for where it was and lovely room 
289982,Crowne Plaza London Battersea, nothing, Much better in person images don t do justice
