,Hotel_Name,Negative_Review,Positive_Review
117888,Park Plaza Victoria London,No Negative, Our stay was lovely start to finish Comfortable beds clean rooms friendly staff and fabulous cake sent to our room to celebrate a birthday within our party Would definitely stay again Thank you for a wonderful stay 
117889,Park Plaza Victoria London, the next room Unfortunately I thought the rooms was soundproof but alas the man in the next room snored loudly really unbelieveable noise all night through I tried everything putting ear plugs in duvet over my head nothing helped Great shame as I was going in the morning to the Queens Patron Lunch and I needed the sleep I spoke to reception and she just said nothing they could have done about the noise but we should have complained at 11 00clock at night I am not sure I would have got anywhere at that time Because snorers are snorers , I thought it was a lovely friendly hotel and the staff were extremely nice and very helpful They were so kind as to give me chocolates and a signed birthday card from all the reception team Which was very appreciated Would stay again 
117890,Park Plaza Victoria London, Our room was freezing and air con heating did not appear to be working plus fan very noisy No spare blanket in wardrobe and summer duvet on bed adding to the cold discomfort , Efficient check in and staff service Lounge and bar area comfortable Easy walking distance to Victoria Station 
117891,Park Plaza Victoria London, The room was cold On arrival we saw stand alone radiators being pulled from rooms which were cleaned so I assume other guests found the rooms cold as well We used the bath robes to wrap in I was surprised that there was no free wifi surely that should be a standard nowadays , Great size room excellent location 5 minutes walk from Victoria station bath robes and complimentary water met the expectations of a 4 star hotel The hotel restaurant is very good indeed The room was clean enough but not exactly sparkling no complaints but a bit of sparkling tiles would add a luxurious touch cheaply The teenager found the ice cube machines and remote controls very entertaining We played curtain wars with the remotes D Definitely worth the price I will consider staying there when we visit London next time 
117892,Park Plaza Victoria London, Our mini fridge was locked and it took three requests to unlock Seems like the staff is not native english and don t communicate with each other very well , Room is all electronic Pluses and minuses it took us awhile to figure it all out and then it was okay 
117893,Park Plaza Victoria London, Bathroom not too clean and seal gone on shower door meaning flooded floor Chef had no idea how to cook hollandaise for eggs benedict had to send it back second time not quite as bad but not great , A nice large room Great room service Good restaurant ex breakfast Nice lobby and bar 
117894,Park Plaza Victoria London,No Negative, The espresso machine in my room The furniture Very clean nice staff Located a stone s throw from Victoria station and coach station A walking distance from Westminster It was a pity that due to my very short stay I could not take advantage of the gym and sauna 
117895,Park Plaza Victoria London, Rooms especially bathrooms could benefit from renovation Location is definitely good but price is still a bit high for the overall offer, Great location Staff very helpful Comfy bed
117896,Park Plaza Victoria London, Sound isolation is horrible We had to go all people on the room next to ours to keep it down so we can go to sleep The room was constantly cold in spring The AC refused to produce heat and had glitchy controls , The room was spacious and clean though it got dusty over 7 days stay Staff friendly Well connected with rest of London and Gatwick with a bunch of stops nearby 
117897,Park Plaza Victoria London, As a single person I was put in a cojoining room and could hear everything from the other room and I mean everything 2 of my 3 nights I didn t sleep well because of the noise , Staff and service excellent Good location opposite Victoria station nice breakfast and overall a pleasant stay 
117898,Park Plaza Victoria London, There was nothing to complain about if I were very critical I would like a firmer bed don t get me wrong it was very comfortable, The hotel staff were fantastic they could do enough for you and the building its self was spotless 
117899,Park Plaza Victoria London, Quite expensive for what it is even in London On twin beds the duvets are too narrow they move and drop away during the night The so called executive room is still small and doesn t have any kind of view The hair dryer isn t in the bathroom and can t be moved It s a huge hotel impersonal Nothing really to dislike but in my opinion nothing to love either , Location is good great depending on where you re going Very clean 
117900,Park Plaza Victoria London,No Negative, The staff was excellent Danny went over the top in helping us plan our road trip through the UK My sister I were really impressed with the breadth of his knowledge his generosity in sharing his experience and his gifting of touring books We were in town for the Chelsea Flower Show which was wonderful but our Park Plaza experience thanks to Danny was endearing The accommodations are very comfortable very clean very quiet and terrifically located We felt very welcomed and very relaxed But what really differentiates this hotel from many others is the staff such as Danny and each of his colleagues with whom we interacted 
117901,Park Plaza Victoria London, The lack of a quality bath robe really spoilt my stay I asked for a bath robe on my booking request but it was not supplied When I told the Reception this they immediately offered to have one sent up I empasised the need for it to be of a descent condition not worn out and falling apart I was told that all the Robes were of worn out Another problem was the heating system even with the system turned up to its maximum setting I was still cold through the night especially , Breakfast in this hotel is always very good lots of choice hot and cold buffet really enjoyed it this was my 4th stay st this hotel 
117902,Park Plaza Victoria London,No Negative, Excellent location Love the room really comfortable bed Love the gadgets to open the curtains Bathroom a little tired in terms of discoloured tap Breakfast good Reception staff fast and efficient 
117903,Park Plaza Victoria London,No Negative, Friendly staff convenient and clean Nice bar downstairs with room service delivery after restaurant hours for late arrival Very quick and helpful when asking for necessities My friend was cold and within 5 minutes a radiant heater was brought to the room 
117904,Park Plaza Victoria London,No Negative, The bed was comfy there was plenty of hanging space and electricity sockets and the shower worked very well Staff were friendly and helpful My daughter was pleased to find vegan options in the breakfast buffet 
117905,Park Plaza Victoria London, The shower was handicapped accessible which is nice but the folding chair in the shower was bulky and made it very cramped , The location was close to the Victoria Station underground which we used to get around London The hotel was beautiful and the staff very friendly and helpful Our room was cleaned well everyday 
117906,Park Plaza Victoria London, Guest extra services i e laundry are expensive , Very modern hotel with an excellent central location for easy transport all over London via Victoria station Friendly Staff Bar is open late 
117907,Park Plaza Victoria London, I don t know well, The location is really close to victoria station and bus staion The room condition is almost perfect and the price is pretty reasonable 
117908,Park Plaza Victoria London, Nothing, The Ben is so comfortable and room is big enough for 2 adults and 1 kid Everything is perfect Location is good Underground of Victoria is just besides so many spots are within walking distance I will come back again 
117909,Park Plaza Victoria London, Couldn t find the switch to put the fridge on just to keep our own stuff Breakfast bit expensive on top of the room rate of 119 pppn so ate out , Near to the station clean room and friendly staff Loved the bathroom and a comfy bed 
117910,Park Plaza Victoria London, The air conditioning is very noisy and hardly heating at all One must declare his minibar intentions when checking in and assume a 50 pounds deposit accordingly , The hotel is in the near proximity of the Victoria Station 5 min walk and Westminster iconic places 10 15 min walk The room that we had was quite spacious clean well isolated from the street noise and we enjoyed the room kettler and the daily newspapers in the lobby 
117911,Park Plaza Victoria London,No Negative, Very comfortable bed spacious room everything clean and in good condition Just a very short walk from Victoria station staff friendly polite helpful 
117912,Park Plaza Victoria London, The toilet by the reception was quite dirty and smelly in the afternoon , Location of the hotel was excellent room was very nice clean quiet and clean Breakfast very nice 
117913,Park Plaza Victoria London, Nothing, Love this hotel Great location staff breakfast rooms i know ppl look for bad reviews to read but it is not realistic to put less than than a great review for this hotel 
117914,Park Plaza Victoria London, Found the air conditioner heating very loud no robe in room so asked for one but the it was worn out and not fit for purpose , Comfy bed easy to use Controls for lights etc As always check in was smooth the staff at this hotel are excellent
117915,Park Plaza Victoria London, Needs to price down a bit to offer real value There are some amazing deals available in Victoria at the moment and Park Plaza is better for quality but worth 20 more not 40 per night , Lovely hotel well located excellent facilities and staff
117916,Park Plaza Victoria London, Nothing , The location very close to Victoria station and some of main tourist attractions like buckingham palace westminster abbey big ben parliament bldg can be reached by foot Nice and modern hotel The sauna steam room are very good 
117917,Park Plaza Victoria London, It would be great to have breakfast included in the price of the room, Stayed in Hotel for the London Marathon 2016 Service and access to gym showers after marathon even after we had checked out in the morning impressed me
117918,Park Plaza Victoria London, The web site does not give a clear detail of the transaction and the saved booking confirmation is not detailed with all the options contracted, I have distinctly booked one night stay in premium room for 2 persons with breakfast for two and free parking clicked on the choice room offered only for the hotel morning staff on Sunday to charge me 27 for the breakfast I demand a refund for that amount 
117919,Park Plaza Victoria London, Although I booked the Superior Queen room I did not have a Queen sized bed which I expected , The hotel was lovely and the staff were excellent I booked the Superior Queen room and it was very spacious 
117920,Park Plaza Victoria London, Electronic control for the light switch meant turning on the bathroom light in the middle of the night was not easy , Bed was extremely comfortable and massive 
117921,Park Plaza Victoria London, Traffic noise and street noise Curtains not properly blacking out light Charge for late checkout Electrical works going on which were noisey , Breakfast good Italian restaurant good but pricey 
117922,Park Plaza Victoria London,No Negative, The room was really nice and was one of the most comfortable beds I ve stayed in at a hotel We also liked the electronic lighting curtains etc nice little touches Breakfast was faultless Very nice stay 
117923,Park Plaza Victoria London, The facilities in the bar and restaurant are limited I would recommend going out to nearby bars and restaurants for food especially breakfast , very modern facilities in the room
117924,Park Plaza Victoria London, The walls between the rooms were paper thin you could literally hear your neighbor snore , The location is right next to the tube station so access to means of all forms of local transportation was easy I also liked the staff and their approach 
117925,Park Plaza Victoria London, Room had lots of issues with electrics were resolved bathroom was old and had issues with hot cold water not reported , Location is good overall hotel is in good shape staff is quick
117926,Park Plaza Victoria London, Rather expensive but in line with other hotels in similar location , Lovely kind reception great control pad for lighting and curtains and air conditioning Good location Helpful staff Stored my bag for many days after 
117927,Park Plaza Victoria London, The corridor was being painted with plastic sheeting covering the floor with a strong smell of paint fumes The decorators were just packing up to go home as we arrived and we re outside our bedroom door at 9 rubbing down walls as we got up Surely we could have been given a room on another floor with a little bit of a view for the price and without all the workman around , The room was fine and the bed comfortable 
117928,Park Plaza Victoria London, Ongoing works on the first floor were noisy and acces s as restricted No in formation was given about this severe inconvenience A C was noisy and Ineffective,No Positive
117929,Park Plaza Victoria London, Check in a disaster 1st room not the twin I booked 2nd room not the twin I booked Left to get luggage from car Got back to profuse apologies the 2nd room again still not changed to a twin Eventually 2 hours later got the twin I booked Ruined our day , Excellent location Very comfortable and well appointed Short walk to the theatre and back at the hotel within five minutes 
117930,Park Plaza Victoria London, Happy with the entire stay , Fantastic location great room rate for such a central hotel Rooms nicely decorated beds very comfortable enemies toiletries provided tea coffee making facilities in room Le Pain quotidian and pret opposite hotel good breakfast spots coffee Highly recommended 
117931,Park Plaza Victoria London, being woken at 9am by housekeeper surely they know who is checked in out, I got the extra pull out bed which was soo comfy bathroom was huge but I feel the room was a bit disjointed i e hairdryer fixed to the wall in the wardrobe so couldn t sit at the dressing table to dry hair
117932,Park Plaza Victoria London, We were stuck in the carpark for nearly 45mins as the lift was out of use Staff were helpful and polite but wasn t very nice waiting down there for so long , We loved are stay and location was perfect Breakfast was really good to 
117933,Park Plaza Victoria London, The staff attitude was casual I was given key to my room only to find it was still being cleaned When I returned to desk they apologised and said they would upgrade me gave me an executive room but no access to executive lounge no wifi and no mini bar All too casual , The hotel is well located for business and leisure travellers and the rooms are modern and clean
117934,Park Plaza Victoria London, Consistency of toiletries were off Some shampoo bottles were thick and flowed with utmost viscosity Others flowed like water as if they have been tampered with to safe costs on the toiletries The body gel was downright watery Concierge staff not really professional the guy handling the baggage giggled and laughed when one of my paper bags tore due to weight , Location close to London Victoria Station Bed was comfortable 
117935,Park Plaza Victoria London, Breakfast could be cheaper, Nice cosy and fabulous Lovely colors New object Modern equipped Helpful staff Good location by Victoria station Tough relatively quite calm Remunerative relation price to quality Sure to come back 
117936,Park Plaza Victoria London, The breakfast is kept warm under lamps which dry out the food, Ideally placed for Victoria Station and local attractions Friendly staff Spacious room Comfortable bed 
117937,Park Plaza Victoria London, I must say that we were very disappointed by the level of cleanliness this time The bedding wasn t straightened out properly and rather shockingly the glass for the toothbrushes was not even rinsed out each day I ve never complained in any hotel but was really surprised by this lack of service , The location was great for seeing family and the gym equipment was wonderful We are regular visitors
117938,Park Plaza Victoria London, We were in a room on the second floor on same side as Wilton road Don t take a lower level room on this side its very noisy as the windows are not insulated well Buses in London run through the night and one hears constant noise of traffic We had trouble falling asleep but as we had already unpacked 3 bags we didn t want to waste few hours asking for a room change which I doubt would have been possible on the busy Easter weekend anyway Check your bill as well we were charged for mini bar items which we had not consumed but the hotel removed them on request , Excellent location 100 meters from Victoria station practical for Gatwick express and to see Wicked at the Victoria Theatre and all the buses plus underground The executive room for three was very comfortable good beds and my daughter didn t sleep on a sofa bed but a real fold out bed the bathroom has both a bath tub and a shower There are tea and coffee making facilities in the room Lots of restaurants in the neighborhood including a Sainsbury which is open till 11 00 and a chemist We ate breakfast at the Pain Quotidien right opposite the entrance of the hotel which had a lovely atmosphere and if you re in a hurry take your coffee and croissant to go The restaurant Giraffe opposite the hotel is open till 11 00 so we never really ate at the hotel The hotel lobby has a nice atmosphere to ave a late night drink 
117939,Park Plaza Victoria London, Even if we lowered the thermostat on the air condition to 16 C every morning when we went out there were something wrong with the air condition So it felt like going to sleep in a sauna everynight during night time And to open the window towards the busy Wilton road was making inte harder to sleep with all the noise But that was the only option or swelter in the heated room We mention the heating problem when we checked out and the receptionist pointed out that it had been like that during a couple of days during the refurburation which I think should be one of the first thing to mention when we checked in Also sometimes the water became scolding hot without us touching the thermostat water heater , we enjoyed the excellent service and selection they had at breakfast even though we thought it was a bit pricy when we payed it the hotel is very central and close to London Victoria station the interior was new and fresh The staff at the reception was really helpful to make sure we got a good price on the cabfare to Gatwick since the Gatwick express was closed for reconstruction 
117940,Park Plaza Victoria London, The breakfast rate they charge is unreasonable at 18 per person for a Full English if you go over the road to Pret a Manger you can eat a decent good breakfast for less than half of that price , Big rooms for this price range convenient location friendly staff
117941,Park Plaza Victoria London, memory foam mattress was nice but not for myself, daughter particularly liked the bed side computer to turn lights on off open curtains and change temp which i have to say was a benefit for me once i worked it out lol
117942,Park Plaza Victoria London, Some hot breakfast items weren t as good quality as we would expect in particular the scrambled eggs were a strange texture , Friendly check in staff we were also given free upgrade Decor throughout hotel excellent rooms comfortable Excellent location close to Victoria station and therefore convenient for anywhere in Central London or for trains to Gatwick Airport 
117943,Park Plaza Victoria London, Breakfast was a little bit pricey although about average for central London , Friendly staff Great electronic controls for A C curtains lights by both sides of the bed Excellent room service and breakfast 
117944,Park Plaza Victoria London, Lack of attention to details for an executive room Nespresso machine with no coffee cups and coffee spoons bathroom fan couldn t be switched off very old marked furniture minibar very noisy so that we had to switch it off , Location Staff always available
117945,Park Plaza Victoria London, Booked twin room beds made up as one large bed rung housekeeping who said no problem they would come sort out When we returned from our late evening out our beds had not been altered thankfully my friend was willing to share due to time of night , Spacious excellent breakfast great location 
117946,Park Plaza Victoria London, More than a little soulless throughout Feeling of being only a number My room was on a very busy road the noise continued until the early hours of morning which only settled for a few hours before resuming with a roar of traffic Not great for a good nights sleep, Comfortable beds and good shower Great location for Victoria station
117947,Park Plaza Victoria London, Booked a room with a king bed but ended up getting a double When I asked if I could have a king bed the staff came and pushed the 2 smaller beds together Was not as comfortable, Friendly staff room was clean and the location was great 
117948,Park Plaza Victoria London, Small toilets in reception smelly and lacking attention , Modern room with remote control curtains and lights Inspirational carpeting and a luxurious King sized bed 
117949,Park Plaza Victoria London, The one and only downfall was the price of the breakfast Priced at 18 50 for a breakfast is rather expensive especially with 2 Weatherspoons within 2 minutes walk , Brilliant hotel in excellent condition Very modern reception with friendly staff and management team If you are a tourist to London they are more than happy to give you any information such as the best places to see a musical in the West End 
117950,Park Plaza Victoria London,No Negative, The hotel was extremely well located for use of main line trains and the underground network It was lovely to have a couple of cafes directly across the street as an alternative to needing to just use the hotel 
117951,Park Plaza Victoria London, The air conditioning was broken which resulted in the room being extremely hot but in the end the staff got an engineer to fix it and they were extremely helpful, We loved every bit of our stay we payed a lot less than expected and the room we got was beautiful very modern will definitely be staying here again The food was amazing the rooms had buttons on the bedside table which allowed you to turn the lights off and on and close the curtains and control the air con also the bar in the hotel is very spacious and the cocktails are made to perfection
117952,Park Plaza Victoria London, Price vs Reality is not what you would you expect When my card stopped working I went to reception and they asked me for ID to issue a new card while all my ID s were locked in my room that I couldn t access and she looked at me very suspiciously , Good location Very friendly staff Bar Housekeeping 
117953,Park Plaza Victoria London, The bathroom was freezing There is no heating at all so having a shower etc was a cold experience , We were well looked after by the manager following a disappointing last visit We were upgraded to a very nice room and have no complaints this time 
117954,Park Plaza Victoria London, Having stayed before I thought I would have been allocated a room on the floor that wasn t being refurbed, Disappointed to be placed on the floor that was being refurbed With asthma the dust was everywhere not to mention the noise
117955,Park Plaza Victoria London,No Negative, All the staff I met were excellent the room had recently been refurbished and was very comfortable Breakfast had good choices Hotel is well located for my needs and would suit tourists too 
117956,Park Plaza Victoria London, There was an issue with the heating system in my initial room and I had to keep following up until the day after at night when my room was eventually changed Then the new room had issues with the TV not coming on Also breakfast options were limited no variety , Proximity accessibility of the location and the gym facilities plus sauna and steam room 
117957,Park Plaza Victoria London,No Negative, We received an upgrade to one of the executive rooms which was even more spacious the Nespresso machine with cups is definitely a bonus and the staff is wonderful The hotel is within walking distance of some great locations Covent Garden Big Ben Westminster Abbey and restaurants Tozzi Jamie s Italian 
117958,Park Plaza Victoria London, There is nothing that I didn t like , The location of the hotel was fantastic It is right beside Victoria station The room was modern clean and spacious I loved everything about this hotel
117959,Park Plaza Victoria London, Difficult to work out the lighting system , Great convenient location can walk everywhere Close to Victoria station Good quiet room with space for two kids Some hotels cannot accommodate two kids in one room Nice to have both a bath and a shower Good to have use of computer and printer for boarding passes 
117960,Park Plaza Victoria London, The new lighting system did not work for us Could not isolate the bathroom light for night time visits and had to have both lights on over beds when one visitor needed to sleep , We enjoy the comfort and welcome we always have 
117961,Park Plaza Victoria London,No Negative, Very close to Victoria station and Apollo theatre and in walking distance of the south bank Whitehall and London eye Several shops bars and restaurant s on nearby streets suited our plans very well 
117962,Park Plaza Victoria London,No Negative, Great location just steps from Buckingham Palace Victoria Station and several of London s theaters The staff was very welcoming and professional The bed was remarkable 
117963,Park Plaza Victoria London, Cracked basin in ensuite Carpets stained sofa burst at bottom and lots of bother with tv remote control, Loved location the view the breakfast the elemis products Loved the space of the suite plenty of room The way staff dealt with complaints 
117964,Park Plaza Victoria London, Nothing , Everything was great in this hotel service breakfast bar and rooms were just great Little expensive but considering the location in central London it s definitely worth the price 
117965,Park Plaza Victoria London, The new automated system for lights air conditioning and curtains was not working properly The lights and AC kept coming on by themselves when we were trying to get to sleep Two staff members had to come up on two separate occasions to try and sort it out and eventually switched off the fuse so we then had no power in the room all night It was incredibly disruptive and had we been warned that it was a new system we might have been a little prepared We also had to move a heavy piece of furniture in order to get the kettle out of the cupboard Lovely hotel but just a shame about these things as it disrupted a night morning and meant we were late going to a conference , Clean and lovely big comfy bed 
117966,Park Plaza Victoria London, Nothing really bad to say at all The room was newly refurbished but the basin looked old Could do with a mirror in the main part of bedroom if I m going to be picky , Friendly and polite staff Great beds really comfy Quiet location Lovely buffet breakfast offering gluten free bread on request 
117967,Park Plaza Victoria London, No cons , The staff were very good helpful The hotel was very clean nice size room and a really comfortable bed also considering where it is situated there is no noise from traffic or trains Ideal for Victoria station Breakfast was delicious 
117968,Park Plaza Victoria London, The only tiny flaw was that I prefer to decide how much I want to give rather than have a fixed service charge on the bar restaurant bill , Ideal location for theatres and sightseeing Large room with really comfortable queen bed and good amenities Lovely friendly staff 
117969,Park Plaza Victoria London, Unfortunately we were not made aware of refurbishment works going on in the building We were awoken suddenly at 8 20am on the Sunday morning to loud banging a drilling in the room next to ours We stayed in room 333 , Really good feel and staff very helpful Nicely furnished and room great size and bathroom ideal 
117970,Park Plaza Victoria London, The cleaning could have been a bit better on check in otherwise excellent , The location is perfect and you can get to all parts of the city in just a couple of minutes Pr t a Manger directly outside the door with great breakfast options 
117971,Park Plaza Victoria London, It was cold in the room especially in the bathroom and the aircon did not help Had some problems with electricity but hotel staff helped quickly , Great location close to city center and Victoria underground station Very comfortable bed and good breakfast Wi fi is available and free of charge Pleasant helpful staff 
117972,Park Plaza Victoria London, Paid extra for executive room Coffee machine didn t work dirty dressing gowns hair in the sink Very unimpressed that basic cleanliness was overlooked , Friendly staff and good breakfast 
117973,Park Plaza Victoria London, Rather a grumpy desk attendant who didn t call a cab but told me where the Victoria taxi rank was instead , the bed was so comfy that I asked what make mattresses they use but the receptionist couldn t tell me 
117974,Park Plaza Victoria London, The breakfast foods were only lukewarm and the toaster was a complete fire hazard absolutely burned one side of one piece of bread but left the other sides uncooked The waiter said oh yes it s been doing that lately we don t know why How about take that device out of service before a fire starts We ate future breakfasts in restaurants or in the apartment At 4 30 AM on 16 February the fire alarm went off 3 blasts and then stopped I called to the desk and after waiting on hold was told it was fine to go back to sleep Our 10 year old son was very freaked out and had trouble going to sleep Less than 45 minutes later the alarm went off again but without ceasing and we had to evacuate the room We were out on the side walk for a long while and later some were allowed into the lobby presumably for warmth with the alarm still blasting My constructive criticism to the hotel staff was that it would have been helpful if they had assigned someone to instruct patrons what is going on why it was happening etc This is simply wise safety protocol when you are running a business I was told well there are only 4 of us on staff right now so we couldn t do that When I calmly told the daytime manager the next morning that this was unacceptable safety policy and procedure he was receptive to my comments and we were upgraded to the 2 bedroom apartment Our son had a difficult time going to sleep the next night as well because he said that the alarms were going off in his head I was always taught by my father a professional engineer that signs off on fire safety blueprints in the USA that you should always study that evacuation map on the back of your door while you are unpacking in the room My son s suggestion was to tell everyone in your party the passcode for the room safe , The sauna and fitness room were spacious and clean one day the sauna wasn t heated as predicted but every other day it was great The location is perfect near to many buses Victoria station and even walkable to Westminster if you don t have any mobility issues The beds were comfortable and the Executive King Suite and later the 2 bedroom apartment were very nice especially the view from the 2 bedroom apartment There are two groceries and many restaurants nearby as well The theater where Wicked is playing is just down the street 
117975,Park Plaza Victoria London, The Toilets next to the Bar and Reception area could be larger , The hotel s bedrooms were spacious and well laid out The service was excellent The Restaurant was outstanding 
117976,Park Plaza Victoria London, Nothing, The staff were extremely friendly and helpful Rooms are very spacious and beds very comfortable Excellent breakfast Close to station and Apollo theatre 
117977,Park Plaza Victoria London, Room each time dissapointing compared to other hotels I frequently use such as the radisson bleu in glasgow, Staff location very good I would like better room choice I travel lot and use room quite a bit to work from better choice of drinks in room bath robes ect
117978,Park Plaza Victoria London, The fire Alarm went off consistently At 7am in the morning then stopped after 10 min Stopping and starting There was no apology when I called to reception I won t be staying in this hotel again As I had a headache all day through tiredness , The door man and his assitance with finding us a taxi And polite manor 
117979,Park Plaza Victoria London,No Negative, Food was very good Staff friendly and helpful Pleasant gym and sauna which was very relaxing located close to Victoria easy access to public transport and local attractions shopping etc 
117980,Park Plaza Victoria London, We booked and paid for an Executive room with the extra large bed but when we checked in we were directed to a room with a smaller bed After we complained we were moved to the correct room ,No Positive
117981,Park Plaza Victoria London,No Negative, Great location we had a superior double room which was extremely clean and comfortable The staff were friendly and very helpful Would definitely stay here again 
117982,Park Plaza Victoria London, The air conditioning was a little noisy and did not seem to cool very efficiently, We were looking for nice hotel near Westminster for one night and The Park Plaza turned out to be an excellent choice modern clean well eqipped and comfortable with friendly helpful staff Both food and service were also good at breakfast
117983,Park Plaza Victoria London, Going home really , Location second to Buckingham palace absolutely fantastic hotel beautiful room maybe not so cheap but you are in London definitely book again I loved just being able to walk everywhere and being able to be take in the sites food and the theatre for Billy Elliot is less than 5 mins walk Thankyou plaza me and my wife loved it xx
117984,Park Plaza Victoria London,No Negative, Clean and comfortable and ideal for a business stopover I always consider this location when staying over On the few occasions I have had breakfast I have not been dissapointed 
117985,Park Plaza Victoria London, Easier access to a staircase my Mother has a problem with lifts which meant we had to keep asking staff to unlock the door to the stairwell It is a fire exit so leaving via the stairs wasn t a problem but returning to our room via the stairs was a little tricky , The staff were incredibly friendly and couldn t do enough for us In house restaurant of a high standard and very convenient Comfy beds 
117986,Park Plaza Victoria London, Room Service Undercooked chicken in club sandwich which was replaced plus complimentary half bottle of red wine Still couldn t eat it felt nauseous from first sandwich Not charged for it Got locked out of our room twice key cards not working had to trek to reception to replace Don t keep them near your other cards apparently they affect their key cards we hadn t put them together This was not mentioned at check in Second time I was taken ill and had to wait in the corridor for my husband to run to reception and back for new card Housekeepers very apologetic but no help they could lose their jobs as it is Company policy not to let anyone in At check out Manager apologised and promised to look into problem plus offered an upgrade on another visit There should be a procedure in place to help anyone taken ill in the corridoors Just glad I had my husband with me and don t have a heart problem KEEP YOUR MOBILE AND MEDS WITH YOU AT ALL TIMES , Location 
117987,Park Plaza Victoria London, Room was along a corridor where we had to negotiate tools wires and workmen to get to our room as refurbishment taking place on other rooms Noise of hammering etc started at 8 a m on Saturday morning Not relaxing , Good location good room comfy bed and bedding 
117988,Park Plaza Victoria London, Nothing negative to report Thoroughly liked the hotel , Excellent value for money Free upgrade on arrival to executive twin Spacious modern room and lovely bathroom Great breakfast
117989,Park Plaza Victoria London, We were woken up on two mornings by banging I know there was a notice up about refurbishment but there was no indication when I booked , It was in a really convenient position
117990,Park Plaza Victoria London, It took quite a long time to get booked in due to the fact that the hotel hadn t received the reservation Breakfast was pre booked to get the cheaper rate but I was put off by the fact that food was cold and the fact that I found a hair on my plate Id book the hotel again but would probably leave the breakfast The hotel Is pricey but I got quite a good rate The staff are very helpful though it seemed unorganised in some respects due to them not having my booking and taking a while to get me checked in and also the fact that house keeping kept knocking on my door the following morning it was only 8 30 to see if I was still there , I booked in for one night and found it was a Great hotel very comfortable with helpful staff 
117991,Park Plaza Victoria London, The bed had castors on the base of the legs Unfortunately they had not been secured and each time we sat on the bed it moved across the room I informed the staff at reception and the fault was put right , The quietness in our room we requested a quiet area The room was well serviced each day 
117992,Park Plaza Victoria London, Bed was a little hard kettle leaked and only one pair of slippers provided, Very well located for our purpose of visiting the theatre and we were given a complimentary upgrade
117993,Park Plaza Victoria London, The price charged was diferent from the one Booking announced To high price for the food , Excelent location Quick service Good room Clean and friendly 
117994,Park Plaza Victoria London, The bed is on wheels and it moves so be careful when you sit on it I had trouble with the wifi on my notebook mobile was fine My notebook windows chrome kept telling me the wifi did not have a valid security certificate or something like that and would not let me on Since my mobile worked fine I didn t call to try to get it sorted , Location was super and the staff were pleasant and helpful Facilities were in good repair and the room was well kitted 
117995,Park Plaza Victoria London, The hotel room was unbearably hot and we were there in December just before Christmas There is no air conditioning and despite the staff turning off the heating unlocking a safety window and providing fans it was so uncomfortable The rooms are also quite dated and don t match the rest of the hotel The en suite was also a bit shabby and was more 2 than 4 , The hotel is in an excellent location You can walk to Buckingham Palace and Victoria underground is only a few minutes walk There is also a bus service including a night bus that goes from Leceister Square and Trafalguar Square right back to the hotel 
117996,Park Plaza Victoria London,No Negative, Very convenient location for Victoria station theatres and a lovely walk into centre of London Lots of good eating places nearby Had a very smart reception and the rooms lived up to the standards of the public areas clean and well presented For a London hotel it was good value for money and lived up to expectations 
117997,Park Plaza Victoria London,No Negative, The room was clean well equipped and comfortable The huge bed was great Had a good night s sleep In a fantastic location for a weekend in the big city 
117998,Park Plaza Victoria London, Nothing One of the best horels i stay in , The room was wonderful and the staff super Near the train station and walking distance to most attractions Breakfast buffet had a large varity of food 
117999,Park Plaza Victoria London, During the checkout the front desk manager insistently asked us to pay for a free beach bag 250K which the hotel left in our room We ve been to probably 100 hotels around the world and never met such a behaviour the overall experience was multiplied by 0 , Actually we enjoyed our stay at the hotel during all the 9 days until the las day 
118000,Park Plaza Victoria London,No Negative, The room was very spacious and well equipped likewise the bathroom We had asked for a room close to the lift and were in the first one in the corridor The staff were very friendly and helpful Night room service was welcome A very comfortable stay 
118001,Park Plaza Victoria London,No Negative, I would like to thank the staff for everything they done for me and my girlfriend I couldn t have asked for anything more they made our stay so enjoyable Unfortunately I didn t get the chance to speak to the staff on my departure as I would have liked to have thanked them in person 
118002,Park Plaza Victoria London, Towels seems slightly old and rough, Location was excellent for the musical we were watching Staff so helpful Provided special treat for the birthday girl Breakfast was amazing and overall a lovely hotel and facilities
118003,Park Plaza Victoria London, Check in was a bit slow, Location by Victoria station was very convenient room was very comfortable Hotel seemed busy but there was no noise apparent in the room 
118004,Park Plaza Victoria London,No Negative, 2nd time at this hotel great value through Booking com Great location and good facilities The hotel is modern and the rooms have obviously recently been refurbished Victoria Station is a two minute walk away which makes the rest of London very easily accessible Ideal for a weekend break 
118005,Park Plaza Victoria London, Nothing to complain about , I love the fitness area complete with sauna and steam room nice new changing area with showers free water fruit good machines The restaurant attached is really good The staff is very helpful both at reception and the concierge The room is clean the bed is comfortable The price is reasonable
118006,Park Plaza Victoria London, Spa facilities were not open asked for room not to be cleaned as per option card but came back to find housekeeping in the room more staff needed at breakfast as tables not cleared and food items not refilled often enough , Perfect location for passport office and just a few yards from Victoria station breakfast buffet was varied and reasonable price comfortable beds
