,Hotel_Name,Negative_Review,Positive_Review
266540,The Waldorf Hilton, The room was very small for the price there was not enough shower gel shampoo etc for two people and not enough milk for more than one cup of tea each The dining room was pleasant but the food had clearly been sitting far too long in the dishes and was not great Having stayed in London a lot we felt that it was poor value for money and disappointing , The position is excellent and the staff very friendly 
266541,The Waldorf Hilton, Housekeeping was dreadful On the first day my room had still not been serviced by 15 00 and on the second day when requested at 09 00 it was still not done on my return at 14 00 Long black hairs were left on the bed and on the bathroom floor Hotel no longer appears to offer a turndown service Being HHonors Gold does not hold any value at this hotel not late checkout even if willing to pay no Gold Status upgrade , Location
266542,The Waldorf Hilton, We asked for a twin room as I was with my father so needed separate beds We received one double bed and after asking them to correct this moved us into a room with one double bed and a cot only suitable for a small child not a 64 year old , The location was really good 
266543,The Waldorf Hilton, I spent more an hour check in the receptionist of leader has not help me sovle the problem for long time until I would compained him so he gave me the room key ,No Positive
266544,The Waldorf Hilton, Cheapest wine in the bar was pretty expensive Not enough coffee in the self help drinks tray , Bedroom fantastic Superb staff Excellent position for theatre land 
266545,The Waldorf Hilton, Swimming pool and gym shut at 6pm on Saturday would ve been nice to have known this earlier in the day, Very comfortable bed and fantastic location
266546,The Waldorf Hilton, The hard upgrade sell at check in I watched the front desk try it on every person checking in arriving from the overnight flight to London Your room is not ready sir but we do have a suite right now , Staff was great Bartenders were all really talented and funny people The room was one of the largest rooms I have ever had in London 
266547,The Waldorf Hilton, staff were slow to respond to simple tasks we didn t have an iron in our room and it took them an hour to bring one to us , location was great for doing all tourist activities
266548,The Waldorf Hilton,No Negative, The comfort of the rooms the friendliness and efficiency of the staff and the proximity of the hotel to the places we were visiting in Central London
266549,The Waldorf Hilton, We would have liked a bath but it wasn t a big deal , Staff in all areas of the hotel were very friendly and welcoming cocktails were delicious Breakfast was amazing We both enjoyed the fabulous leisure facilities 
266550,The Waldorf Hilton, The staff do not make you feel that welcome and they are just going through the motions The odd person had alittle more personality but some of the staff on reception whose English was more limited seemed to usethis as an excuse not to engage that much with the customer and were not particularly friendly Booked two superior doubles tiny rooms and beds uncomfortable Object to being charged for Wifi WHY it is a free service on our local buses in cafes and evenn our local hospital in communal areas With the amount that is charged find this totally unreasonable and have since paid less to stay elsewhere with higher scores in all sections and free wi fi , the location was great fo rthe theatre we were visiting and for Covent Garden
266551,The Waldorf Hilton, For a brand like Waldorf many things could should have been better The room in booking was called King Executive yet it had a Queen bed and they said the title didn t imply a king bed The second room had things like the shower knob broken the bed sheets ripped The response time for simple requests or food was very long Frankly a bit disappointed by the whole experience , The location is nice the area is easy to walk around in it depends what you are in town for 
266552,The Waldorf Hilton, Room could have been cleaner but it was just minor points overall happy with our stay , Staff were exceptional at all times very attentive polite and friendly
266553,The Waldorf Hilton,No Negative, Staff was very friendly and helpful Loved Good Godfreys Bartenders were excellent Especially Gabriela Our group was a mix of family and friends age range from 20 50 and everyone was very happy with the hotel stay 
266554,The Waldorf Hilton, Late checkout not available as hotel booked and the executive lounge could have had better food it was limited in choice, Location and breakfast great
266555,The Waldorf Hilton, bathroom was not as clean as I would have liked The previous person s 1 2 used shampoo and soap were still in the shower , bed was very comfortable
266556,The Waldorf Hilton, Rang reception twice to ask them to bring my bags up After 1 hour I went back to reception and got them myself , The hotels location in relation to Covent Garden theatre land and all the other wonderful places this part of London has to offer 
266557,The Waldorf Hilton, This is an old building with limitations the reception is not as glamourous as at some hotels and the dining room is limited by architectural features meaning tables are slightly sardined around the edges The route through to the restaurant is rather dingey The air conditioning was a bit noisy The bar was smaller than I was expecting but quite pleasant The fruit bar at breakfast was disappointing a lot of under ripe melon on offer and few gluten free options , The staff were very pleasant and helpful Our room after a free upgrade was a nice size I think we would have found the standard room a bit small The location is great we didn t need to use the tube atall The pool and gym were very good The breakfast offerings of nuts seeds and creamy yoghurt were good and the omelette chef was a nice touch I liked the slight feel of faded grandeur and the decor of the ballroom looked nice where they hold tea dances and business events Overall I would recommend booking this hotel 
266558,The Waldorf Hilton, The bath was dirty In room tea very limited and only one coffee sachet was provided One sink was blocked water taking an age to disappear, Great location
266559,The Waldorf Hilton, Problem with the air conditioning They couldn t fix it or give me another room and didn t seem to care when I complained They even charged me for water which I had to take out the mini bar as it was stifling hot at 4 30am Would never go back, Good location
266560,The Waldorf Hilton, Breakfast was a bit of a let down the buffet was not replenished quickly enough and had to ask twice for tea coffee to be served, Location cleanliness
266561,The Waldorf Hilton, Music at breakfast was noisy not relaxing Breakfast was ok but for the charge I would expect it to be freshly cooked I suspect that we paid over the odds I am sure that most of the other guests were on a deal at the hotel Still a very nice hotel but would not stay again unless we were on some sort of promotion , Everything but a bit expensive 
266562,The Waldorf Hilton, First impressions were disappointing with dirty Windows door untidy lobby and didn t smell that great Bedroom hadn t been cleaned properly ran a bath that we couldn t use TV was old and kept switching off automatically Bed was hard overall very disappointing for 191 , Breakfast
266563,The Waldorf Hilton, It got very crowded by the check in out desk and during breakfast It felt like those facilities weren t big enough to accommodate that many guests , The concierge was fantastic The bar is also very nice 
266564,The Waldorf Hilton, The room was to small the bathroom was so small you had to shut the door to menuva your way round must have been no more than 3ft wide very claustrophobic for the price we paid would have expected a little better, Staff were very good nothing to much trouble
266565,The Waldorf Hilton, I was given a price on booking and when we checked out it was a hundred pounds more when i asked about this they said we had been upgraded which i hadn t asked for, Staff were nice
266566,The Waldorf Hilton, The only thing I could fault was the queue for breakfast was a little long but that s being picky , For such a famous hotel the price was surprisingly good The staff were very nice and welcoming and the room was very comfortable The breakfast menu was very impressive We thoroughly enjoyed our stay and will hopeful be staying again in the future 
266567,The Waldorf Hilton, Checkin queue was very long after more then 20 minutes waiting we were ushered upstairs to the executive checkin which was quick There was a big wedding on the first night of our stay and we could hear the music in our room until we fell asleep around 11 30 We couldn t have breakfast on our first morning as the queue was too long and we needed to be out by a certain time The second morning was fine and we enjoyed our breakfast , The location of the hotel is excellent The bed lovely and comfortable Loved the rain shower 
266568,The Waldorf Hilton, Bar staff not very friendly everything seemed to be an effort for them even down to hotel clients asking for drinks only to be told bar was closed and couldn t have drinks , Staff were friendly in reception and door men were great as were restaurant staff Location great too 
266569,The Waldorf Hilton, The rudeness of staff The cleanliness of the room The wait for breakfast The lack of use of executive lounge due to timings and staff The fact of two rooms booked together but one on floor 2 and the other on floor 7, The location
266570,The Waldorf Hilton, Bed was far too hard Prom and party loud music but it did not effect our sleep sink plug not working in room also knob broken in bathroom for TV volume, Hotel was perfect
266571,The Waldorf Hilton, Service in the restaurant on Saturday night was rushed We were the last couple in 9 30 Meal ok but last course it was obvious that that the staff wanted away Was going to have last drink in there but opted for good godfreys , Room very comfortable concierge and bar staff excellent 
266572,The Waldorf Hilton, Absolutely everything look at the photos This was a superior room so slightly more expensive Dirty bathroom no view broken fixtures bed which moved constantly rock hard mattress problems accessing room Not recommended at all We paid 260 for this room we could have stayed at the savoy for slightly more We should have , Location was good 
266573,The Waldorf Hilton, Breakfast on the 2nd day was a bit of a let down the girl on the check in desk was rather rude and we didn t get offered any juice tea or coffee like we had on the first day but other than that everything else was great,No Positive
266574,The Waldorf Hilton, I would have appreciated the availability of water from the mini bar there was only alcoholic drinks in the fridge no healthy options were available This resulted in the night being a little uncomfortable, I liked the variety for breakfast and the complimentary water in the rooms I did appreciated being upgraded and found all the staff pleasant smiling well presented and friendly They even were helpful concerning getting a taxi at the front 
266575,The Waldorf Hilton, One room we booked for a guest was given to someone else and she had to drive back home Very disappointing We had items in the board room for our makeup event Many items went missing Would like to know what happened , The staff were helpful We held an event here and the room was just about good for us 
266576,The Waldorf Hilton, Having to pay for WiFi I get it free at my local pub Poor choice of TV stations, Very comfortable room but couldn t get any cold water out of the tap both where hot Very good breakfast with lots on offer
266577,The Waldorf Hilton,No Negative, A plate with happy birthday written in chocolate and a dish of truffles and macaroons left in the room after the receptionist asked if we were here for a special occasion 
266578,The Waldorf Hilton, Was expensive and room was quite basic for a luxury room Had to queue for breakfast despite booking , Location was fantastic Surroundings and communal areas lovely 
266579,The Waldorf Hilton, Can t say anything bad about it other than the fact that we should have stayed longer , The whole experience was fantastic our room queen Hilton deluxe was superb and the staff were a delight The cocktail bar Good Godfrey s was great and we enjoyed our well prepared drinks and the excellent service 
266580,The Waldorf Hilton, Room not ready on arrival at 345 room not cleaned one day had to ask for toilet rolls , Breakfast was good but plates not cleared away had to ask for knives 
266581,The Waldorf Hilton, It s not often I would say this but there wasn t anything I didn t like , The location was great the bedroom was really comfortable stylish 
266582,The Waldorf Hilton,No Negative, The staff at the front desk were very very friendly and Helpful The room was fabulous and will definitely be returning to stay on my next trip to London 
266583,The Waldorf Hilton, The Breakfast experience was v disappointing no cuttlery on table no milk in table Jug and a number of breakfast food items were missing Milk for cornflakes orange juice , Bed comfort 
266584,The Waldorf Hilton, No do not disturb signs I was out of my room over 5 hrs Saturday was asked 3 times before I left once as soon as I got back for house keeping but room was not cleaned when I was out, Great location lovely room
266585,The Waldorf Hilton, Air conditioning was smelly not good, Staff were good breakfast good location was excellent room was spotless and we were given a room on the 6th floor very quiet indeed pool nice and warm
266586,The Waldorf Hilton, Do not pay extra to upgrade to an executive room the executive lounge was very poor with very little choice Check in staff were very difficult and unfriendly at times, Location is perfect Bedrooms are comfortable Breakfast was enjoyable
266587,The Waldorf Hilton, The service was poor waited 40 minutes for a coffee Bar staff got our drinks order wrong twice The final straw was the mouse in our bedroom , Hotel was in the right location for our trip to the theater 
266588,The Waldorf Hilton, We liked everything The Waldorf offered no negative comments , This is the first time we have stayed at a hotel that was wonderful from entering the door on our arrival to the time when we left Every one of the staff was pleasant helpful and good representatives of The Waldorf hotel The bedrooms were fantastic the breakfast and dining room were excellent and the lounge area very comfortable and relaxing On speaking to other guests at the hotel they all gave similar comments and a number of them had dinner there and said that the meals were very good Given the fact that the hotel is so central and such an excellent place to stay we would highly recommend this venue to anyone visiting London EXCELLENT
266589,The Waldorf Hilton, Noisy from road traffic at front Room quite small but bathroom big, Excellent location for Covent Garden and West End Theatres Valet parking excellent Lovely breakfast
266590,The Waldorf Hilton, Having to wait for 50 to be put back into my account taken out the minute I checked in and I extras to charge my room but three weeks I m told for money to go back in , The room was a good size very clean and comfortable
266591,The Waldorf Hilton, Didn t realise it excluded breakfast It was a treat for my wife s birthday on arrival the staff advised that they would do something special for her nothing came of it , Room was lovely
266592,The Waldorf Hilton, Room key didn t work on second day I asked for a room on a low floor because my wife suffers from vertigo and can t use lifts and the room was on the second floor It was changed on checking in to the first floor which is actually the second floor Disappointing , We enjoyed lunch in the bar area service particularly good The room was spacious and comfortable and clean 
266593,The Waldorf Hilton, View from window was not very good as it looked out onto the back of other buildings fire escapes etc however we didn t want to look out of the window , Perfect location for a short mini break in London Lovely staff and facilities felt a very high class venue we are usually in a premier inn with the kids 
266594,The Waldorf Hilton, The restaurant was filthy and for such a prestigious hotel with so much history the decor really doesn t do this justice The Bar is more impressive than the restaurant The breakfast was like a buffet which you would expect in a budget hotel not a 4 5 star Order breakfast in bed Much more like it , Excellent location 
266595,The Waldorf Hilton, Bath was not comfortable as a big ledge all around Also the bed was on wheels and really high , Very helpful and friendly staff Brilliant location for the theatre and Covent Gardens 
266596,The Waldorf Hilton, We paid for a room for three adults We got a double room with a single pull out bed It certainly was not for three adults two glasses two tea cups two dressing gowns We also paid for executive lounge access and this was a complete waste of money We asked when it closed and got told 11pm so decided to head up at 8pm Twenty minutes later a member of staff said to fill our plates as the food was going nothing was mentioned about the drink going also However when we went to pour another drink we got a very snappy response that it had finished and that she had told us this The next morning for breakfast the lady at the desk had said it was busy and to go to the main restaurant We did to be stood in a queue with about thirty other folk in front of us We all felt the executive lounge was a complete waste of money The hotel is in a fantastic location but I believe that you d get more for your money in other hotels in the area , The location is excellent 
266597,The Waldorf Hilton, My flight was delayed 24 hours and my room was cancelled despite having already paid the full fee up front The reception staff were not very pleasant or helpful in helping to resolve the issue Eventually I was given a room but advised I could not access until after 3pm I should have been provided access straight away When I eventually got to my room it was barely big enough to swing a cat There was no drawers in the room to be able to unpack properly only a wardrobe was provided you cannot hang up socks Overall not impressed and expected better from the hotel ,No Positive
266598,The Waldorf Hilton,No Negative, The staff were very helpfull and friendly from the doorman to the cleaners Would definitely stay again when going to London perfect for the theatres
266599,The Waldorf Hilton, Room was comfortable if somewhat plain especially for a deluxe room , Location was very good for us and overall we enjoyed our short stay Not here long enough to say anything else 
266600,The Waldorf Hilton, It was booked by Mrs for my husband birthday present However everything is in his name MR even my email Its me who signed up for the Hilton Membership Mrs Such a busy weekend we had to wait to be seated for breakfast for a while for topping up of breakfast food , The comfort of the bed amazing and the lovely warm room on a very cold day Lovely staff very attentive to needs Mentioned something needed fixing 1st night whilst we were out it was repaired by the time we got back wow Great Breakfast 
266601,The Waldorf Hilton, Nothing , Diidnt have breakfast booked but heard how good it was from others in hotel So central for shows and our walkabout on Sunday We had a great time and will stay there next time 
266602,The Waldorf Hilton, The lounge doesn t have much of a cooked breakfast selection and throughout the day there wasn t a great selection of drinks available Some staff were rude and gave mixed messages about what we could and couldn t bring in to the lounge A shame as we had such a great experience last time , Comfy bed and a nice hotel in a great location Good facilities and very clean and comfy 
266603,The Waldorf Hilton, Paid for breakfast 32 when booking Nothing said about supplement for full English Could have got better food on any town high street for the supplement cost Would not have expected this type of very poor food and having to queue for food at this price and at a hotel of this quality We work very hard for our money and this was a real treat for us completely spoilt for us by having motorway service quality fast food We treated ourselves in the Savoy 4 yrs ago and for 50 we had the most amazing experience of a breakfast you could ever imagine That s what I believed the Waldorf would and should have given us , Room was fabulous bathroom great staff friendly Had a good stay
266604,The Waldorf Hilton, Didn t service our room and then tried to do it at a time which was wholly impractical to do so Queues for breakfast and check out awful Breakfast quality was mediocre , Rooms were satisfactory and clean on arrival Staff were helpful but clearly not enough of them 
266605,The Waldorf Hilton, There was an event going on late into the night with a lot of young drunk people in the main area of the hotel one who dropped a full bottle of red wine which broke and the glass and wine went everywhere , Great hotel we got a good price via Booking com
266606,The Waldorf Hilton, Slippers poor quality compared with other hotels No assistance with luggage from taxi or to the room Window was too small no view , Comfortable bed thick towels nice fluffy bathrobes Surround sound in bathroom Friendly staff easygoing staff
266607,The Waldorf Hilton, Breakfast was very disappointing and service very poor Fried breakfast was cold and the reception staff never asked if we enjoyed our stay so couldn t raise our issues , The room and steak at the evening meal was beautiful
266608,The Waldorf Hilton,No Negative, Very helpful friendly and efficient staff who were attentive without being obtrusive Great location right in the heart of the West End and next door to the Aldwych Theatre Spacious room hich was spotless and had every comfort 
266609,The Waldorf Hilton, For the amount of money I was quite surprised that my room did not have a window but had a porthole and a sky light on top of the bed The room was quite outdated, The location of the property was great Close all to sites to tour
266610,The Waldorf Hilton, The very very tired cocktail lounge faded and thread bare seating carpeting as old as Captain Cook or dare I say Napoleon Reception dowdy , Going home
266611,The Waldorf Hilton, My only complaint was the shower door in the bathroom It was an old fashioned half door that swung open It wasn t water tight or long enough to keep water inside the tub , I liked everything about the property The staff were friendly and helpful Room service was extraordinary and the location was perfect for theater and museums Food in the little bar area was good and wait staff excellent 
266612,The Waldorf Hilton, No slippers in room No tooth pick Could do with spare toilet tissues , Absolutely loved it Can t wait to go again Wish I could remember name of breakfast staff who served us A black African lady and another black staff who where so attentive Receptionist was fabulous Will be booking again 
266613,The Waldorf Hilton, I understand the reason a cot bed couldn t be guaranteed but its a risk some people might not take A clear yes no would have been appreciated , Staff couldn t have been more attentive when we arrived They were all so helpful with our requests and despite not being able to guarantee a cot bed for our 5 month old or an adjoining room for our parents we were given both as they were available on the day 
266614,The Waldorf Hilton, Not a bad experience but the television didn t have a guide to what was on each program at each hour only the channels available and we didn t have TV magazine , Excellent front of house staff Clean and comfortable room 
266615,The Waldorf Hilton, Ahh we are very fussy always check room often asked to be moved but no everything wonderful , We were three ladies two recently lost our husbands and dreading new year booked last week from getting out of taxi to getting back in after three days faultless usually stay in Kensington how foolish would like to be sent offers will always if affordable be our first choice 
266616,The Waldorf Hilton, The bar is slightly disappointing smaller and less comfortable than you might expect Breakfast is taken in a reduced area of the dining room which is a shame , An iconic stylish hotel in the best location in London Magnificent dining room Helpful staff 
266617,The Waldorf Hilton, Hotel was very shortstaffed waited 40 minutes to get a table for breakfast and then it was like a team of locus had set in staff were rude and under pressure,No Positive
266618,The Waldorf Hilton, Very poor food Christmas eve menu food not cooked turkey dry inedible Breakfast in executive lounge fault on heaters cold scrambled egg and sausage Would not ever go back to the Waldorf London Also paid for other facilities but pool and leisure closed on Christmas day ,No Positive
266619,The Waldorf Hilton, The food was appalling I ordered a pannini and chips from room service and the chips were literally the worst I had ever seen The pannini was not very good either The breakfast was a buffet and the food was lukewarm and congealed I have had much better in a greasy spoon , The room was ok 
266620,The Waldorf Hilton, You pay above the odds to stay here but it was a pleasant experience It was a birthday treat that didn t disappoint but not cost effective for general use for us , The stay was pleasant and ideally located for the theatre we wanted to go to The staff were very helpful 
266621,The Waldorf Hilton, Fully booked waited 20 mins to find2 rooms Second one smoking so unacceptable Next room noisey family room and no electrics all night so no lights or air con Refunded one room ,No Positive
266622,The Waldorf Hilton,No Negative, The staff were superb at making our two day trip a pleasant trouble free stay From arrival and valet parking to checkout with the luggage placed seamlessly in our car which was waiting at the pre arranged time outside the hotel Cocktails were delightful too 
266623,The Waldorf Hilton, Not anywhere near a 5 star hotel anymore Breakfast was appalling Nothing filled up no drinks no staff no table waiter until we asked new food brought out cold tables not set correctly staff didn t know wether they were coming or going it was like faulty towers I did complain and the manager came to us and apologised he said they were having to use another kitchen that hadn t worked and in his words No one could be more embarrassed by what is happening in here today than me your breakfast experience has been a total disaster he did promise to e mail me with some sort of compensation by the end of that day but as yet now 2 days later I ve not heard a thing from the Waldorf Disgusted , Location is excellent 
266624,The Waldorf Hilton, leisure area badly in need of refurbishment swimming pool area very poor and steam room sauna not working Very unfriendly female member of staff in leisure center and was annoyed no matter what you asked for which was only a towel , Breakfast excellent large comfortable room 
266625,The Waldorf Hilton, The one little thing that let you down was the service at breakfast Bearing in mind the status of the hotel we would of expected more attention to detail Tea was wrong eggs beans had run out and not refilled but the staff were very nice just could of been a few more maybe It was very busy and we had already been warned by way of a letter left in our room to warn of the very busy weekend, We loved our family room with loads of space and everything you could possibly need for an overnight stay The beds were comfy and the bathroom was great
266626,The Waldorf Hilton, The room was very compact as was the bathroom The bath was very narrow so with the shower over the bath it meant there was no elbow room bath approx 70cm wide , Position of the hotels right next to Covent garden was exellent
266627,The Waldorf Hilton, Function on floor below our room was so loud it vibrated through the headboard of our bed until 1am Check in staff rushed us through to get to the next customer Breakfast not well stocked needed to wait 20 minutes for refills of buffet sausages etc Not acceptable when you pay 309 GBP for room without even breakfast included I ve stayed in much better hotels for a fraction of the price , Location Bar 
266628,The Waldorf Hilton, On ark all are room was not ready at 6 45pm We had to take another room as ours was not ready which was a disability room No room service the next day until 4 40 just as we were getting ready to go out for the evening , Location very good
266629,The Waldorf Hilton, Room was poor for price paid view of fire escape stairs not expected when paying 345 per night for an executive queen room, Location friendliness of Staff
266630,The Waldorf Hilton, High prices that are not matched with the quality of the Hotel Rooms are small and lack eye for detail breakfast fairly mediocre for a five star hotel e g sugar clotted in old paper bags , The location is superb in Westend at the Strand 
266631,The Waldorf Hilton, Had to queue for breakfast and room looked tatty The bar in the evening was nice but v small so we had to sit in a waiting area to get in how many in the bar were guests at the hotel , All the staff were helpful and friendly Our room was very comfortable and spacious 
266632,The Waldorf Hilton, Turned away from bar and refused drinks at 7pm at night because we were told no tables available also told no tables available following morning for breakfast dispite paying 96 and being a resident also hotel ran out of many items like baileys peroni etc, Hotel position and room standard
266633,The Waldorf Hilton, Asked for an ice bucket twice but one was never delivered to the room Fully booked so no option to upgrade Wanted a bath in the room, Beautiful facilities and room with lovely staff
266634,The Waldorf Hilton, Nothing all excellent, Comfortable beds and pillows friendly helpful staff especially the Scottish concierge who went the extra mile Breakfast very nice Excellent location quiet and comfortable
266635,The Waldorf Hilton, Hotel was little dated and rooms small Wasn t what I expected going on what I heard of reputation , Location was perfect staff friendly and very helpful 
266636,The Waldorf Hilton, We did not like the tray with dirty crockery outside our room We reported this but it was still there in the evening In the end we moved it ourselves Considering what we were paying for the room this was unacceptable , We enjoyed the Executive Lounge
266637,The Waldorf Hilton, Nothing all was perfect, From the moment we arriv d and was greeted with a smile and courtesy the weekend was perfect as were the staff and accommodation
266638,The Waldorf Hilton,No Negative, The hotel was beautifully situated just over the bridge from Waterloo and a stone s throw from Covent garden The staff were all very helpful and the room was comfortable and well appointed 
266639,The Waldorf Hilton, We ordered room service and the man that delivered our food was not very friendly in fact we felt like we had put him about and we didn t receive all of our order but didn t say anything because of his manner, If your going to the theatre the Waldorf Hotel is perfect right on the door step it was very comfortable a beautiful building and the staff were polite but the best bit was the breakfast worth every penny and a good start to a busy day We would definitely stay again 
266640,The Waldorf Hilton, Room was far too warm even though AC was maxed out Our room was also next to something that required to be switched on 24 7 as it was very dull hum from somewhere Room service took 1h 5m when quoted 35m on phone , Location was excellent made all the difference to the trip 
266641,The Waldorf Hilton, Nothing , Staff always friendly and helpful Love staying at the Waldorf Executive lounge goodies on offer makes the package very competitive I stayed with 2 friends and we had a beautiful room 
266642,The Waldorf Hilton, Rooms are small for the price Toiletries small and could have been nicer Breakfast only average I ve had better in cheaper hotels , Bathroom room good size Hotel Good central location 
266643,The Waldorf Hilton, Being charged for wifi really in this day and age when wifi is free in mcdonalds why do hotels charge for wifi , Location and most of the staff went out of their way to help Great bar to come back to after an adventurous day sight seeing 
266644,The Waldorf Hilton, Unaware of child travelling so room not ready Allocated to alternative room which was cramped with extra bed in and very noisy from downstairs disco music etc until 2am Receptionist apologised arranged discount appreciated but lack of sleep spoiled weekend , The whole hotel is lovely and in an ideal place for all attractions Stayed several times with no problems Breakfast food exceptional choice 
266645,The Waldorf Hilton, For the money this hotel costs i wasn t pleased at all and this is the first bad review i have ever given the room was clean but the bath leaked and had to use all the towels to stop it flooding the TV didn t work properly the radio switch in the bathroom has never been connected and top it all of the bed was massive but was so uncomfortable i know this is personal preference but i am easily pleased usually , very clean and tidy rooms and the staff were helpful
266646,The Waldorf Hilton, Whilst the room was clean it wasn t cleaned beds made on our 2nd day which was very disappointing So after a long day at theatre Galleries coming back to an unmade room wasn t great , Excellent location comfortable room 
266647,The Waldorf Hilton, Better if they had draught Guinness in the bar , Location combined with comfortable spacious room and great staff made it very memorable We will return
266648,The Waldorf Hilton, Executive king room incredibly basic one dressing gown and no slippers to share between 2 2 small complimentary bottles of water No turn down service all in all not worth the 415 per night price tag , Beautiful bar comfortable bed superb location Breakfast was brilliant 
266649,The Waldorf Hilton, Twice out of three times when we asked for something they said they wud do it but didn t also shower leaked onto floor no matter what we tried to do to stop it the swinging door on the bathtub is just not built properly chuck, Great location nice sized room 
266650,The Waldorf Hilton, No free Wifi 12 99 per day Being woken up by housekeeping at 8 30am on a Saturday morning , Great location for West End and really good sized comfortable room 
266651,The Waldorf Hilton, Breakfast was cold and staff took forever to replace food after being asked several times Prices for drinks are extortionate we are used to staying in 5 star accommodation and have never been charged so much for poor service and drinks i e they had no idea what a Irish or liqueur coffee was then said we couldn t have one after 22 00 hrs Staff speak hardly any English although have to say very polite except for one of the concierge who gave us incorrect information on three separate occasions No one offered to take our luggage to our rooms , The rooms are very nice beds really comfortable and spotlessly clean They are also very quite so no trouble sleeping 
266652,The Waldorf Hilton, The only thing my sister and I did not like was the hard bed This meant we did not get any sleep We just dosed off and kept changing positions to stop us getting a sore side or back , Location Friendly staff Cheerful and very hardworking and very accommodating The room was quiet which was surprising bearing in mind its location Did not hear the other guests at all 
266653,The Waldorf Hilton, The afternoon tea was a gift for us and we waited a good 25 minutes before anyone bothered It appears that if you purchase an afternoon tea reservation rather than directly from the Waldorf they really do not bother , The 2 guys whom did assists us when needed Sunny Daniel 
266654,The Waldorf Hilton, Having somebody else s leftover bottle water in our room with no fresh water provided as part of the facility breakfast was cold and the scrbed egg running with water Sausages cheap and nasty and bacon not cooked properly poor quality food I had to leave mine with only couple mouth falls taken , Venue and location
266655,The Waldorf Hilton, The stampede for the buffet breakfast The service level of the Cocktail lounge and breakfast diner The lack of creature comfrots in the room and cocktail bar No turn down service in our room Not a single complementary chocolate or flower in our room , The quality of the room and the cleanliness of the Hotel 
266656,The Waldorf Hilton, Our first room had water seeping through the ceiling in the bathroom resulting from a bath overflow in the room next floor above Second room offered was inferior not a wise move when there were problems with our first room and we had already unpacked Third room offered was satisfactory but whole process took 45 minutes when we were up against time pressures to meet someone , Great location great feeling to the place
266657,The Waldorf Hilton, Road in front of hotel is really busy, Great location for theatres beautiful building great breakfast comfortable stylish spacious bedrooms and the staff was very friendly and professional 
266658,The Waldorf Hilton, Nothing not to like, From the moment you walked through the door to the moment you leave the staff are attentive smiling and extremely helpful They go that extra mile The rooms and facilities are first class
266659,The Waldorf Hilton, Found 5 black hairs in bathroom on arrival Breakfast was chaos with too many people and many staff not speaking English Wifi was very temperamental , Location is excellent 
266660,The Waldorf Hilton, room not available at 3pm in fact not ready for over an hour , concierge were excellent room was sizeable and well appointed bed comfortable room very clean 
266661,The Waldorf Hilton, Absolutely nothing, The entire experience was wonderful Couldn t fault the hotel or room or staff Nothing was too much trouble and they even put a chocolate cake in the room for my Cousin s 40th birthday It was a really lovely and totally unexpected surprise 
266662,The Waldorf Hilton, Breakfast was disappointing waited a long time for tea coffee after hunting down a waiter to order it Scrambled eggs from a packet and tinned button mushrooms were not the standard I expected , Excellent Reception and Door and Concierge staff very helpful and friendly Room was a fair size for a London Hotel Located over looking the central court yard so although we didn t have the best view it was very quiet 
266663,The Waldorf Hilton, One of the cups in the room was not washed before our arrival and was sticky Charged for laundry service which we did not use and was taken off the bill so people must check before paying , Loved the location of this hotel near Covent Garden which had great restaurants receptionist were happy and willing to help concierge staff always welcoming lovely room with a fab view of bt tower 618 close to bus stops where open top tour bus stops 
266664,The Waldorf Hilton, Uncomfortable beds and pillows Unhelpful door staff Dining room for breakfast too small for size of hotel service slow and not able to order food to be cooked fresh Room only serviced at 4 30pm and then arrived to do turn down 90 minutes later, Location is really good
266665,The Waldorf Hilton, Not up to standard expected Room small and rather dark No full length mirror which seems remiss Lifts not adequate for volume of guests and very slow Swimming pool only open 10 5 at weekends so very restricted to use Breakfast rather noisy and chaotic with tables crammed close to each other Reception busy and queues formed On checking out were informed we could have asked for mini fridge in room but no one told us on check in Hotel bar small for size of hotel and did not feel relaxing or comfortable Whole place could do wth facelift given iconic history of this London hotel , Location of hotel
266666,The Waldorf Hilton, The staff in the Homage restaurant were not very helpful or even assertive The food for dinner was average and the breakfast that was served every morning was stone cold on the hot plates For a Hilton Hotel I would of expected breakfast made to order not sitting in the middle of the room to go cold Also waiting 20 30 minutes for a table at breakfast is totally unacceptable , Location was really good and within walking distance of Covent Garden Oxford street and Carnaby Street 
266667,The Waldorf Hilton, The worst part of the stay was a leak from the ceiling drenching the bed in a musty yellow liquid which resulted in a slow room change at 0100 The free wifi available in the lobby didn t work , The staff were friendly enough 
266668,The Waldorf Hilton,No Negative, All the best luxury nuances that other hotels miss Amazing service Even we came down for breakfast late the duty manager organised for restaurant staff to prepare it for us including Eggs Benedict at no extra expense 
266669,The Waldorf Hilton, The breakfast at the hotel restaurant was a buffet not a problem per se but all of the food cold , Great location excellent staff superb accommodations I really enjoyed the hotel and would definitely return 
266670,The Waldorf Hilton, Made a few special requests Although some the requests were made others were ignored bit of a shame really as this important to our stay , Love this Hotel will always come back really enjoyed our stay The staff are always helpful and friendly Midtown Manhattan Hilton Staff take note of the above 
266671,The Waldorf Hilton, My parents liked everything about thier stay, I booked this trip for my parents wedding anniversary and the staff were wonderful They made my parents feel very special The room was lovely Nice size room My mother is OCD and she said the room was lovely and clean 
