,Hotel_Name,Negative_Review,Positive_Review
287385,Thistle Holborn The Kingsley, There were several warnings for the very hot heater in the bathroom and as it is one of the less complaints I should find another location before guests will burn themselve Pity that there was no little fridge in the cupboard, Very enthousiastic personal and although we didnt really need it it was nice to see and hear different nationalities at the reception So talking in your own language with Ivo and Ellen from Holland was extra feeling at home from the very first moment Clean large rooms with comfortable beds 
287386,Thistle Holborn The Kingsley,No Negative, The location was perfect and the staff friendly There is lots of shops and cafes around and its easy to get from this hotel to anywhere in the city I would stay here again 
287387,Thistle Holborn The Kingsley,No Negative, It was brilliant room was ready even before the check in time Have never been to a hotel with staff so friendly and so welcoming 100 would recommended it to anyone 
287388,Thistle Holborn The Kingsley,No Negative, staff were excellent and everything else was of a high standard the excellence of a location is relative to where you have business to get to this was just about as good as it gets for me on that occasion 
287389,Thistle Holborn The Kingsley, Noise during the night was a bit weird Air con But you got used to it and we did sleep really well Room not quite as big as expected for deluxe but it was very comfortable More milk for tea coffee making would have been nice There is never enough for more than one cup in most hotels I suppose they want you to buy one from their bar , Staff were really helpful Quick to anticipate your every need chocolates as it was my birthday was a nice touch Bathroom supplies were very good Lovely soft pillows and plenty of them to sleep well despite my pain from a recently recovered broken shoulder 
287390,Thistle Holborn The Kingsley, No view brick wall poor light in room but did ask for quiet room so maybe that s why However the person above us was continually running water during the night for some reason which kept me awake on the 2nd night anyway Room very ordinary more like a Premier Inn , Excellent location comfy beds nice shower clean polite and helpful staff Good sized room 
287391,Thistle Holborn The Kingsley,No Negative, Facilities and furnishings nice and beautiful without being ott Very well maintained and managed Spotlessly clean Staff very pleasant Delux room more spacious than many similar hotels in central London 
287392,Thistle Holborn The Kingsley, On arrival we had a meal in the lounge bar also coffees The coffee was only just warm and service was quite slow I do believe the young male bartender was possibly new to the job When the meal arrived at our table we then had to wait several minutes for cutlery to be given to us All being said the meal was excellent couldn t be faulted , The staff on check in made you really welcome very helpful with directions we required to the theatre on arrival Room was very comfortable and had everything we required for our stay Breakfast was very good with lots of variety Staff very helpful and again made you welcome 
287393,Thistle Holborn The Kingsley, No slippers and no robes in our room we were also put in the mezanine level which translated was the basement I did complain and they did find us another room so pleased with that , The staff at breakfast were lovely the food was also very good our second room was very nice beds comfortable linen good towels good 
287394,Thistle Holborn The Kingsley, No slippers and rope elevator too small and so many fire doors not easy for people with big luagges, location room size quite ok compared to similar hotels in the region very clean
287395,Thistle Holborn The Kingsley, Would have liked a fridge mini bar but no faults at all , Lovely clean modern room large comfortable bed and air conditioning Staff were really friendly and helpful Location was perfect for visting the Dominion Theatre down the road 
287396,Thistle Holborn The Kingsley,No Negative, This hotel is great We ve stayed there twice and both times the staff stand out as friendly and helpful The rooms are very comfortable and the breakfast is great It s in a perfect location close to Oxford Street Covent Garden etc Highly recommended 
287397,Thistle Holborn The Kingsley, Evening meal took a long time to arrive and was not the best quality when it did arrive , Fantastic location staff were friendly and thought it was good value for money
287398,Thistle Holborn The Kingsley, Better selection of beer at the bar , Everyone made sure we were welcome good food for dinner and a great english breakfast Hotel was comfy warm and just right for our weekend away 
287399,Thistle Holborn The Kingsley, Nothing, Very comfy room excellent staff very nice breakfast superb location This is an extremely good hotel when you approach it it looks impressive and it doesn t disappoint I would not hesitate to go back superb 
287400,Thistle Holborn The Kingsley, The view from the window although 6 floors up in the junior suite the view looking out was not good , Our suite was very spacious and the bed was super comfy 
287401,Thistle Holborn The Kingsley, The breakfast could be better, The hotel is great situated Walking distance from the main attractions in this area and on the Piccadilly line easy to reach from Heatrow
287402,Thistle Holborn The Kingsley,No Negative, The staff were friendly and there was a lovely atmosphere in the bar of an evening We were in London to see a play in the Geilgud Theatre so it was perfect 
287403,Thistle Holborn The Kingsley,No Negative, I was pleasantly surprised at how spacious the room was given the central location of the hotel The room was modern and comfortable and I would definitely stay here again We were able to walk everywhere and didn t need to use the underground during our stay apart from to and from the airport 
287404,Thistle Holborn The Kingsley, The room was a little small but as we were out all day it didnt really matter , Very comfortable bed very clean bathroom Lovely complimentary slippers 
287405,Thistle Holborn The Kingsley,No Negative, Clean and comfortable Let me borrow an umbrella for the evening The poshest lift voice I have ever heard Loved it We have stayed in a few hotels in London over the years and I have to say this one is one of the best for location comfort and service The card and chocolates for our wedding anniversary were a lovely touch Thanks 
287406,Thistle Holborn The Kingsley, nothing to complain about , We stayed for one night our room was upgraded which was a pleasant surprise The staff is very friendly and professional The whole experience was excellent We will definitely go back again 
287407,Thistle Holborn The Kingsley, We checked in about 7pm and went for dinner When we returned to our room and I went to close the curtains I discovered that although the sash window was closed it was not locked Although we were on the first floor there was a flat roof outside our window from which our room was accessible I felt very exposed that I had left our room open especially as I was travelling alone with my son One would not normally check windows when they are closed and the outside temp is 1c I felt this was very negligent of the housekeeping staff , 5 mins walk from Holborn tube station Good breakfast for 12 GBP lots of choice
287408,Thistle Holborn The Kingsley, No fridge that would have been good, The hotel is so central the staff where excellent the breakfast was one of the best I have every had Beds where excellent It was a trip to celebrate my Mum s 85th birthday and only meantioned that it would be nice to have rooms next to one another and there was a lovely board with a cake and a happy birthday written a lovely touch Would make sure of staying there again
287409,Thistle Holborn The Kingsley, Would have liked a bath but only a shower although it was large and luxiourious, Lovely Room Also hotel validated our parking and we got 50 off the ticket price which was fantastic 
287410,Thistle Holborn The Kingsley, Cup of tea in the bar , The room was spacious and well insulated from external noises the bed comfortable the staff friendly and helpful and breakfast was excellent with a wide range of hot and cold items on offer 
287411,Thistle Holborn The Kingsley,No Negative, Staff were helpful and friendly and seemed cheerful making us very welcome and nothing seemed too much trouble Room comfortable slept well and breakfast was nice 
287412,Thistle Holborn The Kingsley, Couldn t fault anything, The staff were exceptional and the rooms lovely The breakfast was brilliant with a wide selection available Would highly recommend 
287413,Thistle Holborn The Kingsley, Unfortunately our room must have been near the water tank and this made a noise all night but I am sure this would not of been a problem I m alot of the rooms, We were upgraded and had a lovely kingsize room All very clean comfy bed Staff were very friendly Close proximity to where we wanted to be and very good value for money especially for London
287414,Thistle Holborn The Kingsley, Shower door was difficult to keep closed also inside of shower very slippery but they did have a sign stating you could request a nonslip mat, Most comfortable bed ever especially in Europe Great breakfast Great location Expected more from an executive king room but it was still great none the less 
287415,Thistle Holborn The Kingsley, The maid walked straight in without knocking at 9am But reception were very apologetic and offered me a discount another time , It s all about the location Easy walking to West End 
287416,Thistle Holborn The Kingsley, Quite a small room The restaurant was not open on the day we stayed just a small bar , Location is extremely good We were going to the British museum and it is only a minute s walk 
287417,Thistle Holborn The Kingsley,No Negative, We arrived early and asked if it was possible to leave my suitcase with concierge as check in time was 14 00 hours The receptionist was really helpful and said that our room was ready so we could freshen up and leave our cases and explore London 
287418,Thistle Holborn The Kingsley, Had to wait a little while to check in even though other staff were available to check us in Told we had been given an upgrade but couldn t tell as the room was as described when I had booked it , Friendly and helpful staff Lovely and spacious rooms and very comfortable bed Amazing bathroom and very enjoyable breakfast 
287419,Thistle Holborn The Kingsley,No Negative, When we first arrived the hotel staff were incredibly friendly and welcoming We arrived at 1 pm though our check in time was after 2 pm But our room was all ready After we had settled into the Hotel The atmosphere was calm relaxing and had a lovely sophisticated feel to it Our room was a perfect size it was clean full of light and well equip with a delightful shower and a very comfortable double bed In the morning we had a fantastic choice of of food for our buffet breakfast and were always welcomed by the staff In the evenings we would sit in the hotel bar And enjoyed a great range of cocktails and drinks The lady who also served us both nights was brilliant Open and friendly To which on our final night I tipped the lady 5 On our last day we checked Out of the hotel And the staff were happy to look after out luggage When we returned The lovely lady from the bar wished us safe journey home and to in her words Please come and stay again A fantastic 3 days in London in a fantastic location 
287420,Thistle Holborn The Kingsley, The room was located at the front of the building overlooking the main road We were kept awake well into the early hours with cars roaring up and down the main road if I stayed here again I would not sleep in a room that looked on to the main road , The hotel was very very clean the room was excellent and the breakfast outstanding value for money
287421,Thistle Holborn The Kingsley, Room was very compact We had also put in an advance request for a room upgrade if possible or a complimentary breakfast as this was a special weekend where I was meeting up with an old school friend who I hadn t seen for a few years Sadly there was no acknowledgement made of this Shame because its that going the extra mile that would guarantee our repeat business , Excellent customer service received from the two reception staff that dealt with us at check in and out The hotel was very clean throughout The room offered everything one would need including a really good bathroom 
287422,Thistle Holborn The Kingsley, there is a huge problem that rooms are quite cold For heating they have only air condition which is not enough sorry i will never stay , personel ok ilgili 
287423,Thistle Holborn The Kingsley, Nothing , The staff at the thistle hotel were exceptionally kind It was my boyfriends 30th birthday and they left gifts and cards in the room The breakfast was also the best hotel breakfast I ve had I would highly recommend 
287424,Thistle Holborn The Kingsley, Too many slamming doors at midnight a guest issue not the hotel Taxi could not find the hotel or so he said after a 90 pound trip , Proximity to Covent Garden British Museum restaurants and the Theater District Great breakfast Friendly staff Great bathroom shower in our Junior Suite 
287425,Thistle Holborn The Kingsley, Not the best location for going out although it is close to the brtish museum , Good breakfast friendlystaff and lovely room 5 minute walk to the tube station
287426,Thistle Holborn The Kingsley,No Negative, The stay at the Holborn Thistle The Kingsley was a present to my daughter and son in law They were delighted with the accommodation a junior suite which they found spacious and luxurious It was so convenient to Theatre land and to the West End The breakfast was also very good and the staff were helpful and welcoming 
287427,Thistle Holborn The Kingsley,No Negative, All the staff went above and beyond to make me feel comfortable and welcome Nothing was too much trouble Extremely comfy bed and i had no problems with noise from outside traffic or other guests On the whole a great relaxing stay 
287428,Thistle Holborn The Kingsley,No Negative, The rooms were lovely and bed was so comfy Everybody at the hotel were very friendly helpful and polite Breakfast dinner and wine were beautiful and location of the hotel is great will defiantly stay again 
287429,Thistle Holborn The Kingsley, The room was quite small and the mattress had a dip in the middle which was a bit uncomfortable The breakfast had a good selection but the hot food was rather bland in taste , Location was excellent being walking distance to Shaftesbury Avenue and the heart of the West End It was a very nice well kept hotel and the staff were lovely Especially a young girl on reception whose name I could not see but her badge said Trainee She was very beautiful with long dark hair and she was absolutely superb The room was warm and nice and quiet although we were at the end of the hallway which might be partly why 
287430,Thistle Holborn The Kingsley,No Negative, Great hotel and staff who are very willing to help We had breakfast in our package and it was fantastic Hotel was very close to theatres and oxford street i cant wait to stay again
287431,Thistle Holborn The Kingsley, Nothing, Great location for everywhere we walked all over only used the tube to get there home bar area very quiet but nice Good clean hotel would stay again for a long weekend 
287432,Thistle Holborn The Kingsley, Bed wasn t very comfortable I didn t think the room was as nice as other thistle hotels I have stayed at in London, The staff were all very nice
287433,Thistle Holborn The Kingsley, towel ripped on arrival in bathroom needs to be checked better Ran out of white bread at breakfast poor , staff friendly and helpful good location overall recomend
287434,Thistle Holborn The Kingsley, Very expensive it was New Year s Eve but no special events provided which would have been nice given the extra cost, Location great room comfortable staff very helpful and friendly
287435,Thistle Holborn The Kingsley, There wasn t anything negative about our stay but if I could make one suggestion and that would be to include robes in the rooms , Pretty much everything including the breakfast
287436,Thistle Holborn The Kingsley, Only the carpet outside needs cleaning, The staff was very friendly and accommodating and the place was walking distance to alot of the attraction in London and very clean 
287437,Thistle Holborn The Kingsley,No Negative, I can only praise the Thistle Hotel and its staff We were upgraded to Executive rooms when we arrived The rooms were lovely spacious and the bathroom had a lot of space for all toiletries stuff and a big heater The staff has always been helpful professional and courteous The hotel is very central 5 minutes walking from the Holborn tube station When we will be back in London we certainly will consider to go back 
287438,Thistle Holborn The Kingsley, Nothing, The hotel has old world charm exterior with warm and tastefully modern interior It was in a relatively quiet little spot but with so much to offer in terms of restaurants nearby and 3 stops from very close Holborn station to Picadilly circus The staff were exceptionally friendly and helpful Will most definitely go back 
287439,Thistle Holborn The Kingsley, Shower malfunctioned sometimes suddenly poring extremely hot water and the air conditioner heater was very loud , Good location cleanliness staff 
287440,Thistle Holborn The Kingsley, No fridge but only one night not big deal, It was my birthday and staff brought me a cake and chocs to my room All very friendly I thought excellent customer service
287441,Thistle Holborn The Kingsley, Rose wine in the restaurant terrible If you need somebody to help you with this I am available D, Amazing staff Very kind people all around Italian girl at desk with trainee badge was amazing Forgot her name 
287442,Thistle Holborn The Kingsley, Two rooms were not next to each other and ac was on hot and even though reception said it had been reported before they did not mention to us at check in, Location breakfast and waiting staff
287443,Thistle Holborn The Kingsley, No views from the room but as expected for central London hotel not an issue , Location is brilliant for Covent Garden theatres etc and close to tube Staff were extremely friendly and helpful 
287444,Thistle Holborn The Kingsley, Rooms are very small No fridge mini bar in the room No place for the cab to park to allow for luggage unloading Hectic arrival , The location was walking distance from the Child health institute where I had a course to attend 
287445,Thistle Holborn The Kingsley,No Negative, The hotel was in a good location easy to find and in easy walking distance to the theatres and Covent Garden The room was comfortable although a little too warm on arrival but it was clean and quiet The staff were friendly and helpful Overall we enjoyed our stay at this hotel and would stay there again 
287446,Thistle Holborn The Kingsley, None, The staff was very attentive We arrived with 4 big bags and without asking for help the reception staff offered his help to send the bags to our room 
287447,Thistle Holborn The Kingsley, Size of room it was small and basic I ve had better facilities in other brand hotels at cheaper prices in fact better facilities at the Glasgow thistle Breakfast was extra at 200 per night there having a laugh , The rooms were basic and small
287448,Thistle Holborn The Kingsley, Room was much smaller than expected Bathtub was dangerously high and very slippery Grab bar was not located where one can hold on to it to get in and out of bathtub Hotel entrance was located directly in front of bus stop that always had a string of buses lined up so cab couldn t pull up to hotel to unload our luggage , Staff were very friendly Accessibility of location to public transportation 
287449,Thistle Holborn The Kingsley,No Negative, Good central location within easy walking distance of many attractions Covent Gardens the British Museum theatres Oxford St Bond St etc Staff all helpful and friendly seemed eager to ensure that we enjoyed our stay 
287450,Thistle Holborn The Kingsley, No fridge mini bar not really a criticism rather an observation, Extremely comfortable room relaxing feel to hotel polite courteous helpful staff great location very special stay
287451,Thistle Holborn The Kingsley, noisy on main road cant be helped in london, lamp was broken so i had to get ready in dark i complained and we were sent a free bottle of wine which goes a long way
287452,Thistle Holborn The Kingsley, Struggled with the room temperature over night it was a cold night but the heating in the room was poor the corridors were warmer, The hotel location was ideal for us to see War Horse and nice walking distance to Covent Garden 
287453,Thistle Holborn The Kingsley, Mattresses are to be changed They were simply horrible 200 pounds a night for such beds are too expensive Such a pity otherwise hotel is 9 10, Location is awesome Bathroom brand new and very clean Room is fine small Employees nice and willing to help 
287454,Thistle Holborn The Kingsley, Shower panel does not protect water from massively leaking onto the floor Parking or stopping close to the hotel entrance is impossible because of the bus lane zone , Location
287455,Thistle Holborn The Kingsley, Cleaners kept trying to enter the room while we were asleep even though check out is at 12, Very accomadating friendly we had issues in our 1st room and got moved within 5 mins to a better room
287456,Thistle Holborn The Kingsley, Nothing Didn t use restaurant as lots of choice nearby , Very good location Close to Covent Garden theatres and tube access to city via central line Room quiet with very nice bathroom 
287457,Thistle Holborn The Kingsley, Very small room as the superficy mentioned include the bathroom it seems Only One set of shower gel etc No bottles of water provided Expensive breakfast,No Positive
287458,Thistle Holborn The Kingsley, I did find the drinks a little expensive at the bar , We received a very warm welcome and staff couldn t do enough to help The bed was very comfortable and the shower was brilliant 
287459,Thistle Holborn The Kingsley, Staff were unable to provide the room upgrade extras wine and chocolate when we arrived until I prompted them which spoilt the surprise for my other halves 30th , The room was pleasant comfortable and breakfast was nice 
287460,Thistle Holborn The Kingsley, Some of the corner rooms have no view at all ours was one of the those There is a busy bus stop in front of the hotel It didn t bother us but people should be aware of it , Friendly and accomodating staff comfortable rooms great location 
287461,Thistle Holborn The Kingsley, The aircon heating is not always great But OK I was disappointed after having had numerous business stays not to be able to get a better rate when I needed somewhere in London to stay with my wife one weekend recently I asked at reception who referred me to a call centre who charged me full whack , All of the staff especially the reception staff are great You focus on the basics comfy bed decent room getting things right The place has a good feel Wifi is hassel free 
287462,Thistle Holborn The Kingsley,No Negative, Of course I liked the location Although my single room was very small and yet extremely expensive it was well outfitted and the staff extremely accommdating The room was clean and this is of the utmost importance 
287463,Thistle Holborn The Kingsley, no room which can be locked for the luggage before and after the check in check out I would prefer to open the windows , friendly staff perfect location bus stop in front of the hotel very comfortable
287464,Thistle Holborn The Kingsley, No power point in bathroom and bed was too firm for my liking , Staff were friendly helpful and professional Great location close to the National Museum 
287465,Thistle Holborn The Kingsley, Original room was smoky shouldn t have been used I asked to move the service kindness was amazing , Great location and nicely decorated Lovely staff Anca especially was just brilliant 
287466,Thistle Holborn The Kingsley, The deluxe room was very small The beds and pillows were not comfortable The bathrooms in all rooms upgraded paid for a larger room were tiny and no ventilation Everything in the bathroom was soaking wet due to the steam , The staff was helpful and friendly 
287467,Thistle Holborn The Kingsley,No Negative, We enjoyed our stay very much A member of the hotel staff Alene arranged for the room to be on the first floor and close to the stairs so we could reach our room quickly and easily The room had good facilities and was comfortable quiet warm and clean The reception staff were most helpful and pleasant The breakfast was excellent and kept us going until lunchtime The hotel was convenient for all our activities We look forward to staying there again 
287468,Thistle Holborn The Kingsley, The room was very cold because of draughts from the window and door The bath surrounds and tiles were mouldy Public areas were unappealing , Our room at the rear of the hotel was quiet and the bed comfortable Convenient for the British Museum and theatres 
287469,Thistle Holborn The Kingsley, The fire alarm that started going off at 8am repeatedly until 10am not an apology or an explanation Clearly we were not evacuated but spoilt the morning , Free up grade Beautiful hotel 
287470,Thistle Holborn The Kingsley,No Negative, The room was excellent and the hotel very clean with friendly staff who couldn t help enough The location was very good too Felt there should have been a room rate inclusive of breakfast but this had to be bought separately 
287471,Thistle Holborn The Kingsley, Beware the double digit room numbers 21 22 23 etc They are at the bottom of steep stairs with no elevator They feel like a renevated basement Although they are well renevated that doesn t prevent you from hearing every plumbing event in the walls , Clean minimal decor nice proximity to Metro and nice neighborhood shops and restaurants 
287472,Thistle Holborn The Kingsley,No Negative, hotel is close to all amenities it was to high standard staff where very friendly and helpful rooms where very clean really enjoyed our overnight stay would definently stay here again highly recommend the thistle holburn the regency hotel 
287473,Thistle Holborn The Kingsley, The fire alarm went off at 7 45am and 4 more short bursts afterwards When queried on checkout we were told this was due to a fault in the control panel and no apology not ideal when you want a lie in , Excellent location ideal for theatre land Covent Garden and Soho The rooms are well appointed and clean and the bed was extremely comfortable On check in the staff were extremely welcoming
287474,Thistle Holborn The Kingsley, Fire alarm going off 3 times at 8 am when there wasn t a fire , Welcoming friendly staff Complimentary upgrade gift in room Cleanliness of the room and comfort of the bed
287475,Thistle Holborn The Kingsley, Nothing, STAFF ATTENTION TO GUEST COMFORT AND THE SMALLEST DETAIL WAS OF THE STANDARD OF A 5 STAR HOTEL AND BETTER THAN SEVERAL 5 STAR HOTELS AT WHICH WE VE STAYED 
287476,Thistle Holborn The Kingsley,No Negative, best reception very friendly and helpful the breakfast staff are all amazing they treat you like royals loved my stay all the way the rooms were quite big for london I stayed in 405 also a very good location 5 min walk to new oxford street though I m not a big fan of oxford street over all great hotel
287477,Thistle Holborn The Kingsley,No Negative, the helpfulness and professional attitude of the staff and the overall atmosphere of the hotel were brilliant the entire visit was extremely comfortable and the hotel is very clean and well sun
287478,Thistle Holborn The Kingsley, Nothing Happy with everything , Reception staff were extremely helpful and attentive The room was a lovely size and clean and was located away from the busy high street 
287479,Thistle Holborn The Kingsley,No Negative, The staff are amazing Nothing is to much for them and they go above and beyond to assist you The hotel is really central with lots of places to eat around The rooms are big by London standards and the beds are really comfortable 
287480,Thistle Holborn The Kingsley,No Negative, The employees were very friendly and helpful The hotel is situated in the center of London you are able to walk to Oxford street and there is a tube station near the hotel so you are at any place in London in no time 
287481,Thistle Holborn The Kingsley, Absence of Gym or equivalent , Excellent hotel Booked a Junior Suite Spacious comfortable great room closet reasonable distance from tube stations great beds impeccable cleanliness 
287482,Thistle Holborn The Kingsley, The only disappointment was the time taken by the concierge to find our bags on checking out giving the impression that the system was in need of review , Friendly and efficient reception staff excellent room both comfortable and clean 
287483,Thistle Holborn The Kingsley, No parking Some showplaces are not in walking distance London is huge so bear with it , Nice room Quiet streets Wifi speed is ok Safe in the room 3 min from tube Picadilli line which goes from Heathrow Air conditioning is ok British museum in 100 meters Lots of restaurants nearby
287484,Thistle Holborn The Kingsley, The room was a little too small to feel de luxe as advertised but it was quieter than the larger room we were first offered first floor overlooking busy road so we stuck with it Would be useful to have drawer space for two people staying a few days a single wardrobe shelf isn t really adequate A shame the restaurant appears to have stopped doing the good value set meal option which we had when staying before , Helpful staff always very pleasant Handy location for transport links and tourist sights Comfortable bed and good shower Several power sockets available thank you Reasonably priced food 
287485,Thistle Holborn The Kingsley, Nothing to any large extent, Nice old building in a convenient and pleasant part of city It was our wedding anniversary so chocolates and card was a nice touch 
287486,Thistle Holborn The Kingsley, Guests in shorts in dining room some barely wearing them too much flesh on show all American and Australians had shorts on not a pretty sight , Location location location great mix of restaurants around and everything within touching distance 
287487,Thistle Holborn The Kingsley, The air conditioner was poorly placed in the room it blew strongly onto the bed and there was no way to divert it which lead to a slightly uncomfortable night sleep The walls are also not very thick was possible to hear some noises from either other rooms or the corridor , Convenient location
287488,Thistle Holborn The Kingsley, All good, Location of Hotel very close to the British Museum Theatre land and the east end of Oxford Street Everywhere of interest in walking distance Staff couldn t be more helpful and friendly
287489,Thistle Holborn The Kingsley, The only fault was the road noise Due to the location i suppose we should have expected it , Excellent location hotel rooms are spotless Breakfast was lovely Staff very friendly Upgraded when we arrived which was a nice surprise 
287490,Thistle Holborn The Kingsley,No Negative, Super hotel great location very friendly helpful staff immaculate decor very clean super comfy beds Chocs birthday cake card left in the room for my daughter s 18th nice touch thank you 
287491,Thistle Holborn The Kingsley, No mini bar fridge, All staff were very professional friendly and helpful with excellent customer service skills Hotel is close to tube transport and bus service just outside front door Room was very clean quiet and comfortable with excellent temperature control system and free wifi connection Thank you for a great stay in London 
287492,Thistle Holborn The Kingsley,No Negative, We tried the Thistle for the first time having stayed at various hotels in the centre for weekend theatre breaks previously We certainly would love to come back there again and also recommend it to our friends
287493,Thistle Holborn The Kingsley, Room twin deluxe dark and small for friends ok for couples and singles, Staff very courteous and helpful Clean comfortable room
287494,Thistle Holborn The Kingsley,No Negative, Everything was amazing Value for money staff were really helpful friendly We will be staying again 
287495,Thistle Holborn The Kingsley, Nothing comes to mind, We love this hotel and recommend it to all friends that visit London
287496,Thistle Holborn The Kingsley, Given a disabled person s room and didn t like the bathroom with shower curtain,No Positive
287497,Thistle Holborn The Kingsley, The price At 266 plus breakfast I would not go again , Location was ok for us for theatre but we are walkers Breakfast was good 
287498,Thistle Holborn The Kingsley,No Negative, Good Value
287499,Thistle Holborn The Kingsley,No Negative, The room was pleasant and larger than the average London hotel room 
287500,Thistle Holborn The Kingsley,No Negative, Lovely relaxing hotel location was brilliant 
287501,Thistle Holborn The Kingsley, Nothing, Comfy beds helpful staff
287502,Thistle Holborn The Kingsley, No minibar,No Positive
287503,Thistle Holborn The Kingsley, Check in girl very unfriendly Couldnt charge breakfast to the room,No Positive
287504,Thistle Holborn The Kingsley, people kept knocking on the door to check all ok, The location was great Hotel was cozy
287505,Thistle Holborn The Kingsley, View from window was a wall,No Positive
287506,Thistle Holborn The Kingsley,No Negative, All good
287507,Thistle Holborn The Kingsley, Improve on security , Great location
287508,Thistle Holborn The Kingsley, The bar decor is lacking We did not eat in the hotel so could not give comment on food No a c, staff were lovely
287509,Thistle Holborn The Kingsley,No Negative, All of it
287510,Thistle Holborn The Kingsley, Rooms small, Location
287511,Thistle Holborn The Kingsley, Road noise But that s out of the hotels control Next time will pack earplugs , Friendly staff Happy to help tasty breakfast 
287512,Thistle Holborn The Kingsley, room was extremely hot horrible view,No Positive
287513,Thistle Holborn The Kingsley,No Negative, location great within walking distance of covent garden and theatres
287514,Thistle Holborn The Kingsley,No Negative, Beautiful hotel with very spacious rooms Bed was very comfy staff very helpful and friendly would definitely Return 
287515,Thistle Holborn The Kingsley,No Negative, Centrally located with good restaurants within walking distance 
287516,Thistle Holborn The Kingsley, Iron didn t work, Close to tube station and right near Bloomsbury Ballroom Nice decor and comfortable room
287517,Thistle Holborn The Kingsley, Nothing , Staff were very helpful nothing was too much trouble The room was a good size bed and pillows comfortable 
287518,Thistle Holborn The Kingsley,No Negative, Very polite and helpful staff clean tidy room 
287519,Thistle Holborn The Kingsley,No Negative, Bars
287520,Thistle Holborn The Kingsley, Shower blocked and filled up with water,No Positive
287521,Thistle Holborn The Kingsley, ROOM POSITION OVERLOOKING BLANK WALLS, WELL PRESENTED BREAKFAST AND STAFF VERY GOOD
287522,Thistle Holborn The Kingsley, For the price you pay and the class of room advertised a small fridge and or complementary water would be nice, Staff were great
287523,Thistle Holborn The Kingsley, Breakfast very good And the fact it had a bar was good, Good hotel in a great location Transport links great Lots of restaurants close by
287524,Thistle Holborn The Kingsley, Nothing, We were upgraded to Junior Suite really nice Breakfast was as good as you would hope for in a mid range city hotel 
287525,Thistle Holborn The Kingsley, promised shaving kit but did not deliver,No Positive
287526,Thistle Holborn The Kingsley,No Negative, Comfortable bed 
287527,Thistle Holborn The Kingsley, Service in Restaurant could have been a little better , Bed very comfy and clean Room clean Everything you need in Bathroom Very helpful staff 
287528,Thistle Holborn The Kingsley, The location so many one way streets very hard to find no parking to unload outside the hotel car park difficult to find, The walk in shower
287529,Thistle Holborn The Kingsley, Only the room temperature could have been lower ,No Positive
287530,Thistle Holborn The Kingsley,No Negative, The room was nice and staff were helpful
287531,Thistle Holborn The Kingsley,No Negative, Given free upgrade 
287532,Thistle Holborn The Kingsley, Breakfast would be better with tea or coffee served at table rather than having to get cup yourself,No Positive
287533,Thistle Holborn The Kingsley, Nothing, The room was very comfortable
287534,Thistle Holborn The Kingsley,No Negative, Room size was fantastic Extra bed couch in the separate living room Bathroom was very spacious 
287535,Thistle Holborn The Kingsley, Hot cereal such as porridge, The breakfast was brilliant with extremely polite and helpful staff special mention to Sonia who was really marvellous
287536,Thistle Holborn The Kingsley, Price of drinks at the bar, Staff friendly easy to get to the places we wanted to visit
287537,Thistle Holborn The Kingsley,No Negative, Very clean hotel and room very helpful staff
287538,Thistle Holborn The Kingsley, Bar prices a bit steep 2 coffees plus 1 large brandy 20 , Excellent central location comfortable room very polite and helpful staff 
287539,Thistle Holborn The Kingsley, Having more supplies of drinks in the room and water too , Breakfast has a very good choice The location is wonderful Staff very pleasant 
287540,Thistle Holborn The Kingsley, As above, Food very average indeed verging on poor Also as we were having breakfast a mouse scurried across the dining room floor 
287541,Thistle Holborn The Kingsley,No Negative, Close to all attractions very clean hotel staff helpful 
287542,Thistle Holborn The Kingsley,No Negative, Really comfy bed good sized room very helpful staff
287543,Thistle Holborn The Kingsley, Nothing everything was perfect , Everything Staff facilities location price free upgrade Best nights stay we ve ever had 
287544,Thistle Holborn The Kingsley, The bar area looked like a waiting room, Everyone was very friendly
287545,Thistle Holborn The Kingsley, The bedroom could have been a bit bigger , Great location easy to get to the West End and The City with the British Museum just around the corner 
287546,Thistle Holborn The Kingsley, Beginning to look a little tired Cold spots in hotel ,No Positive
287547,Thistle Holborn The Kingsley, No view from window , Bed very comfortable Room very good but no view from window Not able to comment on food as ate out 
287548,Thistle Holborn The Kingsley, Traffic noise in our room Staff helped us to get a room with less noise so problem solved for us , Great staff Awesome service 
287549,Thistle Holborn The Kingsley, Windows were very noisy in the wind at night, Great location for theatre
287550,Thistle Holborn The Kingsley, Nothing, Hotel bright airy so was our room nice view from our window Bar really relaxing bar staff wonderful 
287551,Thistle Holborn The Kingsley,No Negative, freindly and helpfull staff great location and comfortable room
287552,Thistle Holborn The Kingsley, not much did the job well not luxury but functional and clean, small clean rooms nice lobby area good location and great value
287553,Thistle Holborn The Kingsley, No parking available cost us 32 00 for overnight 24 hrs Would have gone in by train if i had looked at it more , good for access to local sights
287554,Thistle Holborn The Kingsley,No Negative, We were able to check in early which was great 
287555,Thistle Holborn The Kingsley,No Negative, The location the service
287556,Thistle Holborn The Kingsley, Noise I got awaken by the bottle recycle track at 7am Cleanliness there was an empty beer bottle at the middle of the corridor , The location 
287557,Thistle Holborn The Kingsley, The room is small that is not suit for the price Room temperature can not adjust it is hot in the room ,No Positive
287558,Thistle Holborn The Kingsley,No Negative, Superb location
