,Hotel_Name,Negative_Review,Positive_Review
169121,Hilton London Olympia, The rooms were a little tired the bathroom panel was coming off at one end and all the grout was missing from around the top of the sink on one side The beds were not comfortable either and the room was very stuffy as you couldn t control the temperature properly , The location was excellent as we were attending an exhibition and in terms of getting around London well placed with loads of great restaurants in walking distance the toiletries were lovely and good room laundry services too staff were very friendly and helpful 
169122,Hilton London Olympia, There was no Internet in the room I had to work out of the lobby in order to complete work I ended up being there until past midnight each day , Room size was a expected 
169123,Hilton London Olympia, Service is generally poor at this hotel Expect lengthy waits for bar service even if nobody else is in the bar and breakfast service is a bun fight with any requested food omelette taking an age and appearing on a plate without garnish care or attention , Location close to Olympia
169124,Hilton London Olympia, You could not see out of the window of the room I was given The glass was obscured this made the room claustrophobic I complained after the first night and was given a different room with a window you could see out of for the remainder of my stay , Proximity to Olympia
169125,Hilton London Olympia, The hallway carpet smelled dusty the extracter fan in the bathroom didnt work we requested a triple room and were given a double and then another bed was fitted that was very uncomfortable Not the best experience considering Hilton hotels are normally much better , breakfast was good variety
169126,Hilton London Olympia, The darkness of the hotel The noise The cooking inn the restaurant The beds and rooms need updating The rudeness of the managers as if they didn t care and the rudeness of the waitress Anna Cuzon in the restaurant Once we d w money for the bill We re busy now she said can you move I will never again stay at the Hillton , The welcome we got behind the desk 
169127,Hilton London Olympia, Outlook from room over noisy machines Bedroom Bathromm needs a facelift Toilet flush needs attention Low ceilings in corridors and bathroom gave a claustrophobic feeling , Breakfast 
169128,Hilton London Olympia, We had booked an extra bed that was not in the room on arrival We arrived at 23 and had to wait until midnight with children to get bed organised Cleaning equipment dusters cloths etc was lying around the room on arrival Only towels for 2 people although booked for 3 and on cleaning the following am only 2 towels were given despite 3 beds in the room Hotel is worn and dated in urgent need of refurbishment Staff pleasant but came across inexperienced and needing support staff training , The location
169129,Hilton London Olympia,No Negative, The bed was extremely comfortable and the pillows were extra soft The concierge man who helped me store my luggage prior to check in was very pleasant Overall an enjoyable stay in a lovely area of London 
169130,Hilton London Olympia, Room had no view other than the rooftop The extractor fans air conditioning units on roof above room were very noisy Led to a disturbed sleep Room had several dead insects Moths on floor suggesting a cleanliness issue , Good choice of breakfast Receptionist responded with goodwill return of parking fee following to our complaint regarding noise 
169131,Hilton London Olympia, Coordinated queueing system at reception could be implemented rather than free for all which was confusing, Within walking distance of Ideal Home Exhibition comfortable bed and superb breakfast variety breakfast waiting staff very polite and friendly
169132,Hilton London Olympia, The room had no view only a brick wall This made the room dark and very hot , The hotel was in a prime location for the Olympia which we visited for our stay 
169133,Hilton London Olympia, The restaurant waiting times were terrible waited over an hour for starter to arrive Half an hour for a drink Not good especially with children , Rooms were lovely very clean ample room The staff were very friendly and helpful 
169134,Hilton London Olympia, The parking spaces in the hotel s parking lot are very narrow and difficult to manage with a wheelchair and there is no specific disabled parking bay I found the noise levels in the room quite high as our room faced Kensington High Street We booked the room on a booking com special rate At the usual rate I think the hotel is over priced , The universal room was spacious and the bathroom well equipped for easy access On presentation of my daughter s blue disabled badge we were not charged for parking which was a fabulous bonus The location was perfect for us to do a walking tour of London Front desk staff were very helpful at check in The concierge service was great in assisting with information and maps 
169135,Hilton London Olympia, we booked a family room a double with pull out bed for 1 child Booking com failed to transmit this properly to the hotel so when we arrived the hotel had a record of a double only Fortunately the hotel staff were able to rectify this and were very good at it ,No Positive
169136,Hilton London Olympia, Instructions for coffee machine were terrible Unable to use machine to make a coffee which would have been very welcome after a long day Seemed very expensive for overall standard of room e g small bedroom chip marks on bottom of bath television didn t work on all channels due to dodgy reception A shame as the rest of the hotel was good , The restaurant was good for a business stopover meal All staff were friendly and attentive
169137,Hilton London Olympia, The view from the bedroom we were allocated was not very pleasant The furnishings in the bedroom are a little tired and could probably do with an upgrade , The hotel staff are very friendly and helpful The location is excellent and close to public transport The room was spacious as was the bathroom The small shop in the foyer was a bonus 
169138,Hilton London Olympia, For the money I paid the room was the smallest I ve ever stayed in in London then when I looked out the window it was onto a tiny area that was filthy and don t think ever been cleaned The bathroom was in a terrible state There was a drainage hole in the middle of the stained floor that was full of dirt hair etc Around the toilet the floor was stained the sink had a massive crack in it the shower head needed to be cleaned as the water sprayed in every direction and it smelt damp in there I would not recommend this hotel Luckily we didn t stay in it long as was just a place to rest our heads but for a Hilton I would not be going back , The Breakfast although pricey was nice and the staff were friendly 
169139,Hilton London Olympia, The room was poor location for the money we spent over looking back of hotel with pumps and generators running The bathroom was very small and the shower was very dated Thought the room very over priced Could of stayed in a premier Inn with better room facilities for less price so was disappointed , Staff friendly and helpful 
169140,Hilton London Olympia, view, Very friendly and helpful staff Good little souvenir store we bought umbrella Cozy lobby Clean big room Excellent location near small charming streets next to hotel is pharmacy food store bus stop railway station taxi 
169141,Hilton London Olympia, Costa was always very busy in the morning anf the staff were poorly organised , staff in the hotel were all very pleasant and helpful Bar and restaurant food of a good standard and great value for London 
169142,Hilton London Olympia, Everything in this Hotel was Exceptional Truly Great Staff Great Hotel , We felt like we were looked after like Royalty Debbie and I were upgraded to a Suite and given many other benefits that were totally unexpected We had a wonderful time at the Hilton Olympia and we will definitely stay at this hotel again very soon Andy and Debbie from Portsmouth UK 
169143,Hilton London Olympia, I asked for twin bed room with wet room NOT bath shower Husband has mobility problems and cannot use a bath shower Availability of this not possible , All good apart from Note above
169144,Hilton London Olympia, Room not as I expected very small and dark stay at hilton in croydon much better roims and bigger Not enough milk in room TV no normal channels to watch , Slept well Bathroom of a good standard 
169145,Hilton London Olympia,No Negative, Couldn t believe we were at the right place with it costing so little I had to ask the guys on reception if we were in the right hotel Staff very friendly easy to book and a fantastic room Hats off to all 
169146,Hilton London Olympia, Shower was not the greatest but it worked and the water was hot , Great sized room for a single bed was very big and nice and comfy staff were very professional and could not do enough to help wifi included in the cost which was great for being a solo traveller
169147,Hilton London Olympia, Rooms were very noisy i moved rooms to a quieter room but it appeared the room was actually noisier due to the fan in the bathroom sounding like an aeroplane taking off there was no way of turning it off i kept the light off and the door closed but it kept me awake most of the night , Food was lovely
169148,Hilton London Olympia, We Had A First Room And It Was Terrible It Had Bird Poo On The Window Ledge It Was Dark Gloomy And Cold It Felt Depressing I Also Had To Pay To Upgrade For The Room Which I Don t Understand , The View Of The 2nd Room 
169149,Hilton London Olympia, Room was small Windows were blacked out as it faced into ducts which were covered in bird faeces The bathroom shower rail was hanging off and tile was broken Bath panel was warped and hanging off TV didn t work Corridors tired and dated Most worrying of all was that the smoke detector in the room had been covered over by plastic perhaps shower cap and no one had noticed All above was reported to front desk staff , Very little
169150,Hilton London Olympia, The mattress was not the comfiest , The staff were extremely helpful at all times Especially the concierge who went out of their way to help The breakfast was yummy also with plenty of choice 
169151,Hilton London Olympia, Had a bad view but didn t bother us to much as we wasn t in the room for that , Very close to the tube and very close to shops and restaurants Literally a 10 minute walk 
169152,Hilton London Olympia, As we are supporters of saving the planet we were happy to re use towels and left them where requested They were changed each day for fresh which was unnecessary , Staff were very pleasant and attentive As we were staying 4 nights we were allocated a higher floor room which was very quiet Free WiFi both in room and lobby areas 
169153,Hilton London Olympia, Door made loud banging noise at random times almost caused by a sudden current of air vacuum , Bed very comfy and spacious Staff very friendly and super helpful 
169154,Hilton London Olympia, Bathroom not clean Mini bar not stocked so had to get room service to deliver water plus tray charge which was refunded when I complained to reception , Excellent room service Prompt and efficient Reception staff courteous and helpful
169155,Hilton London Olympia, They don t have refrigerator in the room They have mini bar which is more like vending machine, Very good connectivity Bus station is walking distance
169156,Hilton London Olympia, We paid for Internet it didn t work we called room service for food it never turned up called reception for help they never answered No complimentary dressing gowns and slippers Spoiled my daughters special luxury treat, The breakfast
169157,Hilton London Olympia, Free Internet was poor Could only just fit in the shower because the ceiling was so low if I was 6ft or over I would ve struggled, Location was perfect for our stay for the ideal home exhibition Staff were very friendly Breakfast was very good with a wide selection Room was clean and tidy
169158,Hilton London Olympia,No Negative, Amazing hotel Great location And the staff so friendly always ready to help They have us a room it was s quiet that i didnt ear a noise all nigth Fantastic 
169159,Hilton London Olympia, Evening Resturant comfort with regard to chairs and tables is poor felt more like an airport lounge than a resturant No atmosphere what so ever , Excellent breakfast with proper tables and chairs 
169160,Hilton London Olympia, The place was out if date I ended up getting hurt in your unsafe bathroom and now need physiotherapy probably for months Worst hotel ive ever used under Hilton ownership We have been to several usually Double Tree at Canary Wharf it was terrible in comparison It looked like it needed seriously updating and the bath was lethal when wet I could see daylight through a screw hole in the windows which were rubbish as they did not blick outside noise of traffic at all Beds were like a budget caravan not tge standard we have become accustomed too before In so disappointed and feel truly let down I wish we had never gone last weekend I doubt Ill ever visit London again after my horrific experience at your hotel and then in hospital My 7 year okd daughter had her first trip to Lindon totally ruined seeing her mother in so much pain I m so upset and have not even had an apology by email nothing since I returned home Thanks a lot keep taking customers money as that s obviously all that matters to the Hilton empire , The staff were quite friendly 
169161,Hilton London Olympia, The windows didn t seal properly so it was a little noisy even on the 8th floor, The staff were very helpfull when they found out it was our wedding anniversary 
169162,Hilton London Olympia, Traffic noise was bad it is London though, Location for the ideal home exhibition was fantastic plenty of local restaurants and pubs A very pleasant stay
169163,Hilton London Olympia, The TV in the room was poor the shower wasn t great the other items in the room just felt a little old , The bed was really comfortable the staff were helpful the room was very spacious 
169164,Hilton London Olympia, The rooms seem as though they needed updating Didn t like the room I was in as the window didn t open very wide and the outlook was very grim as we were facing other rooms, The staff were very friendly and couldn t do enough Lovely tasty breakfast
169165,Hilton London Olympia, Our bath was disgusting It had horrible brown orangey stains I wouldn t step in it without having a towel down in the bath There was alot of dust on day of arrival I hated the duck feathered pillows and duvet I would of preferred a mini fridge rather than a mini bar The rooms could do with being updated to match the reception area , We liked how nice it looked in reception And we did order abit of food which was pretty nice It was really close to where we needed to be which made it easier for us 
169166,Hilton London Olympia, Hotel booking wrong took 2hrs to get room sorted booked for breakfast for 3 people kept telling us it was for 2 only every morning ages to sort out no booking record at restaurant had table finally then told to busy in bar to be able to have cocktails made took over an hour to get starter Staff unhelpful and offish at times Did not enjoy our stay found it very stressful and terrible for a hotel of that caliber , location was good facilities were satisfactory
169167,Hilton London Olympia, The bed was awful wonkey which resulted in awful nights sleep Not good value for money and won t be back , Great location for London Olympia that s all 
169168,Hilton London Olympia, my single room was very noisy large air conditioning unit for another part of hotel just outside window when I checked in an extra 30 a night was put on my card to cover anything put against my room although this was not on my bill according to master card the bigger amount is pending against my card and I must wait for my statement to see what they have charged me ,No Positive
169169,Hilton London Olympia, having one lift in operation on a very busy monday morning and I was on the seventh floor and not very able bodied was a disadvantage But that was a small niggle compared to such a lovely visit , we loved the super friendliness of the staff
169170,Hilton London Olympia, Breakfast was pricey The bathrooms in the rooms we tired and in need of a refresh , Fabulous bar area off the reception Plus the reception staff were very helpful polite and accommodating 
169171,Hilton London Olympia, I had a great stay would like to have paid a little less but for the service I had I would say great value , Really good location especially to the Olympia room was of a good size and very clean Brakfast was excellant i also have to say I arrived earlier than expected and was able to checking early which customer service which area I m in was the best I ve had for a long time 
169172,Hilton London Olympia, Over priced for what we paid for booked family room and we re given small room with hard campbed which was brought in as after thought hotel couldn t find my booking despite booking well in advance very disappointed overall, Close to venue we were going to for a convention
169173,Hilton London Olympia, The rooms where dirty dated and beds worn uncomfortable no bath robes for both days dispenser Fridge out of date Diet Coke Given false information to park car at tescos, Excective bar and nibbles
169174,Hilton London Olympia, The restaurant seemed to always be overwhelmed and room service wasn t always available Luckily there are many restaurants nearby and concierge could recommend a place for any taste , Front desk staff was amazingly helpful at all times Concierge was also very good Any question I had was answered fully and promptly Entire hotel was clean and well kept 
169175,Hilton London Olympia,No Negative, Stayed at the Hilton with a friend for the weekend Asolutly no complaints Staff very helpful and friendly Room was great and food was lovely Will definitely be staying at the Hilton Olympia next time I m in London
169176,Hilton London Olympia, I think it is very expensive the hotel is dated this needs to be addressed but the staff where very nice , The room was small but clean it had all you needed some travellers thought the Hotel was noisy but I didn t find that the bed was very comfortable Room service was good staff very pleasant 
169177,Hilton London Olympia, The rooms and facilities were shocking and poor value for money and the service at dinner in the evening took over an hour to deliver our food to the table , It was close to Olympia
169178,Hilton London Olympia, I asked Booking com for twin beds and wet room as husband has mobility problems This was not relayed to Hilton Olympia but they answered my needs , Bed duvet pillow all perfect gor ys
169179,Hilton London Olympia, That you couldn t order room service without going down to the desk to re submit card details Also asked to go to the desk to access the movie channel ridiculous , Location to Olympia
169180,Hilton London Olympia, Bathroom was quite old and even though it was clean it looked tired and needed some maintenance The price of breakfast was too expensive , Hotel reception and bar area are lovely Very modern and spacious Staff were very helpful and friendly Bed was comfortable too 
169181,Hilton London Olympia, The value for money was very poor It was a hotel that wasn t happy with your custom and felt they had to charge huge prices for the smallest of things e g wifi A free service in most hotels nowadays Room was very expensive but given it was Hilton Olympia we didn t mind but the room was below average Shower room was so small and could hear every passing car at all hours Extremely poor value for the luxurious experience you think you re paying for, The staff were fantastic 
169182,Hilton London Olympia, Room was tired Bed mattress was broken and creaking room overlooked main road high traffic noise Shower in bath insufficient headroom, Food of good standard Staff very efficient
169183,Hilton London Olympia, The rooms were a little bit too worn down and the bed was too hard There was also misscoloring in the tub The hotel was also a bit tricky to go from if we wanted to see a few things , Service and the food was good The people working there was great 
169184,Hilton London Olympia, Not much around the area we went for a show at Olympia just one pub nearby and nowhere really to eat except the hotel 10 minute walk to tube station , Comfortable hotel good bar and restaurant nice room 
169185,Hilton London Olympia, The room was a little bit small and during the festive seasons there wasn t a lot of entertainment in the hotel , The room was cleaned everyday and staff were very helpful Location of the hotel was very close to overground station and is located in a road where a lot of buses pass through 
169186,Hilton London Olympia, The fact that we had to change room 3 times in order to 1 Receive 3 bars of wifi that we were paying 12 99 day for 2 A bathroom ceiling that was tall enough in order to shower standing up It was in appropriate to charge for in room internet service when it truly was not able to be provided A check with the BT Internet provider said that our room provision was connected to the wrong server down the hall and therefore the distance was causing the poor signal A re boot didn t make the situation any better which is why we changed rooms only to find the ceiling too low for standing up whilst showering A third room finally provided us an adequate stay , Tasty Breakfast with plenty of variety and healthy options Comfy beds with fluffy pillows and great toggle duvets Nice music playlist in the lounge adding great ambiance Modern decor 
169187,Hilton London Olympia, Didn t have breakfast but at 17 95 it is just too pricey Also checking in and out was a really slow process and had to queue for ages , Excellent location close to Kensington High Street and Earls Court for pubs and food Clean rooms and a nice if expensive bar Staff very helpful and friendly 
169188,Hilton London Olympia,No Negative, Easy walk to bus stops Near to Olympia Great Hall Shops and Supermarkets within easy walking distance Free WiFi Costa coffee next door Friendly staff 
169189,Hilton London Olympia, Bathroom facilities were not upto Hilton usual standard Excessive Car parking Charges Underground at least 25 minute walk , Excellent staff attention Easy to find Good Wi fi connection
169190,Hilton London Olympia, the room smelt stale even clean in appearance a bit far from the lift lighting too dim, restaurant staff very attentive and kind room spacious night staff very helpful
169191,Hilton London Olympia, Supposed to be a 4 star hotel but in real terms some where between 2 and 3 Rooms very small heard emergency services sirens all night, Staff are polite location is convenient
169192,Hilton London Olympia, The bath was very very small resulted in the shower being very low so my head was above rather than under the showerhead When booking a room in this hotel ensure you ask about this , Excellent bar lovely decor nicely presented Rooms were very nice and tidy 
169193,Hilton London Olympia, The location, The beakfast was diverse and very good The staff was freindely The room was very clean and spacious They add more bed for daughter when I ask him The was comfortable 
169194,Hilton London Olympia, Room was really small and cramped This was in comparison to our other parties on the same floor just a few doors apart We booked at the same time and for the same price however they had a more spacious and bigger room for some reason , Friendly staff and good location 
169195,Hilton London Olympia, The bad was awful a board screwed to the board is a joke at least in a premier inn you can have a decent nights sleep Could not close the window as it was broke 13 quid for wifi is a rip off who charges for wifi nowadays anything to make a quick buck Do not stay here it s very very average, Breakfast that s it
169196,Hilton London Olympia, Excessively over priced drinks in the bar 21 00 for 2 glasses of wine , Comfortable spacious room with decent facilities Polite friendly staff 
169197,Hilton London Olympia, rooms far too dark no lighting at all at one end of bedroom where wardrobe was so unable to see to get dressed room overlooked air conditioning units anad was very noisy, close to olympa
169198,Hilton London Olympia, The MP3 alarm thing kept making a noise every half hour which kept us awake so didn t sleep very well this time , Location accommodation and staff excellent as always
169199,Hilton London Olympia,No Negative, The stay was fab my only little niggle was we had got wet and cold due to the weather and did have to wait quiet a long while for our room but a very busy day of year so i suppose i had to understand breakfast was amazing
169200,Hilton London Olympia, Very very poor room bath was not clean facility s in room were poor Very very expensive with regard to every thing about the hotel Compared to our stay at the novaotel waterloo has put me off hiltons would prefer to travel on the tube or bus to Olympia next year , Staff were very punctual and friendly 
169201,Hilton London Olympia, Very small room Bathroom outdated with cracks in the basin , Great location for Olympia Very good breakfast and nice to mix with the Equestrian team 
169202,Hilton London Olympia, first room was next to the boiler very noisy they were very happy to move me when i asked but i had no hot water until the next morning , comfy bed and convenient for olympia show ground
169203,Hilton London Olympia, Note that the closest tube station doesn t actually function as a tube stop most of the time and is mostly overground Also I left a white shirt out which must have been picked up by housekeeping as it was the same colour as the towels and sheets and never got it back or heard anything more after ringing multiple times and being assured that someone would get back to me one way or another never heard anything more Was only a 40 shirt but would have been nice to hear something , Nice hotel comfy beds good breakfast 
169204,Hilton London Olympia, The complementary items in the hotel are not free but appear that way until read closer, Breakfast was good value for money staff attentive but not intrusive room was cosy 
169205,Hilton London Olympia, Hotel was fine but my room was next to the extraction ducts It was noisy all night and something in the vibrated and rattled all night long No sleep grumpy review,No Positive
169206,Hilton London Olympia, Room was very hot the air con didn t seem to work and it was a very uncomfortable night, Staff where brilliant had a slight problem with the booking was sorted immediately Location was brilliant close to tube 
169207,Hilton London Olympia, Poorly manned reception had to go ask for someone to come help with the queue One of the 2 rooms we booked was at the front which suffered from the road noise Rooms were stuffy hot needed aircon on all night , Reasonable location within walking distance of tube stations
169208,Hilton London Olympia, Reception and concierge stafd not very friendly Price of drinks in bar very high and charge 1 table charge without informing us before No hairdryer in bedroom, Accomodated an early check in on request
169209,Hilton London Olympia, We were given a double when requesting a twin Moreover anticipating this may happen I specifically asked if it was a twin at check in They said it was it was not Also it appeared to be a smoking room We were moved Unfortunately the toilet in the new room 355 had difficulty with the flush which was solved by taking off the top of the cistern This is not really what you expect from a 4 star hotel , The location was perfect for an event in Olympia
169210,Hilton London Olympia, we had to wait a good 45 mins to get in our room as it wasn t ready however they did give us complimentary drinks could of had more tea and coffee facilities in the room and the toilet was very noisy flushing, loved the room and the bed was awesome and very comfy 
169211,Hilton London Olympia, Hotel were unable to find booking on arrival leading to check in taking 20 minutes To be told we had received a complimentary upgrade was quite frankly insulting Having stayed in a number of hotels including Hilton hotels I am very aware that this was nothing more than the basic room I am more than happy to stay in the room type I have booked but do not appreciate being lied to over a complimentary upgrade Sealant around the window in room has come away and was causing noise pollution into the room in an already noisy room due to the business of the road outside of the hotel Not only did this cause the room to be much louder but also caused the cold to come into the room We asked to change room due to this but would told the hotel was fully booked and offered no other assistance and no effort made to resolve our complaint We re disturbed in the morning by housekeeping despite having do not disturb sign on door Housekeeper had said the paperwork showed the room as empty this was still 2 hours before check out was due Would also note that this hotel is not well located for activities in central London eg museums and west end We should ve researched this better Overall not a pleasent or relaxing stay , Clean room 
169212,Hilton London Olympia, The room was not clean enough The tv did not work correctly , The hotel is in a very good place of the city and is not bad comunicated you can go to Hight street kensington tube station without problems 
169213,Hilton London Olympia,No Negative, staff were amazingly helpful as my husband is disabled Executive lounge is great and definitely worth the money Amazing meal in the hotel restaurant
169214,Hilton London Olympia,No Negative, All the staff were excellent and willing to go the extra yard Our room was a good size and everything worked Excellent location a super breakfast We will definitely stay there again 
169215,Hilton London Olympia, I wasn t impressed to be told at breakfast that there was no vegetarian option so my partner wasn t able to have a cooked breakfast , Your staff were on the hole very accommodating and polite 
169216,Hilton London Olympia, Considering we were staying two nights I didn t like the inside room we were given Glazed window overlooking pipes and a huge amount of cigarette butts outside the window , The location was excellent and the food was very good 
169217,Hilton London Olympia, Being woken up at 815am by house keeping wishing to clean room when we didn t have to be out of room until 12 As we were awake then we left early rather than enjoy the rest of stay Also steak in restaurant was very tough and chewy , The bar area was very relaxing The restaurant staff very good
169218,Hilton London Olympia, Nothing to dislike, Location close to Olympia a 5 minute walk and plenty of restaurants very close Hotel itself very clean and staff polite and helpful Just a little noisy if your room is on the Kensington High Street side but not overly troubling 
169219,Hilton London Olympia, It was very basic for what we needed and with no heat on the room was very hot and we were wide awake at 2 am and sadly all the pillows weee shocking Dont like to complain so i dont really but i will give you my opinion not that it will make a difference, I didnt find the staff that served behind the bar cery nice no eye contact abrupt just not nice
169220,Hilton London Olympia, Poor location very far from tube station Not very clean hair bobbles and crisps by our seats by the bar hair in the bath in the bedroom Resturant not open on Sunday night Had to change room because of noisy lift Damp smell in bathroom, Fantastic staff and breakfast
169221,Hilton London Olympia, After ordering a meal from the bar the starter and main were delivered together The only option offered was to keep our main meal warm , Location was excellent for Olympia 
169222,Hilton London Olympia, it didnt have a pool and the fact that they charged me a five pound tray charge for room service , the staff were helpful and curtious and it was in a nice quiet part of london loved free wi fi
169223,Hilton London Olympia, The front bedrooms are very noisy with London traffic and the back have the big air conditioners or fans going all night so it could do with more sound proofing , Staff were very friendly and the food was excellent Good location for Olympia car parking available Nice big bed 
169224,Hilton London Olympia, We ordered soft drink and tea at the Society bar before our dinner A member of staff overcharged us and when I asked him why we had to pay more than we expected he explained that it was 10 service charge However I had to take our tea pot cup with saucer and soft drink to our table myself from the bar Where was the service then , The location was great and within walking distance to the railway station and Olympia Grand The room was clean tidy and comfortable We were greeted by Aron at the reception who made us feel very welcome and explained everything at length 
169225,Hilton London Olympia,No Negative, Check in staff were excellent We were given a room upgrade without asking and our granddaughter was given a room next door as requested when we made the booking We were told about the 2 course dinner and a drink for 20 offer which we took up superb food and great value The room was 97 which for London is brilliant 
169226,Hilton London Olympia, Although I booked a double room I was initially given a very small single room Requested a change of room and given double room overlooking main road and very noisy, Excellent location for events at Olympia
169227,Hilton London Olympia, Very Noisy hotel road traffic sirens was on 8th floor and couldn t sleep through noise didn t help that window wasn t sealing Properly only complaint , Reception lovely reception staff so friendly and helpful breakfast great choice Room nice 
169228,Hilton London Olympia, Nothing wrong but just the mini bar in the room which you were to use would be paid out of your pocket was a bit of the downside but other than that nothing else I didn t like , I never tried the Hilton before but wanted to see what the location and room would be like in a well known area I loved the hotel room me and my friend stayed in for the time we were there for excellent facilities comfortable bed staff we so very helpful and the location was lovely 
169229,Hilton London Olympia, air conditioning very noisy throughout night Breakfast only warm bacon salty Bed creaky and not comfortable Stairs and room dusty Bathroom smelt musty View non existence, wasn t there long enough to enjoy anything
169230,Hilton London Olympia, Went for hot breakfast came back to table and it had been cleared away and set for someone else I had only had a bit of coffee and cereal Room was a bit tired also , The familiarity of the location and the bed was comfortable liked that there was tea coffee making facilities and water available 
169231,Hilton London Olympia, Room was poor the room smelt damp the bed was old and uncomfortable the bathroom was shabby TV was rubbish skipped breakfast couldn t wait to leave , Location reception
169232,Hilton London Olympia, The bed was uncomfortable with a mattress topper covering an old mattress The room smelt damp and the pillows were poor quality I didn t sleep all night due to the road noise ,No Positive
169233,Hilton London Olympia,No Negative, The staff where very helpful i e I mentioned that the sink was slow in emptying and it was attended to immediately The concierge staff were very helpful
169234,Hilton London Olympia, The free wifi didn t work at all unfortunately For a Hilton we though the room was a bit tatty such as the uneven carpet we were in room 541 plus the window view was a bit uninspiring ie a brick wall I know it s London prices but I have stayed in fantastic boutique hotels for the same price so you can t help but be a bit disappointed , Very friendly reception staff clean rooms
169235,Hilton London Olympia, When I booked the Hilton Kensington Olympia through late rooms it gave me the option for a smoking room which I chose We was very disappointed to arrive and not be given a smoking room I booked the room 8 weeks in advance The staff were good and gave us free breakfast but still would of preferred the chosen room ,No Positive
169236,Hilton London Olympia, This hotel is not up to the standard you will expect from a Hilton 3 at best going on global standards WAY overpriced Aircon in room did not work blew stale warm air not even a mini bar TV system is painful to use takes 5 minutes working through menus and adverts to get a channel on Annoying sub titles set as default and the button to remove them throws you back to the main menu Room dated 80 s decor No mention of free wi fi until asked for instead they try to charge extortionate rates through your browser Closest tube is not connected to main lines so quite inconvenient , The only real positive was the large comfy bed The hotel generally is ok but it is not up to the standard you would expect from a Hilton 
169237,Hilton London Olympia, I didn t have a proper window in my room and so had no natural daylight for my whole stay Rather depressing , The location was excellent for London Olympia exhibition hall 
169238,Hilton London Olympia,No Negative, If visiting Olympia the position is excellent no guaranteed parking therefore parked overnight at Olympia which was nt to herendous Railway station just down the road so could arrive by train and save on parking fees Friendly staff very good breakfast No complaints 
169239,Hilton London Olympia, The rooms are very small and old This hotel urgently needs a refurbishment The walls seemed like they were made of cardboard I heared people talking all the time The beds were really small and uncomfortable The bathroom was completely outdated and not as clean as you would demand a Hilton to be , Bar and restaurant are cosy
169240,Hilton London Olympia, Room smelled stale it was tiny old and in need of serious renovation Bathroom was tiny and falling to pieces Wasn t worth 50 a night let alone the rip off over 250 a night I was charged Told staff how disgusting the room was they offered me a free drink Will never use again, Nothing at all
169241,Hilton London Olympia, Nothing really i m simple me contented for everything , I like hilton hotel very quiet lovely comfy bed at night lovely breakfast very comfortable place 
169242,Hilton London Olympia, Rooms are old fashioned and need a re furb My room had a stink of damp and I had to be moved to a fresher room which took over an hour, Hotel had a nice bar
169243,Hilton London Olympia, Due to late arrival beyond our control even though we had emailed and followed up to ensure a twin room this was not available despite staff saying it would be set side for us The staff upon arrival made us feel second class mentioned we booked via booking com and argued therefor we should not expect anything extra Not a classy treatment from a otherwise high end hotel chain ,No Positive
169244,Hilton London Olympia, Ugly decor and furniture in the rooms for a Hilton hotel The rooms need to be redecorated new furniture added , friendly and polite staff clean rooms hotel close to kensington nice lobby
169245,Hilton London Olympia, There were a number of reasons we are giving this review as negative Firstly somewhere very close to our room 559 was either a service lift or some sliding doors that were in use all day The noise felt like it was in our room and was impossible to ignore I spoke to the receptionist and she did offer us a move but we were exhibiting at the Olympia for four days and simply did not have time morning or night or the energy to change rooms The bathroom was very tatty in places the door had clearly been very wet and was spreading badly at the base areas of tiling etc had been filled and generally it was not what you would expect The queues for breakfast in the mornings were long and the restaurant staff one in particular rather stern For what is obviously a hotel servicing many hundreds of guests attending shows at the exhibition centre all needing breakfast at around the same time this is very poor Wi Fi connection very poor Blocked toilets next to restaurant one day husband reported it and they were still blocked the next day Sorry its so long but this was a real disappointment , Breakfast was good 
169246,Hilton London Olympia, Felt that the location was further away from the shops and eateries on High St from what it appeared on a map on booking Why is London accommodation so expensive ,No Positive
169247,Hilton London Olympia,No Negative, The delightful friendly helpful staff are one of this hotel s greatest assets Probably shouldn t say this but as a smoker it was lovely to be allocated an appropriate room and not have to go outside 
169248,Hilton London Olympia, The gym is disgusting The price of a breakfast far too high The lifts are a mess and the coridoors are awful , the staff were very helpful The meals were quite good Handy for Olympia 
169249,Hilton London Olympia, Hope they can improve the air conditioner system of guestroom feel it is too noisy and the voice from washroom is bit noisy as well , Enjoy the breakfast buffet and the staff service they have great smile and feel very warm 
169250,Hilton London Olympia, Had to go get cash from machine to have room service Insisted on minimum 200 withdrawal to pay 30 pound room meal Refused to take credit or debit card in room for food , Large bed
169251,Hilton London Olympia, The rooms are tired and drab breakfast was expensive and almost cold Parking was terribly over priced the restaurant of an evening was deserted and after paying a fortune for tiny poorly cooked portions I realised why , The staff and location were perfect 
