,Hotel_Name,Negative_Review,Positive_Review
42121,London Marriott Hotel Regents Park, Some rooms and facilities need more development and refurbishment , Good and quiet location Friendly staff from reception to concierge staff especially Samir from the concierge office Very Comfortable room better than the one I got first time we stayed in 
42122,London Marriott Hotel Regents Park, As above Disgraceful behaviour by both Marriott and Booking com, How can you ask your clients to book a well known brand like Marriott WITHOUT advising that the hotel is undergoing a massive refurbishment It is a disgrace I am considering never using booking com again as I feel you have misled me Had I known the real story I would never have made this reservation 
42123,London Marriott Hotel Regents Park, The cost of kids breakfast nearly ten pound each for two bowls of rice crispies each morning , The staff were friendly and very helpful They made the kids stay enjoyable 
42124,London Marriott Hotel Regents Park, Over all not pleased with stay at all No robes in room as advertised with booking Very run down hotel although works were being done they woke us very early in the morning with the renovating Room service menu advertised a Cajun chicken burger with salsa guacamole and fries what arrived was a defrosted burger bun with chicken and a bit of lettuce with cold plain fries on the side 45 pounds for two burgers and two beers very disappointed When we arrived we were very tired so thought room service would have made up for the terrible noise and lack of run down hotel but was equally as terrible and I won t be back , Staff were friendly 
42125,London Marriott Hotel Regents Park, We booked a king room but this was not available when we checked in John tried to find another King room but was not successful However he offered a free breakfast to compensate We could not use the free breakfast due to fasting for a hospital procedure the next day so John offered 25 off dinner instead So the customer service we received from John went a long way to making up for the unavailable room type booked on booking com , John the guest relations manager went out of his way to ensure we had the best stay possible He was very cheerful and polite and very happy to help A asset to hang on to 
42126,London Marriott Hotel Regents Park, Booked a quadruple room for 4 adults and on check in was informed that we only got 2 breakfasts included even though we had paid for 4 as a package deal and if we wanted to have the extra 2 breakfasts that we would have to pay a further 20 each per day , The rooms are good and the location
42127,London Marriott Hotel Regents Park, The access from the room to the balcony would be very scary if you had children or older people in the room as there appears to be a significant risk of tripping I was disappointed with the size of the balcony as I had envisaged sitting on it Disappointed the fridge wasn t working, Although we didn t use the facilities the gym and pool looked very good Staff at reception and concierge were helpful and polite Position for tube was good The hotel left a birthday card for me in the room with a decorated plate and cookies Easy access to an ice machine
42128,London Marriott Hotel Regents Park, building works meant a slight detour to reach Pool and Gymnasium, Good sized room for London very close to REGENTS PARK and LONDON ZOO nice restaurants in Finchley and St Johns Wood area
42129,London Marriott Hotel Regents Park,No Negative, Everything everyone was very helpful and accomdating My daughter was delighted when the staff had put a plate of cake in the room saying Happy birthday
42130,London Marriott Hotel Regents Park, Hotel was under refurbishment and waiting staff was very slow and un organised Took 20 minutes to get strawberry jam for the afternoon tea for 4 people , Reception staff was great clean rooms 
42131,London Marriott Hotel Regents Park, The hotel rooms are too expensive as is the whole of London , All the staff were extremely friendly and helpful We were the guests of the day which was an unexpected treat free parking and free breakfasts Good location next to Primrose Hill 
42132,London Marriott Hotel Regents Park, the people in next had a very bad night fighting shouting early hours of morning , every body where very helpful pleasant hotel was very clean location just spot on 
42133,London Marriott Hotel Regents Park, The bed was too soft so I struggled to sleep but that is perhaps a personal preference , The staff were brilliant Very friendly and extremely helpful At one point during our stay my wife thought she had lost her handbag our fault not the hotel but the staff swung into action and searched high and low until we found it A very professional and friendly staff making all the difference to our stay Thank you I also like the swimming pool It is a nice size and perfect for playing with young children 
42134,London Marriott Hotel Regents Park, perhaps I missed it but it wasn t until I arrived at the hotel that I found out it was undergoing refurbishment this meant most of the facilities were compromised in one way or another and overall it just felt like a second rate hotel that said the room was nice enough and the shower worked so for simply sleeping and washing it was fine we just had higher expectations , staff were friendly and helpful
42135,London Marriott Hotel Regents Park, THE INTERNET It is not free I am travelling all over and a lot it is very strange that in LONDON where you can find free internet in every coffee shop the hotel that you are paying for will not have a free WIFI for its guests Something that HAS to change soon , It is the second time we are staying in this Hotel this time it was much better then last They are reforming the hotel so it is a great news breakfast was very nice staff was very nice and location or us is perfect 
42136,London Marriott Hotel Regents Park, swimmingpool is very small and I cannot use the steam sauna on weekday , I Really satisfied kind staff delicious food and free wifi locate also not bad 
42137,London Marriott Hotel Regents Park, The hotel was in the middle of a refurbishment and it would have been nice to be informed of this Breakfast was average and they couldn t cater for my gluten free requests The rooms were dated and the view from the balcony was just onto a side wall , The staff were lovely and very helpful Super location in a nice part of London Easy walk to the Zoo and Camden 
42138,London Marriott Hotel Regents Park, Prices at the bar ridiculously expensive and as a result the bar was empty The hotel was undergoing refurbishment when we visited so obviously didn t see it at its best but nevertheless it s a good hotel to visit , Staff very helpful and friendly Rooms good plenty of space and impressive views of the city on upper floors Cleaned daily quickly and efficiently Breakfast good 
42139,London Marriott Hotel Regents Park, The bathroom was a bit small the changing rooms were a long way from the swimming pool when leaving you had to go down stairs when wet quite dangerous Noise from bathroom above and outside window , The beds pillows were comfy and the room was clean 
42140,London Marriott Hotel Regents Park, The hotel room was smaller than we d hoped a little stark but suited our needs Some of the hotel was showing signs of needing updating The steam room was a bit moldy the pool very murky , The staff were amazing Helpful courteous professional but still very friendly Breakfast was really good 
42141,London Marriott Hotel Regents Park, Hotel looks a little tired but has just started renovation works The pool area wasn t very relaxing on a Saturday morning when the club members and kids come to visit , Comfy rooms fairly good location close to the tube station
42142,London Marriott Hotel Regents Park, There was one female member of staff in the restaurant that had limited English and didn t seem to listen or understand what we said which was slightly annoying when there were 6 of us trying to order our evening meal , The staff made us feel extremely welcome and nothing was too much trouble even down to giving us a bottle opener or supplying us with extra towels We had a family room with two double beds which was plenty big enough and very comfortable The food in the restaurant was amazing and most staff were very helpful The spa facilities were very clean and very much needed after a hectic day around London also very good that they stayed open until 11pm teenage daughters certainly made us of the spa facilities again after we had dined 
42143,London Marriott Hotel Regents Park, This hotel is undergoing refurbishment and there were not seating areas other than the makeshift restaurant or in the main corridor We had an adjoining room door and the noise from next door was loud ,No Positive
42144,London Marriott Hotel Regents Park,No Negative, Staff were very helpful and friendly we had booked the hotel for our friends birthday treat and the staff went out of their way to make it as special as possible 
42145,London Marriott Hotel Regents Park, Me an my kids were in the pool and noticed that someone had pooed in there And it happened two times in the time we were there And had to eat pou as there was nothing there for vegan and diary free , the rooms are nice and the location was just right 
42146,London Marriott Hotel Regents Park, Nothing, We were very pleased with everything They made us Guest of the day which was very pleasing We had free breakfast refreshments in our room and free parking Nico was particularly helpful and made our stay all the more pleasurable 
42147,London Marriott Hotel Regents Park, It is currently undergoing a major renovation and we were not made aware of this The bar and restaurant area are temporary set up in an old conference room We were not told about this when booking , Great service at the front desk and in the bar restaurant Very comfy room Pool is a good size too 
42148,London Marriott Hotel Regents Park, A very small negative that the room assigned wasn t ready when I went up It was spotted by concierge and told I could get another room but there was no rush on my part , Every single member of staff were helpful and friendly It had an incredibly warm atmosphere and the rooms so cosy Great Front of House but walking to my room housekeeping so polite and welcoming too 
42149,London Marriott Hotel Regents Park, Nothing not to like , Staff made us extremely welcome we had a weekend spa trip for 7 We had complimentary early check in and a late check out Would definitely recommend this hotel 
42150,London Marriott Hotel Regents Park, I booked for wifi access and I was disappointed when I couldn t sign on Even after that was fixed the internet signal could not stay longer than 30 minutes so I gave up on the internet I had paid for and used my mobile internet People kept interrupting our room for mistaken messages My sleep was disrupted 3 times even to the point where a staff member opened the door with their key card while we were inside , It was easy to check in the room was clean and comfortable
42151,London Marriott Hotel Regents Park, There were works ongoing in part of the hotel which meant the main entrance had been moved Signage on the road for this was not very good it caused us to incur a waiting charge from one of our taxi drivers although I ll look to claim this back from the taxi firm , Friendly and helpful staff very willing to help and always with a smile We had a well appointed clean and comfortable room and thoroughly enjoyed our stay Location was very convenient for us as we were travelling to central London Camden Lock and Hendon during our stay all three were less than 30 minutes cab ride away 
42152,London Marriott Hotel Regents Park, Bottled water in the room I drink a lot of water, The overall comfort and friendliness of the staff and we re very obliging when certain things were requested
42153,London Marriott Hotel Regents Park, Facility is very old not clean all carpets ared flooring bathroom very old and dust everywhere not enough staff really I won t give more than 2 5 star defenitly not 4 star, Good location
42154,London Marriott Hotel Regents Park, Interior of hotel felt old and shabby and leisure centre was very strange changing rooms were down a corridor and a set of stairs away from the pool no direct access Frustrating that half the pool was roped off for swimming lessons until 2pm on a Sunday just when you want to relax and make the most of the facilities , Room was spacious beds were comfy Concierge was very helpful and room service great 
42155,London Marriott Hotel Regents Park,No Negative, My daughter and friends stayed here for her 21st birthday The staff were amazing She was upgraded and they made her room look beautiful cake too just perfect Thankyou very much She was thrilled x
42156,London Marriott Hotel Regents Park, Refurb is in progress but no real internal impact Had been very windy outside but would be nicer if the litter were to be removed in the garden below the balcony Also hope the balconies will be cleaned ahead or as part of the refurb as there was a fair pile of pigeon droppings on the divide between the balconies of rooms 528 and 529 just unsightly really still rate my stay as 10 out of 10 , Very nice friendly staff nice pool great location 
42157,London Marriott Hotel Regents Park, The service was terrible at breakfast The restaurant wasn t busy but we had to wait a long time to be seated eventually had to go and find someone to seat us then we waited a long time to be served and had to actually call someone over before we were acknowledged The assumption was made that we wanted a buffet even though there was a menu to order from We had to ask for the menu We had eggs benedict and oddly there was tarragon in the hollandaise sauce but no advance warning of this , The helpfulness if the staff at check in and check out 
42158,London Marriott Hotel Regents Park, Bad room service Not upto the rating of the hotel we came back to find no towels in the room we had to ask for our laundry 4 times to get it back even though it was in the hotel The receptionist kept telling my husband he didn t pay for the laundry although we did until finally they realized that we did , Friendly staff
42159,London Marriott Hotel Regents Park, Breakfast no fresh fruit only canned very poor coffee when requesting a latte or capacino cost extra despite breakfast included, Room spacious and comfortable
42160,London Marriott Hotel Regents Park, The foyer was being renovated and generally hotel looked a bit shabby in some areas Wifi was really expensive and I find it incredible that a few hotels still try and rip people off with this , Friendly staff and nice room Swimming pool and gym were very good 
42161,London Marriott Hotel Regents Park,No Negative, The staff were great polite and attentive in the different areas of the hotel I travelled with children and they had a great time in the swimming pool The hotel is under refurbishment however is very good 
42162,London Marriott Hotel Regents Park,No Negative, Great location near to Swiss Cottage underground very helpful staff great pool for our 9 year old girls We didnt eat at the hotel but great facilities nearby for eating out
42163,London Marriott Hotel Regents Park, The shower head in our room was broken and we didn t realise until we used it in the morning The air con was a little noisy and seemed to struggled to reduce the temperature Parking is 31 per 24hrs which isn t mentioned anywhere , The room was spacious and clean and the beds were comfortable Swiss Cottage Tube was within walking distance which made getting around very easy and simple Staff were very helpful and polite 
42164,London Marriott Hotel Regents Park, The waitress serving at the hotel when dining got our meal wrong quite a few times which we had to correct and then the final bill was wrong However the manager compensated fairly , Location good nice clean hotel Deluxe room v spacious for family with two young children Friendly polite staff 
42165,London Marriott Hotel Regents Park, Location is quite far out of centre and engineering works to tube on the weekend we stayed was frustrating but near Primrose Hill which is lovely Refurbishments were in progress which were slightly distracting and made access to the pool inconvenient, Lovely staff Good value and so good to have a balcony as standard
42166,London Marriott Hotel Regents Park, If we had known that the hotel was undergoing refurbishment we would not have booked it The ambiance was very disappointing and in fairness the images and facilities portrayed were just not as advertised or fit for purpose The staff were obviously under a lot of pressure but were coping A disappointing way to celebrate my daughters 18th birthday I m afraid , The hotel was generally clean and tidy
42167,London Marriott Hotel Regents Park, Communal areas felt slightly dated Undergoing refurb which we were not made aware of on booking No proper bar restaurant due to refurb so make shift in conference room which was a disappointment Bar restaurant conference room too hot , Bedrooms nice Upgraded to free breakfast on arrival which was very nice Evening meal also lovely Staff accommodating
42168,London Marriott Hotel Regents Park, The hotel was undergoing a refurbishment that I was not aware of It spoilt the wow factor for my family The evening meal and drinks were very epxensive, The reception staff were very friendly and efficient as were the restaurant and leisure staff The swimming pool was great 
42169,London Marriott Hotel Regents Park, Nothing bad some renovations we weren t aware of but not a problem, Staff were brilliant made us feel very welcome and helped us celebrate our daughters birthday
42170,London Marriott Hotel Regents Park,No Negative, Having a young family and going out to eat can be hard work but with an excellent restaurant in the hotel made life so much easier And a weekend break so memorable thank you
42171,London Marriott Hotel Regents Park, For a family of 4 room was smallish but I guess space is a value in London We got used to the fact and had a greatntime Bathroom might need some renovations but that wasn t a problem aswell, proximity to all London attractions Camden market was close several tube stations to London city Breakfast bar was good and staff was very helpful and kind tomus 
42172,London Marriott Hotel Regents Park, a parcel was left for us and the concierge did not do this when we were there However they sent it on to us once we got home and we received apologies once we had called the hotel , staff were fantastic for our family
42173,London Marriott Hotel Regents Park, The rooms were small and dated the bathroom what bathroom and as for the shower they still made use of the curtain which is vile and disgusting , The pool
42174,London Marriott Hotel Regents Park, We asked for the room to be decorated for a 21st bday however this was not done , We enjoyed the swimming pool and the timings were great as we got to use the facilities more also room service was very puntual 
42175,London Marriott Hotel Regents Park, The fact you have to pay for wifi not much entertainment in the room pay per view channels didn t have new films And for the price we payed there could of been alor more, The hotel was good We originally asked for a double bedroom and walked into a twin room which they changed for us and gave us a newly refurbished room It was clean and I loved the fact it had a balcony cause me and my partner smoke Staff were excellent 
42176,London Marriott Hotel Regents Park, small thing ice machine wasnt working on our floor we rang on 2 days requesting ice both days it wasnt delivered, Staff at the reception were very help full when asking any qusetions 
42177,London Marriott Hotel Regents Park, Wifi in the rooms was very expensive but apart from that everything was so perfect and wonderful I wish we could ve stayed longer , Such luxury My 4 year old son and I had such a great stay Everything was perfect The hotel said we were guests of the day and gave us a free breakfast The breakfast was so delicious It was such an unexpected treat The swimming pool is fantastic and has a nice shallow part for kids 
42178,London Marriott Hotel Regents Park, The pictures on the website of the room were very deceiving The room was extremely small having stayed in other hotels around London we found the rooms very tight for space and no toweling robes were provided it said you would in the website In addition our tv speaker was broken , Staff were very polite
42179,London Marriott Hotel Regents Park,No Negative, We were visiting family in Swiss Cottage and it was situated perfectly Close to Regents Park for walks and Swiss Cottage Tube Station for easy access 
42180,London Marriott Hotel Regents Park, Bathroom was a little dated , Good Hotel with a nice indoor swimming pool that my kids liked 5min walk to Metro Breakfast was very good Overall a good choice for London weekend break 
42181,London Marriott Hotel Regents Park, The only down side is the room was not very sound proofed you can easily ear a lot of noise next door in the middle of the night , Location was excellent 5 mins from the tube Facillitis were a plus enjoying every bit of it Staffs were brillent best customer service In London 
42182,London Marriott Hotel Regents Park, They gave us what seemed like 2 complementary bottles of water and then charged us for them The breakfast choice was poor compared to other hotels l have visited recently It was also very expensive and the staff were very grumpy , The room the surrounding area it has good facilities 
42183,London Marriott Hotel Regents Park, Shower in the room wasn t the greatest paying for wifi also My teenager wasn t to impressed having to travel back an forth from the lobby to our room, Good location close to tube station and generally ok area
42184,London Marriott Hotel Regents Park, We experienced theft from your hotel room 233 My wife s Gucci watch was in one of her bags in the closet and our ID Documents Drivers licence were also there in a secret pocket in her handbag and all items were stolen I followed up with the management and they are still investigating further I left checked out of the hotel five days earlier due to the treatment we experienced We require an urgent follow up and compensation from the CEO of Marriot Hotels We asked staff and they informed us that this particular hotel has a high rate of thefts on a weekly basis My family is very unhappy and devistated as we did not expect this type of unfortunate behaviour in this hotel, I liked the restaurant and the workers were all very professional
42185,London Marriott Hotel Regents Park,No Negative, It was lovely The staff were very on the ball and knew precisely what they were doing The pool was fantastic for my Son to practise in also Perfect for children Very friendly helpful On Christmas day even put little stockings on each of the doors Very cute Very clean Lovely stay 
42186,London Marriott Hotel Regents Park, We asked for interconnecting rooms and when we arrived were told we couldn t have them We were given rooms close together that were 30m apart and when I complained we were then moved to interconnecting rooms The whole thing was a farce and spoilt what was an otherwise lovely stay , The rooms were excellent as was the breakfast
42187,London Marriott Hotel Regents Park, odd location for laisure and shopping Don t like the fact they charge so much for WiFi connection especially for frequent users , I know the place and like its location for business purposes
42188,London Marriott Hotel Regents Park, Afternoon tea wasnt great No one offered to refill tea Or if we needed any more sandwiches ect and for 20 00 a person I think we should of been and then was charged to eat in the bar hotel quite far away Nothing in walking distance , Some staff were very nice room was a lovely size maybe slightly over priced birthday card and cake a lovely touch 
42189,London Marriott Hotel Regents Park, My only disappointment was poor shower pressure 3rd floor and decor on some floors is tired , Excellent friendly staff team 2 double beds as per US if only all hotels in UK were like this Great facilities parking for London hotel Good breakfast cleanliness 
42190,London Marriott Hotel Regents Park,No Negative, The location was convenient close to tube station and close enough to Euston station to be able to use taxi close to Primrose Hill for restaurants Staff very helpful and friendly Loved the Christmas decorations at the hotel 
42191,London Marriott Hotel Regents Park, The corridors are looking drab and tired and there are insufficient lifts for when the hotel is busy , Loved having 2 double beds like America Staff were very helpful Facilities were a plus for a London Hotel as was on site parking The breakfast was very good 
42192,London Marriott Hotel Regents Park,No Negative, We stayed as it was located close to camden where we were having a birthday dinner for our daughter The staff overheard us talking about the birthday and arranged an amazing surprise for her when we got to the room 
42193,London Marriott Hotel Regents Park, Midges flies in the hotel bar and members of bar staff approaching us a total of 3 times as we had on drink in the bar to ask us whether we had checked in yet , comfortable beds
42194,London Marriott Hotel Regents Park, A few things getting a bit tired, Overall very good a couple of things a bit tired had to go two floors to find a working ice machine Breakfast excellent Location brilliant for what we wanted Had requested a quiet room but given one on the road but wasn t too bad 
42195,London Marriott Hotel Regents Park, All good, Every time we stay and it s always the same location the service is excellent and all the staff are polite and helpful can t wait to visit again 
42196,London Marriott Hotel Regents Park,No Negative, When we checked in we were made feel very welcome by the staff and then they gave us great news that we were guests of the day and received an upgrade with free wifi and breakfast It is central enough with an underground station not far away 
42197,London Marriott Hotel Regents Park, Slow service in the morning to try and get a coffee The bar had run out of prosecco when we wanted a pre dinner drink Slow service when trying to get drink at end of evening , Comfy beds
42198,London Marriott Hotel Regents Park, 1 Paid for breakfast with reservation Went down for breakfast with family and waitress said You have NOT paid for breakfast do you still want to have breakfast All this in front of other guests Eventually had to show her my reservation on my phone to have breakfast , 1 Excellent location 2 Underground parking 3 Space in front of hotel for stopping with car 4 Very professional manager at reception on arrival 5 Fantastic leisure centre
42199,London Marriott Hotel Regents Park, Rooms were a little dusty in places noticed on the phones there was a layer of dust on it that could have been picked up There was a odd sewage smell from the pipes in our room when we came back in the evening it soon passed and didn t effect our stay but it s worth noting that they should have picked it up before we did , Swiming pool food and staff service was brilliant 
42200,London Marriott Hotel Regents Park, We checked in early so thought great Requested a king size room and booked a king size room with booking com however were given a twin room which was tired and shabby ceiling paper coming away from ceiling scuff marks on walls and told non were available Contacted booking com and this was mysteriously resolved but took an hour to resolve also no free wifi as was offered on the site Rooms were definitely not four star three star is acceptable only booked this hotel as we stayed many times at Marriott Panaji in Goa India but this hotel is a tad overpriced Also booking com at time of booking requested cash payment on arrival which on arrival i was told it must be paid on credit card of which i only had cash Maybe it was booking com giving false information It wasn t hotel from hell far from it but no way 4 , Breakfast buffet excellent Staff excellent and helpful
42201,London Marriott Hotel Regents Park, N a, As soon as they found out it was my wife s 30th they gave us the car park complementary and also laid on deserts with a bday message and kids party bags for the kids and to round it off they supplied us with a bottle of wine sent to the room Thanks Tim
42202,London Marriott Hotel Regents Park, The price is on the high side for regular business and the bar pricing is expensive meaning we went out rather than stay in the hotel , Helen on reception was lovely friendly and welcoming Couldn t do enough for us Comfy beds with great black out blinds to ensure a good nights sleep 
42203,London Marriott Hotel Regents Park, Location was not brilliant it s definitely more of the suburbs of London , The indian meal in the restaurant was fantastic Kids also enjoyed the pool
42204,London Marriott Hotel Regents Park,No Negative, Felt comfortable staying there with young children yet still a smart hotel The staff were all very friendly and helpful Short walk to a tube station ideal for exploring London with children The pool was also much appreciated by the kids 
42205,London Marriott Hotel Regents Park, Blackout blind off its track Floor lamp switch verging on dangerous for those with inquisitive children TV channel selection pretty poor reception dodgy No working fridge minibar Parking over priced, Swimming pool gymnasium and changing facilities are excellent Our room was huge if a little bit frayed around the edges Beds really comfy Bathroom clean Excellent service at a well stocked breakfast Good service and value for money food in the family friendly Bistro Taxis right outside the hotel staff will go and get you one if there aren t any immediately available St John s Wood Regents Park is a lovely area 
42206,London Marriott Hotel Regents Park, Room Service took for ever to bring a glass of coke and milk to room Milk in room was all gone off And there was not enough tea bags etc for us in room, Beds are comfy staff amazing Kids loved the pool Nice all round would recommend and will come back bc staff where great
42207,London Marriott Hotel Regents Park,No Negative, The room was large and spacious We had 2 adults and 2 children and the accompanying luggage for a 4 week trip through England I didn t feel cramped
42208,London Marriott Hotel Regents Park, So of the finishing touches in the room could have been done better and i could hear the house keeping in the corridors which woke me up, I like beds i had a very good nights sleep a love how many pillows i had
42209,London Marriott Hotel Regents Park, Reception staff were dreadful Not helpful or apologetic when given wrong rooms Quite rude and unhelpful Breakfast staff unhelpful too Not usual Marriott standard First room smelt badly of smoke and was a twin not a deluxe King as booked , Good location for the Roundhouse Rooms were clean 
42210,London Marriott Hotel Regents Park, I was a little disappointed with the parking fee of almost 30 to park overnight I ended up parking my car on a side street as I didn t want the additional charge , I liked the fact that it was relatively near to the M1 so finding it was not difficult neither was our trip extended by having to fight through London city traffic I also liked the size of the room The breakfast was particularly lovely 
42211,London Marriott Hotel Regents Park, even though breakfast included in my reservation during check in and every morning before breakfast I was told by hotel staff that breakfast is not included in my reservation I had to say breakfast included in the total price and I already paid it to trough www booking com web site There was no slippers in the room Even though we were 3 we have never gotten 3 clean bath towels without asking for them The room was equipped with disabled stuff like tubular holding bars everywhere that I am not fan of it In the breakfast food wasn t Marriott class Actually this hotel isn t like a Marriott hotel but like a budget inn , check out was hassle free
42212,London Marriott Hotel Regents Park, Staff who choose not to speak to me make eye contact and ignore me However when my partner joined me to answer his questions immediately treatment to women is outrageous for London and 2015 Not the standard of service you d expect from a high end chain Very disappoint and offended won t be staying in a Marriott anywhere in the world again , The cleaning staff said hello The concierge Dave was fantastic as was Andrea on front of house unfortunately we only saw these staff as we were checking out 
42213,London Marriott Hotel Regents Park, I booked this months ago with booking com and everything I asked for was 100 ignored Two beds in the quiet room on a high floor one bed in the room on the 2nd floor near the lift The fact is the check in staff do NOTHING until you arrive and then give you whatever is left That s the problem with booking com, Nothing much
42214,London Marriott Hotel Regents Park, We stayed two nights and on the Sunday night there was lots of banging and noise coming from the loading bay at the front of the building we could not close the doors as the air conditioning made a screaming noise Business centre had no toner in printer and only one computer worked Room was not cleaned when we arrived back after 6pm in evening Manager was rude and insulting when issues were raised ,No Positive
42215,London Marriott Hotel Regents Park, We were moved to the fourth floor but the first floor rooms above and near function rooms should be the last rooms to be filled to avoid possible complaints especially when loud events are on The spiral stair case to the pool is not ideal especially with wet feet but I guess there is no alternative If breakfast is included in the room rate it s ok but 25 for breakfast is ridiculous That s 100 for 4 Try the cafe around the corner , Front desk staff were helpful Jeff but not enough staff at busy times Event staff Sandy and Jheannel were very helpful and efficient 
42216,London Marriott Hotel Regents Park, if i had one complaint it would be that food in the hotel was a little on the expensive side, excellent location for our needs close to tube and only a 20 min walk to Camden market gym facilities were quite impressive
42217,London Marriott Hotel Regents Park, There were three of us in the room and friend of mine was arriving later Once she was at the reception she stated my name I was making the booking and hers in order to get the key and room number The staff member told her that there are no quests under this name and was quite rude after calling me numerous time I was at the spa she received the key I must stay the lady on check out was very friendly though , The room was spacious and quite clean the location is good
42218,London Marriott Hotel Regents Park, Was quite pricey but I guess it s London , Very friendly staff Useful car park especially good for the middle of London Lovely room with king size bed Great facilities
42219,London Marriott Hotel Regents Park, At the time of our stay roadworks near to the hotel with numerous closed junctions frustrated our initial approach as we had no route map or GPS in the car Fortunately the closeness of the tube station overcame that problem We also found that the fridge in our room was empty Our grandson was agravated to find this but maybe it was a benefit in disguise to us , We enjoyed the facilities of the hotel the room and the meals taken The location close to an underground tube station was especially convenient We were able to leave our car unused for our whole stay inside the hotel car park which was particularly appreciated 
42220,London Marriott Hotel Regents Park,No Negative, The customer service was excellent Staff were really friendly the room was lovely and breakfast was delicious A bottle of wine cake and nuts sent up to the room for my friends birthday Brilliant 
42221,London Marriott Hotel Regents Park, The curtain would not shut properly meaning that light shone on the bed in the morning Family room only had 2 double beds not 3 , Good location with friendly staff
42222,London Marriott Hotel Regents Park, Four in a room but only 2 tea bags Only found out about the option of pancakes for breakfast after our stay was over Request for a room close to lift was not honoured not possible Charging for parking no concessions for Blue Badge disabled , Facilities staff overall feel of the hotel Balcony take away coffee from breakfast outdoor smoking area near entrance 
42223,London Marriott Hotel Regents Park, Hotel very busy Bathroom basin blocked Hotel a little faded so needing some updating perhaps , Staff very friendly Location perfect for work venue Room quiet Staff really helpful when I left my purse in the foyer 
42224,London Marriott Hotel Regents Park, Needs a bit of updating Things are looking tired Prices in bar for both food and drink out of line with neighborhood , Location and friendliness of staff
42225,London Marriott Hotel Regents Park, The room that was first allocated to me Why my points were not credited to me I did a booking using booking com but i paid myself in the hotel This is the first time this happens to me , Upgrade with a reasonable price
42226,London Marriott Hotel Regents Park, Internet with charges in the room too noisy the bed s matrass not comfortable , The only thing good was the pool and the stuff was nice Also the bar and restaraunt are quite causy And a food in the restaraunt was ok 
42227,London Marriott Hotel Regents Park, Breakfast very poor and not much choices Timing hours for swiming pool during the week days is limited to 8pm for children should be up to 9pm at least Beds not very comfortable No daily Complimentary water even staying for 13 night or more Resturant very crowded during sometime, Location Clean Staff
42228,London Marriott Hotel Regents Park, Very disappointed with the resturant for an evening meal Service recovery was non existent when things were wrong , The staff were very amiable The room was excellent and the executive lounge very comfortable 
42229,London Marriott Hotel Regents Park, Housekeeping attempted to enter room at 8am knocked once before my sister could open door key was already turning in lock As I had children with me found this very disturbing , Comfy bed
42230,London Marriott Hotel Regents Park,No Negative, Excellent quality refurbished bedroom
42231,London Marriott Hotel Regents Park, Bit far from main attractions , Specious new rooms 
42232,London Marriott Hotel Regents Park, It was all fine No complaints , Comfortable Large room Quiet Spacious 
42233,London Marriott Hotel Regents Park, Far from main location and expensive , Rooms specious and nice bed new rooms 
42234,London Marriott Hotel Regents Park, Car Parking was not free and you must pay it extra , Italian restaurant Calucio s and breakfast was great 
42235,London Marriott Hotel Regents Park, You have to pay for wifi ,No Positive
42236,London Marriott Hotel Regents Park,No Negative, The service during breakfast was a bit slow but other than that it was a great place to stay
42237,London Marriott Hotel Regents Park, No complaints, Spacious rooms and small balcony was a bonus
42238,London Marriott Hotel Regents Park, External look of hotel Bleak , Newly renovated room was beautiful 
42239,London Marriott Hotel Regents Park, Noise through interconnecting door,No Positive
42240,London Marriott Hotel Regents Park, Shouldn t WiFi supposed to be free , Comfortable beds excellent breakfast
42241,London Marriott Hotel Regents Park,No Negative, Wonderful rooms and great breakfast
42242,London Marriott Hotel Regents Park, The view from our balcony wasn t the best , The staff were all friendly and went above and beyond to make our time there more enjoyable 
42243,London Marriott Hotel Regents Park, Pillows too soft , Food excellent Staff also
42244,London Marriott Hotel Regents Park,No Negative, Newly refurbished room Good quality coffee and pastries Pleasant staff 
42245,London Marriott Hotel Regents Park,No Negative, The beds were incredible Amazing staff and lovely rooms Parking was easy 
42246,London Marriott Hotel Regents Park,No Negative, Excellent staff clean and comfortable room 
42247,London Marriott Hotel Regents Park,No Negative, Raymond the bar man
42248,London Marriott Hotel Regents Park, Mushroom risotto was a bit stodgy , Lovely clean hotel nice helpful staff great breakfast Reception smelt lovely 
42249,London Marriott Hotel Regents Park,No Negative, Breakfast was lovely Facilities great 
42250,London Marriott Hotel Regents Park,No Negative, great hotel and location
42251,London Marriott Hotel Regents Park,No Negative, Very high standard of accommodation as expected for the Marriott very comfortable beds no problem with back etc Food was very good standard
42252,London Marriott Hotel Regents Park, WAS CHARGED BREAKFAST FOR BOTH DAYS BUT ONLY REQUIRED IT ON THE ONE DAY,No Positive
42253,London Marriott Hotel Regents Park, Bathroom a little small , Location was great Room was spacious Breakfast was fantastic
42254,London Marriott Hotel Regents Park, The heat in the coridors was stuffy, The beds were incredible A lovely sized shower
42255,London Marriott Hotel Regents Park,No Negative, Stayed here many time always very good
42256,London Marriott Hotel Regents Park, Short stay , Great breakfast 
42257,London Marriott Hotel Regents Park, Perfect for us , Great shower and comfy bed 
42258,London Marriott Hotel Regents Park, Shower room small for a two double bedded room , Super staff in all departments Friendly and helpful Cleanliness A1 everywhere 
42259,London Marriott Hotel Regents Park, Nothing, It s location for getting to centre of town staff willing to help
42260,London Marriott Hotel Regents Park,No Negative, staff super friendly
42261,London Marriott Hotel Regents Park,No Negative, The staff were extremely friendly Lovely hotel 
