,Hotel_Name,Negative_Review,Positive_Review
496587,Hotel degli Arcimboldi, Fully air cinditioned hotel without a chance to open windows and get some real fresh air , Efficient staff good location near the underground clean very good breakfast with lots of fresh fruit 
496588,Hotel degli Arcimboldi, Breakfast was a terrible experience The place was understaffed tables were uncleared and everyone was queuing up to use the only coffee machine available Some food were not replenished on time although there are many bread and cakes looks store bought available There is no complimentary water nor hot water kettle available which is something I m not used to The place is a little far from Milan central about 20 mins train ride Train station is near though 5 mins walking , Bed is comfy and room is generally clean 
496589,Hotel degli Arcimboldi, Some stuff in the minibar of the room is out of date A bit far from the central however the subway station is just 3 5 minutes of walk , Contrary to other opinions the breakfast is vary and plenty The speed of the internet is far enough to surf on the internet check your emails and all that kind of business stuff you need You have one password for all of your stay without requesting new ones
496590,Hotel degli Arcimboldi, A bit far from everything that is Milano the city center with the Duomo The surrounding areas looked like an old industry area Would have been nice with training facilities and maybe a pool in the future , Great service from the staff Came before check in time but that was not a problem they could provide me with a room Very helpful in getting me a taxi to Linate Airport Nice breakfast with lots to choose from Very close to the subway 5 min 
496591,Hotel degli Arcimboldi, If I didn t have a car location would of been an issue TV didn t work but this wasn t an issue as we were out all day, We rented a car so the location and free parking was great for us There is also a metro stop a few yards away that will bring you into the centre Breakfast was very nice both hot and cold options available Room was modern and very clean and comfortable Staff were friendly very busy hotel but I could see why as it really was a great stay 
496592,Hotel degli Arcimboldi, the plumbing of the building is missed up It didn t happen only in my room but also in my kids room The bathroom is flooded once you use the shower and the sink is always plugged The location is very far from everything it s a dead area no restaurants nearby except the fast food ones in the nearby mall Nothing special around the area not even the malls Would not recommend it for tourists It s good for short business trips , Professional staff Comfortable bed Very average breakfast Near a metro station which makes this isolated place to connect with the rest of the city
496593,Hotel degli Arcimboldi, The wifi was extremely slow The breakfast was a little bit disorganised The hotel is far from the center but close to the end of a metro line , It s a brand new hotel Very clean and the staff was helpful Huge buffet for breakfast 
496594,Hotel degli Arcimboldi, 4 should offer swimming pool or at least small spa speed of The Internet was very low, The new one hotel good location close to Metro private underground parking friendly staff good breakfast except for scrambled eggs which is done from powder
496595,Hotel degli Arcimboldi, Staff was great in the check in day and a bit uncaring at the check out , Illumination of the room was awesome bed super comfortable and in general all the hotel was clean
496596,Hotel degli Arcimboldi, No gym Breakfast management Food and coffee machine placed together Hence the two queues always converted and people wasted too much time queuing up Breakfast layout can be reorganized , Price and location 20 mins away from the town Away from the city crowd 
496597,Hotel degli Arcimboldi, A bit far from city centre but there s a metro station near the hotel , Really nice hotel and rooms 
496598,Hotel degli Arcimboldi,No Negative, Bed is very comfortable 
496599,Hotel degli Arcimboldi, Iron in every room needed, Very reasonable
496600,Hotel degli Arcimboldi, Room for a couple and baby do tight should have had bigger room should have European channels kettle in room, Near city
496601,Hotel degli Arcimboldi, Location, Large room air conditioning price
496602,Hotel degli Arcimboldi, The breakfast could have been better more options , I loved the room it was nice and comfortable 
496603,Hotel degli Arcimboldi,No Negative, Location stuff design comfortable bed and room 
496604,Hotel degli Arcimboldi, Bar closes at 12am 8 per night for parking , Close to metro and nice breakfast 
496605,Hotel degli Arcimboldi, Location not good but subway station is near, That was big and clean but not near the hearth of city but valuable
496606,Hotel degli Arcimboldi,No Negative, Room light the bed was very big and food food
496607,Hotel degli Arcimboldi, Distance from points of interest, Clean near metro
496608,Hotel degli Arcimboldi, Breakfast small room,No Positive
496609,Hotel degli Arcimboldi, More promo, Excellent breakfast good service
496610,Hotel degli Arcimboldi,No Negative, Modern comfort hotel very close to the subway station so it takes you just 20 minutes to the Milano Cathedral
496611,Hotel degli Arcimboldi, It was very nice , Very fancy hotel It was clean comfortable and shiny Very close to the metro station to go to the city center 
496612,Hotel degli Arcimboldi,No Negative, Clean good breakfast parking only 200m to the metrostation
496613,Hotel degli Arcimboldi, No complaints about this property , Clean comfortable rooms Helpful staff Air conditioning 
496614,Hotel degli Arcimboldi,No Negative, clean
496615,Hotel degli Arcimboldi, Breakfast rude staff with attitude, Absolutely nothing Worst service ever worst breakfast ever I would suggest to take them 2 stars away 
496616,Hotel degli Arcimboldi, Since arrival unpleasant staff and unprepared Room not so clean with depressing view and they hold money for the room twice,No Positive
496617,Hotel degli Arcimboldi, The blue light from the fire alarm blinked all night in the room, Very nice staff and very comfortable
496618,Hotel degli Arcimboldi, Some more green outside on the terras would ve been nice , Modern
496619,Hotel degli Arcimboldi,No Negative, Good breakfast just the room very small 
496620,Hotel degli Arcimboldi,No Negative, Great breakfast great location great air conditioning 
496621,Hotel degli Arcimboldi,No Negative, good location 5 minutes walk distance to shoping mall and metro station and the price is very competitive 
496622,Hotel degli Arcimboldi,No Negative, Nice modern hotel with good breakfast near metro station and enough parking place 
496623,Hotel degli Arcimboldi, The entrance, The intimate rooms The furnishing The romantic bathroom The very competitive price
496624,Hotel degli Arcimboldi,No Negative, Everything
496625,Hotel degli Arcimboldi, a little away from the CBD , neat and near the subway station 
496626,Hotel degli Arcimboldi, Blankets smells so whole room has that stale smell It is really far from city centre , Good parking garage for 8 eur per day 
496627,Hotel degli Arcimboldi,No Negative, The breakfast was superb location is 5 min from metro station very nice rooms and comfy bed
496628,Hotel degli Arcimboldi,No Negative, The tv is wonderful
496629,Hotel degli Arcimboldi, I did not find any, Nice hotel room 
496630,Hotel degli Arcimboldi, Rooms small but adequet, Nice location short walk from metro station friendly staff and good breakfast
496631,Hotel degli Arcimboldi, Excellent in every category except location It s at the end of the metro Line 5 But the city centre is only 20 minutes away,No Positive
496632,Hotel degli Arcimboldi,No Negative, The facility is modernised equipped I really enjoy it 
496633,Hotel degli Arcimboldi,No Negative, Proximity to metro station
496634,Hotel degli Arcimboldi, The reception personal don t know inform about Milan They do not know parkings in the centre o areas of shopping ,No Positive
496635,Hotel degli Arcimboldi, Poor breakfast, New building cleaning
496636,Hotel degli Arcimboldi, Poor breakfast ,No Positive
496637,Hotel degli Arcimboldi, Small room ,No Positive
496638,Hotel degli Arcimboldi,No Negative, Service was great hotel staffs were really nice and helpful The room was very clean modern and comfortable 
496639,Hotel degli Arcimboldi, far way from downtown but u have Metro, Close to Metro M5 terminal station The FAC of this hotel is very nice 
496640,Hotel degli Arcimboldi, Breakfast,No Positive
496641,Hotel degli Arcimboldi,No Negative, I liked the room it was quite big clean and also the bathroom quite modern There was only one downside you cannot open the window 
496642,Hotel degli Arcimboldi, Distant from central station to the hotel, Warm atmosphere Recommend venue for anyone travelling to Milan 
496643,Hotel degli Arcimboldi, Liked all, Very friendly staff large clean room great service great breakfast
496644,Hotel degli Arcimboldi,No Negative, Breakfast is really good for an Italian hotel 
496645,Hotel degli Arcimboldi,No Negative, The price is reasonable and include the breakfast Near the MRT station just a few mins walk 
496646,Hotel degli Arcimboldi,No Negative, Dobr dostupnost z centra m sta metrem Modern ubytov n Dobr cena p i brzk m objedn n Doporu uji 
496647,Hotel degli Arcimboldi,No Negative, Great hotel Everything was prefect 
496648,Hotel degli Arcimboldi,No Negative, I love the accommodation and the breakfast was so yummy and delicious The best place to stay in Milan 
496649,Hotel degli Arcimboldi, breakfast the same every day not to rich,No Positive
496650,Hotel degli Arcimboldi,No Negative, Conection with transport was great Metro is just fiew minuts near the hotel you have to switch purpule line to yellow line to get to the Duomo
496651,Hotel degli Arcimboldi, None, Room was modern
496652,Hotel degli Arcimboldi, Only air conditiong impossible to open window have a fresh air, Excellent breakfast Good price quality modern hotel
496653,Hotel degli Arcimboldi, Would have liked a restaurant in the hotel as not much choice in the vicinity Snacks were available but not a proper meal , Nice modern hotel 
496654,Hotel degli Arcimboldi, Not possible to open the windows in the room, Excellent service friendly stuff good air condition system
496655,Hotel degli Arcimboldi,No Negative, Great value for money l
496656,Hotel degli Arcimboldi, Cleaning Services Windows locked and feeling you are in jail Power supply interruptions in the night restarted cooling beamer , Staff at the lobby
496657,Hotel degli Arcimboldi, You can open the window , Everything was great breakfast too Good value for money highly recomended I will Stay In this hotel again
496658,Hotel degli Arcimboldi, Breakfast, Staff
496659,Hotel degli Arcimboldi, Breakfast, Malls close by with plenty food options
496660,Hotel degli Arcimboldi,No Negative, Good breakfast suburban location but near metro
496661,Hotel degli Arcimboldi, The hotel is in a suburban area Not exactly having a touristy surroundings , The breakfast spread offered was terrific 
496662,Hotel degli Arcimboldi, N A, ULTRA CLEAN ORGANISED PLEASANT GREAT BREAKFAST SECURITY TRANSPARENCY 
496663,Hotel degli Arcimboldi, Far from the center, Clean good breakfast modern hotel
496664,Hotel degli Arcimboldi, Happy Hour could have been better , Nice modern look and feel Breakfast was excellent TV was embedded into the wall mirror nice touch
496665,Hotel degli Arcimboldi, wifi breakfast, new building clean comfortable affordable easy access close to the metro stop 
496666,Hotel degli Arcimboldi, Nil, All service excellence 
496667,Hotel degli Arcimboldi, Nothing, The hotel was so nice and beautiful the rooms are neat and comfortable and it s close to the city me and my husband likes it
496668,Hotel degli Arcimboldi,No Negative, The beds were huge and breakfast delicious 
496669,Hotel degli Arcimboldi, The breakfast wasnt the best,No Positive
496670,Hotel degli Arcimboldi,No Negative, Breakfast could be improved Extremely crowded very difficult to find a table for breakfast 
496671,Hotel degli Arcimboldi, The staff gave us a room for disabled people and the bathroom was specially for disabled people , The hotel was very nice and clean 
496672,Hotel degli Arcimboldi, Breakfast can be really improved specially for a Italian hotel , Rooms were ok for a 4 Hotel Good that it was next to a metro station 
496673,Hotel degli Arcimboldi, The breakfast coul be more varied , Good wi fi and friendly staff 
496674,Hotel degli Arcimboldi, The breakfast definitely doesn t correspond to a four star hotel Maybe in Italy or for people who like numerous cake for breakfast ,No Positive
496675,Hotel degli Arcimboldi, Rooms are too small and the ac didnt worked properly, Clean modern great breakfast
496676,Hotel degli Arcimboldi, Room bit small x bed too hard for me x, Location good x room ok bit small x very helpful staff x
496677,Hotel degli Arcimboldi, Parking had to be paid extra , Everything was very good 
496678,Hotel degli Arcimboldi, All is good, The hotel has trained staff very professional and well groomed Hotel is clean and near public transport
496679,Hotel degli Arcimboldi, Wi Fi and room temperatures need improvement ,No Positive
496680,Hotel degli Arcimboldi, None , This hotel is newly renovated the staff is topnotch The parking security is outstanding The buffet breakfast was excellent 
496681,Hotel degli Arcimboldi, Everything is great, Staff is very good and room is clean
496682,Hotel degli Arcimboldi,No Negative, the cleanliness of rooms and the friendly atmosphere
496683,Hotel degli Arcimboldi, Everything ok, Breackfast really complete Room big and confortable
496684,Hotel degli Arcimboldi,No Negative, room and bathroom very clean and breakfast with a lot of choices
496685,Hotel degli Arcimboldi, poor breakfast , room ok
496686,Hotel degli Arcimboldi, Far from downtown, There was a mall near the hotel
496687,Hotel degli Arcimboldi, 4 star hotel could be better in breakfast arrangement meal offer , Good destination and public trans access
496688,Hotel degli Arcimboldi, At weekends the breakfast room is overcrowded But there s plenty of space outside , I ve been many times and I like everything
496689,Hotel degli Arcimboldi,No Negative, We are very happy for this opportunity Accommodations was very luxurious 
496690,Hotel degli Arcimboldi, Hard to find should have sign up at the metro AND largge sign on top of hotel that can be seen from a distance away, staff were excellent
496691,Hotel degli Arcimboldi, Booked and paid a double room on booking but I got a single room instead ,No Positive
496692,Hotel degli Arcimboldi, More options on the menus for lunch dinner, The room was very nice and modern
496693,Hotel degli Arcimboldi, Breakfast was poor,No Positive
496694,Hotel degli Arcimboldi, Room Temperature A C is not good , Bed was comfy Location is very good 
496695,Hotel degli Arcimboldi, Small room Not super clean but OK , Cool room polite staff good breakfast with delicious cappuccino great parking lot 
496696,Hotel degli Arcimboldi, Tv wasnt working, The room was really nice
496697,Hotel degli Arcimboldi, The distance was a little far from city , Close to a big supermarket The security seem to be very high 
496698,Hotel degli Arcimboldi, Water pressure in bath was weak , Croissants are delicious 
496699,Hotel degli Arcimboldi, Our room was on the 9th floor but we couldn t enjoy the spectacular city view because of the shutters , Friendly staff we will come back here 
496700,Hotel degli Arcimboldi, staff attitude,No Positive
496701,Hotel degli Arcimboldi,No Negative, The staff is so friendly and welcoming Breakfast is so good Clean rooms and comfy beds Very nice stay 
496702,Hotel degli Arcimboldi,No Negative, Everything was of high quality nothing to complain about
496703,Hotel degli Arcimboldi, I thought a hotel of this type rating would have had a full restaurant not just a snack menu in the evening , View of the mountains was excellent
496704,Hotel degli Arcimboldi,No Negative, Nice modern hotel nice breakfast in non busy periods excellent quality price ratio
496705,Hotel degli Arcimboldi, I ve been there third time Fire System on ceilings in each room is flashing hole night which disturbs me ,No Positive
496706,Hotel degli Arcimboldi,No Negative, the ambience was great and environment very neat Most of the workers spoke some good amount of english 
496707,Hotel degli Arcimboldi, The bathroom could have been larger, The style of the room was beautiful really clean and comfy Really enjoyed it
496708,Hotel degli Arcimboldi, Became very expensive bad breakfast , Location comfort 
496709,Hotel degli Arcimboldi,No Negative, I have never seen the perfact breakfast And comfortable room
496710,Hotel degli Arcimboldi, Room facilities so poor,No Positive
496711,Hotel degli Arcimboldi, Some noises very early from the cleaning , Everything was perfect Metro was 200m away I visit again 
496712,Hotel degli Arcimboldi, Location, Quiet hotel
496713,Hotel degli Arcimboldi, I cant fault it, superb facilities and staff reasonbly priced covered car park as well all very secure and this is central Milan 
496714,Hotel degli Arcimboldi, Poor breakfast and bedroom not king size but 2 single beds together , Clean
496715,Hotel degli Arcimboldi,No Negative, Not enough options for vegans at breakfast
496716,Hotel degli Arcimboldi,No Negative, Close to a metro station
496717,Hotel degli Arcimboldi, Staff hardly spoke english They were friendly though,No Positive
496718,Hotel degli Arcimboldi,No Negative, Good breakfast modern and comfortable rooms close to a metro station friendly personnel 
496719,Hotel degli Arcimboldi,No Negative, Location is good several steps from subway good value for money
496720,Hotel degli Arcimboldi, It was hard to take a shower because the shower was too high , Really nice hotel very close to the metro station great breakfast
496721,Hotel degli Arcimboldi, None, The location was very good near the metro station the facility was amazing clean and nice the staff was always helpful
496722,Hotel degli Arcimboldi, More choices of bread instead of cake would be nice , location 5min walk from metro clean rooms great and fast service
496723,Hotel degli Arcimboldi, Cleaning lady was terrible not polite,No Positive
496724,Hotel degli Arcimboldi,No Negative, Excellent 4 star and a terrific price 5 minutes from Milan metro Would stay again 
496725,Hotel degli Arcimboldi,No Negative, Great place to be and very friendly staff
496726,Hotel degli Arcimboldi,No Negative, Staff very helpful Rooms clean and spacious Close to a lovely park shopping centre and metro 
496727,Hotel degli Arcimboldi, Some components of the breakfast buffet don t match the four star status, Large clean quiet ensuite room with double bed WLAN and TV
496728,Hotel degli Arcimboldi, There was no electric kettle and provisions for making tea or coffee in the room, Good Breakfast
496729,Hotel degli Arcimboldi, I wish there was a window which I could open and breathe fresh air , Everything was great cosy and well done ap The staff was helpful and kind 
496730,Hotel degli Arcimboldi, small room, Design arhitekture near metro station free parking outside easy to reach from autostrada
496731,Hotel degli Arcimboldi,No Negative, Great hotel near metro station 
496732,Hotel degli Arcimboldi,No Negative, loved our stay at the hotel and great staff too
496733,Hotel degli Arcimboldi, Breakfast is the same every day , Clean and comfortable They do clean every day also it is close to the metro station 
496734,Hotel degli Arcimboldi, Distance from center of Milan, Good breakfast Clean modern rooms 200m from metro stop
496735,Hotel degli Arcimboldi,No Negative, Great room good breakfast very clean
496736,Hotel degli Arcimboldi, We do not had open wifi only for fb and e mail , To open all wifi not only for fb twitter and e mail 
496737,Hotel degli Arcimboldi, So crowded breakfast lounge ,No Positive
496738,Hotel degli Arcimboldi, Bed worn out and we booked a double got 2 singles put together,No Positive
496739,Hotel degli Arcimboldi, The room is very small, A great value for money 
496740,Hotel degli Arcimboldi, the cafe and the omlet sucks on breakfast , great price for this property 
496741,Hotel degli Arcimboldi, They allow dogs in the hotel and dining area , This is a solid hotel but no way near The price was acceptable 
496742,Hotel degli Arcimboldi,No Negative, Lovely Breakfast Homie room Comfortable close to Bignami Metro 
496743,Hotel degli Arcimboldi, the staff could be more welcoming and helpful, easy access with metro hotel very decent breakfast good as well
496744,Hotel degli Arcimboldi, Very bad breakfast not heating in the rooms far far away from the center , The staff 
496745,Hotel degli Arcimboldi, Air conditioning thermostat not precisely working , Large breakfast with lots of choices 
496746,Hotel degli Arcimboldi, The location is bad and far first night there were prostitutes near the hotel , The design of the room is beautiful 
496747,Hotel degli Arcimboldi, room was a small size, freindly staff
496748,Hotel degli Arcimboldi,No Negative, Very comfortable hotel 
496749,Hotel degli Arcimboldi,No Negative, very nice clean and beautiful Breakfast was delicious croissants were warm and tasty Such a pity we stayed there only 1 night
496750,Hotel degli Arcimboldi, Location is out of town in an ex industrial district , Clean hotel Modern rooms Excellent value for money
496751,Hotel degli Arcimboldi,No Negative, Good location near metro station Bignami and great shopping center Biccoca Village Very friendly staff Breakfast was very good Room was clean 
496752,Hotel degli Arcimboldi, Charge for drinks from the bar , Bed was comfy 
496753,Hotel degli Arcimboldi, Small cafateria , Low cost
496754,Hotel degli Arcimboldi, On my trip to Morocco I visited the sahara The room temperature reminded me of that , Breakfast Bed Safe Clean Close to Subway
496755,Hotel degli Arcimboldi, Some lights in the room where no working and the bathroom door was broken , Great breakfast
496756,Hotel degli Arcimboldi, bathroom adapted for disabled, near shopping center and metro station free parking outside
496757,Hotel degli Arcimboldi, A little far out in what didnt seem to a great area Metro 250 metres , Very clean Very friendly staff 
496758,Hotel degli Arcimboldi, The tv behind dark glass, Excellent lighting in room and bathroom
496759,Hotel degli Arcimboldi,No Negative, 24 7 reception services excellent breakfast very clean and modern decorated room
496760,Hotel degli Arcimboldi,No Negative, Fantastic breakfast and customer services 
496761,Hotel degli Arcimboldi,No Negative, Excelent hotel at an excellent price 
496762,Hotel degli Arcimboldi,No Negative, Staff very helpfull Facility totally clean We have early flight and they prepared us bteakfast boxes at 3 am Easy to reach by metro
496763,Hotel degli Arcimboldi, The omlet, The location the bed
496764,Hotel degli Arcimboldi, Tv not working,No Positive
496765,Hotel degli Arcimboldi, Maybe the rooms was too small , Good service Near metro station 200 300m Also breakfast was very good 
496766,Hotel degli Arcimboldi, Televisione in Rooms col ha e more Easy To use,No Positive
496767,Hotel degli Arcimboldi,No Negative, average breakfast close to metro great shopping center nearby
496768,Hotel degli Arcimboldi,No Negative, Only stayed for one night but had no problems and I would definitely stay there again when I m in Milan 
496769,Hotel degli Arcimboldi,No Negative, Near the metro and the breakfast is great 
496770,Hotel degli Arcimboldi,No Negative, friendly staff splendid facility worth the price 
496771,Hotel degli Arcimboldi,No Negative, good
496772,Hotel degli Arcimboldi, The mattresses are twins and while sleeping at night it has the tendency to get separated apart , Everything
496773,Hotel degli Arcimboldi, Slightly away from the center but we were prepared for this , Hospitality cleanliness food comfort
496774,Hotel degli Arcimboldi,No Negative, New rooms clean good location
496775,Hotel degli Arcimboldi,No Negative, Very nice locations 3 minutes from metro nice room decor very nice brekfast 
496776,Hotel degli Arcimboldi,No Negative, The breakfast are amazing lots of choices The stuff is kind everything was clean no problems with changing the towels sheets Recommended 
496777,Hotel degli Arcimboldi,No Negative, Great value for money
496778,Hotel degli Arcimboldi, Location is terrible pay more for a better location ,No Positive
496779,Hotel degli Arcimboldi, Tv not user frendly, Location
496780,Hotel degli Arcimboldi,No Negative, Very close to Metro station Direct train to city center Good wifi Good for two nights and short city trip 
496781,Hotel degli Arcimboldi, To small place for breakfast Heating was not working for two nights,No Positive
496782,Hotel degli Arcimboldi, If you are a tourist I recommend staying somewhere closer to the town center , Very nice staff and nice rooms 
496783,Hotel degli Arcimboldi, The bed was a little bit to hard personally used with soft beds, Breakfast was exactly what you need in the morning
496784,Hotel degli Arcimboldi,No Negative, Price was good
496785,Hotel degli Arcimboldi, The water leaks to the floor during the shower, Great ambient The hotel is near the Metro station 
496786,Hotel degli Arcimboldi, Cost a lot for what it offers , Great breakfast Great structure 
496787,Hotel degli Arcimboldi, Very tiny room and no wardrobe no where to put my clothes , Nice ja modern Good location 
496788,Hotel degli Arcimboldi, Room was on the small side , Great service Great location Great breakfast 
496789,Hotel degli Arcimboldi, There is no free parking ,No Positive
496790,Hotel degli Arcimboldi, bathrooms are not very clean bed linen is outdated had problems with AC and TV, great breakfast selection very pleasant staff
496791,Hotel degli Arcimboldi,No Negative, Everything
496792,Hotel degli Arcimboldi, everything else, The price is cheap but it is useless
496793,Hotel degli Arcimboldi, Had problem with TV and safe but both were fixed after notifying staff, Nice modern hotel with friendly staff
496794,Hotel degli Arcimboldi, A little chilly at night in the rooms , Lovely breakfast great service rooms a good size and very clean 
496795,Hotel degli Arcimboldi, Bar closed at midnight there was a leak from the toilet on this occasion, Great breakfast from a hotel I ve stayed in many times before 
496796,Hotel degli Arcimboldi, , Near the metro
496797,Hotel degli Arcimboldi, room size nothing around the hotel, Breakfast Staff attitude 
496798,Hotel degli Arcimboldi,No Negative, Heating was not operational 
496799,Hotel degli Arcimboldi, Wrong directions on goggle maps for foreigners customes, Very close to metro station
496800,Hotel degli Arcimboldi,No Negative, good location yummy breakfast strongly recomend
496801,Hotel degli Arcimboldi, Not in central Milan , Fantastic room and lovely staff Good variety at breakfast 
496802,Hotel degli Arcimboldi, Location staff politness, The cleanliness facility food WiFi 
496803,Hotel degli Arcimboldi, Not really near centre, Nice room very friendly staff
496804,Hotel degli Arcimboldi, Not so near the center of Milan , Everythink was perfect 
496805,Hotel degli Arcimboldi, I couldnt OPEN the Windows for fresh air,No Positive
496806,Hotel degli Arcimboldi, Breakfast need improvement,No Positive
496807,Hotel degli Arcimboldi,No Negative, The location is good and is very close to metro station Good breakfast and friendly staff 
496808,Hotel degli Arcimboldi, Everything was good ,No Positive
496809,Hotel degli Arcimboldi, Nothing in particular but I noticed lack of paper to take notes, Modern clean
496810,Hotel degli Arcimboldi, Very poor breakfast bad location if you come for MICAM ,No Positive
496811,Hotel degli Arcimboldi,No Negative, Breakfast is nice not only food I can have breakfast at yard also which is great feeling 
496812,Hotel degli Arcimboldi, Bar service , Lots of character excellent location Reception and concierge staff were wonderful 
496813,Hotel degli Arcimboldi, TV wasn t working took staff 20 25 minutes to fix , Comfortable beds good bathroom midday check out Early breakfast 
496814,Hotel degli Arcimboldi, Nothing , Friendly staff keep smiling always and offering to serve you room was clean and new decorating Underground parking with elevators 
496815,Hotel degli Arcimboldi, Everey thing they have NO room service after 10 PM They calim to be 4 star Hotel How could that be possible , Nothing
496816,Hotel degli Arcimboldi, With Metro 15 minutes out of the Center , Clean nice modern friendly staff big breakfast good value close to Metro station
496817,Hotel degli Arcimboldi, The bathroom was so bad, The lights
496818,Hotel degli Arcimboldi,No Negative, great location
496819,Hotel degli Arcimboldi, Scuff marks on wall and curtains , Modern rooms Sky TV mini bar breakfast included Good area with close links to the city 
496820,Hotel degli Arcimboldi, Staff at checkout wasnt very friendly , Room was small but clean and nice Breakfast was average but not too bad Overall a pleasant experience 
496821,Hotel degli Arcimboldi, Far from city but just near metro, Nice and cheap hotel
496822,Hotel degli Arcimboldi, The bar was closed five minutes before midnight and I needed water , Beautiful and comfortable property Very cosy room 
496823,Hotel degli Arcimboldi, nothing to do near the hotel, breakfast coffee
496824,Hotel degli Arcimboldi,No Negative, new rooms internal parking availability
496825,Hotel degli Arcimboldi, nothing, Hotel very clean breakfest it was very complet
496826,Hotel degli Arcimboldi, The shower streams water in a thin not comfortable shape and no flixable Handle submitted , Parking available in the basement of the hotel 
496827,Hotel degli Arcimboldi, Nothing, Very friendly concierge Modern hotel Secure parking Rooms looked stylish and luxurious 
496828,Hotel degli Arcimboldi,No Negative, Its location near M3 line to milan centre 
496829,Hotel degli Arcimboldi,No Negative, Everything was OK 
496830,Hotel degli Arcimboldi, location a bit far from the centre, modern hotel and facilities
496831,Hotel degli Arcimboldi,No Negative, GREAT 
496832,Hotel degli Arcimboldi, a lot of air condition all over the hotel breakfast room is too small, nice hotel good price
496833,Hotel degli Arcimboldi,No Negative, Everything was great
496834,Hotel degli Arcimboldi, There is no 1 large double bed at all They can only combine two single beds with two mattresses ,No Positive
496835,Hotel degli Arcimboldi, No facilities in the room,No Positive
496836,Hotel degli Arcimboldi, The beds and pillows are to hard it s close to sleeping on the floor with a rock for a pillow ,No Positive
496837,Hotel degli Arcimboldi, The room are definitely small, If you have no expectations from a 4 stars hotel it is nice Clean good comfort very nice lighting in the room 
496838,Hotel degli Arcimboldi,No Negative, breakfast is delicius with various of dishes akses to metro also not so far just 5 minutes walking
496839,Hotel degli Arcimboldi,No Negative, Very clean and comfortable room 
496840,Hotel degli Arcimboldi, Breakfast was excellent but meals were poor, Service was excellent Staff were helpful We enjoyed our stay
496841,Hotel degli Arcimboldi,No Negative, great wifi service
496842,Hotel degli Arcimboldi, You have to transfer metro once or twice to get to tourist area , Strong wifi connection The breakfast is quite good Near metro station 
496843,Hotel degli Arcimboldi, The fire alarm , The nice breakfast The information we got after our questions 
496844,Hotel degli Arcimboldi, Most lights at the room didn t work there weren t enough shampoos in the bathroom , The breakfast was good and the bed was comfy 
496845,Hotel degli Arcimboldi,No Negative, Cleanliness Great helpful staff Breakfast 
496846,Hotel degli Arcimboldi, A few more choices for breakfast, Good breakfast and great staff
496847,Hotel degli Arcimboldi, Couldnt get subtitles or change language on the tv, Location food service
496848,Hotel degli Arcimboldi,No Negative, Very nice place comparing to the price Good Breakfast Near subway
496849,Hotel degli Arcimboldi,No Negative, All was perfect 
496850,Hotel degli Arcimboldi,No Negative, good stuff clean and close the metro
496851,Hotel degli Arcimboldi, Small Room Very limitation of the breakfast limited , Location Quiet Very nice Staff Mr Roperto 
496852,Hotel degli Arcimboldi, bigger and cleaner bathroom trash can, everything
496853,Hotel degli Arcimboldi, The thermostat for the air conditioner works when you understand Italian design, The staff could understand my english handicap
496854,Hotel degli Arcimboldi, The toilet is not clean i can see dirt in the corner of the room, Good breakfast friendly staff enough and safe parking place
496855,Hotel degli Arcimboldi,No Negative, Hotel is in great condition clean and great breakfast
496856,Hotel degli Arcimboldi,No Negative, Staff treatement
496857,Hotel degli Arcimboldi,No Negative, Clean and modern rooms great location near metro station good value for money
496858,Hotel degli Arcimboldi, Milano tax 5 Eur per person per night, Nice decoration good breakfast big comfortable car parking
496859,Hotel degli Arcimboldi, Very bad district our car was damaged and tried to steal Also bathroom was really untidy, Good breakfast
496860,Hotel degli Arcimboldi,No Negative, Close to metro station easy to get into Milan centre 
496861,Hotel degli Arcimboldi,No Negative, Really good hotel close to the metro station Nice breakfast 
496862,Hotel degli Arcimboldi, Location, Confirt spacious room
496863,Hotel degli Arcimboldi, There was no Shapoo that is all , Personal so friendly
496864,Hotel degli Arcimboldi, The hotel is in horrible location ,No Positive
496865,Hotel degli Arcimboldi, Breakfast Buffett could have been a bit better quality, Spotlessly clean helpful staff
496866,Hotel degli Arcimboldi,No Negative, Great breakfast new modern rooms location very close to metro parking 
496867,Hotel degli Arcimboldi, R ception was rude to my guest in the lobby,No Positive
496868,Hotel degli Arcimboldi,No Negative, Garage custodito
496869,Hotel degli Arcimboldi, Area is not safe glass from the car was broken, Hotel is comfortable with very good breakfast Hotel is located near the subway station
496870,Hotel degli Arcimboldi, no issues, Location breakfast services were very good 
496871,Hotel degli Arcimboldi, in Milan you need to pay city tax, price is good
496872,Hotel degli Arcimboldi, We must pay the parking , The hotel is excelent Everything was ok 
496873,Hotel degli Arcimboldi,No Negative, Very nice quality and price good breakfast great place to catch pokemons 
496874,Hotel degli Arcimboldi, Nothing, Amazing breakfast and SUPER friendly staff that s allways happy Good location to go visiting the city
496875,Hotel degli Arcimboldi, modest breakfast, near the metro comfortable accommodation
496876,Hotel degli Arcimboldi, The worst hotel I visited not recommended at all sorry ,No Positive
496877,Hotel degli Arcimboldi,No Negative, The hotel is very clean and the style of the hotel is wonderful Like it 
496878,Hotel degli Arcimboldi, Food Breakfast quality, Room and Bathroom
496879,Hotel degli Arcimboldi, Poor quality breakfast , Clean and comfortable 
496880,Hotel degli Arcimboldi, The fridges were not cooling , Nice bed nice location
496881,Hotel degli Arcimboldi, Very few dinner options But they were willing to order in for us , Loved everything
