,Hotel_Name,Negative_Review,Positive_Review
384289,Hotel V Nesplein,No Negative, The beds are super comfortable and our room was so quiet even in the centre of town 
384290,Hotel V Nesplein, Nothing special we didnt like , Overall we enjoyed our stay at the hotel 
384291,Hotel V Nesplein,No Negative, Super helpful friendly staff 
384292,Hotel V Nesplein,No Negative, Really ideal location Off the beaten path but short walk to everything Large rooms 
384293,Hotel V Nesplein, bed a little hard, the service and food
384294,Hotel V Nesplein, nothing, Great hotel only slight complaint was a little more shelf space in bathroom to put your items 
384295,Hotel V Nesplein,No Negative, Great staff happy welcoming and helpful Excellent restaurant for dinner but also very good breakfast Really nice interior design 
384296,Hotel V Nesplein, On a small side street but not a big deal, Staff location clean rooms modern
384297,Hotel V Nesplein, Very limited menu although food was delicious , All the staff were great A very nice hotel Nice and clean 
384298,Hotel V Nesplein,No Negative, The staff was fantastic The restaurant was very popular and with good reason 
384299,Hotel V Nesplein, All excellent no complaints, Staff so friendly helpful nothing was a problem for them
384300,Hotel V Nesplein, they need to put more light in the room, Location is the best
384301,Hotel V Nesplein,No Negative, Best breakfast ever Period
384302,Hotel V Nesplein, the bathroom was cold old and not comfortable,No Positive
384303,Hotel V Nesplein, Nothing at all , Absolutely everything Breakfast was amazing
384304,Hotel V Nesplein,No Negative, location staff bedroom
384305,Hotel V Nesplein, Nothing, Staff were amazing
384306,Hotel V Nesplein,No Negative, Really nice bathroom big bath and shower comfortable bed helpful staff 
384307,Hotel V Nesplein,No Negative, Loved the decor and the design of the hotel The staff where ever so helpful and friendly I would definitely recommend to all my friends 
384308,Hotel V Nesplein,No Negative, really cool interior design
384309,Hotel V Nesplein, Nothing, Everything
384310,Hotel V Nesplein,No Negative, Location good 
384311,Hotel V Nesplein,No Negative, In city centre close to the main sites so it was great for our first visit to Amsterdam 
384312,Hotel V Nesplein,No Negative, The staff are extremely friendly helpful Plus the restaurant is fabulous
384313,Hotel V Nesplein,No Negative, Pizza was amazing 
384314,Hotel V Nesplein, Nothing, Lovely clean spacious room great sleep
384315,Hotel V Nesplein, Lighting in the rooms was a little too dull, Ambience and atmosphere particularly in the restaurant
384316,Hotel V Nesplein,No Negative, Excellent hotel Great staff fantastic restaurant cool decor Totally recommended
384317,Hotel V Nesplein,No Negative, Great location very stylish and comfortable room Restaurant Bar are busy and nice Friendly staff
384318,Hotel V Nesplein, The windows the offices next door will see everything if u don t close the curtains, Location room style staff quality clean
384319,Hotel V Nesplein, No balcony smoking area,No Positive
384320,Hotel V Nesplein, Lighting in the room bathroom too cold, Fantastic food at the restaurant
384321,Hotel V Nesplein,No Negative, Comfy bed spacious room slippers and robes in the room good wifi
384322,Hotel V Nesplein,No Negative, Excellent staff fantastic service amazing room and bed can t fault anything best hotel ever
384323,Hotel V Nesplein,No Negative, great hotel close to Dam Square and to the red light districts we will come back again to that hotel 
384324,Hotel V Nesplein,No Negative, Extra comfy beds
384325,Hotel V Nesplein, Need to book restaurant for breakfast lunch or dinner as very busy, Comfy pillows toiletries good
384326,Hotel V Nesplein, nothing, The Lobby restaurant one of the best in Amsterdam
384327,Hotel V Nesplein,No Negative, Amazing hotel Beautiful and very elegant 
384328,Hotel V Nesplein,No Negative, Great hotel great location
384329,Hotel V Nesplein, Nothing, Great breakfast Great location Very good service Comfortable rooms Just perfect
384330,Hotel V Nesplein,No Negative, The bed was very comfortable
384331,Hotel V Nesplein,No Negative, Excellent location relaxed atmosphere and friendly responsive staff
384332,Hotel V Nesplein, Can get a little too hot at night but other than that it was perfect, Perfect location friendly and helpful staff
384333,Hotel V Nesplein, Lighting in the room is poor and the shower floods the bathroom, Great location amazing staff great food
384334,Hotel V Nesplein, a dedicated bar area would have been good, excellent location friendly staff large bedroom and huge bed
384335,Hotel V Nesplein, Nothing , Great location super friendly staff excellent food
384336,Hotel V Nesplein,No Negative, Staff were helpful throughout Food was fantastic Bedrooms spacious great location would stay here next time without a doubt
384337,Hotel V Nesplein,No Negative, good hotel in general and location great room size very good 
384338,Hotel V Nesplein, pillows were too think we requested later thinner pillows and they provided us ,No Positive
384339,Hotel V Nesplein,No Negative, Secure simple comfort
384340,Hotel V Nesplein, Nothing, Everything
384341,Hotel V Nesplein,No Negative, Excellent hotel brilliant staff and food was delicious
384342,Hotel V Nesplein,No Negative, staff were all extremely helpful and geniunely wanted us to have a good time very clean and well equipped room bathroom
384343,Hotel V Nesplein, Breakfast too expensive, Location design
384344,Hotel V Nesplein,No Negative, We didnt have breakfast very comfirtable
384345,Hotel V Nesplein,No Negative, Central location down a cobbled backstreet Good wifi and cool feel to the hotel 
384346,Hotel V Nesplein,No Negative, The friendly and attentive staff Great location Great food Great atmosphere
384347,Hotel V Nesplein, NO SMOKING ROOM ITS HARD WAY THIS IS AMSTERDAM,No Positive
384348,Hotel V Nesplein,No Negative, Friendliness and professionalism of staff Good location Excellent restaurant 
384349,Hotel V Nesplein,No Negative, Bed was amazing and ambience incredible
384350,Hotel V Nesplein, I couldn t stay longer, Room was excellen loved it
384351,Hotel V Nesplein,No Negative, Everything 
384352,Hotel V Nesplein,No Negative, Clean tidy quiet and very comfortable
384353,Hotel V Nesplein,No Negative, Great location friendly and helpful staff beautiful food and spacious and comfortable rooms Had a great stay 
384354,Hotel V Nesplein, No air conditioning in the roon, Reception staff very helpful competent hospital
384355,Hotel V Nesplein,No Negative, good location very nice super quet room
384356,Hotel V Nesplein, They do not know how to make a good cup of coffee , Great friendly crew Great location Very good restaurant
384357,Hotel V Nesplein,No Negative, Very friendly staff on reception boy with the red beard 
384358,Hotel V Nesplein,No Negative, Very nice hotel good English breakfast and very helpful staff great location
384359,Hotel V Nesplein, No room with a view , Great interior 
384360,Hotel V Nesplein, only slight disappointment no breakfast buffet everything had to be ordered and waited for in restaurant ,No Positive
384361,Hotel V Nesplein, Some facility at room like the closet, Friendly and nice with customers
384362,Hotel V Nesplein, If I have to write something it could be the coffee machine in the room, Location of the hotel is great
384363,Hotel V Nesplein,No Negative, Super comfy room and friendly staff Food was excellent and room service was prompt Location was super and we will be back 
384364,Hotel V Nesplein, Price was high in relation to overall hotel services and breakfast not being included ,No Positive
384365,Hotel V Nesplein, Nothing, Breakfast
384366,Hotel V Nesplein,No Negative, Simple charming central and with an excellent restaurant
384367,Hotel V Nesplein, The Lobby Restaurant is over rated , Excellent location in a quiet street a 2min walk to Daim square The staff are extremely helpful 
384368,Hotel V Nesplein,No Negative, Bed was extra comfy absolutely Staff was frienly and the restaurant The Lobby was fantastic 
384369,Hotel V Nesplein, No aircondition, Very modern design hotel Room was comfortable and clean Good location 
384370,Hotel V Nesplein, But I didn t like those pillows , The bed is wonderful The staffs work in the reception desk are very nice and very helpful 
384371,Hotel V Nesplein, Would have liked softer pillows, Large room comfortable bed really friendly and helpful staff
384372,Hotel V Nesplein, No smoking, Amazing
384373,Hotel V Nesplein, Every think , The room was fantastick
384374,Hotel V Nesplein,No Negative, The location and staff were fantastic
384375,Hotel V Nesplein, Would like ostmeal on the breakfast menu Also to sit outside on the patio in the evening,No Positive
384376,Hotel V Nesplein, Spacious accommodations but dark and noisy room especially at night with lots of street noise , Nice staff Good location 
384377,Hotel V Nesplein, NO air conditioning HAD TO SUFFER WITH THE EXTERNAL VENTILATOR, Staff
384378,Hotel V Nesplein,No Negative, Very clean Hopefully staff Location 
384379,Hotel V Nesplein,No Negative, breakfast alla carta superbo
384380,Hotel V Nesplein,No Negative, the staff was super friendly super great made the stay very enjoyable I just wish they can extend the checkout time 
384381,Hotel V Nesplein,No Negative, breakfast was quite tasty 
384382,Hotel V Nesplein, Nothing, Great location kindly crew It s perfect 
384383,Hotel V Nesplein, Room was a bit cold , Staff are really brilliant and make it different 
384384,Hotel V Nesplein, Plastic part in the pancake during breakfest, Location air condition lift 
384385,Hotel V Nesplein, No thing, Every thing was great Especially the staff deal
384386,Hotel V Nesplein,No Negative, The room was very comfortable but tables inside the rooms too small
384387,Hotel V Nesplein,No Negative, Fantastic location quiet yet right in the centre for everything Food excellent staff friendly and very helpful 
384388,Hotel V Nesplein,No Negative, The staff were great Kim during check in was especially helpful Every employee who we had contact with was very upbeat positive helpful 
384389,Hotel V Nesplein,No Negative, Perfect location Beautifully designed and decorated Great restaurant in the hotel 
384390,Hotel V Nesplein,No Negative, If you can stay here Do 
384391,Hotel V Nesplein,No Negative, Location and restaurnt
384392,Hotel V Nesplein, No bath only shower But it was a 5 star shower, Location staff facilities 
384393,Hotel V Nesplein,No Negative, Good size room fantastic location just off Dam Sq friendly staff and a nice bar restaurant 
384394,Hotel V Nesplein, All was great, Great location friendly staff would stay again
384395,Hotel V Nesplein,No Negative, Location location location
384396,Hotel V Nesplein, No fan Three leg seat awful Needed bistro table and chairs One soft chair to sit, Good location Excellent staff
384397,Hotel V Nesplein, Double bed requested but got 2 single beds pushed together, Restaurant was exceptional staff extremely accommodating
384398,Hotel V Nesplein, Nothing, All good 
384399,Hotel V Nesplein,No Negative, Great location great staff great rooms one of my favorites
384400,Hotel V Nesplein,No Negative, Nice design good location
384401,Hotel V Nesplein,No Negative, Breakfast selection
384402,Hotel V Nesplein, Nothing, Everything is amazing at Hotel V I love this hotel And it is an amazing location 
384403,Hotel V Nesplein, Extremely expensive for a 3 star, Fantastic location very friendly and helpful staff great food good room size and amenities
384404,Hotel V Nesplein, No AC but weather is amazing in Amsterdam , Amazing location gorgeous Staff Very good location The lobby Resturant is the best in town
384405,Hotel V Nesplein,No Negative, Staff were very friendly and we enjoyed the place is very decorative
384406,Hotel V Nesplein, Room basic no frigobar bath could have been better,No Positive
384407,Hotel V Nesplein,No Negative, Amazing staff very good location
384408,Hotel V Nesplein, Location is nice but the car Cannot reach the hotel, I like the style of the hotel
384409,Hotel V Nesplein, Room was not cleaned anytime during my stay, Beds were comfortable
384410,Hotel V Nesplein, N A, The bed was massive the wet room spacious the staff amazingly helpful and friendly and the food delicious 
384411,Hotel V Nesplein,No Negative, Location is perfect for exploring the city
384412,Hotel V Nesplein, No fridge in the room,No Positive
384413,Hotel V Nesplein,No Negative, Restaurant is great unbelievably proffetional staff best french toast we ever had 
384414,Hotel V Nesplein, Would have liked a lounge, Great location large comfortable very clean room
384415,Hotel V Nesplein,No Negative, Hotel staff I d professional and friendly
384416,Hotel V Nesplein, Busy restaurant so couldn t eat there without a reservation, Great breakfast and flexible timing
384417,Hotel V Nesplein,No Negative, Everything was excellent will be back for sure
384418,Hotel V Nesplein,No Negative, Staff restaurant position
384419,Hotel V Nesplein, The price of the room should of included breakfast , Brilliant location quirky but classy decor 
384420,Hotel V Nesplein, Breakfast stuff really need to speed up ,No Positive
384421,Hotel V Nesplein,No Negative, The interior design staff cleaness food and location was superb 
384422,Hotel V Nesplein,No Negative, The restaurant is one of the best and the staff is really good 
384423,Hotel V Nesplein,No Negative, Great staff beautiful hotel very comfortable room Delicious breakfast Costs extra but worth it Hotel is very close to everything 
384424,Hotel V Nesplein, nothing , Everything was great staff were so friendly food was excellent
384425,Hotel V Nesplein,No Negative, nice and clean room well designed very friendly stuff gread location we simply liked it
384426,Hotel V Nesplein, a separate lounge room would be nice, service and staff wonderful Bed extremely comfortable 
384427,Hotel V Nesplein, Breakfest just like menu order no self service tables it s take a long time , Ideal location just a few steps to Dam Very good restaurant 
384428,Hotel V Nesplein,No Negative, Everything was excellent stay location staff they have a nic restaurant bar downstairs
384429,Hotel V Nesplein,No Negative, Bed was so big and comfy The staff were lovely
384430,Hotel V Nesplein, A little too small of a room for the price Rooms facing street can be loud at night , Central location hip hotel great bar and excellent staff
384431,Hotel V Nesplein,No Negative, Friendly helpful staff Good restaurant Comfortable beds and nice toiletries 
384432,Hotel V Nesplein, cooked breakfasts were a little heavy, spacious bedroom and quiet
384433,Hotel V Nesplein, Nothing, Location friendly staff and a great restaurant 
384434,Hotel V Nesplein, Nothing, Big rooms huge bed fantastic staff bar restaurant Food was outstanding 
384435,Hotel V Nesplein, No mini bar snacks in room , Urban style Restaurant Staff Bar 
384436,Hotel V Nesplein, Nothing to add, The breakfast was amazing the bed was extremly comfortable
384437,Hotel V Nesplein, Coming home , Everything excellent location condition of rooms 
384438,Hotel V Nesplein,No Negative, The rooms are absloutley stunning as is the whole hotel 10 10
384439,Hotel V Nesplein,No Negative, Really great staff very friendly and helpful Pretty cool hotel decor great restaurant and bar Great location
384440,Hotel V Nesplein, Nothing Wonderful , The staff was wonderfully helpful and friendly The hotel is gorgeous 
384441,Hotel V Nesplein, A bit noisy at night , Location was great 
384442,Hotel V Nesplein,No Negative, Thw food was excellant and the rooms were lovely 
384443,Hotel V Nesplein,No Negative, Fantastic service and awesome food too 
384444,Hotel V Nesplein,No Negative, Amazingly comfy beds ultra powerful shower all new and instant heating
384445,Hotel V Nesplein,No Negative, Great service Very friendly 
384446,Hotel V Nesplein,No Negative, Design location location location Exelent restaurant breakfast 
384447,Hotel V Nesplein,No Negative, Location 
384448,Hotel V Nesplein,No Negative, Everything 
384449,Hotel V Nesplein,No Negative, Very clean good location staff all very happy to be of an assistance 
384450,Hotel V Nesplein, staff rude, nothing
384451,Hotel V Nesplein, The rooms were slightly form over substance as there was limited storage and nowhere to hang anything , Great location restaurant and staff
384452,Hotel V Nesplein, Would have loved fitted carpet in room but good for those with allergies , Staff great food excellent nice atmosphere all round 
384453,Hotel V Nesplein,No Negative, Nice clean rooms great central location helpful staff
384454,Hotel V Nesplein,No Negative, Nice extra s in the bathroom and a great location Staff were really friendly and made to feel welcome Definitely staying here again 
384455,Hotel V Nesplein, Nothing, The lobby restaurant is one of the best in the city
384456,Hotel V Nesplein,No Negative, Big rooms friendly staff excellent location
384457,Hotel V Nesplein, Nothing, Excellent location 5 min walk to the redlight 10 min walk to the central station Very nice restaurant rooms are large enough very clean 
384458,Hotel V Nesplein,No Negative, The staff was fantastic and the food incredible The bedroom was beautiful and super clean 
384459,Hotel V Nesplein,No Negative, A la carte breakfast was delicious the vibe was cool and friendly Room was chic and tasteful with everything you need for a great holiday 
384460,Hotel V Nesplein, Nothing, Staff
384461,Hotel V Nesplein, Not a hotel to come back for a second vacation,No Positive
384462,Hotel V Nesplein,No Negative, Brilliant Hotel and the staff are all very welcoming and nothing is too much trouble great location too 
384463,Hotel V Nesplein, Check in was at 3 00 pm,No Positive
384464,Hotel V Nesplein, This was our second time to stay there and the room was a lot smaller than before, We love their breakfast 
384465,Hotel V Nesplein, Room Prices are little bit exaggerated, Big rooms good staff free internet good restaurant 
384466,Hotel V Nesplein, Can t think of anything negative really , The la carte breakfast is delicious 
384467,Hotel V Nesplein, more seating lounge area, All staff were exceptionally friendly and it had a very cool vibe
384468,Hotel V Nesplein, Powdered milk , Great atmosphere very friendly staff
384469,Hotel V Nesplein, Not enough toiletry space in the bathroom, Very helpful staff 
384470,Hotel V Nesplein, Price Could be lower , Staff always fast chech in out rooms rquests 
384471,Hotel V Nesplein, Nothing at all , Such a kooky hotel Definitely eat in the restaurant 
384472,Hotel V Nesplein, Nothing , Everything
384473,Hotel V Nesplein,No Negative, Great breakfast fantastic location in city centre but tucked away down a small street 
384474,Hotel V Nesplein,No Negative, Excellent service and facilities great location Interesting decor and comfortable bed 
384475,Hotel V Nesplein, Bed Mattess Pillows, Location Hotel Theme Cousy feeling
384476,Hotel V Nesplein,No Negative, Could not have asked for a better atmosphere or better staff 
384477,Hotel V Nesplein, Breakfast from a set menue I prefer a small selected buffet , The design and the great shower 
384478,Hotel V Nesplein, There is not breakfast buffet available , Great shower Great amenities Great staff 
384479,Hotel V Nesplein,No Negative, Excellent staff and location Delicious food and wine
384480,Hotel V Nesplein, Couldn t get in the bar, Quality of hotel helpful staff good food excellent tea and coffee facilities
384481,Hotel V Nesplein,No Negative, A classy hotel in a great location All aspects were great from the staff to the rooms 
384482,Hotel V Nesplein, Nothing to complain , Great location spacious and comfortable room and bed very clean tasteful design and a very popular restaurant 
384483,Hotel V Nesplein, Nothing it was perfect, Wouldn t stay in another hotel if we come back
384484,Hotel V Nesplein,No Negative, Super nice staff and veryyyy comfortable beds 
384485,Hotel V Nesplein,No Negative, Beautiful hotel spacious rooms and delicious restaurant 
384486,Hotel V Nesplein,No Negative, Great location staff and food
384487,Hotel V Nesplein,No Negative, The location is great just 2min from Dam square yet quiet Staff is very friendly and helpful Good WiFi 
384488,Hotel V Nesplein,No Negative, excellent hotel location is fantastic walk to most of the attractions staff is very kind breakfast is very good
384489,Hotel V Nesplein,No Negative, Great location helpful staff just excellent
384490,Hotel V Nesplein, Construction next to it, The great design
384491,Hotel V Nesplein,No Negative, The staff were exceptionally friendly and helpful Location is Key in Amsterdam and the location of the hotel could not have been better 
384492,Hotel V Nesplein, Bed Mattress heavy breakfast, Location breakfast is delicious
384493,Hotel V Nesplein, A little bit expensive , Workers are exellant Location is excellent Rooms are excellent 
384494,Hotel V Nesplein,No Negative, Location breakfast friendly staff
384495,Hotel V Nesplein,No Negative, Staff were perfect and nothing was too much an ask Good vfm
384496,Hotel V Nesplein, Having to leave Very bittersweet, I love the location of the hotel it s perfect The decor of inside is so wonderful also
384497,Hotel V Nesplein,No Negative, Great location comfort clean 
384498,Hotel V Nesplein,No Negative, The staff made our trip extremely painless and enjoyable The rooms were cleaned to a high standard and were very comfortable 
384499,Hotel V Nesplein, Non,No Positive
384500,Hotel V Nesplein,No Negative, perfect location and cool design coffee machine concept in the room rocks
384501,Hotel V Nesplein,No Negative, Stayed for 3 nights at Hotel V Nesplein perfect location friendly staff great food and atmosphere in the bar 
384502,Hotel V Nesplein,No Negative, Beautiful hotel in a perfect Location Staff extremely helpful polite and friendly Service was excellent will be recommending to everyone 
384503,Hotel V Nesplein,No Negative, Design superbe calme total emplacement excellent pour du tourisme 
384504,Hotel V Nesplein, the room heating was poor and the breakfast a la carte and a little bit expensive for which it is , Everything was very good
384505,Hotel V Nesplein, nothing, The location of the Hotel was excellent all the staff were more than helpful and the Lobby restaurant was great 
384506,Hotel V Nesplein,No Negative, Fantastic interior great good superb location really friendly and helpful staff great value for the quality on offer 
384507,Hotel V Nesplein,No Negative, Staff were very accommodating and always pleasant They even helped me out with a bank problem when I returned home xxxx
384508,Hotel V Nesplein,No Negative, It is a fantastic hotel with a great atmosphere and in a handy location
384509,Hotel V Nesplein,No Negative, Great central location really good restaurant and the staff were fantastic 
384510,Hotel V Nesplein,No Negative, Hotel staff were extremely helpful and informative The made to order breakfast is amazing especially the blueberry pancakes 
384511,Hotel V Nesplein, really bad internet service,No Positive
384512,Hotel V Nesplein,No Negative, Stayed in room 306 large room with very comfortable bed And perfectly located for tourists 
384513,Hotel V Nesplein,No Negative, Very gooooooooooood Thanks
384514,Hotel V Nesplein, The television, The breakfast
384515,Hotel V Nesplein,No Negative, Fantastic location and great food
384516,Hotel V Nesplein, Nothing, Everything
384517,Hotel V Nesplein,No Negative, Amazing location staff were really helpful 
384518,Hotel V Nesplein,No Negative, Friendly staff Excellent location Extremely clean Nice contemporary design Great food Highly recommend it 
384519,Hotel V Nesplein,No Negative, Rooms were great beds were extremely comfortable Location is perfect and the staff are excellent and friendly 
384520,Hotel V Nesplein, Nothing, Everything was perfect 
384521,Hotel V Nesplein, A lot of outside noise at 7am Wifi was spotty Street is hard to get to by car , Good location friendly staff Room size was good for Amsterdam 
384522,Hotel V Nesplein, The food at the restaurant was a bit hit and miss One very salty omelette but also very good French toast , A great location Easy to walk everywhere 
384523,Hotel V Nesplein,No Negative, The secret of this hotel is its wonderful restaurant The Lobby with its wonderful young staff a really magic place 
384524,Hotel V Nesplein,No Negative, Cozy restaurant excellent breakfast 
384525,Hotel V Nesplein,No Negative, Nice simple decor very comfortable beds spacious rooms 
384526,Hotel V Nesplein,No Negative, Really cool design hotel Friendly staff Great location Lovely breakfast Good atmosphere in the bar 
384527,Hotel V Nesplein, hallways were a bit dark, location and food was good
384528,Hotel V Nesplein,No Negative, I had a very nice stay at the hotel
384529,Hotel V Nesplein,No Negative, Location and specially the staff with was very friendly and helpful
384530,Hotel V Nesplein, Air conditioning system does not work well Beautiful breakfast system but you d better buffet system, A wonderful hotel
384531,Hotel V Nesplein, n a, clean great location very good restaurant very helpful staff
384532,Hotel V Nesplein, N A , Rooms were spacious and well equipped Location is fantastic and the rooms with their triple glazing are surprisingly quiet 
384533,Hotel V Nesplein,No Negative, Welcoming helpful and pleasant staff could not do enough to help 
384534,Hotel V Nesplein, Nothing to dislike , Excellent location Excellent hotel Helpful and friendly staff Food in restaurant excellent 
384535,Hotel V Nesplein,No Negative, Everything I loved this hotel and for sure I will not look to any other hotel thank you for making out stay amazing
384536,Hotel V Nesplein, Room was not ready at arrival electricity in the room not working when we got back from dinner We had to wait for it to be fixed , Great stuff 
384537,Hotel V Nesplein,No Negative, Staff were very friendly and the room was amazing 
384538,Hotel V Nesplein, Corridors are dark , Staff were helpful and friendly 
384539,Hotel V Nesplein,No Negative, The design
384540,Hotel V Nesplein, No fridge in rooms, Have stayed many times always great service great location great hotel
384541,Hotel V Nesplein,No Negative, Exceptionally friendly staff made us really feel welcome took care of our luggage ordered us taxi we had a service like in a 5 star hotel 
384542,Hotel V Nesplein, more varieties in breakfast menu the central heating was not functional in the room , Staff location
384543,Hotel V Nesplein, no room service at least not after 12 for sure, good location friendly staff super clean and comfortable
384544,Hotel V Nesplein, Value of money, Everything else
