,Hotel_Name,Negative_Review,Positive_Review
326733,Durrants Hotel, Breakfast was very average The guy manning the toaster should be sacked every piece came out burnt The coffee was terrible the bacon was dry , Lovely hotel in an excellent location Good rooms nice bathrooms and helpful staff 
326734,Durrants Hotel, Breakfast only a la Carte and so expensive Be better to offer a fixed price continental or fixed price Full English Then the waiters would not get confused counting every piece of toast ,No Positive
326735,Durrants Hotel, We had arranged for transport to the airport through our airline and when the driver arrived to pick us up the head concierge would not let him use the bathroom and created a slight alteration We consider this unnecessary and inappropriate , It was convenient and met our needs
326736,Durrants Hotel, At least 50 too expensive for what it offered which besides location frankly wasn t very much The hotel is very dated and I don t mean in a quaint way it really could do with a major makeover I paid 155 had no Tea Coffee making facilities no breakfast and a shower that either dribbled or poured depending where the settings were placed I failed to find a setting for spray Overall very disappointed but at least as I left the Hotel and headed for the Underground a came across Bills Caf where I had an excellent breakfast for half the price The Durrant would have expected , It was well located for Baker Street Station 
326737,Durrants Hotel, Problems with the door lock which was well worn small room Although not the hotels fault noisy inebriated guests banging on doors at midnight Was not welcome , Old fashioned charm 
326738,Durrants Hotel, Limited room facilities no electric water kettle no refrigerator Old structure make sounds in the night , The Position is perfect Just several minutes walk from Oxford Street 
326739,Durrants Hotel, The Hotel should be updated regarding its infrastructure not to charge for not having European sockets quick stable Internet to use sensors saving Energy for sensors , The politeness of the personnel the atmosphere of the various Lobbies
326740,Durrants Hotel, Noisy room sullen bar staff had to ask for nibbles with our champagne only one bottle of water each night despite obviously having two people in the room and asking for two bottles , Location breakfast managerial response to complaints
326741,Durrants Hotel, Small room Tired decor and bathroom No plug sockets in convenient places More expensive rooms probably better Bar closed at 12, Comfortable bed
326742,Durrants Hotel, The room I was in 203 was unacceptably bad peeling wallpaper filthy sticky carpet and terrible bathroom with pink 70s lino and awful plumbing no amount of fancy toiletries can cover the awfulness of it No amount of traditionalism can justify the bad quality of the furniture wardrobe door would shut and blocked view of TV from desk Breakfast was overpriced and mediocre quality in old style British dining room all style but no substance Even the discount Booking genius price of 190 was excessive for the terrible quality I wrote directly to the hotel to provide this feedback a week ago but no reply so obviously they don t care about customer service and are in for one shot visitors To be avoided , Friendly staff and decent albeit dusty old world style public areas good location but negatives outweigh the positives 
326743,Durrants Hotel,No Negative, Great location for Marylebone High Street and the West End tucked away on a quiet street Went with a group of friends and it was a perfect base for exploring the shops bars and restaurants of this vibrant area 
326744,Durrants Hotel, A little body cream would be great in addition to soap and shampoo in the bathroom , The turndown of the room in the evening The silverware The cosy corners allowing private chat with friends The bar 
326745,Durrants Hotel, The bar man was not so cheery especially when we did not want to put the drinks on the room and the price of a bottle of water and a beer was outrageous just under 9 , The reception staff were friendly and we could check in early which was great 
326746,Durrants Hotel, I cant think of anything bad or lousy of course they could spare a pair of throw away slippers which we always need and a bath robe yes, good little bar good staff good place to be in like return home food always great surrounded by good restaurants too
326747,Durrants Hotel, Kitchen closed early only sandwiches and came cold for 2 nights Floors are not straight need maintenance Breakfast a la carte not buffet, Location and bed only
326748,Durrants Hotel, Parking is very expensive so booked elsewhere to keep the car , The barstaff were truly fantastic making favorite cocktails off the menu staff were helpful and welcoming and WiFi was excellent Location is one of the best in London Couldn t have asked for more lovely place to stay 
326749,Durrants Hotel, i can t think of one thing , Antiques artwork beautiful furnishings and L occitane bathroom goodies Fantastic location and wonderful breakfast 
326750,Durrants Hotel, Poor ventilation very stuffy Poor water pressure shower ineffectual Noisy could hear people in next room Poor signage lift out of action Saturday night and took me 10 mins to locate my room as had to traipse across different landings but no signage for my specific area Hotel bar shut early Saturday night , Great location 
326751,Durrants Hotel, No air conditioning on a very hot night noisy traffic too Room old fashioned and needed a good clean Shower not up to much Would not stay again ever ,No Positive
326752,Durrants Hotel, A hospitality tray would have been nice , Excellent suite with new bathroom fittings Beds are turned down each evening Hotel has a traditional rather clubby feel with numerous public area rooms on the ground floor We used the restaurant one evening and thought the meal was excellent 
326753,Durrants Hotel, A little hot in the bedroom but a fan had been provided , Smashing quaint traditional hotel comfy bed very clean full of character ideally located staff service excellent 
326754,Durrants Hotel, Many things could have been better but there are not relevant so go and enjoy it , Hotel is a bit outdated but if you don t mind it s a good location and the folks working there are great
326755,Durrants Hotel, Unusually no tea or coffee making facilities in room I didn t spot this and wouldn t have booked if I had and over 5 for pot of tea for one extortionate , Good location Room ok 
326756,Durrants Hotel, Tired looking bedrooms Staff ok but not welcoming except for Concierge No A C in rooms All a bit unkempt and scruffy, location of hotel
326757,Durrants Hotel, The room was small and a little tired looking A pot of tea for two was 10 which I think is extortionate even by London prices , Very good sleep and good powerful shower
326758,Durrants Hotel, Had difficulty finding a plug to charge up my phone over night Bathroom was a little tired but everything worked fine good powerful shower a proper bath to sit in as well , A simply delightful hotel with lots of little extra rather old fashioned touches which are lovely for instance silver coffee pot at breakfast with silver cruet set all laid out on clean linen no help yourself it s all brought to you to order Someone to greet you when you come downstairs Great wi fi Nice smell of soap in the bathroom 
326759,Durrants Hotel, Not so good for just relaxing in the small rooms , Stayed at the Durrants before Updated bathrooms are very nice Small but comfortable rooms for sleeping 
326760,Durrants Hotel, The team lacked focus on service I asked for an iron and ironing board would have expected these items to be in a room anyway I was told I couldn t have it overnight and would need to call in the morning embarrassing having to open your door wearing PJ s at 7am No tea or coffee making facilities in the room you could purchase tea and coffee if required There was a house being renovated next door constant banging and drilling we wanted to rest for an hour before heading out again that was impossible The room was very small there was a wet patch on the carpet from the radiator general maintenance was poor Would definitely not go back to this hotel it is no where near worth the money we paid I would have been hugely disappointed had I paid the going rate 750 pound for two nights it wasn t worth the 355 we paid Stayed in a holiday inn express for our third night it was by far the most superior of the two at 60 pound for the night Obviously Durrant hotel have an abundance of regular unsuspecting travellers therefore not expecting this feedback to be worth much to them hope it s worth it to the unsuspecting travellers of the future , Location was very good for shopping 
326761,Durrants Hotel, Would have been happier to have been able to help myself from a buffet breakfast then order if necessary anything cooked My coffee was served in the smallest cup I have ever used for breakfast coffee Even a cappuccino could have been served in a breakfast cup , The beds as ever totally comfy The staff totally friendly polite helpful The food delicious but perhaps a little pricy for breakfast The suite was luxurious and a great bonus for a last minute booking 
326762,Durrants Hotel,No Negative, A very comfortable traditional feeling hotel in a beautiful old characterful building A quiet respectable hotel with a homely feel right in the centre of the busy West End Perfect
326763,Durrants Hotel,No Negative, A well located hotel which ticked all the boxes for me the room was a little dated but on the whole fine I requested a room in a quiet part of the hotel and was allocated a suitable room which was very much appreciated 
326764,Durrants Hotel, The room 215 was old and shabby dark tatty No kettle in the room Room service delivery boy was creepy Way overpriced Room was cold Walls as thin as paper and squeaky floorboards, This is my second stay here What a difference First visit was very noisy as room above reception but that room was very tasteful 
326765,Durrants Hotel, No kettle in the room so you cant have a cuppa when you want instead you need to ring the bell and nowadays we like to have our hot water 24 7 , the bed is solid and not wobbly and give no backache thank you for that The little bar is a good place for afternoon tea and business chat and their diners and breakfast a very traditional taste and great service from porter to chambermaid a lovely hotel in the city like home 
326766,Durrants Hotel, The room was tiny and in need of repair but is what you would expect for the 174 per night I paid However the room is sold on booking com as being normally 500 per night with a 64 discount The hotel confirmed that their best room is only 240 per night and I didn t have one of the best rooms Booking com have confirmed that the 64 discount is based on what the room has sold at on average over previous years If this was true then my 174 per night room has sold on average for 500 a night in previous years If this was true people have been happily paying an extra 326 a night above the advertised price Where are these people when I m selling something , Friendly staff 
326767,Durrants Hotel, The bedrooms are not as good as you would expect for the price Also a little off putting the constant audio of Winston Churchill in the Gentlemens toilets Not sure our German guests appreciated it however took it in good spirits , The downstairs area was very nice in a old gentlemens club sort of way The look of the building from the outside is impressive 
326768,Durrants Hotel, The furniture is old and consumed Old type of room key Sometime is diffuclt to open the room and you need to call some body to open the key The lobby is small due to more meeting rooms The elevator is very old and the room is not sound preventive and You can be disturbed by second room quest , The staff is coopertaive 
326769,Durrants Hotel, The upper floor corridirs and particularky the rooms themselves are very tired and need refurbishment and modernisation , The location is good and the style and appearance externally and on ground floor is lovely 
326770,Durrants Hotel, Very poor value for money 215 for a cramped room which felt more like a bedsit a pathetic shower and a postage stamp view of the sky if you pressed your head up against the window and craned your neck A complete rip off My complaint at check out was met with no more than empathy which is no consolation at all If you get room 107 prepare yourself I will totally discount this hotel on future trips to London ,No Positive
326771,Durrants Hotel, We were given a very small cramped room with a view of a wall from the window It was very claustrophobic and when I asked if we could change rooms I was told that since we had booked through booking com it was to be a standard room but I had actually received an upgrade to that room I hate to think what what we would have got without the upgrade I explained I always book through this means and have never been allocated such a room in this hotel We did get a change of room it was smaller again but you could at least see a bit of sky from that window , I liked the location as we stayed a few times before 
326772,Durrants Hotel, Our first room was quite small bathroom was grubby shower curtain stained bath mat had seen better days The bath was set quite high this wasn t acceptable as I was travelling with a companion who has knee problems I asked to be moved and was shown two rooms that were available neither perfect but better than the first No tea coffee in room Ordered room service efficient but expensive No fridge and only one complimentary bottle of water for two guests , Location of hotel was great Wallace collection just around the corner Fantastic worth a visit Marlybone is a busy high street with numerous places to eat luckily as hotel is quite expensive Staff were very friendly and accommodating We did have one meal in the hotel it was fabulous even though atmosphere was lacking as there was only one other guest eating Old fashioned charm with plenty of comfy places to sit and relax 
326773,Durrants Hotel, When booking on booking com receiving the worst kind of double room No tea and coffee making facilities no bathrobes old aircon smell of cooking in the evening from the back of the hotel sloppy and casual attitude from staff and no free newspaper I understand the rate of almost 190 GBP in the week with no breakfast or anything is considered a cheap rate to the hotel but is that a reason to dump me in one of the smallest double rooms in the back Also to be told allegedly jokingly that the room I was in was a worse room than others Also why would the owners not put tea coffee making facilities in each room After all even their 2 star competitors do this this is the first hotel I have ever come across in the UK to do this its almost like the owners feel that all guests should pay the GBP 4 for a cup of tea and they are living in the past or in the 1950 s Someone needs to let the owners management know that the year is 2016 The hotel owners Manager need a wake up call on what a customer expects as basics from such a hotel Even the staff stated often that they had heard this all before but the owners management just wont listen Shame as I and my company would certainly have given this hotel another chance if I had heard back yesterday after I had called to let them know my feelings Sadly it seems they don t care , Excellent wifi lovely classic building and furnishings good bathroom 
326774,Durrants Hotel, Not one single English staff member none that we met anyway took away the feel of being in the capital city of the U K shame other than that I would just say it was quite pricey Even after paying shy of 200 for the room for one night we then paid for two drinks which were 25 although everywhere in London is expensive a happy hour would be nice , Location was superb right off marylebone high street with gorgeous shops and breakfast places So clean real London feel to it Everything was perfect to look at room was beautiful Maids offered to turn down beds etc
326775,Durrants Hotel, Although I liked the traditional old English ambiance some elements of the hotel were a little tired and in need of a little TLC there was a floor tile in the bathroom that had come loose etc I love a shower that is nice and hot with plenty of water and this was certainly that however even at a low setting it was like having a wash with a power hose the water was high powered and very concentrated but I am being picky now The room was a little on the small side but it s an old building and again I am being a little picky , I loved the look and feel of the hotel The staff were really helpful friendly and attentive It was a pretty quaint and had a pleasant traditional aesthetic The location was good for a night out in the centre of London especially if you wanted to go to the theatre and we got a very good deal on the price The whole hotel was clean and comfortable and the facilities were good 
326776,Durrants Hotel, Arguing about the bill as the system of signing for orders does not work at this hotel Left a bad taste at the end of a nice stay, Great situation and atmosphere with a very traditional maybe dated feel
326777,Durrants Hotel, I d like to have had tea coffee making facility in my room I know that I could ask room service but I wanted to have tea more freely , Excellent location We could easily walk to the shopping areas and many good restaurants Staffs were so friendly and attentive During my stay I requested the receptionist and the concierge a few trivial things and they perfectly did I really thanked them Our room was not so spacious but very cozy and lovely 
326778,Durrants Hotel, No air conditioning a fan The difference between rooms is huge and standard of bathe room facilities The decor very dark compared to previous room , Location
326779,Durrants Hotel, The size of the key and having to leave it with the concierge every time you went out although obviously not a big deal though , Loved the interior and the layout of the hotel really traditional Staff were so friendly and helpful Bedroom was lovely and bathroom was modern with a super nice shower You can t go wrong with this hotel 
326780,Durrants Hotel,No Negative, Compact cosy bedroom adjacent to lift however no noise issues and very comfortable bed Friendly and efficient staff Would definitely stay here again 
326781,Durrants Hotel,No Negative, Loved everything about this hotel Staff made us feel that our comfort was paramount Lovely ambience service and location Enjoyed leisurely breakfasts 
326782,Durrants Hotel, Everything else The hot tap coming off in my hand as I started to fill the bath issuing a geyser of water which I managed to stop by screwing the tap back but burning my hand in the process The excessive heat and lack of ventilation in the room and throughout the hotel, Nothing except location
326783,Durrants Hotel, Very poor room No mini bar Non remodelled bathroom Pitch dark if they are selling discounted rooms thru booking com then they should say the low cost is for a poorer room , Because i booked thru nooming com i got a very poor room 
326784,Durrants Hotel, Closet space in the rooms was small Daily upkeep of the room was not great as the fridge was never inspected and cleaned for 10 days Daily supplies of water and toiletries for double occupancy was stingy Had to share soap for days and only got one free bottle of water This was corrected when we asked , The old English style of the lobby area was warm and charming The rooms were well modernized and comfortable Additional rooms in the lobby area provided privacy for afternoon teas and drinks late in the evening Staff friendly and helpful Location is excellent 
326785,Durrants Hotel, The booking com said air con was a fan asked re parking was 200 yds away at 39 pound address on booking com 300 yds out in wrong direction help if give st number , Staff good
326786,Durrants Hotel, Wardrobe space insufficient 1 bar of soap for 2 people 1 bottle of water for 2 people dirty cups not cleared away , comfortable bed traditional setting tea served in silverware location opposite the Wallace collection 
326787,Durrants Hotel, It did state on their website that there were no tea making facilities in the rooms but I really missed that as I need a cup of tea first thing in the morning We ordered tea for two but it was over 10 a bit steep for 4 tea bags 100ml of milk and some hot water I didn t realise they had parking till I phoned beforehand to ask if there was any disabled parking They said I could park in their car park which was handy but when I got there they charged 36 per day We went with it as we were there but there was a car park not far away that was 12 per day They only have four spaces and there was never more than one taken At 36 that s probably why You can t park a high car there as it goes under the building and is on a steep slope with a low roof , Staff were wonderful rooms very comfortable and clean Loved the furnishings and the location was brilliant so close to Oxford Street Very peaceful and great nights sleep 
326788,Durrants Hotel, A bit more water pressure for the shower would be welcome as would tea coffee making facilities in the room , Very nice comfortable hotel in great location with friendly competent staff 
326789,Durrants Hotel, Room extremely hot no air conditioning so opened window and had staff smoking and talking outside into the early hours of the morning Small uncomfortable bed supposedly a double but really not big enough for two people Tired dated bathroom , Receptionist pleasant No other positives to report 
326790,Durrants Hotel, The rooms could do with a little maintenance DESPERATELY need coffee facilities in rooms, Staff were absolutely lovely Facilities such as little sitting rooms and places to relax fantastic 
326791,Durrants Hotel, Room had no air conditioning which one would expect it had an old electric fan that did not function so it was necessary to have a window open but the front is quite noisy so not a good nights sleep Also the hotel does not have tea coffee making facility in the rooms , This hotel has a lot of real character wood panelled bar and restaurant Quality table linen turn down bed service Food was excellent Have stayed here once before 
326792,Durrants Hotel, Very small room and a pity tea and coffee making facilities are not provided Although available through room service quite pricey , A characterful hotel oozing charm A very comfortable bed 
326793,Durrants Hotel,No Negative, Fantastic location in an absolutely lovely village in London Marylebone Close to everything multiple underground stations Oxford Street restaurants shops Regents Park and the West End 15 minute walk just to name a few Hotel is full of English charm yet is modern and comfortable Staff is very friendly and helpful if needed 
326794,Durrants Hotel, Shower height was not adjustable not great if over 6 foot, Great staff very helpful and courteous Perfect location for a trip to the theatre with many small cafe s nearby for brunch lunch A short trip to many sought after tourist attractions and parks 
326795,Durrants Hotel, Charging 12 5 service charge when you order and collect your own drinks from the bar , Excellent location for shopping in Oxford Street etc A hotel with character rather than the boring contemporary style that seems to be so popular in London hotels 
326796,Durrants Hotel, When you get off the lift it s a different story everything is outdated stuffy and crammed , Excellent location and for what I could see facilities Very comfortable bed 
326797,Durrants Hotel, Attention to detail in the room 2 light bulbs were not working The glasses in the room were not cleaned at any point over a 3 night stay which I consider poor , We really like the feel of the property which was country house hotel but in central London 
326798,Durrants Hotel, The staff at breakfast had very little command of the English language and did not understand our order After a few attempts at trying to explain our requests they eventually got the gist although it still was not quite correct but we gave up at this point , We have stayed at this hotel a few times over the years and it was nice to return to a familiar and friendly hotel in a great location
326799,Durrants Hotel,No Negative, Made me feel welcome staff very pleasant and room clean and tidy 
326800,Durrants Hotel, im still waiting four days later for my service charge I did not use to be payed into my bank account Not good at all,No Positive
326801,Durrants Hotel, There is no tea making facility in the rooms First time I have come across this in years ,No Positive
326802,Durrants Hotel, Nothing Well maybe drink prices in the bar , The quality of the hotel
326803,Durrants Hotel, No Tea or Coffee facilities in room Noisy from above room,No Positive
326804,Durrants Hotel, A larger room would have been nice, Value for money and standad of room 
326805,Durrants Hotel,No Negative, Location was great Nice hotel friendly staff 
326806,Durrants Hotel,No Negative, A perfect location for shopping in oxford street and close to harley street for doctors appointments 
326807,Durrants Hotel, No tea making facilities in room, Location quaintness
326808,Durrants Hotel, Hotel Bar closed before 12 on a Saturday night No tea and coffee facilities in room , Great hotel in a great location 
326809,Durrants Hotel, Nothing comes to mind , Old world charm Excellent location Traditional values in abundance courteous professional friendly 
326810,Durrants Hotel, I don t like sleeping uphill in other words with my feet higher than my head , Friendly welcome Nice atmosphere 
326811,Durrants Hotel, Nothing , The staff truly made our stay feel as though we were in the comfort of our own home 
326812,Durrants Hotel, No AC in the rooms the toilet shower r very old need renovation the curtains not clean the windows dimt open ,No Positive
326813,Durrants Hotel, Everything is null, Nothing
326814,Durrants Hotel,No Negative, Great location 
326815,Durrants Hotel, Size of the room,No Positive
326816,Durrants Hotel, It was v ry hot outside no air con so very hot in room Also no welcome pack , Style and feeling the old ness of the building Location great too
326817,Durrants Hotel, The lift was very slow sorry that s all I could think of , The location was superb the room suite was excellent the staff very helpful 
326818,Durrants Hotel,No Negative, the staff were very friendly and the decoration mirrored the quality of the hotel s location we certainly intend to return 
326819,Durrants Hotel, Noisy hot no air conditioner expensive parking, Staff
326820,Durrants Hotel, shower pressure not good, location
326821,Durrants Hotel, Nothing, We were upgraded to a suite if was gorgeous 
326822,Durrants Hotel,No Negative, Staff were very good and we enjoyed the bar snacks very much Very quiet location
326823,Durrants Hotel,No Negative, Beautiful hotel elegant old English style spacious room and great location 
326824,Durrants Hotel,No Negative, Very helpful staff
326825,Durrants Hotel, No tea making facilities and a bit run down, Quiet and comfortable
326826,Durrants Hotel, The bed wasn t very comfortable , Pleasant helpful staff Very well appointed rooms with sufficient storage and surfaces 
326827,Durrants Hotel,No Negative, Rooms with fresh air and windows that open fully
326828,Durrants Hotel,No Negative, Breakfast excellent
326829,Durrants Hotel, Room needed a c, Great location Marylebone has a lot of lovely restaurants bar Hotel was very comfortable 
326830,Durrants Hotel,No Negative, Couldn t fault it everything was superb
326831,Durrants Hotel,No Negative, Staff were extremely helpful
326832,Durrants Hotel, Room small and rather tired, Great location but room looked tired
326833,Durrants Hotel,No Negative, The room was very clean the staff very polite helpful and friendly
326834,Durrants Hotel, no coffee tee facilities in a room, location service
326835,Durrants Hotel, Some of facilities are old and there is no water boiler , Good location and great services 
326836,Durrants Hotel, Air of coldness Not much warmth , Lovely hotel Great location 
326837,Durrants Hotel,No Negative, Great place specially when you have reduce rates Traditional Old style English hotel 
326838,Durrants Hotel, You could hear every single movement from the occupant in the room above on 2nd floor all night, Classic hotel styke
326839,Durrants Hotel, I had to leave, Fabulous private family home feel Please don t ever re decorate Great Full English breakfast
326840,Durrants Hotel,No Negative, Staff extremely welcoming and helpful
326841,Durrants Hotel, Nothing, A great independent in a perfect location
326842,Durrants Hotel, Bathroom rather small Bar prices high , Nice cosy bar areas and lounges 
326843,Durrants Hotel, No tea coffee facilities in room Needs a bit of a refresh ,No Positive
326844,Durrants Hotel, Bedrooms need updating Also ensuite , Had a great nights sleep Better than a luxury hotel 
326845,Durrants Hotel, after settling the bill I was charged an additional amount the afternoon, clean friendly and accommodating
326846,Durrants Hotel,No Negative, I liked the retro radio that worked in my room 
326847,Durrants Hotel, No Tea making facilities in room, Location Quiet Comfortable Delicious Breakfast
326848,Durrants Hotel, No tea making facilities in the room, Nice old world ambience
326849,Durrants Hotel,No Negative, Location
326850,Durrants Hotel,No Negative, As usual we had a lovely stay at the Durrants Highly recommend 
326851,Durrants Hotel,No Negative, The staff were very helpful and the hotel retains its charm rare theses days The whole hotel is immaculate and comfortable
326852,Durrants Hotel, Not sure, The hotel was quaint and stylish and seemed to fit what I believed a London hotel should be like Older hotel with charm
326853,Durrants Hotel, Room was on small side, Well located traditional London hotel with character
326854,Durrants Hotel, No comments, Very comfortable and clean room staff were very polite also
326855,Durrants Hotel, Reception slow and clueless Bed badly made and both headboard and floor dirty, Concierge staff good Bar room service good
326856,Durrants Hotel, The cost poor VFM for a room and shower in the bathroom did not work, Location and the staff
326857,Durrants Hotel, Being able to make tea and coffee in the bedrooms would be nice , Old fashioned style and comfort attentive and friendly service 
326858,Durrants Hotel, The barman could smile from time to time ,No Positive
326859,Durrants Hotel,No Negative, Lovely old style hotel cosy and comfortable
326860,Durrants Hotel,No Negative, very polite and accommodating service
326861,Durrants Hotel,No Negative, Location perfect George Bar adorable with excellent food 
326862,Durrants Hotel, Room small noisy Poor maintenance of hot water system, Location friendly staff character building
326863,Durrants Hotel, Include breakfast would have been better , The type of the hotel and The neighborhood
326864,Durrants Hotel, duvets instead of blankets on the bed, Staff very friendly and helpful
326865,Durrants Hotel, Slow filling bath took around 20mins to get it half full, Country manor type feel
326866,Durrants Hotel,No Negative, Always feel at home have done for the last 25 years
326867,Durrants Hotel, Disappointed with the afternoon tea as we did not feel it was value for money , The staff 
326868,Durrants Hotel, Stuffy room with no a c despite warm weather Street noise outside, Great location
326869,Durrants Hotel, too warm in rooms bit cramped no teas and coffee in room, old world charm and decor and location
326870,Durrants Hotel, warm temperature in room difficult to regulate, location very good
326871,Durrants Hotel,No Negative, Old style English hotel with excellent staff 
326872,Durrants Hotel,No Negative, Pleasant atmosphere in a traditional hotel Bed very comfortable even though it was only a queen sized bed 
326873,Durrants Hotel,No Negative, Verygood service 
326874,Durrants Hotel, Breakfast good but fairly expensive , Nice quiet comfortable hotel with friendly helpful staff 
326875,Durrants Hotel, No air conditioning and lack of lifts , Rustic old england feel to hotel
326876,Durrants Hotel,No Negative, A warm welcome in an intimate and traditional family run hotel in the heart of London with a real log fire a rare sight all round 
326877,Durrants Hotel, Bellboys rude and unhelpful to guests overheard unreasonableness with 2 other guests Should really have coffee making facilities in room,No Positive
326878,Durrants Hotel, The room was tiny, Great location
326879,Durrants Hotel, Bathroom was not clean hairs ,No Positive
326880,Durrants Hotel, Rooms a little small but adequate, Location good
326881,Durrants Hotel,No Negative, Very well looked after by attentive staff in superb accommodation Located very well for shopping and eating 
326882,Durrants Hotel,No Negative, It is very British
326883,Durrants Hotel, One of two sinks in bathroom was plugged up , Staff and cleanliness 
326884,Durrants Hotel, The bath room and shower weren t comfortable,No Positive
326885,Durrants Hotel, Nothing , We liked the location and relaxed atmosphere Quiet and do comfortable Service excellent 
326886,Durrants Hotel,No Negative, Location lobby staff very helpful nice bathroom
326887,Durrants Hotel, check in out was slow, the toiletries the food at dinner
326888,Durrants Hotel, Rooms are sometimes in need of an upgrade pluming Windows door locks It depends on which room one gets , Charming hotel with character
326889,Durrants Hotel, The only downside was we looked out onto a brickwall, The bedroom overall was very well presented the room was warm and cosy
326890,Durrants Hotel,No Negative, Very old fashion English style which I did like a lot 
326891,Durrants Hotel, Bed wasn t too comfy Electrical sockets for charging and hair appliances not conveniently located , Friendly polite staff 
326892,Durrants Hotel, Nothing, A cosy room well appointed
326893,Durrants Hotel,No Negative, A lovely traditional hotel second time I ve stayed and I would stay again Friendly staff and lovely rooms in a great location Awesome value
326894,Durrants Hotel,No Negative, Beautiful decor Great location Would definitely book again 
326895,Durrants Hotel,No Negative, i love the atmosphere very cosy very english and so well located the room is great well furnished i would love to come again
326896,Durrants Hotel, no tea or coffee in room, Very helpful breakfast lovely 
326897,Durrants Hotel, Liked almost everything, Loved the location and the olde world charm of the place 
326898,Durrants Hotel, A little disappointed with the breakfast considering the price Hotel very warm , Very friendly helpful staff Excellent location 
326899,Durrants Hotel, Wardrobe was broken,No Positive
326900,Durrants Hotel,No Negative, Lovely warm welcome and free upgrade Comfortable bed and big fluffy towels 
326901,Durrants Hotel, nothing comes to mind, The whole experiance was very good and the service stood out staff availible to do everything
326902,Durrants Hotel, Small old fashioned room and bed not great, Good location
326903,Durrants Hotel, Our double room actually a single no room to walk round bed And only one bedside table and lamp horrified at room, Location
326904,Durrants Hotel,No Negative, Location is perfect
326905,Durrants Hotel, Almost most of it Poor location Expensive versus location and available services , Not too much 
326906,Durrants Hotel, maybe a tiny gripe would be we would love to have tea making fscility in our room, We love this hotel comfy beds geat staff lovely breakfast
326907,Durrants Hotel,No Negative, Location old world charm food excellent service
326908,Durrants Hotel, Room TV not working Loose tiles in the bathroom Very small room,No Positive
326909,Durrants Hotel,No Negative, Excellent location Charming staff 
326910,Durrants Hotel,No Negative, A very nice atmosphere and hotel has a homely feel Lovely breakfast room excellent food for breakfast charming staff
326911,Durrants Hotel,No Negative, great pillows great location
326912,Durrants Hotel,No Negative, totally enjoyable
326913,Durrants Hotel,No Negative, The nice night porters who got us drinks when we retuned at 1 30am on NYE and the bar was closed 
326914,Durrants Hotel, Bed too hard and pillows too But in fairness did have standard double room , Staff very helpful and friendly Nothing was too much trouble 
326915,Durrants Hotel, The cost and no parking, The friendliness of staff
326916,Durrants Hotel,No Negative, Clive the Bellman was great 
326917,Durrants Hotel,No Negative, Brilliant location
326918,Durrants Hotel,No Negative, Feels like home from home
326919,Durrants Hotel, The staff were awkward need to speak good English , Liked the location old fashioned but in a nice way
326920,Durrants Hotel, No kettle in room, Cosy rooms
326921,Durrants Hotel, Upstairs and the room were very tired curtains were grubby No tea coffee making facilities , Very friendly helpful staff
326922,Durrants Hotel, No teasmaking facility in the room, Classic British charm
326923,Durrants Hotel,No Negative, Good Location
326924,Durrants Hotel, Price was a bit steep , Classical stylish British hotel 
326925,Durrants Hotel, No tray tea coffee in room, Excellent location friendly service
326926,Durrants Hotel,No Negative, Lovely hotel lovely staff and good location
326927,Durrants Hotel,No Negative, Friendly greeting good porterage efficient front desk nice room well heated good bar feels nice
326928,Durrants Hotel,No Negative, Quiet and characterful Lots of wood panelling and snug little rooms to in which to read and drink Excellent for visiting the Wallace Collection 
326929,Durrants Hotel, room was very old dirty carpet and very small,No Positive
326930,Durrants Hotel, Lack of air con, Very courteous and helpful staff Excellent location for shopping Overall Cleanliness 
326931,Durrants Hotel, The wifi is really bad,No Positive
326932,Durrants Hotel, The shower lacked a powerful stream ,No Positive
326933,Durrants Hotel, No coffee making facilities in room pretty basic request, The location
326934,Durrants Hotel, Facilities are quite old requiring some refurbishment, Close proximity to Paddington station and Bond Street tube
326935,Durrants Hotel, Limited facilities in room , Location
326936,Durrants Hotel,No Negative, Personal service was ver good Helpfulness of staff
326937,Durrants Hotel, There was not a single drawer to put my shirts in, Good service comfortable bed and good shower with the best towels 
326938,Durrants Hotel,No Negative, Third time in this hotel and we enjoyed it
326939,Durrants Hotel, Bit dated room small and shower did not work properly, Staff friendly and very clean
326940,Durrants Hotel, Room size and bed comfort not reflective of the cost , Location
326941,Durrants Hotel,No Negative, The Hotel was only a short walk from Oxford Street shopping and the Tube Marylebone the area around the hotel is full of infesting shops
326942,Durrants Hotel, TV not working properly No tea coffee making facilities in room , Great location Very good breakfast 
326943,Durrants Hotel,No Negative, Friendly staff Convenient location 
326944,Durrants Hotel, It s high time they provided tea and coffee in the room , Location and old fashioned courtesy from the staff 
326945,Durrants Hotel, Breakfast was poor bacon cold and overcooked grapefruit dry and inedible had to ask for mire coffee and milk,No Positive
326946,Durrants Hotel, Poor wifi,No Positive
326947,Durrants Hotel, very tired no ac in rooms, location
326948,Durrants Hotel, Bed not comfortable, Friendly staff
326949,Durrants Hotel,No Negative, I loved the old fashioned atmosphere and the individual feel of the hotel The service was top class and of course the hotel is in an ideal position 
326950,Durrants Hotel, Very average room considering price paid pictures of room on website did not reflect what i stayed in ,No Positive
326951,Durrants Hotel,No Negative, Location and clean and nice stuff 
326952,Durrants Hotel,No Negative, Plenty of style and character I will be back 
326953,Durrants Hotel, No tea coffee making facilities in the room You have to buy all your drinks, Bed very comfy Nice clean fluffy towels 
