,Hotel_Name,Negative_Review,Positive_Review
415458,Catalonia Barcelona Plaza, 1 The hotel is very noisy inside with banging doors and loud staff activity 2 Bathroom not clean and poor 3 Reception area very slow with long queues even for simple questions 4 Need to queue for coffee at breakfast in a 4 star hotel , very little
415459,Catalonia Barcelona Plaza, the standard rooms offered look like in a hostel the state of the room was really poor chipped off furniture and doors fungus all over the bathroom even the entrance door did not close propperly and made loud noise with a draft from other doors and windows For a 120 Euro a night we didnt want to stay in a hostel room We were shown the same rooms again when we asked for a new one Then we realized that all pictures shown to potential guests on the net are the ones in the renovated part of the hotel Going up the elevator that also leads up to the incredible rooftop are the better rooms We paid little more per night about 20 Euro and then had a really nice accomodation A shame that they dont renovate all rooms All 8 5 reviews here can only be from people staying in the renovated area of this hotel At the moment it is a 4 Star hotel with 2 star and 4 star rooms A shame they try to still sell the unrenovated rooms to guest They should renovate even if the price per night is a little higher , the roof top with its pool is AMAZING the views stunning 
415460,Catalonia Barcelona Plaza, Breakfast Even after asking no orange juice or egg for 15 minutes Cigarette smell on the floor hotel personnel couldn t smell it playing stupid , Location location location
415461,Catalonia Barcelona Plaza, The room was very load bed is awfully hard The hotel is very big and feels quite impersonal It was not easy to find the way to the upper levels bar fitness , The Metro is directly in front of the hotel entrance The bar at the top with swimming pool is really amazing awesome view Also if you take more expensive rooms with city view the view is great Fantastic idea to split the breakfast in a lively one and also a quiet and nice business breakfast room 
415462,Catalonia Barcelona Plaza, Nothing , Had an absolutely incredible stay at Catalonia Barcelona Plaza this past week I have been traveling around Europe for the past month and this was by far the best hotel I stayed at They also upgraded me to a suite which was lovely Incredible rooftop area and great overall location Staff had great customer service breakfast was great and plentiful Would recommend to everyone 
415463,Catalonia Barcelona Plaza, no airconditioning in the hotel only in the summer the room was hot the refrigerator was not working during our stay after 4 times asking we gave up wellness there is only a sauna and shower no spa jacuzzi , view from the room breakfast was delicious nice swimming pool and surroundings
415464,Catalonia Barcelona Plaza, When we arrived at 5pm our room wasn t available and had to wait 45 minutes for same Cooked breakfast coldx3 mornings Price of 1 whiskey with ice 1 vodka with orange juice 23euro and 40cents in terrace bar , Location was good adjacent to aerobus and hop on hop off stops 
415465,Catalonia Barcelona Plaza,No Negative, This hotel is beautiful even smells amazing as soon as you go through the swinging doors Great location great rooms great facilities The rooftop pool bar is stunning and I most definitely recommend this place hope to return We travelled over to see Noel Gallagher at Sant Jordi club which is easily a very pleasant 15 minute walk from hotel metro and all bus stops right outside hotel Miss it already 
415466,Catalonia Barcelona Plaza, Nothing , I arrived with my partner for our anniversary and the hotel arranged an upgrade to a suite champagne chocolates and for the entirety of our stay the staff offered 5 star service and hospitality in a 4 star hotel The staff are excellent attentive and go beyond requirements particularly Mariana and the front desk staff Perfect location for the airport and the city centre excellent amenities room decor and facilities the rooftop bar swimming pool in particular I could not recommend this hotel more highly 
415467,Catalonia Barcelona Plaza, It was a very awful experience the entrance of the hotel were very dirty cigarettes every where the reception lady were nice in the beginning and after that she offered me to have an upgrade to stay in a higher floor with slippers and tea cattle with a 10 euros a day and refused to take it and she became suddenly rude and she told me the check in is at 2 30 pm and it was 1 30 so I went for a walk and I came later and the same lady gave me the top floor with tea cattle 2 slippers Regarding the room I pray for the poor cleaners because they do very hard job to clean an over used room The room Smells bad that I had to open the window for the whole night the sink was over flood the shower was 2 star shower from the 70 s So I barley managed to stay one night and cancelled the rest of my stay with a extra fees and ran away to another hotel If look for aquit hotel this is not it because big tours are staying in At the end It feels 2 5 star hotel , The only good thing about the hotel is the location it s near two famous place unless you are looking for night life it s not the right place 
415468,Catalonia Barcelona Plaza, NO AIR CONDITIONING DUE TO TIME OF YEAR CHECKED INTO ROOM 86 DEGREES CALLED FRONT DESK TOLD US TO OPEN WINDOW WHICH WE DID FOR 6 NIGHTS INCLUDING EVERY BIT OF ROAD NOISE SIRENS HORNS BUSES ETC VERY VERY LOUD, bathrooms by European standards were large and functional
415469,Catalonia Barcelona Plaza, The Air conditioning was not available despite the warm temperatures some staff were not too keen to answer questions theRe was no room service or any form of catering after 11pm my personal gym in my house is better equipped than the sorry one in the hotel , Centrally located not far from the airport Camp Nou stadium and other beautiful attractions 
415470,Catalonia Barcelona Plaza, We were on the 5th floor Hotel does not have AC when you open the windows temperatures were great but the noise from the street traffic was very load making it hard to sleep or rest or hear the TV, Location was perfect conveniently located by all public transportation and a short walk from the beautiful magic fountains
415471,Catalonia Barcelona Plaza, Almost eveything was bad staff was worst ever met cursing talking dirty manager was taking side of its employees service was bad slippers missing air conditioning not working food for breakfast was scarse and cold aso I got the impression that we are welcome at all bothering them When we left we were bleshed by them Go back to your fucking country Unbelievable and un tolerable, Good location
415472,Catalonia Barcelona Plaza, There was one doorman who was particular rude and I didn t know whether it was because we were asian he didn t welcome us into the hotel even though my partner said hello he followed him to the toilet also Not a friendly welcome at all All other staff wonderful , Excellent location great view from the room comfortable room 
415473,Catalonia Barcelona Plaza,No Negative, The reception staff were accommodating and very helpful They went out of their way to make sure that we were well looked after and they answered all our questions including printing our boarding passes The room was clean and inviting and the breakfast buffet offered a variety of choices to satisfy a range of tastes 
415474,Catalonia Barcelona Plaza, The air conditioning during March is a little warm Little flexibility in adjusting individual room temperature Do not have kettle to boil water when requested, Million Dollar view of Espanya Plaza Convenient Location Airport bus right at the doorstep Discounted breakfast for guest breakfast buffet is impressive 3rd bed was comfortable
415475,Catalonia Barcelona Plaza, The reception is still a bit slow , The new area for breakfast Really really good the best over 30 hotels tried in BCN The new design on the swimming pool also the best one for an hotel in the city The fitness is fine It is small but very well done with real fitness cadio machines Metro is just 5 meters from the door Aerobus 8 meters from the door 
415476,Catalonia Barcelona Plaza, It was rather busy but expected as the hotel was lovely, The view from the room was amazing metro station on the door step bus stop right over the road breakfast was gorgeous
415477,Catalonia Barcelona Plaza, It was quite pricy but overall I was very satisfied , I had a standard room with a view to the fountain Truly amazing view and great sun deck wind protected with a nice pool Ok fitness room with treadmill and weights and streatching place 
415478,Catalonia Barcelona Plaza, The room was small for a 2 adults and a kid kind of room the furniture and bathroom kind of oldish and most important AC was not working our room was facing South the Espania Square and even if February it got really really hot , Location is super 
415479,Catalonia Barcelona Plaza, The bed was large and comfortable but make some noise from the wheels There is no water ketle in the room to make som tea or Nescafe and when I asked I heard that it is the policy of the hotel It is strange for a hotel of 4 stars , The breakfast was great with a promotion of 10Euro person instead of 16 The bed was large and comfortable The view from the swimming pool is FANTASTIC The location is great close to the Airport just one stop 20min with Bus A2 A1 just in front of the door and to the city center Catalonia plasa 25 min walk or 5 min with metro The room is clean and cleaned everyday people serving breakfast are polite and helpful 
415480,Catalonia Barcelona Plaza, The air con in my room was not working properly Their machanic tried to fix it but still not working I asked for a room change but they did not allow and said I had to wait for tomorrow morning to change , Location is just one step from the subway and airport shuttle bus 
415481,Catalonia Barcelona Plaza,No Negative, Hotel is located in excellent location right in front of plaza espanya Aerobus metro etc right in front of hotel Excellent views from bedroom and terrace Very nice room and very comfy Huge shopping complex with cinema is located across the road Staff is very nice and polite I would strongly recommend this place 
415482,Catalonia Barcelona Plaza, Old style deco Staff we ordered a cab for the airport way in advance and we were told it was booked But when we went down there was no cab neither ordered nor at the cab station nearby instead the staff indicated us the bus stop to catch the airport shuttles We did not feel very comfortable at that moment , location on the Barcelona Marathon starting line 
415483,Catalonia Barcelona Plaza, The gym facilities weren t very good the bike had a constant squeak so couldn t use and the spa was a bit mismanaged but otherwise the hotel was great , The staff were really friendly and helpful and room had great views Location was perfect for time near Montjuic 
415484,Catalonia Barcelona Plaza, It is not right at the busy busy Plaza Catalonia , It is right at Plaza Espana and Museum of National Art Catalona and meters away from the bus stop of Aerobus to and from the Airport with plenty of restaurants in adjacent streets Ask for rooms facing the Plaza 
415485,Catalonia Barcelona Plaza, The staff is cold The bathroom is a little bit old , The location is perfect for tourist and business also The subway is just 0 minute away In front of the hotel there are always several taxis waiting for you If you can pay a little bit more the best choice is the city view room You will find that Plaza Espanya is wonderful in every minutes There is a shopping mall beside the hotel You can find every thing you want especially in the B1 supermarket 
415486,Catalonia Barcelona Plaza,No Negative, I traveled with my partner to Barcelona to take part in the marathon This is the most ideal location for any runner thinking of staying in the city during there stay Not only very close to the start and finish of the race but also an ideal location for picking up your bib number The hotel even put on an early breakfast to accommodate runners taking part in the race Highly recommend 
415487,Catalonia Barcelona Plaza, The room was too hot turnd heating off but wouldnt get colder the handbasin discolourd the sauna very small no relaxing room , We liked that it was so central the staff was very friendly the room was very big breadfast was very good 
415488,Catalonia Barcelona Plaza, Air conditioning didn t work fridge was unplugged and didn t work when plugged in TV had no English channels with the exception of news No kettle in the room for tea and coffe making facilities based on a four star rating never considered it wouldn t included for 90 per night room When ask if we could have this included told 25 euro per night upgrade and because the hotel was so full the next actual upgrade only available at 150 euro per night , Position running an event which started 5mins walk away Comfy large bed Good selection of breakfast menu albeit everything was self serve even tea and coffee 
415489,Catalonia Barcelona Plaza, No bath in an upgraded room no drawers minimal tea and coffee No kettle in standard rooms, Great location ran the Barcelona marathon and the start and finish is a 2 minute walk
415490,Catalonia Barcelona Plaza, the room was seriously hot and you couldn t open the window on a night as we had a city view and it was really loud We did mention this every day of our stay but nothing could be done , the location the restaurants
415491,Catalonia Barcelona Plaza, The rooms are getting a bit old and it shows Not enough power plugs in the room and located in inconvenient places plus hotel staff kept unplugging the card when I was away and turning off the power sockets charging my laptop Did not try the breakfast , Location is great a simply amazing view a central metro station right at the entrance of the hotel an Aerobus station 20mins to the airport right next to it and 10 minutes walk to the Sants train station The superior room is very spacy and with a stunning view Hotel has lots of amenities including a spa gym that I did not try and two restaurants that also deliver in room 
415492,Catalonia Barcelona Plaza, The staff were un helpful and quite rude had discussed changing my room prior to trip with staff over the phone and when I got there the conversation was disregarded and told it couldn t happen Also told hotel cannot book a cab for us even though we were guests there which I have never before experienced ,No Positive
415493,Catalonia Barcelona Plaza, Nothing I m definitely coming back to this hotel even though I get competitive offers from equally rated Hotels , Hotel staff was very accommodating to my every needs as usual Francisco Fran at the desk was brilliantly attentive and provided me with outstanding service fast efficient and with a smile 
415494,Catalonia Barcelona Plaza, The rooftop bar was not open during off season which is a real shame many guests tried to gain access to it , Visca el Catalonia Barcelona Plaza Hotel Literally steps away from the wonderful views of Montjuic The National Palace Montjuic Fountain a Museum and the National Palace of Montjuic houses National Art Museum of Catalonia abbreviated as MNAC Museu Nacional I highly recommended you stay here if you enjoy high quality without paying 5 star prices at large name hotels This hotel is a great option Wonderful local people an amazing place away from the busy tourist areas Spain is so beautiful and Barcelona is the crown Jewel of Catalonia Viva Barcelona Long live Catalonia Barcelona Plaza Staff were amazing and very helpful Pla a Espanya is the perfect location easy access to everything but away from noisy centre of downtown A few additions would make this hotel 5 star Visca el Catalonia Barcelona Plaza Hotel Literalment a unes passes de les meravelloses vistes a Montju c Montju c Font un museu i el Palau Nacional Museu d Art Catal El recomano encaridament la seva estada aqu si t agrada l alta qualitat sense haver de pagar preus de 5 estrelles de grans hotels nom Aquest hotel s una gran opci gent meravellosa locals un lloc incre ble lluny de les zones tur stiques concorregudes Espanya s tan bell i Barcelona s la joia de la corona de Catalunya Viva de Barcelona Visca el Catalonia Barcelona Plaza El personal era incre ble i molt servicial Pla a Espanya s el lloc perfecte f cil acc s a tot per lluny del soroll s centre de la ciutat Unes poques addicions es fan d aquest hotel de 5 estrelles 
415495,Catalonia Barcelona Plaza, Spa was payable 20 per day for sauna and steam which seems excessive for what you get Gym is a treadmill and cross trainer with weights up to 10kg and in a small room If you re just there for a weekend away it s fine but an extended stay I d may be look around , Breakfast was lovely staff were impeccable service fantastic Room was clean reasonably spacious bathroom big enough plenty of extras to make our stay special
415496,Catalonia Barcelona Plaza, Exclusive hotel that has lost its touch to reality Broken mirror in the Bathroom a lot of broken tiles in the bathroom not good enough cleaning the tap was missing hot and Cold directions it probably fell off for a couple of years ago Not soundproof inbetween the rooms, the poolarea on the roof
415497,Catalonia Barcelona Plaza, The power cut off several times during my stay During these times I was unable to charge my electronics and it also caused the Wi Fi to cut off which hindered my ability to do work , The view is lovely I was pleasantly surprised at the macrons that were left for me shortly after I checked in The pool area was very nice I wish I had more time to enjoy it 
415498,Catalonia Barcelona Plaza, For an upmarket hotel like this I would have expected gowns and slippers not a necessity I know but something nice to have available The airconditioning system felt too warm and we had to sleep with the window open on 5th floor which was quite noisy Have seen on previous reviews on Trip Advisor similar issues wrt aircon , Lovely hotel in an excellent location Friendly and helpful staff clean and upmarket hotel and definitely a place we would return to Nice surprise were some complimentary macaroons and water Also pastries and coffee outside lift lobby on our floor
415499,Catalonia Barcelona Plaza, Pillows were big and hard We requested other one amd got flat pillows which were no good I dont even know the material of pillows They seemed artificial Light in a bathroom was horrible Two different lights and the other one so bright and uncomfortable Both turned on at the same time Too business like decor Better for business people I guess Little bit more imagination could ne used as we are in Spain , Breakfast It was awesome Only 10 offer was good I think Staff was helpful in reception and in the kitchen We had dinner in both of the restaurants and liked Cleaning was good also Room for 3 was spacious Thats not always the case in hotels 
415500,Catalonia Barcelona Plaza,No Negative, Everything was great except for my room was a little cold even with the heating on Is noisy but you are on pla a espana Bring earplugs if you re a light sleeper 
415501,Catalonia Barcelona Plaza, Checkout was rubbish There was a line that people started skipping Then someone came to help extra that would only help checkin hence we were expected to wait in what was not clearly a line anymore and decided to forget the checkout and be on our way Welcome to the hotel on arrival but don t let the door hit you on the way out was our feeling , Complementary breakfast area with coffee and water 
415502,Catalonia Barcelona Plaza,No Negative, Lovely spacious room large comfy bed Excellent breakfast Hotel well placed for transport links We just got off the airport bus and crossed the road Simples We stayed two nights before our cruise and one night afterwards Was upgraded to a suite for our last night stay Will definitely stay here again 
415503,Catalonia Barcelona Plaza,No Negative, It was the first Time and surely not the last excellent location and the view from the suit is breath taking The staff are very friendly and helpfull
415504,Catalonia Barcelona Plaza, Having to pay for a kettle, Great front facing room with great facilities Excellent location with access to a shopping centre and local sites areas of interest 
415505,Catalonia Barcelona Plaza, The breakfast The selection was good but staff walking round whilst you were trying to eat breakfast privately was off putting , The rooms were spectacular with a beautiful view of the city The staff on reception were polite and helpful and the location was good 
415506,Catalonia Barcelona Plaza, Door is a bit hard to open from outside maybe to some room Deposit fee was charged in advance before checkin and being cancelled after checked in and this make suffering , Place just close to subway and shopping mall Room is clean and big Internet speed is fast and connector all time Service drink at check in Breakfast was very nice Lot of facilities 
415507,Catalonia Barcelona Plaza, Air conditioning was not on and the room was very hot we did tell them and they said it was switch off this month but we could move rooms to the side of the hotel if we wanted so we didn t have the full sun , Lovely hotel
415508,Catalonia Barcelona Plaza, we found the floor very dirty and during our stay there was never cleaned toilet was never cleaned pillow it s sort of stone furniture is very old and look horrible This is a hotel of 2 and half In the room you have a paper and you can address a letter to hotel manager Mr Navas , Hotel is near 5 meters from metro station
415509,Catalonia Barcelona Plaza, I specifically requested a room with a view of the fountain and plaza espana to see the New Years event from my room because of my impairment and was told my accommodation would be met I arrived and was placed on the 7th floor which would have had a great view if it weren t for the metal grates covering every window on that floor I asked for a room change and was told I could downgrade to a smaller room on the 6th floor and to await a call from reception so I could see the room first The follow up never happened So I stayed with my room out of spite as I was tired of being the unhappy complaining guest So I went to the terrace on the 8th floor for the celebration Two staff members told me early in the day the doors for the terrace open at 11pm and if I came early I would be sure to have a seat due to my physical impairment when I arrive at 1040 there was at least 150 people on the terrace and hardly room to stand A manager scrambled to find one seat crammed into a corner after I hobbled downstairs to raise an another issue But no seat for my Mrs It was barely a pleasant experience as I had arranged things at this hotel for the sole purpose of viewing the New Year s Eve celebration My requests were half heartedly met or not met at all with only a fair effort from the staff who seemed to have their decision making authority stripped from them , The location was great I was recovering from a foot surgery so it was nice to be close to the New Years celebration at the fountain Cabs are super reasonable all over the city anyway The hotel was clean and comfortable but the price was slightly over reaching the value of the stay 
415510,Catalonia Barcelona Plaza,No Negative, Excellent location near Sants Montjuic Close to metro bus connections Olympic Venues Camp Nou Great room beautiful view from rooftop pool area is great Staff most helpful especially Sandra at front desk 
415511,Catalonia Barcelona Plaza, Nothing poor reception staff once I reached back Swiss the hotel charged my cc which was given while making the booking com while checking out i cleared all the charges and still my card being charged when I called the hotel after arriving in Switzerland the receptionist asked to provide the proof of the charges like im a thief why cant hotel check in the system whether card is charged or not Still no refund yet , Nothing poor reception staff once I reached back Swiss the hotel charged my cc which was given while making the booking com while checking out i cleared all the charges and still my card being charged when I called the hotel after arriving in Switzerland the receptionist asked to provide the proof of the charges like im a thief why cant hotel check in the system whether card is charged or not Still no refund yet 
415512,Catalonia Barcelona Plaza, The dining area for breakfast was cold and the food was nothing special I think the laminate flooring in the corridors was a mistake if you consider the potential for noise when the hotel is fully occupied , The location is perfect for tourist attractions Entrance to the metro is right outside the front door and the airport bus also stops there The rooftop area is attractive and my room overlooked Plaza Espana 
415513,Catalonia Barcelona Plaza, That we couldn t stay longer, Room was clean tidy great view of Barcelona city centre close to shops bars and places to eat sightsee and bus to and from the airport stopped outside Great
415514,Catalonia Barcelona Plaza, bathrooms no clean hotel is old no positiev attutude towards proactive customer service no room service no kettle shower drain in the suite was blocked complained twice nothing done, the view 
415515,Catalonia Barcelona Plaza, We stayed at Catalonia Barcelona Plaza for 4 nights two of those nights were miserable because of clogged up sink and shower which was never resolved also the entire luxury bathroom in room 803 smelled like a ditch We were not able to move to an equivalent room because nothing was available On the third day we tried the clock room with picture windows which did not open no bathtub and smelled like cigarette smoke Tried room 902 had corner view windows upon opening two windows unbelievable amount of dusts blew all over the place Pick your poison We were told that the spa facility was closed on New Years Day because the contract people were off , One of the managers did her best to make our stay better After our complaints about the stench in the room we were compensated for two nights We eventually got what we booked for which was a clean room firm mattress and a bathroom with a shower and tub The Nespresso in the room was great and we really liked the Japanese Restaurant at the hotel From the hotel there is a decent view of the Magic Font about 1 2 kilometer away but one of the Venetian Tower blocks the center view The perfect view is from the center of the Placa d Espanya but that circle is completely blocked on New Years Eve 
415516,Catalonia Barcelona Plaza, Room service The rooms were not cleaned well Bed linen very dirty Some staff rude, The evening reception staff and morning staff were great and very helpful Can t remember names but they were great Room service was terrible and cleanliness of the room was not great 
415517,Catalonia Barcelona Plaza, the pressure the the shower is not enough so that the water is really small, The room is nice and big the staff was helpful and the room is also really clean The wifi is stable 
415518,Catalonia Barcelona Plaza, our room was too hot the hotel switched into winter schedule and turned off the air conditioner That s the answer I got after complaining about the room temperature They told me to open the window , location was outstanding and staff personnel were top of line 
415519,Catalonia Barcelona Plaza, Water pressure in the shower was low there was mold on the bathroom s ceiling felt like there should be more means of security at the front door, location comfortable beds could open the window nice staff clean room beautiful view from the roof
415520,Catalonia Barcelona Plaza, No bad experiences at all, Everything The Hotel is in an excellent location and travel to anywhere in the City is easy We were upgraded to a suite on arrival which was excellent Staff are all first class and nothing was too much trouble for them
415521,Catalonia Barcelona Plaza, The room service menu could have been better You could choose either the Japanese or a pizza place outside of the hotel that bring food , We had a suite and it was even bigger and nicer than expected One of the nicest rooms i ve ever stayed in The staff were very friendly and helpful they bought anything we needed iron plug adapters etc The Japanese restaurant in the hotel was really nice The rooftop terrace had great views 
415522,Catalonia Barcelona Plaza, the noise of the flashing the toilet is very loud like airplane s you can hear neighbour s as well you can hear the heavy step from above room, The view from my room breakfast room atmosphere lobby with piano play even she he is not very good player cleanness of the room
415523,Catalonia Barcelona Plaza,No Negative, Staff great view room location location location Airport shattle station in few meters Plenty restaurants around from posh to regular ones Arenas shopping center in 50 meters 
415524,Catalonia Barcelona Plaza, we asked if we could do breakfast on terrace on sunday 1 11 15 but was told it was not enough notice we was disappointed as it was my wifes 50th birthday so i wanted to surprise her , central for most areas lively plenty of places to eat and drink value for money terrace area was great with swimming pool and bar area view was amazing
415525,Catalonia Barcelona Plaza, Not much Just window view from room 518 I think that s my room I felt breakfast should have been included in stay , Front desk staff where excellent Loved the roof top bar and pool Great location Thanks
415526,Catalonia Barcelona Plaza, This is my second visit and yet again it is impossible to get through to reception in the evening it s constantly engaged , The friendliness of the staff the location a very comfortable bed and room
415527,Catalonia Barcelona Plaza,No Negative, We only stayed here for one night but an excellent location right in the city centre friendly staff and luxurious rooms I really like the welcome macrons on arrival and the separate enormous shower The bed was really comfortable and overall It was excellent value for money I d like to come back and stay for longer 
415528,Catalonia Barcelona Plaza, The pool was outside and practically unusable The gym was small and not very well equiped , The room was very nice and had a magnificent view over beatiful parts of Barcelona We also got an upgraded room for free at our arrival 
415529,Catalonia Barcelona Plaza, The first room I was put in absolutely stank of smoke the second room was already occupied the third room was ok but the fridge was broken The beds were uncomfortable the decor was tired and old I will not be staying here again , The pool area had been refurbished and was good
415530,Catalonia Barcelona Plaza, Wonderful experience nothing I did not like , The hotel is located within walking distance of the Olympic buildings and parks the Poble Espanyol museums the Magic Fountains and many restaurants The Airport bus picks up right in front of the hotel The hotel staff was very helpful in answering questions and making suggestions The hotel is very clean 
415531,Catalonia Barcelona Plaza, NOTHING, I couldnt believe that such wonderful hotel is so unexpensive It is very fancy and huge 24 hours english speaking receptionists at least 3 at all times They help alot and treat you very kindly The hotel location is excellent 10 minutes to the camp nou by taxi will cost 6 to 7 euros only The area is lively and nice I will definayely stay there again 
415532,Catalonia Barcelona Plaza, Could have done with a pool in the spa area and spa staff not as helpful as hotel staff, Really helpful staff helped with every need Got free upgrade as was our anniversary
415533,Catalonia Barcelona Plaza, Asked for extra bed as we booked a triple room got no linen at all for this bed just a matress for firsy two days finally wrote a note for the chambermaid and got linen , Very pleasant staff always helpful 
415534,Catalonia Barcelona Plaza, No kettle in the room and room service was very slow , We loved the pool but we weren t happy about the fact we couldn t have breakfast on the terrace or a drink at the bar as it was closed 
415535,Catalonia Barcelona Plaza, The only issue I had was at check in on day of arrival I paid for the accommodation by credit card and I had the choice of settling the bill in either GBP sterling or Euros I settled in GBP sterling however in hindsight I should have settled by Euro as the cost was much more by sterling The choice of payment was not fully explained to me by the reception staff and clients should be made aware of this when paying for accommodation when visiting a European destination , The location of the hotel was ideal for getting around Barcelona There was a metro subway outside the hotel Only a few metres to the Aerobus stop to get to the airport Fantastic view of Plazad Espanya and Montjuic from our hotel bedroom 
415536,Catalonia Barcelona Plaza, we had the AC control box broken when we came in and although asking for it has not been fixed for 2 days probably will be left broken for long time , breakfast location and parking
415537,Catalonia Barcelona Plaza, We felt that the room itself was a little dated and not as big as we were expecting We were a little disappointed with service we called to ask for a wine bottle opener an iron and an ironing board and all we got was the iron itself as the other things were not available Generally we thought that the hotel was a little overpriced for such a small room but the location and views made up for it , The location of the hotel and views from the room were great The bed was very large and comfortable and the room was lovely and quiet and dark so perfect for sleeping The rooftop pool and bar had wonderful views as well as a great cocktail list The Japanese restaurant was lovely for dinner and the breakfast choices were very good 
415538,Catalonia Barcelona Plaza, No iron in room and when I requested one got an iron but no ironing board Long queues at reception at some points Gym very basic, great location comfortable rooms and helpful staff
415539,Catalonia Barcelona Plaza, Reception should have a separate location for the concierge and perhaps even information as the reception staff were always busy and sometimes you had to wait , the staff were very nice and helpful although the check in was not till two oclcok and then i had to queue up again which was a little annoying
415540,Catalonia Barcelona Plaza, The staff were extremely rude and unhelpful We were checking in at 1am We specifically requested twin beds not only at the time of booking but also at the time of check in We were given a double bed When I explained that a double was not what was booked they more or less shrugged their shoulders I paid 190 for one room for one night This was very disappointing behavior and service , Location is good 
415541,Catalonia Barcelona Plaza, Nothing bad but room service was limited to the menus of two local takeaways pizza and sushi , We got upgraded to a suite which included a surprise free bottle of cava 
415542,Catalonia Barcelona Plaza, We were on a tour and stayed for two nights The toilet was leaking and water was coming in through the ceiling in the passage near the bathroom We reported this to reception The problems were immediately attended to , Excellent location Spacious dining room and bedroom Staff friendly and helpful 
415543,Catalonia Barcelona Plaza, Issue with the shower drainage the water drains very slow , Walking distance to the attractions Staff are very attentive and provide good customer service 
415544,Catalonia Barcelona Plaza, Our room was a bit run down stains and mold on the bathroom ceiling With that said it was a good room over all, Pool area is great Hotel is nice over all
415545,Catalonia Barcelona Plaza, The hotel is old fashioned Some rooms And areas are reformed but not all, Location Ideal if you are going to an event At Palau Sant Jordi or Olympic stadium
415546,Catalonia Barcelona Plaza, I can t think of anything that I didn t like It was perfect , I ve traveled quite a bit in my life and this hotel experience ranks at the top of my list of hotels I ve visited From the room the views location staff everything was top notch 
415547,Catalonia Barcelona Plaza, The clerks at the frontdesk reception when we arrived late in the day made a number of mistakes that were inexcusable , An employee named Tenzin who was the Manager of the frontdesk reception did an exceptionally good job for us Without her help our visit would have been a bummer 
415548,Catalonia Barcelona Plaza,No Negative, My room had been recently renovated I have not traveled much in my lifetime but this was hands down the most luxurious room I have ever booked This was room 422 behind the large clock on building front The view was amazing 
415549,Catalonia Barcelona Plaza, All good , We are sometimes a little uncomfortable in a luxury hotel but here the staff was welcoming and helpful We picked it because of its location for the La Merc closing festivities It delivered 
415550,Catalonia Barcelona Plaza, our only negative was with the pool we would have liked to have a swim earlier later than the opening hours Also some mornings there would be businessmen carrying on loud conference calls up there not very relaxing, the view from our room was excellent and the hotel location perfect for us with superb transport links to explore all areas of Barcelona
415551,Catalonia Barcelona Plaza,No Negative, We were fortunate enough to receive an upgrade to a suite which was an unexpected surprize which had spectacular views over the city and roof pool The location is exceptional for exploring Barcelona s central southern neighbourhoods and only 20 30 minute stroll to Ramblas Great for transport being right on Plaza Espana Reception staff were friendly and helpful even though they were busy when we arrived 
415552,Catalonia Barcelona Plaza, Air Conditioning did not work even after a visit from staff the shower directed the water at the ceiling rather than downwards had obviously been doing this for some time as the ceiling was damaged when reported to reception staff this was met with an uncommitted response and no apology , The roof top terrace bar
415553,Catalonia Barcelona Plaza, The location was not be best The Restaurante looked like a canteen It was too big and not cozy at all, It was spacious The swimming pool at the terrace was spectacular Very good ambience for young people
415554,Catalonia Barcelona Plaza, To enhance more the spa with jaccuzzi, Amazing hotel great service very friendly and efficient staff High end hotel that really cares about its clients Love it
415555,Catalonia Barcelona Plaza, Traveling with elders checked out the night before Paid for breakfast in euros and was still charged on credit card I will dispute this charge with my cc , The cleanliness the housekeeping service was excellent Christain on the pool bar excellent made sure our glasses were always full ran down to the restaurant after food was not avail at the pool and brought us some sandwiches Rafael at the pool bar recommended sights to see that were not on any of the sights to see in Barcelona Excellent Service by these two young men
415556,Catalonia Barcelona Plaza,No Negative, Good position with bus services and underground outside Hotel Away from the hustle and bustle down town Great rooftop bar with good views Will use again 
415557,Catalonia Barcelona Plaza, Told had two free drink credits for rooftop pool area but after drinking our drinks and checking out of rooftop pool told only for cava and not for all drinks Thank would not assign to room for payment , Excellent location Front desk attendant assisted with bags to room when butler temporarily gone Air conditioner actually noitcibaly cooled contrasted to other similar quality hotels on our Excellent view from 641
415558,Catalonia Barcelona Plaza, could have slightly better sound isolation from hallway but was pretty good overall , large quiet clean room good wifi elevator comes fast food options downstairs good view
415559,Catalonia Barcelona Plaza, The staff with the exception of Reception were not particularly friendly Sorry but, We got a free upgrade with a great view and room was spacious We didn t book breakfast but got a discounted rate for breakfast during our stay where the choice was good for 10 euros per person The area was great and metro and bus stops were very handy 
415560,Catalonia Barcelona Plaza,No Negative, Pool was not very big but very nice in lounche style environment Rooms very spacious and we were lucky to have a great view on the fountains Very friendly and helpful staff
415561,Catalonia Barcelona Plaza,No Negative, The location The hotel is located right in front of the metro the tour bus stop and the National museum of art Also it s right beside the Arenas which is where bullfighting used to take place but now it s a 5 story mall with tons of stores and restaurants Everywhere we went was just a few stops on the metro or within 10 minutes by taxi 
415562,Catalonia Barcelona Plaza, the breakfast was disappointing It felt like we were in a high school canteen The food was below average and the staff could not keep up with demand The coffee machine had the same problem , the location was perfect for transportation The rooftop bar was beautiful for the views 
415563,Catalonia Barcelona Plaza, No help with luggage either when coming or going out from hotel No door men to help with things opening doors etc, Location Quite place Bath room nice spacious and clean View excellent
