,Hotel_Name,Negative_Review,Positive_Review
425710,Ilunion Barcelona, The new management has decided to use a strong perfume which seems to come through the ventilation system and pervade the entrance and reception area I found it extremely unpleasant You could even smell it out in the street on approach After two days I felt quite sick by it I am quite sensitive to artificial odours like these Some affect my breathing and give me headaches I did ask when I was leaving if the reception manager could pass on my complaint about this I have stayed at this hotel 4 times now three under the old Confortel management where this had not been an issue It is not a fancy hotel but safe convenient and comfortable for my needs After this visit however I am not sure I would or could return if the management continued with this practice as the smell became increasingly problematic for me Many people suffer from the effects of artificial perfumes and it seems strange to have such a dominant and in my view sickly smell in this public place What s wrong with the smell of a clean well kept entrance and reception which is far more welcoming Please Illunion Barcelona get rid of the perfume Your hotel is fine without it The other thing I noticed this time which seemed a bit of a negative was the small number of reception staff on duty who appeared to be working very long shifts This seemed to affect one person s performance on the desk considerably This may be because it was in December and low season It was unbelievably slow so I hate to think what it might be in the summer months if the policy of the new management is to cut costs by employing less staff , The location near the Poblenou Ramblas its a safe friendly area with good bars and restaurants away from the main tourist scene and close to the sea and promenade The rooms are large quiet with large comfortable beds and the rooms I ve had a bath as well as a shower which is a real bonus to me Staff are usually pleasant friendly and helpful Its got a great roof terrace for the summer months with a pool sunbeds and great view of the sea and welcome breeze when the weather is hot 
425711,Ilunion Barcelona, The breakfast was not included and it was not cheap at all around 12 euros The daily rates were a bit too expensive but we already knew that , Everything It is 4 blocks away from Llacuna Subway station The room was extremelly comfortable and clean The bed was huge and also comfortable Bathroom clean Wifi works everywhere and was good enough 
425712,Ilunion Barcelona, Entrance to underground parking difficult to find , The location is very convenient just two blocks walking from the subway station In few minutes you are in the downtown Pedestrian zone with plenty of cafes and restaurants just nearby Underground parking directly connected to hotel 
425713,Ilunion Barcelona, I could smell cigarette smoke from the other room it came from the rest room i think the exhaust ducts are connected so the smoke some how entered our rest room need to recheck the CFM , Staff was very helpful they gave us 110 effort in helping us with any issues we had we had a few problems but it was addressed immediately with an upgrade that we didn t expect Thank you Ilunion staff
425714,Ilunion Barcelona, Bit of a walk 2 miles from the central area but we don t mind a walk , Large stylish and clean room Nice looking hotel but didn t spend much time there Had stay here due to low availablity but none the less good good hotel Great pizza s across the road too
425715,Ilunion Barcelona, we stayed three nights in Barcelona the sink was blocked on the first night but they didn t have a technician to fix it and the hotel was fully booked so they couldn t move us to another room We asked for an extra blanket on the first day but they said the room service was closed so they didn t have any extra blanket However the sink was fixed the next day and we were given an extra blanket The bathroom door was broken and wouldn t close , The hotel is very convenient less than 5 minutes walk from the metro station and very close to the beach Our room was very clean and spacious We asked for a Kettle and they sent one immediately Staff were friendly 
425716,Ilunion Barcelona, Location location location Far from the centre Some strange and empty streets around the hotel , Clean and spacious room The staff were friendly and helpful 
425717,Ilunion Barcelona, I think the room had single pane windows or something because when I woke up in the morning the room was FREEZING thats my only complaint , The location was perfect just a short walk from the llacuna metro stop a couple little bars around that were awesome good breakfast in the hotel restaurant in the morning ate my face off house keepers were always on point with keeping my messy room clean thank you room was nice too and the people at the desk gave me a huge bed when I asked for a small one you re awesome thank you 
425718,Ilunion Barcelona, We selected this hotel on the advertised close connection to the tourist bus it was a good half hour walk , Easy walk to the shops and restaurants a bit further to the beach and a great view from our hotel window nice clean room with a big comfy bed we would defiantly consider booking this hotel again 
425719,Ilunion Barcelona, Not really what I would expect of true 4 star Relatively far from city center although not too far from metro stop At full 4 star rates probably a disappointment , Rooms are spacey location close to beach Out of season deal is good 
425720,Ilunion Barcelona, No bad experience Only problem is to get to Barcelonta you have to get a metro apart from that its good well recommended, Excellent staff was really helpful Had a great stay
425721,Ilunion Barcelona, Nothing Can t comment on breakfast as we didn t opt for it but everything was spot on, Location was perfect Just far enough away to be quiet at night but close enough to get to Las ramblas and plaza catalunya by metro or a lovely half hour stroll along the promenade 
425722,Ilunion Barcelona,No Negative, Great pizzeria across the road that does take away pizza if need a quick easy meal Supermarkets close by Nice quiet area Metro stop is 5 mins walk and about 10 mins travel time to La Rambla and Gothic Quarter 4 6 metro stops 
425723,Ilunion Barcelona, The bed and the shower were just okay , Nice building in excellent shape large bright very clean room with large bathroom Fast free internet access 
425724,Ilunion Barcelona, Some areas could do with refurbishing , I ve been staying at this hotel for the past 6 years helpful staff great facilities and ideal location for transport beach and bars 
425725,Ilunion Barcelona, I liked everything and the guys at the reception were very nice but the only thing I would have improved is my room smelled like cigarettes even though I had booked a non smoking room a choice was given ,No Positive
425726,Ilunion Barcelona, Nothing , We really like Poblenou the location of the hotel is excellent 10 minutes walking to the beach 10 minutes walking to the subway station 3 minutes from la Rambla Del Poblenou where you can find nice restaurants and bars we really liked it and we could stay there again 
425727,Ilunion Barcelona, The internet is sometimes slow especially around 9 pm when most of people are in the hotel , It is very nice hotel close to the metro station Lacuna about 7 min walking and about 10 min to the beach We had a big room with a king size bed which was very comfortable a big TV and a big bathroom The breakfast was good and the price was ok 12 eur The cleaning was done every day and the staff was also nice and helpful Overall it was a pleasant stay and I would come back to this hotel in the future
425728,Ilunion Barcelona,No Negative, Price quality very good Not in the city center but quiet area which we were looking for Close to the beach Much better than staying around the Ramblas 
425729,Ilunion Barcelona, We were disappointed we couldn t stay for another night as the price jumped up from 76 to 100 on a wed night Shame , Was a good location to the beach helpful staff and comfy room 
425730,Ilunion Barcelona,No Negative, The hotel looks really nice and comfy Only 5 minutes walk from the Metro Station My room had an amazing view Also the staff was really helpful I made a reservation for 6 nights by mistake which was nonrefundable and I wanted to change it to 4 nights the staff helped me to change it without getting in trouble 
425731,Ilunion Barcelona, Most of the front office staff seemed preoccupied all the time and are quite dour The only staff who was always smiling friendly and accommodating was the male front desk staff who was on duty during the afternoon night , Room was always clean The free bottles of water were very much appreciated 
425732,Ilunion Barcelona, The coffee machine at breakfast I could not drink the coffee I am not fussy but the milk tasted sweet even through it should have just been milk , Location near the beach
425733,Ilunion Barcelona, The tile grout in the bathroom was black with mould The bar fridge could not keep anything cool no matter what setting , Hotel was in walking distance from the Mediterranean Also close to the Metro m
425734,Ilunion Barcelona, The bath tub was really slippery and a rubber mat to be placed in the tub was not available Additionally the water smelled bad causing the bathroom to smell bad There were no coffee tea pots facilities available Two extra pillows were available in the room but no extra blankets were in the room , Breakfast was well done and the staff were helpful each time they were needed 
425735,Ilunion Barcelona, A great location but a hotel run with no vision to improve its long term standards They could put a kettle with some coffe and tea in the rooms simple things like this are missing lack of vision to serve the customer, The location was great The room was big The hotel management can do better to improve value The breakfast was really good value 
425736,Ilunion Barcelona, Breakfast was poor especially the cooked options under cooked bacon swimming in fat Service at restaurant slow had to wait regularly for buffet to be replenished and in the evening had to ask 3 times where my drink order was Restaurant staff seemed clueless Also didn t like the fact that using the booking com website we thought we had agreed a price for all in our party for breakfast but wasn t the case when we got there , Clean and spacious room
425737,Ilunion Barcelona, No atmosphere Facilities very poor Nobody in restaurant in evenings with very poor menu , Facilities very poor Over priced and not very friendly Ok if it was cheaper Pillows were awful Air conditioning very confusing If u like a view this isn t the place for u 
425738,Ilunion Barcelona, the bed and pillow was very uncomfortable , staff was excellent very helpful and always pleasent Neighborhood was nice with lots of good restaurants 
425739,Ilunion Barcelona,No Negative, Good well connected area metro only 2 blocks away The beach is also quite close The neighborhood although not central has some nice bars and restaurants The room was compfortable clean quiet and had all necessities Very friendly staff 
425740,Ilunion Barcelona, Service cleaning enter in the room I ask for a late check out they told me yes and they start to call every 15 minutes to leave the room Breakfast they don t permitted to take a breakfast and finish in the room The internet is not the best People form the reception are not so friendly and they have problem to talk in english , Room grate bathroom smile clean and good breakfast 
425741,Ilunion Barcelona, Toilet had leak Bathroom tiles were mouldy Ceiling in bathroom was stained Curtains had rips in it No facilty in room to make tea and coffee which is standard elsewhere ,No Positive
425742,Ilunion Barcelona, The bedding is too light to keep warm in this season They shall provide thick bed cover to make customers sleep comfortable enough , I like the location and car parking in the basement 
425743,Ilunion Barcelona, Lousy eating facilities with lousy food Didn t feel that eating area for breakfast was clean enough, Huge rooms Clean Refrigerator in room with free bottled water Near Rambla Poblenou cafes restaurants Nice small restaurant right across the hotel Iaia Christina 
425744,Ilunion Barcelona,No Negative, Very modern hotel Great location not far from city centre and with many local bars restaurants delis cafes etc Rooftop area was great and the pool very good to cool off in 
425745,Ilunion Barcelona, There was one lady at the front desk who was incredibly rude to me and questioned why I would need an invoice and demanded she should not have to give me one as I was already given one at the time of check in The bathrooms all of the ones from the other people we travelled with were seemingly clean on the surface but the bathtubs and walls were covered with mildew and mould , The hotel was massive and the common areas were very clean Super fast wifi to get a social media fix day or night The rooms were also huge and beds very comfortable plenty of cupboard space and easy to settle in for a couple of days The location was so good right behind a local avenue home to so many local shops and restaurants so we found ourselves not needing to go into Barcelona city for entertainment Nearly all of the staff were helpful and lovely 
425746,Ilunion Barcelona,No Negative, Very quiet and spacious room and we slept really well Great location near the beach in the Poblenou area with its own local La Rambla Access to Metro via a short walk Great views of Barcelona from our window and the la Merce fireworks 
425747,Ilunion Barcelona, No pool bar or bar and the pillows and mattress were not very comfortable wafer thin pillows sand rock hard bed , Nice and quiet part of town close to a great strip of dining options
425748,Ilunion Barcelona, Check in process is too slow No iron in the room Wi Fi was slow , 5 mins walk to the beach 2 mins walk to a pedestrian street where you can find lots of restaurants Quiet room clean indoor parking 
425749,Ilunion Barcelona, the staff at front desk apparently have forgotten how to smile especially this young gentleman receptionist who seemed to work at the reception for 24 hours as we kept seeing him at the reception throughout our stay for 4 days all the times We asked for an iron for 4 days and they could not fulfill this simple request , The location 
425750,Ilunion Barcelona, Breakfast could have had a bigger variety and quality for a 4 star hotel , Located 10 minutes walk from the beach Spacious modern rooms contemporary interior 
425751,Ilunion Barcelona, It is simply the hotel of sorry we don t have Many basic needs are not available such as ironing machine cattle and even trolly for the luggages No body can help for car parking You really feel that it is a half star hotel and I don t know how it was classified as 4 stars hotel , Location and lobby design 
425752,Ilunion Barcelona, The breakfast is possibly a bit over priced at 12 Euros were person Some other developments would be a genuine bar within the hotel open until at least midnight rather than just a formal restaurant area which tended to be empty on most evenings , The location is a key selling point The hotel is within walking distance to Bogatell Beach 10 minutes Llacuna Metro Station 5 minutes very close to the shops bars and restaurants The hotel was very clean there was plenty of space within the rooms and the Wi Fi was pretty strong 
425753,Ilunion Barcelona, Not helpful receptionist no replacement body wash after one day Didn t replace towels only once we called them they did Mould in shower , Big spacious room cleaners are very honest and helpful 
425754,Ilunion Barcelona, One day we left the card at reception when we went to the beach Receptionist made us check out without even check and when we returned to the hotel told us that we are not staying at this hotel Given that we had already paid accommodation for all 6 nights At our insistence that is her mistake she had a very offensive attitude told us to follow she in the room to be convinced that our luggage are there and we don t lie They didn t even apologized for their mistake It s for the first time when is happens to me something like that in a hotel Then in every morning we are not found on the list with breakfast included first they call the reception and then we were allowed to enter Very offensive ,No Positive
425755,Ilunion Barcelona, The roof terrace pool area was quite small and always very very busy so we didn t have a chance to use it , The hotel was beautifully maintained and decorated The staff were helpful and friendly and our check in was very efficient We didn t have the breakfast so I cannot judge the food but the amazing location of the hotel means you are a stone throw away from a strip of wonderful bars and restaurants with amazing food Glorious beaches lie just a 5 minute walk away 
425756,Ilunion Barcelona, Recepsion is not helpfull and accounting does not work prepay system Dont put body losion in bath Wireless works only common area , Breakfast and hotel is close to market and restaurants 
425757,Ilunion Barcelona, No breakfast included for the price we paid The bed was on wheels and the bed was small Mattress was comfortable Bathroom outdated , Size of room and complimentary waters each day 
425758,Ilunion Barcelona, Location not brilliant for people with walking difficulties to beach and metro Stay clear of using laundry service very expensive check prices prior to using service, Exceptionaly clean good value for breakfast huge bed After laundry mis understanding hotel management very helpful and waivered laundry cost 
425759,Ilunion Barcelona, I asked for queen bed I got 2 double bed next to each other After arrival my room was super warm and the airco did not work properly I contacted staff to fix the issue I was told the technician is not here today and I have to wait till next day they even did not change my room since they said they were full however the hotel was not completely booked at all Very poor gym and the machines there are in terrible condition there are even no towels provided , close to the beach and metro station
425760,Ilunion Barcelona, It is clearly marked Confortel not Ilunion as it is listed this caused confusion for our taxi driver understandably Change either the signs or the name , Wonderful hotel in all aspects Comfortable and clean rooms good beds modern and cool design Location fine close to the lively Rambla del Poble Nou but a bit away from downtown The roof swimming pool was popular with the kids 
425761,Ilunion Barcelona, Cleaning timetable was not good for us We want to have siesta starting from 3 4pm Room was cleaned before that only once 3rd night other day we have to ask for cleaning and 2nd night no cleaning at all , Large hotel with good rooms Silent at night Good frizz large tv and good bed Wifi worked fine Near Rambla Poblenou and beach is 10 min walk 
425762,Ilunion Barcelona, Wish the staff had reminded me about the rooftop pool , Great location for the beach bit of a walk to the main town but taxi s are easy to find Very clean and modern Great view from the 6th floor 
425763,Ilunion Barcelona, The location is not great but it is ok if you plan to have a mix of beach and city you can walk to the beach and you have the metro 10m walk distance They didn t left enough shampoo shower gel in our bedroom Not well isolated shower after taking a shower there was water in the floor , Spacious bedroom with big double bed Well decorated bedroom and bathroom Lots of space for your things Clean bedroom bathroom Nice location for beach and city 
425764,Ilunion Barcelona, The Internet was poor, Modern decor and roof pool with awesome views of city
425765,Ilunion Barcelona, Extremely noisy not clean How this hotel can be a 4 stars hotel ,No Positive
425766,Ilunion Barcelona, Rooms looked very old, Location
425767,Ilunion Barcelona,No Negative, The rooms were very generous in size and the rooftop pool was amazing 
425768,Ilunion Barcelona, The wifii in this hotel is really bad struggled to get good connectivity , Good Location
425769,Ilunion Barcelona, Delay in Check in Rooftop pool small and no view Breakfast was not very good as expected , Comfortable and flexible 
425770,Ilunion Barcelona, Nice hotel Very good location,No Positive
425771,Ilunion Barcelona,No Negative, Proximity to La Rambla del Poblenou and the beach 
425772,Ilunion Barcelona, Black mold in the bathroom Smells awful ,No Positive
425773,Ilunion Barcelona, I was very happy overall with what they offered , Staff in daytime very helpful 
425774,Ilunion Barcelona, The wi fi was very bad Also the price for this hotel it is really expensive ,No Positive
425775,Ilunion Barcelona,No Negative, Great neighborhood very close to the sea
425776,Ilunion Barcelona, Staff were very slow took a very long time to check in, Swimming pool Great location for restaurants and beach a more low key Barca experience
425777,Ilunion Barcelona, Knock it down and start again Was the cheapest looking and feeling hotel I have ever stayed in , Nothing it was like staying in student halls 
425778,Ilunion Barcelona, Poor fitnessroom Old swimming pool , Bed was ok
425779,Ilunion Barcelona, Fried breakfast every morning was horrible fried eggs yolk was hard every morning bacon was cheap and too fatty unedible,No Positive
425780,Ilunion Barcelona,No Negative, Modern with a nice rooftop pool
425781,Ilunion Barcelona, , The location and quality of services
425782,Ilunion Barcelona, The staff could have been more courteous ,No Positive
425783,Ilunion Barcelona, the cleaning service is too bad,No Positive
425784,Ilunion Barcelona, I had many problems in my bedroom Avery time I ask for solutions the were very negligent ,No Positive
425785,Ilunion Barcelona, Staff was rude and food was too expensive, The bathroom was nice
425786,Ilunion Barcelona,No Negative, Clean and modern room nice and helpful staff delicious breakfast 
425787,Ilunion Barcelona,No Negative, Very clean and modern
425788,Ilunion Barcelona, Outside sewer smells, Staff helpfulness
425789,Ilunion Barcelona, Wifi a little slow in the evening Close to beach Quick Metro trip to the middle of town ,No Positive
425790,Ilunion Barcelona, Didn t stay long enough , Room was a nice size for a European hotel 
425791,Ilunion Barcelona, Lack of a bar, Staff are brilliant 
425792,Ilunion Barcelona, Far from city center Even 8 10 mins walk from the nearest metro station Llacunar It is dark around the neighborhood at night ,No Positive
425793,Ilunion Barcelona, Your price for the room When arriving the price was much lower ,No Positive
425794,Ilunion Barcelona,No Negative, The room was very clean and the bed very comfortable
425795,Ilunion Barcelona, Nothing , All was very good
425796,Ilunion Barcelona,No Negative, The clean environment and the quality of breakfast is too good The room size was adequate and comfortable
425797,Ilunion Barcelona, Gave our postcards at the reception but they never arrived ,No Positive
425798,Ilunion Barcelona, The staff, Everything almost
425799,Ilunion Barcelona, The breakfast was very simple, Extremely fast wifi you get 90Mbps
425800,Ilunion Barcelona, A little bit of a walk from main attractions, Close to the Beach 10 min walk max 
425801,Ilunion Barcelona,No Negative, It was nice small hotel in very good location 
425802,Ilunion Barcelona, too expensive for what they have to offer, not too far from the beach
425803,Ilunion Barcelona,No Negative, Room size
425804,Ilunion Barcelona, New hotel good choice,No Positive
425805,Ilunion Barcelona, Poor maintain of the room, The position
425806,Ilunion Barcelona, Nothing, It was in a perfect location and value for money
425807,Ilunion Barcelona, The staff was not very welcoming I felt uncomfortable asking for anything The bed was ok but not what I expected for the price , Close to beach
425808,Ilunion Barcelona, Staff was so bad, No body help us
425809,Ilunion Barcelona, The pool area was smaller than I imagine , The views were stunning
425810,Ilunion Barcelona, Beds not comfy Shower panel leaked water all over floor No bar area No atmosphere ,No Positive
425811,Ilunion Barcelona, nothing , super hotel 
425812,Ilunion Barcelona, Breakfast is so ok but personnel does not change it on time many times no food sport gym is not clean no towels small, nothing special
425813,Ilunion Barcelona, The bed was very poor , Breakfast was delish
425814,Ilunion Barcelona, The beds were not comfortable at all, Location was good
425815,Ilunion Barcelona, No view, Clean modern
425816,Ilunion Barcelona, I got robbed during stay by cleaner my wife forgot purse with all money bad memory i think hotel stuff dont care about that, Cleaness near beach
425817,Ilunion Barcelona, Beds should be more comfortable for such a 4 stars hotel , Staff are helpful rooms are big lobby is huge with comfortable seating areas 
425818,Ilunion Barcelona, Expensive breakfast , Nice view big room comfortable and clean bed Good one
425819,Ilunion Barcelona,No Negative, Custo beneficio Las habitaciones son amplias limpias y bonitas 
425820,Ilunion Barcelona,No Negative, hersey cok guzeldi wonderfol hotel near the center tasty breakfast 
425821,Ilunion Barcelona, The staff were unhelpfull and had no interest in helping you,No Positive
425822,Ilunion Barcelona,No Negative, The room is really big Location is good not far from the L4 metro line and next street it is full of bars and restaurants very convenient 
425823,Ilunion Barcelona, Nothing I haven t liked , Amazing hotel wil be returning 
425824,Ilunion Barcelona, Poor sound insulation from the other rooms , Location Close to the beach Lots of cafes and restaurants nearby Modern accommodation 
425825,Ilunion Barcelona, Everything fine , Very good and convenient location in El Poble nu district in Barcelona 
425826,Ilunion Barcelona,No Negative, Staff fast and perfect support even they were under pressure Room are good arranged coffee shop on front of the hotel 
425827,Ilunion Barcelona,No Negative, it is just 4 stars hotel but not in real there is a lot of thing that have had in room but it is not convenient dont waste your money
425828,Ilunion Barcelona,No Negative, Situated in Barcelona s Poblenou where you can also find any kind of bars and restaurants the hotel is a modern and comfortable place to be 
425829,Ilunion Barcelona,No Negative, Everything is just great no any issues 
425830,Ilunion Barcelona,No Negative, good location clean and comfortable breakfast is rather good 
425831,Ilunion Barcelona, wifi slow and no reach, location is excellent
425832,Ilunion Barcelona,No Negative, Excellent room with all facilities Close to Subway and restaurants
425833,Ilunion Barcelona, No bar or bar didn t look like a bar, Bottles of water replaced in the room every day
425834,Ilunion Barcelona, Breakfast to expensive enjoyed, Comfortable and clean Staff helpful and friendly 
425835,Ilunion Barcelona, The internet was a little bit slow and disconnected frequently,No Positive
425836,Ilunion Barcelona, A bit far tho , Walking distance to the beach 5 mins walking from the metro station 4 6 metro stops to downtown Clean big rooms 
425837,Ilunion Barcelona,No Negative, Very clean excellent room excellent location
425838,Ilunion Barcelona, Breakfast was rather expensive, Overall very good hotel Building is quite new
425839,Ilunion Barcelona, Starting to show signs of needing some renovation but nothing major , Everything works and it s comfortable 
425840,Ilunion Barcelona, A bit far from center, Breakfest is great
425841,Ilunion Barcelona,No Negative, Un hotel moderno y confortable 
425842,Ilunion Barcelona,No Negative, Location Comfort
425843,Ilunion Barcelona, Coffee machine was unclenaed lots of Noise from FCU no drain in Bathroom floor etc,No Positive
425844,Ilunion Barcelona,No Negative, Such a clean and spacious hotel in an excellent location Great value for money Loved the rooftop pool and view 
425845,Ilunion Barcelona, No kettle for tea missed, Very nice
425846,Ilunion Barcelona,No Negative, Excellent housekeeping and very friendly staff The room 614 was beautifull with an amazing view 
425847,Ilunion Barcelona, Comfortable and big rooms, Best hotel untill now in barcelona
425848,Ilunion Barcelona, We didnt like much the bed and pillows espesialy the zipper on their side it makes your sleep very uncomfortable , Location cleaness 
425849,Ilunion Barcelona, The location is not ok, Very fast chic out 
425850,Ilunion Barcelona, nothing all good , Big clean and luxury
425851,Ilunion Barcelona, Tissue box kettle and tea facility in the room , Location communication staff
425852,Ilunion Barcelona, sounds petty but a toilet brush in the toilet saves any embarrassing moments for the cleaner to see , all round great stay
425853,Ilunion Barcelona, Very slow at reception ,No Positive
425854,Ilunion Barcelona,No Negative, The room was spacious the heating excellent
425855,Ilunion Barcelona, Breakfast Very good but could be cheaper , Excellent location for business trip still close to touristic avenues Free parking 
425856,Ilunion Barcelona, Internet connection not good enoug and gym facilities quiet poor Need a refurbishment ,No Positive
425857,Ilunion Barcelona, The location was not that great, I liked the cleanliness of the hotel and the comfort
425858,Ilunion Barcelona,No Negative, Amazing experience in this hotel great service Highly recommended 
425859,Ilunion Barcelona, No TV satellite,No Positive
425860,Ilunion Barcelona, The gym is too small for the size of hotel , The room is good and I liked the sun set that I could watch from my room 
425861,Ilunion Barcelona, No coffee tea making facilities in room,No Positive
425862,Ilunion Barcelona, Breakfast buffet is expensive It s better to eat out for meals , Close to the beach and good value for price 
425863,Ilunion Barcelona,No Negative, Modern and comfortable hotel not far from the city center 15 mins walk from beaches 
425864,Ilunion Barcelona, Apart from payment they also wanted all credit card data , Clean large room with a nice view 
425865,Ilunion Barcelona,No Negative, Bed is big enough the room is amazing nice quiet and very comfortable 
425866,Ilunion Barcelona, I liked it all , Clean Modern and great 
425867,Ilunion Barcelona, Pool didn t reopen toll 10 am wich if your a early person it s not very convenient, Lovely staff and really clean and very stylish rooms
425868,Ilunion Barcelona,No Negative, Great hotel Good location from metro and didnt disappoint Very impressed with the savings through booking com 
425869,Ilunion Barcelona,No Negative, The policy of working with people with disabilities
425870,Ilunion Barcelona, I required a single queen size bed instead I ve got 2 single beds , Great location 
425871,Ilunion Barcelona, Nothing, Wifi Room size
425872,Ilunion Barcelona,No Negative, Great stay looking forward to stay again in out next visit to Barcelona 
425873,Ilunion Barcelona,No Negative, La literie Parking tr s accessible Room service
425874,Ilunion Barcelona, Wifi didn t work AND I didnt get bed covers the 2nd 2 nights, The hotel
425875,Ilunion Barcelona, It was a bit far from the centre, Cleanliless of the hotel
425876,Ilunion Barcelona, No bar in hotel, Comfortable bed handy location
425877,Ilunion Barcelona,No Negative, Good menu for breakfast
425878,Ilunion Barcelona,No Negative, Great view
425879,Ilunion Barcelona, The room only had water shampoo and soap Nothing else Not even a napkin was available at the room , Breakfast clean modern
425880,Ilunion Barcelona, Staff at check in was indifferent and check in process took a lot of time, Nice comfortable room good value for money and interesting location
425881,Ilunion Barcelona,No Negative, Everything
425882,Ilunion Barcelona, Nothing, Perfectly fine
425883,Ilunion Barcelona, mini bar vide, lit confortable
425884,Ilunion Barcelona, Front desk staff was unhelpful , Location and hotel facilities were OK 
425885,Ilunion Barcelona, Position of the hotel, Excellent breakfast nice room quiet place
425886,Ilunion Barcelona,No Negative, Lovely staff clean hotel at all times
425887,Ilunion Barcelona, Paying for the car park was ridiculous Very pricey , The room was beautiful spacious Immaculate 
425888,Ilunion Barcelona,No Negative, Good wi fi and very spacious rooms Very convenient location close to beach and city centre Staff were friendly and very helpful 
425889,Ilunion Barcelona, some of the staff not very approachable and very reluctant to help and go the extra mile, size of the room and the comfortable bed
425890,Ilunion Barcelona, We liked everything, The hotel was extremely clean and the staff couldn t do enough for us
425891,Ilunion Barcelona, Wifi was awful Noisy air con Bad coffee, Very clean and quiet 
425892,Ilunion Barcelona, The room smelled of cigarette even though it was non smoker The shower head holder was broken ,No Positive
425893,Ilunion Barcelona, I left my late fathers gold chain by my pillow to then be told it wasn t there by the staff ,No Positive
425894,Ilunion Barcelona,No Negative, Enjoyed the area Close to beach shops and restaurants
425895,Ilunion Barcelona, It would have been nice to have a kettle in the room , The Staff who were very helpful 
425896,Ilunion Barcelona,No Negative, Everything was FANTASTIC 
425897,Ilunion Barcelona,No Negative, Very nice staff Got to check in a little early without even asking for it After check out they were still helpful Internet works well 
425898,Ilunion Barcelona, Heated pool, Nice roof top pool and sun bathing area but cold 
425899,Ilunion Barcelona,No Negative, Perfect service from people to help us with our mistake about the date One week earlier then booked Compliments
425900,Ilunion Barcelona, Not very efficient service I got the feeling that they are working too many hours and they are too exhausted but I might be wrong ,No Positive
425901,Ilunion Barcelona, Worst check in and check out experience ever ,No Positive
425902,Ilunion Barcelona, Pillows a little uncomfy due to shape, Great selection for breakfast rooftop pool and quiet area away from noisy evening bars 
425903,Ilunion Barcelona, Wc and shower doesn t work properly, Great breakfast
425904,Ilunion Barcelona,No Negative, Loved how close to the beach it was A 5 10 minute walk at the most
425905,Ilunion Barcelona, Hotel wasnt clean bathroom wasnt clean , Big rooms restaurants beach close next to the Hotel 
425906,Ilunion Barcelona,No Negative, Good But Not Perfect
425907,Ilunion Barcelona, This is rated a 4 hotel but it doesn t feel like one 3 at best Rooms very basic Location is very far out of the way ,No Positive
425908,Ilunion Barcelona,No Negative, Near beach nice location lovely room nice breakfast Oh and pool 
425909,Ilunion Barcelona,No Negative, Evrything was spot on Breakfast is no my type but appart that again spot on I will recommend your hotel to everybody 
425910,Ilunion Barcelona, Not quiet in the center of town but close enough , Good location for the beech very close to a long pedestrianized street of restaurants 
425911,Ilunion Barcelona,No Negative, Perfect for the beach Sea view through the window 
425912,Ilunion Barcelona, Better beds and cleaner rooms It was overpriced , Bed was hard as a rock 
425913,Ilunion Barcelona, N A, Everything perfect location nice smell everywhere rooms are perfect and the staff is super kind 
425914,Ilunion Barcelona, , Modern room excellent WIFI clean bath room quiet good airco Big break fast buffet 
425915,Ilunion Barcelona,No Negative, Evrythink
425916,Ilunion Barcelona,No Negative, Very modern and cool design Very central and close to beach Good parking reasonably priced
425917,Ilunion Barcelona, Tea and coffee facilities would have been useful , We liked the fridge and the safe in the room 
425918,Ilunion Barcelona, reception service felt like ryanair , breakfast is really nice
425919,Ilunion Barcelona,No Negative, Breakfast selection was excellent
425920,Ilunion Barcelona, The price was a little bit high, The location was good
425921,Ilunion Barcelona,No Negative, City
425922,Ilunion Barcelona, Nothing, Modern decor handy location fantastic restaurant across the road Nonna Fusion
425923,Ilunion Barcelona, No faults found, Good location friendly staff excellent breakfast good parking facility 400 500mtrs to metro
425924,Ilunion Barcelona, Nothing, Location was good
425925,Ilunion Barcelona, extra towel hook in bathroom toilet roll holder loose D cor a little run down but good quality sanitaryware, The position
425926,Ilunion Barcelona, Not easy to find taxi, Quiet hotel
425927,Ilunion Barcelona, Kettle for tea coffee , Clean quite delicious breakfast Very good location 
425928,Ilunion Barcelona, Prices too high, Prices too high 
425929,Ilunion Barcelona, Rooms were a bit Spartan although large , Good location with plenty of bars restaurants nearby 
425930,Ilunion Barcelona, Terrible location and expensive , Not much stayaway 
425931,Ilunion Barcelona, Wi fi speed,No Positive
425932,Ilunion Barcelona,No Negative, Room very comfortable Location was too far from down town for real convenience Used Metro lots 
425933,Ilunion Barcelona, Long wait at the reception for check in on my arival, Friendly staff clean
425934,Ilunion Barcelona,No Negative, Great hotel I will come back 
425935,Ilunion Barcelona,No Negative, spacious room and comfortable bed great location
425936,Ilunion Barcelona, I had a few insects crawling on the bathroom,No Positive
425937,Ilunion Barcelona, That we were only there for 2 nights , Service was wonderful There was an issue with the shower which was fixed quickly while we were out and about 
425938,Ilunion Barcelona, I did not stay long enough, I enjoyed the beautiful interior and opulent standard of the hotel
425939,Ilunion Barcelona, Nothing to complain, Location near bogatell beach
425940,Ilunion Barcelona, Tea coffee facilities in the room, Very close to all parts of Barcelona and in a nice area
425941,Ilunion Barcelona,No Negative, Perfect place 
425942,Ilunion Barcelona,No Negative, really nice and helpful staff
425943,Ilunion Barcelona, AREA AND CLEANLINESS OF THE HOTEL, BREAKFAST IS FINE
425944,Ilunion Barcelona, No kettle in room and brew stuff, Clean and spacious Good location 
