,Hotel_Name,Negative_Review,Positive_Review
147842,Shangri La Hotel at The Shard London, Having to leave , Everything down to the last detail was excellence itself The staff were all very friendly and helpful the rooms were superb and the views breathtaking I cannot recommend this hotel enough 
147843,Shangri La Hotel at The Shard London, The lack of parking or instructions on serviced parking We would have liked to simply drive up to the doorstep and someone would take and park our car on our behalf and bring it back on checkout , The view is worth every penny Just amazing Staff and facilities were exceptional 
147844,Shangri La Hotel at The Shard London,No Negative, View across London from our room at night was amazing the room itself was very comfortable clean and had everything we wanted At breakfast there was a huge selection from the buffet or if that wasn t enough you could order from the menu the Egg Benedict was a great start to the day Staff in the hotel were friendly and helpful and we would definately recommend eating in the Ting restaurant We are already planning our next trip back 
147845,Shangri La Hotel at The Shard London, We went out for the day returned late afternoon and there were still dirty China cups and plates in room from previous evening Servicing of room had obviously not been done Maybe they service in an evening instead of during the day , The view was amazing Staff pleasant Room comfortable and spacious Chinese tea in room on arrival nice touch 
147846,Shangri La Hotel at The Shard London, needs a bar on reception level 35 as you have to go to level 52 to get a drink and have to wait to be seated all to much, the view the staff the level of service best hotel we have stayed at
147847,Shangri La Hotel at The Shard London, The service in the Ting restaurant and at breakfast needs improvement , Great location jawdropping views it was great having the Borough market and the Southwark Cathedral just under my nose Staff at the reception are very professional and kind 
147848,Shangri La Hotel at The Shard London, Not really a bad experience but the Sky pool was freezing cold , Location view breakfast cocktails staff decor security privacy peacefulness cleanliness toiletries
147849,Shangri La Hotel at The Shard London, I had emailed the hotel prior to arrival to organise champagne and birthday amenities for my girlfriend I received none of this so was extremely unhappy about this Also breakfast was a sham It took 30 minutes for the staff to find my girlfriend and I a seat Once seated we had to ask on three separate occasions for a cup of breakfast tea Finally our tea came unfortunately we had already eaten our breakfast by this point , The views were excellent and staff were very welcoming when we arrived 
147850,Shangri La Hotel at The Shard London, we ordered drinks at the bar and had to chase them up after 5 min The tv in our bathroom did not work did not matter to us The mirror in the bathroom would not stay up room 4702, Very helpful staff Front of house were great 
147851,Shangri La Hotel at The Shard London, I feel the one negative of the Shangri La and I don t know if this is because it is part of a large group of hotels is that I think it lacks the personal touch of other good 5 hotels such as the Berkely or Langham e g putting little touches in the room such as a card chocolates cake or even a bottle of champagne in the case of the Berkely which makes it feel that little bit more special , We recently stayed at the Shangri La for my Husband s Birthday 28th November 15 and the views are simply breathtaking and the staff were very attentive 
147852,Shangri La Hotel at The Shard London,No Negative, This trip will most definitely be a memorable one we enjoyed every second of our stay the staff were fantastic and the views were jaw dropping Thank you shangri la 
147853,Shangri La Hotel at The Shard London,No Negative, The facilities we expected to be first rate the staff we hoped would be They were both fabulous and exceeded our expectations I d like to thank everyone at the hotel We re saving to return Such a treat 
147854,Shangri La Hotel at The Shard London, NOTHING, I travel a lot Ive been to lots of hotels This hotel is by far THE MOST luxurious one I ve been to Everything was excellent the food the confort the ambiance THE SERVICE I loved shangri La What I liked the most was waking up in the middle of the night having london under my eyes 
147855,Shangri La Hotel at The Shard London, The only slight complaint we have was that our room was serviced late in afternoon so when we returned from being out in the day to get ready to go for an early dinner the chamber maids were still in our room Room service also was very slow even for extra milk and tea bags , Staff very helpful and friendly 
147856,Shangri La Hotel at The Shard London, Everything was good Prices for food and breverages were pricier than other similar hotels we had stayed but not really an issue Food quality could be better for both the a la carte and smorgasbord , Good location very helpful well informed and friendly staff from doorman bellboy reception to restaurant staff Very comfortable and clean rioom and magnificent view 
147857,Shangri La Hotel at The Shard London, We booked the hotel as a one off special occasion X when booking the hotel X they replied and said any thing they could do to improve our stay X priory to us arriving X I replied saying it was my birthday X my partner was wanting too treat me X hotel replied saying they Would attempt to give us a early check in time booking rather than the norm 15 00 X we arrived at around 11 30 X only too b told X room not ready X of which we excepted X they requested we go for a walk X and they would txt me when the room would b ready X no txt X and we arrived back at the hotel around 15 15 X after still receiving no txt to say the room was available X they said they had upgraded for the inconvenience X absolutely brill X however our luggage had gone missing after contacting the reception X luggage found X lady stuff in the luggage X partner was fairly desaprate for and very frustrating X our dining arrangements sun afternoon really ruined X because of the expectations promises from a nice hotel X and delivered some two hours late X my partner and I was just luking for a very sumthing special one off occasion X we both felt communication within the hotel was abislmel X for a hotel of this standard X however the positive we both didn t want to luk back on the lack of comms X and moving forward we switched off from the negative poor service X and enjoyed our nite and break fast X, Going to a really nice lush 5 star hotel as a one off X lush location X security perfect X room excellent X the views X second to none X breakfast was absolutely fantastic X
147858,Shangri La Hotel at The Shard London, There was nothing I did not like I adord my stay , The whole experience it was my first time going to London it was everything I expected much more 
147859,Shangri La Hotel at The Shard London, Lifts was very bad Out of the tow lifts one was out of use most of the day Housekeeping My room was not cleaned till four o clock in the afternoon for at least 2 or 3 days during my period, Staff was good smile all the time
147860,Shangri La Hotel at The Shard London, I went with a girlfriend and had booked two single beds only to find when we arrived we had to share a double bed We got told after two nights we could change rooms This never happened and believe I should not have had to chase it up with them If they are a professional company they would have had a note on file to change this , Absolutely fantastic on location Very central to everything in London Trains buses food places 
147861,Shangri La Hotel at The Shard London, Was concerned about having my bag and handbag scanned but can see the reasons why , Great location Amazing views totally spectacular Very helpful staff nothing was too much trouble 
147862,Shangri La Hotel at The Shard London, Wish they had a sauna or steam room Our check in was a bit bumpy because I had used the wrong name could have been handled bit better No mention of our 10 year anniversary but I had put it on the booking com reservation so maybe they didn t see it but I didn t say anything , Beautiful rooms lots of amenities amazing view Enjoyed the pool and all the little touches everywhere Bath was huge and there is a TV in the bathroom mirror Love the washlet toilets and the shower was big as well Bed was really comfortable 
147863,Shangri La Hotel at The Shard London, The aqua shard was way too over priced had a lot better and payed a lot less, A fantastic experience to see how the other half live and give a nice birthday present to my wife
147864,Shangri La Hotel at The Shard London, In room breakfast good but a tad pricey, Upgraded to a premiere shard suite Utterly stunning room with views over Tower Bridge Tower of London The City and Canary Wharf Impeccable service Overall brilliant experience Ting restaurant good 
147865,Shangri La Hotel at The Shard London, No breakfast included on a 550 a night room Woke up covered in bites that could only of come from the room On checkout tried charging us for 100 of food charges from resturant , The views were amazing
147866,Shangri La Hotel at The Shard London, Location is nice however the staff at the reception were not so nice especially when we booked the hotel through booking com which did not entitle us for the mileage for our entire stay although we are a Golden Circle member , Location and the property is nice 
147867,Shangri La Hotel at The Shard London, We had dinner in the Ting Lounge and we had to wait sometime until he ask us for our drinks order, Hotel decor was beauitful and the serivce from the staff was excellent lst class 
147868,Shangri La Hotel at The Shard London, ordering ice bucket took 3 calls , The floor to ceiling windows are fantastic the bathroom and bath tub next to this fantastic view was also fantastic 
147869,Shangri La Hotel at The Shard London, No complaints at all The prices are expensive but you get what you pay for , Fabulous building awe inspiring Great staff The views from the room or bars restaurants are mind boggling 
147870,Shangri La Hotel at The Shard London, Bit of a taxi ride from shopping in Knightsbridge Furniture placed in front of windows blocking the amazing views surprisingly in our view the room layout could have been better arranged to maximise views without sacrificing convenience tv minibar right in main window view , Wow factor Nice buzzie bar with unrivalled views Lovely rooms Great extra mile staff
147871,Shangri La Hotel at The Shard London, The price is very high reflecting the location , Excellent location on the 35th floor of the Shard with very good facilities and views Staff are friendly and very helpful 
147872,Shangri La Hotel at The Shard London, In the bar on the 52nd floor being charged a service charge and when I was passed back the card machine was also asked for gratuity it s not necessary , The views at night whilst laying in bed are fantastic 
147873,Shangri La Hotel at The Shard London, No problems at all the only VERY minor issue was that the Windows could have been a bit cleaner but that is a very minor issue , The staff were very attentive and polite The room was beautiful 
147874,Shangri La Hotel at The Shard London, It is not a bad experience as the location is great and the service was good but we had dinner in the restaurant Monday evening 19 10 and we had the 5 course menu We had expected a bit more of that Some taste combinations were a bit odd and the pig cheeks were not super , The view the comfort the location
147875,Shangri La Hotel at The Shard London, In the room we stayed in stains etched into bathroom floor need polishing off as on initial inspection they make the floor look dirty Some wall hangings are looking tired around the external corners and writing desk had a split in the leatherette small lamp table top had large impact damage site to one side Japanese toilet controls seemed to malfunction when used , Have stayed before and like more or less most aspects Some great furniture in the rooms and beautiful oriental inspired decor upholstery 
147876,Shangri La Hotel at The Shard London, The only small issue is that we were not told that we did not have a window seat which is the whole point for dinner when we booked We should have been given the option or told we would not when we booked , Room service experience all 5 
147877,Shangri La Hotel at The Shard London, Issue with not allowing window seats even when the table was not used thru the sitting Maybe someone better might arrive , Great rooms with outstanding views restaurant Ting excellent if overpriced on the wines Staff very helpful except when not giving a window seat even when table remained empty throughout our dining a bit mean 
147878,Shangri La Hotel at The Shard London,No Negative, Service was fantastic Got complimentary upgrade on room birthday cake delivered to room was lovely touch Our room and stay was perfect Couldn t fault it and can t wait to return 
147879,Shangri La Hotel at The Shard London, Service at evening meal not as good as good as should have been My streak was over cooked, The views Staff friendly helpful Excellent breakfast
147880,Shangri La Hotel at The Shard London, Many staff stood around but not engaged with customer For example I wanted to order more drinks in bar I would keep seeing 2 or 3 staff mulling around the hostess desk but nonone seeming to work the tables , Level of service was great once interacting with staff felt they really cared The view obviously The size of the hotel made it feel boutique 
147881,Shangri La Hotel at The Shard London, We don t live there , We loved everything about this hotel I proposed to my girlfriend in our room overlooking London on the 47th floor It was simply stunning The staff were amazing and the Ting Restaurant is a must 
147882,Shangri La Hotel at The Shard London, Would have been nicer if the pool was abit warmer, Great location and really friendly staff Loved the room binoculars to appreciate the gorgeous view and the bathroom was amazing 
147883,Shangri La Hotel at The Shard London, When we arrived there was a problem with the booking system so a room hadn t yet been allocated to us This meant waiting When we arrived in our room the lady demonstrated the blinds but they weren t working so someone from engineering had to come up and fix them Also because a room hadn t been allocated the birthday cake for my partner that the staff had assured me would be there wasn t there which took away from the wow factor when entering the room for me Luckily I managed to get the staff to sneak one in whilst we were in the swimming pool There were also minor niggles such as ring marks from cups on the marble surfaces and the nespresso machine stopped working just before we left the room to go home The above were things that just took away from that truly 5 star service especially when you re paying 560 for one night , Lovely room and the view was obviously amazing Nice touches such as the nespresso machine and binoculars The swimming pool on the 52nd floor is amazing Also having English breakfast in the morning with such an amazing view was a memorable experience 
147884,Shangri La Hotel at The Shard London, Very very expensive , It was fabulous in every way fantastic friendly staff amazing views over London we even caught the Spitfire flypast for the Battle of Britain and a very comfy bed It was the first night of our honeymoon and they gave us a chocolate heart with truffles and a bouquet of roses Gorgeous 
147885,Shangri La Hotel at The Shard London,No Negative, We stayed here on our wedding night and the hotel surprised us by upgrading us from a regular room to the Shangri la suite It was exceptional A memory we will never forget The views the jacuzzi bath tub the champagne on arrival everything was first class 
147886,Shangri La Hotel at The Shard London, Having my bags xrayed everytime I entered the hotel but I understand why this was necessary , Everything The room was amazing and spacious on level 50 with stunning views It was spotlessly clean and the staff very helpful I wanted to stay forever 
147887,Shangri La Hotel at The Shard London, Not a good location for shopping , Good location for attractions on the Thames such as London Dungeon London Eye Shrek HMS Belfast Tower of London
147888,Shangri La Hotel at The Shard London, Arrived at our room at 9pm after being caught in a torrential downpour Heating in our room wasn t working and blasting out cold air Electrical came and was in our room for almost 30mins and didn t fix the problem When I complained we were moved to a disabled room You don t pay this amount of money to stay in a disabled room with a revolting shower curtain , The views were amazing A few issues that were eventually sorted out but there shouldn t have been those issues 
147889,Shangri La Hotel at The Shard London, Walking in through the ground floor I did not feel that the concierge was very interested in me I am just an ordinary person and obviously not wealthy like some of the travellers who stay there and as a result when I went out for my run I was ignored had to open my own door and was almost pushed out of the way by the concierge attempting to get the chinese lady into her taxi However reception staff were the opposite so not all bad They made me feel very special , I thought the hotel itself was amazing the room was spacious and everything had been thought through The bathroom with heated toilet seat and views from the shower or the bath of the city was amazing The bed was so comfortable as well
147890,Shangri La Hotel at The Shard London, Nothing all extremely good, The views were amazing The quality of internal fittings luxurious Staff extremely helpful knowledgeable and approachable Breakfast had a great variety on offer 
147891,Shangri La Hotel at The Shard London,No Negative, Everything was amazing from the service on arrival the friendliness of the staff the pool the restaurant Most impressive of course was the view Absolutely perfect place to spend time with my beautiful new wife on our Honeymoon 
147892,Shangri La Hotel at The Shard London, I wasn t over keen on the English Breakfast Tea served at Breakfast but the view from the Ting Restaurant made up for it , The Shangri La at the Shard is the perfect location for a special treat As a surprise I took my husband for his 60th Birthday He was amazed at the spectacular view from our room and the attention to detail including the TV in the bathroom The oriental theme of the Hotel adds to its ambience and the staff are wonderful 
147893,Shangri La Hotel at The Shard London,No Negative, Spectacular view of London spacious rooms amazing bathroom big tub spacious shower excellent amenities Very good quality breakfast different things amazing view and light 
147894,Shangri La Hotel at The Shard London,No Negative, Staff where amazing Facilities were 5 We visited the hotel for our 1st wedding annnerversarie for 2 nights and didn t want to go back home Concierge recommended lovely local bars and restaurant and we re very helpful given us maps and directions Views were spectacular especially from the cocktail bar and staff managed to move us to another table to one of the best views 
147895,Shangri La Hotel at The Shard London, They did not receive the message sent via Booking com app about us celebrating our 10th anniversary Would be great if they had a spa or a room based massage service , Staff very friendly helpful Beautiful views 
147896,Shangri La Hotel at The Shard London,No Negative, The hotel the staff and everything associated with it were absolutely top class To stay in this hotel truly is a memorable experience Highly recommended 
147897,Shangri La Hotel at The Shard London, The Service Charges added to your bill for using the restaurant and cocktail champagne bar we were only a party of 2 , The Hotel was amazing with amazing views The staff were warm and friendly 
147898,Shangri La Hotel at The Shard London, Lifts seemed slow in arriving, High quality service expensive but that was expected and understandable Location and views outstanding Infinity pool spectacular
147899,Shangri La Hotel at The Shard London, For the price of the Hotel I was expecting breakfast to be included but it wasn t, Everything was perfect the view the facilities and the restaurant 
147900,Shangri La Hotel at The Shard London, Check in We arrived early to have a drink in the bar When we went to check in a huge amount of people were waiting to check in And we had to wait in line for around 15mins When charging this amount for a room don t really expect that Seeing in to the next room is also very strange but understand its the shape of the building and not a lot can be done , Location is amazing The view is incredible 
147901,Shangri La Hotel at The Shard London, Nothing, Large spotlessly clean rooms with modern decor and furnishings Bathroom in deluxe room out of this world Incredible breathtaking views Reasonably priced room service 
147902,Shangri La Hotel at The Shard London, A member of concierge staff needs more training His attitude made me feel uncomfortable Also if you guys open presents for security check then please close them like they were and inform the guests that you ll be opening present before hand One of my present was a chocolate champagne bottle from thorntons which was melted so never got delivered that s a loss of 40 and all I was offered was a question whether I told concierge it needed to be in fridge or not Still these are minor things I m only stating to help improve your standards otherwise it was next to flawless , Friendly service comfortable stay Guest relations are in particular very helpful and offer a personalised service I stayed here for my wife s 40th birthday and she couldn t have been more happier Thank you so much team at shangria la hotel 
147903,Shangri La Hotel at The Shard London, The hotel is amazing there were only a few downsides paid for a city view and got the wrong side of the main city Bathrrom tv wasnt working engineer later came to fix Blinds were intermittent but later worked itself out Overall if it wasnt for those things it felt like i was in a different country ,No Positive
147904,Shangri La Hotel at The Shard London, Every time you unlock the room the TV switches on with some vaguely asian esque music playing forcing me to switch the TV off every time I d have preferred it if the TV just switched on when I wanted it switched on , From the moment you step out of the taxi you are being looked after Definitely a level of service that I have never experienced before Add to that the incredible views I was offered the chance to upgrade to a better room with a view over the City of London but my southward facing room was just as good with views of London Eye Elephant and Castle and Waterloo But strangely the thing that I liked best was the superb Japanese bottom washing toilets 
147905,Shangri La Hotel at The Shard London, had to wait to be served in the restaurant for at least 15min then to get the order it took an other 20min Pool small and the floor is slippery my son slipped and hurt his ankle , the hotel location and views is amazing 
147906,Shangri La Hotel at The Shard London, breakfast should be included, Location view and staff we were given a lovely surprise gifted a delicious cake with a thoughtful note I will defiantly return the city view was amazing 
147907,Shangri La Hotel at The Shard London, Bizarrely there was a huge TV right across the main window in front of the bed obscuring the view I disconnected it and put it on the floor A TV could surely have been placed elsewhere , A genuine feeling of luxury and sense of space Stunning views 
147908,Shangri La Hotel at The Shard London, I didn t like that our room wasn t as high up in the sky as it could ve been My son didn t like his late night pasta but I loved my mushroom lasagna At breakfast their was no ice for drinks and our plates weren t cleared away quick enough to make us feel welcome to get another plate I really wanted to try some breads with salmon maybe some cheeses the fruits But all I had were the eggs And as usual my son wanted to leave He is not a breakfast person , The bed the bath and the staff in particular A porter who helped me with all my foibles whose name began with an M I have to give many many thanks Thank you so much The view was spectacular But then I ve seen London many times I expected our room to be higher so my son could say awesome instead of cool 
147909,Shangri La Hotel at The Shard London, The only thing was the hair drier kept over heating but thats being really picky, The staff were really friendly and couldnt help us enough they even brought a birthday cake to our room for my fiancee 
147910,Shangri La Hotel at The Shard London, The times allocated to children being able to swim in the very small pool My son is 11 and a fantastic swimmer we were so disappointed that he couldn t use the pool more even though the girl who checked us in said he could they were pretty flexible but this was not the case , Everything about our stay was brilliant the staff are amongst the friendliest in the world and the food is amazing a bit overpriced to be honest room too a bit overpriced Still overall 5 star is 5 star in this hotel theres nothing the staff would not do for you 
147911,Shangri La Hotel at The Shard London, Price of Breakfast and Mini Bar, The views from the City facing room This building generally Comfort Decor and ambience of the room and what a fantastic bathroom Quite simply it was magic 
147912,Shangri La Hotel at The Shard London, The pool could have been warmer and was a basic gym No spa facilities for such an amazing place, Absolutely stunning views excellent hotel room just very expensive and you don t get breakfast Although in the middle of London it s not a necessity Once in a lifetime must do 
147913,Shangri La Hotel at The Shard London, The accommodation price did not include breakfast , The experience the staff were very helpful My wife received flowers from the hotel as it was our thirtieth wedding anniversary We also had a room upgrade 
147914,Shangri La Hotel at The Shard London, The actual room decore isn t really anything to special Your really just paying for the veiw , The veiw is amazing And so is the bathroom with its heated to let seat and tv in the mirror 
147915,Shangri La Hotel at The Shard London,No Negative, Absolutely everything Was excellent definitely be returning Everything was beyond expectations details and extras just made the stay perfect Absolute value for money 
147916,Shangri La Hotel at The Shard London, nothing, The staff were exceptionally polite and friendly The Chef prepares exquisite dishes in the Ting restaurant and the maitre and waiters are really nice and helpful
147917,Shangri La Hotel at The Shard London, The noisy air con all through the night prevented me from sleeping, It was my wifes 65th birthday and they supplied a lovely complimentary chocolate cake All the staff we had contact with The Sky pool
147918,Shangri La Hotel at The Shard London, Some staff were not as polite as I would expect for a 5 hotel Each time we entered the hotel we were asked whether we were staying in the hotel this is owing to public access to the Gong Bar on the 52nd floor although understandable annoying when a resident System of sitting near the window in the Gong Bar it seemed a little confusing and guests don t have priority disappointing considering the price of the room , Check in service was excellent Room great views and very comfortable Pool was lovely again with great views nice to have cool fruity water and coffee on tap Definitely worth a stay for a special occassion 
147919,Shangri La Hotel at The Shard London, The choice of food so we didn t eat at the hotel Shame there was no steam room , It was our Wedding Anniversary and we had a little note in our room wishing us a Happy Anniversary with 2 cupcakes It was a nice touch 
147920,Shangri La Hotel at The Shard London,No Negative, This has to be one of the best hotels in the city Amazing views even from in the swimming pool Awesome place to stay for everything The staff are so attentive 
147921,Shangri La Hotel at The Shard London,No Negative, When I got there they parked my car and carried my bags They took me to my room and gave me a demo how to use everything Got room service for breakfast and they brought a table to my room 
147922,Shangri La Hotel at The Shard London, Staff were great apart from restaurant staff who need to be a bit more clued up on certain things , The room was absolutely stunning couldn t fault it 
147923,Shangri La Hotel at The Shard London, Price, Amazing views Quality of the rooms 
147924,Shangri La Hotel at The Shard London, Rooms should be bigger more space for the price per night, Very comfy beds
147925,Shangri La Hotel at The Shard London,No Negative, I loved everything at the Shangri La and would love to return 
147926,Shangri La Hotel at The Shard London, It was all good for us no negatives, First class service very friendly and professional staff
147927,Shangri La Hotel at The Shard London, Hight and room city views, Excellent and luxuary 
147928,Shangri La Hotel at The Shard London, couldn t get the music in the bathroom, The room the view outstanding
147929,Shangri La Hotel at The Shard London, Nothing, Excellent service and great food
147930,Shangri La Hotel at The Shard London, Nothing, Service was excellent Very attentive staff Room was pure luxury 
147931,Shangri La Hotel at The Shard London, My stay could have been longer , Everything simple as that 
147932,Shangri La Hotel at The Shard London, Everything was fab , The bed was incredible as were the views 
147933,Shangri La Hotel at The Shard London,No Negative, Everything about this hotel is perfect staff amazing and views are unbelievable 
147934,Shangri La Hotel at The Shard London, The hotel is very crowded in the bar and restaurant areas with non resident guests The pool was closed for classes , The view and breakfast was good
147935,Shangri La Hotel at The Shard London,No Negative, Hotel staff and facilities all excellent
147936,Shangri La Hotel at The Shard London, Breakfast , Breakfast and pot of tea was cold 
147937,Shangri La Hotel at The Shard London, Nope , Fab infinity pool wonderful views
147938,Shangri La Hotel at The Shard London, N A, The room was fantastic especially the luxury bathroom and the staff were soo helpful 
147939,Shangri La Hotel at The Shard London, none, I like the view
147940,Shangri La Hotel at The Shard London, The price of the breakfast, Staff were so welcoming and kind
147941,Shangri La Hotel at The Shard London,No Negative, It s an amazing experience worth every penny
147942,Shangri La Hotel at The Shard London, Booked for 2 single beds however it was a one bed room therefore an extra was provided, Comfort and the view
147943,Shangri La Hotel at The Shard London, I guess it s to be expected but everything on site is expensive , Staff are fantastic and friendly 
147944,Shangri La Hotel at The Shard London, No sauna and steam room, Everything
147945,Shangri La Hotel at The Shard London, Breakfast, The view
147946,Shangri La Hotel at The Shard London, Nothing , Most amazing stay at a hotel I have ever experienced 
147947,Shangri La Hotel at The Shard London, apparently no radio on the TV system in the bathroom, Space within room was excellent and staff made one very welcome
147948,Shangri La Hotel at The Shard London,No Negative, Staff were super friendly and attentive
147949,Shangri La Hotel at The Shard London,No Negative, amazing view beautiful quality
147950,Shangri La Hotel at The Shard London,No Negative, Nice room with great view of London Smart bathroom with auto toilet and in mirror tv 
147951,Shangri La Hotel at The Shard London,No Negative, Bed excellent n view excellent
147952,Shangri La Hotel at The Shard London, Afternoon tea, Very good
147953,Shangri La Hotel at The Shard London,No Negative, The hotel was amazing I will definitely stay again 
147954,Shangri La Hotel at The Shard London, Drinks were pricy , Amazing views very large comfy bed excellent facilities in the room 
147955,Shangri La Hotel at The Shard London, Very expensive food and drink, Amazing place stay and the views were the best in London
147956,Shangri La Hotel at The Shard London,No Negative, Wonderful Staff Wonderful service Amazing views unbelievable hotel 
147957,Shangri La Hotel at The Shard London,No Negative, The little extras in the bathroom and the complimentary dessert as it was a special birthday 
147958,Shangri La Hotel at The Shard London, Paying for a glass of water, Staff in the bar floor 52 excellent
147959,Shangri La Hotel at The Shard London, Nothing, Everything it was great
147960,Shangri La Hotel at The Shard London,No Negative, The view was terrific The pool an gym are not the biggest ones but with perfect 360 view 
147961,Shangri La Hotel at The Shard London, Nothing, The bed bath were the best we ve ever had
147962,Shangri La Hotel at The Shard London, N a, The comfort and atmosphere was amazing
147963,Shangri La Hotel at The Shard London, The View it s nicer facing the Thames , Bed and pillows were excellent would love to go back 
147964,Shangri La Hotel at The Shard London,No Negative, So amazing
147965,Shangri La Hotel at The Shard London,No Negative, Amazing stay totally loved the friendly service Couldn t do enough for us
147966,Shangri La Hotel at The Shard London,No Negative, The view was phenomenal
147967,Shangri La Hotel at The Shard London,No Negative, Beautiful peaceful room wonderful views and staff were amazing
147968,Shangri La Hotel at The Shard London, the staff in the bar were a little slack we waited 45 minutes for our food , Excellent facilities generally first class quality etc 
147969,Shangri La Hotel at The Shard London,No Negative, Amazing room with special view of London I stayed for my girlfriend s birthday they supported me a lot to make surprise 
147970,Shangri La Hotel at The Shard London, Nothing, Excellent all around stay
147971,Shangri La Hotel at The Shard London, 1 Sound of the room air condition 2 Parking 3 Value of money very expensive , The view
147972,Shangri La Hotel at The Shard London, service at main restaurant was appalling , Room was superb Gong cocktail bar is great fun with super staff 
147973,Shangri La Hotel at The Shard London,No Negative, Unbelievable experience Hard to believe you re in the same country the accommodation and hospitality could not have been improved 
147974,Shangri La Hotel at The Shard London, It took 40 minutes to get tea and coffee served at breakfast ,No Positive
147975,Shangri La Hotel at The Shard London, Nothing, To thank you
147976,Shangri La Hotel at The Shard London, It could not have been better , The food in the Ting restaurant was exquisite and very reasonably priced for a luxury hotel 
147977,Shangri La Hotel at The Shard London, Nothing , The view from the room was fantastic 
147978,Shangri La Hotel at The Shard London, Nothing everything was excellent , Good choice of breakfast staff very attentive lovely view couldn t fault it 
147979,Shangri La Hotel at The Shard London, Nothing, The view
147980,Shangri La Hotel at The Shard London, 100 deposit on arrival at the hotel , Absolutely everything we did not want to leave Borough market 2 minute walk 
147981,Shangri La Hotel at The Shard London, Nothing at all , It s possibly the absolute very best hotel in London
147982,Shangri La Hotel at The Shard London,No Negative, Exceptional service Room 4801 is superb with 180 degree views
147983,Shangri La Hotel at The Shard London,No Negative, superb views and modern facilities
147984,Shangri La Hotel at The Shard London,No Negative, Everything
147985,Shangri La Hotel at The Shard London, Nothing, The view
147986,Shangri La Hotel at The Shard London, nothing, comfy and relaxed surroundings stunning bathroom very good breakfast 
147987,Shangri La Hotel at The Shard London, Nothing, It was amazing a beautiful
147988,Shangri La Hotel at The Shard London, No milk in our room , Fabulous veiws
147989,Shangri La Hotel at The Shard London, Elevators take a bit long when busy , Excellent rooms with amazing views 
147990,Shangri La Hotel at The Shard London,No Negative, amazing food in Ting restaurant knockout room with views to die for and binoculars provided 
147991,Shangri La Hotel at The Shard London,No Negative, The attention to detail around the hotel
147992,Shangri La Hotel at The Shard London, Having to return home , Excellent views of London very clean spot less 
147993,Shangri La Hotel at The Shard London, Access to hotel Road closures during our stay, Hospitality
147994,Shangri La Hotel at The Shard London,No Negative, Amazing views and exceptional service 
147995,Shangri La Hotel at The Shard London,No Negative, The bathroom and bed were both amazing and the night time views from the room were breathtaking 
147996,Shangri La Hotel at The Shard London, N a, Very clean room bed comfortable fantastic view
147997,Shangri La Hotel at The Shard London, Nothing, The heated toilet seat And valet parking
147998,Shangri La Hotel at The Shard London,No Negative, The ambience
147999,Shangri La Hotel at The Shard London,No Negative, The staff where excellent
148000,Shangri La Hotel at The Shard London, All good, Bathroom
148001,Shangri La Hotel at The Shard London, N a, So prefect best birthday ever 
148002,Shangri La Hotel at The Shard London, The room was way too hot in the night, The view and bathroom
148003,Shangri La Hotel at The Shard London, Can t fault anything , Can t fault anything Everything was perfect
148004,Shangri La Hotel at The Shard London, No breakfast in price, Beautiful hotel with wonderful views over London
148005,Shangri La Hotel at The Shard London,No Negative, Friendly staff and nice view from the room
148006,Shangri La Hotel at The Shard London, Nothing, Bed was super comfortable geat ambience and fantastic views
148007,Shangri La Hotel at The Shard London, Change lifts to go to room Slow bar staff, Location Views
148008,Shangri La Hotel at The Shard London,No Negative, Location and height
148009,Shangri La Hotel at The Shard London, I could see into another room, The view
148010,Shangri La Hotel at The Shard London, It was v expensive the room felt more businesslike than luxurious , The bathroom was incredible Also the pillows were amazing 
148011,Shangri La Hotel at The Shard London, Some of the glass was dirtier than the others which made looking out at the views harder , Amazing views
148012,Shangri La Hotel at The Shard London,No Negative, Everything was great
148013,Shangri La Hotel at The Shard London, nothing at all, view was exceptional bed was like a cloud
148014,Shangri La Hotel at The Shard London, The location is far from the most of London attraction, luxurious property
148015,Shangri La Hotel at The Shard London,No Negative, Everything was amazing and the staff are wonderful Great experience
148016,Shangri La Hotel at The Shard London,No Negative, Service and Ambience
148017,Shangri La Hotel at The Shard London,No Negative, Amazing great weekend Superb facilities
148018,Shangri La Hotel at The Shard London, The speaker In our room was muffled bath for 2 would have been perfect , Everything
148019,Shangri La Hotel at The Shard London,No Negative, Outstanding service all round at this hotel the staff were amazing and everything was first class H
148020,Shangri La Hotel at The Shard London, Nothing, Location and views
148021,Shangri La Hotel at The Shard London, Overlooked room Bed valance stained, View exceptional
148022,Shangri La Hotel at The Shard London, Service charge to bring 6 oysters over to table, The staff and view
148023,Shangri La Hotel at The Shard London, Everything , Everything was absolutely amazing Great experiance Staff were very professional smart and attentive 
148024,Shangri La Hotel at The Shard London, Very expensive but for that extra special occasion worth it , Views were spectacular Room amazing 
148025,Shangri La Hotel at The Shard London,No Negative, Staff were 1st class
148026,Shangri La Hotel at The Shard London,No Negative, The room was one of the best ever stopped in 
148027,Shangri La Hotel at The Shard London, The ambience is excellent food excellent and service top class , The quality of food and service 
148028,Shangri La Hotel at The Shard London, One changing room in swimming pool, View was amazing
148029,Shangri La Hotel at The Shard London, Nothing, Location and room view
148030,Shangri La Hotel at The Shard London, No steam room or Sauna with the swimming pool, The views were amazing
