,Hotel_Name,Negative_Review,Positive_Review
320555,St Pancras Renaissance Hotel London, I booked for a guest and I wanted to pay for him I found it absurd that the hotel did not accept to process my payment by phone and asked me to go there in person or to send a fax There are not so many fax machines these days so I had to go in person and waste a long time in commuting ,No Positive
320556,St Pancras Renaissance Hotel London, Charge for wifi that is then automatically removed from bill because they know it s ridiculous and long check out time only 4 desks , Excellent location Friendly attentive staff Great bars and spa Stunning decor 
320557,St Pancras Renaissance Hotel London, Room over looked roof of station room 420 which we were told when booking in offered upgrade for extra 150 with afternoon tea thrown in which l declined Also continental breakfast at 26 per person very expensive, Good location clean room
320558,St Pancras Renaissance Hotel London, It is unacceptable to charge for Wifi in a hotel when charged 350 per night for a room It is simply ridiculous , Location and beautiful period features
320559,St Pancras Renaissance Hotel London, For the price some kind of breakfast ought to be included or some fruit more refreshments in the room that don t have to be paid for The pillows weren t very comfortable it would have been nice to have had a choice with some firmer ones , The room was clean and well appointed although I would have chosen slightly more colourful decor The staff were very nice 
320560,St Pancras Renaissance Hotel London, breakfast buffet a bit dried out electric iron flex damaged hadnt been safety tested for 2 years blackout rollerblind not fitting so not blackout Booking Hall restaurant very noisy, location and staff and decor and ambience excellent 
320561,St Pancras Renaissance Hotel London, The fact we saw a mouse in the bar eating area the breakfast wasn t good stood for ages waiting for them to put fresh sausages and bacon out told the staff and was still waiting didnt acknowledge that the queue was long due to waiting for more food to be served was only scrambled egg no other choice need more toasters for customers and took too long to toast fresh glasses for cold drinks had to ask staff twice before someone put new ones there wasnt on the ball when the food was low to top it back up , The room was lovely the reception staff were nice and helpful the hotel was nice
320562,St Pancras Renaissance Hotel London, No free wifi in room Ridiculous in this day and age Long dark hair in bath tub Poor shampoo etc and only one bar if soap for basin and bath Awful colours in bedroom greens and beige Fridge with do not move items or you ll pay regardless of not drinking them No complimentary water 4 a tiny bottle, Welcoming receptionist Large bedroom Quiet Easy inside access from hotel into St Pancras train station Very soft bathrobe
320563,St Pancras Renaissance Hotel London, Unfortunately we were told at check in that the room came with a bath so were then slightly disappointed where there wasn t one The slice of almond tart left for my wife was somewhat dried out by the time we arrived in our room we had indicated on booking that we would be arriving late evening A little cling film could perhaps have helped , Location at St Pancras perfect for early Eurostar departure Comfortable bed Left a slice of cake as a Happy Birthday surprise for my wife which was a nice touch 
320564,St Pancras Renaissance Hotel London, Not always somewhere to sit and have a drink Gilbert Restaurant very fast serving therefore not very relaxing But food and service excellent just need to slow down a bit felt like there wanted the table back , Beds very comfy people all excellent 
320565,St Pancras Renaissance Hotel London, Hot food food served on cold plates in the Booking Office restaurant , Everything was as you expect from a hotel of this standard and the history of the actual building 
320566,St Pancras Renaissance Hotel London, I was very disappointed with our room I booked this hotel as I loved the old building and the rooms on the website were all beautiful however we were in a standard bedroom that to me was very similar to a premier inn room but with different colours and a mini bar which was very expensive When we called down to reception to query this the lady said that only the suites are located in the old part of the hotel what a shame if I had known this I would not have booked this hotel especially as it was for my husbands birthday We were also disappointed by the spa one small plunge pool and one steam room with 2 separate saunas not at all how the pictures on the website look , The booking station was fantastic the breakfast was delicious and staff were really friendly I loved the reception area and the front of the hotel 
320567,St Pancras Renaissance Hotel London,No Negative, We celebrated our Golden Wedding Anniversary on 2 April and decided to treat ourselves to a break in London We were delighted with our choice of your hotel which proved to be excellent Thank all the staff for their help when it was needed Regards Valerie Martin
320568,St Pancras Renaissance Hotel London, No free WiFi hard to believe The mini bar is locked means it could be difficult to access the fridge The interior decor comparing to the architecture itself is a little bit disappointed , The architecture is fabulous the staff are nice 
320569,St Pancras Renaissance Hotel London, Check in Shower over bath dangerous for older people like me Having to reserve a table in the bar for a drink Buffet breakfast was only OK, The restaurant Gilbert
320570,St Pancras Renaissance Hotel London,No Negative, Bed and pillows excellent Staff had made a note at the end of previous stay that we would prefer a quiet room This happened and we were also upgraded as they didn t have a didn t have a room available at the level of our original booking
320571,St Pancras Renaissance Hotel London, I found the consierge not very well informed about several art exhibits I wanted to see and not too eager to inform himself or me , The staff in gereral were smiling and happy to help In particular the reception staff at check in and check out were very nice The King s Cross location is wonderful if you are getting the Eurostar to Paris You just walk thru to the station Also direct access to several tube lines and trains to other destination in England 
320572,St Pancras Renaissance Hotel London, We asked for a bed for our son via the booking notes but they had not put one in it was sorted out very quickly to their credit I know it is convenient but 250 per night for a room just seems a lot of money to me , Just so convenient for Eurostar and although we did not have breakfast at the hotel as we checked out very early good old Costa Coffee is open 24 7 Wow what an amazing building stunning grade 1 listed so allow some time to just appreciate its beauty 
320573,St Pancras Renaissance Hotel London, The windows didn t open lock so fresh air could not come into the room The sink tap was difficult to open and close has was the bath tap Could do with an extra cup to put teabags in and more milk preferably in fridge has we in the end bought our own has the milk provided was off , I liked that the hotel had good security measures so I could feel relaxed in my room The room was very clean and had home comforts 
320574,St Pancras Renaissance Hotel London, Sadly we were not booked into the historic part but into the modern block which could be any international hotel anywhere We were told we were being upgraded but still had separate beds when we had asked for a double There was no green tea no biscuits supplied which should be standard for a hotel like this The shower was dreadful in a bath which for our mobility issues we had asked for a separate shower You had to stand on the bath plug to be under the shower Overall not good value for money , The location was excellent right next to Eurostar which was what we wanted The hotel had history and historic features which we appreciated 
320575,St Pancras Renaissance Hotel London, To check the Wi Fi charges you have to connect to the network which itself incurred the Wi Fi use charge It was no hassle to have this cancelled at reception however but make sure to check your bill , The sheer number of staff available and willing to help at all times was phenomenal and the free room upgrade was an unexpected but well received bonus The location of the hotel is second to none especially as we were travelling out from Kings Cross in the morning The breakfast options were superb The room itself was very well kept and we had a well deserved relaxing night 
320576,St Pancras Renaissance Hotel London, Service is good but they do charge you for everything including internal calls to order a 37 burger and chips It was interesting but not excellent , Location great however wanted a spa hotel and got a hotel with the spa hence spa is OK not excellent 
320577,St Pancras Renaissance Hotel London, Breakfast left something to be desired We like hot coffee not luke warm plates not very hot in one case cold and don t like overcooked and streaky bacon Need to sort out ordered items like fried eggs so that they arrive quickly and thus arev eaten at the same time as things from the buffet Why do the eggs come in twos We have previously stayed at the St Pancras Premier Inn at half the price where the breakfast was better dinner was good and the room equally as comfortable, Location friendliness of staff decor of old part of hotel and overall comfort good selection of hot and cold breakfast items
320578,St Pancras Renaissance Hotel London, The only thing I wasn t impressed with was the size of the window in our room it was tiny and as a result it felt too dark Also some of the furnishings were visibly tired , The location is excellent for exploring London And the hotel itself is stunning 
320579,St Pancras Renaissance Hotel London, Mentioned it was a celebration weekend for a 50th birthday when booking but no little extra Would have been nice to have had a treat as two couples staying for two nights and ate at the Gilbert Scott on one evening , Breakfast was great huge selection Room spacious and comfortable 
320580,St Pancras Renaissance Hotel London, Nothing, We stayed the night en route to the Eurostar Perfect location for this Pricey but luxurious hotel Friendly helpful staff Really comfortable bed 
320581,St Pancras Renaissance Hotel London, We thought use of spa would be included in price of room When I telephoned to confirm booking and check whether we could use spa no price was mentioned , Comfortable pillows
320582,St Pancras Renaissance Hotel London, The noise in the public rooms not including the Lounge and the lack of clocks in those rooms The difficulty in getting there without walking except by expensive taxi The Booking hall was too noisy to have supper in as it was combined with the bar no other option, The staff were outstanding in all respects breakfast was excellent as was the cleanliness 
320583,St Pancras Renaissance Hotel London, The window didn t open and the room was hot and stuffy the air con coolest was 24 degrees The rooms in the Barlow wing were quite small and not worthy of 5 star rating Expensive for a four star , Comfortable bed clean room
320584,St Pancras Renaissance Hotel London, Temperature in room was not easy to control most of the time room was too hot with noway to turn off heating , Very comfortable bed with feather pillows
320585,St Pancras Renaissance Hotel London, I didn t think there was much difference between a Junior Suite where my daughter was staying and the Superior Room I wouldn t want to pay for a Junior Suite in future , Being able to check in early Friendly and very helpful staff 
320586,St Pancras Renaissance Hotel London, The pillows were too thin , We arrived early but it was no trouble for any of the staff all very very helpful polite and friendly The food was amazing we ve stayed in several hotels in London but this was by far the best Thank you
320587,St Pancras Renaissance Hotel London, lighting in room and bathroom not well thought out glaringly bright or too dim Bed was way too soft bad for one s back , Incredible historic building beautifully renovated Spacious well appointed room Lovely spa and nice restaurants lounge areas
320588,St Pancras Renaissance Hotel London, To get to the bedrooms you have to pass the staff entrance to the kitchen Based on the language being used and at high volume Gordon Ramsey was working that night In the bedroom all was good Unfortunately in the bathroom water would not drain from the handbasin due to a build up of hair and gunk in the plug hole had to clean it and the rain shower head in the ceiling shower was almost completely block with calc build up had to clean it Not what you expect from a 5 star hotel with matching prices , Excellent location for business in the KGX area and connections to City of London as well as to other southern UK business towns Cambridge Stevenage etc by train 
320589,St Pancras Renaissance Hotel London,No Negative, Friendliness of staff outstanding ate in the Gilbert Scott restaurant lovely ambience and great food and waiter Tour of hotel well worth doing and informative 
320590,St Pancras Renaissance Hotel London, Was asked to pay extra 100 deopsite for each room Was told it was security and at end of stay would be refunded Didn t get refunded until 6 days after ,No Positive
320591,St Pancras Renaissance Hotel London,No Negative, The staff were amazing Nothing was too much trouble That coupled with the upgraded room made for a perfect stay in one of the most beautiful hotels in London 
320592,St Pancras Renaissance Hotel London, We was told by the bellboy that there was no changing rooms in the spa and that we had to go down in our robes and slippers which we did but it was very embarrassing on a Friday evening walking through the lobby Lots of people staring only to find out when we got down there that there was indeed changing rooms , Bed very comfortable Also the spa was relaxing and quite
320593,St Pancras Renaissance Hotel London, If I was going to be picky I d say that The Queen Superior room interms of decor lacked some what although comfortable and some lovely design pieces overall felt a bit drab in comparison to the building itself with a tiny window and magnolia walls Minor though the hotel completely won me over , The building and architecture was truly out of this world The grand staircase and high ceilings all adding to the mystique The breakfast room took my breath away and the Spa was the perfect addition 
320594,St Pancras Renaissance Hotel London, Checkin checkout staff 200 added to bill when checking in and not explained Terrible lack of storage in bedroom Nowhere to hang overcoats Uncomfortable chair Not offered a room with shower Bath with shower over not very good and very old fashioned , Breakfasts Staff Ambience Location Very quiet room 
320595,St Pancras Renaissance Hotel London, I would like to have eaten breakfast in the former booking office but it was rather too expensive I thought , Such a nostalgic stay in this hotel where one can have tea where the taxis used pick up passengers in the past I took a fascinating guided tour into the wonderfully restored areas which were part of the original hotel 
320596,St Pancras Renaissance Hotel London,No Negative, The building is breathtaking and inspiring The rooms opulent and comfortable Staff friendly and welcoming The booking office restaurant is atmospheric with great food and cocktail menus to explore Feel like royalty and treat yourself to a club room for club lounge access well worth it 
320597,St Pancras Renaissance Hotel London, Poor access to EuroStar checking as the lift in St Pancras was out of service not a fault of the hotel but when assistance was requested to lug our baggage down stairs the response was not too good , Location as we were leaving the next day on EuroStar 
320598,St Pancras Renaissance Hotel London, OTT prices on room food and drink the quality and size of the bath towels the tv wasn t originally working checking out and being back in the real world , The history the architecture the thrill at climbing the entrance steps booking in opening the room door for the first time the breakfast being part of it all for just a day magical 
320599,St Pancras Renaissance Hotel London, My room cost 330 and was a travel lodge standard and the veiw was nonexistent felt like a prison complained but due to the hotel being full they was unable to do any thing, The hotel was lovely
320600,St Pancras Renaissance Hotel London, Nothing , Very comfy bed The staff were unbelievably helpful and friendly The breakfast was superb The location for Eurostar SO convenient I will stay here again without doubt Thank you for a wonderful time 
320601,St Pancras Renaissance Hotel London, The rooms we were allocated were not quite as nice as previous visits but this was only a small complaint, The facilities in the booking office reception lounge pool etc are excellent
320602,St Pancras Renaissance Hotel London, Rooms very underwhelming for the price very generic Hilton like Rooms in the great northern hotel in kings cross are much better but the facilities there aren t as good, Amazing building Great location if you want something in st pancras
320603,St Pancras Renaissance Hotel London, Can t think of anything to make it better, Facilities were excellent breakfast was excellent Bedrooms very comfortable message was picked up that it was for a birthday and a surprise cake was left in our room so excellent communication Concierge and doormen are wonderful loved it all 
320604,St Pancras Renaissance Hotel London, Overpriced for what you get From the outside it looks amazing the room however is dated and basic Small bathroom one piece of cotton wool available in the toiletry set The room nothing special at all There were no speakers provided which you get at the basic of hotels and the view was horrendous 349 to stare out at a brick roof The drink options for tea and coffee were horrendous Nothing special whatsoever The wifi is advertised as free however upon arrival I m told it has a charge unless you become a Marriott rewards customers Isn t that false advertising How this hotel can be classed as a 5 hotel I don t know All I can say is don t be fooled by the amazing exterior and beautiful downstairs It s a basic hotel and I feel you get more from a room at a travelodge Disappointment doesn t cover it , The staff however were very polite friendly and extremely helpful Room service was extremely quick and the food was nice Also very beautiful hotel on the outside 
320605,St Pancras Renaissance Hotel London, I would say a little dark the lighting in the rooms are not great but thats if i have to say something but DO NOT LET THIS PUT YOU OFF, Great Location and a great deal of choice whne picking somewhere to eat and drink Taxi ready out the front if required Staff fantastic
320606,St Pancras Renaissance Hotel London, We did not have any major dislikes , Accommodations were perfect We found the staff to be very cooperative and friendly We really liked the service in the Chambers Club all in all a great stay 
320607,St Pancras Renaissance Hotel London,No Negative, Lady at reception arrange a slice of cake to be left in our room for my fianc birthday In addition bar manager arranged another slice of cake for my fianc and presented it while we were having evening drinks Both were lovely touches All staff were very friendly would definitely stay again 
320608,St Pancras Renaissance Hotel London, Location and building, Room was ok bath shower difficult to use as you have to step into a high bath Mini bar broken and car parking ridiculous at 50 a night and they charge for the Internet They ll be charging for water and electricity next 
320609,St Pancras Renaissance Hotel London, To many business meeting going at dinner breakfast and reception area I Didn t fill totally relaxed Lot s of people on their phones lap tops doing deals and not there to experience the beauty of the hotel I came for a relaxing break for my birthday I had a good time just would of been better if the guest where more relaxed, Professional friendly helpful staff 
320610,St Pancras Renaissance Hotel London, The place is falling apart not value for money no free wifi no attention to requests made during booking fourth stay there and LAST , The restaurant is nice
320611,St Pancras Renaissance Hotel London, This beautiful hotel is let down by the staff We were in one of the Junior Chambers suites which are beautiful however on Saturday night there was a wedding in the ballroom directly below our room I rang at about 11pm to ask how long it would go on for as you could hear loud music and feel heavy bass in our room I was told that it would go until midnight and that they would do the best to try and get it turned down a little The noise and vibrations did not go down but did cease at midnight Upon check out the next morning I raised this as an issue after being asked the obligatory how was your stay question and I provided the feedback that perhaps next time if they are aware there is an event then they should warn the guests in around that room The response I received was quite offensive I was told that they had ensured their regular guests would not be affected by the noise however they were booked out so as a result we were stuck with a very noisy room because we were not a regular guest Feedback to this staff member don t be so quick to judge a person for only staying one night in your hotel they may have been looking for a hotel for business use regular stay Management should certainly consider giving this staff member some training on how to treat guests at a five star hotel british woman with long dark hair , The building is amazing as are the rooms 
320612,St Pancras Renaissance Hotel London, The only thing I can complain about is the fact there were not decent e g quorn veggie sauages at breakfast , The breakfast was out of this world and really good value 35 per couple Lovely room Great facilities Friendly staff All round amazing experience 
320613,St Pancras Renaissance Hotel London, Not very good value for money Shower fittings damaged rooms not what I would call renaissance Food from room service left a lot to be desired , Beautiful hotel reception bar and spa facilities
320614,St Pancras Renaissance Hotel London, You book the hotel for its 19th century ambiance but most of the rooms are in a featureless modern wing Perfectly acceptable but not quite what one expects, Overall quality very good 
320615,St Pancras Renaissance Hotel London,No Negative, Stunning building and the spa was a delight and felt really luxurious The service in the bar restaurant was exceptional accommodating efficient and personable in beautiful surroundings The food was delicious as was the room service breakfast the following morning Highly recommend we didn t want to leave 
320616,St Pancras Renaissance Hotel London, Cost of drinks was a bit steep, Staff gave a fantastic service nothing was too much trouble Room was very clean and bed super comfy Food was excellent
320617,St Pancras Renaissance Hotel London, A little run down Members club breakfast very basic Not really to a club standard Complementary drinks only serverd 5 30 to 7 30 Stayed in the sir Benjamin Britten suite Attention to detail with fixtures and fitting could of been better Example turn on the sink tap and water spurts out of the sink , Nothing
320618,St Pancras Renaissance Hotel London, Too dark in the Gilbert Scott resturant which made it very difficult to read the menu and wine list Similarly in the Booking Hall resturant but there was a light on the table , Superb room and we like the hotel for its location for the buses and the rail connections 
320619,St Pancras Renaissance Hotel London, The late check in We was told it was 4 00pm and we would need to wait until our room was ready It wouldn t have been an issue however we had a show booking and we wanted to get ready in the room We was offered a room upgrade for 140 which I swallowed just so it wouldn t spoil by wife s 40th bday celebration , Lovely hotel 
320620,St Pancras Renaissance Hotel London,No Negative, Excellent location for connections from St Pancras Stations particularly on the Eurostar I always use this hotel when connecting to the Eurostar to Paris or Brussels It is certainly not cheap but well worth the price for the convenience and the quality of service 
320621,St Pancras Renaissance Hotel London, Being restricted to a certain time limit in bar area and being is turned by knock on door asking why we hadn t checked out when we had Late Checkout arranged with our booking, You provided a birthday card and cake for my then fiance
320622,St Pancras Renaissance Hotel London, Our room s was were tired looking Ie damaged edging on most of the bedroom furniture closet light not working shower riser not fixed properly no bath poor quantity of tea coffee available for the rate paid Breakfast rebooked 38 room , This was our treat to our friends who were marrying each other The quality and decadence are really top level It Felt like we stayed in a truly signature hotel Plus got to see some music history thanks to a friendly waiter The superior king was well equipped with a comfortable large bed 
320623,St Pancras Renaissance Hotel London, No mention by staff of joining Marriott Reward program to waive 7 50 day internet fee until checkout 90 of lounge area where free wifi reserved until 3pm for people paying for refreshments , Excellent Location and ambience Very good meals in Gilbert Scott restaurant and the Booking Office Spa complex lovely
320624,St Pancras Renaissance Hotel London, Nothing not to like this hotel and the staff are perfect in every way, The hotel is situated in a very beautiful building and is perfect for kingscross station and many landmarks I stayed in a Grand junior suite with lounge access Which was the most beautiful room I have ever stayed in Huge room and large bed which was extremely comfortable Huge bathroom with everything u need Lots of sofas and an office area All little luxuries included I could see the Euro star trains from my lounge window the booking office restaurant from another lounge window The grand staircase is so beautiful no pictures can do it justice The whole building is clean and tidy The staff were more than welcoming and helpful in fact they could not do enough for you The food was delicious and in the chambers suite everything was complimentary including alcohol during certain hours in the evening The chamber suite was peaceful with lovely serving staff who made u feel very welcome There are spa facilities which include a swimming pool sauna and steam room of which are all clean and tidy and very relaxing area Checking out was just as easy as checking in As I checked in before I could even say hello the staff had taken my luggage from myself and my friend and took it to my suite Everything about this hotel is perfect I will tell everyone I know to come here if they stay in London and I will 100 be staying here again many more times in the future My room was a Grand Junior Suite with lounge access room number 167 I suggest this is where you stay if u go to this hotel you will not be disappointed 
320625,St Pancras Renaissance Hotel London, We booked a junior suite The room was not a junior suite in my opinion , The Club Room was very good The staff were very helpful Ideally situated for a trip the following day on Eurostar 
320626,St Pancras Renaissance Hotel London, Had dirty sheets that weren t rectified despite complaining Requested early check in online as we were travelling with small children Got mixed advice Was told to call in at 6am the am of the day of arrival Called and was told that nothing could be promised Early check in eventually happened 15 mins before actual booking time No changing facilities for baby out of room No help with doors while struggling with luggage pram and children , Location Breakfast hours were long helpful for families
320627,St Pancras Renaissance Hotel London, Room was comfortable enough but rather dull and lacking some touches to make it really special, Wonderful restoration of a magnificent London building
320628,St Pancras Renaissance Hotel London, It is not 5 star only just 4 The Butler promised didn t materialise room service was slow the Chambers Lounge is somewhere between a British Rail lounge and a second rate airport business class facility Paintings chosen for the suite were absolutely appalling and the Lillies chosen to refresh the the room were the type you get from Tesco As I said not even close to 5 stars The staff try hard but unfortunately I don t believe they know what 5 star looks like The whole experience is in another and inferior league Given the price tag this was a highly unsatisfactory choice , The staircase
320629,St Pancras Renaissance Hotel London, Occasional traffic noises heard in the room The hotel had the air of waiting to go somewhere else even the private lounge was a bit airport lounge so they need to make more of a building which makes all other hotels look plain and add a more cosy lounge area with fire places cream teas etc or something , Beautiful room and hotel club lounge area had good free food and drinks Superb service to help with boarding the Eurostar getting past huge queues and loading luggage directly onto train The grand staircase is just astonishing to gape at Wellness area is lovely 
320630,St Pancras Renaissance Hotel London, We were really disappointed as on our second night in the middle of the night our air conditioner unit broke and water started leaking through the ceiling There was so much water we didn t know if it was the people above us or where all the water was coming from In the middle of the night and from a dead sleep we called the staff to come up They came up and we were very cool about it and told them they could come back in the morning We helped them put towels on the floor didn t demand to be moved and gave them full access to our room both that night and then the next day The next day I was just shocked that the hotel didn t acknowledge what had happened didn t thank us for our understanding and even though we were woken up from a dead sleep they pretty much acted as thought nothing happened I then told a manager when we checked out a few days later I was surprised such a luxurious hotel had Such a huge customer service miss He agreed and said he would get back to me with a follow up about my experience never heard from them Just surprised that such a classy establishment didn t acknowledge a more than less ideal situation is anyway Not even a hope everything is ok today , The location is incredible it is a very grand hotel New updated and perfect for a young couple we traveled with my parents and they loved just as much Great for every crowd 
320631,St Pancras Renaissance Hotel London, The noisy Extractor Fan in the Bathroom which could still be heard ALL NIGHT even when I closed the door It kept me awake all night , The location close to St Pancras Station
320632,St Pancras Renaissance Hotel London,No Negative, Welcome from the staff Being greeted by staff passing me in corridors etc comfort of the room The staff seemed both at ease and willing to give me an experience of being cared for in a special way but not subservient 
320633,St Pancras Renaissance Hotel London, Rooms are not as expect in this hotel dark with often small windows no view and very little light Looked at 3 rooms before being satisfied but still not what I was expecting , Communal areas friendly staff
320634,St Pancras Renaissance Hotel London, The accommodation is accessed down a corridor past the kitchens which smelt of old fat every time of day unacceptable in a five star hotel also paying a service charge and then onother pound or two on top of that for everything including coffee is taking the mick, The main building is fabulous particularly the main staircase 
320635,St Pancras Renaissance Hotel London,No Negative, The Chambers Suite was absolutely amazing Staff were always ready to help and the food was fantastic The only negative for us is that we couldn t stay longer Absolutely faultless 
320636,St Pancras Renaissance Hotel London, The room allocated in the Barlow Wing did not have any mobile reception When this was reported at the time an apology was received but nothing else The room did have a window but it faced the wall of St Pancras station Overall poor value for money and customer service based on the rate paid This was reported to the Senior Sales Manager the next day who made a note of the above and advised that the better rooms face the British Library No refund or part refund received but a note made on file and the intention to arrange for improved mobile reception ,No Positive
320637,St Pancras Renaissance Hotel London,No Negative, The leisure club is great pool steam and sauna good The check in was very friendly a porter took me to the leisure club lift and was most helpful 
320638,St Pancras Renaissance Hotel London, i was fully aware of the room rate but considered it worth it for a special treat for my 7 year old grandson for a pre Christmas weekend treat However i took great exception at being charged 76 for the two of us for a cooked breakfast which to be honest wasn t that great hot so much so that i decide to discuss with the duty manager which resulted in further disappointment he was Very nonchalant with his couldn t care less attitude honestly speaking this is not a 5 star hotel other than the prices they charge the room was very standard not what you would expect for almost 300 per night the room was not that clean the carpets were heavily soiled even more so in the corridor there are far better hotels close by offering far better value service but i was offered an up grade for an extra 160 now kind of them LOL also a little surprised at checkout to find they had already taken payment on check in would have been nice for them to have informed me not really 5 star Standard practice all in all price isn t the issue so long as the so long as they deliver the expectation Which they certainly didn t on this occasion , the architecture is superb but unfortunately that doesn t make a hotel the rooms are very bog standard and not that clean 
320639,St Pancras Renaissance Hotel London, The breakfast choices were very limited to a hotel of this standards This was compromised by staff who were very slow, The building is great furnished in extreme taste
320640,St Pancras Renaissance Hotel London, The Booking Office was not available to guests as it was taken for an office party The dining room was fully booked until too late for us If you are charging such a lot of money for facilities the guests can rightly expect to be able to use them Not so with us TWICE now morning paper requested did not arrive Bathrobes do not absorb water please try them , see above
320641,St Pancras Renaissance Hotel London, Do not touch anything in the mini bar as you will be charged if you move the bottles Also the Express Checkout is not advisable as they charged my card for things that I had not had , Fantastic luxury hotel a great atmosphere 
320642,St Pancras Renaissance Hotel London, All in all it was a lovely hotel A bit pricey but then you would expect that for a top London hotel , Stayed at hotel to celebrate a special occasion Facilities excellent but also convenient for Eurostar 
320643,St Pancras Renaissance Hotel London,No Negative, It was my partners birthday and they baked her a cake Completely unexpectedly and absolutely delicious The best hotel experience I have ever experienced 
320644,St Pancras Renaissance Hotel London, The hotel is ungenerous in its approach One bottle of water in a room for two people Charge for wifi Most hotels include it Poor show Everything is extra the hotel is already very expensive We travel the world and know that generosity pays Also we were not told the Booking Office was going to be out of action for an office party so we cd not use it We had to have a drink in an over crowded foyer We were not able to dine in the restaurant when we wanted because it was already booked Surely guests sh take priority We return to the hotel on the 11th of December off Eurostar from Paris We do hope we will have two or more bottles of water in our room and that the newspaper will be delivered free of charge ,No Positive
320645,St Pancras Renaissance Hotel London, We thought it was pricey very pricey for a weekend but we did know that , The luxurious beds The fabulous restoration of the property is a joy to behold especially the fine staircase and public rooms
320646,St Pancras Renaissance Hotel London, A very minor thing That the extractor in the bathroom of our room didn t work so the mirrors were too steamed up after a shower to do makeup etc Only a minor thing , I loved everything about this hotel The building is so grand that it gives a real sense of occasion and yet it is cosy comfortable and welcoming The staff are so helpful and friendly I just loved it all and want to go back now 
320647,St Pancras Renaissance Hotel London, We felt the rooms in the modern wing could benefit from a little more attention , The hotel is houses in a really impressive historie building The restaurants are very good 
320648,St Pancras Renaissance Hotel London,No Negative, The friendly efficiency with which all the staff went about attending to our every need The incredible amount of work that has gone into restoring such an historic building which has resulted in a masterpiece of a modern hotel 
320649,St Pancras Renaissance Hotel London, Nobody could explain why the room rate changed whilst we were there , Great Service Liked the lounge where you can retreat to out of the madding crowd 
320650,St Pancras Renaissance Hotel London, We were very disappointed with the standard of our room Very similar to a Premier Inn room and the tea and coffee situation was a disgrace very few teas or coffees no biscuits all very penny pinching when we have paid a great deal for the room The ancient TV was most unimpressive too , The amazing building wowed us every time we went in or out Just fabulous Victoriana at its best 
320651,St Pancras Renaissance Hotel London, It s a pity that they don t offer free wifi , Spectacular restored Victorian hotel with a huge number of staff Everyone very professional and helpful The location is exceptional right next to St Pancras Station with Bloomsbury just ten minutes away and some cool developments just behind the station We really think they have got everything right here 
320652,St Pancras Renaissance Hotel London, I am sure no one could find a fault with this hotel, The staff 1st class from checking in the concierge efficient with a smile housekeeping turn down service chocolates in room cleaniness first class The Chambers Club Anka William The chefs nothing is to much trouble even when the team are busy professional efficient and always smiling 
320653,St Pancras Renaissance Hotel London, Food and drink is very expensive and only of average quality Room service charge is steep but staff are efficient and friendly , The Gilbert Scott Building for its sheer Victorian architectural grandeur 
320654,St Pancras Renaissance Hotel London,No Negative, From start to finish the staff were very friendly and helpful and took a real pride in their hotel At weekends there is a really interesting tour of the hotel where you can find out the history of the hotel and station This is free for residents Our room was a good size and very quiet and very comfortable A great start to a journey using Eurostar 
320655,St Pancras Renaissance Hotel London, the only things I did not like it I saw a mouse in their restaurant I inform the employee about it he told me because their location next to the train station so its happened its seems for him normal issue , nice room nice shopping area around it nice food 
320656,St Pancras Renaissance Hotel London, Service bags not taken to our room as promised Breakfast ok but a few issues hot food only warm had run out of brown bread No gluten free bread for my companion, The building is beautiful being so well restored
320657,St Pancras Renaissance Hotel London, WiFi was not available and for those room prices WiFi should be free for people staying I can t believe you charge for WiFi Its almost laughable Sort it out it leaves a sour taste after a good experience In fact I m going to reduce my overall experience rating due to this , The tour was a good touch the guy who took us round was brilliant Staff were friendly and helpful
320658,St Pancras Renaissance Hotel London,No Negative, Superb architecture and very comfortable Very attentive and helpful staff Excellent meal in the Gilbert Scott restaurant Not cheap but worth it for a special occasion 
320659,St Pancras Renaissance Hotel London, That our room wasn t in the grand old renovated buildings It was in a new wing which wasn t clear when we booked online The newish wing could have been any old hotel really, The grand old buildings
320660,St Pancras Renaissance Hotel London, the view from the room was uninspiring, the iconic nature of the property the helpfulness of the staff the centrality and the quality of the breakfast 
320661,St Pancras Renaissance Hotel London, No instructions in room to help with TV coffee machine or control of lights Even with all the various lights switched on the overall light level in room was still quite low , Everything was done to make our stay as enjoyable as possible An excellent choice for a special celebration 
320662,St Pancras Renaissance Hotel London, Room was set out as if for single occupancy only one comfortable chair The supplied hot drinks were similar to a Travelodge just two sachets of cheap Kenco coffee The public rooms on s Friday night chased us away to eat elsewhere no guest support , The breakfast was superb The reception ambience was good
320663,St Pancras Renaissance Hotel London, Shower poor over bath shower expected something more modern and of higher quality Very over priced for facilities received Will stay elsewhere on next trip , Location Eurostar 
320664,St Pancras Renaissance Hotel London, really disappointed that room was in Barlow House my reservation didn t indicate that it would be in a modern room I felt the price indicated it would be in one of the old restored rooms and what we had didn t justify the cost Think perhaps you should tell people where the room might be , comfort ease of nearness to Eurostar eating in beautifully restored restaurant
320665,St Pancras Renaissance Hotel London, 7th floor Barlow rooms have the tiniest windows and no views making quite a nice room like a cell and the staff wouldn t change us to something better Beware , Wonderfull environment and great location for getting around easily on the underground and regional railways including Eurail
