,Hotel_Name,Negative_Review,Positive_Review
418569,Grand Hotel Amr th Amsterdam, Had a superior room only room I saw smaller so far was in 2star Ibis wardrobe small and shallow no place to hang a coat or a dress pillows just a non existant fluff shower doors impossible to close wobbly shower head crusted with lime scale that had water spraying in all directions at least there was a shower cap to salvage that situation Rude and incredibly slow waitresses at the bar lounge were a perfect end to the stay, The high point is breakfast thou having a whole pineapple at the breakfast bar doesn t really help all that much
418570,Grand Hotel Amr th Amsterdam, No rubber mat in shower fell and cut foot and injured back Housekeeping needs to put mat in bathroom area not on lower shelf in back of closet that I never opened , Good location 
418571,Grand Hotel Amr th Amsterdam,No Negative, This building is a fantastic art nouveau temple to trade that was built by shipping magnates Bags of atmosphere and a unique feel to it Nice bar and a quality spa and fitness area Not cheap but good value we stayed here for an anniversary treat 
418572,Grand Hotel Amr th Amsterdam, That we were not informed of didn t get it that the minibar was complementary Breakfast rather expensive 25 , Original exquisitely restored Art Deco building Kind friendly and helpful staff Wonderful beds Free minibar 
418573,Grand Hotel Amr th Amsterdam, Not very much wardrobe space or hangers Towels look like they could do with renewing Bathroom flooded while taking a shower which was a hose over a bath Porter walked into my room mistakenly and without knocking while I was getting ready one morning , Beautiful interesting building excellent location Staff were friendly and although we arrived very early one of our rooms was available to us We booked a Junior Suite and the room was large and comfortable Nice breakfast Free mini bar was a nice touch 
418574,Grand Hotel Amr th Amsterdam, The payment method wasnt great They authorised my credit card for full payment plus 75 per night for extras that we didnt use spend At check out they then released the funds from the bank which can take up to 72 hours and charged my card for the cost of the room again which my card company declined and also put a fraud alert on the card disabling it , Location was brilliant staff were friendly and helpful and the room was impeccable 
418575,Grand Hotel Amr th Amsterdam, More consistent with the daily bathroom replenishment services Another unfortunate part was the construction next door caused major noise in early morning , The hotel location and room facility are up to expectation and comfortable
418576,Grand Hotel Amr th Amsterdam, there is a project nearby which is under construction There will be noisy in the morning when they start to work , Great location kindly staff The decoration style is really amazing Room is quite good and have free drinks The tourist information center is really helpful 
418577,Grand Hotel Amr th Amsterdam,No Negative, Big bathroom with his and hers sinks and a bath big enough for two also the bed was very comfy Great location close to the station it was raining when we arrived by we were greeted by one of the hotel porters holding an umbrella Great service and complimentary minibar is very nice touch The wellness centre is bigger than anticipated with a nice jacuzzi for a long soak after the long day walking all around But it s all the small touches that set this hotel apart from other like the free maps the turndown service the minibar the umbrellas the bathroom toiletries and many more 
418578,Grand Hotel Amr th Amsterdam, The handling of our check in Also once we did get to our room we went to nap only to have someone knock and within seconds open the door before I could get to it They were there to restock mini bar , Comfortable bed and room Pool hot tub sauna snd steam room were wonderful amenities 
418579,Grand Hotel Amr th Amsterdam, The entrance has no ramp access Two ladies was robbed of her backpack in the lobby poor security We were charge from the bar where we did not consume We didnot even enter the bar t, Only the old elevator
418580,Grand Hotel Amr th Amsterdam, Breakfast could be more variable Breakfast time should be extended to at least 10 30 We would have loved to see the paternoster operating , Classy building spacious room comfortable bed helpful and polite staff quiet spa and fitness area all contributed to a very pleasant stay Although it is not always easy to find one s way there is an interesting details round every corner of the former shipping house 
418581,Grand Hotel Amr th Amsterdam, Attitude of certain staff and lack of attentiveness at breakfast and bar restaurant area Also upgrade to junior suite not value for money Room set out for one person had to request towels and other bathroom amenities , The location
418582,Grand Hotel Amr th Amsterdam, Twin beds pushed together to make a large double but still set up as singles with their own duvets and a gap in the middle , Excellent location Amazing size rooms love the double height ceilings Great price Historic building 
418583,Grand Hotel Amr th Amsterdam, Staff not very helpful Using an app like iLost com sounds like costcutting you expect from a cheap hotel not a 5 star one , Breakfast was good beds were comfy and bathroom was very nice 
418584,Grand Hotel Amr th Amsterdam, TV must be over 10 years old with analog tuner and poor resolution bed and pillow too soft no firmer pillow available even requested, robe slippers coffee machine mini bar
418585,Grand Hotel Amr th Amsterdam, Food menu choice is awful both in the room and breakfast hotel is about 100 years out of date run down and old and the lift Jesus can you even call that a lift Book this place only if you want to visit a 19th century castle Would not go back, Bed was comfy
418586,Grand Hotel Amr th Amsterdam, We upgraded to a suite having not been away without the kids for almost 10 year The sofa in the room was well worn and i could not sit on it comfortably Upon arrival the shower drain was blocked and dirty looking so we had to call maintenance to fix it Surely the cleaner should have noticed this There was no remote control for the TV and when we got one it was held together with black tape and would not operate from the bed There were stains on the walls also I did make a complaint during our stay and got a fruit basket delivered to our room I think we ate 1 orange from it Plain and simple its just not good enough for the price we paid and expect from a 5 star hotel , Staff were super efficient and friendly The hotel is amazing looking the wellness centre is brilliant
418587,Grand Hotel Amr th Amsterdam, Windows were dirty Windows couldn t be opened and heating could not be controlled so the room was sometimes stiflingly hot television reception was dismal , The decor was amazingly beautiful The minibar was free and constantly restocked 
418588,Grand Hotel Amr th Amsterdam,No Negative, Great location hotel and staff Amazing value for a 5 star Everything is free from the minibar High ceilings in all rooms make the rooms feel super spacious It is my second time staying 
418589,Grand Hotel Amr th Amsterdam, Everything The musty smell the room is dark the lift is very old and don t feel safe there are stairs both sides of the lift you have to carry your bags over the decoration is dark and miserable no iron in the room just a trouser press staff were not friendly concierge no where to be seen no welcome as you arrive , Nothing
418590,Grand Hotel Amr th Amsterdam, Entry into the building with a buggy Either carry up a long flight of stairs at the front or go in ask someone to open the side entrance then use the disabled lift , Beautiful building staff generally very helpful and friendly Excellent location in terms of getting to things even if not the most interesting actual position Very comfortable room Junior suite on the 3rd floor Nice small pool and gym 
418591,Grand Hotel Amr th Amsterdam, The shower looked good but did not function well Our room cards as well as one visitor in another room could not open into our room after 11am on the day of checkout checkout time was 12 noon My wife think The old fashioned decor was a bit spooky , The grand and old fashioned decor was quite unique Breakfast was adequate 
418592,Grand Hotel Amr th Amsterdam, You have to accept that this is an old hotel that can only do so much to modernise without pulling down all the old facilities and charm, Great location just a short walk from centre but far enough away to be quiet
418593,Grand Hotel Amr th Amsterdam, The hotel restaurant right next to the reception only 2restaurants I the hotel but many others close by and, First we arrived no one wanted to check us in earlier They told us only at 14 00 despite I emailed in advance A lady called Esther was lovely and checked us in earlier many thanks overall a nice hotel with great location 
418594,Grand Hotel Amr th Amsterdam, My room was number 100 and it was quite impossible for any guest to locate there following the signs I asked for help and they showed it to me explaining that the building was not constructed as a hotel hence like a labyrinth The first time trying to find there was weirdly entertaining as the hotel looked more and more like the set of The Shining with all those seemingly aimless spaces rooms and doors It looked more like a theme park with a haunted hotel concept Also on the second day and while checking out it was quite like a test against madness trying to figure my way in and out Not finding a bottle opener and the TV remote in the room combined with this lost theme upon my arrival which made my stay fun in a twisted way I don t know if the entertainment problem of finding the room or the way out was unique only to some rooms but it can also be dangerous for people who have mental issues Also I don t see how that kind of space can be evacuated in case of need If not intentional the lost theme may be degraded a bit by actually working on how better to indicate locations to guests , The staff was professional in a classical and sincere manner the hotel was very central and strangely likable The room was spacious with high ceilings Bathroom was up to date with various facilities They filled the mini bar with free drinks daily Something many hotels don t do at this time I had a very interesting experience there trying to find my room 
418595,Grand Hotel Amr th Amsterdam, A second elevator The hotel have kept the original elevator which is great but one slow elevator for 4 floors is not enough when hotel is crowded Not sure what can be done about this however , An amazing Art Deco building quite unique large room high ceilings at least 4 metres electric curtains comfortable bed large very well equipped modern bathroom with large bath and walk in shower Two bath mats always a good sign Good spa and pool 
418596,Grand Hotel Amr th Amsterdam, Nothing to mention here, Traveling around the city during the winter is restricted by short day light time However instead of that you can observe the excellent building since year 1916 where this hotel is placed inside This very expressive example of modern style strongly supports the whole image of Amsterdam 
418597,Grand Hotel Amr th Amsterdam, The bathroom was dirty and breakfast really isn t value for money And checkout was a little manic , The hotel is great and I ve stopped there several times know The rooms are good but the room on our last visit was a little dirty
418598,Grand Hotel Amr th Amsterdam, Issues with heat in one of the rooms but immediately moved and upgraded as a solution , Amazing building Responsive staff Lovely location Free wifi and minibar
418599,Grand Hotel Amr th Amsterdam, Staff dismissive when asked a question Photos show a small selection of spirits in the mini bar when I asked why not included was told need to book a suite for those Yet website showed them included for all rooms Room was not worth paying over 200 a night for Room was not made up when we arrived back at 4 30pm and when I asked why not done again received a dismissive response asking if I d left a do not disturb note on the door Not impressed at all then had to go for another walk so the room could be made up Not a good way to celebrate 30th Wedding Anniversary , Bed was comfortable 
418600,Grand Hotel Amr th Amsterdam, Small room with 50 x 80 cm window in far corner and without view Too windy and cold in the room The hotel is very proud with it s historical building but it should be renovated half a century ago Too overpriced breakfast is poor , Free minibar includes 2 bottles of beer and 2 bottles of vine several beverages Coffee machine did nor work at breakfast but waiter brought me espresso from the bar 
418601,Grand Hotel Amr th Amsterdam, At breakfast which was very nice is seemed strange that the staff did not pick up the used plates from the tables , This is a lovely hotel the location is excellent staff good and the glass walls are delightful The swimming pool with infinity jet at one end was great exercise very warm and quiet when we used it then a relax in the jaccuzi The free mini bar is also a nice touch We loved the curtains that shut with a remote button 
418602,Grand Hotel Amr th Amsterdam, No bottle opener for complimentary mini bar , Great location Historic building High ceilings in rooms Variety of breakfast Enthusiastic friendly intelligent staff at Conceirge and Spa 
418603,Grand Hotel Amr th Amsterdam, we ate in our room the first night and meat was under cooked after asking for it to be cooked well done Fruit salad consisted of only three fruits the melon was either hard or over ripe , The spa was lovely Beds where very comfortable
418604,Grand Hotel Amr th Amsterdam, Probably it was only us being so unlucky to have a tv set without any of the national channels working and an espressomachine without delivering the George Clooney espresso due to a malfunction , Monumental building great rooms neat sanitary facilities and really awesome is the complimentary minibar 
418605,Grand Hotel Amr th Amsterdam, Not having a view was disappointing We were given no directions to our room and it was very difficult to find The cleaner kept opening the very top windows using a ladder and we had huge difficulty closing them It was very cold during our stay when we approached someone about heating he was not very helpful The directions given online re how to find it from Centraal were difficult to follow and a much longer walk than suggested especially in the rain , Having a free mini bar was excellent The shower and bath were wonderful 
418606,Grand Hotel Amr th Amsterdam, Not a great selection of cocktails, Amazing room we had a four poster bed an adjoining room with a glass bathroom fab views from the tub We requested a deluxe room with a view if possible a four poster there are only a few with four poster ask for room 200 if you want to be mins from the Of Amsterdam luxury with a difference then book Amrath Food great spa facilities second time here won t be our last
418607,Grand Hotel Amr th Amsterdam,No Negative, The hotel is beautiful a with a tangible Dutch history throughout The staff are friendly andeager to help and when we raised an issue that we were not happy with it was dealt with it in an efficient and generous manner The facilities are excellent and all included in the price it is a pet hate of mine to have to pay extra for WiFi 25 Euros per day at the Renaissance and this is also included We will be back for Christmas shopping in December if not sooner 
418608,Grand Hotel Amr th Amsterdam, Couple things Had a food cart full of old food must have been from multiple orders at breakfast in front my room all day The odor from leaving and getting to my room was very unpleasant Had to report it because the smell was unbearable Second thing was the cable Hardly any channels Only had channels for every different language in Europe That s it , This hotel is definitely a five star hotel Room is incredible Super deep tub with a luxury shower Cathedral ceilings Complimentary mini bar The wellness center is superb Multiple types of saunas as well as a pool and jacuzzi You also have a gym and can schedule massage therapy Great breakfast selection Staff was very nice and helpful 
418609,Grand Hotel Amr th Amsterdam, Definitely not a 5 star hotel standard Staff was rude and loud Rooms were not cleaned properly Breakfast was poor Too expensive for what you get , Proximity to the city center 
418610,Grand Hotel Amr th Amsterdam, We are very unhappy with this Hotel which is mentioned as a 5 stars but which is not reliable at all we booked 2 rooms through booking finally when we leaved the hotel we paid a higher price than planned on the reservation because we requested an additional bed in one room and finally we discovered one week later that they used our credit card number for another invoice of 150 euros without asking or sending any information justifying this new invoice Our bank is investigating but it looks like they invoiced the Breakfast which was included in the booking price This hotel is really a shame ,No Positive
418611,Grand Hotel Amr th Amsterdam, Breakfast is overpriced for what it is , Lovely staff very close to the station and maybe 10 mins on foot from the Damrak square Comfy and clean rooms Bathroom had a shower and a huge bath 
418612,Grand Hotel Amr th Amsterdam, being stuck away on the lower floor meant our room servicing times were very strange The room was either cleaned before 10 a m when we were still in the room or not until 7 p m which was quite inconvenient, Location Design of the hotel Good cocktails in the bar 
418613,Grand Hotel Amr th Amsterdam, Floor to ceiling windows in bathroom with shower right next to it with broken curtains that didn t close reported to reception but wasn t addressed No soundproofing so could hear everything from next door and people talking in the street from 2nd floor , Close to station and tram stops Mini bar soft drinks water and 2 x mini wines free and re filled Interesting building 
418614,Grand Hotel Amr th Amsterdam, Decor a little tired pillows were uncomfortable and the couch was an abomination Sitting in it was murder Had a great shower until it blocked and flooded the bathroom Fan noise from heating also a bit obstrusive to sleep with All in all for the money it cost to upgrade I was disappointed , Have stayed here a few times before went for an upgrade to a suite Fabulous view and comfy bed minibar included also a good thing 
418615,Grand Hotel Amr th Amsterdam, Staff recommended a particularly nice room on the first floor but failed to mention the very loud party that would be occurring on the floor below until 1am A big negative for an otherwise lovely hotel , Beautiful hotel lovely room
418616,Grand Hotel Amr th Amsterdam, Breakfast was not amazing , Quite nice hotel in the city centre They even have a small spa we weren t prepared for that and our room even if somewhat small was comfortable and nice 
418617,Grand Hotel Amr th Amsterdam, Breakfast overpriced low quality not much choice Scrambled eggs uneatable as also mentioned already by a hotel guest in January 2015 Service at breakfast sloppy Had better breakfasts in 3 star hotels Very strange night receptionist reminded me of a Russian Oligarch body guard , Long opening hours of the spas Spacious rooms 
418618,Grand Hotel Amr th Amsterdam, It was fabulous Nothing negative to say , Restaurant location and room were excellent Was upgraded to a deluxe room as my level was oversold Included free minibar Gorgeous building with interesting old history and information was provided on that 
418619,Grand Hotel Amr th Amsterdam, Seemed a little old and Well Tired , Close to the train station and very conveniently located for a party night out in the city The staff was very very helpful Simple things make a difference running to get an umbrella when it s raining outside even after we have checked out High praise for the staff 
418620,Grand Hotel Amr th Amsterdam, Requested double room but got two single beds pushed together made up separately The window was very high and rattled in the wind These were minor issues , The hotel is beautiful Very old worldly but with so many modern aspects Eg restaurant bar bathroom Check in was very personal and efficient Our room was out of the way large with high ceilings a spacious bathroom The beds were really comfy The staff were extreme helpful polite and good humoured We thoroughly enjoyed our stay would stay here again in the future Unfortunately we didn t have time to make use of the spa this time 
418621,Grand Hotel Amr th Amsterdam, The view of room 118 was not great And watching the tv from bed not good as it was placed on a furniture to the side of the bed rather than opposite, Spa Architecture Bed High ceilings
418622,Grand Hotel Amr th Amsterdam, Room WiFi was very spotty and unreliable Had to use business centre for anything beyond five minutes at a time Didn t have this issue during a previous visit so hope it s a one time problem , Location is great building is beautiful and rooms comfortable Good experience throughout with staff and would be happy to stay again Nice to have the complementary minibar of sodas and beer 
418623,Grand Hotel Amr th Amsterdam,No Negative, Location is perfect Close to main station walking distance close to all red light district attractions and close to metro Lovely view Big room and everything arranged for your comfort Breakfast is also very good Bulding is amazing I loved this place 
418624,Grand Hotel Amr th Amsterdam, quality range of breakfast buffet staff not always friendly and even incompetent at times asked to have a taxi reserved for the next morning departure only to find out when completed the checkout that it was not booked had to argue several times with staff about breakfast being included in the rate , central location free minibar
418625,Grand Hotel Amr th Amsterdam, Asked for an ironing board and it didn t arrive no apologies or anything Also maids changed my coffee cup and failed to clean the rest of the room which I thought was very strange , Amazing architecture interesting building Wonderful high ceilings and amazing bathrooms The spa is also wonderful 
418626,Grand Hotel Amr th Amsterdam, Very poor dining room service after an hour still waiting and then food luke warm , Location front of house staff comfort of room cleanliness Hotel made redress for the poor dining room service 
418627,Grand Hotel Amr th Amsterdam, Cleanliness wasn t great The ceilings are very high but I think they should ve figured it out by now how to reach the cobwebs Room service not good It took 3 attempts to get the food right , The location was good A very interesting building with intriguing history 
418628,Grand Hotel Amr th Amsterdam, Although very well positioned for the red light area it was less well positioned for the more up market areas of the city centre , Very close to railway station Very helpful and friendly staff Room was spacious well equipped and very cleanal
418629,Grand Hotel Amr th Amsterdam, maid used just come in at times without knocking , the comfort of the bed the spacious room mini bar and coffee machine huge bath steaming hot water 
418630,Grand Hotel Amr th Amsterdam, Little things in room weren t attended to eg ordinary tea used was not replaced book of hotel details wasn t in the room control to open curtains didn t work , Position where we needed to be Staff at reception were extremely good 
418631,Grand Hotel Amr th Amsterdam, Very dark with all lights on Shower controls very complicated Maid service failed on scheduling , Very large modern room comfortable bed Breakfast good and varied Staff at desk very friendly and informative 
418632,Grand Hotel Amr th Amsterdam, noisy room people not kind there was an issue with my room attributed by mistake to another people for the second night and they did not even appologize for this mistake,No Positive
418633,Grand Hotel Amr th Amsterdam, The breakfast was really not in line with my expectations 25 euro is expensive then you can expect more than this A five star hotel should serve breakfast like a five star hotel this breakfast could work on a three star hotel for free , Lovely hotel in old style with enthusiastic staff 
418634,Grand Hotel Amr th Amsterdam, Our room was a bit small and the lighting was quite dim It made me feel a bit claustrophobic We were traveling with friends whose room was larger so I think we just drew the short straw For what we paid I expected more , The staff was helpful and very friendly and the location was great The architecture was beautiful 
418635,Grand Hotel Amr th Amsterdam, Do NOT under any circumstances accept a room on the subterranean floor the views are non existent or sub standard and there is constant noisy movement of staff along corridors Eventually moved to a higher floor which was much better , Location and ultimate room placement
418636,Grand Hotel Amr th Amsterdam, Room is a little small, close to the central station the building is old but facilities is good There is capsule coffee machine in the room Breakfast cost 20 
418637,Grand Hotel Amr th Amsterdam, Free mini bar is very nice but there s no alcohol as it was 5 years ago Only wine , Staying here for second time Last one was 5 years ago Building is very old but hotel is very good for staying in the heart of Amsterdam It s pretty comfortable rooms and free mini bar Also personal in the hotel was very kind and attentive to our staying 
418638,Grand Hotel Amr th Amsterdam, Concierge our first night Location is not bad but a bit of a walk to some sites 400 nt seemed a bit high but rooms are not cheap in Amsterdam Lots of Street noise on 1st floor room view of large construction equipment outside window , Neat windows in room Free minibar Courteous staff for the most part Comfortable bed Decently appointed room 
418639,Grand Hotel Amr th Amsterdam, We was put in the basement originally even tho requested upper floor this room was not not able to open a window and no air conditioning Managed to move rooms in the morning again No air conditioning working no windows could open could not call to reception from the room as the phone had no markings detailing how The electric curtains did not work unless you used the box on the wall Staff were rude and to finish it off my husband went to complain ended up stuck in the lift Which is frightenening for anyone and when he finally got out the lift with the help of a cleaner he was distressed The reception then caked the police in him for being aggressive They then kicked us out of the hotel Poor management service , Big rooms 
418640,Grand Hotel Amr th Amsterdam, I stepped in jacouzzi and hurt my foot badly Because one of the jets was popping out not supposed too Very bad maintance Response in the first place was bad Management supposed to get back to me Not happend ,No Positive
418641,Grand Hotel Amr th Amsterdam, Difficult to find my way to the rooms of the other parties that I was travelling with , The free Wifi and the swimming pool are our favourite Also the location is great as it is close to Central Station 
418642,Grand Hotel Amr th Amsterdam, confusing layout shower door was not practical water all over floor after each shower , Excellent Staff comfortable rooms location is ideal and easy to find Beautiful looking building
418643,Grand Hotel Amr th Amsterdam, Airconditioning did not really work Breakfast was Pricey at 25 Euro PP, Great Spa and underground Swimming Pool Beautiful Large Room with high Ceilings Very helpful concierge Excellent Location Complimentary Mini Bar with Wine Beer and Soft drinks
418644,Grand Hotel Amr th Amsterdam, Breakfast was ok but not great , Fabulous property in the heart of Amsterdam steps from the Centraal Station Amazing character and architecture Very unique Free mini bar and fast free wifi
418645,Grand Hotel Amr th Amsterdam, Very hot during summer Poor house keeping There is No Air conditioning so rooms get really hot There are much cheaper hotel options with better amenities in the same area , None I stayed for only one night out of the 4 night planned I moved to a different hotel 
418646,Grand Hotel Amr th Amsterdam, Cleaning lady very rude no air conditioning breakfast include minimum choice, Reception staff very kind and helpful spacious rooms renovated baths lovely old building
418647,Grand Hotel Amr th Amsterdam, Room very tired and dull Bed uncomfortable mini bar very dissapointing , good location hotel very central swimming pool was good Gothic decor interesting hard to navigate way around 
418648,Grand Hotel Amr th Amsterdam, The free minibar now only has beer and wine It used to Have all the spirits etc , Always love staying here great hotel great location super pool and spa area 
418649,Grand Hotel Amr th Amsterdam, Only issue was room a bit warm as climate control did not work but staff delivered a fan which helped , Staff really helpful great spa and big rooms with such a comfortable bed 
418650,Grand Hotel Amr th Amsterdam, This is the 4th year we have stayed at this hotel and on all previous occasions the service has been superb However this year the younger staff didn t seen interested in customer service at all and that was very evident and disappointing For example I am recovering from a broken leg When we had checked out I was waiting at the foot of the steps to the hotel for my fianc e to bring down a rather heavy suitcase One staff member came down the stairs wished us good morning and went on with his business It would not have delayed him if he had carried the case down 5 steps The hotel is beginning to appear expensive for what you get compared to comparable hotels ,No Positive
418651,Grand Hotel Amr th Amsterdam, No negatives , Lovely quiet and spacious room with a view Free mini bar and comfy bed Friendly and welcoming staff excellent food and facilities especially the swimming pool and sauna Historic building 
418652,Grand Hotel Amr th Amsterdam, There were hidden fees that were not explained clearly up front The hotel itself was a bit difficult to find from the train station and the directions given by the staff were not helpful in that regard , The hotel was ornate and a throwback to the early 1900 s The wooden furnishings were beautiful Staff was helpful and friendly The room was quite large and the free mini bar was enjoyable 
418653,Grand Hotel Amr th Amsterdam, Just one tiny tiny thing We could not remove plug from bath so we thought cleaner would do it It may have been faulty they left it too I, Everything Hotel was exceotiobsl
418654,Grand Hotel Amr th Amsterdam, no air condition in the room I was living on the 2nd floor facing inside the building it was very very hot at night, The mini bar was included in the room fee you can drink as much as u want The staffers nice enough to help us make reservations on some tourist attractions
418655,Grand Hotel Amr th Amsterdam,No Negative, The hotel is an excellent location The room was quite spacious very clean and comfortable beds A good sizeable bathroom and very well equipped I have no hesitation recommending it 
418656,Grand Hotel Amr th Amsterdam, After a long flight the receptionist told us that we did not have two bedrooms next to each other Given we had booked the rooms about 7 months ago I was disappointed by this To then get told that the only way we could get rooms next to each other on the same floor was to upgrade to suites at a further 80 of the initial cost take it or leave it was adding insult to injury When travelling with 2 youngish kids you don t want to be on different floors so we paid the price Nobody could then show us to the rooms and oddly the rooms numbers aren t sequential I suspect because the hotel is a converted office building Non of the above is 5 star hotel standard and I won t be staying there again , Location was good and beds were very comfortable It felt like we had the spa at ourselves most of the time 
418657,Grand Hotel Amr th Amsterdam,No Negative, We arrived early and taken straight to the room by a wonderful receptionist Fleur The hotel is in a great location and very comfortable lovely place to stay 
418658,Grand Hotel Amr th Amsterdam, The only fault I had with this hotel was with th spa i was really disappointed with the teas sage I received However the spa is outsourced and not actually managed by the hotel so just avoid the spa, The hotel was of an exceptionally high standard in every regard centrally located but still quiet I had a fab view of the canal from my room the hotel was spotless and staff were extremely cortious Free mini bar was an absolute bonus
418659,Grand Hotel Amr th Amsterdam,No Negative, very friendly helpful staff the rooms are very well equipped and the mini bar is full with complimentary soft drinks and beer 
418660,Grand Hotel Amr th Amsterdam, Room was boiling hot fridge didn t keep drinks cold , Beautiful building Great bathroom and lovely pool 
418661,Grand Hotel Amr th Amsterdam, Lots of apologies and refu Dec half the cost, Shower gel not replaced windows don t open no air con
418662,Grand Hotel Amr th Amsterdam, Expensive , Amazing space Had a wonderful time here Free mini bar 
418663,Grand Hotel Amr th Amsterdam, ALL, NOTHING
418664,Grand Hotel Amr th Amsterdam,No Negative, Very comfortable hotel with excellent spa facilities Superb location in the center of Amsterdam Very helpful staff
418665,Grand Hotel Amr th Amsterdam,No Negative, Good location particularly if you are arriving by train Amazing building and great room size 
418666,Grand Hotel Amr th Amsterdam, A bit expensive with no added value, Good location and easy access
418667,Grand Hotel Amr th Amsterdam,No Negative, Excellent accommodations and service
418668,Grand Hotel Amr th Amsterdam, The free mini bar alcohol didn t have a huge selection , The beds were huge and incredibly comfortable 
418669,Grand Hotel Amr th Amsterdam, The hotel is not air conditioned and most rooms don t have a view,No Positive
418670,Grand Hotel Amr th Amsterdam,No Negative, Great location lovely old building great rooms and staff will be back 
418671,Grand Hotel Amr th Amsterdam,No Negative, We was me t to have a queen bed but got 2 singles bad
418672,Grand Hotel Amr th Amsterdam,No Negative, Excellent location spacious room and bathroom attentive staff 
418673,Grand Hotel Amr th Amsterdam, Not very welcoming and unable to advise of check in time despite being confirmed we could check in early, The concierge Peter
418674,Grand Hotel Amr th Amsterdam,No Negative, Dry comfy beds Upgraded upon arrival
418675,Grand Hotel Amr th Amsterdam,No Negative, Staff were exceptionally good
418676,Grand Hotel Amr th Amsterdam, Not enough AC Power outlets for charging my iPhone laptop and camera,No Positive
418677,Grand Hotel Amr th Amsterdam,No Negative, Atmosphere and welcome Interior design of hotel Location perfect 
418678,Grand Hotel Amr th Amsterdam, Brekfis included, Locastion very good
418679,Grand Hotel Amr th Amsterdam,No Negative, Fresh fruit juice and excellent choice of breakfast food 
418680,Grand Hotel Amr th Amsterdam, Room was dusty and old but in a way that need refurbishment No air conditioning ,No Positive
418681,Grand Hotel Amr th Amsterdam,No Negative, Perfect location and a very beautiful hotel 
418682,Grand Hotel Amr th Amsterdam, Was given an inside facing room with no view but it was quiet , Great location Cool old building converted to hotel Lots of character 
418683,Grand Hotel Amr th Amsterdam, Horrible parking situation ,No Positive
418684,Grand Hotel Amr th Amsterdam, Lobby should be bigger and more comfortable for a 5 star hotel , Big room high ceilings historical building complimentary mini bar location
418685,Grand Hotel Amr th Amsterdam, The Restaurant food was very ordinary pricey,No Positive
418686,Grand Hotel Amr th Amsterdam, Lift didn t work, Location and historical hotel
418687,Grand Hotel Amr th Amsterdam, no place to hang towels, high ceilings great decor great location comfortable beds high windows
418688,Grand Hotel Amr th Amsterdam, The housekeeping room service and maintenance could have been better , Excellent location nice well being area beautiful old building 
418689,Grand Hotel Amr th Amsterdam, Waiting an hour for luggage to come up to the room , Right in the middle of the Central District extremely close to everything 
418690,Grand Hotel Amr th Amsterdam, breakfast was very dis organised and not 5 quality, bedrooms were large and lovely bathrooms
418691,Grand Hotel Amr th Amsterdam, Breakfast Some senior staff disfuctional,No Positive
418692,Grand Hotel Amr th Amsterdam,No Negative, Staff were excellent and very helpful Free minibar was nice too plus good wifi Located right in the town too 
418693,Grand Hotel Amr th Amsterdam, For the price I paid the room was tiny ,No Positive
418694,Grand Hotel Amr th Amsterdam, lighting in bathroom, Pool was great 
418695,Grand Hotel Amr th Amsterdam, View of crane Given 2 single beds pushed together instead of double bed , Shower
418696,Grand Hotel Amr th Amsterdam,No Negative, Great customer service 
418697,Grand Hotel Amr th Amsterdam,No Negative, Excellent everything was awesome
418698,Grand Hotel Amr th Amsterdam, Don t know, location staff room quite and huge breakfast and coffee service room
418699,Grand Hotel Amr th Amsterdam, The breakfast was a little bit lacking in choice , Very handy location to Amsterdam Central station The complimentary mini bar was a great touch 
418700,Grand Hotel Amr th Amsterdam,No Negative, Beds were huge and really comfortable Bathroom was lovely and modern too Shower very powerful 
418701,Grand Hotel Amr th Amsterdam,No Negative, I liked everything about the hotel The location was amazing 
418702,Grand Hotel Amr th Amsterdam,No Negative, Bed was huge and so so comfy Loved the free minibar too 
418703,Grand Hotel Amr th Amsterdam, The deposit wasn t mentioned beforehand and was handled poorly ,No Positive
418704,Grand Hotel Amr th Amsterdam,No Negative, All the staff were really friendly and couldn t do enough for you 
418705,Grand Hotel Amr th Amsterdam, Quite a walk to hotel room, Bed very good
418706,Grand Hotel Amr th Amsterdam, Nothing, Very spacious room excellent spa facilities very good location close to train station and only a short walk to the bars and restaurants 
418707,Grand Hotel Amr th Amsterdam, There was nothing we didn t like, Every thing
418708,Grand Hotel Amr th Amsterdam,No Negative, Architecture phenomenal 
418709,Grand Hotel Amr th Amsterdam, Deposit repaid in cash when taken from card, Beautiful building
418710,Grand Hotel Amr th Amsterdam, my sister sometimes had problems streaming movies with the hotel wifi, good location beautiful hotel nice staff minibar incl nice room
418711,Grand Hotel Amr th Amsterdam, Wi fi not so good in some of the rooms, The bed The swimming pool Location
418712,Grand Hotel Amr th Amsterdam, Lack of staff No freshly cooked food American rather than Dutch pancakes poor value , The range of baked items and fresh orange juice
418713,Grand Hotel Amr th Amsterdam, Reception staff rude unhelpful, Beautiful historic building
418714,Grand Hotel Amr th Amsterdam,No Negative, The bed was super comfy served quality food and the personal was very helpful 
418715,Grand Hotel Amr th Amsterdam,No Negative, Everything especially the wonderful staff 
418716,Grand Hotel Amr th Amsterdam, Reception is not friedly, Location
418717,Grand Hotel Amr th Amsterdam, the equipments could be younger, the location and the building historic
418718,Grand Hotel Amr th Amsterdam, Better signage to help people find their rooms more easily in hallways that all look alike , We loved the decor and the sprawling size of the rooms 
