,Hotel_Name,Negative_Review,Positive_Review
478695,Exe Laietana Palace,No Negative, It s great location Hotel nice and clean staff were friendly and helpful
478696,Exe Laietana Palace, Expensive old rooms and you can overhear the neighbor showering etc , Location
478697,Exe Laietana Palace, Water pressure in shower was pretty poor,No Positive
478698,Exe Laietana Palace,No Negative, Great location
478699,Exe Laietana Palace, Very cold floor and no slippers sink was broken poor water pressure in the shower , Nice breakfast location and friendly stuff 
478700,Exe Laietana Palace, Noise Hotel is on a very busy street and the noise does not abate Cost It is expensive and the room is tiny , Staff are helpful 
478701,Exe Laietana Palace,No Negative, Really nice hotel in a great location for exploring Barcelona 
478702,Exe Laietana Palace,No Negative, Very poor staff and lacking basic facilities 
478703,Exe Laietana Palace,No Negative, Everything good 
478704,Exe Laietana Palace, Room was very small as were the beds Needs updating Hall carpets not clean Overpriced, Location was good
478705,Exe Laietana Palace,No Negative, Hotel is very clean and rooms comfortable Location is great
478706,Exe Laietana Palace, Rude staff tiny box rooms and strong over powering plug in air fresheners all over the hotel just not nice ,No Positive
478707,Exe Laietana Palace,No Negative, Location
478708,Exe Laietana Palace,No Negative, The pillows were tremendous 
478709,Exe Laietana Palace,No Negative, The staff was very helpful any time we needed help 
478710,Exe Laietana Palace, Rooms are old dirty and worn They need to be remodeled badly , Good location right next to El born
478711,Exe Laietana Palace, Room very small for two people Ok for an overnight but too cramped for a weeks stay , Location was great
478712,Exe Laietana Palace, terrible beds The double was two cheap singles the walls are paper thin and you hear everything around you ,No Positive
478713,Exe Laietana Palace, shower poor quality no tea coffee facilities in room safe not digital bad spells from lift shaft , bed very comfortable
478714,Exe Laietana Palace, Rooms and staff average need facelifts, Good Location
478715,Exe Laietana Palace, BREAKFAST NOT VARY GOOD, LOCATION VERY GOOD
478716,Exe Laietana Palace, Low quality wifi loose shower screen Cupboard door off hinges Bit noisy , Great location Fabulous view Clean 
478717,Exe Laietana Palace,No Negative, Everything Will definitely stay again 
478718,Exe Laietana Palace,No Negative, We really enjoyed the offer of a free glass of cava in the bar the day of our arrival 
478719,Exe Laietana Palace,No Negative, Location
478720,Exe Laietana Palace, Room comfort, Location breakfast
478721,Exe Laietana Palace,No Negative, nice location nice accommodation recommended
478722,Exe Laietana Palace, Internet was a disaster We always had to go out and find some restaurants cafes with Wi fi,No Positive
478723,Exe Laietana Palace, Slight musty smell at times presumably due to shower water escaping into spaces between tiles etc , Location cleanliness friendliness of staff
478724,Exe Laietana Palace, noisy room expensive and they offer noting old building, location staff
478725,Exe Laietana Palace, It was a bit noisy in the morning , Location was great and the staff were really friendly and helpful 
478726,Exe Laietana Palace,No Negative, Good location Super friendly front desk staff
478727,Exe Laietana Palace,No Negative, Enjoyed our stay Great location
478728,Exe Laietana Palace, Disturbing noice from out and inside traffic doors elevators , Cleaning very good staff excellent allways helpfull
478729,Exe Laietana Palace, I would have liked included breakfast , Great location close to El Born and the Cathedral There is not too noise considering it lies on a big street 
478730,Exe Laietana Palace, Not much to write home about in terms of room design and layout , Great location friendly staff and good value
478731,Exe Laietana Palace, new bed a reading light missing Very very poor wifi got us into trouble and staff had no idea how to help us , bed was to stiff and not updated 
478732,Exe Laietana Palace, nothing, location friendly and helpful staff
478733,Exe Laietana Palace,No Negative, Good hotel in a good location Busy street but rooms at back don t suffer traffic noise 
478734,Exe Laietana Palace, Slightly noisy , Location was excellent 
478735,Exe Laietana Palace,No Negative, Personal Lage Preis Service
478736,Exe Laietana Palace, Poor wifi , Very clean and friendly 
478737,Exe Laietana Palace, no tea and coffee facilities in room , location rooms staff breakfast 
478738,Exe Laietana Palace, Should have breakfast without pay more You cannot find easy good food , Metro is near Located at a center possition of the town 
478739,Exe Laietana Palace, breakfast was the same every day sweet crubled eggs , very good service
478740,Exe Laietana Palace,No Negative, Very good breakfast nice staff and very good rooms Loved the place and would recommend this for people want a great location in the center
478741,Exe Laietana Palace, Eggs bacon were cold,No Positive
478742,Exe Laietana Palace, Room was quite small, View of Roman wall from room Location is great for sightseeing Staff were very helpful
478743,Exe Laietana Palace, Facilities a bit old some have to be fixed bath tube shower , Friendly and very helpful staf very clien comfortable bed very good breakfast 
478744,Exe Laietana Palace, The check in time, How handy it was
478745,Exe Laietana Palace, Nothing to add, Comfort cleanliness quiet
478746,Exe Laietana Palace, If car parking was available, Breakfast was excellent Room great and reception personal Very attentive
478747,Exe Laietana Palace, Street noise, Location
478748,Exe Laietana Palace, Small rooms, Cleanliness Location next to all important locations in Bacelona
478749,Exe Laietana Palace, Poor and slow internet connection Bed not comfortable feels like Bed and breakfast inn rather than a hotel, Location
478750,Exe Laietana Palace, A bit noisy eventhough my room was not on the main road side, Location Cleanliness
478751,Exe Laietana Palace, Room was small and internet was not working well, Location was great Rooms were clean staff helpful 
478752,Exe Laietana Palace,No Negative, Complimentary cava What not to like Great location loads of restaurants nearby and close to metro and the sights 
478753,Exe Laietana Palace, f king slow wifi and internet little old facilities uncomfortable bed , the location is quite good no matter by walking or taking subway 
478754,Exe Laietana Palace, Nothing, Everything was great very clean efficient and very friendly staff
478755,Exe Laietana Palace,No Negative, Perfect location Good beds 
478756,Exe Laietana Palace,No Negative, Champagne on arrival Located beside metro station Staff very helpful 
478757,Exe Laietana Palace,No Negative, Great location in Gothic Quarter easy location for a cab to drop you off Easy access to metro Decent breakfast Very friendly staff with held tips 
478758,Exe Laietana Palace, Poor wifi , Great location Nice breakfast Good value for money 
478759,Exe Laietana Palace, Poor wifi connection,No Positive
478760,Exe Laietana Palace, Wifi wasn t that good, Nice sized room quiet and well located 
478761,Exe Laietana Palace,No Negative, The staff where very helpful nothing was to much trouble would recommend this hotel
478762,Exe Laietana Palace,No Negative, Great location and most importantly gentle staff
478763,Exe Laietana Palace, Only let down is poor wifi in the rooms , Perfect location friendly helpful staff extremely comfortable rooms with nice showers 
478764,Exe Laietana Palace, Room was on the street side so a bit noisy at night but a trade off with the excellent location , Excellent location and value for money 
478765,Exe Laietana Palace,No Negative, Superb location extremely friendly staff willing to help and provide recommendations 
478766,Exe Laietana Palace, A bit noisy from the street, Location clean comfortable bed
478767,Exe Laietana Palace, Aircon didnt work, Great location and staff were great
478768,Exe Laietana Palace, The bed could have been bigger, The best of this hotel is the location and the staff is very helpful
478769,Exe Laietana Palace, The road noise in the room was very bad , The staff were friendly and helpful 
478770,Exe Laietana Palace, Very creaky bed , Great location and value Very helpful staff 
478771,Exe Laietana Palace,No Negative, Great Place to stay first time in Barcalona and enjoyed a couple of nights here Will definatley come again 
478772,Exe Laietana Palace, housekeeping of the room was very bad the internet was terrible ,No Positive
478773,Exe Laietana Palace, Cleaning ladies too early and noisy,No Positive
478774,Exe Laietana Palace, The room was so small and it was not clean at all , Location was good
478775,Exe Laietana Palace, Small room, Excellent location close to La Rambla and Gothic Quarter of Barcelona
478776,Exe Laietana Palace,No Negative, Location was perfect very clean and clean
478777,Exe Laietana Palace,No Negative, Excellent location Very friendly staff 
478778,Exe Laietana Palace, People at reception are rather unpleasant and rude , Location and cleanliness are great 
478779,Exe Laietana Palace,No Negative, Good service clean room convienent location left luggage facilities and 24 hr check in 
478780,Exe Laietana Palace, Noisy,No Positive
478781,Exe Laietana Palace, Room was too small dark and noisy as it was adjacent to elevator and electrical switch board,No Positive
478782,Exe Laietana Palace, Room is smaller than it looks in the pictures,No Positive
478783,Exe Laietana Palace, Breakfast was definitely not worth what we paid for it , Location was amazing 
478784,Exe Laietana Palace,No Negative, Perfect location 
478785,Exe Laietana Palace, Bar facility with bar food menu and breakfast should be standard for the price we paid, Location
478786,Exe Laietana Palace, Breakfast could be improved with better coffee and hard boiled eggs , Great location clean facilities nice rooms helpful staff 
478787,Exe Laietana Palace,No Negative, Great localisation extremely friendly staff hotel itself beautiful and clean great 
478788,Exe Laietana Palace,No Negative, Great location very nice and flexible staff Highly recommended
478789,Exe Laietana Palace, Breakfast cold floor in the room did not knew it will be mansard and can not look through the window as it was in the roof , Location
478790,Exe Laietana Palace, No space for chair at the desk,No Positive
478791,Exe Laietana Palace, Airco wasn t working Didn t complain but i am sure we would have been helped properly if so , The location is super
478792,Exe Laietana Palace,No Negative, Close to Metro Jaime 1
478793,Exe Laietana Palace, No tea coffee facilities in room, Location
478794,Exe Laietana Palace,No Negative, The location
478795,Exe Laietana Palace, Our double bed was too small , Perfect location 
478796,Exe Laietana Palace, In some rooms the beds were not good,No Positive
478797,Exe Laietana Palace,No Negative, Location is perfect and well cleaned rooms
478798,Exe Laietana Palace, The entrance and reception smelt of WC effluent , Excellent location Good room and decent shower room
478799,Exe Laietana Palace,No Negative, Great location clean helpful staff very nice facilities
478800,Exe Laietana Palace, Musty damp smell in corridor of the 5 the floor Suggest new carpets need to be fitted No staff to assist with bags , Location was good 
478801,Exe Laietana Palace,No Negative, Good location for getting around Barcelona an excellent staff in every way and nice accommodations too 
478802,Exe Laietana Palace, Smell and size room to small and hard bed, Location
478803,Exe Laietana Palace,No Negative, The proximity of all the things you can see do
478804,Exe Laietana Palace, No bad experience , Location Breakfast quite good Staff all very friendlyno
478805,Exe Laietana Palace, bad cleaning under the beds,No Positive
478806,Exe Laietana Palace, Some what noisy if you have a street side room Bring ear plugs and you ll sleep well , The location
478807,Exe Laietana Palace,No Negative, Very helpful staff great location and good breakfast 
478808,Exe Laietana Palace, Breakfast room in basement, Location Friendly staff Room comfort
478809,Exe Laietana Palace, Wifi was pretty ordinary , We only stayed for one night but the location was great Staff were friendly and helpful Our room was clean and quiet 
478810,Exe Laietana Palace,No Negative, Excellent staff location and amenties I have already recommended to family and friends and will stay at this location again in the future 
478811,Exe Laietana Palace,No Negative, The hotel is very clean and staff very friendly They were welcoming and assisted with a smile always 
478812,Exe Laietana Palace, , Perfect location very nice and friendly staff We also liked the breakfast and the tea bar next to the reception Definitely would come back again 
478813,Exe Laietana Palace, in the shower was mould, very nice stuff hotel is in a good location
478814,Exe Laietana Palace, Lack of wardrobe space, ity Location
478815,Exe Laietana Palace,No Negative, Nice roon great place to stay central 
478816,Exe Laietana Palace, none, Helpful staff specially the front desk guy
478817,Exe Laietana Palace, Uncomfortable bed and pillows very small room, Location is good and clean rooms
