,Hotel_Name,Negative_Review,Positive_Review
254628,Hotel 82 London, The elevator can only fit about one person so it is hard to handle luggage when arriving and checking out , Location is perfect Just a block away from Baker Street and a five minute walk to Baker Street tube station A perfect place to start exploring the city from 
254629,Hotel 82 London, Internet was veeery slow the room looked better on the picture in reality the design is from 80s 90s no shampoo or gel in bath location is 10 min from tube , Breakfast was good hotel has luggage storage room
254630,Hotel 82 London, Breakfast cold Rooms rarely cleaned to a good standard On more than one occasion room not cleaned at all Asked to speak to a manager about housekeeping and was told not available email, Location
254631,Hotel 82 London, No coffee sachets in the room asked at reception and none there either Not impressed that their policy is to scan your credit card if you don t have photo ID, Immaculately clean room with a lovely comfy bed ideally situated for central london 
254632,Hotel 82 London, We wanted to leave our luggage on the final day Room v small and we were concerned about how secure it was Only a small negative The rest was really good , Great location here for honeymoon theatre visit and US embassy visa visit Breakfasts excellent Rooms clean Staff helpful 
254633,Hotel 82 London, Despite serving cooked breakfast had no red brown sauce the next day they didn t even get any in Didn t restock tea coffee in room or toiletries in the shower , Friendly staff 
254634,Hotel 82 London, The A C was working the first night and did not work for the second The room an bathroom are small I booked a triple for the size I found out it was in the basement When I expressed my readiness to move to a double room but move above ground it was agreed at no discount to the triple room price , Bed was comfortable and room was clean 
254635,Hotel 82 London, The price was too expensive for what we got More teabags and biscuits in the room would have been nice Wasnt much to do in the hotel to relax Breakfast was very basic although very nice The shower head fell off in our bathroom and the floor was filthy when we arrived, The room was nice
254636,Hotel 82 London, Did not like that the superior single came with a huge double bed Both sides of the bed were worn out Apart from a bedside table there was no space for other furniture , Staff tried their best to serve too many guests in the small breakfast room 
254637,Hotel 82 London, Barely enough room to walk past the foot of the bed without colliding with the wall mounted TV WiFi signal rarely available in room Scant attention paid to room on penultimate day of stay , Good air conditioning that kept the room cool on hot nights Modern fittings that worked properly Quiet room at the back of the hotel A really comfortable bed Plenty of breakfast Friendly staff 
254638,Hotel 82 London, Lift very small Full English breakfast didn t include bacon or sausages, Staff very friendly and helpful Great location near Oxford Street and Hyde Park Lots of restaurants nearby
254639,Hotel 82 London, The shower wasn t great the power was quite poor as some parts weren t working, The breakfast had a good variety the room was very clean and had air con staff were friendly and helpful delighted with the stay
254640,Hotel 82 London, Had to remind maid to replenish soap and TP Could have cleaned the room a little better AC didn t always work, Excellent location Very friendly and helpful staff Able to rent a cell phone for 2pounds a day Good breakfast
254641,Hotel 82 London, No bacon for breakfast and the tea could have been hotter and stronger , Didn t try the croissants but the bed was very comfy and big We liked the room wonderful to come back to after tramping the London tourist attractiions all day Was just sad we could only stay for one night but we will definitely stay longer at your hotel when we visit the city again 
254642,Hotel 82 London, Breakfast was cold and not nice Very noisy could hear all the traffic Paid for superior room but was very basic, The girl at reception was very pleasant and helpful
254643,Hotel 82 London, The shower is very strange The cleanness of the bath room was not vey good And also the dust on the furniture inside the room , The staff was very kind The location is really wonderfull 
254644,Hotel 82 London, There was quite a lot of noise and this disturbed my sleep one of the nights mornings Breakfast was very understaffed and you need to queue for a table Once you have a table you then need to wait a very long time for food At the beginning of our stay this was a really problem But at the end it seemed to be working a little better The problem really was understaffing because the lady working the breakfast table somehow managed to keep her calm and was wonderful despite being pulled in a thousand directions , Location was great the room was reasonably comfortable the staff were helpful and the price was reasonable for London 
254645,Hotel 82 London, The rooms were very hot and stuffy yet the traffic noise outside was so bad that having a window open was just not an option It made it very tricky to sleep The bathrooms did not seem to have been cleaned very well and the shower was very small with poor drainage It did not seem like a comfortable place to stay at all , The location is fantastic and check in staff were friendly It s very close to Baker Street tube station and lots of restaurants 
254646,Hotel 82 London, Breakfast was disappointing We sat down and were asked what we wanted for drinks I have a caffeine intolerance so I asked for caffeine free tea The reply I got was Yes but I ll have to go upstairs for that So I felt a bit of an inconvinence after that She returned with an espresso Which is quite the opposite So instead of saying anything I helped myself to the fresh orange juice There was little choice of food We got asked what we wanted without having seen a menu our choice was scrambled or fried eggs They came on a small plate with nothing else I asked for toast to accompany this and we were given one slice each , The room was lovely But on the fourth floor at the lift was broken 
254647,Hotel 82 London, The first morning there was a waiting line for breakfast as the hotel was fully booked , Proximity of the tube with 4 or 5 lines accessible in 5 minutes by walk The staff is very nice 
254648,Hotel 82 London, Don t have a front bedroom as no double glazing so very noisy Wifi very weak in back bedrooms , Staff location close to Underground easy walk to Oxford street buffet breakfast tea coffee facilities in room 
254649,Hotel 82 London, Cramped room tiny Lack of basic toiletries and shower cap in bathroom Narrow door into shower had to squeeze in and we are slim Shower flow weak Tv didn t work no signal Coffee making facilities inside wardrobe too dark to see Not a good idea to have a steaming kettle inside a wardrobe No teaspoon supplies of tea and coffee absolutely minimal Not enough for two cups Hairdryer old fashioned type fixed to the wall fell apart in use Buffet breakfast not available until 7 30 am despite 24 7 staff we had an early appointment in London Horrible view from window All in all very disappointing and hugely overpriced Could not recommend Poor value, Clean and fresh bed quiet room Pleasant welcome on arrival 
254650,Hotel 82 London, The ridiculous state of affairs for check in where I had to provide photo ID and proof of address even though I had pre paid and was a citizen of the UK Shower facilities were of a poor standard Will never stay at this hotel again , Good size of the room and location 
254651,Hotel 82 London, Everything but the breakfast was a bit of a disaster Bed was uncomfortable Front desk staff were useless Cleaners seemed overworked due to lack of numbers You can hear a fly fart three floors away Embarrasing security got to my room without any locks or people to get through Room was not ready on arrival about 11 30 despite our early check in request Wifi was unusable , Breakfast was good 
254652,Hotel 82 London, Room was stuffy Hair dryer broken Tried the four in a bed dust test on a picture frame it failed miserable Shower required a good clean as shower head not working to best ability Breakfast unimpressed Would not stay again,No Positive
254653,Hotel 82 London, Nothing , I like the helpful staff and very good accomodation My kids liked the hotel and they asked me to come again only in this hotel The breakfast very nice for all My wife liked the location 
254654,Hotel 82 London, The breakfasts were the worst we have ever encountered On Monday morning we queued for over 10 minutes just to be able to share a table with another guest There was hardly any food left There was no milk no yoghurt no cheese just a few scraps of cucumber and tomato There was no menu eventually the waitress said that we could have eggs mushrooms and green beans adding sausages later If requested toast was available but only the cheapest white sort Tea was dispensed from a teapot that clearly was carried from table to table using the same teabag The following day was slightly better but still scarcely believable The man on reception shrugged his shoulders and gave the impression that this was not an unusual occurrence The shower in the bathroom was rusty and the supposed side jets did not actually reach your body There were used unwashed cups left from the previous resident , There was nothing that is worth commenting on 
254655,Hotel 82 London, Breakfast room could have had smaller tables for two people Most people travel in couples then they could have fitted more people in for breakfast rather have some people standing in the corridor waiting for an empty table very off putting , very impress with the hotel staff breakfast and location
254656,Hotel 82 London, The door of my room couldn t be locked from the inside which wasn t a problem as the staff knocks on the door before entering The door of my bathroom couldn t be locked which wasn t a problem for me , Very nice staff they made me feel welcome and made my stay extra pleasant Breakfast was fresh made on the spot 
254657,Hotel 82 London, There wasn t a proper full English breakfast no bacon or sausages but there was other options that were sufficient , The staff were friendly and went out of their way for us The hotel was modern and clean and in a great location for our needs 
254658,Hotel 82 London, It is absolutely not a 4 stars No fire evacuation plan in the room Cleaning of the bathroom is ambiguous Breakfast is limited and not good , Localization
254659,Hotel 82 London, The location wasn t great in terms of getting around on the tube but that was my fault for not checking out how near it was to where I needed to be The bin in my bathroom was full and the toilet seat was up so I wondered if it had been thoroughly cleaned although everywhere looked clean , Friendly staff and nice breakfast which was included in the room rate The room was a good size Overall it was value for money considering the extortionate London hotel rates
254660,Hotel 82 London, The breakfast was a real let down woke up expecting something like a good English breakfast but was met with cold scrambled eggs no bacon or sausages and part toasted toast Back to the room for a shower and found the shower to hardly work at all which was a shame as it looks like it might be a nice power shower , The rooms were very nice clean and comfy and the hotel was situated perfectly for us to tour round London 
254661,Hotel 82 London, Room G03 is truly awful There are no windows except glazing into an internal lobby that meant you couldn t get a dark room Its one of the smallest rooms I ve ever been given and I booked as a business traveler but there is no desk as there is no desk or chair in the room The bathroom is tiny and the steps to the shower are downright dangerous I ve gotten wetter in the rain compared to the shower All in all very poor value for money and not for the business traveler , The receptionist was friendly and the room was clean
254662,Hotel 82 London, There was dust under the cofee table skirting boards on and behind side cabinets and lots of dust under the bed Some pants and socks inside one of the draws from previous guests Staff should check those We have mentioned that cleaners should be doing a better job but the 2 girls at reception gave us some dirty looks Curtains in the room need to be thicker as they let a lot of light in At breakfast time staff were not organised at all , I liked the scrumbled eggs and mushrooms at breakfast even though I had to wait for the toast 
254663,Hotel 82 London, The breakfast is not big but is enough with nice food , Great place with friendly staff There are also good WiFi and mobile phones in the rooms with some apps in it some kind of a service but we didn t use them 
254664,Hotel 82 London, Small bathroom with very cosy shower, Breakfast was made to order but could have had a better selection of bread available Nice bedding good central location 
254665,Hotel 82 London, The Wi Fi almost didn t work And the place wasn t super clean The water pressure in shower was non sufficient to take a normal shower , The location was really good
254666,Hotel 82 London, Tiny bedroom Tiny elevator Very noisy fridge and air con Barely slept a wink Breakfast was awful and very poorly stocked Very little selection Very poor quality food Ham was like spam mushrooms and tomatoes came from a tin Had to ask for the teapot to be left at the table for top ups Space in the breakfast room was extremely limited , Good Central Location Nice friendly receptionist 
254667,Hotel 82 London, The girl at the reception was very unkind at arrival Wanted us to pay for the whole stay 3 nights in advance Very odd as you normally pay when you check out and not when checking in Standard answer to everything hotel policy We agreed to pay the first night in advance but she insisted on paying the following 2 nights before 11 next morning and she left a message on my voicemail to remind and come to the desk immediatley Furthermore the curtains in the room didn t block the light at all and the airco didn t work Found some trash on the floor from the previous guests No cups in the cupholder in the bathroom The room in itself was small but nice but that didn t make up for all the other things , The location is good Close to Bakerstreet and Regent s Park 
254668,Hotel 82 London, Everything else I was booked in room G03 and the air conditioner was not working upon checkin Upon request one of the front desk staff came in and tried to fix it and assured me it would be fixed in 20 minutes 40 minutes later the AC was still not working and I was about to fall sick Upon further request the front desk staff tried calling maintenance who took their own sweet time The entire checkin saga continued for close to 2 hours during which time I was waiting in their lpungent Finally the AC did start working and from there on the experience was ordinary All in all it would have been an OK experience if the start would have been good , Location
254669,Hotel 82 London,No Negative, Very nice clean well appointed hotel provides all amenities in the room one can ask for very helpful hotel staff and not to add excellent location
254670,Hotel 82 London, Breakfast could have been better but was a bonus as we hadn t realised it was included , Staff were great especially reception Went above and beyond when asked for help Five minute walk from Oxford street Great for Hyde park 
254671,Hotel 82 London, The bathroom was dark and there was no hand soap only shampoo Housekeeping came in late and did not bring new towels or even a bag for the dustbin The shower looked amazing at first but there was hardly any water and none of the extra features worked Also the room temperature was either freezing cold or too hot changing it was like entering a lottery Last the breakfast was a joke Fried eggs tasting like rubber cold sausages and beans and the toast might have been in the same room as the toaster but not in it The coffee was good though , The location is excellent Easy access to both underground Baker Street and shopping Oxford Street and also Regent s Park is just a stonethrow away The hotel seems quite recently refurbished and it s tastefully decorated I also enjoyed the usb charger in my room as well as the free wifi and excellent choice of TV channels The small fridge was a pleasant surprise and in my opinion such a thing should be mandatory in every hotel 
254672,Hotel 82 London, 3 pepper pots empty breakfast no napkins available No soap in room but plenty of shampoo conditioner, Lovely staff and spacious clean room Great location 
254673,Hotel 82 London, The shower is very old don t expect a comfortable shower Our room was facing the street very noisy in the morning The kids room on the other side was calmer , The staff were very helpful and always nice Location is 7 min walk from Baker street subway station Very fast reliable free internet in the rooms Good breakfast 
254674,Hotel 82 London, Breakfast is served 7 30 10 00 unfortunately if you are not in the breakfast room before 8 00 all the pre cooked food is cold I would advise cooking to order it is only a small establishment eggs that have been fried and left for nearly two hours are not appealing Also the booking confirmation boasted air conditioning this was not available in our room, The location is this hotel s biggest selling point
254675,Hotel 82 London, it was very dirty I could see the footsteps and a lot of dirt from the previous guest still on the carpet toilette was not cleaned no real windows just fake windows with a wall behind no adapters for power available no space in the luggage room available so I was forced to leave my luggage on the corridor where everybody has access to so I took it with me shower was just a little bit of dripping water, Location is good if you have planned to go shopping around Soho and Oxfort street
254676,Hotel 82 London, Breakfast was adequate in terms of quantity but eggs were cold Sliced pan bread was bit of a let down , Single room was compact but comfortable There was little iPad in room with WiFi that was very helpful WiFi in hotel was also good Nice small reception area with free nepresso coffee Tea making facilities in room and fridge was bonus Staff were very helpful Room was clean and shower was good Central Area Baker street is best tube and there is good bus route 
254677,Hotel 82 London, Window opened onto an internal fire escape so no view at all however in some ways during the light summer months it does mean you don t get woken up by the light , Location and general upkeep was good The room was small but I went for a single so no problem but was neat and tidy and nicely laid out 
254678,Hotel 82 London,No Negative, The place is perfect for anyone looking for a clean comfortable place to sleep while travelling Very close to Baker street tube station and oxfort street The breakfast is very nice and sufficient and all facilitis as well maintained Super comfortable beds The best part is the great and friendly staff thank you gorgeous Damian and awsome Tina 
254679,Hotel 82 London, At arrival we were taken to a room with a 1 2m large bed It was really a too small for a couple We asked the staff and they searched to bring us to another room but it was frightening , Very nice staff great location and really good breakfast 
254680,Hotel 82 London, rooms are ok faint smell of cigarettes either from another room or historically It s odd that guests have to sign a specific damages form when you check in breakfast was poor looked like very cheap produce used and unappealing in presentation i didn t eat a thing i can normally find something to eat all in all not good value worth paying a tad more for a proper 4 star , location is good 
254681,Hotel 82 London, Warning Upon checkin asked for passport photo id and two credit Cards After a 20 minute battle i was finally allowed to check in No AirCON the room is hot and can t open window onto main road Tiny tiny lift, Good sized bed and room
254682,Hotel 82 London, The first room was not clean The room was claustrophobic and very basic without even a desk chair or somewhere to put luggage Half used toiletries in the bathroom Noisy air conditioning Poor shower Poor breakfast Not a pleasant stay , The staff were friendly and helpful and gave me another room when I informed them that the initial room was not clean 
254683,Hotel 82 London, The only thing with the room was it was very noisy so didn t get a lot of sleep with doors being banged and I don t know if we were by the kitchen area, The room was lovely and clean very nice for being a basement room
254684,Hotel 82 London, Although the bathroom sink tap had good pressure the shower didn t It was probably okay when new but the fancy fittings no longer work We suggest a plain one with better pressure and a soap dish or shelf in the cubicle as well Also the wooden skirting around the walls in the main room was missing in some places and was a bit of a hazard Otherwise the room was nice , Staff were friendly and helpful Breakfast delicious Great location Storage in the room was very good and the bed was comfortable We will happily stay there again 
254685,Hotel 82 London, Couldn t contact hotel prior to check in Check in poor despite being 8 months pregnant there was no offer to carry my bags etc Wifi didn t work and temperature of the room couldn t be controlled Noisy over night , central location
254686,Hotel 82 London, No hot water as the boiler was broken Disgusting breakfast with very poor hygiene cups and cutlery had not been washed properly Manager was supposed to contact me and didn t Don t stay here , Nothing Disgraceful hotel 
254687,Hotel 82 London, The room wasn t particularly clean you could feel the dirt under your feet if you walked about bare foot The room itself had a number of features that not only didn t work but didn t seem capable of working such as the bed side lights that had for some strange reason a USB plug on them but there weren t any USB sockets near the bed The staff weren t great either we were kept waiting for several minutes at reception before we checked in to find that the receptionist had been outside the hotel with a young lady , The hotel is fairly handy for Marylebone train station it is about a 10 min walk 
254688,Hotel 82 London, Nothing, Near to Baker street station and within walking distance to Oxford Street Size of triple room and toilet roomy given that most rooms in London are rather small Nice breakfast as well 
254689,Hotel 82 London, Hairdryer Milk that was in date A warm breakfast with a good selection of cooked food , A clean quiet room with a comfortable bed Good location Staff friendly and helpful 
254690,Hotel 82 London, breakfast was cold and upon arrival at 10pm to check in the door was locked and ended up having to wait 30 mins for reception supposed to be 24 hours to arrive apparently he was in the toilet , room was good size and good location
254691,Hotel 82 London, The door of the shower room dose not shut really well Despite that I am fully aware of there might be no natural light in the room but it still makes me uncomfortable , The breakfast is really convenient for traveling The stuff there are very nice and helpful The location is great and safe for solo traveler 
254692,Hotel 82 London, Breakfast was very disappointing For the price you would expect higher quality not reheated Vienna sausages cheap polony and fake orange juice And when we arrived an hour before breakfast finished the hot options were almost finished and not replenished, Rooms are small but more than adequate if you re not planning on spending much time at the hotel Room was clean and bed comfy The shower was great Staff were very friendly and helpful 
254693,Hotel 82 London, Limited breakfast selection Hot breakfast stone cold and the toast was still white Hairdryer fell to pieces and grimy shower Shower gel looked like they had already been used half full , Well placed for the purpose of my visit
254694,Hotel 82 London, Staff inability to adjust problems Broken heat system Lack of bread cheese salami salad Cleaning poor Change of towels And some more things, Locatine Staff kindnesd
254695,Hotel 82 London, It seems that there are not enough towels in the hotel because we get strange towel sets floor towels instead of hand towels only one bath towel for two persons etc Once a staff forgot to empty a bin once to add new tea bags and milk The room was not ever cleaned during our 5 days stay Shower panel in the bath has only upper shower and no other options that was not very convenient Bathtub had no facility to take a bath Shower screen was too small so we always had a water on the floor after The biggest problem is the street noise Windows were too thin to keep all day round street traffic noise outside and an area around has several hospitals so ambulances sound also didn t give us a good sleep , The hotel is very conveniently situated around 6 7 min by foot from Baker Street undeground station and several bus stops on the same Baker Street The area around Baker Street has everything one might need numerous cafe from healthy organic fast food and arabian shawarma to European menu cafe with eggs Benedict etc restaurants post office dry cleaning services photo service tea shop etc A Staff in the hotel is polite and helpful They keep the baggage on the day of your departure if needed Very small elevator for only 2 slim persons with 2 small suitcases but it was not a problem we never waited Hotel has 4 floors and we lived on the 4th A room was bigger than average in London and a little bit tired High ceiling high windows clean towels each day 1 bath towel 1 hand towel per person and 1 floor towel a kettle with 2 cups and tea coffee set for two sugar milk tea bags and instant coffee refrigerator 2 small bottles of water on the day of arrival a piece of soap and 2 3 small bottles of shampoo with conditioner hairdryer iron and small ironing board in the wardrobe Bathtub with shower panel Airconditioner Soft beds Hard thick pillows I had to sleep without pillow at all A handy mobile tel with internet for 2 pounds per day is available if you need it There is a Nespresso coffee machine in the lobby but we didn t try it We never tried a breakfast so no comments about it also In general it is a convenient hotel to stay for several days if you are not too sensitive for traffic noise 
254696,Hotel 82 London,No Negative, Great location I asked for double bed but ultimately had two twins pushed together Quite uncomfortable if you role over into middle Otherwise reasonable short stay hotel
254697,Hotel 82 London, We had a triple room in the basement size wise was ok but limited light Bathroom is rather small and toiletries old and worn When got to the room it was not properly clean with dust on the floor asked the reception to handle it and when returned a couple hours later was still not properly done Better but not properly done The next day the room was not serviced at all We left the hotel in the morning came back after diner and it was as we left it in the morning with some extras as someone was checking the air conditioning and left the battery package on the floor Breakfast room rather small and selection limited , Location was good 10 minutes walk from Oxford street marble arch 10 minutes from Baker Street underground station Damien and Tina from the reception were helpful in providing required information 
254698,Hotel 82 London, Breakfast didn t start until 7 30 I needed to be at my meeting venue for a 7 30 start , Great to have a fridge in the room very comfortable large bed a super equipped bathroom
254699,Hotel 82 London, The hot breakfast was very limited The shower in our room needed a good deep clean , The location in relation to Lords cricket ground is good Room size was also good 
254700,Hotel 82 London, Toilet very low seat cover needed attention Couldn t get internet in basement room, Staff were fabulous bed comfy breakfast good variety location awesome next door to Baker St 
254701,Hotel 82 London, There were several issues but the main problem was a non friendly staff member who had completely ruined our staying experience Already at the night of the check in we were requested to pay for the entire stay which was surprising as I had always been paying at the check out Eventually we agreed that I d pay for the first night paid cash and the rest on the day after He issued us our key cards and we went to our room The next evening I approached the front desk to pay for the rest of the stay where the same guy was on shift while my wife with our toddler went to the room since the kid desperately needed a bathroom I completed the transaction and headed to the room when the clerk indifferently said oh by the way your key is not valid anymore let me issue you a new one In the meanwhile my wife had stumbled upon a locked door and ran back downstairs to find some other toilet They actually locked us outside our room with our luggage inside without any prior warning while we weren t short on the rent Any attempt to complain were responded by the dry cliche Sorry this is our policy If that wasn t enough when I returned back home I found out that they actually charged my credit card for the entire stay without omitting the first night which was already paid in cash while the amount on the receipt was the correct one In addition 1 The room was heading to the main road which was noisy since it s on a bus route and there was a flickering light on the building next to it which prevented us from opening both the blinds and the windows during the night 2 During one of the nights around 3am the fire alarm went off extremely loudly for at least 15 minutes hell on earth with a confused and panicked toddler and staff without any answers 3 The maid lady was leaving the new towels toilet papers and soaps on out bed instead of the bathroom Any requests to the front desk about it didn t assist 4 , The location is fine 7min walk for a tube station and a 100meter from a bus station The room size was acceptable 
254702,Hotel 82 London, We paid a lot of money for the room and our toilet was small and they repaired the previously broken toilet seat by gluing it back together I would expect a good toilet seat based on the price we paid for the room, The hotel was in a good location and very easy to get to locations in London
254703,Hotel 82 London, The sink was clogged The moment you open the tap the sink drain was logged and one had to wait to allow the water to drain to use the sink most inconvenient The hand held shower was broken unusable The bed mattress was not comfortable at all Looking at the price I paid for this 1 night stay I was overcharged definitely and would not recommend this hotel looking to use the toilet facilities Also though the staff us aware of these issues they continue to place people in such rooms without fixing the facilities , Good breakfast convenient location
254704,Hotel 82 London, It was the worst hotel I have ever stayed in London Hotel 82 would be the worst option in terms of price vs value There are many more hotels in London within similar price range with this hotel and it is better to not to be deceived from its pictures and reviews We have stayed for 5 nights and our room floor was not wiped even once Also floors and all carpets in rooms as well as other places in hotel were always dirty Our toilet was not cleaned well before we checked in Door and sink were dirty and dusty Furthermore the faucet was broken There were some negative comments about the hotel s breakfast but we did not care much about it we believed that we could find something for us in any case But the hotel has really limited number things to eat for breakfast not about variety but literally limited number like only 2 slices of cheese or 2 eggs for whole guests In addition to these there was no bread at all during 3 mornings Unfriendly and unhelpful staff especially the reception staff Some reviews mentioned that the hotel has a coffee machine in lobby it is really hard to call that room as lobby by the way but during our 5 nights 6 days stay we have not found any available glass to use that machine to drink a coffee and we need to find and ask to the staff to bring us a glass each time which is not so fun One of our room s window cannot be opened and we have to stayed airless room for 5 nights even though we stayed rooms from upper floors , Location
254705,Hotel 82 London,No Negative, Nice welcome got what we asked for twin beds and breakfast was included Nice touch of tea coffee biscuits in the room also help yourself stuff in the loungh 
254706,Hotel 82 London, I don t usually moan about hotels because I can t be bothered with the hassle but The Bed had hairs in it before we d even got in the bed side cabinets were extremely dusty no cold water out tap in bathroom shower leaked too curtain holders were falling off the wall and cigarettes on the small balcony outside doors,No Positive
254707,Hotel 82 London, Tea stains in the cup dash on the table prints on the wall The room is not well cleaned at all The room looks like it has been through very good time nice floor but fading in time as well , The location is quite OK Close to train station metro station The bus stop is not far where you can find bus to Oxford street and Piccadilly circus Very good breakfast and nice staff 
254708,Hotel 82 London, Didn t know about included b fast or free cell phone which should be advertised They were great advantages which we didn t expect and very much appreciated , Loved the loan of free cell phone for our use The room was very clean with daily maid service Good mattress Two twin beds together to make a king Tea in room Luggage storage on final day after check out Pleasant staff Delicious breakfast buffet with attentive server for coffee etc Highly recommend 
254709,Hotel 82 London, Several of the fittings in our bathroom were either broken or about to fail Examples the shower setting knob was seized the towel shelf was at a jaunty angle and the hair dryer hook was about to become detached There was also an unpleasant smell of stale water in our bedroom and en suite , The reception and kitchen staff were very pleasant welcoming and helpful 
254710,Hotel 82 London, Small rooms but you are in central London Poor quality in room coffee 2 biscuits left out on first day not replenished No toast offered for breakfast but nice that they provided breakfast as we didn t think we would have any No bar restaurant in hotel, quietish location without being too far from transport shops etc Pleasant staff who remedied small problems with the room Clean tidy rooms and common areas small nice lounge with coffee and fire 
254711,Hotel 82 London, Only 2 each of coffee and tea and glasses even though there were three of us Hairdryer appeared to be missing staff may want to check Breakfast was not too good at all, Beds were comfortable liked the little kitchenette in the room Staff were friendly Location was great
254712,Hotel 82 London, The room was in need of a bit of care tried to open the draw and the door fell off The shower wasn t that powerful and 2 of the jets didn t work I put in a request for a twin room which was ignored , Great location and comfy bed 
254713,Hotel 82 London, Room size could have been little bit larger and the beds could be more confortable, Location is very convenient 5 min walk to Baker station and Regent s park I advise you to have a walk on the park in the mornings Very very friendly staff The room size was fine Not very rich but very sufficient breakfast Expresso machine was available for free with some tea biscuits 24 hrs in the waiting room It is highly recommended to everyone
254714,Hotel 82 London, bath room area wasn t very clean shower facilities didn t work properly, Room is small but cozy coffe machine in the lobby is useful location is excellent
254715,Hotel 82 London, We travelled with an infant and were not even offered to be escorted to our room or help with our luggage which was in the basement The shower had moulds around the corners And over all cleanliness of the bathroom could have been better They can skip including breakfast or mention they provide cereals As those were the only things available And there were 6 8 people still coming to have breakfast and everything was already empty at 9 15 the kitchen staff are never seen I the breakfast room as well , Location was the main reason for choosing the hotel and that was good And the receptionist was friendly and tried to be helpful 
254716,Hotel 82 London, Room in basement Room in need of a refreshment e g old equipment not working Breakfast food below average and breakfast room where you really don t want to spend time , Location 
254717,Hotel 82 London, Wifi wasn t good Rooms were not taking care of in the morning Staff not really professional that s a shame , The location was excellent bed comfortable 
254718,Hotel 82 London, Shower wasn t good at all, Reception lady was extremely helpful and friendly Room was a good size and well presented Really good value for money and only 10 minutes walk from Marble Arch 
254719,Hotel 82 London, No safty box in the rooms, Charming sweet hotel Great location in front of a bus station 8 min walk from Oxford st very kind and helpful staff great breakfast lovely rooms 
254720,Hotel 82 London, Nothing unless you have ludicrous exoectations for the price, Location location location Friendly reception Lucky with very large room with very large cabinet supplying tea coffee etc plus micro wave Unused but would be useful for family Could have good future if they maintain standard I experienced on fkeeting visit Left early so no breakfast report Not up to the Landmark but that was not expected 
254721,Hotel 82 London, Room not cleaned at all Stayed two nights No facilities in hotel No restaurant or bar etc Breakfast room in basement but we didn t bother Rusty shower surround , Comfortable room although very compact Bathroom well equipped and good size Check in staff good and moved us to rear facing room away from noisy road 
254722,Hotel 82 London, arriving to find my room was set to 32 degrees centrigade the staff member tried to get the air con to work but it failed he kindly moved me to another room, the staff member who dealt with the fire alarm at 3am was very good indeed 
254723,Hotel 82 London, Shower wasn t powerful at all There was a lot of noise from traffic outside but we understand this is inevitable in central london, Nice comfy room breakfast was similar to in small b and bs in Europe we enjoyed it Staff were friendly
254724,Hotel 82 London, The rooms were extremely small I would choose another hotel just for this issue I totally understand that room area is money but for this kind of money I get to expect more , Breakfast was really convenient especially when you are in London 
254725,Hotel 82 London, The bathroom was not on a 4 star hotel level mould in the shower and it would have needed a bit more of cleaning The smell of the breakfast bacon sausages perfumed the common areas I would say it is more of a 3 star hotel , The location is great several bus and underground lines just around the corner We had a very quite and comfortable room and slept pretty good The price was good for being in central london 
254726,Hotel 82 London, I was on the ground floor and the windows wouldn t open and room was hot The a c wasn t working despite getting someone in to look at it The light from outside kept me ALL awake at night I am use to staying in London hotels with bad curtains and light coming in but this was quite bad The shower door was broken and hanging off its hinges The bathroom wasn t cleaned to a very good standard Breakfast food was very low quality it was quite disgusting nasty cheap bread I walked out and had breakfast else where , The room was quiet Iron in room 
254727,Hotel 82 London, Some grumpy staff Very small rooms No sound insulation so road facing rooms can hear all the traffic outside all night Poor quality decor especially in bathroom TV not visible from desk , Some friendly staff Free breakfast 
254728,Hotel 82 London, Average Hotel no real highlights no real issues good value if travelling for leisure not for business Lift not for claustraphobes , Location good for Oxford Street
254729,Hotel 82 London, the breakfast was fine for what I needed but just some fruit croissants pastries would be good I m not concerned about the hot food but the selection was limited if I had been , nice quiet room didn t feel like a London hotel biscuits and water felt welcome and safe
254730,Hotel 82 London,No Negative, Very nice room not very big but cosy and clean Good location near Baker Street Tube stop and a short walk from regents park Neutral Breakfast was good but the room was small and cold during some times it was full and people had to wait shortly to get a seat 
254731,Hotel 82 London, Breakfast Tiny lift Not easy to locate from the street , Large comfortable bed reasonably spacious room with fridge but no safe newly refurbished throughout Friendly staff 
254732,Hotel 82 London, nothing everything perfect in this price , Very nice free breakfast Nice staffs and clean room very nice location Wi fi connection is GOOD Baker street st is very near incl 7min 
254733,Hotel 82 London, Nothing would very happily stay there again , Staff on reception and at breakfast very friendly helpful and efficient Room was clean and nicely decorated with everything you d need in there and a very comfy bed Good location just a short walk from the tube 
254734,Hotel 82 London, Breakfast was really poor My husband s face was a picture when he lifted the top off the hotplate dish and saw roast potatoes peas and carrots and hotdog sausages for breakfast, The room was nicely decorated with a large comfy bed
254735,Hotel 82 London, The tea at breakfast was served out of a thermos flask but was stone cold Oops , Nice simple room newly refurbished and quiet The staff were friendly and there was an interesting range of breakfast on offer including fresh pancakes 
254736,Hotel 82 London, Te fridge in the room was noisy It kept turning on and off meaning i had a broken nights sleep There was only cheap soap in the bathroom No shampoo or shower gel ,No Positive
254737,Hotel 82 London, Room was not made up or cleaned on the second day This really annoyed me as I had to clean the room myself on the second day Thank god I was a single traveller and there was a spare set of towels as it was a double room I stayed in , Location
