,Hotel_Name,Negative_Review,Positive_Review
473253,IH Hotels Milano Gioia, We experienced a multitude of events which led to us not enjoying our stay our first room was okay but noisy Due to the location of the hotel near train tracks and presumably industrial sights there were often loud banging noises and train noises that disrupted us Other than that it was okay but on the 2nd night we returned to our room to find the pipe under the sink had broken off and due to a dripping tap the bathroom floor had started pooling water This is when our trouble started when we approached the staff to have the situation sorted out we were made to feel like we were inconveniencing them making us uncomfortable As a whole the reception staff were rude in our second room there was no toilet seat the lamp was hanging out of the wall socket and electrocuted me Also the hot water in the shower was malfunctioning When we returned to the desk to ask if there were any other rooms available all we were told was no even though we later checked the booking com app and saw that rooms were available for booking on the sight Also 2 facilities that were advertised on the booking com listing were non existent These were Laundry and shuttle bus The breakfast was expansive but the quality especially of the coffee and hot food was not great in general the facility was not what you d expect of a 4 star hotel stained carpets and walls one wall of a corridor outside our first room covered in mould the location itself made you feel like you were in a ghetto with abandoned buildings and dark streets However it wasn t too inconvenient to get to the city centre if you don t mind walking and waiting for public transport All in all we did not enjoy our stay and will not return to the hotel however we did love Milan , bed was comfortable and large expansive breakfast
473254,IH Hotels Milano Gioia, NO HOT water in the shower problem claimed but not solved by the hotel no discount etc lamp was broken rubbish bin was broken floor was dirty breakfast was not rich only wheat bread dirty cups and glasses staff in the breakfast area was very unpolite, staff was able to help possibilty to keep luggage
473255,IH Hotels Milano Gioia, The WiFi is very slow and TV channels had no English channel, their breakfast is very nice And staffs communicate with English too The location connects easily to city centre of Milan
473256,IH Hotels Milano Gioia, Hotel was horribly maintained somewhat dirty Rooms are extremely dark walls are dirty and some lamps in the room didn t work , Excellent price for last minute booking 
473257,IH Hotels Milano Gioia, The most problematic aspect was the position at the end of a dark street not very close to all the transport means Metro is about 15mins walking but at 5 mins walking there are busses that connect to the very centre of the city It is just a matter of studying public transport around the area the indications from the reception were not really helpful I also noticed some small details the licking tap in the toilette repaired the last night the toilet paper holder was broken small things but I would not expect to see them in a 4 stars hotel , The hotel was very comfortable and very good Personnel was friendly and breakfast was rich with a lot of wonderful cakes fruit continental and italian choices This was a very good value for money
473258,IH Hotels Milano Gioia, we needed new access code each day for the wifi, the room was clean and well equipped we could check in before the official check in time free wifi variety of food for breakfast
473259,IH Hotels Milano Gioia, Everything Staff was unfriendly ants in the bathroom missing towels slippers in the room You could hear the trains and the neighbours so sleeping was impossible, Breakfast
473260,IH Hotels Milano Gioia,No Negative, Hi We like very much the stuff very kined and free wifi The breakfest was very very good and with wide range of products Very very recomanded Avi
473261,IH Hotels Milano Gioia, you have to log in to the wifi every time you exit the Internet on your phone annoying Need new codes every 24 hours broken bedside lamp broken desk lamp tv didn t work at all broken no toilet paper holder uncomfortable bed mattress dirty stains on white wall urine still in toilet when checked in room stunk of cigarette smoke, The breakfast was pretty good clean towels each day
473262,IH Hotels Milano Gioia, We were given a room for disabled people the toilet bowl was uncomfortable we stayed here in December and the rooms were a little chilly Even though we reported the broken toilet seat and the staff confirmed that it will be changed they didn t , The hotel and room were clean the staff helpful and warm The breakfast was varied and rich The towels were changed every day The neighborhood was quiet 
473263,IH Hotels Milano Gioia, The wall of the room seemed not to be painted during the past 5 years I think if there are no other problems with a hotel it s more than good Please check the high local tax , For us the key to the success was the breakfast and it was quite good 
473264,IH Hotels Milano Gioia, the place is quite hard to find wifi is terrible, the room was quite clean staff was ok
473265,IH Hotels Milano Gioia,No Negative, The beds and the air conditioner were very good 
473266,IH Hotels Milano Gioia, Customer service was terrible room being unkept shower room flooded molded on the vent Hole on the shower door broken thermostat , Nothing
473267,IH Hotels Milano Gioia, They put me in a disabled room bot nice for a holiday, Breakfast
473268,IH Hotels Milano Gioia, Evening receptionist was rude Key to door wouldn t open and I had to go to desk twice to assist Room smelled like sewage water ,No Positive
473269,IH Hotels Milano Gioia, Nothing, Best you can get for the money its very nice Hotel
473270,IH Hotels Milano Gioia, poor Wi Fi no insect screen for the window plentiful mosquitos, Tasty rich breakfast fresh bed lining every day
473271,IH Hotels Milano Gioia, Tripple room sofa bed wouldnt be good enough for American nor German tourists but ok for me , Staff room food price location brilliant 
473272,IH Hotels Milano Gioia, Poor breakfast , Great value for the money Superb room 
473273,IH Hotels Milano Gioia, breakfast was terrible ,No Positive
473274,IH Hotels Milano Gioia, Very low quality breakfast room cleaning varied significantly, Quite good noise isolation because the hotel located next to a railway 
473275,IH Hotels Milano Gioia, The room was small and other facilities are not what you expect from a 4 star hotel , Kind and helpfull staff 
473276,IH Hotels Milano Gioia, Small rooms Long distance to downtown, Clean confortabile rooms frendly staff good breakfast Free parking
473277,IH Hotels Milano Gioia, I ask for blanket no reaction , Enough clean comfort
473278,IH Hotels Milano Gioia, Wifi was really bad and unusable,No Positive
473279,IH Hotels Milano Gioia, The ac was low even on 18 and its controlled from the reception not the room otherwise everything was perfect,No Positive
473280,IH Hotels Milano Gioia, Wi fi is not very good, Room great breakfast very good
473281,IH Hotels Milano Gioia, No dislikes slightly out of town but easy enough to get metro, Modern hotel clean with lift
473282,IH Hotels Milano Gioia,No Negative, Good and comfortable accommodation The food is tasty and varied The hotel has wifi in the whole building it s free 
473283,IH Hotels Milano Gioia,No Negative, Air conditioner Big room Very good service 
473284,IH Hotels Milano Gioia,No Negative, Friendly staff
473285,IH Hotels Milano Gioia, There was no electric kettle in the room it would have been desirable to have one,No Positive
473286,IH Hotels Milano Gioia, Bad staff problems with payment and communication, Comfy beds
473287,IH Hotels Milano Gioia, Weak airconditioning slow Wi fi connection , Clean room nice bathroom great breakfasts 
473288,IH Hotels Milano Gioia, Far from center 2 km from metro ,No Positive
473289,IH Hotels Milano Gioia, Internet service wasn t that great, Breakfast was very good
473290,IH Hotels Milano Gioia, A bit far away from the center A C didn t quite work , Friendly staff free underground parking free wi fi decent breakfast 
473291,IH Hotels Milano Gioia,No Negative, The staff was extremely kind 
473292,IH Hotels Milano Gioia,No Negative, Mic dejun consistent
473293,IH Hotels Milano Gioia, Everyone went for breakfast at same time so the coffee machine was a bit busy, Breakfast was great plenty of choice for all tastes
473294,IH Hotels Milano Gioia,No Negative, The hotel was nice and clean The breakfast was ok Nevertheless for a 4 stars hotel I was expecting better facilities 
473295,IH Hotels Milano Gioia, Nothing comes to mind, It met my basic needs Would be nice to have kettle sime sachets of coffee 
473296,IH Hotels Milano Gioia, The location was inconvenient that you have to walk far or change transports , The breakfast was good 
473297,IH Hotels Milano Gioia, Location was bad, Everything very clean and nice food
473298,IH Hotels Milano Gioia, , It was very clean And the people very Nice 
473299,IH Hotels Milano Gioia, Choice for breakfast could be better,No Positive
473300,IH Hotels Milano Gioia, Good benchmark for other hotels, Location good connected to public means
473301,IH Hotels Milano Gioia, the noise produced by the trains, All right except for the noise produced by the train The location is near the train line 
473302,IH Hotels Milano Gioia,No Negative, location and breakfast is good several stores within 5 minutes on foot 
473303,IH Hotels Milano Gioia,No Negative, Excellent quiet location Rich and good breakfast nice staff everything to superlative Very clean room Thank you 
473304,IH Hotels Milano Gioia,No Negative, All is good
473305,IH Hotels Milano Gioia,No Negative, Breakfast was good 
473306,IH Hotels Milano Gioia, Location is a bit far from the main sites Being British we would like a kettle and tea in the room , Good breakfast clean room and friendly staff
473307,IH Hotels Milano Gioia, Small rooms with children, Free underground parking breakfast clean rooms we stayed with two children ok for 1 2 nights 
473308,IH Hotels Milano Gioia, Location, Hotel and staff
473309,IH Hotels Milano Gioia, Tv must have Arabic channels, Staff and facilities
473310,IH Hotels Milano Gioia, wifi was very bad sometimes it doesn t work , breakfast was very good 
473311,IH Hotels Milano Gioia, The room are not clear bathroom same , Parking and staff 
473312,IH Hotels Milano Gioia, Very slow wifi in any place,No Positive
473313,IH Hotels Milano Gioia, Distance too long to the metro station , Good breakfast espresso by request
473314,IH Hotels Milano Gioia, Nothing, Quality of h tel parking staff excellent
473315,IH Hotels Milano Gioia, Very few seats at breakfast , Well functioning air conditioning 
473316,IH Hotels Milano Gioia, Poor wifi connection A bit far from the stations Too strong perfume in whole hotel , Reasonable Clean room 
473317,IH Hotels Milano Gioia, WiFi is a little slow sometimes , Nice and clean room Good breakfast Walking distance from city center
473318,IH Hotels Milano Gioia,No Negative, The location was quite good We had very late check in the night the staff at the front desk was quite helpful The rooms were good 
473319,IH Hotels Milano Gioia, D e, The scramble
473320,IH Hotels Milano Gioia,No Negative, Clean and tidy and called a taxi for me to take me to hospital
473321,IH Hotels Milano Gioia,No Negative, Nice and very friendly staff excellent check in out Good breakfast hotel is very close to the Bicocca biz and university district
473322,IH Hotels Milano Gioia, Breakfast and rooms ,No Positive
473323,IH Hotels Milano Gioia, staff, management
473324,IH Hotels Milano Gioia, Would be better a bigger bed,No Positive
473325,IH Hotels Milano Gioia,No Negative, The breakfast was not so good for a 4 star hotel I was excepting more 
473326,IH Hotels Milano Gioia, WiFi connection was very slow , Very helpful staff especially Wendy 
473327,IH Hotels Milano Gioia, That a four person room is more expensive then a double room, Nearly everything
473328,IH Hotels Milano Gioia, The hotel room was not so clean there was no slipper in the bathroom There was no complimentary like bottle of Water , Room was hot 
473329,IH Hotels Milano Gioia, Wifi very slow , Nice clean and modern look 
473330,IH Hotels Milano Gioia, Slow WiFi , Nice hotel The staff is good and friendly Breakfast is good 
473331,IH Hotels Milano Gioia, Poor quality of WI FI connection, Close to central railway station about 25 min by foot 
473332,IH Hotels Milano Gioia, The room smelled like after a summit of smokers , Location private parking
473333,IH Hotels Milano Gioia, Small bed Metro station 15 mins by foot , Excellent price Very clean and modern room Breakfast ok but could be better 
473334,IH Hotels Milano Gioia, Everything, Nothing
473335,IH Hotels Milano Gioia, Not so clean our room has cards everywhere and dusty,No Positive
473336,IH Hotels Milano Gioia, Poor wi fi The furniture was not very clean, Free parking Helpful staff
473337,IH Hotels Milano Gioia, Colazione povera, Parcheggio
473338,IH Hotels Milano Gioia, Elevator was not working, Clean
473339,IH Hotels Milano Gioia, Tre staff was very friendly,No Positive
473340,IH Hotels Milano Gioia, Weather , The hotel was clean and tidy And staff friendlly 
473341,IH Hotels Milano Gioia, Dirty walls tiny rooms cold room , Breakfast
473342,IH Hotels Milano Gioia,No Negative, Everything great and wonderful staff
473343,IH Hotels Milano Gioia, Location was far away from a tube station and getting to the city centre was therefore difficult, Staff was extremely nice and friendly 
473344,IH Hotels Milano Gioia,No Negative, Spacious bathroom Plus a large supermarket and a tasty Italian pizzeria trattoria are located 5 minutes away northward on the main road 
473345,IH Hotels Milano Gioia, No varieties of food of breakfast most was pork No complementary coffee or tea in rooms Bed sheets were not replaced daily ,No Positive
473346,IH Hotels Milano Gioia, Breakfast,No Positive
473347,IH Hotels Milano Gioia, Small rooms and location , Breakfast was OK
473348,IH Hotels Milano Gioia, Servis and room were really too bad for 4 stars hotel I won t choose this hotel anymore, Breakfast was great
473349,IH Hotels Milano Gioia, The heating system was wrong in the room it was really hot over 26 C but with regular window opens it was ok , Kindness of the staff
473350,IH Hotels Milano Gioia,No Negative, the staff particularly the reception desk are very friendly and helpful
473351,IH Hotels Milano Gioia,No Negative, Breakfast with a wide variety of products and very good comfortable bed daily cleaning 
473352,IH Hotels Milano Gioia, the hairdryer wasn t working, breakfast
473353,IH Hotels Milano Gioia, Suffice distant from the metro Lousy coffee drinks for the breakfast, Quite comfortable hotel 
473354,IH Hotels Milano Gioia, it is away from the city center , Very clean value for money friendly staff
473355,IH Hotels Milano Gioia, The hotel is a bit run down , The staff was really helpfull and the room very spacious
473356,IH Hotels Milano Gioia,No Negative, Very helpful staff Good breakfast Good location Clean hotel 
473357,IH Hotels Milano Gioia, No attractions tickets available at the reception , Attentive staff clean comfortable
473358,IH Hotels Milano Gioia, Nothing, Breakfast safe parking and staf 
473359,IH Hotels Milano Gioia, Room had no facilities for coffee tea , It is a quiet place 
473360,IH Hotels Milano Gioia, Bit too far from the attractions, Great helpful informative staff Couldn t do enough for us 
473361,IH Hotels Milano Gioia,No Negative, Big shower Quiet and greener area
473362,IH Hotels Milano Gioia,No Negative, Nice and peacefull area 30 min to city center by foot bus station near by Good and rich breakfast Good value for the money 
473363,IH Hotels Milano Gioia, poor maintenance stained furniture damaged window freezer unpowered, breakfast super ok
473364,IH Hotels Milano Gioia, There is nothing bad what I can say about that hotel , Definitely recommended Also very tasty breakfast 
473365,IH Hotels Milano Gioia, Ubication so far from city center , The bed was Confy good breakfast 
473366,IH Hotels Milano Gioia, The indicated price is city tax excluded I cannot understand why , Good breakfast Clean rooms Good bed
473367,IH Hotels Milano Gioia, Distance to Metro , All was very good and as described 
473368,IH Hotels Milano Gioia, Very poor design and room , Breakfast and staff
473369,IH Hotels Milano Gioia, Check in was below average Front office staff was not welcoming and does not speak English, Housekeeping breakfast staff are very helpful
473370,IH Hotels Milano Gioia, Bathroom neads renovation,No Positive
473371,IH Hotels Milano Gioia, The rudest receptionist I ve ever seen Snob ironic and really rude Most of the staff was unsmiling ,No Positive
473372,IH Hotels Milano Gioia, bad internet connection,No Positive
473373,IH Hotels Milano Gioia,No Negative, It s great that the hotel works 24h for the late arrival Breakfast was very good 
473374,IH Hotels Milano Gioia, Bed covers,No Positive
473375,IH Hotels Milano Gioia, finiture camere spartane, semplice efficiente rapporto qualit prezzo
473376,IH Hotels Milano Gioia, Weak wifi in the room small room for triple bed , Breakfast is quite good with some choices if you want an espresso you need to ask 
473377,IH Hotels Milano Gioia,No Negative, It was good combinations in the breakfast the bathroom is excelent
473378,IH Hotels Milano Gioia,No Negative, the location and its proximity to the metro station
473379,IH Hotels Milano Gioia, Very very poor internet Connection Horrible Location Poor Breakfast Not friendly N many more, Sorry nothing 
473380,IH Hotels Milano Gioia, reception staff bed room smells damp, good breakfast
473381,IH Hotels Milano Gioia,No Negative, Everything was perfect I always stay here when I am in Milan Highly recomended 
473382,IH Hotels Milano Gioia, Wifi password Had to type in everytime you need to connect to internet , Breakfast
473383,IH Hotels Milano Gioia, My room had a funny smell I hated breakfast , Close to a supermarket 
473384,IH Hotels Milano Gioia,No Negative, You packed and gave us breakfast meal early in the morning It was amazing staffs were friendly 
473385,IH Hotels Milano Gioia,No Negative, Everything about our stay at the hotel was perfect Would definitely stay again 
473386,IH Hotels Milano Gioia,No Negative, Value for money
473387,IH Hotels Milano Gioia, Facilities, Staff were very friendly perfect customer service But breakfast and beds needs improvement
473388,IH Hotels Milano Gioia, Slow wifi, Good breakfast friendly staff spacious rooms Cheap Perfect if you have a car
473389,IH Hotels Milano Gioia,No Negative, Good breakfast comfortable bed
473390,IH Hotels Milano Gioia, Poor to no wifi, Location
473391,IH Hotels Milano Gioia, Poor maintenance and facility condition, Breakfast
473392,IH Hotels Milano Gioia, Very poor WiFi system The room had no wardrobe , It was quiet and clean 
473393,IH Hotels Milano Gioia, the wifi was very slow, breakfast
473394,IH Hotels Milano Gioia, Location not so great but close to bus route , Lovely rooms great breakfast
473395,IH Hotels Milano Gioia, Only got wifi for 48 hours , Breakfast was really nice Location was good 
473396,IH Hotels Milano Gioia, the wifi was awful,No Positive
473397,IH Hotels Milano Gioia, Staff at recepcion, Breakfast
473398,IH Hotels Milano Gioia, Location was disaster for the city center based activities , Just breakfast and the helpful staff The size of the room was OK either 
473399,IH Hotels Milano Gioia, Parking gate was broken , It was a nice hotel considering the price room and bathroom were clean and I liked the mini bar
473400,IH Hotels Milano Gioia, Few black spots in the shower I d not expect it from the 4 stars hotel, Regular hotel everything fine
473401,IH Hotels Milano Gioia, you can hear the next room and corridor as if there was no wall in between, the location
473402,IH Hotels Milano Gioia, Staff Slow and Lazy Breakfast cheap food, parking
473403,IH Hotels Milano Gioia, Very bad Hotel with very unprofessional and unfriendly staff WiFi there is but slow as a 56k Modem from 1990 , That I only stayed for one night 
473404,IH Hotels Milano Gioia, As 4 stars Hotel it has basic room AND breakfast Price ok for that but it is not expected to be like this when thinking of a 4 stars hotel ,No Positive
473405,IH Hotels Milano Gioia, staff is rude this hotel is just waste of money ,No Positive
473406,IH Hotels Milano Gioia,No Negative, The croissants was very good and I enjoyed a special black coffee served by waitress 
473407,IH Hotels Milano Gioia, Nearest metro is a bit far though walkable distance , Breakfast was sumptuous rooms were clean value for money 
473408,IH Hotels Milano Gioia, Small room Lack of closet , localization breakfast staff 
473409,IH Hotels Milano Gioia,No Negative, The staff was great and the rooms too And the breakfast Awesome 
473410,IH Hotels Milano Gioia,No Negative, Near to center good rooms parking places easy to find
473411,IH Hotels Milano Gioia, could not adjust the aircond room was far too warm, Extremely kind hotel staff very careful to customer s need extremely good value for money
473412,IH Hotels Milano Gioia, location could be better, breakfast is great room is clean
473413,IH Hotels Milano Gioia, A bit far,No Positive
473414,IH Hotels Milano Gioia, Every time connect wifi ,No Positive
473415,IH Hotels Milano Gioia,No Negative, I had a big trouble in Milano but I could recover it thanks to support of the hotel staff I appreciated their kindness very much 
473416,IH Hotels Milano Gioia, Hard beds noisey to close to railroad, Price
473417,IH Hotels Milano Gioia, The staff is not friendly, The atmosphere is okay
473418,IH Hotels Milano Gioia, I waited a lot to check in at breakfast waited also for fork and knife A LOT , Room and hotel look ok and clean 
473419,IH Hotels Milano Gioia, The aircondition was not working all the stay The rooms were really hot,No Positive
473420,IH Hotels Milano Gioia,No Negative, Very dirty and the staff totally not nice at all 
473421,IH Hotels Milano Gioia, Very bad room, NA
473422,IH Hotels Milano Gioia, Wifi very slow almost not working,No Positive
473423,IH Hotels Milano Gioia, Far from nearest metro station, Excellent breakfast and free parking on street
473424,IH Hotels Milano Gioia, location bathroom, good wifi breakfast
473425,IH Hotels Milano Gioia, Not enough information available to travel from hotel into city centre , Breakfast good staff helpful Room comfortable and clean 
473426,IH Hotels Milano Gioia, Slow Wi Fi, Breakfast
473427,IH Hotels Milano Gioia, WiFi connection is not working ,No Positive
473428,IH Hotels Milano Gioia, For a 4 stars hotel the breakfast could be better , Room was quiet and comfortable 
473429,IH Hotels Milano Gioia,No Negative, the staff was very nice the breakfast was fantastic 
473430,IH Hotels Milano Gioia, very far away from Milano Centrale, Good value and new premises
473431,IH Hotels Milano Gioia,No Negative, Everything 
473432,IH Hotels Milano Gioia,No Negative, Clean quiet hotel nice staff good breakfast
473433,IH Hotels Milano Gioia,No Negative, The hotel was very good Every day the maids clean the room The breakfast was great 
473434,IH Hotels Milano Gioia, The internet was really slow,No Positive
473435,IH Hotels Milano Gioia, The bathroom was dirty, La posizione
473436,IH Hotels Milano Gioia, No restaurant in hotel Staff not very friendly, Breakfast was good Lot of cakes Rooms very nice
473437,IH Hotels Milano Gioia, So much dust in the room No slippers no nothing Far from the city center 30 40 euro by taxi, Good breakfast
473438,IH Hotels Milano Gioia,No Negative, Good location in the heart of milan Only 3 4 stops from milano centrale Good breakfast and nice rooms 
473439,IH Hotels Milano Gioia, Large bed, Bed small
473440,IH Hotels Milano Gioia, We got room in the only corridor in hotel under renovation, Breakfast very good and varied room comfortable and clean
473441,IH Hotels Milano Gioia, No Security at this hotel , Breakfast was very good 
473442,IH Hotels Milano Gioia,No Negative, Every day clean room very good breakfast and there are lot of time you can go for it reception is very nice and you can ask for everything 
473443,IH Hotels Milano Gioia, The hotel has very bad signal wi fi internet Vey bad wi fi internet, Very nice breakfast and friendly staff
473444,IH Hotels Milano Gioia, location, staff
473445,IH Hotels Milano Gioia,No Negative, quiet good breakfast close to metro station and supermarket 
473446,IH Hotels Milano Gioia, Staff wasn t very friendly , Room was always clean and nice and the breakfast was also pretty good
473447,IH Hotels Milano Gioia,No Negative, Comfort clean very good breakfast helpful staff quiet and good price
473448,IH Hotels Milano Gioia, The wifi wasn t too great unfortunately , Location was great and the breakfast was excellent 
473449,IH Hotels Milano Gioia, the food not included everything for arab people, the staff very helpful
473450,IH Hotels Milano Gioia,No Negative, Kind staff
473451,IH Hotels Milano Gioia,No Negative, The hotel was nice but a bit far from city and train station
473452,IH Hotels Milano Gioia,No Negative, Good
473453,IH Hotels Milano Gioia,No Negative, Only 2 star not 4
473454,IH Hotels Milano Gioia, TV was not working and The room was not so clean,No Positive
473455,IH Hotels Milano Gioia, The four stars for a Hotel that from point of view doesn t deserve more than 2 , Nothing apart of the breakfast 
473456,IH Hotels Milano Gioia, Small bed , Good breakfast
473457,IH Hotels Milano Gioia, It is far from transport links and no shattle anymore , Value for money
473458,IH Hotels Milano Gioia,No Negative, Breakfast was great staff were friendly
473459,IH Hotels Milano Gioia,No Negative, Nice and clan rooms good WiFI signal delicious breakfast and nice stuff 
473460,IH Hotels Milano Gioia, the wall of my room very dirty and staff was not educated and hasn t balcony, bath room nice breakfast awesome
473461,IH Hotels Milano Gioia, Bad WiFi, Exceptional value for money 
473462,IH Hotels Milano Gioia, Not many transportations around , Nice breakfast 
473463,IH Hotels Milano Gioia, the location is not so far from the center but it is really a long way to walk to the metro , the room is comfortable and the breakfast is good
473464,IH Hotels Milano Gioia,No Negative, Food is okay Location is not bad only one bus to Milano Central 
473465,IH Hotels Milano Gioia, far from city, Breakfast and connectivity
473466,IH Hotels Milano Gioia, a little bit far away from the attractions , good breakfast and conditions in the hotel Bed is so big and soft for people to sleep
473467,IH Hotels Milano Gioia, Nothing, Breakfast was lovely plenty of choice and the staff were helpful I will use again 
473468,IH Hotels Milano Gioia,No Negative, Very easy to get to helpful staff Clean and comfortable stay Close to amenities and bus link into Milan central Thank you 
473469,IH Hotels Milano Gioia, every thing is ok, very high quality hotel every thing is perfect very good room clean air condition bathroom all ok so satisfied 
473470,IH Hotels Milano Gioia, Staff reception sgarbato Wi Fi e televisione terribile, Camera carina e pulita
473471,IH Hotels Milano Gioia,No Negative, Good staff 
