,Hotel_Name,Negative_Review,Positive_Review
394378,Hotel Spa Villa Olimpica Suites, Staff could be more friendly and there was a strange smell all around the outside hotel , everything was so good Location spa room breakfast always taxis waiting outside hotel perfect for couples For sure will be back to this hotel 
394379,Hotel Spa Villa Olimpica Suites, I booked this hotel for it s SPA en gym but once I got there I read that they were both closed for maintenance They didn t want to refund or hear any complaints at the beginning but next day I talked to somebody else Elvira and she cordially and professionally found a solution and we came to a deal , The hotel itself nice and modern located in a quite zone The breakfast was perfect Elvira from the staff thanks a lot for your help hope you are there next time 
394380,Hotel Spa Villa Olimpica Suites, Rooms were very small for 3 people They call it a room for triple occupancy however it should be a double occupancy room Spa was not operational and they did not bother to inform us prior to our arrival , We did not like the room because it was too small so the hotel changed our room next day Service recovery was a good gesture 
394381,Hotel Spa Villa Olimpica Suites, It was a really nice touch to have complimentary spa circuits for each day we were there the only drawback was a few parts were not working, The hotel was fantastic quality food was excellent staff really helpful and very close to transport links to explore the city 
394382,Hotel Spa Villa Olimpica Suites, Lack of some facilities Room minibar is not sufficient Away from city center , Staff are highly professionals and so helpful Area is quite with easy access to all means of transportations Breakfast is so good comfortable room with unique design 
394383,Hotel Spa Villa Olimpica Suites, guests usage of spa then moving to rooms without full body dry spa always better separate days for women men It did not encourage me to use the spa, The modern style of the rooms and smart facilities
394384,Hotel Spa Villa Olimpica Suites, At 22 o clock hotel by mistake issued a key for our room We were sleeping and someone unlocked the door without notification We were frightened Hotel send us review of issued key and it was mistake of hotel no one apologized Staff is on very low level or their director I wander if hotel had issued the key during the day than we could be robbed Secondly plumber facilities was not working so good in the room , A bad is cool
394385,Hotel Spa Villa Olimpica Suites, I had to ask for more shampoo etc as it was not refilled after cleaning the room , Friendly staff very customer friendly especially the staff at the reception desk Wide range of choices at the breakfast buffet Good quality Close to public transport 
394386,Hotel Spa Villa Olimpica Suites, Couldn t check in until 3pm and I had to be at the razzmatazz venue from before that time which meant I then couldn t check in until 11pm at night No food was served during day except room service but of course no room Lack of restaurants in the area , Great hotel located right by the Razzmatazz venue and great rooms decor
394387,Hotel Spa Villa Olimpica Suites, The room was really small The shower cabin was right in the room next to the entrance door facing a window which was quite unusual The shower cabin leaked every time so water was all over the room The cleaning ladies were accurate and fast but after cleaning they never put my stuff back like they would leave my bathroom bottles on a deep shelf where I would never think of looking or place my suitcase in the middle of a room The neighborhood is quite troublesome it was quite frightful to walk in the streets at night There s no decent supermarket nearby Average wifi , The staff was friendly but not always helpful not all of them speak good English The location is nice 10 mins walk to the beach Bogatell metro station is almost round the corner Quiet room with a c 
394388,Hotel Spa Villa Olimpica Suites, The Spa facilities were a little tired and the area surrounding the hotel looked a bit rough , Staff were friendly and efficient Rooms were comfortable and clean 
394389,Hotel Spa Villa Olimpica Suites,No Negative, Extremely friendly and helpful staff solved my problems quickly Very comfortable bed nice bath warm and clean room only 5min to the metro station 
394390,Hotel Spa Villa Olimpica Suites, You have to travel a bit to find affordable restaurants in the evening Not much happening around the vicinity in November , This location was a bit far from my conference meeting point but walking to the metro was easy and provided me an opportunity to see more of the city Also the hotel is very close to the beach I jogged to the beach in under 10 minutes gorgeous views and wonderful stretch of beach 
394391,Hotel Spa Villa Olimpica Suites,No Negative, Facilities and the room itself were clean and immaculate Spa has alot to offer Helpful and knowledgeable staff Location great for us two metro stations within 10 min walk 
394392,Hotel Spa Villa Olimpica Suites, The staff at the spa were very rude and not helpful, Although not in the centre of the city the hotel was only a 2 minute walk to the nearest metro station The room was lovely and clean and the reception staff were very friendly and helpful 
394393,Hotel Spa Villa Olimpica Suites, Air conditioning did not work in our room There were no changing facilities offered to us when we used the spa but day visitors using the spa were shown to the changing area We had to remove clothing by the pool , Our room was very comfortable spacious and clean
394394,Hotel Spa Villa Olimpica Suites, Very expensive breakfast Smoke smell in non smoking room Low capacity staff probably for saving , The location is close to the place I wanted to be Good staff
394395,Hotel Spa Villa Olimpica Suites, There is a phone in the room but there is no clear information provided of how to reach the reception There was a constant smell of sigarette smoke in the room, I particularly liked the great service provided by the gentleman at the reception
394396,Hotel Spa Villa Olimpica Suites, Location is quite challenging to get to if you are not driving and or don t know the area , Great value for the money Very professionally run Defintely a step above anything else in the price range
394397,Hotel Spa Villa Olimpica Suites, unwelcoming staff at the reception I was early for check in so I wanted to use the spa in the meanwhile included in the booking I queued for the main reception and I was told to go directly there the woman didn t even look carefully at my confirmation At the spa reception after queueing again I was told I needed tickets so Had to go back to the main reception after queueing again where I explained this ridiculous situation and no apologies were made I genuinely think the receptionist wasn t able understand what I was saying in English after check in we went to our room and there where hair all over the bed We asked to change room and for the manager to come to check the new one together with us There were hair on the bed of the second room too We asked for any sort of benefit to recover such an uncomfortable situation for a 4 stars hotel but they were totally refused Cleaners came to re do the bed It was clear that the hotel staff didn t really consider this matter a concern which was really disappointing after checkout we left our luggage in the storage room when we came back after few hours one was missing The hotel staff struggled to help us as if this was not a big deal They just mentioned they might have an insurance but they didn t know the details it was clear they didn t know their policy to deal with this type of event It has been really frustrating and such a bad way to end our holiday not considering the loss of money , decent breakfast enjoyable spa circuit although not quite clean
394398,Hotel Spa Villa Olimpica Suites, No directory to call staff or room service Otherwise nothing I did not like, Very friendly staff convenient location near subway stations very clean and comfortable bedrooms nothing fancy but good bed good bathroom very clean 
394399,Hotel Spa Villa Olimpica Suites, Cons every morning both of us had bad backaches Bed mattresses must be changed immediately , Pros great location next to the main metro line good facilities overall 
394400,Hotel Spa Villa Olimpica Suites, Not the most central of locations but an easy walk to an underground train station , Very clean and a quiet location Good buffet breakfast if you can work out how to use the coffee machine 
394401,Hotel Spa Villa Olimpica Suites, In room phone didn t work outbound calls the front desk staff hung up on my when I questioned them as to how to work the phone Repair Tech showed up said yup phone doesn t work walked away Never did get it working , 2 room suite Very well equipt Great bed very clean 
394402,Hotel Spa Villa Olimpica Suites, We booked the suite with SPA acces which we were unable to use as there was no hot water the entire day We could not even shower Nobody informed us at the check in so we found that out as we went for a shower The staff was very unfriendly and did not give us the opportunity to enjoy the SPA another day We wanted to make a formal complainnand they were also dening to have the complains book made us waste 30 mims more , Not much to point out in ths section
394403,Hotel Spa Villa Olimpica Suites, It would be much better if you put a desk in the room and a boiler , The service is very good in particular the people in the restaurant are very nice I was impressed By contrast those in front desk are so so 
394404,Hotel Spa Villa Olimpica Suites, the quality of the hotel is not the best Its a bit noisy and the room are small They have divided a normal room in two parts which makes very little sense You can hear the music from the swimming pool area which is annoying , its a nice location and easy to get around
394405,Hotel Spa Villa Olimpica Suites, Not enough hooks and hangers Bathroom set up very awkward with a glass sliding door that didn t work Restaurant staff were not very helpful , Very helpful desk staff Spa is lovely and guest pass was lovely to use 
394406,Hotel Spa Villa Olimpica Suites, The changing area for the spa was very small so it really was impossible to dress and undress The floor was wet and covered with hair it was so small and jam packed with people no wonder , Great staff a big suite big bath the room was great The spa pool and facilities were very good 
394407,Hotel Spa Villa Olimpica Suites, the room shower was bad because I almost break my leg as I came out of the shower for a towel there was water all the floor from the shower , like the staff and the idea of having a security in the hotel
394408,Hotel Spa Villa Olimpica Suites, Sofa in room needs replacing very shabby Shower leaks into toilet area Breakfast staff overbearing Our son was ill in bed during our stay we had to sneak breakfast food to him This food was included in the price , Check in stafff very pleasant and helpful Cleaning staff also very pleasant and helpful
394409,Hotel Spa Villa Olimpica Suites, Location was a bit of a shock It would have been ideal for families and people who want to be a little bit further away from the hustle and bustle For young adults wanting to be in the heart of it all not the best , The comfort of the room and the hotel facilities 
394410,Hotel Spa Villa Olimpica Suites, Did not like the location the area seemed run down and unsafe with a lot of graffiti , The changing room in the spa was unkept and they did not provide robes or sandals Unlike any spa area I have been 
394411,Hotel Spa Villa Olimpica Suites, Could of had better dinner options on menu Everything else amazing , Everything Amazing spa hotel Breakfast was just incredible Brilliant spa extremely friendly staff ten miniute walk to the beach and the metro station is 3 min walk away and 2 stops to port velle amazing beach or 2stops to the catalonya Barcelona centre Taxi rank just outside so you can get pritty much anywhere from here for around 10 euro Room was something special best hotel we have stayed in in Spain 100 reccomend 
394412,Hotel Spa Villa Olimpica Suites, location was ok near the metro however the streets and area around the hotel was not the best one lots of autoshops and big abondoned industrial buildings with graffiti sprayed on , modern and elegant hotel very exclusive interior design friendy staff breakfast buffet was not too big but very exclusive among others there were different kinds of cheese smoked salmon or champagne metro station was right next to the hotel Bogatell or Marina 
394413,Hotel Spa Villa Olimpica Suites, disturbing voices coming from air conditioning system a fitness room with broken machines and not realy useful outdoor bar with no animation even no music, clean nice room design 
394414,Hotel Spa Villa Olimpica Suites,No Negative, i never write reviews this is a first but the staff were so friendly and helpful I feel i need to complete this We arrived of a cruise early in the morning and very quickly they had a room ready for us which was great As they day progressed we meet many staff who were all very helpful 
394415,Hotel Spa Villa Olimpica Suites, Sent an email requesting a later check out with they did not reply When I got there I asked again but they said I d have to ask on the day I checked out which I did But was then told it was only for an hour extra alot of hastle just for an hour ,No Positive
394416,Hotel Spa Villa Olimpica Suites, Everything worked fine but it lacked the feel of a 4 hotel When we walked in there was an irate guest in a blazing row with reception staff and when I asked for a towel at reception I was told they didn t have any period Also the night guard interrogated us to get in late Boring view from room , We had the spa included which is basically just sauna s steam rooms and pool They are of good standard 
394417,Hotel Spa Villa Olimpica Suites, staff there were 2 really nice receptionists who even upgraded us as we were on our honeymoon and 2 pretty horrible receptionists spoke very rudely to a client wasn t so helpful and was sending bad vibes in general the pool is to cold to swim in i feel like a paid a lot for a hotel that s not up to the standers it thinks it is there was no doorman to take our stuff to the room i had to ask as our bags were really heavy the suit was nice but iv e seen bigger and better another thing we came early so we gad to store our bags until check in they kept giving the gusts the keys to the bag storage room instead of keeping the keys to themselves and keeping check of all of the bags i was really mad at that and just felt like my belongings aren t safe , or were nice location close enough to beach you get a free pass to the spa if you fill out the hotel s review which was a nice treat very nice breakfast 
394418,Hotel Spa Villa Olimpica Suites, I liked everything about the hotel , I had 3 wonderful nights at Villa Olimpica The staff were very friendly and the facilities were very clean and comfortable 
394419,Hotel Spa Villa Olimpica Suites, Entering the room you go through the toilet then to bedroom The sink of the bathroom was broken took 2 days to be repaired for 700 Euro for 4 nights with that happening seemed a lot, The hotel has a swimming pool and the location is very near to the clubs Shoko Opium etc as well as near the beach
394420,Hotel Spa Villa Olimpica Suites, Incredibly noisy night long service provision vehicles on the street outside Thursday night Friday morning Not the hotel s fault but extremely irritating Extra soundproofing triple glazing might help though , Spacious room Friendly staff Simple check in out Located close to Marina Metro L1 Located close to Salle Razzmatazz 
394421,Hotel Spa Villa Olimpica Suites, Hotel was not coporating with our need of getting a a specific type of room even though we requested it earlier Bed cover was not clean I got bites all over my leg Room didn t get clean one properly bed sheets were dirty we complained Hotel send us a box of chocolate and a spa for free for a day We stayed for a whole week breakfast was the same every single day not much options Very weak breakfast we were not happy at all for the amount of money we paid its not worth the it, We liked the location it s close to metro
394422,Hotel Spa Villa Olimpica Suites, The location of the hotel wasn t great Being a young person I felt a little scared around the area especially at night as it felt unsafe The hotel would be much more appealing if it was in the centre , The room was very modern and very open spaced which was nice The hotel itself was very clean and modern and the facilities were great 
394423,Hotel Spa Villa Olimpica Suites, Minor negative we arrived on a Saturday night and there is a nightclub within 3 minutes walk of the hotel Our room was on the 1st floor overlooking the main street this proved rather noisy from about midnight well into the early hours of the morning Not by the actual nightclub but by people in the street being rather noisy , Not a central location however this didn t matter A 7 minute walk to Bus Stop 10 on the Barcelona City Bus Tour and a 15 minute walk to the beach Very friendly and helpful staff An excellent buffet breakfast that served everything even a glass of Cava if you wished Lovely pool area with an outside bar lunch facility and sunbeds We were upgraded to a Suite which had a separate lift ideal as the main lift was very busy Lovely bathroom with 2 sinks bath shower and a separate walk in shower and toilet Very comfortable large king size bed and other than a Saturday night was relatively quiet 
394424,Hotel Spa Villa Olimpica Suites, Room was quite small glass door of the toilet were quite unconfortable It s a pity to have such small swimming pool on such big garden , Helpful staff nice garden with a swimming pool 
394425,Hotel Spa Villa Olimpica Suites, Due to cheaper rates many youngsters stayed there meaning more noise Saturday afternoons and evenings a noisy disco takes place and it gets full of drunk kids The suites are too compact instead of just having a bigger bedroom and comfortable bed they have a lounge with a sofa and tv It does not get used , It was one of the cheaper hotels 
394426,Hotel Spa Villa Olimpica Suites, Management hosted a party with music blaring from 1 PM to 11 PM our bed s headboard was SHAKING from the constant bass pounding They were totally inconsiderate of hotel guests peace no siesta to make some money on a pool party Staff cared less , Location is near to train and walk to beaches but a very pedestrian area of town that is trying to add living amenities to the area 
394427,Hotel Spa Villa Olimpica Suites, Service is awful When I came for check in which was booked in advance I ve been told that the hotel is full Even though they charged me 100 euros in advance Ok They gave me a suit next day but the time was wasted Nobody served us at the pool The spanish lady staff at the spa reception has been away for more then 20min and after she back she even didn t say sorry They didn t clean the room But reception staff was helpful Thank you guys and Elena ,No Positive
394428,Hotel Spa Villa Olimpica Suites,No Negative, This hotel was perfectly located just a 10 minute walk to the beach where there are lots of seafood restaurants and bars The hotel is a 3 4 minute walk from the metro Bogatell giving you fast access to other areas in Barcelona There are also bars and restaurants close to the hotel for example D9 across the road which did great tapas You can take a beautiful walk into the city centre in less then half an hour by walking through the stunning Ciutadella Park me and my friend would walk into the centre gothic quarter etc rather than get the metro as we found this to be a perfect way to take in Barcelona The hotel had excellent facilities it was a fresh clean modern hotel The beds were extremely comfortable the staff were very friendly and willing to help the spa was amazing value for money the pool was perfect breakfast was also excellent From our bedroom window we had a view of the Sagrada Familia which was only a 25 minute walk from the hotel you could get the metro For those who like to go out and party Razzmatazz is literally round the corner from the hotel and was an awesome night out it is a huge cool venue with the party going on till 6 am I definitely recommend In all I would definitely go back to this hotel in the future There is nothing bad to say about it It made a delightful base from which to explore and enjoy Barcelona I would 100 recommend this hotel for singles couples groups families everyone 
394429,Hotel Spa Villa Olimpica Suites,No Negative, It was very neat with great facilities Good location staff 
394430,Hotel Spa Villa Olimpica Suites, No mirror in bedroom to do hair, Really liked the atmosphere staff friendly always ready to help
394431,Hotel Spa Villa Olimpica Suites, Breakfast was expensive and extra to the rate, Swimmingpool
394432,Hotel Spa Villa Olimpica Suites,No Negative, Good sized room Comfortable bed Pleasant and helpful staff
394433,Hotel Spa Villa Olimpica Suites,No Negative, Good location 15 minute walk to the beach and nightlife really comfy beds and stylish bathroom
394434,Hotel Spa Villa Olimpica Suites, Pay extra for spa, Room was ok breakfast was good though the same everyday
394435,Hotel Spa Villa Olimpica Suites, Not a lot of cafes or shops nearby , The staff were very efficient and friendly Large choice of food at breakfast Bathroom lovely 
394436,Hotel Spa Villa Olimpica Suites, Nothing, It was fabulous and the aircone is perfect 
394437,Hotel Spa Villa Olimpica Suites, some receptionists were not friendly,No Positive
394438,Hotel Spa Villa Olimpica Suites, They could have a stronger wifi,No Positive
394439,Hotel Spa Villa Olimpica Suites, bigger pool more sun loungers fried egg for breakfast,No Positive
394440,Hotel Spa Villa Olimpica Suites, the service at the swimming pool, the spa
394441,Hotel Spa Villa Olimpica Suites, The gym was very small and not well equipt, Bed and pillows were lovely 
394442,Hotel Spa Villa Olimpica Suites, Inconvenient location Nothing around and lots of 3am noise from nearby clubs , Clean well managed great pool and spa affordable 
394443,Hotel Spa Villa Olimpica Suites, Bed is like bouncy castle Surrounding area stinks, Spa
394444,Hotel Spa Villa Olimpica Suites, Location wasn t great and pool a bit small No nice views at hotel, Wonderful comfortable beds and lovely power shower Breakfast very good too
394445,Hotel Spa Villa Olimpica Suites, Found some black hairs in bathrooms when we arrived, Champagne for breakfast and perfect spa procedures 
394446,Hotel Spa Villa Olimpica Suites, Spa was not available for most part Early intimation on booking will be helpful , bed breakfast staff closeness to the beach 
394447,Hotel Spa Villa Olimpica Suites, Weak air conditioning,No Positive
394448,Hotel Spa Villa Olimpica Suites, Could not get a fair rate for extra day s stay, Neighborhood was quiet
394449,Hotel Spa Villa Olimpica Suites, The location of the hotel was not the best as getting a taxi into town seemed to be a hassle , The hotel food was not the best 
394450,Hotel Spa Villa Olimpica Suites,No Negative, Close to the beach and other attractions lovely staff and fresh rooms 
394451,Hotel Spa Villa Olimpica Suites, Noise from a party opposite kept me awake till 6am, Nice hotel 
394452,Hotel Spa Villa Olimpica Suites, No convenient store around the area , Near to subway station
394453,Hotel Spa Villa Olimpica Suites, Nothing, Lovely staff fab facilities awesome location Short walk to the beach Beautiful hotel 
394454,Hotel Spa Villa Olimpica Suites, Reception did not could not call taxis, extra comfy bed Nice staff at reception
394455,Hotel Spa Villa Olimpica Suites, JUST A LITTLE TO FAR FROM CITY CENTRE HAD TO HAVE TAXI, THE BED WAS BRYLL BEST I SLEPT IN TRIED TO LOOK WHAT MAKE REALLY GOOD
394456,Hotel Spa Villa Olimpica Suites,No Negative, The entire room was extremely clean and simply beautiful the bed was very comfortable 
394457,Hotel Spa Villa Olimpica Suites,No Negative, Clean good facilities staff very helpful
394458,Hotel Spa Villa Olimpica Suites, The room air conditioning was not good Reception staff especially 1 employee was rude ,No Positive
394459,Hotel Spa Villa Olimpica Suites, no slippers or I didn t find them , spacious clean comfortable big bathroom
394460,Hotel Spa Villa Olimpica Suites, Only stayed one night so cant say, Only stayed one night so unable to judge fully 
394461,Hotel Spa Villa Olimpica Suites,No Negative, Great property and excellent value Spa was excellent restaurant delicious and a great pool area outside Highly recommend this great property
394462,Hotel Spa Villa Olimpica Suites, matrass is too soft and not comfortable, location room
394463,Hotel Spa Villa Olimpica Suites, the pillows were not that confortable, Breakfast was ok 
394464,Hotel Spa Villa Olimpica Suites, More than 1 pillow, Beautiful spacious rooms
394465,Hotel Spa Villa Olimpica Suites, Little bit out of town,No Positive
394466,Hotel Spa Villa Olimpica Suites,No Negative, The room was amazing staff were so friendly 
394467,Hotel Spa Villa Olimpica Suites, No hot drink making facilities in room , D9 bar near hotel was brilliant good food and very reasonably priced 
394468,Hotel Spa Villa Olimpica Suites, Tea and coffee making facilities in room, Excellent hotel and staff
394469,Hotel Spa Villa Olimpica Suites, The coffee machine its not the best but u have diffrent option to choose,No Positive
394470,Hotel Spa Villa Olimpica Suites,No Negative, I becaame ill during my stay and the staff were extremely accommodating The bed was extremely comfortable 
394471,Hotel Spa Villa Olimpica Suites,No Negative, What a fantastic place to stay Beds were luxuriously comfortable Would go back again 
394472,Hotel Spa Villa Olimpica Suites, The area around the Hotel is not popular like other areas, The Beds are very Comfort and the Restaurant served delicious Menu
394473,Hotel Spa Villa Olimpica Suites, Not in the best location as quite far from centre of Barcelona Closer to Poble Nou area, Excellent rooms really spacious really clean lovely staff
394474,Hotel Spa Villa Olimpica Suites, You can t even check in before 4 PM , Nothing particular 
394475,Hotel Spa Villa Olimpica Suites,No Negative, Loved the pillows 
394476,Hotel Spa Villa Olimpica Suites,No Negative, The pool area was clean an tidy All staff were friendly as well as always helpful
394477,Hotel Spa Villa Olimpica Suites, Very slow Wi Fi Neighbourhood quite strange, Very clean room Nice staff Walking distance to subway 20 minutes to reach city center 
394478,Hotel Spa Villa Olimpica Suites, Heater didn t work Nights were cold ,No Positive
394479,Hotel Spa Villa Olimpica Suites,No Negative, Front desk staff was very nice and helpful
394480,Hotel Spa Villa Olimpica Suites, Over priced for what you get ,No Positive
394481,Hotel Spa Villa Olimpica Suites, the only thing I do not like is the nightclub below the hotel very noisy and not be able to sleep when it is open , the bed was really good
394482,Hotel Spa Villa Olimpica Suites,No Negative, Everything
394483,Hotel Spa Villa Olimpica Suites, Parking, All over very good
394484,Hotel Spa Villa Olimpica Suites, No AC, Good Location Staffs are friendly Good breakfast Rooms are clean
394485,Hotel Spa Villa Olimpica Suites, The Internet was sometimes very slow , Beautiful rooms with very nice bathrooms very good breakfast
394486,Hotel Spa Villa Olimpica Suites, The attitude of the spa attendants Being charged in advance of arrival and being charged for full booking at time of check in, The Spa
394487,Hotel Spa Villa Olimpica Suites,No Negative, Very good breakfast Quiet room Great bathroom Cleanliness Very kind staff Good view from the window Very fair price 
394488,Hotel Spa Villa Olimpica Suites,No Negative, Everything good facilities and location
394489,Hotel Spa Villa Olimpica Suites, the spa was not included in the price the spa was only open from 10 h in the morning,No Positive
394490,Hotel Spa Villa Olimpica Suites, Very small room,No Positive
394491,Hotel Spa Villa Olimpica Suites,No Negative, Our room was amazing 
394492,Hotel Spa Villa Olimpica Suites, No problems whatsover , Good service very clean hotel Good location and excellent service The staff were very helpful and supportive 
394493,Hotel Spa Villa Olimpica Suites,No Negative, Great Spa friendly staff especially David in restaurant 
394494,Hotel Spa Villa Olimpica Suites,No Negative, Extremely good location very clean comfortable bed and spacious room Excellent staff and lovely spa facilities Would stay again and recommend 
394495,Hotel Spa Villa Olimpica Suites,No Negative, Spa facilities were excellent
394496,Hotel Spa Villa Olimpica Suites, Razzmatazz sounds Sunday night , Cosy room with bath and glass walls Friendly staff Close to beach and intercity bus station 
394497,Hotel Spa Villa Olimpica Suites, No bath in room very limited breakfast for 14 each , Lovely suite excellent spa facility comfortable bed 
394498,Hotel Spa Villa Olimpica Suites, The neighborhood seemed a bit sketchy and you need to take subway to get to any places of interest , Modern room comfy bed 
394499,Hotel Spa Villa Olimpica Suites, Area was poor and didn t feel safe walking with child after dark, Bed comfy room nice
394500,Hotel Spa Villa Olimpica Suites, Calefacci n incontrolable demasiada calor, Desayuno
394501,Hotel Spa Villa Olimpica Suites, , I like the Spa and the location The breakfast is excellent Close to Metro and to the beach 
394502,Hotel Spa Villa Olimpica Suites,No Negative, Fantastic stay Cannot fault this hotel
394503,Hotel Spa Villa Olimpica Suites, The double bed was not a real double bed ,No Positive
394504,Hotel Spa Villa Olimpica Suites, Crap cocktails miserable restaurant and reception staff, Comfy bed amazing food
394505,Hotel Spa Villa Olimpica Suites, Spa was closed during my stay I changed hotel because of that , Foods are good bed and room comfortable 
394506,Hotel Spa Villa Olimpica Suites, My only complain is that my room was noisy because of the road outside , Excellent breakfast very confortable rooms
394507,Hotel Spa Villa Olimpica Suites,No Negative, Everything was perfect we enjoyed very much recommended to everyone ho want to see beautiful Barcelona
394508,Hotel Spa Villa Olimpica Suites,No Negative, Everything 
394509,Hotel Spa Villa Olimpica Suites,No Negative, Lovely facilities location in relation to the tourist area wasn t great 
394510,Hotel Spa Villa Olimpica Suites,No Negative,No Positive
394511,Hotel Spa Villa Olimpica Suites, good location friendly staff,No Positive
394512,Hotel Spa Villa Olimpica Suites, The toilet smelled too bad ,No Positive
394513,Hotel Spa Villa Olimpica Suites, Room too hot Windows difficult leave open Airton did nt work,No Positive
394514,Hotel Spa Villa Olimpica Suites,No Negative, spa
394515,Hotel Spa Villa Olimpica Suites, I didn t like that there was no English channels on the TV , The room was very modern and spacious and had good transport links into the city 
394516,Hotel Spa Villa Olimpica Suites,No Negative, Staff were helpful friendly and happy to help
394517,Hotel Spa Villa Olimpica Suites,No Negative, Everything was very clean and as new Nice outdoor terrace 
394518,Hotel Spa Villa Olimpica Suites, Area is not very interesting Small swimming pool , Friendly staff big room
394519,Hotel Spa Villa Olimpica Suites, Location is bad more for business stay not holiday, Modern clean hotel
394520,Hotel Spa Villa Olimpica Suites, bathroom shows age, wonderful mattress
394521,Hotel Spa Villa Olimpica Suites, sitting having a drink and we counted 40 rats running around the bins directly opposite the lounge window ,No Positive
394522,Hotel Spa Villa Olimpica Suites, The location The hotel is in middle of no where, Staff and the size of the rooms
394523,Hotel Spa Villa Olimpica Suites, swimming pool was small, staff were very good room also
394524,Hotel Spa Villa Olimpica Suites, The elevator with random access thanks to the room badge Car place in addition 16eur per day , M tro 5mn walk Excellent breakfast Many disco around
394525,Hotel Spa Villa Olimpica Suites, The water pipe keeps making noise the whole night ,No Positive
394526,Hotel Spa Villa Olimpica Suites, Wifi was intermittent Breakfast was often very busy , The Spa is awesome Room was nice and bed very comfortable 
394527,Hotel Spa Villa Olimpica Suites, Can t check in till 4 o clock we arrived at 10, Staff very friendly beautiful hotel
394528,Hotel Spa Villa Olimpica Suites, Everything was perfect , Free wifi was really fast and reliable
394529,Hotel Spa Villa Olimpica Suites, Nothing, The hotel was very clean breakfast catered for whatever you needed The spa was amazing very friendly and helpful staff 
394530,Hotel Spa Villa Olimpica Suites,No Negative, Awesome breakfast 
394531,Hotel Spa Villa Olimpica Suites, Not very comfortable matters too soft, Customer service very friendly staff especially Marcin
394532,Hotel Spa Villa Olimpica Suites,No Negative, The rooms were lovely and very comfy beds
394533,Hotel Spa Villa Olimpica Suites,No Negative, Todas las instalaciones impecables el personal muy atento y amable me encanto el hotel y seguro que regresar 
394534,Hotel Spa Villa Olimpica Suites, The location of the hotel was in a industrial area with few restaurants or bars close by to socialise in the evening ,No Positive
394535,Hotel Spa Villa Olimpica Suites, The only drawback could be the location as it is a bit far from the centre , Breakfast was really good Hotel is clean and staff are very nice 
394536,Hotel Spa Villa Olimpica Suites, Location, Lovely rooms
394537,Hotel Spa Villa Olimpica Suites, Toilet sink was over flowing, Location was convenient
394538,Hotel Spa Villa Olimpica Suites,No Negative, Various breakfast fast WiFi I loved the yard with pool and bar area 
394539,Hotel Spa Villa Olimpica Suites, Quite far from the main beach near the casino 5 mins in a cab could not walk there , Staff were very accommodating and friendly 
394540,Hotel Spa Villa Olimpica Suites, Nil, Olimpica port
394541,Hotel Spa Villa Olimpica Suites,No Negative, Location handy to beach staff very attentive and excellent breakfast and pleasant setting would definitely stay again
394542,Hotel Spa Villa Olimpica Suites, The waiter at dinner and breakfast , The bed and shower
394543,Hotel Spa Villa Olimpica Suites, Restaurant menu was poor, Pool area
394544,Hotel Spa Villa Olimpica Suites,No Negative, Lovely breakfast and very good bed s
394545,Hotel Spa Villa Olimpica Suites, The bedroom layout, atmostphere cleanliness
394546,Hotel Spa Villa Olimpica Suites, The lift and rooms were hard to get into , Very clean and helpful staff 
394547,Hotel Spa Villa Olimpica Suites,No Negative, It was fun to be in GYM part of Hotel It s amazing 
394548,Hotel Spa Villa Olimpica Suites, Room service is not very good , Location is very good 
394549,Hotel Spa Villa Olimpica Suites, I could not control the temperature and the room was too cold,No Positive
394550,Hotel Spa Villa Olimpica Suites, Not close to public transport and nothing in vicinity ie shops or caf s, Staff room spacious lovely Quiet Good breakfast 
394551,Hotel Spa Villa Olimpica Suites, Where it was, Friendliness
394552,Hotel Spa Villa Olimpica Suites, The breakfast room was too cold and we had to try to get a table outside on a terrace ,No Positive
394553,Hotel Spa Villa Olimpica Suites,No Negative, Good location 
394554,Hotel Spa Villa Olimpica Suites,No Negative, bedroom was beautiful spa was relaxing and really enjoyable 
394555,Hotel Spa Villa Olimpica Suites, You charged me for an adapter that I did not use ,No Positive
394556,Hotel Spa Villa Olimpica Suites, Must add option to coffee in the room and not as R S, Reach breakfest and smiling morning crew Cleaning good
394557,Hotel Spa Villa Olimpica Suites, No tea coffee making facilities in the room fair walk from public transport so taxi necessary most of the time, Clean hotel
394558,Hotel Spa Villa Olimpica Suites, Staff, Bathroom
394559,Hotel Spa Villa Olimpica Suites, it could be the daily cleaning which is good I would expect more , Staff very friendly and supportive Food was delicious Room spacious and comfy
394560,Hotel Spa Villa Olimpica Suites, Wi Fi not very good ,No Positive
394561,Hotel Spa Villa Olimpica Suites, Nothing to dislike , Breakfast Pool Spa and location
394562,Hotel Spa Villa Olimpica Suites,No Negative, All thelse the think s was wonderfull The people who are working there are awesome 
394563,Hotel Spa Villa Olimpica Suites, Breakfast could have had better quality food, The spa was brilliant especially the treatments good location for beach
394564,Hotel Spa Villa Olimpica Suites, Lack of staff in bar areas at time but waiter waitresses were very good, Being able to use the spa was a bonus
394565,Hotel Spa Villa Olimpica Suites,No Negative, Location food staff rooms are very nice
394566,Hotel Spa Villa Olimpica Suites, The bed was so bad also wifi connection is very bad, The style of the room so nice location also nice
394567,Hotel Spa Villa Olimpica Suites, Waiting time at checkin, Rooms were well laid out bathroom was big Beds were great and Spa was perfect
