,Hotel_Name,Negative_Review,Positive_Review
205010,Commodore Hotel, The fire alarm going off in the early hours of the morning dude to a water leak That supposedly has happened before probably should get that sorted , All the facilities in the room and communal areas were clean and easy to use 
205011,Commodore Hotel, We were unlucky with the rooms we ve got The first one was tiny and the air conditioner didn t work So we were moved to a newly refurbished and bigger one Unfortunately water started dripping through the bathroom ceiling the next morning so we had to move again This time to the basement where a light sleeper hears a distant sound from the underground Regrettably we were woken on our last night by the fire alarm at 1 30am which kept going on and on and on for some time until somebody shut it off completely Luckily there was no real fire that night The Commodore Manager was very nice and tried to sort out the water dripping from the ceiling situation He gave us a room at the same floor so we can shower and showed us 3 new rooms to choose from Additionally we were given two vouchers for breakfast which I wouldn t recommend to pay The service staff at breakfast was very poor and not friendly However we lost a couple of valuable hours with moving rooms London is an expensive city and you don t expect luxury for a decent priced hotel however all bathrooms need some work done we ve seen 4 and if you have the chance get a newly refurbished room with a working a c , The staff especially the hotel manager was very friendly polite and helpful We liked the location which was a short walk from Lancaster Gate Underground station and across from Hyde park 
205012,Commodore Hotel, Staff left a note because I had used fridge for item I bought outside hotel that threatened a 50 GBP charge to clean fridge and informed me a separate fridge could be hired for 39 GBP per night The fridge was not clean in the first place Was promised my deposit would be refunded within 7 days we are home now after 3 weeks and still no sign of refund ,No Positive
205013,Commodore Hotel,No Negative, Our room d cor was beautiful and the location was fantastic It s only a short walk to the subway Paddington station Hyde Park and a couple of good traditional pubs and local shops Would definitely recommend this hotel and we would stay there again 
205014,Commodore Hotel, The first room I was given the carpet had so many stains that I didn t want to take off my shoes I mentioned the carpet situation to the front desk agent and she mentioned it was just replaced Maybe it was 20 years ago Had to switch rooms because there was a leak in my room by the bathroom The second room I was switched too was not much better My bathroom was missing a door knob In the morning I had to get dressed and go to the front desk to get someone to open my door so I could use the washroom Had to wait for someone to come in with a tool box so they could open the door Found a hair clip in my bed so clearly the room was not cleaned properly When I asked to speak to a manager there was no manager on staff until 10am Horrible stay and hotel , Nothing
205015,Commodore Hotel, the room could have been a bit bigger , Bed was comfortable and it was well located to the tube network and on the doorstep of Hyde Park very quiet area and a stone throw away from the busy high street of Baywaters
205016,Commodore Hotel, I did not like that on the first day during the time when we were out the house keeper seems to look in to our stuff Nothing was stolen but still it was really unpleasant surprise After we complain to the register in the next days everything was great , I did like the location and the boys and girls in the reception They are really kind 
205017,Commodore Hotel,No Negative, Extremely friendly and helpful staff went out of their way to accommodate a couple of requests during our stay Great hotel great location for city exploring only 5 mins from tube station on the central line 
205018,Commodore Hotel, Everything else was beyond awful The fridge inside didn t work the shower flooded the water temperature fluctuated from scalding to freezing and would even switch off entirely The sink tap spits water at you as the plumbing is hopeless The curtains in the room are hung on with seriously sharp hooks bent to all proportions and fall off occasionally the TV regularly turned on by itself during the night due to a timer that couldn t be changed and the air conditioner blows out dust as the bottom section is not closed off Plus the top floor cannot be accessed by the lift and the lift itself can only fit 1 person with luggage at a time The staff did not appear surprised when we raised concerns about the fridge not working I suspect they ve heard it all before A real shame this hotel could be so much more , Polite staff comfy bed 
205019,Commodore Hotel, choice was 6th floor with no lift or cellar first room had 1 toilet not working I needed to insist to get the water supply cut in order to be able to sleep 2nd room was in the cellar with dirty carpet and dirty bathroom VERY poor bed couldn t do more than 3 nights, quiete neighborhood close to Hide park breakfast was good quality
205020,Commodore Hotel, The shower was either incredibly hot or incredibly cold The room had a ledge that was lose and therefore useless as everything fell , The location was great and the staff is friendly and helpful 
205021,Commodore Hotel, The hotel was scruffy and run down Dead plants on the doorstep and pop music playing in the lobby in an Edwardian style hotel was really tacky I was in a room facing the inner courtyard with a view of air con pipes and some plastic plants in pots The courtyard was netted against pigeons the net was full of litter The room was dusty the bathroom door handle broken the shower curtain mouldy and the hairdryer cut out every 30 seconds due to overheating Staff and guests sitting smoking on the front steps created a really poor impression on arrival The lounge was closed off with plastic hazard tape It was somewhere to lay my head for the night the best I can say is that the sheets were clean , The location was great 
205022,Commodore Hotel,No Negative, The staff were very friendly and we were very privileged to receive an upgrade on our room which was unexpected but fantastic Also due to a late departure time the hotel was very accommodating in allowing us to leave our luggage at the hotel until 6pm the following day The hotel is perfectly situated by Hyde Park and was easily accessible to most areas of central London I will definitely be making a return journey 
205023,Commodore Hotel, The first night I was put in a room located at the 7th floor no elevator on this floor got to stop on the 6th and climb some stairs which was next to the elevators generator or something that was extremely noisy and totally unacceptable I called the reception who offered me straight away an option to change room but as it was 12 30 at night I preferred to move to another room in the morning The next day I moved to a 3 bed room 3rd floor which was very spacious and great However I consider bad choice to put me next to the noise in the first place as they were aware of the problem At least they were very helpful and wanted to make up immediately In addition the hotel is relatively old and requires some maintenance On the other hand the great location 3 4 minutes from Lancaster Gate station and the helpful staff especially the Greek Receptionist will make me to visit again this hotel , The staff at the Reception especially the Greek lady were very friendly and willing to provide excellent services They provided the best solution to the problem described in the negative section 
205024,Commodore Hotel, Hotel in need of refurbishment Bathroom was adequate but water temperature fluctuated Fire alarm went off at 2am but false alarm because water had caused a short circuit ,No Positive
205025,Commodore Hotel,No Negative, The location is brilliant very central and the hotel looks beautiful My room was only small but comfortable with a surprisingly big enquite bathroom Felt safe was only there one night but would have happily stayed longer
205026,Commodore Hotel, Not being able to open the window We were on the 6th Floor so it was understandable but the room was very stuffy , The hotel was very friendly and welcoming and extremely helpful 
205027,Commodore Hotel, I had to move rooms because the water didn t drain out of my shower so my bathroom flooded Then my shower in the second room went from scolding hot to freezing cold and was never a suitable temperature to shower under The hotel called me back after i told them about this problem and said they would look at the issue But they followed up with an email saying that after investigation they found nothing was wrong with my second room shower The email implied I had made it up They offered an abysmal discount and made me feel like I was the one that had done something wrong Whilst checking in several other customers were complaining about various things and were met with blank helpless expressions at reception Not nearly enough man power either ,No Positive
205028,Commodore Hotel, The conditions of the rooms I asked to be moved because the first room smelt stale Smokey and damp the staff were helpful and offered me a twin room not ideal but did smell of fresh paint the rest of the room was tired the carpet was threadbare there was paint all over the carpet and generally the room was the type you would get in a 2 star hotel , leaving the next morning There was nothing about this hotel I liked The location is good for the park but there are plenty of better hotels in the area 
205029,Commodore Hotel, Shower that scalded mid use Lights not hanging by a wire Carpet not threadbare Enough room to stretch my arms out The public areas of the hotel were fine the rest shabby I won t be recommending Poor vfm , 50m from my conference
205030,Commodore Hotel, One of the 2 plug sockets were hanging off the bedroom wall the electrics tripped out The decorators woke us up at 8am on a weekend after travelling until late the previous day The broken shower flooded the whole bathroom when used The broken sink tap squirted water all over the bathroom The bedside table had one leg broken so needed propping up carefully and the draw hung out , The bed was comfortable clean bedding and towels Toiletries were included 
205031,Commodore Hotel, Carpets on the stairs are showing there age and the detailing could be better paint work in the bedroom bathroom, Full English was excellent and reception staff very helpful
205032,Commodore Hotel, The suite we had was very tired looking Not all the bulbs worked Repairs were required and some had not been finished very well , The Victorian elements were lovely Stopped the hotel being the same as everywhere else The staff were friendly and polite 
205033,Commodore Hotel, Definitely not 4 star more like 3 star Rooms were small but typical of European hotels The beds were very hard , Helpful staff great location on a quiet street across from Hyde Park and within a few min walking to Underground station Very reasonably priced 
205034,Commodore Hotel, Carpets are terrible worn and stained General maintenance needed Only one tiny lift that took ages , Friendly staff and reasonable location Nice reception and lounge area 
205035,Commodore Hotel, Breakfast was a bit expensive but we were travelling on a budget otherwise absolutely nothing , After a 24hour flight we showed up at the hotel looking all dishellevd and tired The staff could not have been more welcoming They let us freshen up downstairs and held our bags till checkin so we could wander around They gave us maps and heaps of info which really helped us get around hassle free Every time we got home or left in the morning the staff made an effort to smile and see if we needed help and really made us feel comfortable Even though it was absolutely freezing outside inside was so cosy and warm There is really nothing to fault Perfect location literally 3 minutes to walk to the nearest tube and right across from the park with a bike station almost at the front door plus lots of major attractions in walking distance The room was big and had a beautiful bathroom with good heating and wifi Definitely good value for money and would stay here again next time We loved it 
205036,Commodore Hotel, The shower door was broken and the bathroom was very small The carpet in the basement was disgusting unhygenic and dirty Terrible view of a tarpaulin and pipes , The ambience and location were excellent The staff were friendly and helpful 
205037,Commodore Hotel,No Negative, The hotel was in a great location close but not too close to town The staff were very helpful and friendly and we were upgraded to a suite which was an unexpected and welcome surprise The room was opulent in its day but needs a little TLC as wear is starting to show With that said it is the first time we have stayed in a hotel where the bedroom is upstairs Very grand The breakfast was good quality and well cooked All in all a great and very enjoyable stay 
205038,Commodore Hotel, Carpet was worn right in the middle of the room there was paint on the floor The room was tiny and the walls were so thin I could hear the man next door brushing his teeth , Lady in the morning was lovely on reception I left on 25 04 16
205039,Commodore Hotel, Couldn t plug kettle in duvet didn t fit bed room smelt of paint lights didn t work blind was broken , The bed was comfy Staff were helpful and polite 
205040,Commodore Hotel,No Negative, The location was great Bus stations are around the corner and the central line is just at the next stop The staff was very friendly and the breakfast was excellent 
205041,Commodore Hotel, Shower was difficult to adjust potentially dangerous Rooms very close to each other Other guests came home at 2 30am and I was kept awake The breakfast was very well cooked but little choice so had to have full breakfast which was too big , Breakfast good but expensive Room clean staff courteous and helfful
205042,Commodore Hotel, After being shown to our room We discovered the bed was broken We complained and told there is only one more room in the place In the basement This wasn t great but we didn t have a choice so accepted it Then discovered that half the sockets on the room didn t work This if we r honest was more annoying than a problem Then after a few drinks and a meal in London we get back to the hotel Into bed only to find out that the underground runs under our room That will be us awake till 1 2am Then at 7am the front desk phones us to say that s our wake up call Which is fine Except we didn t ask for a bloody wake up call No apology No nothing Not one manager spoke to us about our disappointing stay after we complained numerous times Would stay again , Location was excellent 
205043,Commodore Hotel, the ubiquitous foam rubber pillows dim lighting for bathroom mirror shabby furnishings but forgivable for 95 in central London , Nice to have a double bed in a single room Neighbourhood attractive and very quiet 10 min walk from Paddington Staff very pleasant
205044,Commodore Hotel, Outside balcony with chairs and small table hasn t been cleaned in years Looks appalling Breakfast room is a bit small English breakfast is a bit stodgy Bacon and sausages were very salty and oily fried eggs just ok Better value for in small cafes around corner Corridors on non suite side were very narrow and pokey looking, large room Viceroy Suite pleasant staff
205045,Commodore Hotel, Check in was a bit lengthy having to supply ID then charged a 50 deposit for one night stay Emailed twice in the previous week to check in at 12pm as opposed to 2pm didnt get a reply , Great location beautiful hotel and room friendly staff
205046,Commodore Hotel, I stayed in basment which wasn t indicated during the reservation Worst thing was that every 10 minutes terrible noise came from boiler room which was adjacent to my room and we couldn t sleep Tip for other guests makes sure you indicate in your booking that you do not wish to stay in the basement,No Positive
205047,Commodore Hotel, The condition of the room in the hotel and apartment we had were not great floors had stains and the hotel room smelt a little musty wouldn t say it was 4 for hotel rooms Sofa bed in the apartment was extremely creaky and could not be folded so was a bit out of place in the lounge dining area and in the room for 3 there was barely a sofa bed just a thin small sofa with sheets on top if there are larger guests it would not be appropriate , Staff were very friendly lovely bathrooms both in apartment and normal room but apartment shower looked amazing but water came out unevenly for the big head shower but there was also a smaller hand held one inside which was good Even though the apartment floor had stains it still had the wow factor and a good main bed Bit pricey but what you would expect for the location Great for transport too taxi rank round the corner and bus stops 1 minute away not at all far from the station either 
205048,Commodore Hotel, The staff is kind and smiling Unfortunately behind this kindness there s no real willing to provide proper service On the second day of our staying in the hotel hot water finished in our room We had to move to another room The only available room was really downgraded although the at the reception we were told that it was a very good one It s enough to say that it was a smoked room It was also cold and the air conditioner was broken There was no personal lights near the beds and so on Only when I really insisted they finally found one better room , The location of this property is excellent It s close to the tube station and to the bus stops There are convenient stores in the area It s very close to Kensington Gardens 
205049,Commodore Hotel, The sound of furniture moving around in the room above but it didn t last long, Beds were comfy location was excellent and overall stay was very enjoyable
205050,Commodore Hotel, The bathroom was very dated Shower was good once we got it to work Fixtures and fittings looked very tired and worn Basic shower curtain replaced the obviously broken previous screen , The room was of a good size although a little strange with the bathroom on a higher level Staff seemed friendly and helpful 
205051,Commodore Hotel, The breakfast was very expensive 15 GBP for a mediocre meal , We liked being so close to the park and easy to access tube and bus lines Lots of good restaurants and pubs nearby Friendly helpful staff 
205052,Commodore Hotel, Carpet in the room was very threadbare and could do with either replacing or covering with a rug , Staff incredibly friendly room good price for a central London location 
205053,Commodore Hotel, Layout was a little odd No ironing facilities in the room Our shower was poor, Two minutes from Hyde Park We booked a suit with four poster which was well worth the little extra Breakfast cooked to order was a nice bonus It had an old quaint feel but wasn t lacking in amenities
205054,Commodore Hotel, the building is old so you can hear people walking and sometimes talking Could be disturbing at night, location is next to lancaster gate station staff are very helpful
205055,Commodore Hotel,No Negative, The staff were friendly and helpful Hotel was located near to the train station and not far from anywhere we wanted to travel Rooms were clean but small and a great place to locate yourself when staying in London
205056,Commodore Hotel, See above, Booked for 2 nights at 164 on the first night the room had a cold wind blowing in the room room a c only made a sound but did not seem work went to receptionist at midnight to be reallocated another room this room was above 5 flights of stairs room carpet was un clean and tea kettle did not work no internet working even though wireless password given signal too weak even to check emails staff was friendly but hotel needs to be pulled Dow completely and re built I would definitely not come back here again 
205057,Commodore Hotel, It s advertised as a 4 hotel however I have stayed in hostels with better quality than this hotel I would not recommend to anyone As I had to complain twice to get my room changed as it was not what I payed for The shower as you can see in the pic I have posted the door is the opening forward so if you wanted to close to have a shower you would have to be a skinny minny to do it so otherwise you wouldn t be able to close the door , Nothing
205058,Commodore Hotel, Security deposit taken from me on arrival after payment with no previous mention and not returned until after I arrived home from my trip Lack of communication with staff after I requested a late check out I was disturbed 3 times within an hour ,No Positive
205059,Commodore Hotel, The room was basic and small Slightly outdated There was not a bar or anywhere to socialise The cleaner kept knocking on our door asking if we wanted a clean despite having checked twice the same day we had the door tag on too The lift was very small , The staff were friendly
205060,Commodore Hotel, Very run down Carpets threadbare and whole hotel is in need of decoration Noisy generator air system at night, Good location English breakfast ordered and cooked in kitchen which was nice but meant it took a lot longer than usual for breakfast 
205061,Commodore Hotel, The door between the bedroom and the lobby where the door to the bathroom is situated could not be shut as it crashed into the bed and therefore had to remain propped open with a chair which resulted in the reduced access to the desk , The bed was very comfortable
205062,Commodore Hotel, Staff friendly but miserable looking boss like lady hovering about makes it uncomfortable Beautiful furniture but odd modern and cheapstuff added inbetween makes it look cheap , Good location Nice hotel Clean and comfortable Close to tube 
205063,Commodore Hotel, There was a draft coming through to the room and right over the bed where I slept It was rather uncomfortable The shower curtain in the the bath would stick to you as you had a shower they should change for glass Also rooms were very small and dormitory like uninviting and bare also, Friendly staff great location
205064,Commodore Hotel, The bed was hard Had to ask for a plug for the bath It wasn t clear that breakfast was extra price for full breakfast was shown which made it appear that Continental breakfast was included , Breakfast was poor 
205065,Commodore Hotel, The hotel needs a serious refurbishing The carpets are disgraceful and all the furniture is old the bathroom needs a good re grout and they should really come up with a safer way to lock the windows I was on the ground floor and I had to climb onto a chair to close my window They also need a better wifi connection ,No Positive
205066,Commodore Hotel,No Negative, The location is incredible the staff are accommodating and the rooms are very comfortable Its quite a small hotel and is quite an old building but all the rooms have been updated to a very high spec they are very modern and clean Perfect base for a stay in London city 
205067,Commodore Hotel,No Negative, Professional helpful staff By London s standards the rooms are spacious and comfortable The hotel is generally quiet too as it is tucked away from the Bayswater Road 
205068,Commodore Hotel,No Negative, I have been cheerly welcomed by the hotel manager who really impressed me for enthusiam and kindness All staff was nice throughout all my staying at Commodore 
205069,Commodore Hotel, Booked executive room but more like double room 206 not as advised on site TVs was poor could not get bbc Channels And had problem as text kept coming on screen electrical sockets where largely in excessable behind tv unit or under desk you had to get on your hands and knees to plug anything in including the kettle it also had to be placed on floor as the lead was not long enough asked at reception for another or an extension lead it never happened no bar in hotel either and only soft drinks in room fridge,No Positive
205070,Commodore Hotel, Rooms are a bit shabby and in need of refurbishment There are no lifts for certain parts of the building The hotel is a charming old buiding but carpets and furnishings are quite old and worn , Location excellent Staff very helpful and polite 
205071,Commodore Hotel, The sheets weren t that clean and the furniture in the room was somehow damaged The floor was heavily stained , The location is great It s opposite of Hyde Park in a very nice and clean neighbourhood The staff was really kind 
205072,Commodore Hotel, 1 I was given a room where I had to climb about 5 flights of stairs There was no lift 2 The bathroom was tiny and in the shower it was not possible to bend down or move your arms at all because of the size of the shower 3 There were two windows on the ceiling where light came down but there were no blinds to control the light It was difficult to rest and get decent sleep 4 I had paid for the room on line but at the time of check in I was told that it was not paid and I had to pay around 150 which was double the amount that I had already paid I asked the guy at the reception to check again I was then told that it was a mistake and the bill was someone else s However I was not offered any apology for this error , The hotel was very close to the tube station
205073,Commodore Hotel, Could do with a fresh coat of paint and a general tidy up, Friendly and accommodating staff great location between Queesnway Lancaster Gate tube stations close to a couple shops restaurants and cafes right next to Hyde Park 
205074,Commodore Hotel, Not enough room for a family of 6 Quality was quite bad , I had told them time of booking that we have young children they gave us the highest floor room The water kept going cold and the windows where ratting all night For 5 start hotel the room needs a builder to fix cracks and smashed draw Also the heating was not great 
205075,Commodore Hotel, The air conditioning unit made a noise all night resulting in not much sleep , The balcony was a nice surprise and the bed was comfy Having the use of the fridge was useful 
205076,Commodore Hotel, This is not a four star hotel 2 to 3 at best Rooms were tired and worn and many things did not work broken shower door TV not functioning and very poor internet connection , Well located and for a reasonable price 
205077,Commodore Hotel, Awful hotel certainly not 4 as we were led to believe Our friends had a room with step down to the room as soon as you entered the room it was dark and no notice of steps he walked in with his case and promptly fell down the flight of steps breaking his ankle in two places Ruined our weekend in London needless to say a long period of recovery for our friend Hotel staff uninterested when asked for first aider they gave us Savlon Asked to speak to manager no manager or deputy on site Rooms were disgusting thread bare stained carpets Electrics for shaving point hanging off in bathroom light switch by bed missing front cover Curtain rail just about hanging on If I was booking com I would remove them from my list of hotels and we normally use Booking com for most of our trips but would not be happy to see this hotel recommended to anyone Apart from anything else it is dangerous ,No Positive
205078,Commodore Hotel, DO NOT STAY IN THIS HOTEL the hotel charged me three times for one night stay I emailed many times ask for refund and the hotel just ignored my email and no reply at all,No Positive
205079,Commodore Hotel, The ceiling was linking and they wanted to transfer us to a room on the basement A lot smaller than the one we had Only the next day after a huge argument suddenly they found one decent available room Very rude manager The worse hotel I ve been the last ten years Too old without facilities not even a decent coffee area Would not recommend for any reason , Only the location
205080,Commodore Hotel, The fact there was a noisy fan outside kept me awake half the night in room 402 Also when having a bath we were told that the water was going through the ceiling and down the walls in room underneath It must have been the overflow pipe not correctly plumbed as none had spilt over the edge , The staff were very helpful Also very near an underground and close to beautiful Hyde Park Clean towels each day and beds made nicely
205081,Commodore Hotel, The standard of the room was below average considering the price we paid There was lots of little things about the room that brought down the overall quality For example there were holes in the walls partially covered by paintings The tv reception was often poor and would drop out There was a big crack in the floor in the corner by the shower where water would gather after dripping down the side of the shower wall As a result you could tell there was water damage to the floor underneath as it was quite warped You could tell there would be issues in future with water leaking down the walls into the floors below causing mould and structural issues Also there was no lift in the building at all which was a pain and something I didn t realise before booking here We were lucky to be on the second floor but could imagine it would have been difficult for those who ended up with a room on one of the floors above ours , The staff were generally friendly and accommodating When it came time to leave they helped us by organising a taxi to take us to the airport which was much appreciated The room was kept clean and items like shampoo soaps and lotion were good quality and topped up regularly The bed was fairy comfortable and the room was a good size for the two of us 
205082,Commodore Hotel, The shower couldn t make its mind up it was either too hot or too cold , It was 5 minutes walk to the tube The staff were very helpful We even got a free upgrade 
205083,Commodore Hotel, We were given the wrong room to begin with but this was quickly rectified Cleaning staff weren t notified that we requested late check out , Good location only a few minutes from the tube Nice room space and a balcony terrace for out particular room 
205084,Commodore Hotel, Room was very basic which is partially understandable as its in london but cleanliness waa questionable at one point upon entering the room we saw a beetle cockroach run actoss the floor The biggest problem however was the squeaky floorboards and bed we were woken up multiple points during the night because of this and were both restless the following day as a result Will not be staying here again , Desk staff seemed pleasent location was good
205085,Commodore Hotel, Room was small and there was noise from something to do with heating plumbing Some confusion over breakfast charge rate and also what had been taken from the card deposit and what had been refunded Eventually sorted but irritating , Reasonably convenient for Paddington station 
205086,Commodore Hotel, 50 pound deposit paid on arrival incase of any breakages No BBC on TV some creaky noises overnight , Great find on booking com got it for 65 for the night Great location near to Hyde Park and close to tube stations Lovely high quality hotel and room 
205087,Commodore Hotel, The room was very dirty the carpets where filthy and had holes in them there was stains on the ceiling and mould in the bathroom, The bed was very comfortable and the breakfast was very nice 
205088,Commodore Hotel, Tv didn t work balconey doors didn t lock bathroom was old and had mould on the shower curtains and around the shower area, The room was clean and we were lc Ku to have a balconey
205089,Commodore Hotel,No Negative, Great hotel stopped here for the 2nd time and hosts upgraded our room to a suits type thank you Great location very clean and big rooms great deal for center of London Will definitely come back there Recommend to everyone 
205090,Commodore Hotel, Although it s clean and neat the hotel is looking a bit shabby now for a 4 Carpets in my room were stained and paint peeling off walls in public areas of hotel Quiet area with a few pubs but not for people looking for exciting nightlife Will have to travel on the tubes to other areas , Quiet residential area yet still close to the tube stations Close to beautiful park Small and intimate hotel Suitable for a place to sleep as we were out all day 
205091,Commodore Hotel, The hotel decor is becoming rather tired and the facilities have deteriorated over the years I have been visiting I suspect this is due to a change of ownership First time I have never had a continental breakfast included , My complaint was dealt with very effectively Staff helpful and polite Location is excellent which is why we stay there and will continue to do so 
205092,Commodore Hotel, the Internet is very very slow you can t upload or download any images the room is very very small not like the pictures there is no lift, The location only
205093,Commodore Hotel, The room was quite tatty Dirty stained carpets lighting was thick with dust and bathroom had a lot of wood rot Paintings on wall were not straight some missing so stains on wall from where they were missing in need of a make over Just feel that because we got a cheap deal we were put in a room that was below 4 star standard The carpets on the level to the room were torn in places trip hazard And again old and tatty , The location was ideal for Royal Albert hall and history museum It was also in a very quiet area from the main road Within walking distance to Paddington and tube links Hyde park a 2 minute walk It was a short stay so comfortable but would not be happy for a long holiday in the specific room we had 
205094,Commodore Hotel, Beautiful room but I feel in need of some TLC Lots of little things that made the room look slightly shabby which made you feel that general housekeeping wasn t high on the agender , Quiet location within easy travel distance of everything 
205095,Commodore Hotel, Bad security Dead bolt lock broken Member of staff entered room at 2am without knocking even with do not disturb sign on door Unacceptable, Helpful staff
205096,Commodore Hotel, Breakfast was not included in the room price , Excellent location Beautiful building We had an issue with our room however we were moved immediately to another one with an upgrade The staff was very friendly always This will be the place to stay whenever I travel to London 
205097,Commodore Hotel, On arrival i reported telephone not working no kettle and bed side lamp not working Kettle replace straight away 30 mins later a telephone guy came but after about 30 mins said he could not fix it He would return tomorrow When we left the lamp still had not been fixed and the telephone was inoperative Hence we could not use room service which ruined the stay of being in a very elite hotel and we had to go upstairs and order what we should have had a phone for , Location just 10 min walk to tube Princess Diana s home and park 5 mins walk across the road Staff very friendly and Helpful King size bed and large room very clean Breakfast and staff excellent Wifi available for free excellent food 
205098,Commodore Hotel, We 4 friends had booked a 2 bedroom apartment which was down in the basement no info on the website of that with a bunker feeling and a clear smell of mould We were offered a 1 bedroom apartment with a sofabed in replacement and the feeling from the concierge was that if we did not accept it we would not have anywhere to stay or had to go back in to the basement The apartment was poorly equipped so we did not even think about using the kitchen It was really cold in the apartment 18 so when inside we sat in the bed with our blankets on The breakfast we paid a lot extra for was not worth the penny For the same sum you get a full English breakfast at any cafe in the neighbourhood , The man taking care of the luggage made his everything to make this stay a positive experience Without his spirit of helping us this would have been an even greater disaster 
205099,Commodore Hotel, Being an older building the walls and roof are very thin so noise including upstairs footsteps are very present , Friendly staff very helpful and speak a number of languages Absolutely beautiful building in a great area minutes walk from the park 
205100,Commodore Hotel, There was a small problem on checking in when I discovered that the room I was allocated was still in use The staff though dealt with it very quickly and I ended up with a really good room , For the points highlighted above
205101,Commodore Hotel, We booked and paid for an Executive Double Room When we returned home we realised that we had been put in a standard room This is not an honourable practice It is not a 4 star hotel The decor and the carpets need to be upgraded Also we would have liked if there had been a bar in the hotel , In view of some negative reviews we were dreading our visit to this hotel However we were delighted with the location which was perfect for our visit The room was clean and warm in what was very cold weather The staff was very helpful and polite 
205102,Commodore Hotel, The rooms were dirty Especially the carpets and sink The electrical box was exposed above the door way The tv cabinet doors were broken The sofa bed had big gaps between the end of the frame and maytress at both ends This is very dangerous for children becoming trapped The breakfast was none existent and extremely expensive We were given upgrades so i don t know what the otber rooms were like The 4 poster bed was comfy Tey didn t replenish the taea or coffee or put clean cups in the room after the first night The hotel was just lacking in all areas For the price and being in london I expected much more I recommend it if you can get a cheap deal We paid 330 253 for our rooms for 2 nights I wouldn t say it was value for money You are better off staying in a travel lodge or premier inn The location is good for winter wonderland We were disapointed , Good location for winter wonderland
205103,Commodore Hotel, In need of upgrading especially some common areas and the lift is so small First room given was so small we had no room where to put our luggage Second room given larger with outdated furniture but OK Noise from generator coming from internal courtyard Highly priced for value given both for breakfast and comfort Cannot rate it for a 4 star hotel , Excellent location and the staff was helpful with our queries
205104,Commodore Hotel, The room was dirty and smells so bad The shower room didn t have any curtain The hair driver was broken But the price wasn t cheap If the photos of the booking com had told us the true situation we wouldn t have reserved I never advice you to reserve this hotel Absolutely not , The staffs are very kind This is one and only good point 
205105,Commodore Hotel, We are a couple with 2 kids and we rented an apartment It did not work the TV the Refrigerator the toilet the windows did not close At the reception the only solution that gave us was we stay in hotel separate rooms Not accepted we separated and 22h said there was responsible person who wanted that we could not go to sleep the other hand the problem is we had already paid advance They were very rude and arrogant More inform you that the apartments are away from the hotel and that there is no mention of this and that the apartments have no lift ,No Positive
205106,Commodore Hotel, The hotel room was small and not very well appointed The Hotel was gloomy and in need of a face lift There were Health and Safety issues in that the stair carpet on the 6 th floor was fraying and loose trip hazards I have photographs The staff plainly have not had any training in customer relations or of working in a service industry Once my daughter and I had booked in NO member of staff spoke to us at all not even to say Good Morning or have you had a pleasant day it was as if we had become invisible Having not taken any heed of us as we left and returned to the Hotel I cannot imagine what a problem there would have been had there been a fire who is in the building who is not in the building the staff would not have had a clue I used to be a Management Surveyor and therefore know a lot about safety issues and the power that the Health and Safety Executive possesses Neither of the two men at Reception on the day we left made a move to help me with my case down the steps I am 71 years old female I suspect they were still reeling after I gave them my views on the Hotel It was unfortunate for this Hotel that the hotel we had staying the night before was a Premier Inn which was light bright slick and ALL the staff were smiling helpful and looked as if they gave a damn what our stay was like And happily their floors did not creak every time we made a move it was more central and also was marginally cheaper The only cheery person I encountered at the Commodore was Vincy the person who carried our cases to the room for us , Nothing 
205107,Commodore Hotel, Noise on lower level floor woke me up several times lift too small shower needs updating, Great location lovely room fantastic staff couldn t of helped any more comfy beds spacious room
205108,Commodore Hotel, Room 510 the double room was extremely small and it was difficult for two people to move around the room There was no space to put luggage Rooms weren t ready at 2pm as they were still being cleaned Daily room and bathroom cleaning was poor , Breakfast was good 
205109,Commodore Hotel, as a single traveller you always end up on the top floor in the smallest room bathroom and room were tiny , Excellent location good value for money it is central London and for that reasonably priced 
205110,Commodore Hotel, Access to accommodation awful awful apartment awful access in main hotel no responsibility accepted for any problems We overpaid for the accommodation we got they would not return left toilet bag full of expensive items without being able to use my credit card up to 50 Booking com also not helpful at all would not recommend either to any one even though we have used booking com quite a lot ,No Positive
205111,Commodore Hotel, Could hear corridor noise but it wasn t constant so didn t bother us In reality I ve heard noise from corridors in every hotel I ve stayed in , Very nice room and massive bed Close to tube station 
205112,Commodore Hotel, The reception area of the hotel is nice but the corridors and rooms are shabby with torn carpets and chipped furniture Overall the decor looks tired and not very clean The bed sagged and requires a change of mattress Multiple plugpoints did not work and the bedside lamp was broken , The location of the hotel is good as it is close to tube stations Paddington railway station and Hyde Park 
205113,Commodore Hotel, The facilities The shower glass door was damaged and could potentially cause an injury The curtains were torn It looked a bit shabby , The location is great Opposite Hyde Park next to a tube station but far enough to be quiet 
205114,Commodore Hotel, No bar Very dated Rooms were advertised completely different to what they were I had booked a four poster suite expecting something a little extra special but basically got a normal sized room with a four poster bed And didn t receive my complementary bowl of fruit , Location was very good good transport links and a very quiet area staff were very helpful and friendly 
205115,Commodore Hotel, Room decor In room facilities Door to room had a massive gap underneath so you can hear everything outside your room Within half an hour we had 4 house keeping people just enter the room without knocking Breakfast times not made clear so we lost 33pounds for 3 breakfasts Staff were rude about it as well , Location
