,Hotel_Name,Negative_Review,Positive_Review
452871,Best Western Plus Hotel Blue Square, The trams stop at half past 12 at night and the buses aren t too easy to figure out A map showing the bus lines and where about s to grab them at the hotel would be good , The fact that the tram service runs right down the street and can bring you into the City Center via the 14 tram or into Leidseplein via the 7 tram 
452872,Best Western Plus Hotel Blue Square, The kitchen staff could have been a bit more friendly and helpful When we asked for Decaffeinated Coffee they stated they had none then a few minutes later they produced some for us The mushrooms tasted a bit bland and the bacon had way too much fat compared to meat , Rooms were very clean and comfortable The Coffee was good and a good selection of fruit cold meat and cheese for the breakfast 
452873,Best Western Plus Hotel Blue Square, The room walls could have been cleaner Seem to remember a similar review But we didn t mention it so who knows if they would have had a scrub down had we complained The breakfast is half decent at best , Great location away from the centre of Amsterdam but close enough to nip back for a change of clothes and a shower before heading back into town for the evening For the price you will not find much better value for money around the city 
452874,Best Western Plus Hotel Blue Square, Its entrance was never clean and nobody even care about its dirt hotel appetance is not hotel standard appearance my room didnt have window and i couldn t use AC bec We were having flu then we had to suffer of its poor ventilation,No Positive
452875,Best Western Plus Hotel Blue Square, The room is too small as well the bed and the position of the tv Hopefully I was just going to sleep in the room , It s normal nothing is attracting
452876,Best Western Plus Hotel Blue Square, Booked for double bed Instead I get a last minute changed to 2 single bed Asked for room change to double bed not able to have the room till 1500 hrs the next day Bad service ,No Positive
452877,Best Western Plus Hotel Blue Square, Breakfast and parking were supplementary costs Expensive , One meal and one one breakfast Both were expensive but good Powerful Wifi Spacious and comfortable room 
452878,Best Western Plus Hotel Blue Square, The staff didn t change the sheets during our 3 day stay and anyone going should respect the local customs got told off for taking an open bottle of alcohol into the local chicken fast food restaurant but it was only open because the shop keeper kindly opened it before we left the shop we were not drinking , Like the hotel not too far from central Amsterdam but the area has a large Muslim population so are not as liberal as the people in central Amterdam but very friendly and welcoming
452879,Best Western Plus Hotel Blue Square, Location was a bit far from anything to do in the city center Our room was tiny for a quadruple room and there was something smeared on the wall that looked kind of like blood The ceiling above the shower was completely peeled away as well Only Turkish businesses around hotel , Staff and breakfast were very good 
452880,Best Western Plus Hotel Blue Square, Room lighting needs serious improvement Stayed overnight so wasnt much of an issue , Clean rooms and bath however they show signs of being an old property Helpful staff and checking in late around 10 at night called the hotel early though wasn t an issue Good view of the water body behind the hotel from our room specially in the morning Location is accesible easily from the city centre 
452881,Best Western Plus Hotel Blue Square, Cost was too high Can not justify the value for money charged No parking for big cars Vans, Parking spaces where available near by Tram and bus connection to Centre
452882,Best Western Plus Hotel Blue Square, I Wonder why fey don t redeem d rent via credit card online when I reached der for check in I had to pay the rent in cash , Room s hid clean
452883,Best Western Plus Hotel Blue Square, Had to wait for about one half hour to have a kettle replaced despite several reminders , Generally the staff were helpful approachable The room is spacious clean comfortable Location can be considered v good Several Bus tram stops are within walking distances Bus 69 from the airport stops near the hotel takes you to the airport on your return journey That s v convenient 
452884,Best Western Plus Hotel Blue Square, Honesty this isn t even a 1 star hotel let alone a 4 star one What a completely worn out dump, Leaving was the best thing no wonder they ake you pay on arrival outside is a dump inside is very tired
452885,Best Western Plus Hotel Blue Square, The smoking area is at the door of the hotel everyone throws the butts on the floor and no one cleans it the first impression when you arrive at the hotel is not good The location is not good because it is mainly a turkish area and there is not much to do if you are not turkish But the public transport to the centre of town is excellent , Good breakfast value for money Very attentive staff Modern bathroom Clean room
452886,Best Western Plus Hotel Blue Square, Hotel was quite away from the main area of Amsterdam although there was great tram service which took around 20 minutes to get into the centre breakfast was 10 euro and wasn t very nice, reasonably priced and comfortable
452887,Best Western Plus Hotel Blue Square, Received bites only after sleeping there potential bed bug infection They should also have more staff ready to assist when the queue is long , The staff were very nice and patient when asked for information The place looked clean 
452888,Best Western Plus Hotel Blue Square, Felt rushed at check in and didn t get any advice on transport or attractions Room wasn t serviced after the 1st night No bar service available at bar Shops restaurants were all Turkish near the hotel I d advise to pay a bit more and stay central , Shower good Bed comfortable 
452889,Best Western Plus Hotel Blue Square, The road entrance was quite dirty and full of cigarette ends Care should be taken to check regularly and keep tidy Location further from centre than I thought good transport links, bed comfy wifi acceptable tea coffee in room welcome
452890,Best Western Plus Hotel Blue Square, The cleanliness was good but not excellent The table where the hot water coffee pot was located in our room seemed a little dusty The tub was cleaned but there was grout on the bottom ledge of the glass that could have been removed We had to pay 15 Euros a day for parking There was no refrigerator in our room The hotel did offer to hold items in the reception area s fridge but we did not think this was practical The food seemed over priced I paid 5 euros for a small tomato soup that tasted like it was right out of a can , The front desk staff were very hospitable and helpful The dinner in the hotel was pretty good My son had a burger with french fries It was prepared well The room we Stayed in was huge It was enough to accommodate my family of four comfortably The location was great It was about 300 meters to the tram and the bus The hotel sold tickets to get on public transportation as well as the museums The directions for taking public transportation was very clear We were able to get to places like the Anne Frank House Dam Square Pancake House The Hard Rock Cafe and the Van Gogh Museum within 20 minutes from the hotel I am picky about cleanliness and safety The overall cleanliness and safety were good The hotel was good I would classify it as a 3 star instead of four stars for expectation management 
452891,Best Western Plus Hotel Blue Square, could be good to have a fridge in the room WiFi working but with a lot of stops and only in some places in the room, Nice neighborhood with supermarket and restaurants next to the hotel You can reach the center of the city using 3 or 4 different buses 
452892,Best Western Plus Hotel Blue Square, No privacy at all Soundproofing was zero You can hear your neighbor taking a bath like he was next to your pillow Walls made of cupboard , Friendly staff good location good wifi acceptable breakfast but not to lose your head off 
452893,Best Western Plus Hotel Blue Square, Staff were not very helpful and had to wait at least 10 mins before anyone would speak to you plus booked a double bed never got it at all and there was no attempt to help sort it I understand if the hotels busy but why give u the option to book a double if you don t get one , It s was clean 
452894,Best Western Plus Hotel Blue Square, dirty towels full of long hair thanks God i always bring mine so i didnt use theirs paying for parking place on hotel parking , very comfortable bads quiet and nice room easy to reach city centar by the tram and bus near great city park and great lake there are some markets around so u can have all u need in few seconds 
452895,Best Western Plus Hotel Blue Square, Bed could have been more comfortable Lampshades need to be renewed Not enough Tea Bags in the room , Staff very helpful and knowledgeable Location really good About 15 20 minutes by Tram to City Centre Dam Square Room good size Shopping Centre 3 minutes walk from hotel Fantastic Turkish restaurant 2 minutes around the back of the hotel Great food 
452896,Best Western Plus Hotel Blue Square, poor service personel dirty and small room bad neighborhood price quality is completely wrong this is not a 4 Star Hotel terrible WiFi Quality no mini bar ,No Positive
452897,Best Western Plus Hotel Blue Square, Could have had a better selection of tea bags in the room , Staff were friendly and helpful room was clean and location of hotel was ideal public transport was very accessible making it easy to travel into the city centre breakfast prices seemed a bit steep but with restaurants and supermarkets a couple of minutes walk away from the hotel we saved money buying our own 
452898,Best Western Plus Hotel Blue Square, Location away from the center of Amsterdam but it s easy reachable using the tram , Cleanliness kind staff easy and fast check in out comfortable bed
452899,Best Western Plus Hotel Blue Square, There s nothing negative about this hotel it is exactly as it is described It doesn t have a bar or a gym or any leisure facilities but this is not the point of the hotel it is a comfortable place to rest after a long day touring around Amsterdam , The proximity to tram and bus stops that can get you into the city center in 20 mins and to the airport in 25 mins Very clean comfortable rooms with extremely helpful friendly staff 
452900,Best Western Plus Hotel Blue Square, It is a bit far away from the city center but it s very easy to reach using the tram and the bus and getting both to the airport and train station is easy So it s not that bad , The staff was very nice helpful and friendly They also understood some trouble we had and were very eager to help The room was also neatly organized and made us feel really good 
452901,Best Western Plus Hotel Blue Square, I brought this as a gift for someone and provided my bank details Upon arrival at the hotel my friend was told that the trip hadnt been paid for and that they needed to fork up the costs there and then Very misleading upon booking, The Bedroom was nice
452902,Best Western Plus Hotel Blue Square,No Negative, The hotel was about a half hour tram ride from the city centre It s in a more residential location which means that there are cheaper options for eating out which is great There is a cafe across the road next door to a library that was so well priced and delicious and not to mention beautiful 
452903,Best Western Plus Hotel Blue Square,No Negative, Hello Im not happy about my weekend in Best Western Blue Square Holtel I made my reservation more than a month before coming to Amsterdam Planning romantic weekend with my girl I was really frustrated about not having one large bed in my room but two small one Someone from hotel told me that choice of bed is a option and they dont have a room with one duble bed right now If I know that earlier i would choose another hotel with type of bed I prefer Best regerds Pawe Dziaczyszyn
452904,Best Western Plus Hotel Blue Square, Reception had poor service Gave us such a hassle during the check in process over how our signatures looked very unnecessary Also our key cards for the room did not work and we had to ask for new ones THREE times poor way to start our trip , The room was perfect Very nice and spacious and worth the price The location was fair but well connected via tram and bus 
452905,Best Western Plus Hotel Blue Square, There was no English tea bags in the room There wasn t any information about transport into the city , The bed was amazingly comfortable The staff were friendly 
452906,Best Western Plus Hotel Blue Square, for a 4 star hotel a bit more care could be put into some of the details one of the curtains had a stain the vault was locked open , bed was comfortable there are some restaurants and a shopping center next to it have good transports to the city center 
452907,Best Western Plus Hotel Blue Square, Location was so so Close proximity to grocery store which was good but not a lot of coffee places or restaurants , Very comfortable hotel clean and updated Friendly staff 
452908,Best Western Plus Hotel Blue Square, Our heating did not work First night we were freezing second night we were given an auxillary heater Third night it started kind of working but bathroom was cold nevertheless We did not get any compensation for these troubles Little bit further from the city centre as expected almost 30 minutes by tram, Direct bus connection to hotel from airport Tram connection to city centre
452909,Best Western Plus Hotel Blue Square, The location to Amsterdam centrum is pretty far only way in is to take a tram rent a bike or an expensive taxi ride Something to consider before booking , The room was pretty good as far as comfort definitely a 4 star European hotel class Check in was simple and the room was exactly what the pictures showed 
452910,Best Western Plus Hotel Blue Square,No Negative, Very good location close to airport and dam square There is also a shopping centre on the left hand side of the hotel very good prices There are also Turkish shisha bars opposite down the road of the hotel which are open till late Would definitely recommend to anyone I know to stay here 
452911,Best Western Plus Hotel Blue Square, It wasnt really in the middle of town We did have to keep getting a 10 minute tram jounery when we wanted to go out but other than the hotel was class , cleanliness staff and breakfast 
452912,Best Western Plus Hotel Blue Square,No Negative, Very good staff and quality of hotel The breakfast is great value for money and has a wide selection to suit all preferences Josef on reception was fantastic with very good customer care skills Overall I would highly recommend this hotel and this was my fourth time staying 
452913,Best Western Plus Hotel Blue Square, The hotel doesn t have a free shuttle bus although it was mentioned in Booking com that it had I had to get a paid service which negatively impacted the overall value for money but the inconvenience of feeling misled is definitely higher , The location is great facility is good 
452914,Best Western Plus Hotel Blue Square, Outside and inside old ugly building in an unpleasent district The restaurant is far worse than average Definitely not what you expect from a 4 hotel , Professional staff good breakfast 
452915,Best Western Plus Hotel Blue Square, Nothing , The quality of the mattress the room furniture and space Well located according to our needs easy access by public transports and good information about events possible disruptions in the city ie special events affecting public transports 
452916,Best Western Plus Hotel Blue Square, the location is far from down town Amsterdam definitely you need Taxi or Tram to move , The Hotel was clean and standard and safe of course the location was nice and easy access to public transport
452917,Best Western Plus Hotel Blue Square, Neither in center nor near expo center But tram and metro can be reached on foot, Cozy rooms comfortable bed Printer in lobby Breakfast at 4 a m takeaway bag
452918,Best Western Plus Hotel Blue Square, Smoke alarm starts at 2 30 in the morning by cigar in one room They must find a way to check before the alarm start working, Very conformable for public transportation Large room 
452919,Best Western Plus Hotel Blue Square,No Negative, Very good transport from Schiphol airport Only one bus Nr 69 14 stations 27 minuts to station Lodewijk van Deysselstraat Great breakfest buffet 
452920,Best Western Plus Hotel Blue Square, The woman took double the amount she was suppose to I asked her before I entered my pin for the 2nd time if it would charge me twice she said no due to an error on the card system but it took twice the amount Staff said they couldn t give me back the money because they needed proof they were so quick to take the money and so slow to give it back I had to call my bank back in the UK they reversed the transaction and I got my money back , The rooms were kept clean and very spacious Staff were friendly 
452921,Best Western Plus Hotel Blue Square, NO ATMOSPHERE and no Bar Facilities after a long day sightseeing it would have been nice to have a drink in the bar , BEDS COMFORTABLE AND PLENTY OF ROOM
452922,Best Western Plus Hotel Blue Square, Have stayed many times at this hotel and never had a problem, The hotel is everything I needed good location to get to great transport links and secure underground car park
452923,Best Western Plus Hotel Blue Square,No Negative, LOCATION IS VERY WELL CONNECTED TO CENTRAL STATION AND DAM SQUARE STAFF IS FRIENDLY SPEAK GOOD ENGLISH BREAKFAST HAS GOOD VARIETY ROOMS ARE SPACIOUS 
452924,Best Western Plus Hotel Blue Square, little bit far from dam square about 25 minutes, the crew is very nice have a good english and have great attitude the room is large comfort beds and big bathroom 
452925,Best Western Plus Hotel Blue Square, the first room we got placed in had bad AC unit and my wife who suffers from migraine problems had a terrible night without sleep and pain cause of the cold room and we almost had to call the ambulance second room was ok and it compensated for the sad parts, the staff was great and helpful
452926,Best Western Plus Hotel Blue Square, The location is really quite far from the city center May be okay if travelling for leisure not good for a business trip, Good quality for the price simple but clean rooms nice staff
452927,Best Western Plus Hotel Blue Square,No Negative, So me and my wife stayed here during our Europe backpacking trip We reached at this hotel at 7 30 AM and requested for early check in Rooms were available but receptionist told us that housekeeping starts only after 9 00 AM So we had to wait and we got our room at 9 30 AM std time for check in is at 2 00 PM It was a very nice and cozy room It is little far from City Center Dam Square but connectivity by Trams is very good We could reach city center in 25 minutes We enjoyed our stay at this hotel 
452928,Best Western Plus Hotel Blue Square, No one picks up the phone at the reception The reception is open 24 hours but the Booking com voucher suggested the reception closes at 2400hrs We rushed back just to check in at 23 30 and were told there was no hurry ,No Positive
452929,Best Western Plus Hotel Blue Square, The area was abit rough we was standing outside smoking you get the few locals asking if you want drugs and coming up in groups , Stayed in late august beginning of September Second time at the hotel 
452930,Best Western Plus Hotel Blue Square, Scandalous hotel not a 4 stars at all I will never stay in here ever again bathroom ceiling over the shower completely damaged tiny bathroom for a bedroom that is supposed to be for 4 people how dare you to call yourself a 4 stars Really bed bugs I have bites everywhere after staying in your hotel My back my arms my hands my face my shoulders I need to get a treatment now because of your dirty and non treated rooms I strongly advise you to hire a specialist to get all of your rooms disinfected false fire alarm it went off at night at midnight and in the morning at 7 am The fire alarm goes off each time after someone takes a shower After a shower you open the room to get out of the bathroom which means the steam goes outside and because some really not clever people put a fire alarm just outside of the bathroom the fire alarm goes off We then got accused of smoking by one of your hotel guy named Karim who knocked at our door at midnight to check if we smoked and who did not apologize at all since this is clearly the hotel s fault At checkin you should clearly mention to people that they should let the door close after taking a shower otherwise the alarm goes off Your hotel is really bad I have been staying in 4 and 5 stars before in many countries and yours only deserve 2 believe me Last but not least Location is far from the city center so really there is no reason for me to ever stay here ever again ,No Positive
452931,Best Western Plus Hotel Blue Square, The fire alarm went off at 2 30 am requiring everyone to evacuate the building They should have made a PA announcement when it was safe to go back but instead it was word of mouth from one guest to another how do you know if that is reliable information Apparently a guest was smoking in their room in this non smoking facility Maybe the hotel rules sheet given to each guest should state that the smoke detectors are sensitive enough to react to cigarette smoke on top of noting the 200 cleaning fee charged if guests smoke in their room , Front desk was a little busy but the restaurant waiter was very helpful with our touristy questions Location is somewhat convenient about 3 minutes from the bus stop to get to the airport and it takes around 30 min to get to the airport Also there are busses to go to the city centre although we didn t try that 
452932,Best Western Plus Hotel Blue Square, Wifi signal is poor and unstable in my room , Reasonable price big room good range of room facilities Location is ouside the city centre but with such a robust public transportation system in Amsterdam it is not a big deal Plus it s only 30mins to airport by bus 
452933,Best Western Plus Hotel Blue Square,No Negative, Staffs are really helpful They provided maps of the city They also have the one day ticket for tram and bus to go around the city There s a supermarket nearby to buy sandwich snack and drinks Although the hotel is a bit far from the city but when we go to the city center by bus and tram it ll go round the city just like a hop on hop off city tour 
452934,Best Western Plus Hotel Blue Square, 1 The staff They were very rude and very unwilling to provide any kind of services 2 The room was really dirty and they didn t cleaned it during my 2 days stay I visited Amsterdam for business reasons I went to the hotel at 20 30 pm after a long day in the city and they had me waiting for more than 90 minutes not giving me the room but not cancelling my reservation as well The problem was that i didnt had the pin code of the card with me The women in the reception was really rude not helping at all and mainly not providing any solution at all She said that she have to ask her manager and that the manager was outside and will return 4 hours later At the beginning i tried to find the pin but when that wasnt possible i asked them at least to cancel the reservation so that i could get a new hotel Again she wasnt doing that as well To make things short i had to wait 1 5 hours in the lobby without knowing if i have a room and without any answer from them When i really couldnt wait any more and forced the reception to take an action she told me that i could stay for 1 night my reservation was for 2 days and that tomorrow they will answer what will happen Amsterdam was really full and the options for hotels were really limited i had to go to a long day in work and there i was without knowing if i will have a hotel the next day or not Please just imagine how was that experience The next day i couldnt sleep since i was waiting an answer from them i literally couldnt sleep since i had to find a solution by 7 am but they still didnt do anything The night reception guy was again unwilling to help and told me to wait the morning team The morning reception was at least kind and assured me that i will have the room for the second day When i returned the night they have locked my room I went down to ask for the key and they just gave me another key without saying anything else , The bathroom was the only space that was cleaned enough i hope 
452935,Best Western Plus Hotel Blue Square, The place was quite dusty We moved the cabinet to put the beds together and had to dispose of the dust particles underneath it by ourselves Also some kind of dirt could be seen on the wall The pressure of the shower was quite low showering was not a great experience , The friendliness of the staff 
452936,Best Western Plus Hotel Blue Square, we have 3 single bed instate 1 single and 1 double the staff is very rough no nice at all and i think because them have problem with italian guy because after speak with a lot people italian them say to me over there receive the same treatment from other guys from this place the restaurant is expansive is well water you must pay for park and is expansive is well the second day after the day before order dinner with room service who clean the room don t collect back the dirty dishes but leave all in the room , i like about this hotel just the breakfast and the bathroom inside room 
452937,Best Western Plus Hotel Blue Square, There was some problem with shower water did not go out of basin for a long time Also hotel is approx 20 minutes by tram from city center But tram stop is close to hotel , Breakfast was good Room is also OK with air condition Personnel was helpful 
452938,Best Western Plus Hotel Blue Square, The carpeted room floor was very wet in some places and especially smelly no hotel slippers are there so bring your flip flops The bathroom was quite clean but the shower head grip was very loose The safe was closed with no default pin code so I had to wait for the reception to open it , The location is good the reception is well staffed the receptionist was friendy and helpful All three mattresses triple room were comfortable 
452939,Best Western Plus Hotel Blue Square, Everything really We booked this place well in advance requested a double bed but all we got in return for our stay was two single beds pushed together A member of staff greeted us at the front desk on arrival as we went to pay the amount for the four day stay Hidden Charge He proceeded to tell us that there will be a City Tax of 18 charged to us on top of the payment Which I questioned him about but in response we got no real solid answer The hotel had a bar to the front which was both derelict closed as another member of staff pointed out She told us if wanted a drink we could have one in the restaurant situated at the rear of the hotel Where we overheard another member of staff talk bad of some other guests staying at the hotel that only wanted to have a few drinks in the bar that was closed Like us There was an overpriced no change vending snack machine in the lobby that had not much seating for guests The area in which we were situated in Amsterdam was both dull depressing which was very overpriced also Area unknown to us before booking They didn t seem to cater for any outsiders on small things such as recognizable foods or any beers so on We even found some of the locals not so friendly There was also a long rough ride to town on their metro system Ticket price for an hour in the city 2 80 or 7 for 24hrs Sometimes the sleeping at night was mostly disturbed due to other guests coming going about the hotel banging doors We were also unhappy with the fact that there was no smoking area set aside for guests but all there was was the outside steps of the hotel in the busy street Then at night out there for a smoke you had to go through their door system of buzzing the door bell to get back in Well lastly I would never recommend this hotel or area to anyone traveling to Amsterdam , Nothing really we were just delighted by the grace of God to vacate this hotel depressing area 
452940,Best Western Plus Hotel Blue Square, Breakfast not included but not a big problem , Very nice personnel They even gave us free tickets to enter Holland Casino in the city center where my colleagues won 3500 Euro 
452941,Best Western Plus Hotel Blue Square, The hotel is a little bit far from the center so everyday you have to take bus ou tram to visit the main atractions but the neighborhood is good , The staff is really very kind the breakfest is delicious the wi fi really works There are few but good restaurants shops and a supermarkt nearby 
452942,Best Western Plus Hotel Blue Square, Tiny room for the price, Close to a number of cheap shops
452943,Best Western Plus Hotel Blue Square,No Negative, Loved how clean the hotel was and the beds were very comfortable Staff also very helpful 
452944,Best Western Plus Hotel Blue Square, Bathroom was not very clean dusty wardrobe Not soundproof , only 3 min walk to public transport 
452945,Best Western Plus Hotel Blue Square, Nothing, Very clean comfortable and the staff were very friendly
452946,Best Western Plus Hotel Blue Square, Breakfast a little expensive, Very helpful and friendly staff Easy to get to centre on trams and buses Supermarket and restaurants nearby 
452947,Best Western Plus Hotel Blue Square,No Negative, The room was disgusting Staff were fantastic Needs a bit of tlc and maybe a decent cleaner
452948,Best Western Plus Hotel Blue Square, A bit too far from the center , Nice comfortable beds and very clean Some food stores are near by 
452949,Best Western Plus Hotel Blue Square,No Negative, The location 
452950,Best Western Plus Hotel Blue Square, Staff were rude and air conditioning broken, Not a lot
452951,Best Western Plus Hotel Blue Square, Noise , Price
452952,Best Western Plus Hotel Blue Square, Everything, It deserves to be a 2 stars hotel Stuff are very rude and impolite No fridge at the room
452953,Best Western Plus Hotel Blue Square,No Negative, Rooms were comfortable and staff were very friendly and helpful Location was great for me with alot of shops and eateries nearby 
452954,Best Western Plus Hotel Blue Square,No Negative, It was really clean and the staff was really friendly 
452955,Best Western Plus Hotel Blue Square, The lobby interior atmosphere , 
452956,Best Western Plus Hotel Blue Square,No Negative, transportation very close
452957,Best Western Plus Hotel Blue Square, Breakfast not included in the price , Check out at 12 00am Staff very kind Good WiFi
452958,Best Western Plus Hotel Blue Square, Not a great location if you want to visit Amsterdam city center , Staff were very friendly and made sure we were very well looked after 
452959,Best Western Plus Hotel Blue Square, Area below beds was not vacuumed for a prolonged time but otherwise fine ,No Positive
452960,Best Western Plus Hotel Blue Square, Location, Hotel was under construction 
452961,Best Western Plus Hotel Blue Square, Espresso coffee,No Positive
452962,Best Western Plus Hotel Blue Square, Could do with some new furniture most things are damaged with chips and marks on everything, Lifts amazing air con nice and clean
452963,Best Western Plus Hotel Blue Square, The hotel look taudry dull and uninviting , Room was very comfortable but was next to the main street so traffic noise interrupted my sleep 
452964,Best Western Plus Hotel Blue Square, The bed was not that comfy and too small for a person the hotel location was quite away from the central , The hotel staffs were very friendly 
452965,Best Western Plus Hotel Blue Square, Wifi signal Was low Parking is not free , room and bathroom space are good Brake fast buffet was nice
452966,Best Western Plus Hotel Blue Square,No Negative, Nada horrible
452967,Best Western Plus Hotel Blue Square, The bath tap was a bit funny But whatsoever super pleasant stay , Everything was spot on 
452968,Best Western Plus Hotel Blue Square, the neighbourhood is not the most tourist friendly, nice breakfast
452969,Best Western Plus Hotel Blue Square, No window for air tiny bed and room,No Positive
452970,Best Western Plus Hotel Blue Square,No Negative, excelent 
452971,Best Western Plus Hotel Blue Square, No complaints , Great location Plenty cheap fruit shops markets 
452972,Best Western Plus Hotel Blue Square, Car park for guests was not free , Comfotable beds and quite nice breakfast 
452973,Best Western Plus Hotel Blue Square,No Negative, This is the First Time I Am giving opinion on my stay This hotel was do good that I Just had to do It keep It up the room was Perfect 
452974,Best Western Plus Hotel Blue Square,No Negative, The hotel room is very good and clean But it s a bit overpriced and the front desk staff wasn t too friendly 
452975,Best Western Plus Hotel Blue Square, the weather was bad but not your fault, the bath made the trip comfortable
452976,Best Western Plus Hotel Blue Square, everything was great really , everything was great really 
452977,Best Western Plus Hotel Blue Square, Very poor wifi, Very good value hotel 
452978,Best Western Plus Hotel Blue Square, The room is quite old and the location is far from the city with this price , Clean room
452979,Best Western Plus Hotel Blue Square, Many rooms on ground level with rooms on the opposite site , Big rooms free parking over night and on Sundays holidays on the street
452980,Best Western Plus Hotel Blue Square, Poor internet connection in the room,No Positive
452981,Best Western Plus Hotel Blue Square, Unfortunately the WiFi signal was so weak in the evening that it was impossible to connect to the Internet , The bike rental service is awesome 
452982,Best Western Plus Hotel Blue Square, It was around 30 mins by tram to the centre of Amsterdam, Comfy room and spotlessly clean bathroom
452983,Best Western Plus Hotel Blue Square, The overall feel of the hotel was a bit ancient Might be time for a renovation, Great area Spacious rooms and pretty clean 
452984,Best Western Plus Hotel Blue Square, Very bad smell in corridor Not much in breakfast, good connection and supermarket in area 
452985,Best Western Plus Hotel Blue Square, No bar The TV reception and lack of channels , Comfortable room Nice staff Excellent AC 
452986,Best Western Plus Hotel Blue Square, slow reception desk dust in the room, nothing special
452987,Best Western Plus Hotel Blue Square,No Negative, Kindness of the service people
452988,Best Western Plus Hotel Blue Square,No Negative, Not to close to centre but easy to get there great
452989,Best Western Plus Hotel Blue Square, The travel to the centre was a bit far, Staff very helpful and friendly nice hotel all round 
452990,Best Western Plus Hotel Blue Square, Refrigerator and microwave in room would have been helpful ,No Positive
452991,Best Western Plus Hotel Blue Square,No Negative, The staff were very accommodating and helpful 
452992,Best Western Plus Hotel Blue Square, No bar,No Positive
452993,Best Western Plus Hotel Blue Square,No Negative, Friendly staff quiet hotel 
452994,Best Western Plus Hotel Blue Square, Breakfast also was too far from centre, Tram stop wasn t far
452995,Best Western Plus Hotel Blue Square, really small rooms for 1 person,No Positive
452996,Best Western Plus Hotel Blue Square, Too far from attractions, Quiet room comfy bed
452997,Best Western Plus Hotel Blue Square, Would have liked walk in shower especially for elderly guests, Great selection on buffet breakfast menu staff very helpful and friendly
452998,Best Western Plus Hotel Blue Square,No Negative, Got upgraded Staff is cool
452999,Best Western Plus Hotel Blue Square, Everything, Nothing
453000,Best Western Plus Hotel Blue Square, Location Abi tour of town, Nice room
453001,Best Western Plus Hotel Blue Square, Price could be a little less , Location being close to the stop of the buses trams 
453002,Best Western Plus Hotel Blue Square, Front enrtance to hotel could have been cleaner , Room clean and tidy Staff helpful
453003,Best Western Plus Hotel Blue Square, The room was like a broom cupboard long and narrow Would suit travelling companions as it was functional ,No Positive
453004,Best Western Plus Hotel Blue Square, The decor in the room was rather tired, Easy to get to and from the airport and the city Public transport excellent
453005,Best Western Plus Hotel Blue Square, the heating was too much , best place and excellent view on the canal 
453006,Best Western Plus Hotel Blue Square, Far from city center Dangerous location,No Positive
453007,Best Western Plus Hotel Blue Square, no bar , good place ok location public transport very close 
453008,Best Western Plus Hotel Blue Square,No Negative, The beakfast was good as was the location easy access to the tram 
453009,Best Western Plus Hotel Blue Square, Pillows were too small they were more like cushions , Breakfast was great
453010,Best Western Plus Hotel Blue Square, Its a bit far out,No Positive
453011,Best Western Plus Hotel Blue Square, They should include the breakfast at least for that high price, Great stay good location staaf are helpfull the property clean
453012,Best Western Plus Hotel Blue Square, some of the staf was not helpful , it is not 4 stars but good for it s value
453013,Best Western Plus Hotel Blue Square, N A, Nice breakfast and nice location
453014,Best Western Plus Hotel Blue Square, The bath and shower didn t work and the hair dryer was very bad ,No Positive
453015,Best Western Plus Hotel Blue Square, wifi was not working during whole stay told reception many times still issue was not solved,No Positive
453016,Best Western Plus Hotel Blue Square, the tv remote control did not work for our entire stay despite telling three different members of staff ,No Positive
453017,Best Western Plus Hotel Blue Square, Fire alarm at 5 00 AM due to someone smoking ,No Positive
453018,Best Western Plus Hotel Blue Square, Room was a bit outdated however bathrooms very clean and updated , Free Wifi close do public transit breakfast buffet was decent 
453019,Best Western Plus Hotel Blue Square, very tight room space area,No Positive
453020,Best Western Plus Hotel Blue Square, Food very loud at night, Closeness to public transport
453021,Best Western Plus Hotel Blue Square,No Negative, It was a great stay at clean tidy room Staff was very friendly and helpful It was realy easy to reach city centre 
453022,Best Western Plus Hotel Blue Square, Cleaning the bathroom had hair that didn t belong to me the sheets and towels didn t look well washed ,No Positive
453023,Best Western Plus Hotel Blue Square, Very dirty outside Someone should tidy up outside every day There was a lot of rubish outside of the building The same rubish for 3 days ,No Positive
453024,Best Western Plus Hotel Blue Square, It takes a bit long on the public transport to get to the centre of Amsterdam , good location easy to get to from Airport 
453025,Best Western Plus Hotel Blue Square,No Negative, Close to transport 24hr check in 
453026,Best Western Plus Hotel Blue Square, Location Old room decoration facilities Far from center, Value for money Good bed Great Wifi Good transport links
453027,Best Western Plus Hotel Blue Square, Nothing, Very quiet rooms slept great 
453028,Best Western Plus Hotel Blue Square, Restaurant breakfast facility evening resturante smelly rooms old decorative in need of new carpets loads more, Absolutely nil
453029,Best Western Plus Hotel Blue Square, Didn t have enough reception staff on there was always a long wait for them , Staff very friendly and professional 
453030,Best Western Plus Hotel Blue Square,No Negative, good breakfast
453031,Best Western Plus Hotel Blue Square, Hotel offers English breakfast Could offer typical Dutch typical Dutch pastries, Comfortable room clean good size bathdroom and quiet place
453032,Best Western Plus Hotel Blue Square, No English channels worked in the tv, Room had lots of space
453033,Best Western Plus Hotel Blue Square, Far away from city Centre , Near tram station 
453034,Best Western Plus Hotel Blue Square,No Negative, I liked the atmosphere the staff were very kind and helpful Melanie at the reception was amazing 
453035,Best Western Plus Hotel Blue Square, the room needs new furniture new carpet, great cleaning service nice bathroom quiet room
