,Hotel_Name,Negative_Review,Positive_Review
463201,The Savoy, Bag sent to wrong room lift out of order and not enough plugs in room, The refurbishment is fabulous and the bars are excellent
463202,The Savoy, Leaving, Superb beds great breakfast
463203,The Savoy, The price of things within hotel, Fantastic location staff very attentive
463204,The Savoy, Prices, Everything
463205,The Savoy, Smallish bath unable to stretch out and relax, Opulent
463206,The Savoy,No Negative, Exceptional attention to detail and attentiveness of staff at all times 
463207,The Savoy, BEDROOM A LITTLE SMALL, SUPERB FRIENDLY PROESSIONAL STAFF ESPECIALLY RECEPTION CONCIERGE AND BARSTAFF LOVELY LEISURE CENTRE SUPERB BALLROOM
463208,The Savoy, Couldn t get on wi fi link, Exceptional friendly and welcoming
463209,The Savoy,No Negative, Great hotel great staff great weekend Thank you 
463210,The Savoy, Towels were not soft and fluffy , Bathroom clean large and deep full length bath
463211,The Savoy, Not being able to book for cream tea , The staff were attentive and lovely comfortable surroundings 
463212,The Savoy, The air conditioning unit noise from the roof , The staff were excellent the food superb the atmosphere wonderful 
463213,The Savoy,No Negative, Staff very friendly and help full Our room was beautiful
463214,The Savoy, The price, Best hotel in London attention to detail amazing
463215,The Savoy, Bar closed too early, Bed was very comfy
463216,The Savoy, Perhaps biscuits and more tea bags in the lovely room , We were made to feel special guests with personal service and understated elegance 
463217,The Savoy, It was faultless, The whole experience of a high class hotel made even more memorable by the excellent professionalism and friendliness of the staff 
463218,The Savoy, Having to leave , Faultless It was perfect
463219,The Savoy, To have to pay for WiFi, The pleasantness and excellent facilities of environment 
463220,The Savoy, pillows too soft little attention at breakfast no coffee water refill etc,No Positive
463221,The Savoy,No Negative, the room was very nice staff were very friendly and attentive hotel was amazing looking 
463222,The Savoy, Rooms needed two comfortable chairs and a small table,No Positive
463223,The Savoy,No Negative, Fantastic view and location very short walk or taxi drive to countless major attractions staff friendly and helpful at all times We loved it 
463224,The Savoy, Fire alarm for no reason or explanation, Attentive service
463225,The Savoy, The location of the room everyday morning I can hear the noise from the outside , Everything
463226,The Savoy, Requested a dental kit due to forgetting toothpaste but this never arrived and I bought some on The Stand in the morning , Truly wonderful hotel 
463227,The Savoy, Nothing , Everything The place was fantastic All the staff were helpful and the food was lovely 
463228,The Savoy, Had to go home, Everything it was an amazing experience
463229,The Savoy, small thing corridors were too hot, We were there for an anniversary and they really made an effort for us with the room and at the restaurant 
463230,The Savoy,No Negative, Everything was amazing beyond expectation they really make you feel so welcome nothing is to much for them 
463231,The Savoy, nothing, the shower
463232,The Savoy, room a bit small, lovely hotel very comfortable bed friendly staff
463233,The Savoy,No Negative, food and service was excellent
463234,The Savoy,No Negative, Staff were extremely helpful and friendly Location excellent 
463235,The Savoy,No Negative, Service was faultless location and standard of hotel amazing
463236,The Savoy, Small room air conditioning broke television faulty too small, Excellent staff iconic hotel amazing grill restaurant
463237,The Savoy,No Negative, Staff very helpful and friendly Location 
463238,The Savoy,No Negative, It s the Savoy
463239,The Savoy, Nothing , Amazing levels of service Rooms were well appointed and immaculate 
463240,The Savoy, Room small compared to other 5 star hotels , Comfy bed great breakfast but pricey
463241,The Savoy, Nothing , We have been to the Savoy on a number of occasions and always without exception all aspects exceeds expectations Simply FABULOUS 
463242,The Savoy, Nothing specific , Generally everything met expectations 
463243,The Savoy,No Negative, Friendly staff
463244,The Savoy,No Negative, SAVOY
463245,The Savoy, Price quality is not in balance Room was low and small Breakfast was okay but relatively expensive , The staff was well trained and friendly 
463246,The Savoy,No Negative, Excellent customer service and great sports facilities 
463247,The Savoy, Pricey but it is The Savoy , The bed was very comfy and the toiletries are very nice
463248,The Savoy,No Negative, Lovely staff Very comfortable room A free upgrade is always nice
463249,The Savoy,No Negative, ATTENTION TO DETAIL AND USING YOUR NAME ALL THE TIME
463250,The Savoy,No Negative, Perfect breakfast lots of choice And far too much Couldn t possibly eat it all 
463251,The Savoy, For what we paid the room could of been better and bigger,No Positive
463252,The Savoy,No Negative, Room was lovely staff couldn t have been nicer it was our anniversary we were well looked after Now is our favourite in central London 
463253,The Savoy, Nothing Perfect in every way , What s not to like it s the Savoy 
463254,The Savoy, nothing to dislike, classie night out
463255,The Savoy,No Negative, Savoy Breakfast
463256,The Savoy, Nothing, Staff were very attentive and made us welcome
463257,The Savoy, Disappointing dinner in the Grill Room, General atmosphere
463258,The Savoy, Honestly there was nothing not to like, Cocktail time Best Bloody Mary ever 
463259,The Savoy,No Negative, Perfect wonderful staff
463260,The Savoy,No Negative, I Love the hotel because of it s location the staff are great and the food is great too
463261,The Savoy,No Negative, Wonderful staff in a beautiful hotel Perfect location for exploring Will stay again
463262,The Savoy, Would have preferred shower separate to bath Also balcony door was locked , The breakfasts were excellent Customer service 
463263,The Savoy,No Negative, The bedroom was very comfortable Our little boy loves his special savoy cat
463264,The Savoy, Attention to detail not as good as the last visit , Location is very central It feels special when staying at the Savoy
463265,The Savoy, Wi fi should be included , Staff and facilities were excellent couldn t be better 
463266,The Savoy, Room looked out onto roof no view, Very friendly staff nothing was too much for them
463267,The Savoy, Nothing , The staff was amazing well trained friendly I truly think it s best 5 star in london This will come again
463268,The Savoy, Extra fee for Wifi When you are paying this much you should have wifi , Service service service 
463269,The Savoy, We had a great time couldn t find any faults at all, Every thing
463270,The Savoy,No Negative, The Savoy experience is not one to miss 
463271,The Savoy, Could not fault anything , Friendly helpful staff fantastic restaurants swimming pool and super comfy beds
463272,The Savoy, No negative comments , Everything was of a very high standard particularly housekeeping 
463273,The Savoy, Delayed room check in, Staff attentive
463274,The Savoy,No Negative, Superb in every respect
463275,The Savoy, Nothing, The staff at the savoy were amazing courteous and extremely helpful
463276,The Savoy, Costs a lot because it s a famous hotel but you could get a better hotel for less money ,No Positive
463277,The Savoy, nothing not to like obviously expensive but you are in a top hotel no issues , the breakfasts were very good 
463278,The Savoy, Nothing, Everything
463279,The Savoy,No Negative, The breakfast Was great
463280,The Savoy, We had a little noise from some building work going on in a nearby room but when we complained it stopped quickly, The staff are exceptional
463281,The Savoy, Poor quality of shoe cleaning , The excellence of all the various staff Nothing was any bother to them
463282,The Savoy, Nothing, the attention to details was excellent
463283,The Savoy,No Negative, Everything made to feel very special 
463284,The Savoy,No Negative, Bed room fantastic Staff in American bar were friendly and attentive Everything 
463285,The Savoy,No Negative, Wonderful welcome great atmosphere all over house Kasper fantastic fireplace and bars welcoming when cold outdide
463286,The Savoy, The room The bathroom,No Positive
463287,The Savoy,No Negative, The view of the river from the room was amazing as was dinner at Kaspar s and the Beaufort bar was very elegant 
463288,The Savoy, Having to leave , Personal service 
463289,The Savoy, Nothing, Everything Staff very helpful
463290,The Savoy, Nothing it was all good, Lovely comfy bed The staff were incredibly helpful 
463291,The Savoy,No Negative, Everything was brilliant Everything was beyond our expectations EVERYTHING 
463292,The Savoy, Nothing, Staff are very helpful Building well appointed Food very good 
463293,The Savoy,No Negative, Brilliant hotel Not stuffy like it s made out to be Great staff and thought of everything to keep the young ones entertained More please
463294,The Savoy,No Negative, Hospitality
463295,The Savoy,No Negative, the Savoy is probably the most welcoming of any of the hotels that I have stayed at in the capital congratulations to all the staff and management 
463296,The Savoy,No Negative, Awesome 
463297,The Savoy, two armchairs woulds have been appreciated, the staff were excellent from front door to room service
463298,The Savoy, There was no ironing board ,No Positive
463299,The Savoy, Charge for wi fi, Amazing total experience 
463300,The Savoy, Nothing it was perfect , Fantastic hotel excellent staff the entire experience was sensational a totally faultless weekend Highly recommended 
463301,The Savoy, Nothing really Everything was perfect , Extremely friendly and professional staff 
463302,The Savoy, High price, Attention to detail
463303,The Savoy, Very old fashioned, Very comfortable bedroom
463304,The Savoy,No Negative, Very Friendly Staff 
463305,The Savoy, not a lot, bed was comfortable
463306,The Savoy, Nothing, Everything from the doorman greetings to the efficient check out service 
463307,The Savoy,No Negative, We were treated like royalty from the moment we arrived Very attentive staff and a beautiful hotel 
463308,The Savoy, The bar too dark has no windows, Swimming pool and gym good
463309,The Savoy, Prices in the room bar are outlandish , Fabulous attentive staff But what do I do with a butler 
463310,The Savoy, Nothing, Everything about this hotel is exceptional especially the staff
463311,The Savoy,No Negative, Simply put the attention to detail as ever here is second to none 
463312,The Savoy, Nothing, Staff attentive and friendly without being obsequious
463313,The Savoy,No Negative, I have stayed at some very nice hotels Ritz to name one and the Savoy went beyond my expectations
463314,The Savoy, Pool facilities on the small side Gym and excercise area disproportionately large for the small changing area, Efficient staff Quiet room
463315,The Savoy, Cost Was expensive but hey You do get what you pay for , Staff were so attentive The facilities were brilliant 
463316,The Savoy, Nothing , The American bar and the Savoy Grill were absolutely exceptional The staff were all lovely very polite and extremely welcoming 
463317,The Savoy,No Negative, Well worth the price paid You are pampered and spoilt from the moment you get out of your taxi 
463318,The Savoy, Nothing, Staff Atmosphere
463319,The Savoy,No Negative, Afternoon tea was wonderfull Service everywhere is the best 
463320,The Savoy, outdated decoration freezing bathroom poor noise insulation, The lobby bar and restaurant
463321,The Savoy,No Negative, Excellent in every way couldn t fault this hotel 
463322,The Savoy,No Negative, It was my mum s 70th birthday and it was fantastic
463323,The Savoy,No Negative, Location Exceptional staff
463324,The Savoy,No Negative, Helpful friendly staff and beautiful surroundings
463325,The Savoy, No breakfast included, Venue and dinner and staff
463326,The Savoy, Nothing It was impossible to fault this hotel, The consistently excellent service
463327,The Savoy, Spilt drinks in the bar, Very attentive
463328,The Savoy, no breakfast thrown in for 470 pounds per night ,No Positive
463329,The Savoy,No Negative, The breakfast was excellent and the hotel service was first class High prices but nice for a special wedding anniversary treat for us 
463330,The Savoy, That we had to leave , Amazing experience Staff were helpful courteous at all times 
463331,The Savoy, There was nothing to dislike, Made me feel special
463332,The Savoy,No Negative, The fantastic
463333,The Savoy, Room but disappointing for the price, Staff location and the whole experience of staying at world wide known Hotel
463334,The Savoy, Nothing only the prices in the bar but too be expected, Amazing customer service
463335,The Savoy,No Negative, Family suite excellent if travelling with younger children 
463336,The Savoy,No Negative, Staff and location
463337,The Savoy,No Negative, The hotel staff were amazing faultless service 
463338,The Savoy, Expensive, Bar and service
463339,The Savoy,No Negative, Attention to detail Nothing a problem amazing staff 
463340,The Savoy, Totally unacceptable for disabled people The view was very poor , Decoration
463341,The Savoy, Noise level at the Kastar s redtaurant, Clean staff is great very effective concierge great food
463342,The Savoy,No Negative, Room was very good
463343,The Savoy, Checking in was after 2 30pm, Staff were well trained and very helpful
463344,The Savoy, Some of the prices in the bars seem a bit over the top, Attention to detail
463345,The Savoy,No Negative, Nice surroundings and helpful staff all round good experience 
463346,The Savoy,No Negative, The staff were nicer than my kids They were friendlier 
463347,The Savoy, No tea or coffee facilities in room paying over 400 a night this should be included,No Positive
463348,The Savoy,No Negative, Excellent welcome and stay apart from nearly being frauded by somebody on booking com site luckily Savoy helped in every way Excellent
463349,The Savoy, I cannot fault anything, Everything The staff are a delight The suite was beautiful
463350,The Savoy, Leaving , Opulence personified Lived in a dream world for a couple of days Was treated like and felt like Royalty
463351,The Savoy,No Negative, One of the Reception staff said to me welcome home 
463352,The Savoy,No Negative, The pre theatre dinner was excellent and reasonably priced The American Bar with drinks and a great pianist ended the evening on a high 
463353,The Savoy, The decor and atmosphere, The room
463354,The Savoy,No Negative, friendly and attentive staff location sense of experience history
463355,The Savoy, It is the Savoy so it is not cheap but 13 00 for 2 teas in our room is excessive , Lovely room excellent staff
463356,The Savoy, Checking out , Everything about the place is perfect my favourite hotel by far 
463357,The Savoy, 30 for T and Toast seemed a little steep , Cracker of a Hotel
463358,The Savoy,No Negative, Location and staff
463359,The Savoy, Some of the staff a little too stiff and evaluating even for British others much better , Location and amenities of the hotel a highlight 
463360,The Savoy, too hot in the hotel it was like the heating was on full bore but that s my only complaint , staff the place itself all amazing
463361,The Savoy, N A, Customer service was excellent good amount of space within room 
463362,The Savoy,No Negative, The friendliness and helpfulness of the staff The understated elegance of the hotel 
463363,The Savoy,No Negative, Everything 20s jazz band which we were not expecting was a bonus 
463364,The Savoy,No Negative, The pure professionalism of the staff Everyone going above and beyond the call of duty The lovely food and clear explanations of the same 
463365,The Savoy, Room, Staff
463366,The Savoy,No Negative, The customer service was excellent bed very comfortable and the breakfast delicious Thank you 
463367,The Savoy, Nothing, Very friendly staff
463368,The Savoy, Nice room but no view for a reasonably expensive room, Beautiful hotel with excellent staff
463369,The Savoy, children aren t allowed in the bar, Friendly staff nothing was too much trouble
463370,The Savoy,No Negative, The staff are excellent anticipating every need We got upgraded as it was a birthday treat had a deluxe room which was beautiful 
463371,The Savoy, No breakfast included Decor not brilliant in our room Reduction of price for staying as there were 200 of us ,No Positive
463372,The Savoy, Nothing, Staff facilities room
463373,The Savoy,No Negative, The luxury
463374,The Savoy,No Negative, Helpful staff Lovely breakfast with great choice 
463375,The Savoy,No Negative, My suite was excellent the view over the river was amazing and the service was exceptionally good
463376,The Savoy,No Negative, The way they make us feel special The immediate response to all our needs
463377,The Savoy,No Negative, The service
463378,The Savoy,No Negative, Very helpful staff a friendly homely feel Loved the Art Deco dinning room and staff uniforms A wonderful anniversary stay many thanks
463379,The Savoy, Nothing, being so central
463380,The Savoy, NOTHING, EVERYTHING
463381,The Savoy, Maid came to turn down room far too early , Customer service second to none 
463382,The Savoy, Wifi is not free , Unforgettable The room with a view towards the river marvelous The bed is super comfortable The staffs are warmly and helpful 
463383,The Savoy,No Negative, A beautiful hotel the staff are friendly and helpful 
463384,The Savoy,No Negative, Without exception the staff were extremely helpful and friendly 
463385,The Savoy,No Negative, The entire experience from arrival to departure was absolutely perfect Very memorable stay Definitely looking at booking again 
463386,The Savoy,No Negative, Impeccable service amazing courteous staff made us feel incredibly welcome 
463387,The Savoy, Cost, Everything was perfect
463388,The Savoy,No Negative, Staff were very friendly history was great the sense of it all being a special event was great
463389,The Savoy, Nothing whatsoever , Everything and everyone about The Savoy is excellent 
463390,The Savoy, All good, Service was second to none decor was first class A 10 out of 10 for us
463391,The Savoy,No Negative, Very attentive staff Amazing luxury experience Best 24 hours for ages 
463392,The Savoy,No Negative, Staff attitude
463393,The Savoy, Bedroom was quite small , Location decor staff
463394,The Savoy, Nothing, Service is excellent food and drink beautiful
463395,The Savoy, Had to pay for wi if Does this hotel really new the extra income , Location and staff
463396,The Savoy, Breakfast is a complete rip off had to send eggs back foreign waiters not fluent in English, Excellent location
463397,The Savoy, we had to wait for our room but the staff gave us drinks while we waited so not too bad , staff were attentive deserts were sensational
463398,The Savoy, room was not value for dollar, location theatre
463399,The Savoy,No Negative, Everything
463400,The Savoy, Nothing at all to complain about, Everything from the personal welcome to the final checkout was superb Perfect for a special treat 
463401,The Savoy, Staff need motivation, The ambiance and bars
463402,The Savoy, Breakfast was not good value and service not too good Wrong newspaper delivered to room, Free upgrade and exceptional level of service
463403,The Savoy,No Negative, The staff Comfort and hotel as a whole were fantastic 
463404,The Savoy, These days I would really expect free WiFi as part of the service , Choice of Breakfast outstanding Staff extremely helpful and friendly 
463405,The Savoy,No Negative, The staff were top class and could nt do enough for us We would recommend the cocktails 
