,Hotel_Name,Negative_Review,Positive_Review
413595,H10 Urquinaona Plaza, Since we are facing the street a bit noisy at night, Big toilet and bright inside room
413596,H10 Urquinaona Plaza, We ve had washing basin in the room ,No Positive
413597,H10 Urquinaona Plaza, There wasn t anything we didn t like , We loved the sweets are the reception It was a lovely touch as well as the smell of the hotel too 
413598,H10 Urquinaona Plaza, Breakfast to pricey Luggage scale should not be a cost item should provide euro exchange service, location
413599,H10 Urquinaona Plaza, None, Location
413600,H10 Urquinaona Plaza, Could be noisy on Friday night from the street in front of hotel, Breakfast cleanliness location
413601,H10 Urquinaona Plaza,No Negative, wonderful stay will be back Fantastic place to stay beautiful area so close to everything and beautiful rooms
413602,H10 Urquinaona Plaza, pool was very small and not heated rooms look into courtyard room is long and narrow,No Positive
413603,H10 Urquinaona Plaza, cleanliness of the room needs definitely more attention friends found cockroach in their room no coats hangers in the corridor, location is great
413604,H10 Urquinaona Plaza, No Estrella Damm in the bar , Great location modern decor comfy beds amazing shower 
413605,H10 Urquinaona Plaza,No Negative, The room and toiletries in bathroom were fab Also slippers and dressing gown was a nice touch 
413606,H10 Urquinaona Plaza, late checkout did not get to hotel till very late missed my partner who booked another hotel late check out would have been nice, bathroom toiletries
413607,H10 Urquinaona Plaza, Nothing, The welcome was first class upgraded to another room and cava of arrival what more could you ask for reception staff excellent 
413608,H10 Urquinaona Plaza,No Negative, Excelent hotel and service Great location with walking distance to all 
413609,H10 Urquinaona Plaza,No Negative, Beautiful hotel fabulous helpful staff walking distance to gothic quarter harbour plaza Catalunya park shops bars restaurants 
413610,H10 Urquinaona Plaza,No Negative, Loved the jars of sweets fresh fruit and refreshments on offer at reception 
413611,H10 Urquinaona Plaza,No Negative,No Positive
413612,H10 Urquinaona Plaza, An ugly odour in the corridor on the first floor , The friendless of the staff The wonderful strong shower in the en suite The central location 
413613,H10 Urquinaona Plaza,No Negative, Hotel on a very noisy square but very quiet inside Really comfy bed 
413614,H10 Urquinaona Plaza,No Negative, Service was great and hotel was modern clean and full of nice details 
413615,H10 Urquinaona Plaza,No Negative, Great hotel staff great and good value for money 
413616,H10 Urquinaona Plaza, very white rooms, very helpful staff
413617,H10 Urquinaona Plaza, bed looked lovely but found it a little hard , superb breakfast lots if choice and eggs cooked to order
413618,H10 Urquinaona Plaza,No Negative, The staff were very helpful and friendly nothing was too much trouble
413619,H10 Urquinaona Plaza,No Negative, The breakfast is absolutely amazing Worth every penny 
413620,H10 Urquinaona Plaza, Noise from the street, Beautiful hotel lobby design 
413621,H10 Urquinaona Plaza, Nil, Loved the furnished terrace nice touch
413622,H10 Urquinaona Plaza,No Negative, Great location thought the sweety jars placed around the hotel was a quirky nice touch that I have not seen anywhere else before 
413623,H10 Urquinaona Plaza, Nothing, Welcoming efficient friendly staff really clean bedroom and communal spaces great location rooftop terrace
413624,H10 Urquinaona Plaza, Managed to get locked out on balcony, Great breakfast and complementary Cava was a nice touch
413625,H10 Urquinaona Plaza,No Negative, Excellent service all staff were very helpful
413626,H10 Urquinaona Plaza, the water is a kind of saline taste when take the shower and brush the teeth you will feel, good staff to arrange the route for us
413627,H10 Urquinaona Plaza,No Negative, Good location Stafff amazing rooms clean modern This is my hotel Barcelona 
413628,H10 Urquinaona Plaza, Variety of the breakfast wasn t that superb , Location is excellent staff really helpful 
413629,H10 Urquinaona Plaza, Room Surprisingly small, Staff really organised and very friendly location good enjoyed the breakfast room spotless
413630,H10 Urquinaona Plaza, Sink in the bed room, Location Great hotel Balcony Breakfast
413631,H10 Urquinaona Plaza,No Negative, Excellent location Modern and stylish hotel 
413632,H10 Urquinaona Plaza,No Negative, location
413633,H10 Urquinaona Plaza,No Negative, Great hospitality with friendly staff Rooms were great We were upgraded to a larger room which was amazing
413634,H10 Urquinaona Plaza,No Negative, We like everything in this hotel 
413635,H10 Urquinaona Plaza, Room very small and no pla, Katia at the reception excellent front desk a manger Mr Josep also good Location excellent
413636,H10 Urquinaona Plaza,No Negative, The hotel location was perfect for walking about and sightseeing all the highlights of the city So many wonderful restaurants nearby too 
413637,H10 Urquinaona Plaza, breakfast options were limited and at 18euro I would have expected a little more, lovely contemporary interior very helpful staff
413638,H10 Urquinaona Plaza, NOTHING, Everything staff facilities and location will definitely return
413639,H10 Urquinaona Plaza,No Negative, The staff were awesome So friendly and helpful 
413640,H10 Urquinaona Plaza, cleaning wasn t good sometimes,No Positive
413641,H10 Urquinaona Plaza, Some noses,No Positive
413642,H10 Urquinaona Plaza, sound of knocking doors in the mornings, location was great
413643,H10 Urquinaona Plaza, dirty nespresso cups everyday it was not clean Next to subway station so I can hear every subway sound everyday and night , Nice location
413644,H10 Urquinaona Plaza,No Negative, Very good hotel Perfect location Modern and and high standard Very nice breakfast The hotel was over my expectations Strong recommendation 
413645,H10 Urquinaona Plaza,No Negative, Extremely friendly staff and the room was great Well worth including the breakfast option in your stay as well 
413646,H10 Urquinaona Plaza, staff at the bar was a bit grumpy, staff at the reception was super friendly and helpful top location next to the ramblas and gothic quarter
413647,H10 Urquinaona Plaza,No Negative, Fabulous friendly staff lovely treat complimentary for my husbands birthday
413648,H10 Urquinaona Plaza, Perfect in every way , The most friendly staff l have ever seen Central location and very clean hotel Next time l will definetly stay in same hotel 
413649,H10 Urquinaona Plaza,No Negative, The location was fantastic The staff always willing to help I couldn t say anything bad about this property 
413650,H10 Urquinaona Plaza, Price of breakfast coffee capsules not replaced , Styling comfort architecture lighting quite sweetie jars
413651,H10 Urquinaona Plaza,No Negative, Very clean staff is friendy location is very good
413652,H10 Urquinaona Plaza,No Negative, Great position for exploring Barcelona with a touch of luxury in the city centre as a bonus 
413653,H10 Urquinaona Plaza,No Negative, Great location Very friendly staff Very smart room and lovely decor throughout 
413654,H10 Urquinaona Plaza, The room wasn t quiet enough,No Positive
413655,H10 Urquinaona Plaza, room was incredibly badly designed not at all comfortable, staff service breakfast location 
413656,H10 Urquinaona Plaza, Noise from other people going in and out of rooms and talking by elevator , Good location too all areas we wanted to visit 
413657,H10 Urquinaona Plaza, Hotter cooked items, Variety available
413658,H10 Urquinaona Plaza, Little expensive, Staff is nice Great location
413659,H10 Urquinaona Plaza, Concierge could be better, Location clean comfort nice hotel
413660,H10 Urquinaona Plaza, none, staffs and I highly reccomend Alessandra s service in front desk 
413661,H10 Urquinaona Plaza, No late checkout option, Helpful stuff we were surprised by a bottle of wine good location trendy decor
413662,H10 Urquinaona Plaza, Not the hotel s fault but got wallet stolen on metro , Beautifully appointed balcony room Friendly helpful staff Extremely comfortable bed 
413663,H10 Urquinaona Plaza, Slippy shower floor, Location decor clean helpful 
413664,H10 Urquinaona Plaza,No Negative, This is a beautiful hotel Nice rooftop deck and living wall court yard We would love to come back and stay here again 
413665,H10 Urquinaona Plaza, Not much Eggs cooked to order would have been nice , Great welcoming staff great value The Terrance was a nice addition 
413666,H10 Urquinaona Plaza, The room was a bit too small , Everything was great
413667,H10 Urquinaona Plaza,No Negative, Fantastic location excellent staff and very nice rooms Comfortable beds and a great breakfast Highly recommended 
413668,H10 Urquinaona Plaza,No Negative, Everything at this hotel was great Excellant breakfast choice Large comfy beds
413669,H10 Urquinaona Plaza, alles was perfect, geheel TOP
413670,H10 Urquinaona Plaza, More tomatoes and mushrooms for breakfast, Gluten free choice for breakfast
413671,H10 Urquinaona Plaza, terrace and services on terrace are terrible That is also why nobody is on this terrace , location is great and the hotel is new and modern
413672,H10 Urquinaona Plaza, Small layout Cleanliness was average ,No Positive
413673,H10 Urquinaona Plaza,No Negative, beautiful decor lovely staff excellent location
413674,H10 Urquinaona Plaza,No Negative, Staff on reception were excellent friendly and knowledgeable Nice bottle of Cava left in the room with some chocolates as it was my birthday 
413675,H10 Urquinaona Plaza,No Negative, Staff was amazing and the champagne at checkin was a nice touch 
413676,H10 Urquinaona Plaza, Rooms are very small and bathrooms are extremely uncomfortable Sinks in the bedroom ,No Positive
413677,H10 Urquinaona Plaza,No Negative, Excellent welcome on arrival All staff very warm and helpful could not have made our trip better 
413678,H10 Urquinaona Plaza,No Negative, Great location clean hotel comfy beds friendly staff and great pool area 
413679,H10 Urquinaona Plaza, Basin in the room and not in the shower room, The staff were amazing So friendly and helpful 
413680,H10 Urquinaona Plaza,No Negative, Amazing painted ceiling
413681,H10 Urquinaona Plaza, Nothing, Perfect location Very clean and comfortable Great stay 
413682,H10 Urquinaona Plaza,No Negative, upgrade junior suite grazie mille 
413683,H10 Urquinaona Plaza, The house keeping can do a better job, The Staff and location
413684,H10 Urquinaona Plaza,No Negative, This hotel is a top choice to stay in Barcelona Clean quiet friendly easy access to everything I would stay there without hesitation 
413685,H10 Urquinaona Plaza, Extremely bad bathroom water flooding the entire bathroom after each shower transparent plastic curtain as wall sink was clogged , Nice location 
413686,H10 Urquinaona Plaza, OVER PRICED IT SHOULD INCLUDE THE BREAKFAST FOR THE PRICE PAID I REQUESTED EARLY CHECK IN AND WAITED 3 HOURS FOR THE ROOM , GREAT LOCATION 
413687,H10 Urquinaona Plaza,No Negative, Nacho the receptionist was fantastic very polite and did everything to accommodate our needs 
413688,H10 Urquinaona Plaza, nothing, location and terrace
413689,H10 Urquinaona Plaza,No Negative, Very friendly and helpful staff Great positioning in the very center of the city 
413690,H10 Urquinaona Plaza,No Negative, BREKFAST was well worth the money bed linen was great as was shower loved pool on roof staff were very helpful 
413691,H10 Urquinaona Plaza, Rooms are a little small, The location is very good
413692,H10 Urquinaona Plaza, Nothing, Very clean Friendly staff Good location 
413693,H10 Urquinaona Plaza,No Negative, The staff were great very knowledgeable friendly and helpful The location was fantastic The room was extremely comfortable 
413694,H10 Urquinaona Plaza,No Negative, great location very quiet and yet near everything Great aircon beds showers perfect pit stop
413695,H10 Urquinaona Plaza, n a, Location is the best as it s close to everything that you need to do see and eat in Barcelona 
413696,H10 Urquinaona Plaza, No portacots left during our stay further away from locations like the old town and Gros It was Expensive , Location close to beach quiet spot
413697,H10 Urquinaona Plaza, nothing, location helpful staff comfortable and clean
413698,H10 Urquinaona Plaza,No Negative, Perfect location very clean and modern The only negative issue is the room size The ladies at the reception were very helpful
413699,H10 Urquinaona Plaza, Nothing, Single room but double bed Large bathroom and shower Staff couldn t be more helpful Great breakfast
413700,H10 Urquinaona Plaza,No Negative, The Room is Beautiful and the Location is not bad and the customer service is Great
413701,H10 Urquinaona Plaza, none, everything especilly the front desk staffs 
413702,H10 Urquinaona Plaza, Hot breakfast cold,No Positive
413703,H10 Urquinaona Plaza,No Negative, The terrace was beautiful 
413704,H10 Urquinaona Plaza, Small room, Nice staff
413705,H10 Urquinaona Plaza, The shower floor is slippery, Great location
413706,H10 Urquinaona Plaza,No Negative, Free upgrade and champagne on arrival gorgeous hotel in great location
413707,H10 Urquinaona Plaza, Room very small,No Positive
413708,H10 Urquinaona Plaza, couldn t do late check out but it was fully book so can t really blame them, modern room clean nice bed good location
413709,H10 Urquinaona Plaza,No Negative, Loved it 
413710,H10 Urquinaona Plaza, rooms are small and the sink is not in the bathroom , location
413711,H10 Urquinaona Plaza,No Negative, Central position yet quiet Very helpful and nice personel Comfortable clean nice room 
413712,H10 Urquinaona Plaza, Nothing Will be back , Location Nice room
413713,H10 Urquinaona Plaza,No Negative, Very attentive and friendly staff Excellent selection of fresh fruit and berries at the breakfast Calm hotel despite a rather central location 
413714,H10 Urquinaona Plaza, Check in and out times different but overall was a brilliant hotel, Free room upgrade on arrival staff were excellent Would 100 stay again
413715,H10 Urquinaona Plaza,No Negative, The staff is amazing they take really good care of you The roof terasse is really nice for a drink before dinner and a great view 
413716,H10 Urquinaona Plaza, Hand basin in bathroom lack of bathroom mat by handbasin, Breakfast and the size and decor of the room
413717,H10 Urquinaona Plaza,No Negative, really good location quiet
413718,H10 Urquinaona Plaza,No Negative, Lovely comfy bed quiet room friendly staff excellent location
413719,H10 Urquinaona Plaza, Room very small, Location
413720,H10 Urquinaona Plaza, Rooms are a little small , Location and staff 
413721,H10 Urquinaona Plaza, The pool is small, The cava at the front desk
413722,H10 Urquinaona Plaza,No Negative, Nice newdesign Best location close to Metro station Rich breakfast bufet Ideal for city vacation 
413723,H10 Urquinaona Plaza,No Negative, Staff especially Katia was very helpful and friendly Location was great Hotel was modern and clean 
413724,H10 Urquinaona Plaza,No Negative, The bed was extra comfy after a long day sightseeing Very friendly staff would recommend the hotel to anyone 
413725,H10 Urquinaona Plaza,No Negative, Great hotel
413726,H10 Urquinaona Plaza,No Negative, Really good breakfast Extremelt central location Very positive staff 
413727,H10 Urquinaona Plaza, Room could have been a little larger, Location Value for money
413728,H10 Urquinaona Plaza, Nothing, Staff were fabulous
413729,H10 Urquinaona Plaza,No Negative, Really nice hotel very funky and located in a great spot 
413730,H10 Urquinaona Plaza,No Negative, Staff so nice Beautiful hotel Foof top terrace was a little piece of heaven
413731,H10 Urquinaona Plaza,No Negative, It was my girlfriends 21st birthday and the staff kindly supplied us with a complimentary bottle of bubbly to the room 
413732,H10 Urquinaona Plaza,No Negative, Amazing Hotel Made very welcome and staff very friendly 
413733,H10 Urquinaona Plaza,No Negative, The fabulous jacuzzi bath on the terrace of our bedroom
413734,H10 Urquinaona Plaza,No Negative, Super location great breakfast large clean room 
413735,H10 Urquinaona Plaza, The room we were in was small not a lot of space to move around,No Positive
413736,H10 Urquinaona Plaza, Balcony faced north so got no sun , Quiet and well appointed 
413737,H10 Urquinaona Plaza, Cost, Staff extremely friendly
413738,H10 Urquinaona Plaza,No Negative, Great location as directly across from metro station lovely area
413739,H10 Urquinaona Plaza, some noise from next door child kicking a ball it sounded like , Informal and friendly Hotel
413740,H10 Urquinaona Plaza, Condition of bathroom , Breakfast was very nice
413741,H10 Urquinaona Plaza, Small Room Noisy, Location
413742,H10 Urquinaona Plaza, N A, Great location
413743,H10 Urquinaona Plaza,No Negative, Friendly approachable and helpful staff who made an extra effort for my partners birthday providing us with complimentary champagne and chocolates
413744,H10 Urquinaona Plaza,No Negative, The staff were great thanks for their great hospitality
413745,H10 Urquinaona Plaza,No Negative, Alexandra on reception was absolutely fantastic as were all the staff we encountered Thank you so much for an amazing experience 
413746,H10 Urquinaona Plaza, Extractor fan in Bathroom did not work, The Bed was the most comfortable I have ever slept in
413747,H10 Urquinaona Plaza, Room seems smaller than actual size and wash stand is inside of the living area this is really uncomfortable , Location design cozy internal patio 
413748,H10 Urquinaona Plaza, Nothing, The staff the location bright and light rooms 
413749,H10 Urquinaona Plaza,No Negative, Beds were very comfortable the heated cover on the balcony was a very special addition 
413750,H10 Urquinaona Plaza, Wish I could have stayed longer , Stunning and luxurious Love the lobby bar the terrace the balcony in the room 
413751,H10 Urquinaona Plaza, room on the street side is not 100 quiet, staff very professional and friendly good breakfast excellent location 
413752,H10 Urquinaona Plaza,No Negative, Everything amazing location and fantastic staff
413753,H10 Urquinaona Plaza,No Negative, Fantastic stay Staff were polite and attentive the hotel was beautifully kept and it was in an ideal location Would definitely recommend 
413754,H10 Urquinaona Plaza,No Negative, Location is perfect Very nice view to the Urquinanona square 
413755,H10 Urquinaona Plaza,No Negative, Lovely hotel very modern right in the heart of Barcelona The hotel is surrounded by restaurants and bars and the metro is across the road 
413756,H10 Urquinaona Plaza,No Negative, The staff were really helpful especially Thomas on the reception helped us with restaurants and places to visit He made us feel very special 
413757,H10 Urquinaona Plaza,No Negative, nice design great location and very friendly staff overall great place 
413758,H10 Urquinaona Plaza,No Negative, Super helpful staff stylish design and great location
413759,H10 Urquinaona Plaza,No Negative, Happy and friendly staff at all times
413760,H10 Urquinaona Plaza,No Negative, Free gym passes to Holmes Place next door was a bonus
413761,H10 Urquinaona Plaza, Breakfast not great for 18, The rooms are fab the shower was unreal and added extras like bathrobes really make it special
413762,H10 Urquinaona Plaza, Nowhere to eat, Room staff
413763,H10 Urquinaona Plaza, Breakfast was expensive , No all good 
413764,H10 Urquinaona Plaza,No Negative, Great boutique hotel
413765,H10 Urquinaona Plaza,No Negative, Hotel in a great location just off las Ramblas very convienient Staff were very friendly and helpful would definitely stay here again 
413766,H10 Urquinaona Plaza,No Negative, Great staff Got a fantastic upgrade We were particularly thankful for the bottle of cava gifted by the hotel on my girlfriends birthday 
413767,H10 Urquinaona Plaza,No Negative, good location Friendly staff 
413768,H10 Urquinaona Plaza,No Negative, We thought the whole hotel was amazing great friendly staff made it a lovely stay 
413769,H10 Urquinaona Plaza, fitness room basically non existing very disappointed they put this even on the website , great staff nice rooms 
413770,H10 Urquinaona Plaza, Shower could have been cleaned better , This hotel is beautiful and the location is excellent Reception staff is very friendly and professional 
413771,H10 Urquinaona Plaza,No Negative, Your staff had help me to contact airport to follow up my baggage excellent customer service 
413772,H10 Urquinaona Plaza, rooms small but confortable, nice property
413773,H10 Urquinaona Plaza, Tap and basin in the bedroom not a great idea They belong in the bathroom, Almost everything
413774,H10 Urquinaona Plaza, Noise from road, Helpful staff Spacious Contemporary style rooms x clean x comfortable x lovely breakfast x good location for sightseeing x
413775,H10 Urquinaona Plaza,No Negative, liked everything at H10
413776,H10 Urquinaona Plaza,No Negative, Very nice hotel right a few steps to Placa de Catalunya Very beautiful and comfy rooms Nice breakfast 
413777,H10 Urquinaona Plaza,No Negative, Helpful staff 
413778,H10 Urquinaona Plaza, Evening bar staff late was a bit arrogant with the bar being closed so early, Reception staff and cleanliness and help Building and roof terrace
413779,H10 Urquinaona Plaza,No Negative, Very helpful staff clean rooms Good amenities 
413780,H10 Urquinaona Plaza,No Negative, Location and staff were superb 
413781,H10 Urquinaona Plaza, The noisse of the street,No Positive
413782,H10 Urquinaona Plaza,No Negative, Excellent location clean helpful staff and good value for money
413783,H10 Urquinaona Plaza, the washing hands on the entrance of the room and rooms little small with no bath, Location and decoration of the hotel
413784,H10 Urquinaona Plaza,No Negative, Very good location and good value for money 
413785,H10 Urquinaona Plaza, Nothing all was fine, Everything is really good and the location is beautiful
413786,H10 Urquinaona Plaza, Dust under bed ,No Positive
413787,H10 Urquinaona Plaza, Difficult to sleep due to music and people noise, New hotel with good facilities and nice staff 
413788,H10 Urquinaona Plaza, bedroom layout , Staff breakfast very very clean
413789,H10 Urquinaona Plaza, The rooms face the lobby and sometimes the noise makes it hard to sleep , Location decoration and staff
413790,H10 Urquinaona Plaza, The floor of the shower was very slippery, Location
413791,H10 Urquinaona Plaza,No Negative, The location is superb The hotel is beautiful nicely decorated and the rooms are clean and comfortable 
413792,H10 Urquinaona Plaza,No Negative, Good location and good service Clean room and bathroom 
413793,H10 Urquinaona Plaza, value for money a bit worse, very nice hotel location near to city centre
413794,H10 Urquinaona Plaza,No Negative, Great staff delicious breakfast excellent location 
413795,H10 Urquinaona Plaza, TAD OVERPRICED SOME OF THE CONTEMPORY DESIGN NOT PRACTICAL, FRIENDLYNESS OF STAFF PLUS BREAKFAST VERY GOOD
413796,H10 Urquinaona Plaza,No Negative, the hotel location is perfect
413797,H10 Urquinaona Plaza,No Negative, The warmth of the welcome the upgrade to a lovely room and the clean comfort of this hotel make it a certainty we will return 
413798,H10 Urquinaona Plaza,No Negative, beautiful hotel whats not to like
413799,H10 Urquinaona Plaza, Breakfast is average,No Positive
413800,H10 Urquinaona Plaza,No Negative, Good location comfortable rooms and helpful staff
413801,H10 Urquinaona Plaza, Size of room Very tiny,No Positive
413802,H10 Urquinaona Plaza, Nothing, Location staff service 
413803,H10 Urquinaona Plaza, Room too small and the sink in the room is a little odd to me, Staff nice and helpful location great
413804,H10 Urquinaona Plaza, Room a bit small, Pleasant friendly staff Quite helpful
413805,H10 Urquinaona Plaza, The size of the rooms Lack of windows,No Positive
413806,H10 Urquinaona Plaza,No Negative, Perfect location for sights and using the metro Helpful and friendly staff A lovely hotel and an oasis for a few days in Barcelona
413807,H10 Urquinaona Plaza,No Negative, Great location Lovely hotel rooms perfect for a city break Will def return
413808,H10 Urquinaona Plaza, Had room 514 bad position of hair dryer and mirror , Almost everything
413809,H10 Urquinaona Plaza, Lack of choice of alcohol in the minibar , Lovely welcome free upgrade good in room facilities 
413810,H10 Urquinaona Plaza,No Negative, Top location And very nice design of the hotel 
413811,H10 Urquinaona Plaza, bad wifi, location was perfect 
413812,H10 Urquinaona Plaza, Small room, Very nice hotel location and staff
413813,H10 Urquinaona Plaza, The gym was two exercise machines in a very small room , Very nice room with a balcony to inner yard The room was also very silent 
413814,H10 Urquinaona Plaza, No soul to the hotel Rooms facing square slightly noisy at night despite tripple glazing, Clean tidy helpfull staff 
413815,H10 Urquinaona Plaza,No Negative, Beautifully decorated hotel Very stylish 
413816,H10 Urquinaona Plaza,No Negative, Good sevice wonderful location fine room 
413817,H10 Urquinaona Plaza,No Negative, The location was perfect The staff was very pleasant and accommodating The room was comfortable and clean 
413818,H10 Urquinaona Plaza, Noisy Neighbors one night addressed by staff promptly, Staff was so helpful our room was very relaxing comfortable
413819,H10 Urquinaona Plaza, Nothing, A superb hotel cannot wait to go again
413820,H10 Urquinaona Plaza, Nothing not to like except would have preferred sink to be in bathroom but only minor grievance, Staff location standard of hotel
413821,H10 Urquinaona Plaza, Leaving, Location friendly staff very helpful
413822,H10 Urquinaona Plaza, no early chech in, nespresso machine in room
413823,H10 Urquinaona Plaza,No Negative, Friendly staff Nespresso coffee machine in the room
413824,H10 Urquinaona Plaza,No Negative, Rooftop bar and terrace Lovely staff
413825,H10 Urquinaona Plaza,No Negative, Friendly and extremely helpful staff Great and spacious room 
413826,H10 Urquinaona Plaza,No Negative, Everything was amazing We re staying here again for my Birthday December 1st I cannot wait 
413827,H10 Urquinaona Plaza,No Negative, Beautifully restored hotel with a very friendly staff Giving you a nice sense of comfort and calm in the middle of town 
413828,H10 Urquinaona Plaza, Bad WiFi sometimes, Location stuff 
413829,H10 Urquinaona Plaza,No Negative, The staff were very helpful and went the extra mile
413830,H10 Urquinaona Plaza, A strange location of washbasin ,No Positive
413831,H10 Urquinaona Plaza, Wifi was slow Had to print out booking details in order to check in unnecessary , The roof terrace The big bedrooms 
413832,H10 Urquinaona Plaza,No Negative, Staff is excellent
413833,H10 Urquinaona Plaza,No Negative, Staff were so friendly
413834,H10 Urquinaona Plaza,No Negative, Location
413835,H10 Urquinaona Plaza,No Negative, The hotel staff was friendly warm and very welcoming The room was excellent for us 
413836,H10 Urquinaona Plaza,No Negative, Staff were very friendly and helpfull
413837,H10 Urquinaona Plaza,No Negative, The location is outstanding The staff helpful and extremely friendly 
413838,H10 Urquinaona Plaza, Not the most comfortable bathroom, Free upgrade to a junior suite Comfortable bed Look and feel of the building Friendly staff
413839,H10 Urquinaona Plaza, Nothing, Great design wonderful staff comfort bed nespresso in the room 
