,Hotel_Name,Negative_Review,Positive_Review
310218,Jaz Amsterdam, Telephone service was out of order through out in most of the rooms TV was also out of order but was fixed later Number of staff members seems to be less and they were struggling to cope with the pressure of work particularly at night , Close to public transport reasonable room size and comfortable bed 
310219,Jaz Amsterdam, Breakfast excellent but the option of English breakfast would have been a bonus , Room absolutely private luxurious and quiet essential in a busy central location 
310220,Jaz Amsterdam, The location was always difficult for a taxi to find but its within walking distance to the train station , Beds were very comfortable and the shower was amazing Room and facilities were very clean and the staff was always friendly and helpful 
310221,Jaz Amsterdam, I don t think there was anything I would change maybe more selection at breakfast But my main issue would be value for money I paid 350 pounds for 2 nights which I felt was a bit too much , The location was fantastic we were staying there as we re going to see rihanna at the arena which was right in front less than a 2 mins walk The bed was glorious extremely comfortable The staff were amazing very very helpful amazing customer service Will definetly go back and stay but this time in a suite 
310222,Jaz Amsterdam, No room service no food after 23 00 never experienced that in a 4 hotel When getting back from a concert and not wanting to eat overpriced junkfood from the street the absence of room service or some fingerfood at the bar was a disappointment, Brand new great comfortable beds and nice modern room
310223,Jaz Amsterdam, The breakfast could be better as I only had breakfast once during our stay and it made me ill there should be a English breakfast on the menue The scrambled eggs tasted like some powder mix absolutely awful, The room was lovely some comfy defo will be coming back for another stay Was such a perfect location right on the door step for the Chris brown concert
310224,Jaz Amsterdam, The location is not convenient if you plan to explore the centre of Amsterdam I was really disappointed that the hotel charges for parking when there is a huge empty underground parking area I also expected more from breakfast Last but not least we were asked to pay the city tax although it was already included in the fees of Booking , The hotel is clean and staff were kind and friendly 
310225,Jaz Amsterdam, The position is not ideal , Really nice room and room design with an amazing shower booth Also a decent sized gym to get your workout in when away from home The live jazz band for breakfast rendered me speechless 
310226,Jaz Amsterdam, Nothing at all I couldn t fault it , The staff are nothing but helpful here anything we wanted it was no problem We checked in 4 hours before it said our room was ready but it was ready already Then we d forgot our adapters but it was no hassle they had some at reception for us to borrow Breakfast is served until 12 noon which is amazing when you have a hangover and you can have a late check out until 4pm at no extra cost We ate in the restaurant one night and the food was amazing and very reasonably priced The beds are SO comfortable and the rooms are very modern extremely clean and the TV even had English channels I would 100 stay here again even though it is a tram ride away from the centre of Amsterdam you are only a 5 min walk away from the station and it is only 2 90euros return BE WARNED do not get a taxi back from the centre of Amsterdam at night it cost us 45euros NOT the hotel s fault though just a friendly pointer 
310227,Jaz Amsterdam, Not much can t think of anything but perhaps location but Metro was close , Everything The staff was excellent especially Food Beverage Decor was cool and upbeat snagged a special rate which was the hook 
310228,Jaz Amsterdam, Nothing place is perfect , Staff very helpful and could speak English well The hotel was beautiful clean quiet and so modern I took pics everywhere amazing decor Breakfast was lovely a lot of variety with staff at hand to help or keep the place looking spik and span constantly Free WiFi A good size telly and bed And the shower Need I say more I would definitely recommend and return this time for a longer stay thanks jaz amsterdam 
310229,Jaz Amsterdam, Nothing, Everything possibly the best hotel I have EVER stayed in Showers Sauna Staff decorations The hallway carpet was clean and soft Yes I walked around barefoot felt so comfortable here The steak was incredible Very glad I chose Jaz x
310230,Jaz Amsterdam, Not in the centre of Amsterdam but it is close to a metro stop which takes 15 mins to get to the centre A little noisy till around midnight because our window looked over the Ziggo Dome bar where people had gathered after a concert , Very large comfortable bed and pillows Very clean Looks very new and fresh Late check out till 4pm Right beside the ArenA and Ziggo Dome 
310231,Jaz Amsterdam, Only location is a bit too far from the centre of the city train really goes about 14 min but to get in to get out waiting for a train walk to the hotel not less than 30 min min , Hotel is designed and stylish absolutely modern and comfortable can be a good price decision when centre city is overpriced 
310232,Jaz Amsterdam, I think the hotel is overpriced for what it offers Location is far from the center rooms are nice but anything exceptional it is only the big board with the girl face they put on top of the bed that makes the difference but it is the same in all the rooms I seemed to understand I was upset by the breakfast poor choice and low quality great breakfast room though I would come again but for a cheaper rate , Staff is nice and kind WIFI is working well The place is trendy and there s music going on almost every night at the bar 
310233,Jaz Amsterdam, This nice and comfortable hotel need to be complimented with better all round staff service , A brand new modern clean and comfortable hotel with very particular eye catching design details and facilities Congratulations go to the interior designers who had a keen eye to detail for every corner of the hotel 
310234,Jaz Amsterdam, Only disappointment was not being able to go into the hotel bar for a drink before the concert as it was pre event diners only which was a bit odd given that we were hotel guests , Really terrific modern hotel with excellent facilities and helpful staff Helped make a trip to Amserdam to see an Adele concert very enjoyable Also ideally placed with a short tram ride into the city centre and a short train rdie to the airport 
310235,Jaz Amsterdam, Nothing every thing was perfect , This is probably the best hotel we have been to on the continent We we re recommending to our friends as soon as we arrived Brilliant stay Even when the fire alarm went off the staff were brilliant 
310236,Jaz Amsterdam, A correct explaination about the parking garage , Very friendly and helpful staff We were with a group of chinese customers They needed help sometimes Good breakfast fitnessroom trendy environment very nice 
310237,Jaz Amsterdam, the restaurant that is across from reception messed up our orders twice had one plate of food that was not even what we ordered and I got food poisoning We ate there once lost a day to recover but these things happen , good looking place something different Jazz at breakfast is always nice Overall a very nice place 
310238,Jaz Amsterdam, Restaurant was more bistro style and we did not have a good experience when eating, Location to ziggadome comfort of room cleanliness friendly and helpful staff
310239,Jaz Amsterdam, Had bottles of drinks in the fridge but no bottle openers When checking with staff there was still no joy and had to use a knife to get tops off , Location perfect for the concert Very clean and staff helpful Good access to the city via train 
310240,Jaz Amsterdam, Minor issues cleaning staff in breakfast restaurant could use some coaching on how to clean properly Bit on the pricey side for a hotel 20 mins from centre , Excellent location for football match in Amsterdam ArenA or concert event in Ziggo Dome Nice transport possibilities to city center Good breakfast buffet great atmosphere in hotel Very friendly staff 
310241,Jaz Amsterdam, Stand in line at breakfast to get Coffee really too long, DJ in the restaurant in the evening Lounge Music in the corridor also when joining my room in th afternoon
310242,Jaz Amsterdam, One of the staff was lying bcz he want to use his mobile phone he told us i solve ur problem about parking but when i checkout they said its not Take to long to get the key more than 20min No room service food U should go down to Restaurant come on, The bed Quite
310243,Jaz Amsterdam, Its a little bit away from city of amsterdam but not to far, Staff hotel the bed soooo comfortable the bar open till late Staff made us welcome and just a classy hotel
310244,Jaz Amsterdam, Nothing I thought the hotel was probably one of the best I d ever stayed in Would definitely stay here again , The bed was huge and extremely comfortable The room was finished to a high standard with plenty of storage space Great location 
310245,Jaz Amsterdam,No Negative, The room was unique in design and facilities It was super nice to have a Nespresso machine with 6 capsules in our room for two The breakfast was delicious 
310246,Jaz Amsterdam, No explanation at incheck over how late we had to checknout Breakfast needs a sign saying you dont have to wait to be seated Disco music at breakfast was luckily stopped and a relaxing trio played live , So close to the ziggo dome Breakfast simple but lekker Great freshly made omelet Lovely trio of musicians serenaded us at breakfast 
310247,Jaz Amsterdam, This was a party hotel we were advised on our booking in There s no room service we wanted to go for dinner but there was a party going on in the restaurant it was just loud unbearable In room soaps etc were s big ugly bottle three quarters empty used by previous guests YUCK,No Positive
310248,Jaz Amsterdam, I can t fault a single thing, I can t fault this hotel at all Staff location overall the hotel was amazing Enjoyed our stay so much and will be recommending to friends Thanks for having us 
310249,Jaz Amsterdam, Called twice for a iron board Employees promised both times to get me one which did not happen With check out it took 20 minutes which is way too long ,No Positive
310250,Jaz Amsterdam, We arrived by car and the entrance comes very sudden in a roundabout with not a particular good sign Go straight in the roundabout It s then down a steep hill until you are at the entrance It doesn t realy Look like a hotel entrance If you miss the exit it s quite a long way to drive back and get it right The parking attendent was also very rude and kept insisting about a reservasion while the reseptionist had told us that we should just tell him we were guests at the hotel , Very nice hotel with a modern Look It is situated Next to the Ziggo Dome so a perfect choice if you are attending a concert there Great Breakfast and very nice rooms 
310251,Jaz Amsterdam,No Negative, Good staff Always ready to help you Good position Far from the centre but using the metro you need only 15 minutes to arrive into the centre of Amsterdam There isn t private parking but the available parking is public and it is available for 24 50 euro for the first 24 hours and afterwards the cost is 2 euro hour Close to the stadium there is a P R parking less expensive There is a huge discount with the metro tickets but be careful the discount is only available if you have the ticket valid for 1 hour and not the one valid for 24 hours Beautiful double room and good breakfast
310252,Jaz Amsterdam, Very far from city centre Very big hotel it needs more staff to run smoothly , Amazing atmosphere modern and interesting concept youthful and energetic vibe Large double bed very comfortable Good breakfast Great coffee making facilities in the room Very comfortable digital shower Good WiFi 5 minutes from metro 
310253,Jaz Amsterdam, The hotel is far away from city centre several Metro stations and you need to walk about 800m to the nearest Metro or train station Free hostal style breakfast The pump of the shampoo was broken and the shower gel was empty I chose cash as payment preference during booking but the reception staff only asked for my credit card Finally I paid cash but I cannot believe the staff of a 4 stars hotel said they don t accept 500 bank note , Hotel room with Amsterdam Arena view
310254,Jaz Amsterdam, 24 day for the parking The staff made it 14 day Anyway if you would stay for 1 week it would have been an expensive nightmare They should put it on there bookingpage , Lovely breakfast Verry friendly staff 
310255,Jaz Amsterdam, Parking of Eur 20 is expensive for the location They play music in the corridors all night I could hear it in the room while trying to sleep Had to call the reception to request them to turn down the volume , Brand new and very clean Breakfast was nice and service at the breakfast was also very nice 
310256,Jaz Amsterdam, Cannot identify anything excellent value for money, Staff were very friendly especially at a busy breakfast service nothing was too much bother Food was delicious rooms spotless beds and pillows divine 
310257,Jaz Amsterdam, My partners burger that he had from the restaurant was raw and cold inside but we didn t have time to send it back due to needing to go to the airport , All the quirky mod cons were super queen size bed was amazing And the shower was bliss 
310258,Jaz Amsterdam, checking in was slow check in staff was giving tourist attraction tips to a group of elder german women for at least 15 minutes Organize a desk to assist tourists , good bed good shower good breakfast
310259,Jaz Amsterdam, Breakfast selection was good but restocking should have been faster , Design led hotel fresh and modern in a fantastic location for the Ziggo Dome and Ajax Arena and only a few minutes by train into the centre of Amsterdam 
310260,Jaz Amsterdam,No Negative, Amazingly comfortable bed Excellent walk in shower Large room Great views of city Super helpful and friendly staff 100 staying here next time we come to Amsterdam 
310261,Jaz Amsterdam,No Negative, Firstly great staff all really helpful and friendly bedrooms are large decor is funky food good guitars to pick up and play if you fancy it bar has a dj in the evening easy access to city Would return 
310262,Jaz Amsterdam, Lack of lighting in the room poor breakfast facilities ie no toaster and we had to ask staff everytime we wanted toasted bread , Modern facilities friendly staff nice shower with good toiletries situated close to the train station which makes travelling around quite easy 
310263,Jaz Amsterdam, No hotel parking although the parking is in the hotel building it does not belong to the hotel and requires separate payment and my US credit cards did not work there causing a long delay upon departure So no advantage to the hotel location being away from the city with regards to parking We took the train to the city convenient if you are OK with a few minutes walk , Nice modern hotel with all facilities Nice breakfast once you understand how does the modern style breakfast work what can you ask and from whom You can prepare your own hot drinks e f cappuccino once you learn how to do it Interesting experience 
310264,Jaz Amsterdam, not much choice in hot foods for breakfast, supeb comfy beds stylish rooms and fantastic location for the ELO concert and getting the trains into the city
310265,Jaz Amsterdam, The smell of their shampoo n lotion , The room so nice n comfy Breakfast is excellent specially their jogurt breakfast and the selection is good Staff are very friendly and happily working there 
310266,Jaz Amsterdam,No Negative, Everything was perfect The hotel is near a metro station 5 minutes by foot to the station then 18 minutes with metro to Amsterdam centraal in front of Amsterdam Arena and Ziggo dome The room is large with a special design the bathroom looks well with some high tech facilities The bed is big and comfortable There is a good breakfast The internet connection works well One of the best hotels that I stayed in Highly recommended The price of the room may be a little problem but it worths the money 
310267,Jaz Amsterdam, Breakfast could be bigger and the location is not in the city so if you want a city hotel this is not the one for you However it is next to the football stadium and music venue so if you re booked into these events it s the perfect location , Really nice hotel nice decor clean friendly staff
310268,Jaz Amsterdam, Nothing , An excellent hotel with friendly staff A great location for concerts eating etc The train station is only a five minute walk taking you strait into amsterdam Central Will be booking again 
310269,Jaz Amsterdam, It s a bit out of the way of the center but public transport is so good it doesn t matter , Massive bed really clean great windows seats Overall a lovely room
310270,Jaz Amsterdam, The restaurant seems to think it s a club with a DJ playing dreadful dance music as early as 7pm Not a comfortable environment to just have a quiet dinner or drink in It doesn t even make sense because there s nothing in the area that would make this place a good pre club spot , Very modern room incredible shower Breakfast was decent the coffee machine was quite a surprise iPad controlled bizarre 
310271,Jaz Amsterdam, Beds made up as 2 singles when we had booked a double and only one cup and no milk and no basic English tea Also no written instructions for use of equipment like the coffee machine Pillows were far too soft Food in the restaurant during the afternoon was very poor had to send it back and money paid was refunded No compensation though when you are hungry , Breakfast was fresh and plentiful Enjoyed live music over breakfast and friendliness of the staff 
310272,Jaz Amsterdam, the breakfast it was a struggle to find a clean table as the staff was totally unattentive some of the facilities such as an ipad to control coffee brewing are a nice gadget but not very effective there are no quit e meeting rooms to be found which is essential for somebody on business trip the restaurant is chiefly for loud speaking because of the DJ beer drinking guests The decoration of the corridor is really ugly but that is personal taste there is no real place in the room where to store your cloths Never discovered how to keep water in the sink My room not only had no view but was facing a light blinking wall that was quite disturbing , the bed and the shower were excellent
310273,Jaz Amsterdam, For some reason during my previous stay in February and on this occasion I didn t sleep well I think perhaps it is that I find the duvet too warm and heavy The staff did leave extra sheets but then there was no warmth at all Oh dear as I think it s a great hotel , Very handy for the airport and rail access to all over Love the breakfasts and the live music and dancing from the server 
310274,Jaz Amsterdam, No pen in the room, Stylish pleasant really friendly staff Also had good coffee machines everywhere nespresso in the room awesome automated TopBrewers at breakfast Also they have an app to use your phone as a door key 
310275,Jaz Amsterdam, The info button on our TV was not working when we arrived on the Saterday We reported it when we left on the wednesday it still was not working The windows were very dirty , The room and bed was comfortable 
310276,Jaz Amsterdam, I had some problem with the app key in my phone , Excellent hotel Even though it is not located downtown it was very easy to get to the heart of Amsterdam Five minutes walk around Amsterdam Arena to Bijlmer Arena station and then 12 minutes in the Metro and your are in the city center Simply one of the best hotels I have been to Very modern in style design and technology I checked in and out of the hotel with app in my phone Breakfast was very good and the mattress in our bed was excellent 
310277,Jaz Amsterdam, Lysa at the beaureau was no kindly with teenagers Poor breakfast I mean only 2 kind of pastries and slw service at the restaurant I would like to suggest you the 24h room service, It is wonderfull desin hotel We loved the entire bulding in and out Very nice rooms perfectly cleaned and soundproofed Fantastic tesla service The staff polite and professional expecially Maria We will come back certainly
310278,Jaz Amsterdam, The guy at the end wasn t too friendly who checked us out of the room bwe had already paid the deposit but he insisted we still needed to pay He then had to double check and realised we were telling the truth he didn t apologise at all The lady staff were all absolutely lovely though ,No Positive
310279,Jaz Amsterdam, Breakfast staff is unmotivated to clean up tables replace items Breakfast selection is poor, Far from the historical center but train public transportation is good Next to Ajax stadium Close to shops and restaurants Live music sun morning during breakfast Great design of the room super comfy bed rain shower good selection of Nespresso 
310280,Jaz Amsterdam, On check in the staff did not tell us about any of the facilities in the hotel such as the restaurant or the gym facilities Usually this would not matter however on two seperate occasions during my our stay we asked different staff members if there was anywhere to eat to which we were literally pointed at the door and told there might be somewhere out there and another time were offered a takeaway menu which made no sense to us as on the third and final night of our stay we discovered there was a restaurant within the bar area of the hotel Also even though the location to the metro was excellent the actual Location of the hotel in general was not that good within itself There were next to no bars or restaurants to eat and drink at during the night making our time there a little underwhelming during the night time Overall I would say that although I loved my time in Amsterdam the hotel played no part in enhancing my stay and I definitely wouldn t recommend it to anyone that is visiting Amsterdam for pleasure , I loved how close the hotel was to the metro station This made it extremely easy to get into the centre of Amsterdam and back to the hotel at night The actual room was lovely There were beautiful views from our window and everything in the room was as expected comfy bed TV fridge safe etc 
310281,Jaz Amsterdam, The location is not good if you are in central Amsterdam for an evening A taxi back to the hotel will cost you around 30 If you want to be near the Arena though it s perfect , Free late checkout on the Sunday until 1500 Lounge jazz band playing at breakfast Comfortable bed
310282,Jaz Amsterdam, waiter at bar took 15 min to go to the table asked for 2 teas 20 min later we still did not have the drinks Got up to leave and saw the waiter running to the bar to make the drinks I said never mind I don t want it now Answer are you sure I m sorry for all the other members of staff wich were quite friendly and helpful this guy should be fired , room and hotel are excellent breakfast is very good location is quite good
310283,Jaz Amsterdam, room was cold and did not heat up at all even after several hours Not clean found hair on the top bed linnen stains on the cushions at the window some coffee spill not cleaned up on the floor at the desk , good atmosphere in the hotel bar music not your typical boring hotel 
310284,Jaz Amsterdam,No Negative, The best hotel I ve ever stayed will 100 be going back again It s super modern Great place to stay for myself and my friend 5 mins on the tram to the city center 
310285,Jaz Amsterdam, Only one person at the reception not easy to ask for info or call the taxi, Late checkout on sunday breakfast room and live music on sunday for breakfast
310286,Jaz Amsterdam, The only thing which was not good was the service in the restaurant I only had breakfast The choice of cold foods was good but the restaurant has no proper system for preparing hot food e g fried eggs bacon One morning I had to ask staff who were rushing around three times before I received my order On a second occasion I ordered but it never arrived and I gave up On the morning of leaving I needed an early breakfast and was assured that a number of items would be made available to me to eat in my room In fact all I was presented with was a few pieces of old bread a couple of pieces of fruit and a used bottle of orange juice This was very disappointing for a four star hotel , The room was excellent genuine four star standard The staff were helpful having breakfast run until 12 00 was very civilised Location was not bad about 200 metres from the metro and about 15 minutes ride to Amsterdam Centre Hotel has fully equipped gymnasium As the hotel is next to Ajax football ground there are several shopping restaurant park nightclub facilities around 
310287,Jaz Amsterdam, No parking We were checking in about the same time as a Football Game in the stadium Makes getting to the hotel difficult since all the roads are blocked closed or traffic We ended up parking in the public lot below the hotel 25 per night Ouch , Loved the hotel Hotel was extremely clean Quiet Friendly In a safe area Close to the Stadium Close to the train station 10 minute walk Close to some restaurants Rooms were super clean Modern Breakfast we ok but not to 4 Star standards I would stay here again 10 minutes by train to Central Station 
310288,Jaz Amsterdam, Staff very friendly but mainly I ve never been to a hotel with no beverages in minibar no room service no hot breakfast no proper arrangements for the spa The list goes on and on , Location to Amsterdam Arena Live jazz music in eating room
310289,Jaz Amsterdam, We had a terrible experience with the man who did check in 24 03 2016 around 00 00 He asked us for a credit card to charge a caution we give him the card with founds and he said is not working we said repetitively we have other cards but we don t want to be charged in that cards and he said it wont be charged is just for caution you will pay in check out we gave more cards none of them working all with founds then he toke a card and wrote the card details in computer and ask for pin and it worked of course in check out we had the big surprise of the credit card was already charged We ask several times and he said that card wont be charged it is misusing of clients credit card information The lady in check out completely ignored our complain You should be responsible for the interest rates of a very expensive credit card you used without authorization , Rooms are comfortable there was no big variety for breakfast but the quality of food was good The staff in bar are very friendly and they work hard there is need of more staff The location may be good if you go to the stadium but far from city 
310290,Jaz Amsterdam, Some days were very busy in the dining room some food items were missing Wifi is free but not very fast, Friendly staff great location gave us a late check out without any fees the hotel s restaurant is delicious The hotel is designed in an urban feel has a great look 
310291,Jaz Amsterdam, Coff machine not working every morning we were there with a long queue waiting for a coffe Also found cutlery and cups not always properly clean probably because of the busy period, Everything was great large room confortable and large bed Yoga mat in the hotel room was a very nice touch Very easy to get to central Amsterdam 
310292,Jaz Amsterdam,No Negative, This hotel has such a cool atmosphere Very detail oriented and well themed Friendly and accommodating staff The metro was a 5 minute walk and only 20 minutes to the city center 
310293,Jaz Amsterdam, Coffee seemed to be one strength and tasted burned Could do with more bar staff on the busier nights It would be nice to have a choice in the firmness of the pillows although we didn t ask so this may be an option , Breakfast was so relaxed You didn t have to wait at all even when it got busier at the weekend The food choice was tasty The room was lovely and comfortable The cleaning staff were most helpful with filling up the coffee even when we didn t need the room cleaned The rain shower was a added surprise Transport no problem 5min walk and catch the Metro to the City Centre or hop off along the way No other place for us to stay than the Jaz Hotel We zullen terugkomen 
310294,Jaz Amsterdam, Nothing , Room was very very clean All was great in the room and a very nice view over the hills Breakfast is quite good enough and a lot to choose from For european standards it is good It is located outside the city center however it takes 5 minutes to get to the metro station and another 10 minutes to the city center central station And it is quite fast Also to get to the airport takes you 15 minutes by direct train The team is young professional and always helpful Very nice staff We arrived after midnight the kitchen was already closed and they still baked us a pizza for dinner Amazing room facilities Maybe the price was a bit higher based on the outside cirty center location but it is still acceptable 
310295,Jaz Amsterdam, Couldn t fault a thing, The location was great Only 10 minute walk to train station hotel was very modern Very clean Staff were exceptionally friendly and helpful Nice breakfast DEFINATELY recommend to anyone considering booking it
310296,Jaz Amsterdam,No Negative, This hotel is absolutely beautiful Me and my boyfriend spent 4 nights at the Jaz hotel and were extremely impressed with the cleanliness and friendliness of the staff The interior blew us away The decor both in the room and throughout the breakfast and dining area was stunning The food at breakfast was typical European breakfast accompanied by fresh juice all of which was very delicious The staff on reception were very welcoming both on arrival and whenever we returned to the hotel after being in the city Also the cleaning staff and staff at breakfast were also very friendly and cheery every morning The hotel is about a 20 minute ride on the metro from the city centre With the trains being so frequent this wasn t an issue and was in fact better in my opinion You could leave the bustle of the city and return to a beautiful room to relax and recover 
310297,Jaz Amsterdam, No room service The breakfast area is beautiful but only open for a small fraction of the day It s in a very isolated location and there s no where to get anything if you need it They definitely need room service or some kind of cafe , This hotel has such a cool atmosphere Very detail oriented and well themed Friendly and accommodating staff 
310298,Jaz Amsterdam,No Negative, The hotel was beautiful rooms were so comfy and the staff were always willing to help The metro was a two minute walk and only 7minutes to the city centre on the metro 
310299,Jaz Amsterdam, Slightly restricted on site dining options For those who want to visit central Amsterdam be ready for some travelling by subway , Minimalist decoration Ultra comfy beds Entertainment not too far from the hotel with a cinema at 500 meters Good breakfast options 
310300,Jaz Amsterdam, Location is convenient if attending an event at the Amsterdam Arena Ajax Heineken Music Hall or Ziggo Dome Otherwise it s a 10 minute walk to the nearest metro station then a 15 minute metro ride into town which gets annoying if you re staying multiple days or want to pop back to the hotel during the day Noisy street cleaning vehicles outside after an event at the Ziggo Dome in the early hours of the morning midnight 3am , Quality healthy varied breakfast buffet Great facilities in the bedrooms and across the hotel Modern and fun decor in the large bedrooms very comfy beds 
310301,Jaz Amsterdam, n a, The staff as soon as we arrived were really friendly helpful The room was absolutely gorgeous really contemporary modern Good size bed really nice views the bathroom was gorgeous It was in an excellent location close to the train station where we were able to get the train to the airport metro to Amsterdam Centraal It was also close to the Ziggo Dome where we were going the Saturday night which was really handy Breakfast looked lovely although we never made it for then
310302,Jaz Amsterdam, NOTHIING NEGATIVE TO SAY WELL DONE , EXCELLENT STAFF MORE THAN HAPPY TO ACCOMMODATE EXTRA LARGE AND COMFY BED GREAT LOCATION WONDERFUL HOTEL WE HAD A FABULOUS TIME FUNKY AND FRESH WOULD DEFINITELY RECOMMEND 
310303,Jaz Amsterdam, We like everything , Highly recommend to everyone who is going to visit Amaterdam Well designed and well equipped rooms with Nespesso coffee machine and extremely comfortable bed Breakfast was delicious and tasty 
310304,Jaz Amsterdam, hotel restaurant was not serving any food late evening just drinks, Good hotel great room tasty breakfest Far from city center metro quite close but just next to Ziggo Domme 
310305,Jaz Amsterdam, I didn t check location before booking It s a little out of town although handy for music arena stadium and airport But public transport is pretty good so only takes 15 20mins to walk to metro and get to centre, It had the biggest comfiest bed I ve ever slept in Great breakfast too 
310306,Jaz Amsterdam, A little way out from Central Amsterdam but close to metro station so manageable if you purchase a travel card, Fantastic modern design with comfortable and fashionably decorated rooms Friendly staff who dealt with checking in and out promptly and efficiently 
310307,Jaz Amsterdam, It was a bit crowded during breakfast And my friend missed the bacon and fried eggs , Breakfast was good there was plenty of everything The overall design and ambience of the hotel was very good The entrance of the hotel is exactly next to the entrance of the Ziggo Dome 
310308,Jaz Amsterdam, No room service, Well designed hotel minimalist industrial style yet comfortable Loved the shower and bed Breakfast had minimal choice but adequate no fry ups which isn t a bad thing
310309,Jaz Amsterdam, Coming home , Staff all very friendly and helpful bar staff Mark Jose Daniel good laugh Excellent bar food menu at reasonable price Jazz band playing at breakfast DJ in the evenings Beds and bedding Shower and coffee machine in room Cappuccino with breakfast
310310,Jaz Amsterdam, Its good for guys coming for business as its located at Bijlmer were all the offices are generally but if someone wants to visit central which has the tourist places then I would suggest to check for something near to central , Young ambiance music and breakfast 
310311,Jaz Amsterdam, When we arrived we were advised that the breakfast was until noon however when we went down for breakfast at 11 on Monday it had finished and we were told that it was only until 10 30 am on weekdays , Great breakfast The rooms were really comfortable and easy on the eye shower was amazing The overall atmosphere in the hotel was most relaxed and laid back 
310312,Jaz Amsterdam, Coffee machine in rooms aren t the best no English breakfast tea offered or milk biscuits for room Rooms could use a book with useful numbers tv channels room service option restaurant menu etc Wasn t many staff though at breakfast to help with other options , Bed is amazing Huge and extremely comfy Shower is bliss Location is very peaceful 5 min walk to metro station and 15 min max ride into city centre Trains run very often Very laid backend chilled experience Staff very attentive and happy to help Rooms extremely clean Beside Ajax arena with plenty places to eat drink shop around it if wanting to stay away from centre for the day 
310313,Jaz Amsterdam, I didnt like the toiletries gels shampoo no conditioner etc Things Id sometimes find in a good hostel This is the only thing I think could be much improved Other than that it s a brilliant place to base yourself for a weekend in Amsterdam , Loved this place The beds are the most comfortable monstrous things I didnt want to leave the hotel Special mention the little details are the clincher here freshly squeezed orange juice at breakfast and endless delicious high quality coffee 
310314,Jaz Amsterdam, No scrambled eggs or bacon at breakfast There was quite cold in our room and we weren t able to adjust the aircon Surely the hotel staff would have helped if we just had asked , Fresh squeezed orange juice and coffee machine at breakfast Just 5 min walk from Biljmer Arena station The bed was super comfortable and super wide Interior very nice Jazz band at breakfast on sunday 
310315,Jaz Amsterdam, In the breakfast I missed some toaster for the bread and no decaf coffee No room service The restaurant has very limited options for dinner I couldn t use the in room phone at all to call the reception The sink in the bathroom is very fancy but unpractical it can t be plugged , Undoubtedly one of the best hotels I ve ever been The decoration is beautiful and all the little details make a huge difference It s a big hotel nevertheless you feel very warm and comfortable The shower is very nice and the 2x2 m bed is fantastic You get a Nespresso with coffee capsules in your room a kettle with some tea and a complimentary bottle of mineral water Breakfast is served till noon and on our last day on Sunday they offered us late check out for free 
310316,Jaz Amsterdam, For the first night we were put in a twin room even though we had booked a superior double After asking we were put into a double room on the second night , The rooms are huge clean and very modern The staff were friendly and helpful and the breakfast was amazing 
310317,Jaz Amsterdam, The food and drinks service in the bar was really slow all weekend Its a little further out of the city than advertised by the time you walk to the metro wait for it and then ride into the city , Hotel is very funky and cool facilities are great Rooms are quite and clean food is good albeit slow and staff are very friendly 
310318,Jaz Amsterdam, We arrived in a rental car with a GPS and couldn t find the hotel entrance due to the lack of signage in the area We circled around the hotel eventually finding the entrance only to be told that the hotel parking was full due to the evening performance at the nearby concert hall After explicit instructions which were wrong and after several more circular trips we eventually found the parking By this time we were hungry so headed to the hotel restaurant which unfortunately for us closes at 8pm After that you have the limited choice of bar food which is the alternative we chose or you need to leave the premises to find other restaurants , The staff handled our concerns professionally and provided solutions to a difficult situation The hotel is new so everything is clean and tidy Breakfast was basic but good and plentiful 
310319,Jaz Amsterdam, Would have appreciated a little more variety at breakfast but I am struggling for ideas to suggest further improvements We really enjoyed our stay , Great location next to train metro 15 mins from city centre so nice and quiet Great sound proofing and black out blinds We slept really well Fabulous rain shower with great temperature control Nice spacious room Breakfast was good quality Friendly helpful staff 
310320,Jaz Amsterdam, Further out of the city than informed Information on how to get there via public transport rather than paying 35 euros for a taxi A Young couple may have limited financial funds and spoil there break,No Positive
310321,Jaz Amsterdam, Don t worry it s all good , Great feel to the place Music runs through the veins of the whole hotel Staff rooms facilities are all excellent Highly recommended for visits to gigs or matches at the stadium Easy walk and 5 stop metro to town fun and games 
310322,Jaz Amsterdam, A few employee at the reception are indifferent and unfriendly Food is average No heating from the central A C during the stay The mattress is way too soft made lower back suffered every morning Crazy drunk people near Strandvliet Metro station , Sleek Interior design Hardware and facility are enchanting stylish 
310323,Jaz Amsterdam, It wasnt a major drama but there was no food after 10 11ish Other than that everything else was great , Really good vibe about this place nice and chilled with really funky tunes playing throughout the hotel Food was cracking as well 
310324,Jaz Amsterdam, If there s a single thing that brings down the grade for me it s the lack of hot foods for breakfast Some bacon would have been nice , Really clean rooms and very comfortable beds The location is beyond amazing if you re looking to catch a football game at Amsterdam ArenA or a concert at Ziggo Dome City center is only 15 minutes away with train and the station is a couple of minutes walk away The staff was also really easy going and accommodating Overall one of the best hotel experiences I ve had and way beyond expectation for the price paid Also some amazing orange juice at breakfast 
310325,Jaz Amsterdam,No Negative, Stylish rooms very clean and also quiet during the night Wonderful electronically operated rain shower Staff at the reception was kind and helpful Delicious breakfast with a small band playing live 
