,Hotel_Name,Negative_Review,Positive_Review
215728,Holiday Inn London Oxford Circus, Too noisy dirty gym,No Positive
215729,Holiday Inn London Oxford Circus, The rooms were really tired and came across grubby, The bed was comfy and the food was lovely 
215730,Holiday Inn London Oxford Circus, I could not find fault with anything, Everything from the Staff the room the food was excellent
215731,Holiday Inn London Oxford Circus, Wasnt enough coffee in room, Bed very comfy
215732,Holiday Inn London Oxford Circus, Nothing, Loved it Great staff clean nice location and close to the Kabbalah Centre
215733,Holiday Inn London Oxford Circus, Drinks very expensive Silly money , The room Good breakfast 
215734,Holiday Inn London Oxford Circus, Single rooms are very very small , very central location
215735,Holiday Inn London Oxford Circus, one thing girl at reception couldnt understand me bit frustating, great location comfortable room great breakfast
215736,Holiday Inn London Oxford Circus, smell in the room bathroom could be cleaner, LOCTION close to Oxford street
215737,Holiday Inn London Oxford Circus, Noise couldn t sleep walls to thin could hear everything Remote for tv didn t work Construction started at 8 , Location
215738,Holiday Inn London Oxford Circus,No Negative, Location
215739,Holiday Inn London Oxford Circus, Rooms need updating its a bit old fashioned, Fantastic location
215740,Holiday Inn London Oxford Circus,No Negative, Small room Small bath No electric lug
215741,Holiday Inn London Oxford Circus, bed was terrible view was just as bad as bed , the location
215742,Holiday Inn London Oxford Circus, No breakfast or anything else available Tiny bar, Very small rooms even for a holiday inn
215743,Holiday Inn London Oxford Circus,No Negative, Breakfast staff accomodating room very quiet very happy with hotel
215744,Holiday Inn London Oxford Circus,No Negative, The hotel is in a great location the staff is excellent and very profession 
215745,Holiday Inn London Oxford Circus, service at front desk was the worst treated us as if they were doing a favor , early check in and late check out
215746,Holiday Inn London Oxford Circus,No Negative, Breakfast Location 
215747,Holiday Inn London Oxford Circus, couldnt work out the heating system, Breakfast great Concierge mohammed and saleem excellent location and price excellent
215748,Holiday Inn London Oxford Circus, Room far too hot Struggled with lowering the temperature, Room was comfortable and clean great for one evening
215749,Holiday Inn London Oxford Circus, Bar menu could have a little more variety, Excellent breakfast with loads of choice
215750,Holiday Inn London Oxford Circus, Room was very dated bath was coming away from the wall Needs an update Very disappointed as paid for an upgrade room,No Positive
215751,Holiday Inn London Oxford Circus,No Negative, Location nice quiet room wi fi also
215752,Holiday Inn London Oxford Circus,No Negative, The room was nice and clean The bed was comfy to sleep in Sky Sports in the hotel room 
215753,Holiday Inn London Oxford Circus, better rates, breakfast
215754,Holiday Inn London Oxford Circus, the view from the room , service and location
215755,Holiday Inn London Oxford Circus,No Negative, Great location and that s why it s my second stay here Nice lounge and bar area for late night drink 
215756,Holiday Inn London Oxford Circus, Room was very small for the price hotel needs a update, Close to Oxford street and very good for jubilee line as visiting the O2 20 mins max journey
215757,Holiday Inn London Oxford Circus, very noisy old Equipment for Ventilation easy hearing to other rooms, location
215758,Holiday Inn London Oxford Circus, not comforteble bad small gym small rooms, location
215759,Holiday Inn London Oxford Circus, Heating not adjustable in bedroom Too hot then turned off for us notable to turn on again , Helpful staff Good food Comfortable bed 
215760,Holiday Inn London Oxford Circus, nil, Excellent relations from Staff my complaint was immediatey remedied upgraded to a better room 
215761,Holiday Inn London Oxford Circus, The cost of breakfast is very over priced , The hotel is cozy this is why I always use Holiday Inn everywhere I go 
215762,Holiday Inn London Oxford Circus, The elevator in the morning to busy , The hospitality of the personnel 
215763,Holiday Inn London Oxford Circus, Walls were like paper could hear people in the room beside us , Great location 2 minute walk from Oxford street 
215764,Holiday Inn London Oxford Circus,No Negative, Excellent location near Bond Street Station
215765,Holiday Inn London Oxford Circus, Heating system not explained on arrival Advised staff that it needs explaining on check in , Location
215766,Holiday Inn London Oxford Circus, Returning to Dubai to get back to work, It was homely and we have enjoyed
215767,Holiday Inn London Oxford Circus, The rooms are very cold , Location is perfect 
215768,Holiday Inn London Oxford Circus, Room a bit tired shabby although comfortable Restaurant unappealing menu empty for dinner , Great location friendly helpful staff 
215769,Holiday Inn London Oxford Circus, Room very dated Tv poor, Location
215770,Holiday Inn London Oxford Circus,No Negative, Location was fantastic 
215771,Holiday Inn London Oxford Circus,No Negative, helpful staff good location
215772,Holiday Inn London Oxford Circus, The room was a bit outdated and the bathroom needs renovation, Location And helpful staff
215773,Holiday Inn London Oxford Circus,No Negative, Very convenient location
215774,Holiday Inn London Oxford Circus, the cost and the cost of items in the bar, convenient for my place of work for that day
215775,Holiday Inn London Oxford Circus, Nothing, Breakfast amd almost everything lyk the interiors etc
215776,Holiday Inn London Oxford Circus,No Negative, Convenient for shopping and theatre 
215777,Holiday Inn London Oxford Circus, Its expensive and the room not waw and old building, The location good
215778,Holiday Inn London Oxford Circus, As a four star hotel felt sorry they had no complimentary water and nothing in the fridge, It was comfortable and near to the centre of oxfords street
215779,Holiday Inn London Oxford Circus,No Negative, we come to London once or twice a year always stay here Great location staff very friendly 
215780,Holiday Inn London Oxford Circus, No complaints, Staff were great the hotel room was airy and comfortable and very clean Excellent choice at breakfast
215781,Holiday Inn London Oxford Circus, Rooms and bathrooms A little tired , Location wa excellent with a bar lounge area which was child friendly 
215782,Holiday Inn London Oxford Circus, no easy access to baby trolleys, excellent location big room good breakfast
215783,Holiday Inn London Oxford Circus,No Negative, Friendly Staff 
215784,Holiday Inn London Oxford Circus,No Negative, Location of hotel
215785,Holiday Inn London Oxford Circus,No Negative, Room beds bathroom general furnishing all very clean comfortable Staff very helpful breakfast well catered for
215786,Holiday Inn London Oxford Circus,No Negative, Very clean and comfortable Friendly staff 
215787,Holiday Inn London Oxford Circus, Poor to non existent wi fi unless upgraded to payment option , Good location clean staff breakfast 
215788,Holiday Inn London Oxford Circus, Supposed to check into room at 2pm and didn t actually get into the room until 3 40 ,No Positive
215789,Holiday Inn London Oxford Circus,No Negative, Location
215790,Holiday Inn London Oxford Circus, heating questionable,No Positive
215791,Holiday Inn London Oxford Circus,No Negative, Located very near the oxford street shopping area and close to many restaurants with a wide range of cuisine choices on offer
215792,Holiday Inn London Oxford Circus, Rooms were small beds were not comfortable, Staff was great location was good
215793,Holiday Inn London Oxford Circus, Dark small room overlooking back of other buildings, Clean room in a fabulous location 
215794,Holiday Inn London Oxford Circus, Staff we re really rude on arrival checking in and when we had a double not a twin A discourteous and very rude sadly all foreign, Location
215795,Holiday Inn London Oxford Circus, the rooms are getting tired, Centrally located quiet and clean
215796,Holiday Inn London Oxford Circus, I can hear noise in rooms next to mine it is a little over valued , Hotel close to shopping area hotel was clean and staff was helpful 
215797,Holiday Inn London Oxford Circus,No Negative, Service was helpful and friendly
215798,Holiday Inn London Oxford Circus,No Negative, location bar
215799,Holiday Inn London Oxford Circus, small room not good facility, clean room
215800,Holiday Inn London Oxford Circus,No Negative, The location is very strategic close to Oxford Street
215801,Holiday Inn London Oxford Circus, The squeeze to get into our room, Closeness to the the Palladium
215802,Holiday Inn London Oxford Circus, room cold and not serviced regularly, location
215803,Holiday Inn London Oxford Circus,No Negative, Staff service was excellent especially salim he was brilliant 
215804,Holiday Inn London Oxford Circus,No Negative, Fabulous location for shopping and restaurants Remarkably quiet at night Staff friendly and helpful 
215805,Holiday Inn London Oxford Circus, Staff a bit rude rooms not very clean lacking some facility would never stay there again, Location
215806,Holiday Inn London Oxford Circus, Nothing, Very good Location comfortable great staff
215807,Holiday Inn London Oxford Circus,No Negative, Everything 
215808,Holiday Inn London Oxford Circus, Bad smell during a short period, Excellent beds silent room 
215809,Holiday Inn London Oxford Circus, nothing to dislike, Very convenient
215810,Holiday Inn London Oxford Circus, Nothing, Location
215811,Holiday Inn London Oxford Circus, Rooms a little tired Needing a lick of paint, The location and staff excellent
215812,Holiday Inn London Oxford Circus,No Negative, Location was great as central base Served purpose for comfortable short term stay Staff were efficient and friendly 
215813,Holiday Inn London Oxford Circus, no dislikes at all, size of room and walking dustance to amenities
215814,Holiday Inn London Oxford Circus,No Negative, Excellent location as we shopped all weekend Enjoyed room service as very tired after a full day of shopping
215815,Holiday Inn London Oxford Circus, Reception staffs No smile bad body language Always right bad behavior etc they charged the room rate 24 hours before our arrival , locations
215816,Holiday Inn London Oxford Circus,No Negative, Great location Has all the amenities you need for a weekend in London 
215817,Holiday Inn London Oxford Circus, Rooms should be renovated especially bathroom breakfast is poor, Good location
215818,Holiday Inn London Oxford Circus,No Negative, Fantastic location Close to tube station shops and lots of restaurants Quiet street Great staff 
215819,Holiday Inn London Oxford Circus, Somewhat noisy Very rowdy people in the corridor and doors do not cut out the sound, Location is ideal
215820,Holiday Inn London Oxford Circus,No Negative, Excellent location breakfast and comfy beds 
215821,Holiday Inn London Oxford Circus, The lobby is too small, I like location Tha hotel is good overall 
215822,Holiday Inn London Oxford Circus, Poor and outdated guest rooms and lack of amenities, Front desk staff
215823,Holiday Inn London Oxford Circus, Nothing, Clean hotel good location
215824,Holiday Inn London Oxford Circus,No Negative, The reception is beautiful Great polite staff Good bar 
215825,Holiday Inn London Oxford Circus, Free Wifi would have been nice , The rooms were great only the power of the water in the shower could be better 
215826,Holiday Inn London Oxford Circus, very slow internet, excellent location in a fair price
215827,Holiday Inn London Oxford Circus, The staff could of had more for money and felt like they wasn t informing us enough of what was free and what would of cost extra , Room
215828,Holiday Inn London Oxford Circus, Staff, Clean central
215829,Holiday Inn London Oxford Circus, The noise in the corridors at about 5am which happened on both days nights we stayed, Friendly helpful staff great kovation and great food
215830,Holiday Inn London Oxford Circus,No Negative, Excellent location Friendly staff 
215831,Holiday Inn London Oxford Circus, Old hotel that has to be renovated ,No Positive
215832,Holiday Inn London Oxford Circus,No Negative, The room was very comfortable with good facilities and the staff were very helpful polite and give good advice about visiting the city when asked 
215833,Holiday Inn London Oxford Circus,No Negative, Great location
215834,Holiday Inn London Oxford Circus, there is no privacy between the rooms you can hear the other guests talking in your room , the location of the hotel
215835,Holiday Inn London Oxford Circus, THE ROOM WAS VERY SMALL AND THE BED WAS VERY SMALL TOO, THE LOCATION IS EXCELLENT
215836,Holiday Inn London Oxford Circus, Service During breakfast, Room arrangement
215837,Holiday Inn London Oxford Circus, The reception and bar staff were unfriendly No smile Would not stay here again , Breakfast staff were very friendly 
215838,Holiday Inn London Oxford Circus, the food was horrible, staff very polite and helpful 
215839,Holiday Inn London Oxford Circus, The lack of any additional toiletries The room was run down and not what we expected for the price , The location was excellent 
215840,Holiday Inn London Oxford Circus, Surrounding noise, Location and comfortable 
215841,Holiday Inn London Oxford Circus,No Negative, this hotel was easy to find and close to undergroud stations so ease of access for local attractions the rooms were clean and comfortable 
