,Hotel_Name,Negative_Review,Positive_Review
487791,Uptown Palace, Not a big bed combined two beds Sometimes desk clerk can lose their seriousness , Cleanliness and breakfast can be improved with small changes 
487792,Uptown Palace, The hotel no has wify access at room I need to go the lobby to connect , The room is cleanness and comfortable
487793,Uptown Palace, Staff were very rude and un helpful Rooms very small ,No Positive
487794,Uptown Palace, There is no free wifi in the rooms,No Positive
487795,Uptown Palace, Light switches were difficult to fathom important as the d cor is quite dark, Good value for the facilities offered
487796,Uptown Palace, Just the fact that you had to pay for the wifi normally its free in other hotels, Room service and food was good 
487797,Uptown Palace, The quality of the breakfast could definitely be improved the music needs to be toned down, Spacious room great location
487798,Uptown Palace,No Negative, Everything
487799,Uptown Palace, No free wifi in rooms only in communal area where drinks are an absolute rip off , Friendly staff
487800,Uptown Palace,No Negative, Beautiful hotel kind staff very clean room
487801,Uptown Palace, These rooms are too small for the price , This is a good hotel in an older section of Milan easy reach to museums Duomo etc 
487802,Uptown Palace, would have liked breakfast to have more choices to choose from , staff
487803,Uptown Palace,No Negative, The brekfast was poorest than our previous stay
487804,Uptown Palace, Some of reception stuff not welcoming Only one iron in hotel that shared with customers although it s expensive , Location Cleanness
487805,Uptown Palace, Disturbing street noise in the lower level rooms , Clean rooms
487806,Uptown Palace, Wifi,No Positive
487807,Uptown Palace, Shame with an expensive room to pay extra for Wifi Breakfast mediocre , All generally good about the hotel Staff were really helpful and nice 
487808,Uptown Palace,No Negative, the hotel made us a great free upgrade We re completely happy to open the eyes in the morning seeing Duomo in big windows 
487809,Uptown Palace, Slightly small room, Cleanliness and room d cor
487810,Uptown Palace, No internet in rooms Too primitive and inconvenient for a supposedly modern boutique hotel , Modern look reasonable cost friendly staff 
487811,Uptown Palace,No Negative, reception and concierge staff were outstanding
487812,Uptown Palace, WiFi services very cumbersome not up to 2015 expectations No exercise room, Friendly staff
487813,Uptown Palace, Street Noise, Location
487814,Uptown Palace, Rooms were too small, Clean and modern with a great location
487815,Uptown Palace, Wi FI was not included in the rate This is very poor , Super bedrooms very modern
487816,Uptown Palace, If I could find one fault it would be the breakfast Thought it could be better , Nice decor good central location friendly staff 
487817,Uptown Palace, rooms are too small for the price i paid, clean and staff are friendly
487818,Uptown Palace, Nothing , Everything The hotel staff were amazing from the moment we checked in until the minute we checked out Wish we could have stayed longer 
487819,Uptown Palace, nothing, Location
487820,Uptown Palace,No Negative, Location
487821,Uptown Palace, Nothing, Location 
487822,Uptown Palace, The Internet is paid in the room,No Positive
487823,Uptown Palace, We have to pay for the WiFi in the rooms,No Positive
487824,Uptown Palace,No Negative, atencion
487825,Uptown Palace, No swimming pool terrace to sit outside , The room was comfortable and clean 
487826,Uptown Palace, Limited vegan options in breakfast,No Positive
487827,Uptown Palace, Internet not available on the rooms Must go to lobby if you want free wi fi, Location and staff
487828,Uptown Palace,No Negative, Modern Facilities super kind staff nice view great breakfast 
487829,Uptown Palace, WIFI even in reception working very poooooor, Breakfast was nice buffet
487830,Uptown Palace, Not all staff were helpful No iron, Rooms are nice
487831,Uptown Palace,No Negative, Expect better Wifi allowance
487832,Uptown Palace, Upon check in staff was a little rude Upon check out great , Location facilities
487833,Uptown Palace, No free wifi, breakfast
487834,Uptown Palace,No Negative, Location
487835,Uptown Palace,No Negative, Very trendy proper and friendly
487836,Uptown Palace, small room limited breakfast selection bad smells in hallways and elevators and unfriendly staff, Nothing
487837,Uptown Palace, For the money I would have expected a larger room , equipment and cleanliness
487838,Uptown Palace,No Negative, Perfect stuff amazing service and hospitality Clean and up to the level of money 
487839,Uptown Palace,No Negative, Stuff are very good
487840,Uptown Palace, The restaurant for dinner was poor otherwise superb,No Positive
487841,Uptown Palace, Wi if wasn t free in the rooms , The staff and cleanliness
487842,Uptown Palace, less chosse of break fast, location and copration
487843,Uptown Palace, Staff are very rude no wifi no iron no parking , Nothing
487844,Uptown Palace,No Negative, Staff cleanliness 
487845,Uptown Palace,No Negative, Location is fantastic Staff are great 
