,Hotel_Name,Negative_Review,Positive_Review
365030,Lancaster London, breakfast was not included I think for the price it should have been, I was a guest at an awards show being held here so It was extremely convenient to stay in the hotel Lovely being opposite Hyde park to walk off our hangovers
365031,Lancaster London, It is just a small detail really but I would have liked the mini bar to be stocked in the room before arrival Also as there were dressing gowns provided slippers would have completed that little privilege , Location was excellent just round the corner from Lancaster Gate Underground The staff were very helpful and friendly Concierge were able to organise a bus tour for my daughter and I also room service was excellent delicious food and quick service Beds were clean and comfortable and we had a great two nights sleep Would definitely recommend this hotel and will use it again myself 
365032,Lancaster London, A lengthy check in However hotel apologized profusely and provided complimentary breakfast for the stay which was appreciated A used nappy under the bed from a previous guest , Buffet breakfast is very good All the staff in the hotel were very polite pleasant and helpful The lounge was wonderful to relax in and the Island Grill restaurant was excellent 
365033,Lancaster London, The price is over and i dont know why the room has different rate every night , The hotel is a 3 min walk from a metro and a bus station which made our live much easier The Portegase lady in the concierge was very helpful The room was equipped with every thing you would need small fridge iron and table air conditioning hair drier water boiler and a good wifi There was a small store just next to the hotel were you can get whatever you need 
365034,Lancaster London,No Negative, Central location with ease of access to travel infrastructure Views of the park and over London were magnificent Courteous staff made a real difference 
365035,Lancaster London, We found the internal noise levels too high after moving from our originally allocated room extremely noisy neighbours the replacement room was also noisy being adjacent to a service room with a lot of banging doors , Courteous helpful and friendly staff 
365036,Lancaster London, We thought we were getting a Suite but ended up with a large room with a sofa in it The bathroom was very small There wasn t a lot of pictures on their web site and it never even displayed the suite so this is why we thought we had one paying for the most expensive room It just wasn t set clear what you were getting I have tried to book the suite for next year but it is not displayed again on any date I tired so we will go somewhere else next year , The closeness to Hyde Park just a walk across the road The view wasn t to bad and the shower was good with shampoos and bath stuff 
365037,Lancaster London, Unable to get room specified to you park view on lower floor 6th the first possible You should know this Ended up with one overlooking a building site No refund possible but kind staff gave complimentary breakfast , Location close to Paddington and Hyde Park 
365038,Lancaster London, Asked if we would prefer double bed but still got singles too small Sink plug broken bath water took all night to drain TV not working Air con so loud you couldn t have fan on no opening windows Bar drinks extortionate even for London Lifts useless ended up using stairs , Location 
365039,Lancaster London, This hotel felt tired and needed a bit of tic had a smell like a Las Vegas hotel You also had to queue for breakfast so we didn t eat here, We stayed here for the location bbc festival in a day
365040,Lancaster London, The hotel is a very nice place but the windows of my suite were very dirty on the outside This is the only problem I had all weekend , The view was perfect the beds where so comfy and the staff where absolutely fantastic helping out where ever they could The Door Man was very nice and friendly in particular
365041,Lancaster London,No Negative, A great reception s stuff very helpful and disciplined Very good cleaning stuff as well Gym is convenient for central London A view from the room was fantastic 
365042,Lancaster London, Booked a superior double with park views but was upgraded but however the room had no view of the park and really needed to be updated Very run dow, Location is good
365043,Lancaster London, Considering the room price thought the extra 31 for 2 breakfasts excessive Ate good breakfast very locally for less than half of that , Immediate access to the Tube City centre Park Friendly staff
365044,Lancaster London, There were stains on the carpet an the arm chair Also the room had a strong undesirable smell I had to purchase a air freshener from Oxford St to get rid off the smell , The room had good veiw an the bed was comfy
365045,Lancaster London, The breakfast had to be changed 3 times as it was cold and some of the food was not cooked properly , The location was good and the room was very comfortable The room was on the 16th floor overlooking Hyde Park 
365046,Lancaster London, this hotel uses the term Deluxe Room Loosely and depending on availability They used standard room and tried to convince us this is deluxe Unfortunately we stayed earlier that week in the hotel and we stayed in Deluxe room so we knew how the room should look like , staff were ok
365047,Lancaster London, The water taps at the bath are old fashioned and have a difficult to use mechanism , Best location with fabulous view to the city and Hyde park The tube station is one minute walk We asked for a quiet room and received one at the 16th floor which was nice and quiet Room was clean and nicely maintained The staff at reception were kind and helpful We needed Concierge assistance few times and were very satisfied with their help 
365048,Lancaster London, We particularly booked this hotel as it had a car park onsite However on arrival we were told that the car park was closed for refurbishment There was a valet parking service instead in the interim at the same price so all OK ,No Positive
365049,Lancaster London, Room a little tired and could do with a little refreshing of Its decor The fire door was particularly irritating as it squeaked constantly , Location view
365050,Lancaster London, The rooms on that particular floor seemed to be a combination of options for non smokers and smokers Unfortunately it was unpleasant to smell cigarette smoke on few occasions and probably with booking I would like to make sure this could be excluded Placement of sockets to arrange ironing was more than tricky and it would be expected to have an easy access to a socket where the ironing desk is kept in the cupboard not on the other side of the room where you have to fight with space between a chair desk bed and personal belongings Little practical issues Also lack of bottled water per room as a part of catering we found to be under standard for this class of hotel luckily we had own arrangements to refresh ourselves after a long journey , The room we were allocated to was on 14th floor with a great view across the city landscape and popular features Although the booking included the Hyde Park view and city to get the gardens view it would have to be on the other side of the building Room was clean and well presented as travelled with my colleague room had two separate beds comfortably separated Clean and well accessible bathroom with no hygienic issues I would agree with other comment that although it is next to the tube station it limits only to the Central Line The hotel staff was very helpful and check in check out went relatively smoothly We also were able to recover left in the item via mail with no additional costs The breakfast offers a very nice selection of morning food to fuel your day until evening and for those liking more variety a separate section of Indian food is served as part of custom We cannot comment on dining and other meals All together I would book my stay again in Lancaster London Hotel 
365051,Lancaster London, we stayed in two different rooms on different floors Both rooms were due for remodeling updating , The location is excellent convenient to the underground the staff very friendly and professional 
365052,Lancaster London, The room which i booked is under my expectation it was very small space and very dirty furniture i tried to see more than 4 room and it was the same I ask dor bigger room and i look into 2 rooms I choose the best of them which I can stay in it This cost me 65 Pound day more Simply I will not book to this hotel again , Staff trying to satisfied me in anyway
365053,Lancaster London, We arrived on a Saturday The corridor outside our room was littered with small pieces of rubbish which were not cleaned up until Monday We paid extra for a park view room The view was diagonal not direct and only the boundary trees could be seen from the 8th floor Waste of money Hotel is in general need of renovation The room furniture was not in a great condition , Location
365054,Lancaster London, It s written on booking website that the superior twin room size is 20 m2 but in reality the rooms are much smaller and the bathroom is very tiny When I talked to the staff she told me the room size is 15 m, Location Allowed us to check in early
365055,Lancaster London, Very bad connection WiFi Very slow in check in and out Very small rooms and bathrooms They just started construction work and you can hear them every day, Location
365056,Lancaster London, No bad experiences only good , Chose the Lancaster for its location near Paddington Although there are other hotels that are closer we liked the fact that the hotel offered views over Hyde Park Short 5 min walk from Paddington which turned out to be an excellent decision as there was a tube strike on 
365057,Lancaster London, THERE WAS A PROBLEM WITH RENOVATION THERE WAS NOISE FROM DRILLING IN THE WALLS , LOCATION AND STAFF EVERY THING 
365058,Lancaster London,No Negative, Staff were welcoming friendly and helpful The room was very comfortable with a great view of London and easy access to the tube 
365059,Lancaster London, needed more lifts two are not enough, Almost everything
365060,Lancaster London,No Negative, Nice staff and the hotel with the most beautiful view of london 
365061,Lancaster London, Bed was firm hard,No Positive
365062,Lancaster London,No Negative, Very clean room wellcoming front desk staff and close to london express and resturants
365063,Lancaster London,No Negative, Location
365064,Lancaster London,No Negative, Very comfortable and reasonably priced for a 5 star hotel in central London Fantastic staff great service We were really lucky to find it 
365065,Lancaster London, Nothing, Nearly everything especially location
365066,Lancaster London,No Negative, Location is great and its too quiet 
365067,Lancaster London, Everything was excellent, The room and bathroom
365068,Lancaster London, Nothing could have been better, Ambience of hotel Great facilities Friendly and helpful staff Lovely room 
365069,Lancaster London, Too noisy it didn t said anywhere that a major construction was happening in the hotel tower impossible to sleep late ,No Positive
365070,Lancaster London,No Negative, Bed was lovely and soft
365071,Lancaster London, Every things ok , It is just renovated The rooms look like new 
365072,Lancaster London, The breakfast was rather limited Tube station was closed, The bathroom and bed
365073,Lancaster London, No car pack offer , I like the staff 
365074,Lancaster London,No Negative, Exellent 
365075,Lancaster London, Hotel is on work , People
365076,Lancaster London, Location, Newly renovated property Nice decoration and finishing
365077,Lancaster London,No Negative, The hotel was being refurbished but the staff were very attentive and apologised 
365078,Lancaster London, As ever free Wi Fi was quite weak but was only fault I could find , Bedroom technology and finish was excellent and felt high quality
365079,Lancaster London, Hotel is current in a reconstruction phase, Fantastic room just renovated
365080,Lancaster London,No Negative, Superb staff Newly refurbished bedroom Really comfortable Afternoon tea A real treat
365081,Lancaster London,No Negative, Everything that I noticed 
365082,Lancaster London,No Negative, Excellent Thai restaurant
365083,Lancaster London, We loved everything, Perfect in every way
365084,Lancaster London, Construction was very disruptive, Under serious construction 
365085,Lancaster London,No Negative, Good location great value
365086,Lancaster London, facilities are poor not child friendly poor lift service and no stairs bathroom needs update , location
365087,Lancaster London, Only one lift working Sunday morning, Accommodating staff allowing us a late check out
365088,Lancaster London, nothing, was find
365089,Lancaster London, Going through a refit no one told me at booking Noise ridiculous I had to postpone several calls as the noise was intolerable ,No Positive
365090,Lancaster London, Ongoing refurbishing, Very nice staff
365091,Lancaster London, Cooked breakfast was cold and expensive , Beds and pillows were super comfy Staff were very friendly and helpful 
365092,Lancaster London,No Negative, La gentileza dello Staff in particolare di Marta alla Reception 
365093,Lancaster London, breakfast could have been cheaper, the location the room
365094,Lancaster London,No Negative, Sorry to say the hotel is going through a major reform and will be amazing when finish but we still had a good time
365095,Lancaster London, Room view, Breakfast to be included in pricec
365096,Lancaster London,No Negative, Location
365097,Lancaster London, nothing, great customer service
365098,Lancaster London, Lifts weren t working,No Positive
365099,Lancaster London, Very small rooms No extra facilities Free wifi but very slow, Clean rooms Good location near Hyde park 
365100,Lancaster London,No Negative, Just like your home They are so friendly and enthusiastic 
365101,Lancaster London,No Negative, Lovely Experience 
365102,Lancaster London, Photos for the hotel weren t correct, So close to Hyde park
365103,Lancaster London, Bath robes in the bedrooms, Lovely helpful staff
365104,Lancaster London, The breakfast was very expensive , The staff were amazing couldn t do enough for you 
365105,Lancaster London, Nothing, My girlfriends birthday and done a really nice surprise in the room and thanks a lot Thank you especially to Victor in the Accounts team 
365106,Lancaster London, Not much we didn t like, Friendly staff good location and bed was super comfy
365107,Lancaster London, Maintaince of the reception, The location is good
365108,Lancaster London, Bathroom floor needed a good cleaning Looked like wax had been dropped on the floor in places , Spacious comfortable accommodation 
365109,Lancaster London, small room terrible crossing outside, small room woudl have preferred super king bed but beds in UK are all small actually all over northern europe
365110,Lancaster London, Ongoing building works meant the room was noisy during the day , Very comfortable bed 
365111,Lancaster London, getting woken up at 4am by a phone call,No Positive
365112,Lancaster London, Some minor building works apparent , Service was excellent 
365113,Lancaster London, Very outdated Not like on pictures on website Wasroom was dirty Only one shampoo and body wash for two people , Location
365114,Lancaster London, Noise Woke up at 8am with drilling and banging Building staff rude to my wife,No Positive
365115,Lancaster London, there was so much noise because of some constructions inside the hotel ,No Positive
365116,Lancaster London, A lot of construction around, Friendly and efficient staff Clean but old building 
365117,Lancaster London,No Negative, Attention to detail Quality items in bedroom Great attentive staff and fantastic restaurant 
365118,Lancaster London, Nothing, The bed was amazing as was the view
365119,Lancaster London, The noise from the works going on in the building and the room decor little outdated, The staff were very friendly and welcoming throughout our stay
365120,Lancaster London, Comfortable enough but the decor a little tired , Bed was comfy and the shower was nice and powerful 
365121,Lancaster London, Room was a little small but still nice and comfortable , Staff and location
365122,Lancaster London, The lobby was very hot , Comfy bed clean room and friendly staff 
365123,Lancaster London, Hotel undergoing major building work Lots of noisy drilling in afternoon Room was OK but rather tired ,No Positive
365124,Lancaster London, Can t think of anything at the moment, Location facilities Great beds internet and TV
365125,Lancaster London,No Negative, Very helpful receptionist clean room Quick room service
365126,Lancaster London, Heavy construction work is on going till August 2017 Terrible receptionist who refused to issue official receipt from Hotel , Nothing
365127,Lancaster London, Building work in hotel, Close to Paddington Station 5min taxi ride 2 mins to Lancaster Gate Tube for Oxford St or Westfield Centre
365128,Lancaster London, Its was all good, Very clean and comfortable room 
365129,Lancaster London, Check in was slow , The hotel was lovely and staff friendly and helpful
365130,Lancaster London,No Negative, I love staying here staff are always amazing I stay here a lot because it s so clean compfy and friendly and foo is amazing
365131,Lancaster London, I was put next to a maintenance work without being asked if that would be a problem or not , The location the staff and the room 
365132,Lancaster London, Lifts could be improved there are only two and making clunking noises,No Positive
365133,Lancaster London, Far from lunton airport, Staff was incredibly helpful and gave great travel advice
365134,Lancaster London, the size of the rooms and the bathroom especially the door, the staff are amazing I like the new renovation Keep on
365135,Lancaster London, Good position Nice people, Nice hotel
365136,Lancaster London, Hotel has old Fornitsher and small room, Location underground station
365137,Lancaster London, No wardrope at the room, Location
365138,Lancaster London, Old, Breakfast
365139,Lancaster London, nothing, Very friendly comfortable clean and welcoming hotel great staff and great breakfast
365140,Lancaster London,No Negative, The view
365141,Lancaster London, Furniture in the room are worn need renewal , The Nipa restaurant was great Cleaning was excellent and the lobby staff was really helpful 
365142,Lancaster London, Rooms were very worn, Staff were great main areas was nice
365143,Lancaster London, Sockets being able to charge the mobile phone in the lobby,No Positive
365144,Lancaster London, We liked it all, We loved soft bed and how close we was to the park we would love to stay again 
365145,Lancaster London, Plugs on sinks and bath ill fitting, room comfortable especially bed 
365146,Lancaster London, Nothing, Everything Staff were fantastic Hotel amazing and food lovely Service out of this world
365147,Lancaster London, Room a little small, Location Breakfast
365148,Lancaster London, Bathroom felt a little old fashioned, Check in out quick and polite
365149,Lancaster London,No Negative, All staff very good afternoon tea
365150,Lancaster London, Hotel is going through a major refurbishment and I believe we should have been told this when we made the booking ,No Positive
365151,Lancaster London, Difficult to access Wi Fi, Staff very friendly
365152,Lancaster London, Maintenance going on Probably getting better, Location and food
365153,Lancaster London, Noisy paper thin walls over priced small room , Staff great 
365154,Lancaster London, Fairly expensive breakfast restaurant and very expensive drinks, Room luxurious
365155,Lancaster London,No Negative, The beds were very comfy rooms bathrooms could do with some up dating 
365156,Lancaster London, Very expensive I paid for a superior room which in fairness should have been priced at less than 100 not 161 , Great location
365157,Lancaster London, Air con in room was a bit loud , Great staff professional and helpful Great food at the restaurant 
365158,Lancaster London, every things, Great location close to shopping areas and the hotel reception staff were excellent and polite
365159,Lancaster London, Cost of off site parking,No Positive
365160,Lancaster London, Waiting for cooked breakfast and breakfast food to be replenished , All the staff very helpful 
365161,Lancaster London,No Negative, Staff very helpful Bed very comfortable Didn t get to make the most of the facilities Would use the hotel again 
365162,Lancaster London, Paid for a park view but it was hardly that , Just fabulous lovely helpful staff Breakfast was superb 
365163,Lancaster London, Bathroom plumbing needs some attention , Staff are very friendly and make you feel genuinely welcome 
365164,Lancaster London, Breakfast was over priced , The staff were very helpful and efficient 
365165,Lancaster London, Deal with guests , Nothing
365166,Lancaster London, Nothing for 1 nights stay it was good , Location was great Tube station right on hand Huge park across the road 
365167,Lancaster London, None, Stuff and location
365168,Lancaster London, The rooms are very small and dated , The location of the property
365169,Lancaster London,No Negative, Great hotel friendly stuff Simply everything is perfect
365170,Lancaster London, It was all good , Staff were friendly polite and helpful Check in was speedy and the location was perfect for Hyde Park and Central London 
365171,Lancaster London,No Negative, excellet location near Paddington station and oxford st
365172,Lancaster London,No Negative, good location nice staff and very helpful
365173,Lancaster London, Construction works, Comfortable
365174,Lancaster London, Minibar was full of stuff we had not asked so there was not space for our own needs , Location staff cleanliness perfect 
365175,Lancaster London, They have stolen my ring and it cost me 1530 pounds , Nothing very small room
365176,Lancaster London, Lack of hot water in the shower always going cold,No Positive
365177,Lancaster London, The service at the breakfast resturant and the noise of the constraction at the hotel, The location of the hotel is perfect
365178,Lancaster London, Room Starting to feel a bit tired , Large spacious hotel Brilliant staff Excellent breakfast good restaurant with sensible prices 
365179,Lancaster London, Their is no swiming poole, The staff are so friendly The cleaninig is twice every day
365180,Lancaster London, The hospitality and they downgrade us to a city view room while we have booked hydpark view rooms, Location
365181,Lancaster London,No Negative, Great Location walking distance to Hyde Park Friendly and professional staff Well maintained facility 
365182,Lancaster London, The work going on in the morning renevations in progress there, Every thing was great especially the food and service
365183,Lancaster London,No Negative, The hotel is nice and it s in a great location
365184,Lancaster London,No Negative, Location was excellent within walking distance from Paddington and Oxford Street Cocktails were wicked 
365185,Lancaster London, Nothing , Great location for travel and events at Hyde Park Bed and pillows supremely comfortable 
365186,Lancaster London,No Negative, The breakfast was delicious with lots of choice
365187,Lancaster London, Once again the room booked and paid for months ago through booking com was not available ,No Positive
365188,Lancaster London, Bathroom door stuck quite badly , Staff were friendly and helpful Good value Room was very quiet 
365189,Lancaster London, Probably a little bit more expensive than some other similar grade hotels, Wonderful beds Great location
365190,Lancaster London,No Negative, Loved the location the style of hotel and the staff were brilliant 
365191,Lancaster London, Haughty attitude if main restaurant desk, Excellent front desk and concierge staff
365192,Lancaster London,No Negative, Polite staff Free extras
365193,Lancaster London,No Negative, That our room was ready at approx 12noon which was a bonus Beds comfy 
365194,Lancaster London,No Negative, Location and staff were great we will be back many thanks 
365195,Lancaster London, I loved everything, The restaurant
365196,Lancaster London,No Negative, Staff were exceptionally professional and courteous Room was spotless and comfortable Great location next to Hyde Park 
365197,Lancaster London, Breakfast is expensive, Bed was really comfy and shower was powerful 
365198,Lancaster London,No Negative, the staff were helpful and courteous room service great location great clean food was great 
365199,Lancaster London, Old fashioned room Poor bathroom Noisy accommodation due to refurb work Very noisy aircon in bedroom, Nothing
365200,Lancaster London, Tiny bathroom had to sit sideways on the toilet Curtains a little frayed along the edges, Bed was comfortable and clean
365201,Lancaster London, Dirty bed cloths Half used wine bottle Nothing done once reception was made aware,No Positive
365202,Lancaster London, Very old dated had little charm, Close to the tube and small shop across the road for bits 
365203,Lancaster London, Bathroom needing an upgrade but ok and clean , Short walk to Hyde Park Next to Lancaster Gate tube short trip to Oxford Street 
365204,Lancaster London, The room was too cramp, Location helpful staff
365205,Lancaster London,No Negative, Location Great rate for a quality Hotel
365206,Lancaster London, Nothing, The location quietness and comforttable bed 
365207,Lancaster London, Noise from renovations,No Positive
365208,Lancaster London, Small rooms Tiny bathrooms ,No Positive
365209,Lancaster London, Hotel tired bathroom needs update Staff excellent, Bed and bedding excellent
365210,Lancaster London, Nothing comes to mind at this stage , Location staff efficiency and fantastic restaurant the Nipa 
365211,Lancaster London, n a, as a disabled person I was treated with extra care and moved to a room with extra space at no further cost
365212,Lancaster London, Nothing, Whole trip made very comfortable by efficient helpful staff and excellent room
365213,Lancaster London, No dislikes at all Would very happily stay here again, Nothing to dislike Clean and comfortable helpful friendly staff great location 
365214,Lancaster London, The wifi was very bad, Staff was really kind and helpful
365215,Lancaster London, there was renovation in the upper floors which start early morning with noises sounds, the location
365216,Lancaster London,No Negative, Good housekeeping Good restaurants in hotel Good location 
365217,Lancaster London,No Negative, The customer service was incredible made our stay perfect 
365218,Lancaster London, There is no complimentary water in the room, Location and comfortable
365219,Lancaster London,No Negative, Great views and so close to Hyde Park 
365220,Lancaster London, The bed was very lumpy and the room looked jaded requiring complete refurbishment , The location
365221,Lancaster London, the tv in the room was not working, beds excellent and very comfortable
365222,Lancaster London, Only 3 TV channels rooms were too warm no air circulation if windows not open, Location
365223,Lancaster London, The city view was not as nice as expected , The dine in room service was good And the salmon main dish was really delicious 
365224,Lancaster London, Carpet revolting, Location beds
365225,Lancaster London, Staff service, Stsff
365226,Lancaster London, Cold water is hot and pipes are noisy in the evening No cold water cannot make a shower happen so need to move the room at 11pm , Location
365227,Lancaster London, Bathroom a bit dated and small , Comfortable beds Excellent customer service 
365228,Lancaster London, More TV channels please , The gym open 24 hours a day Very polite reception and breakfast staff 
365229,Lancaster London,No Negative, Great Customer Service 
365230,Lancaster London, in our room was no wi fi so we had to move to another room,No Positive
365231,Lancaster London, BATHROOM dated and a little on the small side DRAUGHT BEER WAS WELL PAST ITS SELL BYE DATE, STAFF LOCATION BEDROOM BREAKFAST
365232,Lancaster London, Room was a bit tired but comfortable, Great location
365233,Lancaster London, No sattalit channels on tv Breakfast was no included with room rates in booking com , Location clean rooms and reasonable price 
365234,Lancaster London, Nothing, Good
365235,Lancaster London, Tired Room, Nice Bar Area
365236,Lancaster London, Some rooms had only 3 TV channels available during the works aiming at updating the entertainment system, Location
365237,Lancaster London, cost of breakfast, location underground on the door step
365238,Lancaster London, I can t go back for long time as I have to save up, All of it had an amazing time
365239,Lancaster London, Value for money, Location
365240,Lancaster London, Internet service, Location
365241,Lancaster London,No Negative, Lovely views comfy bed 
365242,Lancaster London, It was a bit 1980 s 1990 s decor wise, Location and reception areas
365243,Lancaster London,No Negative, Food very good and staff were very friendly and helpfull
365244,Lancaster London, Off site car parking too expensisve although service good,No Positive
365245,Lancaster London, No lights when returning to our room Drinks very expensive as was the breakfast buffet 45 fo the two of us , Helpful friendly staff
365246,Lancaster London, 12 added to everything even if you stand at the bar yourself, great location and standards
365247,Lancaster London, The furnish is to bad,No Positive
365248,Lancaster London, Not much variety in gym facilities , Everything friendly staff nice room with views convenience location Always can go Hyde park for a walk
365249,Lancaster London, Was put on a smoking floor which was not requested and smelt really bad,No Positive
365250,Lancaster London, Breakfast, View and staff
365251,Lancaster London, Very noisy aircon tiny bathroom 26 for two drinks in the bar , Location location location 
365252,Lancaster London,No Negative, Location was good Right next to underground 10min walk from paddington station 
365253,Lancaster London, stained bed cover clean but stained , comfortable hotel
365254,Lancaster London, Tired in places,No Positive
365255,Lancaster London,No Negative, The excellent staff 
365256,Lancaster London, Room was a little tired with flaky paint, Friendly staff
365257,Lancaster London, Rooms are quite small and basic bathroom tiny TV didn t work, Bed comfy 
365258,Lancaster London, Wifi signal was very poor and un usable,No Positive
365259,Lancaster London, Sink didn t empty immediately, Able to open a window A view across the Park The location The price
365260,Lancaster London, For the price you charge there is simply no excuse for not being able to receive BBC1 or BBC2 TV ,No Positive
365261,Lancaster London, Breakfast next morning hash browns were cold and hard and too pricey for what we had ,No Positive
365262,Lancaster London, Leaving , Excellent location excellent views very comfy beds amazing breakfast love this hotel 
365263,Lancaster London, The room is very small for the couple , Everything was fine
365264,Lancaster London, The room was a little small in particular the bathroom, The restaurant and breakfast were nice
365265,Lancaster London, Poor kettle hazardous step to bathroom, Staff were lovely and approachable room was lovely and gorgeous view 
365266,Lancaster London, Noisy pipe next door and problematic TV , Hotel appearance and reception area
365267,Lancaster London,No Negative, Comfortable beds lovely view over Hyde Park bit extra but worth it good a large carte breakfast available
365268,Lancaster London, Smelt of old laundry smells , Comfy bed 
365269,Lancaster London, nothing, Great place to stay in a very good location close to tube stop and Hyde Park
365270,Lancaster London,No Negative, Excellent hotel and very helpful staff
365271,Lancaster London,No Negative, Friendly staff delicious food comfortable rooms 
365272,Lancaster London, Bar prices are a bit high , very good location Comfortable room with nice view over Hyde Park 
365273,Lancaster London,No Negative, Attentive staff Another great stay
365274,Lancaster London, Room a bit worn especially desk and curtains, Good bed and shower
365275,Lancaster London, Strange smell in the room beds not hugely comfortable bath tiny, Service was great staff were very friendly and helpful
365276,Lancaster London, Slight smell of smoke in room as if someone had been smoking in room ,No Positive
365277,Lancaster London, Rooms were basic clean but they are old fashioned and should be renewed Public areas were in better condition , Generally clean good service 
365278,Lancaster London, Service in restaurant at breakfast was extremely slow waited 40 mins ,No Positive
365279,Lancaster London, Mould in the bathroom , Comfortable bed and good sized room
365280,Lancaster London, A few problems checking in that were eventually resolved, Well placed for getting around
365281,Lancaster London,No Negative, The staff were friendly and helpful they went out of their way to help with logistics etc
365282,Lancaster London, The rooms I stayed in had a smell not a nasty smell but probably reflects that it needs a refurb, The front desk staff were delightful
365283,Lancaster London, The room was near the floor exit door which was causing a very noisy sound everytime someone pass from the door, Location near underground station
365284,Lancaster London,No Negative, All the thinking it is nice staying with u
365285,Lancaster London, The Lounge Bar could have a better selection of beers, The room was spacious and comfortable Spotlessly clean
365286,Lancaster London, housekeeping, Location
365287,Lancaster London, We were at a ball being held here and the cash bar was insanely expensive Four gin and tonics were 50 It was a bit shocking ,No Positive
365288,Lancaster London, Slight smell in bathroom of London drainage but bathroom clean, Lovely bedding doorman and receptionist extremely pleasant
365289,Lancaster London, Very expensive breakfast and the gratuities were added without asking , Breakfast was very nice and the room very comfortable 
365290,Lancaster London,No Negative, Views from room were fantastic room perfect and location beautiful food excellent quality and service excellent Msfe our new years eve perfect 
365291,Lancaster London,No Negative, location and view
365292,Lancaster London, Hotel was very dated needs a refit ,No Positive
365293,Lancaster London, Bit pricey, Very clean and great staff
365294,Lancaster London, Buffet is not as good as it was full English breakfast cost 20 pounds but it is better provide full buffet, Just location
365295,Lancaster London, Bedroom, Location
365296,Lancaster London, High price of wine and poor food with added service charge in the lounge, Location near to Paddington Hyde Park Oxford Street
365297,Lancaster London, We would have liked the twin beds we asked for right from the start , The view from our upgraded room 
365298,Lancaster London, All good, Ideal location for our visit
365299,Lancaster London, Weak wifi weak cell reception, Good staff except for the dinning answering person
365300,Lancaster London, Wifi network is weak,No Positive
365301,Lancaster London,No Negative, The view of the room fantastic
365302,Lancaster London,No Negative, Location is ideal Staff very friendly
365303,Lancaster London, Nothing, The Location Was close to the underground and was great for exploring London 
365304,Lancaster London,No Negative, Excellent location to office and bars for evening
365305,Lancaster London,No Negative, Great location great view easy access to tube friendly staff
365306,Lancaster London,No Negative, The staff at the front desk were world class They addressed every query we threw at them
365307,Lancaster London, The price was to be expected in central London however rooms were fairly small considering price , Lovely hotel with helpful friendly staff 
365308,Lancaster London,No Negative, location
365309,Lancaster London,No Negative, Great staff lovely rooms with great views Very pleased with our stay 
365310,Lancaster London, Nothing, The location is right at the tube station and the bus station which makes your movement easier It s also close to Oxford street shopping 
365311,Lancaster London, bathroom not clean, location
365312,Lancaster London, Overpriced , Location comfort
365313,Lancaster London, bathrooms looking a bit tired needs some renovation, very good location especially for the price
365314,Lancaster London,No Negative, fantastic location fantastic view from the room friendly and excellent staff hotel was outstanding 
365315,Lancaster London,No Negative, Despite being very large the hotel had an intimate feel The staff were friendly and helpful without being overbearing 
365316,Lancaster London, Poor wifi and TV services not working, Attentive concierge and reception
365317,Lancaster London,No Negative, Receptionist very friendly and the staff that brought room service were lovely great location and beds very comfy 
365318,Lancaster London,No Negative, Great Location with brilliant views of London Staff were welcoming and ensured a great stay was had 
365319,Lancaster London, Nothing, The bed size and comfort Great towels and extra s in room
365320,Lancaster London,No Negative, The staff where excellent and very attentive Excellent location and the views from the room was superb 
365321,Lancaster London, Breakfast always slow for personnel orders Also slow to top up empty dishes,No Positive
365322,Lancaster London, Toilet seat broken bathroom needs updating, Location view
365323,Lancaster London,No Negative, convenient pleasant staff all good
365324,Lancaster London, Nothing, Everything I would like to book again in this hotel Great value for money
365325,Lancaster London, TV no text , Room is large and comfortable breakfast is excellent 
365326,Lancaster London,No Negative, All the stuff were very helpful friendly also very welcoming will 100 be going back when next in London
365327,Lancaster London, Facilities too old need to renew the rooms, Location
365328,Lancaster London, Very disorganised slow check out , Location
365329,Lancaster London,No Negative, Friendly helpful staff great location for what we wanted winter wonderland and Christmas shopping
365330,Lancaster London,No Negative, The upgrade The room was lovely and the view was great 
365331,Lancaster London, Mothball smell, Friendly Upgraded Wonderful view
365332,Lancaster London, Nothing , Amazing staff Amazing service 
365333,Lancaster London, facility wi fi connection, location
365334,Lancaster London,No Negative, Beautiful hotel perfect location on the doorstep of Hyde park and Lancaster Gate station
365335,Lancaster London,No Negative, A relaxing weekend away with my boyfriend in a luxurious hotel 
365336,Lancaster London,No Negative, View position
365337,Lancaster London,No Negative, Hotel is in an excellent location close to Hyde Park the tube station restaurants and shops
365338,Lancaster London, Nothing , Was only there for one night and didn t eat in hotel but very good location friendly staff and clean comfortable room 
365339,Lancaster London,No Negative, I liked everything about the hotel and staff 
365340,Lancaster London, Location, Locattion is perfect rooms are very old and poor
365341,Lancaster London, Nothing amazing hotel, Location and beautiful white company toiletries 
365342,Lancaster London, no electricity plug near to a mirror and poor lightling around mirrors , friendly staff who were helpful and the hotel is in a good location 
365343,Lancaster London, bed was hard didn t get a good night sleep, location
365344,Lancaster London,No Negative, I like the view of my sweet no 1127
365345,Lancaster London,No Negative, Excellent location Great views staff very helpful 
365346,Lancaster London, Terrible breakfast way overpriced for very poor quality food and service,No Positive
365347,Lancaster London, Rooms are very old small molds in bathroom, Location
365348,Lancaster London, Nothing, Excellent food and accomodation
365349,Lancaster London,No Negative, Friendly and very helpful staff Great breakfast Seconds away from underground station 
365350,Lancaster London,No Negative, Location by Hyde Park easy access to most places of interest
