,Hotel_Name,Negative_Review,Positive_Review
41002,Ambassadors Bloomsbury, There was no way to turn the towel heater off making the room very warm It was a bit of a waste of energy , We arrived well before check in time but were given access to the room immediately Staff were very friendly and helpful The bed was enormous and very comfortable For London it was actually rather cheap and quite luxurious Will likely stay again next time I need to stay overnight in London 
41003,Ambassadors Bloomsbury, Breakfast choice for continental breakfast left a lot to be desired My husband and I went to dining room about 9 15 every morning and had to request certain items as nothing appeared to be replenished Also staff not particularly welcoming or helpful Found this disappointing and quite a contrast to our previous stay in this hotel , Location was excellent and staff at reception both welcoming and helpful 
41004,Ambassadors Bloomsbury, The room is way too small and the toilet as well , Location is very convenient and within walking distance from Oxford street Euston station is 5 minutes walk from the hotel 
41005,Ambassadors Bloomsbury, Needing to pay to upgrade wifi should be included in price of room, Comfortable spacious and clean room with large TV Nice bathroom Very convenient to Euston station Friendly staff 
41006,Ambassadors Bloomsbury, Tiny little bathroom and bedroom I know it includes room size in text but you don t realise how smallit is till you are in it , Location was great for access to transport
41007,Ambassadors Bloomsbury, Double bed was made by pushing two single beds together At check in I was asked for a 50ukp pre authorisation for extras on my credit card which apparently is refunded after a few days I was not happy with this , Very clean Quiet considering city centre location 
41008,Ambassadors Bloomsbury, The coffee tea machine had not been properly cleaned and water was dirty Size of shower room was poor with nowhere to put cosmetics Hotel should tell customers there is no bath, The staff were extremely helpful and polite Hotel was on a bus route with easy access into the heart of the city
41009,Ambassadors Bloomsbury, a bit cramped hair drier didn t work, Great Location room was spotless and to a good standard Had to ask for towels on second night and fresh ones were delivered very quickly 
41010,Ambassadors Bloomsbury, Cost of breakfast small and hard bed bit dusty at edges of carpet etc room was 1st floor above a busy bar very noisy the wet room was certainly wet to say the least barely any room to hang clothes , Nice Breakfast which was via Room Service
41011,Ambassadors Bloomsbury, Beside breakfast food was nothing to rave about Slow WiFi Rooms are small , Staff were always cheerful welcoming and helpful Beds super comfortable Location was great 
41012,Ambassadors Bloomsbury, I thought a continental breakfast could have been included , I felt the facilities available in the room were great Amazing location but not too noisy 
41013,Ambassadors Bloomsbury, The mushroom risotto was very tasty but too undercooked for me The bite was more of a crunch I m afraid If you like rice cooked more chose something else , So easy to find Close to Euston and very central Very pleasant reception and restaurant staff Room was compact but huge bed which was very comfy and small but very clean and efficient ensuite 
41014,Ambassadors Bloomsbury, Front end of hotel looks very glamorous however the reception bar and in particular my room was very cold looking and small I requested to relocate but no joy Poor nights sleep as a result of constant police ambulance sirens , Ease of checking in out process
41015,Ambassadors Bloomsbury, Food within hotel average although service good The first nught we hv dinner at the hotel rest both our steak n salmon are slughtly burnt, Helpful n v nice staff Convenient location Near to tube eateries Easy access to places of interest
41016,Ambassadors Bloomsbury, Some furnishings starting to look very slightly tired minor issue and still great value for money , Friendly reception staff Great location near Eurostar 
41017,Ambassadors Bloomsbury, Bathroom door frosted glass meant lack of privacy Bathroom design meant that water from shower made all of bathroom floor wet , Comfortable beds enjoyable breakfast location Affordable late checkout 
41018,Ambassadors Bloomsbury, On first stay the single was very tiny and noisy from other guests my bed shook every time someone slammed a door Wardrobe space was very limited in both the single double was o k for 1night though , 2nd trip to hotel was upgraded from single to double when explained about noise from other guests on my first stay the receptionist was very helpful and accommodating and found a quiet room Clean tidy and a really comfortable bed Wi fi Was fast enough for normal purposes and plenty tea coffee etc Would liked to have stayed another night though the lack of wardrobe space would have been difficult Even tho the double was cheaper than the single Very convenient for Eurostar etc 
41019,Ambassadors Bloomsbury, Cost of breakfast was on the high side hence the trip to the cafe Also wifi very slow but you could at a cost upgrade, Good transport connections and many of the tourist attractions were in easy walking distance We did not have breakfast in the hotel as there was a little cafe round the corner that did beautiful smoked salmon and scrambled egg on toast with a coffee or tea for 5 99 Hotel was very clean I had a single room which was rather small but had all the amenities including a nespresso machine
41020,Ambassadors Bloomsbury,No Negative, This hotel is well located near Kings Cross and is bright and well appointed with very friendly helpful staff The room was comfy with a great bed and nice bathroom Even better i was upgraded Paid 99 and for London this is good value for a nice hotel 
41021,Ambassadors Bloomsbury, Could not find switch to turn off bathroom light The views from sides of room were rubbish Listed as having city views but view i got was dirty walls and buildings , The location is excellent The bed is very comfortable 
41022,Ambassadors Bloomsbury, the room was small no where to put things bed was NOT comfortable room not clean dusty way over priced evening meal rip off and steak was poor confusion about the rate as it didn t include breakfast have stayed in far better for less in London, location was ideal for our stay in the city
41023,Ambassadors Bloomsbury, The bed was very comfortable but there was very little space in the room No table very small wardrobe very small luggage rack Bathroom extremely small and under equipped The door was semi transparent glass and didn t have a lock No shelf to place one s things Shower space had no rim so water flooded the whole bathroom OK if you just want to sleep here but not comfortable if you want to spend any time relaxing , Convenient location 10 min by foot to St Pancras station Eurostar and 15 20 min by foot to the West End Good wi fi TV and breakfast 
41024,Ambassadors Bloomsbury, Being on the front was quite noisy with the window open which was needed some of the time although not unbearable , Although the room was quite small it was very well decorated and clean and adequate for our short stay
41025,Ambassadors Bloomsbury, The only thing I didn t like was the firmness of the bed it was far too firm for me and caused me to have a back ache but that is literally the only thing , The room the location the service the cleanliness the amenities All of it was wonderful 
41026,Ambassadors Bloomsbury, Other guests slamming doors which made the bed shake noisy footsteps overhead this went on until the early hours why can t people be more considerate , Stayed twice a week apart the first room a single was exceedingly small the other guests were very noisy banging doors etc So a sleepless night On my return I was upgraded to a double and it was a lot quieter so I thoroughly enjoyed that stay A decent breakfast for an extra cost 
41027,Ambassadors Bloomsbury, The only thing I didn t like was the carpet in the room was a little tired looking , Excellent location for arrival from Kings Cross Staff are very friendly The bed in the room is super comfortable 
41028,Ambassadors Bloomsbury, Free wifi is very slow I expected more The alarm was set for 7 30 I did not notice I wanted a lie in I would expect the alarm to be turned off when room was serviced, Central location Clean and pleasant room
41029,Ambassadors Bloomsbury, First was given a twin room directly opposite the lift which would have been noisey but on the plus side the reception staff immediately changed us to a quiet room Very limited bar menu which was all that was available on Sunday evening but very helpful bar staff , Helpful staff clean modern room nice modern shower wet room compact but well designed room with good sized TV hung on the wall Appreciated check out time at 12pm and reception staff asked if we wanted to leave our luggage all day after check out free newspapers on reception The room had nice touches like digital alarm clock bottle of water proper coffee making machine Plenty of sockets Free internet excludes digital TV and some downloads Would definitely stay again we got a good deal on a Sunday 89 for a twin room excluding breakfast I chose this room as it was walking distance to UCLH hospital and it had many different tube bus routes within walking distance 
41030,Ambassadors Bloomsbury, Some staff were helpful some not We had to ask to have our room cleaned in the afternoon having left our paper hanger on the door handle in the morning Never replenshished our tea and coffee Sunday when we checked out we told one of the staff and he offered us a complimentry breakfast he couldn t have been more helpful i wish we had took his name , location 
41031,Ambassadors Bloomsbury, Bathroom quite small and cluttered , Staff were good and helpful Location great for train and for things to see do Room very comfortable with nice extras 
41032,Ambassadors Bloomsbury, Bit hot in the room , Perfect for a central location being close to Euston station Comfortable couple of nights an s quiet Staff were very friendly and helpful 
41033,Ambassadors Bloomsbury, We arrived at 10 o clock and so did all the registration stuff Arrived back at 3 00 to collect key and found Reception a bit chaotic and slow to process guest check in ,No Positive
41034,Ambassadors Bloomsbury, Bathroom was horribly designed The shower is just in the middle of the room there s a curtain but no delineation on the floor so water gets everywhere You can t reuse towels because you have to leave them all over the floor so you don t slip on the wet floor afterward The sink is tiny so you also end up with water on the floor after washing your face I ve stayed in cheaper tinier hotels in London that at least had a standard bathroom this looks like someone designed it to look cool but not be used by anyone , Room and bed were large compared to typical central London hotels Location was convenient 
41035,Ambassadors Bloomsbury,No Negative, Fresh cooked English breakfast with excellent quality ingredients Really friendly helpful staff Lovely comfortable mattress and high quality linen towels
41036,Ambassadors Bloomsbury, The room was at the front of the building not far from A E at UCH so there was some sirens during the night , Large comfortable bed with sufficient quality pillows Walking distance to 3 mainline train stations in London 
41037,Ambassadors Bloomsbury, The glass bathroom door style over function Why Just hideous that your room mate can see you sat on the lavatory Absolutely no wardrobe space two coats hanging up and it was full Again style over function These are the only two issues with an otherwise fabulous hotel , Great location 10 mins walk from King s Cross 20 mins from West End Clean comfortable hotel excellent staff Lovely restaurant Would recommend 
41038,Ambassadors Bloomsbury, Minute room Even eith a single bed there was no room for my suitcase Window out onto a miserable back lane and brick wall Room was so tiny I had to sit on the bed to do emails , Comfortable bed clean bedding hot shower 
41039,Ambassadors Bloomsbury, Well we couldn t complain about the size of the bed it was great it was a bit big for the room though and made getting around a bit awkward Not really a complaint For room only it was bit pricey but we did book last minute , Great location Walking distance to Covent Garden L Square and China town Loads of places around for breakfast if you are room only The room was very clean and had plenty towels and a great coffee machine
41040,Ambassadors Bloomsbury, Key card to door was unreliable but staff resolved it , Good location close to Kings Cross and Euston Good choice of places to eat and drink close by 
41041,Ambassadors Bloomsbury, Extremely rude staff at breakfast Requests ignored Try getting an order taken Just one ordinarily pleasant girl seemed liked an angel by comparison Also a ridiculous lack of any storage space How about some drawers under the bed like Citizen M , Nice location comfortable rooms 
41042,Ambassadors Bloomsbury, After first night I didn t get fresh coffee capsules instead the staff member had placed the already used capsules back in front of the machine Room was quite small and ventilation was noisy , Nespresso machine Good location Clean 
41043,Ambassadors Bloomsbury, Bedroom was tiny it was difficult to move The monochrome grey is depressing in such a small room No herbal fruit tea in bedroom Breakfast was expensive No view to room , Good wet room Breakfast was varied 
41044,Ambassadors Bloomsbury, 50 deposit Stayed Sunday night only bar snacks available After a long day travelling last thing I wanted was to have to go out to get a meal Thankfully it wasn t raining , Convenience to St Pancras Station Very confortable bed 
41045,Ambassadors Bloomsbury, Just one little niggle nowhere to hang my wet coat could do with a coat hook Minor consideration , Very nice clean room perfect for a solo one night stay Staff very friendly Definitely would stay again 
41046,Ambassadors Bloomsbury, I had a lovely room but unfortunately it was at the front of the hotel As the hotel is on a main road the sound of traffic was loud all through the night I was told the following morning that quiet rooms can be requested , Very comfy and modern rooms
41047,Ambassadors Bloomsbury, Very small double room not enough storage so ended up living out of our cases , Location near several key stations and 10 minute walk to the British museum
41048,Ambassadors Bloomsbury, No check in until 3pm was a bit of problem I did hear two other guests complaining about their rooms so I was very worried But to be fair my room was clean and comfortable , The shower room was modern and nice The bedroom itself was fairly comfortable if small Small ish single bed but it was okay Ordered room service which okay too It was quiet Staff were helpful 
41049,Ambassadors Bloomsbury, The room Although a single I couldn t work the chair didn t fit with the desk as it clashed with the tiny bed The desk was covered with the coffee machine who was wired to the wall so you couldn t move it No bath Not enough space to put a suitcase Very expensive compared to other hotels of a similar price , The staff 
41050,Ambassadors Bloomsbury,No Negative, Reception staff offered without asking to keep my bag for me while I attended a conference They were also very charming on my arrival the day before 
41051,Ambassadors Bloomsbury, The first room Zi was given had no window I was not told this and being somewhat claustrophobic was dreading the stay there However the young lady at the desk later asked me if the room was alright and I was able to tell her that I hated the room I was given a room with a window right away When Zi returned to the hotel 3 days later from Zparos I was given a lovely room with a window onto the nun road without hesitation I was also grateful that I could leave my suitcase at the hotel while visiting family in Paris I think that the closeness to the wonderful st Pancras station is a wonderful asset , The location and the room itself and although expensive it was worth it for centrality of travel and places to be 
41052,Ambassadors Bloomsbury, Would have liked breakfast INClUDED in rate but would not have wanted to pay more , Very close to where I needed to be and excellent for Euston and Kings Cross All facilities I needed for a one night single room business trip 
41053,Ambassadors Bloomsbury, The wet room bath was annoying but could be worked around Would have liked a couple of hooks in the bath , Great location awesome front desk staff very friendly and accommodating comfortable room with nice beds good air conditioning and very quiet 
41054,Ambassadors Bloomsbury, Having sent over a pre payment authorisation for for my business colleague they were still asked for payment personally , Facilities and Location was very good
41055,Ambassadors Bloomsbury, Bad experience No customer focus they did several mistakes from booking to room assignment to breakfast I had to ask for the manager who actually never took the effort to come and discuss with me I don t care about the discount at the end but I do care about the attention when I travel so much , Location is good near Euston Station and the center 
41056,Ambassadors Bloomsbury, Noisy air conditioning fans or other machinery outside my window on the 6th floor , Great location for Euston Kings cross stations and very comfortable room 
41057,Ambassadors Bloomsbury, Breakfast a little pricey for what was offered Cereal or yoghurt toast and beverage as an alternative light breakfast would be appreciated for those in a hurry , Convenience to St Pancras station Lack of noise from busy street 
41058,Ambassadors Bloomsbury, Charging 17 95 for breakfast Mad Luckily several caf s in alley at side doing full English with tea and toast for 6 Bathroom is wet room which doesn t suit all and has slightly see through door , Very close to Euston Has left luggage facility Short walk to Russell Sq tube which gives fast access to theatres and Covent Garden Extremely clean comfy bed nice linen great shower Staff very helpful 
41059,Ambassadors Bloomsbury, Bed very soft and quite uncomfortable air conditioning loud and causing uncomfortable wind in the room and it turned on automatically every time the hotel card is inserted to turn on the lights The room was very small While the hotel is overall ok the 200 UKP per night I paid is way too much for such a hotel even for London , Hotel in a very good location near Euston station well connected to central London overall very clean
41060,Ambassadors Bloomsbury, Little noisy, Had a good trip Slightly noisy and could hear lift or doors in the middle of the night but I would expect this in the location and on that budget Overall good 
41061,Ambassadors Bloomsbury, Not a bad experience I just personally don t like wet rooms the shower was great however, Really loved location room was so quiet which was suprising bed really comfy
41062,Ambassadors Bloomsbury, Didn t have a bad experience at all The hotel was on a reduced rate which fell within my budget I wouldn t normally be able to afford to stay here , The rooms were amazing 
41063,Ambassadors Bloomsbury, The pillows smelled like feet It was pretty bad Also the room does not have enough electric outlets for modern use Only had two around the desk , great location and staff are friendly and helpful 
41064,Ambassadors Bloomsbury, Don t ask them to call you a taxi for the airport The hotel charges between 20 30 the driver and obviously this will be added to your fare at the end Get a taxi in the street or use the public transport , Very modern and fairly spacious room Wifi is excellent 
41065,Ambassadors Bloomsbury, When checking out i like to just drop the keys of at the desk and leave Here it took a few minutes because i added the bar meal to my bill Had to pay using my card again at check out Thought it would be done automatically because you give your card details when you check in , Great location for Euston and Kings Cross stations Bar food was good and reasonably priced for London Free Wi Fi is good for most needs No need to upgrade to the paid version 
41066,Ambassadors Bloomsbury, The view huge pipes in the backyard making a humming noise 24 7 The shampoo provided was of really poor quality Extremely pricey breakfast , Excellent location near several tube stations Relatively large shower space in the bathroom Everything looked new or recently refurbished 
41067,Ambassadors Bloomsbury, toilet and showroom is not separated and really narrow and bit dirty Once we took shower toilet floor was aslo wet forthermore we had to took off the closes outside showroom when we took shower , Colse to Euston station
41068,Ambassadors Bloomsbury,No Negative, Great location for our trip Staff really helpful Arrived early but room not ready came back late after an evening out to find we d been upgraded Great room quiet location couldn t have been a better stay Good value for money 
41069,Ambassadors Bloomsbury,No Negative, Two things the receptionists on arrival at 2130 and departure at 0800 were really warm and friendly And although I have delivered many training courses in this hotel this was the first time I have stayed I like the idea of the room number in bright coloured mat on the doorstep 
41070,Ambassadors Bloomsbury, They till need a deposit even though I booked and paid this room with a visa credit card If there is something wrong with the room you can always charge on my credit card without asking for a deposit with a receipt , The room is so abstract class simple style fancy I really like the bedding except the mattress I like this glass wall in the bathroon with everyting of good quality The people was kind and warm hearted 
41071,Ambassadors Bloomsbury, After staying here in april i thought i would re book as i thouroughly enjoyed it However Due to workers on the roof outside my room I was unable to sleep or open my blinds Had I been warned about this I would of asked to change rooms , Wifi was good and location was okay 
41072,Ambassadors Bloomsbury, Bathroom a little small and rubbish from the previous occupants left under the bed, Lovely comfy beds Helpful staff An overall attractive hotel
41073,Ambassadors Bloomsbury, Very small room pillows uncomfortable and noise in the corridors 2am for an hr, Location
41074,Ambassadors Bloomsbury, I always am given the room by the lift room was very small , Good location nice staff 
41075,Ambassadors Bloomsbury, Wifi was slow to the point of being unusable ,No Positive
41076,Ambassadors Bloomsbury, Location too close to busy road very noisy, Comfortable room
41077,Ambassadors Bloomsbury, Breakfast buffet cold when it should have been hot Very expensive for what you get , Not much 
41078,Ambassadors Bloomsbury,No Negative, Super clean most helpful staff great neighborhood close to good restaurants and pubs 
41079,Ambassadors Bloomsbury, Nothing, Bathroom was nice Staff were formal and polite 
41080,Ambassadors Bloomsbury, The bedrooms are quite small and dark and the bathroom has no where to store your toiletries,No Positive
41081,Ambassadors Bloomsbury,No Negative, Excellent room excellent location great value for money 
41082,Ambassadors Bloomsbury, Reception staff not very friendly very small room for a twin , bartender very helpful and friendly Location for transport around London good
41083,Ambassadors Bloomsbury, The beds were hard pillows terrible room very small and shower had limited space and hardly any storage,No Positive
41084,Ambassadors Bloomsbury, Tiny room slow wifi without paying for upgrade , Clean convenient location comfy bed 
41085,Ambassadors Bloomsbury, A little noisy from traffic, Very comfy bed 
41086,Ambassadors Bloomsbury,No Negative, Great location for Euston station and surrounding area
41087,Ambassadors Bloomsbury, Tiny room low speed wifi wet room no bathroom, Easy walk from Euston
41088,Ambassadors Bloomsbury, There were no windows , Location was unbelievable next door to Euston station
41089,Ambassadors Bloomsbury, Room was very small Very clean though and functional for what we needed, Staff were very friendly and extremely helpful
41090,Ambassadors Bloomsbury,No Negative, Good Location Very close to London Euston 
41091,Ambassadors Bloomsbury, Size of room no bath , Location
41092,Ambassadors Bloomsbury, Everything, Rooms too small bathroom small this hotel is two or three stars
41093,Ambassadors Bloomsbury,No Negative, The location is excellent
41094,Ambassadors Bloomsbury,No Negative, Tiny and comfortable
41095,Ambassadors Bloomsbury, Bathroom was small even though it was perfectly clean , Nice staff polite and helpful Gym tiny but nice Very good breakfast 
41096,Ambassadors Bloomsbury,No Negative, Location and the upgrade
41097,Ambassadors Bloomsbury,No Negative, Location 
41098,Ambassadors Bloomsbury,No Negative, Good all round business tourist hotel within walking distance of Euston and St Pancras 
41099,Ambassadors Bloomsbury, No room for chair under desk,No Positive
41100,Ambassadors Bloomsbury,No Negative, Very friendly and helpful staff Short walk to Euston Train and tube station 
41101,Ambassadors Bloomsbury, there was not anything I did not like, everything great breakfast at a special rate 13 75 a good value for London
41102,Ambassadors Bloomsbury, Bath a bit small and tired, Nespresso machine in room Great staff Good food Brilliant location
41103,Ambassadors Bloomsbury, No existent wardrobe No ironing board Clean but sparse bathroom , Location was good Staff fine For a 1 night it was excellent value 
41104,Ambassadors Bloomsbury, poor ratio quality price,No Positive
41105,Ambassadors Bloomsbury, Couldn t get a bite to eat after 11pm, Fantastic bed best night s sleep in ages
41106,Ambassadors Bloomsbury, nothing, location
41107,Ambassadors Bloomsbury, No extra box tissue n tissue rolls though I stay for 3 days , Early check in if possible
41108,Ambassadors Bloomsbury, Very small room extremely small wardrobe , Nice reception area Comfortable pillows
41109,Ambassadors Bloomsbury,No Negative, Very friendly helpful staff Excellent accommodation close to train underground
41110,Ambassadors Bloomsbury, Staff were not very friendly attitude, Very close to travel links
41111,Ambassadors Bloomsbury, Room was just what was required , Great location clean and tidy good breakfast 
41112,Ambassadors Bloomsbury, Room and breakfast, Location
41113,Ambassadors Bloomsbury, An incredibly small room Cramped bathroom The view was terrible , Air conditioning great shower comfy bed
41114,Ambassadors Bloomsbury, Wet room shower meant you had to put towel on floor when using toilet as water not confined to shower area, Air conditioning and modern look
41115,Ambassadors Bloomsbury, No airco defect Showen Head defect,No Positive
41116,Ambassadors Bloomsbury,No Negative, room was v good value for money close to St Pancras which was prime criteria
41117,Ambassadors Bloomsbury, Our room was opposite the lift which was very noisy until after midnight, Bar food and staff there were lovely
41118,Ambassadors Bloomsbury,No Negative, Room was small but I guess that s what you get in London
41119,Ambassadors Bloomsbury, Toilet floor no divider so whole toilet is wet from every shower ,No Positive
41120,Ambassadors Bloomsbury, Bed was much too high for a disabled visitor, Front desk staff went out of their way to be helpful 
41121,Ambassadors Bloomsbury, room and bathroom was small, comfy bed
41122,Ambassadors Bloomsbury, There was no milk in the room but there was tea and coffee facilities , The bed was extremely comfortable and the room was spacious 
41123,Ambassadors Bloomsbury, No space to hang our coats jackets No space to hang clothing while we shower , Location value for money friendly staff
41124,Ambassadors Bloomsbury, the double room is too tiny for two people, conveniently located near UCL and British Museum
41125,Ambassadors Bloomsbury, Nothing, Ideally located hotel with good standard of accommodation and friendly helpful staff
41126,Ambassadors Bloomsbury, The Mail as the free newspaper in reception It s a terrible newspaper full of fake news and right wing propaganda ,No Positive
41127,Ambassadors Bloomsbury,No Negative, good location
41128,Ambassadors Bloomsbury, Bathroom was tiny with no shelf to put things on by the sink area, Location was very good
41129,Ambassadors Bloomsbury, The property is tired and in need of a refresh ,No Positive
41130,Ambassadors Bloomsbury, All, Price to high
41131,Ambassadors Bloomsbury, A Little bit small size and expensive, Quiet and clean Very satisfied
41132,Ambassadors Bloomsbury, Front doors closing on me and ending up in hospital due to damaged arms, Hotel Staff were so polite and ended up having a drink with us
41133,Ambassadors Bloomsbury,No Negative, Location was 2 mins walk from euston station and close enough to all tourist spots
41134,Ambassadors Bloomsbury, Wet bathroom seems a bit weird , Clean modern and very well located near Kings Cross and Euston Stations 
41135,Ambassadors Bloomsbury, The room was very small,No Positive
41136,Ambassadors Bloomsbury, Uncomfortable bed room 319, Good location for getting around
41137,Ambassadors Bloomsbury,No Negative, It s clean comfortable bed Everything is within walking distance 
41138,Ambassadors Bloomsbury, Rooms are quite small , Good location very convenient for rail stations and for Eurostar Helpful staff Excellent shower 
41139,Ambassadors Bloomsbury, hot breakfast was cold, location is great
41140,Ambassadors Bloomsbury, Having to wait longer after check in time due to 2 out or 3 rooms not being ready , How close to Euston station it is
41141,Ambassadors Bloomsbury, Tiny room A c not working,No Positive
41142,Ambassadors Bloomsbury,No Negative, The front desk staff were particularly helpful and kind 
41143,Ambassadors Bloomsbury,No Negative, No breakfast
41144,Ambassadors Bloomsbury,No Negative, Staff very attentive
41145,Ambassadors Bloomsbury,No Negative, excellent room with comfortable bed and good shower Coffee and milk supply was good 
41146,Ambassadors Bloomsbury, The room was extremely small with very little storage space, Location to amenities tube station was very good
41147,Ambassadors Bloomsbury, All good , For me its all about location and cleanliness This is a great hotel as a base of ops during a business trip 
41148,Ambassadors Bloomsbury,No Negative, Clean friendly in excellent spot to visit 
41149,Ambassadors Bloomsbury, Check your bill They overcharged me ,No Positive
41150,Ambassadors Bloomsbury, Limited dining options in the neighborhood , Good up to date hotel selected for its proximity to St Pancras train station 
41151,Ambassadors Bloomsbury, Stayed on several occasions previously and the breakfast is no where near as good as it was ,No Positive
41152,Ambassadors Bloomsbury, The bed was creaky , I liked the walk in shower 
41153,Ambassadors Bloomsbury,No Negative, In spite of very busy street our room was quiet The water and biscuits as a compliment 
41154,Ambassadors Bloomsbury, N A, Personally I do like everything in this hotel including the staff room and also the decoration inside the hotel 
41155,Ambassadors Bloomsbury, Breakfast was ordinary Staff were unfriendly ,No Positive
41156,Ambassadors Bloomsbury, The room is a bit small , The bed was really comfy and the staff were friendly 
41157,Ambassadors Bloomsbury, Very small room,No Positive
41158,Ambassadors Bloomsbury, To small to expensive beer taste on champagne money,No Positive
41159,Ambassadors Bloomsbury, No breakfast included even though I upgraded my room on check in,No Positive
41160,Ambassadors Bloomsbury, Room size of an egg cup Uncomfortable bed Expensive price Could have got better for the miney,No Positive
41161,Ambassadors Bloomsbury,No Negative, Extra comfy bed Location
41162,Ambassadors Bloomsbury, All good, Friendly staff good location
41163,Ambassadors Bloomsbury, Needed more wardrobe space and extra milk and coffee , Quiet and an excellent location for all our needs 
41164,Ambassadors Bloomsbury, Small room small bed hot , Location and price
41165,Ambassadors Bloomsbury, room far too small and poor facilities very noisy as well,No Positive
41166,Ambassadors Bloomsbury,No Negative, Location 
41167,Ambassadors Bloomsbury, The room was actually exceptionally small not much space at all between the bed and the walls or desk ,No Positive
41168,Ambassadors Bloomsbury, Rooms very very very small,No Positive
41169,Ambassadors Bloomsbury, Room too small for a double Not sufficient hanging space , Room was very clean Coffee machine Toiletries
41170,Ambassadors Bloomsbury, Room was small booked a bathroom with a bath but had to asked for it after I was booked in , The location
41171,Ambassadors Bloomsbury, Confused check in with credit card presentation for ST 50 guarantee fee, Location
41172,Ambassadors Bloomsbury, Size of room and size of the bed,No Positive
41173,Ambassadors Bloomsbury, No parking or place to pull in and drop off our bags, Great location
41174,Ambassadors Bloomsbury, The restaurant meal was OK but expensive for what it was , comfortable and convenient
41175,Ambassadors Bloomsbury,No Negative, Bed very comfortablew
41176,Ambassadors Bloomsbury, Stretching the definition of a 4 hotel to the limit Tiny bed and bathroom in a bare room , Handy for the stations
41177,Ambassadors Bloomsbury,No Negative, The location is terrific and the set up of the room very functional and comfortable The staff were very helpful 
41178,Ambassadors Bloomsbury, Prices for room service was quite expensive, Breakfast was really good
41179,Ambassadors Bloomsbury, Small bedroom could barely fit between the bed and the wall , Location
41180,Ambassadors Bloomsbury, Customer service, Position close to tube station
41181,Ambassadors Bloomsbury, The room was a bit small particularly the bathroom , Location was great the bed was really comfy and the Nespresso machine in the room was a bonus 
41182,Ambassadors Bloomsbury,No Negative, Very clean good facilities 
41183,Ambassadors Bloomsbury, We were happy with our stay , The staff were lovely and the location was very convenient 
41184,Ambassadors Bloomsbury, The room is small the bathroom is small The building is old the service is not very flexible Is more a 2 3 star hotel than 4 stars , Location
41185,Ambassadors Bloomsbury, Nothing, Staff wonderful
41186,Ambassadors Bloomsbury, Air conditioning made getting room temperature difficult,No Positive
41187,Ambassadors Bloomsbury, Requested room at front of hotel never delivered, Poor tea and coffee facilities small bathroom
41188,Ambassadors Bloomsbury, Bed was not comfortable Air con did not work, Clean and quite
41189,Ambassadors Bloomsbury, twin room small, clean and comfortable helpful staff
41190,Ambassadors Bloomsbury, Small room old building tiny window without views , location
41191,Ambassadors Bloomsbury, not worth the nightly rate poky rooms bin not emptied from previous guest decor shabbydirty carpets woud not stay agin for this money, friendly staff
41192,Ambassadors Bloomsbury, Fighting the air conditioning to keep to room warm,No Positive
41193,Ambassadors Bloomsbury, The rooms are small , Good location and friendly staff 
41194,Ambassadors Bloomsbury, decor a bit tired room small and bed pillows not great No fan in bathroom and shower flooded , Good location
41195,Ambassadors Bloomsbury, Bed not very comfortable , Very pleasant staff 
41196,Ambassadors Bloomsbury, friendlier staff, Great location
41197,Ambassadors Bloomsbury, The twin room was very small but adequate for one night ,No Positive
41198,Ambassadors Bloomsbury,No Negative, Perfect location for arriving at Euston Late check out time Friendly staff Quiet rooms 
41199,Ambassadors Bloomsbury, Lots of traffic noise just a little too far from the Underground, Nice clean room
41200,Ambassadors Bloomsbury, Small room, Very nice staff
41201,Ambassadors Bloomsbury,No Negative, Great location Quiet room at back of hotel
41202,Ambassadors Bloomsbury, Wi Fi was not that good and they constantly were offering an upgrade at a cost,No Positive
41203,Ambassadors Bloomsbury, Breakfast was terrible, Not very much Room was so so small 
41204,Ambassadors Bloomsbury, Bathroom a wetroom and very small Had a glass door into the bedroom which didn t fully close,No Positive
41205,Ambassadors Bloomsbury, My view but I suppose some one has to have it , The room was lovely and warm 
41206,Ambassadors Bloomsbury, Rooms were very small But as only staying one night wasn t a major issue ,No Positive
41207,Ambassadors Bloomsbury, Not enough Nespresso capsules, Everything
41208,Ambassadors Bloomsbury, Small room small bed , Great location walking distance to St Pancras and close by Russell Street tube station Friendly staff 
41209,Ambassadors Bloomsbury, Bathroom too small, Location
41210,Ambassadors Bloomsbury, Really old and uncomfortable mattress room very small, Friendly welcome clean 
41211,Ambassadors Bloomsbury, Small room unexperiance staff cleaning not perfect, Location walking distance to most part and Kings Cross station around the corner
41212,Ambassadors Bloomsbury, Service charge for bar drinks,No Positive
41213,Ambassadors Bloomsbury,No Negative, Location
41214,Ambassadors Bloomsbury,No Negative, everything was nice location staff facilities
41215,Ambassadors Bloomsbury, Glass bathroom door, Not a bad size room for London large double bed
41216,Ambassadors Bloomsbury,No Negative, clean and tidy well decorated
41217,Ambassadors Bloomsbury, bathroom very small but shower very good, location and staff also hotel very clean
41218,Ambassadors Bloomsbury, Sound and light proofing atrocious for a 4 and at the price,No Positive
41219,Ambassadors Bloomsbury, the room was very tiny and dark, Super location tasty breakfast
41220,Ambassadors Bloomsbury,No Negative, The room was really cozy and clean Toiletries were of good quality Check in even at 23 00 and check out was very smooth 
41221,Ambassadors Bloomsbury, Shower water goes into drying off area , Staff really helpful 
41222,Ambassadors Bloomsbury, The single room was smaller than I expected , Really comfortable and clean 
