,Hotel_Name,Negative_Review,Positive_Review
188128,London City Suites, Less complicated lighting and shower But to be honest it wasn t a big problem , The staff were fabulous Warm friendly polite welcoming and added to the specialness of our 25th wedding anniversary celebrations The Jugged Hare was outstanding 
188129,London City Suites, No faults what so ever , Could not fault this property Came for my birthday with family and friends and had rooms upgraded Nothing was too much hassle for the staff they were more then helpful The best service I have ever received anywhere Rooms were gorgeous quiet included everything you needed and super clean 
188130,London City Suites, Shower water pressure could have been better The waterfall shower had almost no pressure and the handheld shower wasn t much better Also the water temperature didn t seem to be easily adjustable Not too much of an issue as it was warm at least , Very comfortable bed and friendly staff Room was tidy and clean and the bed was turned down for us 
188131,London City Suites,No Negative, Loved the attention to detail in rooms A phone for free calls umbrella in the wardrobe and lovely toiletries It was very pleasant indeed Would definitely stay there again Close to underground and lovely eateries around 
188132,London City Suites, Appalling housekeeping we waited in vain for a rotten pear to be removed from the fruit basket Bathroom was not properly cleaned e g watermarks on basin surround not removed We could not sleep due to the rattles in The air conditioning, Concierge did his job well 
188133,London City Suites, The mattress was rather uncomfortable it felt like I was rolling off it The tea making facilities could have been in a larger space and it was very awkward to fill the kettle from the bathroom sink from where it was impossible to get cold water , The staff were very friendly The room was clean and the location was good With the double glazing the room was quiet 
188134,London City Suites,No Negative, This is a really nice hotel with clean and new facilities I enjoyed a 1 night stay as the offices of my company is a 5 minute walk from the hotel Usually I would have to pay twice the price for a hotel like this 
188135,London City Suites, Facilities divided in several non connected buildings , Interesting free extra services as having a cell phone with unlimited access to internet during the time we spent at the hotel
188136,London City Suites, The area was quite noisy at night settled down not too long after midnight though so wasn t really an issue , Staff were polite and helpful The tv wasn t working in my room unable to fix they upgraded me to a better room complimentary 
188137,London City Suites, The rain showers in both rooms looked good but in fact lacked power , Friendly and helpful staff very well equipped nicely furnished rooms with lots of extras Unfortunately the air conditioning in our room failed to work on our first evening they were unable to fix this however we were quickly moved to another room which was in fact a better room than the original The Hotel is very handy for the Barbican tube stop and there is a bus stop right outside the Hotel Equally if you enjoy exploring London by foot you can easily walk to many attractions We found this three night break to be of exceptionally good value for this standard of Hotel in London 
188138,London City Suites, We were there for 2 nights and didn t receive biscuits on the 2nd day lighting was very impressive but a bit dim in places where you could have had something a bit brighter Strange glass window between the bedroom and bathroom and took a while to find the controls to bring a blind down for a bit of privacy , On our arrival we were greeted with a very friendly and helpful manner We had a free upgrade as our son had organised a bottle of champagne for our 40th wedding anniversary so didn t know what our original room would have been Saying that the room was amazing as it was a Montcalm Club room with mood lighting everywhere even in the skirting board 
188139,London City Suites, Would suggest that if a client s booking confirmation says London City Suites that somewhere at the entrance of the hotel there is a sign that says this London City Suites The Brewery , Location decor of room welcoming professional staff made for an outstanding stay 
188140,London City Suites,No Negative, Great hotel in a very charming old brewery the staff was super super friendly Nice clean rooms with everything you need Close to Barbican Metro station 
188141,London City Suites, Room was cramped with some shoddy workmanship on show The bed had a slope on it the shower is tiny and has been installed badly , Incredible staff and facilities Excellent location particularly tranquil at the weekend 
188142,London City Suites, There was very little I did not like The hotel is a little distant from the Underground for someone hobbling along on a broken ankle in a boot but the staff were quite helpful in acquiring taxis for us , When checking in at London City Suites at least early in the morning you actually check in at the desk at the Montcalm at The Brewery London City which is located across the street My daughter and I and her broken ankle arrived very early in the morning and asked to leave our bags until later in the day after we had done some sightseeing When we returned the bellhop escorted us to an upgraded Club Room at The Montcalm at the Brewery which was handicapped accessible So I haven t actually stayed at London City Suites I have stayed at The Montcalm at the Brewery The whole point of this is the staff noticed our need for an accessible room and they made it happen even if we didn t actually have reservations at the Montcalm and even if we didn t ask for an upgrade It was a wonderful surprise The room came with a free cell phone with free international calling and internet access and maps we were allowed to take out of the room with us as we explored the city There were current issues of magazines a small fruit bowl an umbrella robes and house shoes 
188143,London City Suites, The breakfast could be included in the rate and was a little pricey , Located nearby tube station Room was extremely comfortable and very quiet even though I was on the ground floor and lots of people walked by Room Service was excellent and the staff especially the doorman were very helpful The fluffy bathrobe and slippers were a nice touch 
188144,London City Suites, Nothing all was great , The staff were exceptionally helpful and friendly from the moment we arrived The room was comfortable and very well appointed fantastic bed The Jugged Hare on the corner was great and the beer garden opposite complete with leather Chesterfields was ideal on a warm summers evening The Barbican is just across the road and well worth a trip to see an exhibition or just for a coffee by the fountains The whole area was much more local than touristy which helped add to our relaxed weekend I would definitely reccomend this hotel to anyone looking for a London break with a bit of a difference 
188145,London City Suites, Tv remote all 3 of them did not work well with television I assume they are cheap universal remote controls This issue made me purchase a movie by mistake and I got billed I won t let this issue reflect on my overall experience , Everything They went the extra mile and gave a full 5 star experience 
188146,London City Suites, 1st room was like a prison cell kept awake by woman screeming having rampant sex early hours room service witnessed it room 326 then moved to next club room 220 faulty light no extractor working in bathroom pubic hair in bed hairs on towel in bathroom Moved to a Wow room was a nice room 4 poster bed but no sockets for laptop or phone bedding issues air conditioning took forever to change bit noisey next to staircase and doors 028 Biggest concern as an ex hotelier and ex steward raf looking after our Royals safety is paramount The sauna Steam room is down steep staircase in a dungeon i tripped in steam room pulled emergency cord was there 15 minutes nobody came to my aid Was told later there was a fault with locator it s been three days of having no relaxation or time to unwind asked to sit down and resolve my issues was offered discount which i didn t want i needed to extend my stay because flight not available until Wednesday so they looked to book extended stay but wanted 500 for a further two nights Staff all agency low paid as was Shaftesbury Hyde Park International owned by same people who actually had a party here in The Brewery last night whilst i was on the floor in sauna so pretty poor for William Windsor King Producer Director, The location was the only positive although the rooms were of a good standard i found lots of faults 
188147,London City Suites,No Negative, The bed was amazing and so was the facilities Staff were really friendly and my stay was exceptional I lived like a Princess Thank you so much for an amazing stay 
188148,London City Suites, My room was on the ground floor right by the outside seating area So it makes sense to have locked windows But I couldn t get the curtains to open either which made it a little dark Didn t matter much as I was out all day but for my next stay and I will definitely come back I will ask for a room on an upper floor Also the fact that the Fire Door was unlocked all day made me a little uncomfortable But all in all this was a brilliant find and I would definitely recommend , Staff made me feel really welcome Lovely comfortable bed pillows slippers I even discovered a mini sewing kit Great choice for room service Nice toiletries and towels Free wifi umbrella and even a mobile phone for use during the stay I d never seen that before in any other hotel And thoughtfully Prosecco in the minibar 
188149,London City Suites, Only wish that we stayed longer to enjoy the hotel even more , The staff were so friendly and nothing was too much trouble The room was fabulous good toiletries provided and the most comfortable bed ever 
188150,London City Suites, The noise outside our bedroom from roadworks but that wasn t the hotel s fault There is nothing to dislike about this hotel , This is a lovely hotel to stay at and a great location The staff are always helpful and accommodating from the welcoming doorman who has a smile whatever time of the day and reception staff to the managers Simone in particular is always there to welcome us We are returning guests Nothing is a problem for her and we were fortunate enough to be upgraded too It s the little touches that count sometimes hand written welcome cards and wine are waiting for us Be loyal to them and they will be loyal back 
188151,London City Suites, Nothing, Staff very welcoming and helpful nothing too much trouble and great knowledge Beautiful building Rooms are a nice size and lovely facilities Great location
188152,London City Suites, Nothing, Everything the bed was so comfortable The toiletries lovely All the little extras like slippers robe and fluffy towels Rain shower spotlessly clean 
188153,London City Suites, Liked everything, Bed extra comfy staff so friendly Given prosecco chocolate for our anniversary and my husband s birthday which was a lovely surprise 
188154,London City Suites, I foudn the room airconditioned to be very cold and it took a long while to warm up , Great service from the staff I got this on a bargain last minute deal and it was fabulous 
188155,London City Suites, No complaints at all, Everything was about this hotel was just incredible The room was absolutely massive and I cant believe the value for money The best hotel I have ever stayed in in London by far Me and my boyfriend stayed here for our anniversary this weekend and it made everything all the more romantic Location is also fantastic 2 minute walk away from moorgate station 
188156,London City Suites, Its not negative but a neutral comment The good things came for a price on a normal rate it is what you can expect for the rate and also worth it But when you get an discounted rate we had 100BP per night it is absolutely recommendable , Very nice staff even if we were not directly dressed 5 star Slayer shirt and camo short they did not make any difference Great location just a few steps to the next frequent subway and a supermarket close by Room is very nice and clean many light switches took us a minute to turn out all lights on the first day 
188157,London City Suites, Name on B com was different to the actual name of the hotel so caused quite a bit of confusion trying to find our way after 21 hours of flying , Excellent hotel in a fantastic location Within walking distance of the Tower of London Tower Bridge St Pauls Cathedral and the point to collect our hop on hop off bus Very accommodating staff enjoyed our stay 
188158,London City Suites, We could have stayed longer , Lovely style and we were upgraded for free to the WOW room as it was our honeymoon 4 poster bed and bathroom that overlooked the bedroom 
188159,London City Suites,No Negative, Location is great two blocks from Moorgate Metro Station The place is very fancy and accommodations really comfortable But the coolest thing was HANDY a smartphone provided by the hotel with free internet and many tips to better enjoy London 
188160,London City Suites, The temperature of the water in the bathroom took ages to change just couldn t get it to work , They went out of their way to make us feel welcome It was to celebrate my boyfriends birthday and they left a bottle of wine bath bombs balloons and rose petals which was just lovely 
188161,London City Suites, It was like a maze trying to find our room and the TV remote was a bit temperamental but that was all , Bed was super comfy shower was lovely Very clean staff were really friendly 
188162,London City Suites, The speaker is only for iphone 3 4 We didn t have any body lotion in the bathroom, Excellent location Staff is very friendly and helpful Love the ambiance
188163,London City Suites, Small lounge with outdoor seats for smoking while enjoying your coffee , The food was nice The room was comfort Nice television entertainment Good security Friendly staff
188164,London City Suites, Staff were a little too attentive at times Felt a little uncomfortable At the 5th 6th time of being asked if I m ok in the lobby Relax a little , Staff lovely Very attentive perhaps a little too attentive Relax Great location fur where our activities were Nice room massive bathroom Great shower good free stuff Yep really good 
188165,London City Suites, The rooms as amazing as they were are quite dark and I enjoy a bit of light coming through the windows but not really an issue just my own preference , This was a stay the day after our wedding and they made us feel like VIPs They upgraded us for free gave us use of the free bar breakfast and even sent up champagne to our room While we were out they decorated the room with towel swans and rose petals It was amazing and made the whole stay extra special The receptionist was so kind to us The rooms are gorgeous and for the price you pay even without the extras we received it is amazing value I would recommend this hotel to anyone and will definitely stay again The location is good only 5 minutes walk from a tube and St Pauls Cathedral Thank you so much for making our stay so special
188166,London City Suites, the room was smaller than I expected since it was called city suites and there was not much light into the room from very small high windows I assume this is related to the building being a former brewery The soundproofing of the doors could be improved as I could hear people talking in the corridor late at night , location was excellent and very convenient near 2 metros Bed was very comfortable and amenities and cleanliness were very good Staff very friendly and helpful
188167,London City Suites, Some peoples reviews on here need a reality check everything is within walking distance i mean the pub for example is 20 yds away and eating places are on the same st, Location near moorpark liverpool st for getting around pubs and eating places right on your doorstep staff very helpful and friendly rooms big enough with everything required for a short stay 
188168,London City Suites, Couldn t turn off some of the lights without removing key card The kettle would not stay switched on either so I had to stand with the switch held in to operate Breakfast not worth the price , Comfy bed Courteous and helpful staff 
188169,London City Suites,No Negative, Beautiful hotel Location is perfect outside busy central London but close to tube and train station Very easy get into and back out of the city centre to the hotel Building is stunning 
188170,London City Suites, Our room was quite noisy due to the external air con units in the neighbouring building Called reception to see what the noise was immediately offered another room and free breakfast in the Club Lounge , Near enough everything Received a free upgrade on checking in room very clean and modern super bathroom It s a little way out for visiting the West End but transport links are good Extremely friendly helpful staff 
188171,London City Suites, air conditioning wasn t very efficient although it was exceptionally hot outside , Very comfortable bed we had everything we needed and more quiet very clean staff so helpful and friendly good London base shame it was only for one night would definitely stay here again 
188172,London City Suites,No Negative, We were upgraded to a larger room on arrival the staff were very welcoming and the hotel itself was stunning very quiet at night even though you are in the city Already booked a return stay
188173,London City Suites, Location Unless you are in London for business around the city center location is horrible Nothing to see or do close by and the underground is not very convenient Not a place to stay for a tourist , The hotel is very nice and the ammenities in the room are great Breakfast is good although expensive 
188174,London City Suites, A loud air vent just outside the window and poor noise isolation Would have to be a really heavy sleeper to make it through the night uninterrupted ,No Positive
188175,London City Suites, Couldnt see a sign for London City Suites anywhere The hotels have combined you need to look for Montcalm Aircon not very good Not able to open windows Room very warm , We got a free upgrade on arrival Although i think the only difference was it was slightly bigger and had a different name But nice to be given either way The staff were extremly attentive and very friendly Amazing customer service there are many business that could learn from the staff here Great service in looking after our bags on the last day Hotel is a bit of a maze in finding your way round But all part of the fun Lovely room and exceptionally clean Loved the shower We had a fantastic time Thank you so much 
188176,London City Suites,No Negative, Attentive staff quick check in given a room upgrade to a Club Room which was very nice Good size room nice and clean and very comfortable HUGE bed Apples and oranges in the room which is a nice touch Lovely building and good location We were going to Alexandra Palace to a concert and the hotel is very close to Moorgate Station Would recommend 
188177,London City Suites,No Negative, I stayed four days with my wife and 4 months old baby and I was impressed by hotel service and staff who were very well presented and helpful My compliments and thanks to all 
188178,London City Suites, Nothing to dislike, We loved everything about this hotel London Suites Montcalm Staff were excellent immaculate housekeeping and all facilities were perfect We will return without a doubt
188179,London City Suites, Very little natural light in room felt a bit gloomy tiny windows wouldn t open Small room but I guess that s normal for London , Bed was very comfy good bathroom really nice old converted brewery 
188180,London City Suites,No Negative, Best night s sleep I ve had in a hotel in years Proper pillows very comfy Gods facilities and the suites across the road were excellent Even got a complimentary smart phone to take out and use whilst we we were there 
188181,London City Suites, Had a small issue with room service Also the bed is too soft for me but many will like it , Good hotel good value for money actually got 5 star hotel at price of 4 star liked the room Small issue was much more than resolved had to complain about something it was fixed and i got a full waze of fresh fruits bottle of wine and letter from manager 
188182,London City Suites, Room a bit small hotel being in old brewery buildings have complicated and long up and down ways to reach the room from the main entrance, Nice design nice staff ok location for sightseeing Price on he says booked was reasonable
188183,London City Suites, Room service is incredibly expensive 9 for a bowl of plain porridge with honey plus 5 tray service AND 12 5 service charge on top is ridiculous , Good comfy bed reasonably quiet AC nice bathroom
188184,London City Suites,No Negative, Has everything and more Mobile phone for free calls and Internet which u can take with u Fruit and water in room chocs on pillow Hi end furniture and fittings Great staff and building
188185,London City Suites, A few more tea bags and some more milk would have been a nice touch Also I could not locate a hair dryer , The staff were very friendly and very helpful The room was lovely and clean and the location of the hotel was very good Breakfast was lovely and there was plenty of choice 
188186,London City Suites,No Negative, The hotel allowed us to check in before time more than the usual couple of hours which we really appreciated seen we had just arrived from a night flight Room was nice and spacious with good black out curtains Location was perfect for us as the Barbican centre is just accross the street and the tube station is close by Staff at check in was really friendly and attentive
188187,London City Suites, The lift was not working in our wing therefore we were told by the young lady receptionist that we would be getting an upgrade on the fourth floor When I checked my booking it was the same type of room the Superior Double Room Dark no daylight due to building right next to us and rather small lots of stairs in a maze Good try The concierge guy Romanian origin very nice man with excellent English ran down and arranged a real update for us The Club Room was great spacious enough facing onto the street with real light and fresh air , Everything was finally excellent we really liked the Club Room on the first floor the bathroom the Nespresso machine the hotel itself the style the Brewery My daughter was also pleased with her double room on the fourth floor Really nice place for a weekend in London 
188188,London City Suites, the price of breakfast was awful how a hotel can justify that price is beyond belief just went out and found a great breakfast for a fraction of the price, excellent customer service and friendly staff lovely property and very comfortable rooms and bathrooms
188189,London City Suites, Couldn t adjust the water temperature it was too hot for my liking the room had very small windows and no view to speak of just overlooked by offices but wasn t really an issue , We were upgraded to a club room which was slightly bigger with a glass wall through from bedroom to bathroom We arrived early and were able to check in straight away as the room was available Staff were very attentive and friendly service was great even got offered new towels within hours of being there they would even stand in the rain and hail us a cab whilst we stayed dry inside Well appointed room everything you could need A very comfortable stay 
188190,London City Suites, Shower space is too small Our room is RIGHT AT THE DOOR ENTRANCE people come and go was a bit noisy around midnight , Good location close to Liverpool st station Good service comfortable 
188191,London City Suites, Can t complain about anything we had an enjoyable stay, Stayed here with my wife for our 10th wedding anniversary staff were really good and helped when asked upon
188192,London City Suites, Nothing it was perfect , Made to feel very welcome the facilities were great and everything spotless The reception staff in particular were very welcoming and nothing was too much trouble Highly recommended I was given a Club Room and the Hermes toiletries were lovely X
188193,London City Suites, Can t think of anything , We liked the location and the facilities the staff were friendly and welcoming There is a calm friendly atmosphere within the hotel clean spacious room lovely clean soft towels and comfortable bed Near to transport facilities and the adjoining pub The Jugged Hare served the best real ale 
188194,London City Suites, I was informed by a very happy member of staff that I was staying in the room immediately after John Prescott this was an unsettling thought, Complimentary upgrade with access to club lounge
188195,London City Suites,No Negative, The staff were superb They attended to every detail to make our stay enjoyable They were very helpful in assisting us on finding our way around the city as well 
188196,London City Suites, The air conditioning was perhaps a bit too efficient the room was on the cold side brrrrr , The room was small but perfectly formed and comfortable although the tea cups were a bit of a fiddle Breakfasts were excellent so was the location and the staff obliging and professional 
188197,London City Suites,No Negative, Giulia at front desk and the whole team was very warm welcoming and enthusiastic As it was my birthday they ensured that I had a pleasant stay and even got a birthday card which was a nice touch 
188198,London City Suites, A lot of stairs to take to get to my room , Excellent location Close to Liverpool train station and Moorgate metro station The building has a long history and maintained in a good condition The handy mobile phone with free wifi and free local calls is free of charge 
188199,London City Suites, Air condition lived its own life we woke up freezing some nights even though we thought we had turned tha AC off , Excellent boutique hotel Modern design and very comfortable bed 
188200,London City Suites, The rooms were small and the closet space beyond tiny Because it s on the edge of the City of London there wasn t a lot of night life or restaurant life nearby , Great staff and wonderful historic building that has been beautifully modernized The beds and linens were very comfortable 
188201,London City Suites, Location is in the CBD If you happened to stay during the weekend or bank holiday nothing much is going in the immediate vicinity It s quiet but the Jugged Hare pub is always which part of the hotel The ambience of the hotel is a little stiff not so welcoming Noise from next room can be heard in the bathroom it is less pronounced if you close the bathroom door Room 152 can be smelly in the bathroom as it is on top of the restaurant and the smell of onion sipped in the window which is not properly insulated Complimentary water should be available in the room no need to call the reception , Comfortable bed modern room and cleanliness Easy walk to Barbican station Moorgate and Liverpool Street 
188202,London City Suites, Rooms were compact and we found the bed was quite small though very comfortable , Quiet and comfortable rooms which had many amenities included Good sized bathrooms Very helpful staff Location convenient for bus and tube The phone with google maps they make available to take around with you during your stay is a great help if your phone is not functioning 
188203,London City Suites, Rooms are a little small but clean tidy with good facilities , The staff were exceptional every member of staff acknowledged us and offered assistance Fantastic customer service 
188204,London City Suites, Need walk 6 minutes to underground station The room is a bit small , Excellent service lovely and helpful staff There is always drinks near the elevator The facilities are top ranked they even provide a free smart phone for guest to use in London 
188205,London City Suites, Toilet didn t flush well Breakfast seemed pricey 25 per person especially as there was a very good Cote Brasserie next door They need to consider that , Attention to detail from the staff Free smartphone was a nice touch though we didn t make use of it Great cocktails in the hotel bar 
188206,London City Suites, The pillows were too soft for us We prefer firmer pillows for support , It was my husband s birthday and the staff made him feel very special by greeting us at check in and adding all the little touches to the room Thank you to all the staff for their helpfulness and friendliness We thoroughly enjoyed our stay and had a lovely nights sleep Will definitely stay again 
188207,London City Suites, The breakfast fell short of expectation It was cold the bacon like beef jerky eggs were sloppy and I would have expected a personal pot of tea however it came en mass tasted cheap and very weak Overpriced for what it was The Savoy only charge 5 more I will have the continental next time 14 cheaper and a lot more appetising, What a great location The room was spacious and clean it smelt clean The white linen looked crisp and inviting The bed was a fantastic size and very comfortable The decor was muted and relaxing with ambient adjustable lighting The bathroom was modern tiled again clean and very well appointed A lovely feature was a choice of waterfall shower power shower and a bath I really felt welcomed by the added touch of rose petals balloons complimentary wine and cake also the hand written note was a lovely gesture
188208,London City Suites, the tube is nearby but the lines do not serve a lot of tourist areas so need to change lines a fair bit, Excellent bathroom with a good shower Beds and pillows were very comfortable
188209,London City Suites, The reception is in another building across the street The hotel is far from underground There is no lobby, They have a mobile called handy with free uk calls and free internet you can take it outside 
188210,London City Suites, Didn t take up breakfast as its expensive , On arrival the staff were very friendly and checkin was a swift process they also upgraded our room to a suite The room looked just like in the pictures and being a suite was just that bit bigger For our visit the location was perfect only a ten min walk to the areas bars restaurants for the wedding we were at After a heavy nights drinking the 12 noon checkout time was a blessing I would stay again 
188211,London City Suites, Nothing needed improving Everything was perfect, Staff extremely welcoming professional when checking in Very clean room with everything you could need Really comfortable bed Concierge was very helpful in finding us a restaurant that we had heard was nearby Everything about our stay was perfect and we would certainly return and highly recommend It 
188212,London City Suites,No Negative, I thought the front of house staff were amazing very professional and they made you feel special The quality of the hotel the rooms were perfect and beds comfy 
188213,London City Suites, The TV didn t work on Sunday morning and they weren t able to fix it Couldn t turn off one small light in the room so had to remove the key card not so good if need air con , Beds were very comfortable Good decoration in the room Pleasant staff and nice lobby Very central for our needs 
188214,London City Suites, Someone left the alarm clock on for 7am which was quite stressful after we had been to a work event and didn t get in until late Also the television wouldn t turn off when we used the remote control and when we tried to turn it off from the unit so we had to leave it on while we were sleeping which was quite off putting because it the brightness kept waking us up , The bed was very comfortable and the room was fairly clean although rubbish from the previous guests was still on the floor under the bedside table 
188215,London City Suites, I tried contacting the hotel through booking com twice to get directions and request early check in but received no answer Maybe my fault for not calling internationally instead of emailing but still thought I should receive an answer , Location is close 6 min walk to moorgate and Barbican tube stations We walked to most places or took an uber which was fine by us Bed was excellent and comfy Staff was friendly 
188216,London City Suites, The room was lacking in daylight as we were over looked by a very tall office building we could not open the window due to what I presume was generator noise coming from the building over looking us , Clean comfortable compact rooms Great location for exploring the city Very helpful staff
188217,London City Suites, We checked in late after a long flight but we re not given a room in the London city suits building but in the brewery side of the Montcalm opposite This is not good at anytime with luggage given the layout of the hotel where lots of stairs cannot be avoided Then to get into a room with a large open window to the bathroom without a functioning blind we had to be moved to another wing of the hotel It was late and involved even more stairs before getting to our room which was still not on the side of the hotel originally booked The morning was even worse with an early start heavy suitcases to drag up and down stairs as you couldn t take lifts All of which was before even continental breakfast was available in the restaurant annoyingly For me this was a generally poor experience and not 5 star as advertised ,No Positive
188218,London City Suites, The breakfast is expensive and the room is small , The location is perfect near to the tube 3 mins walk the staff very good wifi and many restaurant around the hotel
188219,London City Suites,No Negative, Vlad is the most helpful friendly doorman extremely likeable welcoming Lovely decor meal excellent customer service from all members of staff 
188220,London City Suites, Rooms are teeny tiny My first room had a window over the pub which made a good night s sleep difficult The room I got as a replacement had no window only a frosted glass panel up near the ceiling that didn t open This room was a bit stuffy but running the fan wasn t a solution since it was rather loud , Excellent staff I asked for another room and they moved me with no fuss The second room was larger and had a tub so that was nice Location Beds extra comfortable Complementary fruit and water was a nice touch
188221,London City Suites, I was disappointed in the breakfast which I thought was very expensive 24 95 compared to other hotels on Booking com Yet it was nothing special at all Tea was poured for you out of a pot carried about by the serving staff when then appeared You didn t get your own pot Breakfast was also in a pub a few metres down the road so it felt a bit disjointed Beware of the tube disruptions on a Sunday and check your route The Barbican station was shut , The staff were very friendly and helpful reception was very welcoming The room was small but very nice and comfortable it was a single It was a lovely old building that used to be a brewery An easy walk to St Paul s Cathedral I even thought about going to the morning service there before breakfast The price at 100 for a single room was I realise good for London Sunday night and not a lot of places offer single rooms It was certainly a good place but not sure I would rush to stay there again but it was fine generally 
188222,London City Suites, my room was on the wasting which took me 2 times to figure out how to get there , Nice Location in an old Brewery Right between 2 tube stations great and friendly staff 
188223,London City Suites, It would be good if the hotel could provide a pair of shoes to wear in room , The hotel really worth the price The hotel is close to the visa center The staff is really friendly Cause the hotel is really complex The staff will take you to the room each time The size of the room is good as well 
188224,London City Suites, Parking a bit hairy Road ok at some times Car parks pricey , Upgraded to the Brewery So review is really for them Huge comfy bed Well appointed room Central location
188225,London City Suites, the tap in the bathroom was broken causing the bathroom to flood in the night Did not expect this in a 5 star hotel , The welcome was very friendly and the staff very helpful The location of the hotel was perfect for our plans Smartphone for guest use a nice touch 
188226,London City Suites, Smell from the kitchen when taking the elevator to the lower ground , Everything was so clean and beautiful Such a nice place of you was staying with a loved one The bedroom though a little on the small side was amazing Loved the bath and the glass to see through into the bedroom Staff was extremely friendly and assertive Good location to public transport I would definitely recommend 
188227,London City Suites, Was made to pay for the hotel again as I had lost my bank card so no longer had the card I had paid with so had to fork out 144 again and now have to wait a week for money back plus they took 50 put my bank for mini bar witch I did not use and also have to wait a week for that money to come back ,No Positive
188228,London City Suites, no complaints , we loved the quiet location short walk from Moorgate tube clean smart rooms and very comfortable including large bathroom excellent staff who are very helpful they moved us to a different room as we had a noisy fan outside excellent complementary coffee in the reception area 
188229,London City Suites, The cleaners did not clean the bathroom properly at all need to work on cleaning bath with soap and cleaning the inside of the toilets Just low standards cleaning the room , The staff were excellent So helpful and polite Really lovely hotel
188230,London City Suites, room was a little tatty around the edges rips on chairs blinds worn furniture etc cleanliness could have been better stains and dust etc, comfy bed staff were amazing food was lovely great bathroom
188231,London City Suites, Our room was by the side of the hotel where the deliveries took place and therefore it was quite noisy at 3am and 6am , Bed was super comfy and the atmosphere in the hotel was great 
188232,London City Suites, That I didn t book for more than one night , I arrived at the hotel honestly expecting a kind of self catering room like you d find at a Marriott or similar and found to my absolute delight the most sumptuous room I ve stayed in in years The staff particularly Gabrielle were incredibly welcoming without being intrusive and couldn t have been more helpful Absolutely stellar service We also had dinner in the pub restaurant that night and it was to die for In all one of the best experiences I have ever had This will be my go to in London for business and or pleasure in the future Perfect in every way 
188233,London City Suites, Just need to precise that the reception for check in and check out is in the Montcalm hotel And the movie I paid to watch couldn t play until the end got blocked, Nice staff got a room at the Montcalm as complementary Very convinient small room but very comfy and clean 
188234,London City Suites, Breakfast was a bit pricey in the hotel , We stayed in this hotel for 3 nights and found that the location to be perfect Breakfast wasn t in our meal plan but we found a great reasonable restaurant across the street We would stay again if we were to visit London in the future 
188235,London City Suites, Was a bit difficult to find as the name of the hotel on our booking was London City Suites and the name of the hotel was actually the Montcalm A bit confusing Hotel was about half way between 2 tube stations so not that close to tube Expensive breakfast , Literally across the road from the Barbican Centre which was convenient for an event we had to attend Nice rooms Helpful and friendly staff 
188236,London City Suites, The bed was very high felt like we were climbing on each time Also the room was very complicated to get to having to take lift from reception then cross over to another building take another lift , It was a 15 min walk to shoreditch
188237,London City Suites, Indifferent welcome Claustrophobic TV barely on the wall and held by a piece of wood Noisy as room was next to the lift despite asking for quiet room and poor value for money Breakfast another 25 When it is called City Suites and has 5 rating I expect much more , Relatively close to the City Nice bathroom 
188238,London City Suites, Customer lifts were a little dull and also they couldn t accommodate to connecting an iPhone to the speaker system, Mood lighting and atmosphere Bathroom was amazing and so was tub
188239,London City Suites, The room was small the air con was noisy and worked intermittently We were unable to open the window so it felt quite oppressive not the easiest room to access Breakfast at the jugged hare is very expensive , The staff were very welcoming and the room was very clean quite a good location
188240,London City Suites, Nothing our stay was fabulous, The uniqueness of the hotel being a listed building and a previous brewery and the way it s built like a maze to get round 
188241,London City Suites,No Negative, The room was clean and tidy comfortable and warm Perfect for what I needed it for a night with my partner I love the sound system in the room The staff were polite and helpful The building was a thing of beauty We will deffinatley be returning 
188242,London City Suites,No Negative, The whole experience is excellent from book in to check out the staff are exceptional Had a very minor issue and the staff could not do enough to resolve it and offered complementy drinks and breakfast to compensate 10 10 customer service 
188243,London City Suites, The Single room was a bit too small could barely fit my luggage , Location is fantastic at walking distance from several landmarks restaurants and shops Great atmosphere very clean and quiet 
188244,London City Suites,No Negative, I m travelling a lot all around the world I believe that the staff of this hotel is the best I have ever met Very friendly and professionals The hotel is very close to metro station Barbican and close to the center 
188245,London City Suites, The attention to detail in the bathroom could of been better the bath was not cleaned well and the plug was broken, The overall service facilities and staff were excellent
188246,London City Suites, No parking very expensive to park for just overnight and no view from room just a wall, Rooms were very homely clean and comfortable and defo would stay again
188247,London City Suites, UKP25 breakfast too expensive I opted to go to a neighbouring hotel for breakfast for less than UKP20 Difficult to find accommodation booked on website was London City Suites but accommodation was actually at Montcalm Hotel across the road it took me 10 minutes and a phone call to work out where I had booked and was staying very confusing , Large room clean 
188248,London City Suites, It s just a suggestion put proper mugs in the bedrooms As a tea lover the little cups are just not big enough , Comfy room lovely staff great facilities
188249,London City Suites, The room we had like a generated noise coming from outside We couldn t sleep because the noise was quite loud and was annoying We complained when we checked out and was told they would look in to it I rather have stayed in a travel lodge Wasn t expressed also when I booked there was a parking symbol on the website but nearest parking cost additional 30 pounds ,No Positive
188250,London City Suites, Layout of hotel shower controls room controls confusing over complicated and annoying Expected dining facilities and a bar on site rather than a pub up the road , Staff pleasant and welcoming Proximity to The Barbican excellent
188251,London City Suites, The area was quiet at the weekend no reflection on the hotel we just didn t realise that a lot of pubs and restaurants were closed at the weekends , The hotel was very clean and classy and the staff were very welcoming 
