,Hotel_Name,Negative_Review,Positive_Review
343652,Arion Cityhotel Vienna und Appartements, the pics of rooms are really different as the internet I am so disappointment stuff is not so good , none
343653,Arion Cityhotel Vienna und Appartements, He location is not good,No Positive
343654,Arion Cityhotel Vienna und Appartements, No metro connection at all Average small breakfast, Clean rooms
343655,Arion Cityhotel Vienna und Appartements, When entering the room the toilet was not cleaned and neither in the second day The bathroom had a constant bed smell and mold , The room was big 
343656,Arion Cityhotel Vienna und Appartements, The room was cold It took over 5 hours to heat it , The room was large and clean 
343657,Arion Cityhotel Vienna und Appartements, Everything was fine, All was good
343658,Arion Cityhotel Vienna und Appartements, The location,No Positive
343659,Arion Cityhotel Vienna und Appartements, Beds were just ok We booked a triple and the third bed was the couch , Nice room spacious Close to bus line
343660,Arion Cityhotel Vienna und Appartements, Breakfast not included extra fee is 12 Euro no water in the room , Nice room comfortable and clean green surroundings 
343661,Arion Cityhotel Vienna und Appartements, Paid car park shower no cabin just disgusting material around , Lounge service
343662,Arion Cityhotel Vienna und Appartements, No fridge, Extra large rooms excellent price good hotel
343663,Arion Cityhotel Vienna und Appartements, Nothing, The room was big and had a stove and big fridge and the location is just a few meters from a bus stop and supermarket
343664,Arion Cityhotel Vienna und Appartements, Heater didn t work, Bedding n Space
343665,Arion Cityhotel Vienna und Appartements, The location, I liked the doublex appartment
343666,Arion Cityhotel Vienna und Appartements,No Negative, The room is very comfortable and clean Free parking Nice and friendly reception 
343667,Arion Cityhotel Vienna und Appartements, Wifi week, The facilities was amazing clean beds wide flats
343668,Arion Cityhotel Vienna und Appartements, Hotel needs serious refreshment Furniture and everything looks so old like nothing is invested or renewed since 30 years, Large apartment
343669,Arion Cityhotel Vienna und Appartements, No parking at all, Clean and nice room
343670,Arion Cityhotel Vienna und Appartements, Far from public transportation, The facilities are far beyond imagiation
343671,Arion Cityhotel Vienna und Appartements,No Negative, great hotel friendly male staff very clean the location is overall great 
343672,Arion Cityhotel Vienna und Appartements,No Negative, Very nice and helpful staff Great breakfast Large four beds room with a small kitchen 
343673,Arion Cityhotel Vienna und Appartements,No Negative, Hotel was good and staff very nice and helpful We recommend this place 
343674,Arion Cityhotel Vienna und Appartements, Nothing, The free parking and the upgrade I have received 
343675,Arion Cityhotel Vienna und Appartements, Doors not sound proof late night party goers or comers may be bothersome ,No Positive
343676,Arion Cityhotel Vienna und Appartements,No Negative, Hotel close to the airport Enough for someone who needs hotel for 1 2 days 
343677,Arion Cityhotel Vienna und Appartements,No Negative, Very good location In 13 20 minutes is possible to get city centre 
343678,Arion Cityhotel Vienna und Appartements, The parking place , Confor was excellant The people were kind and helpful 
343679,Arion Cityhotel Vienna und Appartements, pay for parking no mini bar, Very big and clean rooms free wifi
343680,Arion Cityhotel Vienna und Appartements,No Negative, The good location outside parking zone 
343681,Arion Cityhotel Vienna und Appartements, Paid parking, Nice hotel not far from the A23 highway 
343682,Arion Cityhotel Vienna und Appartements, There were not enough parking places in the garage or around the hotel, Helpful and good staff comfortable beds and nice rooms 
343683,Arion Cityhotel Vienna und Appartements,No Negative, Comfort staff breakfast buffet 
343684,Arion Cityhotel Vienna und Appartements, Far from the main sightseeings , Very large and comfortable apartments with a kitchen fridge and all necessary facilities 
343685,Arion Cityhotel Vienna und Appartements, location is not central yet a bus station is nearby , wonderful balcony with view and clean room Wifi is fine 
343686,Arion Cityhotel Vienna und Appartements, The reception lady is so rude that we wished we never went there Wouldn t recommend to no one , Nothing to be liked at this hotel 
343687,Arion Cityhotel Vienna und Appartements, Internet was slow and the lady in reception had bad attitude , Room was big and clean 
343688,Arion Cityhotel Vienna und Appartements, There is not mini bar in the room ,No Positive
343689,Arion Cityhotel Vienna und Appartements, Location a little away from the city, Good rooms pleasant hotel breakfast was good 
343690,Arion Cityhotel Vienna und Appartements, Very unpleasant Staff ,No Positive
343691,Arion Cityhotel Vienna und Appartements,No Negative, Free WiFi nice room with kitchen Good breakfast Friendly staff 
343692,Arion Cityhotel Vienna und Appartements, lack of refrigerator free parking should also be secured ,No Positive
343693,Arion Cityhotel Vienna und Appartements, The staff were so serious, Size of the room 
343694,Arion Cityhotel Vienna und Appartements, Big rooms free parking nearby , Upgraded the room for 2 floors apartment King size bed and a big sofa bed
343695,Arion Cityhotel Vienna und Appartements, No air condition , Near to downtown
343696,Arion Cityhotel Vienna und Appartements, Location, Air conditioning
343697,Arion Cityhotel Vienna und Appartements,No Negative, We ve got free upgrade to better room type We could leave our car at parking next to entrance as there were few free spots there 
343698,Arion Cityhotel Vienna und Appartements,No Negative, The room was great for 3 people Nice bathroom 
343699,Arion Cityhotel Vienna und Appartements, Nothing , Perfect location by car Very good price including breakfast and deep garage Spacious and comfortable rooms with kitchen 
343700,Arion Cityhotel Vienna und Appartements,No Negative, Very good city hotel near the center Very good price and service 
343701,Arion Cityhotel Vienna und Appartements,No Negative, Friendly staff Large apartment Good facilities 
343702,Arion Cityhotel Vienna und Appartements, Typical Eastern Europe facilities bad staff behavior , Area
343703,Arion Cityhotel Vienna und Appartements, old air condition did not cooled well not much space for free parking, big rooms
343704,Arion Cityhotel Vienna und Appartements,No Negative, Everything was fine comfortable beds clean easy to find the location good connection to the city center 
343705,Arion Cityhotel Vienna und Appartements, The Wi Fi is a bit weak, Very nice people helped us with everything we needed 
343706,Arion Cityhotel Vienna und Appartements,No Negative, Very big and nice apartments
343707,Arion Cityhotel Vienna und Appartements,No Negative, Excellent helpfull staff a very clean hotel with ample parking which is free
343708,Arion Cityhotel Vienna und Appartements, Few spaces for parking car wifi works slowly or not at all and 12 euro pers for breakfast was expensive for us ,No Positive
343709,Arion Cityhotel Vienna und Appartements, The smell, I book the room for 2aduts and 2 kids and i have it the apartment
343710,Arion Cityhotel Vienna und Appartements, There was a strange smell in the room and in the hotel, Nice size if the room
343711,Arion Cityhotel Vienna und Appartements, The breakfast it could have more options bigger variety for the money ,No Positive
343712,Arion Cityhotel Vienna und Appartements, Bus is rare Expecially in the late evening , Comfort room and cleanliness quiet place nice breakfest 
343713,Arion Cityhotel Vienna und Appartements, not that many options to reach city centre by public transport, clean and quiet hotel free parking close to the highway so great if you travel by car
343714,Arion Cityhotel Vienna und Appartements,No Negative, Huge place super modern As quiet as it gets Though far from the city center the No 360 bus closeby is very useful 
343715,Arion Cityhotel Vienna und Appartements,No Negative, Nice location near park zone clean and big rooms good breakfasts friendly staff 
343716,Arion Cityhotel Vienna und Appartements,No Negative, Peaceful zone next to a bus station large rooms AC Good place to stay 
343717,Arion Cityhotel Vienna und Appartements, Expensive parking, Great Value for money
343718,Arion Cityhotel Vienna und Appartements, Ac is hot, Location is good also speed internet parking available
343719,Arion Cityhotel Vienna und Appartements, No much choice of food, I like car park 
343720,Arion Cityhotel Vienna und Appartements, free oarking lot not secure and crowded a c doesn t work through the night, modern clean with kitchenette price
343721,Arion Cityhotel Vienna und Appartements, No mini bar, Free parking
343722,Arion Cityhotel Vienna und Appartements,No Negative, Place and
343723,Arion Cityhotel Vienna und Appartements, some member of staff is rude, Very clean
343724,Arion Cityhotel Vienna und Appartements, It was a bit far from the nearest metro station which is Am Schopfwerk , The hotel is located in a quiet and green area 
343725,Arion Cityhotel Vienna und Appartements,No Negative, everything was good
343726,Arion Cityhotel Vienna und Appartements, The absence of a teapot , Nice 2 floor apartments quiet location free parking
343727,Arion Cityhotel Vienna und Appartements, That it was far away in another galaxy , That it was available
343728,Arion Cityhotel Vienna und Appartements, Needs a little refreshment , Friendly stuff nice duplex appartment parking area 
343729,Arion Cityhotel Vienna und Appartements, No pool, Location wifi 
343730,Arion Cityhotel Vienna und Appartements, Far from city center, Spacious parking
343731,Arion Cityhotel Vienna und Appartements, Too far from city centre The staff wasn t cooperative , The Facilities The big and comfy room
343732,Arion Cityhotel Vienna und Appartements,No Negative, Spacious clean quiet and comfortable room Nice neighbourhood Helpful staff We had a perfect stay 
343733,Arion Cityhotel Vienna und Appartements, Stains on the floor ,No Positive
343734,Arion Cityhotel Vienna und Appartements, No frigde in the room, Niice and calm environment
343735,Arion Cityhotel Vienna und Appartements, Twenty minute bus ride to the city center , Great Value
343736,Arion Cityhotel Vienna und Appartements,No Negative, service and cleanliness are top notch 
343737,Arion Cityhotel Vienna und Appartements,No Negative, Good place
343738,Arion Cityhotel Vienna und Appartements, The heater didn t work , The surround of the hotel was very nice the park shops etc Wifi was good 
343739,Arion Cityhotel Vienna und Appartements,No Negative, Worth the price
343740,Arion Cityhotel Vienna und Appartements, Location several bus stations from the metro , Big comfortable room very quiet neighbourhood 
343741,Arion Cityhotel Vienna und Appartements, Street parking can be a bit problematic , Nice neighbourhood good breakfast and spacious rooms 
343742,Arion Cityhotel Vienna und Appartements, The bathroom could be little more modern , Somehow we got apartment even if we have paid only for a double 
343743,Arion Cityhotel Vienna und Appartements, Laud Lot of tours, Price Neighborhood 
343744,Arion Cityhotel Vienna und Appartements,No Negative, Room interior is good and rooms are quite large 
343745,Arion Cityhotel Vienna und Appartements, I would say it is a 3 hotel not 4 , Breakfast was OK We got un upgraded room with 2 children it was spacious 
343746,Arion Cityhotel Vienna und Appartements, Very hard situation with place of parking have to wait more the hour ,No Positive
343747,Arion Cityhotel Vienna und Appartements, Far from the city centre excellent for passing through the city , Big room 
343748,Arion Cityhotel Vienna und Appartements, Breakfast i missed fresh prepaired food, Upgraded to apartma for free Nice stuff 
343749,Arion Cityhotel Vienna und Appartements, The room was not clean I ll not Stay again ,No Positive
343750,Arion Cityhotel Vienna und Appartements, Wi fi doesn t exist Whatever the cause is should I as a user take care about it ,No Positive
343751,Arion Cityhotel Vienna und Appartements, Really far from the city center, Price
343752,Arion Cityhotel Vienna und Appartements, The breakfast is not good and very expensive , The hotel is not bad and not expensive 
343753,Arion Cityhotel Vienna und Appartements, Some people of reception have no service mind ,No Positive
343754,Arion Cityhotel Vienna und Appartements, Internet conection , Clean big rooms Excellent location Near highway and supermarkt 
343755,Arion Cityhotel Vienna und Appartements, Nothing, Best place
343756,Arion Cityhotel Vienna und Appartements, Location No parking Room small, Nothing 
343757,Arion Cityhotel Vienna und Appartements, It has no fridge and wi fi signal is poor I think that 4 stars is too much, Silence and underground parking
343758,Arion Cityhotel Vienna und Appartements,No Negative, bus stop to the city really close and short distance 
343759,Arion Cityhotel Vienna und Appartements, Nothing, I liked everything friendly staff spacious and quiet rooms very comfortable mattresses and pillows 
343760,Arion Cityhotel Vienna und Appartements,No Negative, Nice and helpful staff 
343761,Arion Cityhotel Vienna und Appartements, Cleanliness, The fresh air
343762,Arion Cityhotel Vienna und Appartements, we cant find free parking place so we must pay for garage parking,No Positive
343763,Arion Cityhotel Vienna und Appartements,No Negative, fair price nice apartment with kitchen free carpark nearby
343764,Arion Cityhotel Vienna und Appartements, Lots of asylum seakers , Very good location lots of parking space spacious rooms everything was great 
343765,Arion Cityhotel Vienna und Appartements, Parking can be a bit of a hassle during busy periods but it can be managed , Very practical location good value for the price 
343766,Arion Cityhotel Vienna und Appartements,No Negative, Everything is ok clean fiendly nice hotel good price 
343767,Arion Cityhotel Vienna und Appartements, pillows were to soft for my taste, Everything was very good
343768,Arion Cityhotel Vienna und Appartements, Shower watter pressure too weak , Location Rooms 
343769,Arion Cityhotel Vienna und Appartements,No Negative, Great staff free parking near hotel Nice breakfast but not free 
343770,Arion Cityhotel Vienna und Appartements, Not enough parking places,No Positive
343771,Arion Cityhotel Vienna und Appartements,No Negative, Everything was nice 
343772,Arion Cityhotel Vienna und Appartements,No Negative, Big room comfortable bed great lobby area great location if you are comming by car free parking
343773,Arion Cityhotel Vienna und Appartements, The rooms are not very well soundproofed , Free parking close to the highway Good wifi 
343774,Arion Cityhotel Vienna und Appartements, The breakfast was poor ,No Positive
343775,Arion Cityhotel Vienna und Appartements, A bit complicated to get to this place from airport by public transport , Perfect place for its price I got everything I needed and even more 
343776,Arion Cityhotel Vienna und Appartements,No Negative, Very good
343777,Arion Cityhotel Vienna und Appartements, Parking, The hotel room beautiful
343778,Arion Cityhotel Vienna und Appartements, the receptionist when check in attitude not so good , the facilities are in good condition and very clean 
343779,Arion Cityhotel Vienna und Appartements, Cleaning in the bathroom could be better WC didn t have the cleaning sealing on it and it was a bit dirty ,No Positive
343780,Arion Cityhotel Vienna und Appartements,No Negative, Everything
343781,Arion Cityhotel Vienna und Appartements,No Negative, excellent value for money we got a nice upgrade too thank you 
343782,Arion Cityhotel Vienna und Appartements, Not clean for 4 stars, Nice lobby spacious room good location parking for free 
343783,Arion Cityhotel Vienna und Appartements, It takes about 15 minutes to city center by bus , Nice and clean hotel staff were helpful and friendly 
343784,Arion Cityhotel Vienna und Appartements,No Negative, good price
343785,Arion Cityhotel Vienna und Appartements,No Negative, Very clean Very quiet 
343786,Arion Cityhotel Vienna und Appartements,No Negative, Quiet location Easy access to city centre Close to motorway 
343787,Arion Cityhotel Vienna und Appartements, Smell of smoke in no smoking rooms Smoking is forbidden unless you pay 200euros cleaning fee , Property was like on photos Value for money
343788,Arion Cityhotel Vienna und Appartements, There are two beds in room for 4 persons and one bad is too small ,No Positive
343789,Arion Cityhotel Vienna und Appartements, Staff at the reception was not so accommodating far from the city centre , The room was great very clean and quiet 
343790,Arion Cityhotel Vienna und Appartements, not fast internet, good location price
343791,Arion Cityhotel Vienna und Appartements, soft bed hotel bar carpets in corridors, Size of the room breakfast reception
343792,Arion Cityhotel Vienna und Appartements, Terrible bed ,No Positive
343793,Arion Cityhotel Vienna und Appartements,No Negative, Spacius room
343794,Arion Cityhotel Vienna und Appartements, a bit far from the city, awesome pricing great room nice staff
343795,Arion Cityhotel Vienna und Appartements,No Negative, nice place nearby the city center clean and comfy 
343796,Arion Cityhotel Vienna und Appartements, , The best choose 
343797,Arion Cityhotel Vienna und Appartements, A lot of noise ,No Positive
343798,Arion Cityhotel Vienna und Appartements, The wifi on the first floor was horrible , Large room comfy mattress 
343799,Arion Cityhotel Vienna und Appartements,No Negative, Clean comfortable and value for money All necessities available including a direct bus to the city 
343800,Arion Cityhotel Vienna und Appartements,No Negative, Very good price on booking com room very nice spacious Free parking Bed very comfortable
343801,Arion Cityhotel Vienna und Appartements, Parking is always a problem especially later in the evening, Open 24 h 7 d spacy rooms
343802,Arion Cityhotel Vienna und Appartements, Everithing was empti on breakfast,No Positive
343803,Arion Cityhotel Vienna und Appartements,No Negative, Free parking area 
343804,Arion Cityhotel Vienna und Appartements,No Negative, I liked the staff breakfast comfortable bed warm room 
343805,Arion Cityhotel Vienna und Appartements, That they didn t take other currency then euros, The look of the whole place and quality of everything 
343806,Arion Cityhotel Vienna und Appartements, Fair location, Great value for money
343807,Arion Cityhotel Vienna und Appartements, Parking was hard , Very kind service and comfortable room
343808,Arion Cityhotel Vienna und Appartements, Free parking placeses is on streets around hotel i cant find free But they let me park in vip zone bad wifi , Good place price clean 
343809,Arion Cityhotel Vienna und Appartements, no parking place,No Positive
343810,Arion Cityhotel Vienna und Appartements, Although the apartment has a kitchen but there are no means of cooking ,No Positive
343811,Arion Cityhotel Vienna und Appartements, Wifi was slow partially wasn t working Conditioner was broken,No Positive
343812,Arion Cityhotel Vienna und Appartements, Airconditioning system worked very bad internet slow, The location close by bus and tram
343813,Arion Cityhotel Vienna und Appartements,No Negative, The staff was really friendly and helpfull anf the room was superb clean modern looking and very comfortable 
343814,Arion Cityhotel Vienna und Appartements,No Negative, The room is very clean and comfortable 
343815,Arion Cityhotel Vienna und Appartements, parking situation is bad and need to be solved , The staff is very supportive competent and wonderful 
343816,Arion Cityhotel Vienna und Appartements,No Negative, Nice and quiet place good autobus connection to centrum of the city 15min 
343817,Arion Cityhotel Vienna und Appartements,No Negative, Comfort bed easy check in availability of parking space 
343818,Arion Cityhotel Vienna und Appartements,No Negative, Everything 
343819,Arion Cityhotel Vienna und Appartements, Airco was not working , Good location
343820,Arion Cityhotel Vienna und Appartements, Nothing, Just everything Thank you 
343821,Arion Cityhotel Vienna und Appartements, The lack of a mini bar fridge in the room , Great hotel good facilities A good value for the money 
343822,Arion Cityhotel Vienna und Appartements, Nothing, Great staff very helpful Plenty of information about how to get to places Bus stop close by
343823,Arion Cityhotel Vienna und Appartements, no refrigerator, cheap private parking
343824,Arion Cityhotel Vienna und Appartements,No Negative, Spacious nice room smiling personnel good quality for money
343825,Arion Cityhotel Vienna und Appartements, Air conditioner was not working Staff was not kind She is very rude I can t recommend this hotel to someone,No Positive
