,Hotel_Name,Negative_Review,Positive_Review
478190,Sina De La Ville,No Negative, The staff was awesome the breakfast was good and consistent and the bartender was fantastic 
478191,Sina De La Ville,No Negative, location
478192,Sina De La Ville,No Negative, Good as expected 
478193,Sina De La Ville, All good, Excellent location 
478194,Sina De La Ville, rooms a bit outdated , Location 
478195,Sina De La Ville, I don t like that they charge the irone actually it should be free for customers, I like the loby
478196,Sina De La Ville, The breakfast room without windows and breakfast OK but not extra, Good location Nearby restaurants shopping and tourist attractions
478197,Sina De La Ville, this was first time we tried to use genius benefits of checking in early and it was denied ,No Positive
478198,Sina De La Ville, Room smaller than expected No bottled water, Central position
478199,Sina De La Ville, Hotel pool is really only for cooling off as it is too shallow to swim in , Great room with balcony in a great central location near the Cathedral 
478200,Sina De La Ville, Room was a little narrow but spacious bathroom and had a lovely terrace, Lovely setting breakfast orangery beautiful
478201,Sina De La Ville, No tea coffee making facilities, Excellent choice at breakfast Rooftop pool Spacious bedroom very clean and well equipped
478202,Sina De La Ville, None, Great and friendly staff Excellent location Clean comfortable room 
478203,Sina De La Ville, The pool was so small, The laundry was veeeryyy expensive up to 300 for some 
478204,Sina De La Ville,No Negative, Very friendly and helpful staff excellent central location comfy bounced bed 
478205,Sina De La Ville, Room too small, Very friendly staff Location at just a few steps from piazza Duomo 
478206,Sina De La Ville,No Negative, Location
478207,Sina De La Ville, The pool looks dirty and it is not very deep Only five sunbeds available , Location is perfect and the breakfast was good 
478208,Sina De La Ville, rather over priced, closeness to city center 
478209,Sina De La Ville, Nothing, The staff were very helpful friendly The rooftop pool was a great hotel location is brilliant
478210,Sina De La Ville,No Negative, Loved a quiet afternoon reading on the sun lounger by the pool
478211,Sina De La Ville, One of the lifts was out of service for the most part of my stay ,No Positive
478212,Sina De La Ville,No Negative, walking distance to Doumo de Milano and shopping center
478213,Sina De La Ville, Terribly rude and disinterested concierge and waiters hopeless service,No Positive
478214,Sina De La Ville, Nothing, Really central Good bedding
478215,Sina De La Ville, Staff not friendly , Location nice room good breakfast 
478216,Sina De La Ville, The staff was awful Worst in Italy They were almost rude even at check in They were never helpful or even courteous,No Positive
478217,Sina De La Ville, Breakfast should be much better, Te Heart of Milan
478218,Sina De La Ville, Pool extrely shallow But few locations on Milan have pools , Nice breakfast So well located 
478219,Sina De La Ville, the bed is very old no comfortable at all the staff not professional if you have your car be prepare to pay 39 per night,No Positive
478220,Sina De La Ville, No thing, I like the hotel 
478221,Sina De La Ville,No Negative, Some Staff need lesson 101 in etiquette Bar person door man couldn t do enough front desk staff too rude 
478222,Sina De La Ville, Breakfast was only ok , Lovely hotel throughout location perfect 
478223,Sina De La Ville, Pool was dirty price is very high for what you get no parking on site, Staff was helpful beds are comfortable great location
478224,Sina De La Ville,No Negative, Value location to see tour attraction Very close to parking lot
478225,Sina De La Ville, ROOM WAS RATHER SMALL FOR THE PRICE WE PAID AIRCON WASN T WORKING , EXCELLENT LOCATION STAFF COURTEOUS HELPFUL
478226,Sina De La Ville,No Negative, Good staff gteat location all in all a hasselfree stay
478227,Sina De La Ville, Breakfast options was limited , Lication is excelent 
478228,Sina De La Ville,No Negative, Excellent and quiet location close to Duomo and shopping streets
478229,Sina De La Ville, No tea coffee making facilities in the room Otherwise everything was fine , Breakfast buffet was good Perfect location for the centre of Milan 
478230,Sina De La Ville,No Negative, Perfect location
478231,Sina De La Ville,No Negative, Location is great just in the heart of the city The staff is very nice and helpful The room was clean and very comfortable 
478232,Sina De La Ville,No Negative, NIce position in the centre of Milan Near la Rinascente store 
478233,Sina De La Ville, Not good breakfast customer service of the waiters in the morning at the breakfast , Very good location good staff at the reception
478234,Sina De La Ville, The pool could have been more heated , Bed comfy generous on shampoo lotion and shower gel breakfast was perfect Staff were helpful 
478235,Sina De La Ville, The Bed was not comfortable , Staff and location were excellent 
478236,Sina De La Ville, Lift area and corridors to rooms are kept clean but just look a bit run down and in need of a freshen up, Excellent location Friendly staff
478237,Sina De La Ville, Sagging mattress a bit arrogant concierge, Clean and large room Perfect location 
478238,Sina De La Ville,No Negative, Very convenient
478239,Sina De La Ville, Breakfast quality could be improved The shower has water leakage every time we bath , Location is perfect 
478240,Sina De La Ville, Poor breakfast, The location
478241,Sina De La Ville, Only negative was the lack of outlets in the room , Location location location
478242,Sina De La Ville,No Negative, Location
478243,Sina De La Ville,No Negative, Everything is perfect location room breakfast service gorgeous conseirge 
478244,Sina De La Ville, the room, Location
478245,Sina De La Ville,No Negative, The staff were very helpful and kind 
478246,Sina De La Ville, Needs new beds pillows, location size of room tranquility
478247,Sina De La Ville,No Negative, Perfect location 1 min from the Duomo and 10 sec to the back entrance of rinascente mall 
478248,Sina De La Ville,No Negative, Staff was very helpful breakfast perfect everybody was smiling and nice 
478249,Sina De La Ville, We booked a room with 3 beds Too tight But we survived , location is great 
478250,Sina De La Ville, Only one electrical outlet per room room area is limited, In the center of the city
478251,Sina De La Ville, beds are little bit older, Perfect location and service
478252,Sina De La Ville,No Negative, Excellent and knowledgeable staff Comfortable room and high standard of cleanliness Location excellent for centre city activities 
478253,Sina De La Ville,No Negative, The location is excellent The facilities is good 
478254,Sina De La Ville, There must be kettle tea etc , Location Breakfast
478255,Sina De La Ville, Some rooms have old furniture, Great staff especially Adrian a very kindly and helpful man
478256,Sina De La Ville, Breakfast is like in 2 Hotel The elevators are from bevor WW2 , Location is great
478257,Sina De La Ville, Staff need to improve their services, Location clean WiFi 
478258,Sina De La Ville, Last couple of sufficient towel hooksin bathroom , Breakfast but location above all 
478259,Sina De La Ville, There is no facility to make tea or coffee in the room, Room interior
478260,Sina De La Ville,No Negative, Close to doumo
478261,Sina De La Ville, Couldn t get air conditioning to work , Very professional staff Spacious communicating rooms Proximity to Duomo 
478262,Sina De La Ville, We both woke up with backache mattrass not good Staff at reception very unfriendly , Location and room Excellent breakfast 
478263,Sina De La Ville,No Negative, location that is very close to Duomo square
478264,Sina De La Ville, Expensive, Cleanliness
478265,Sina De La Ville, Nothing but location, Just a location
478266,Sina De La Ville, Buffet breakfast was a disappointment for a 4star hotel room rate too high, Location was excellent 2 minutes walk to the Doumo and Metro
478267,Sina De La Ville,No Negative, Location and friendly staff
478268,Sina De La Ville,No Negative, Location
478269,Sina De La Ville, It was planed to pay cash but supraused to use my visa, Very good location and nice
478270,Sina De La Ville, Ambiance service facilities, Excellent location and Mr Ibrahim very helpful and informative being at the door
478271,Sina De La Ville, The breakfast, Location
478272,Sina De La Ville, The furniture was too old There was only one plug socket in the room, Excellent location
478273,Sina De La Ville,No Negative, Location
478274,Sina De La Ville, Small rooms Not enough sockets to charge Mobile phones etc , Location Right in center of Milan
478275,Sina De La Ville, Didn t advise that more than 1 person in a double room meant an extra 30 euro not advised on booking site , Location was excellent
478276,Sina De La Ville, Small and smelly corridor outdated swimming pool complicated WIFI access procedure , Hotel location is very good 
478277,Sina De La Ville,No Negative, Very central location
478278,Sina De La Ville, Wifi was bad Customer service reception fair , House keeping and location
478279,Sina De La Ville,No Negative, very good location
478280,Sina De La Ville, cleanliness cockroaches found, Location
478281,Sina De La Ville,No Negative, We loved the location of the hotel 
478282,Sina De La Ville, Very expensive for the quality of hotel, Great location
478283,Sina De La Ville, bed was lumpy uneven no spa,No Positive
478284,Sina De La Ville, Bed was not comfortable, Location
478285,Sina De La Ville,No Negative, This hotel is located in the heart of the city and you get to feel the Milan buzz Swimming pool was an extra bonus for our sunny stay 
478286,Sina De La Ville, The people r not helpful, Near to the city center
478287,Sina De La Ville, everything is good but the rooms are too small, the free WIFI
