,Hotel_Name,Negative_Review,Positive_Review
313302,Bilderberg Garden Hotel, Breakfast is not to opulent for a 5 Star Hotel The whole place is more like a good 4 Star facility Parking is expensive , Its clean and the staff is friendly Central location 
313303,Bilderberg Garden Hotel,No Negative, It s a little bit further away on foot from the centre but if you re heading to the museum district it s not that far We did get ubers or the tram back to the hotel after a full day of walking 
313304,Bilderberg Garden Hotel, Restaurant is too fancy Expensive and plates are too small Nice for a romantic dinner but not good for travelling on business , Great location great hotel 
313305,Bilderberg Garden Hotel, Same as other hotels in amsterdam parking is really expensive, Staff very friendly and helpful upgraded to bigger room Restaurant kersentuin definitely a big plus 
313306,Bilderberg Garden Hotel, Couldn t use the balcony but otherwise it was a perfect stay , Enjoyed my one night stay with my husband I will diffinatly be happy to stay their again but prefer balcony apartment I absolutely love the customer service and mini bar 
313307,Bilderberg Garden Hotel, When you check in the take a pre authorisation from Your card but do not tell you it takes 10 days from check out for the pre authorisation to be lifted I was charged eur600 on check in and eur460 on check out but told the 600 never left my account which is not true Be careful and make sure they explain as they didn t to us , Great location easy for the train ride to Dam square Staff great and the room was lovely 
313308,Bilderberg Garden Hotel, Missed complimentary water bottle especially on arrival Cleaners knocking on the door several times a day was a bit disturbing Pricing policy somewhat complicated there was a mysterious service charge added to the bill 3 80 per night that we discovered when checking out we did not order any extra services and normal services like cleaning the room should be included in the overall price , Good location near the major museums decent and quiet area Nice big beds comfy pillows blankets 
313309,Bilderberg Garden Hotel, We were very far out from everything however the places near by were still beautiful , Staff were lovely attentive and positive they made a real effort for my birthday wrote me a card and gave us a bottle of wine to share The food was also really good and tasty Would love to visit again we slept really well to extremely comfy 
313310,Bilderberg Garden Hotel, The service at the bar is not great The bar man was very rude and unfriendly They should learn to be more customer focused , Rooms are big enough and clean Close to public transport whilst in a quiet area 
313311,Bilderberg Garden Hotel, To be charged 23 50 euros for breakfast which was very poor to say the least I m referring to the cooked breakfast the selection was always sparce the staff had to be asked to replenish the bacon egg etc and when they did they produced about 3 rashers of bacon In my opinion the breakfast was very very poor especially for a very very high price The other gripe I have is regarding the lack of coffee tea etc in my room I presume the coffee milk etc was coming out of the maids wages as she failed to replenish those items Will I return to Amsterdam Yes but I won t be staying at this hotel , The staff were polite helpful and friendly The room was okay 
313312,Bilderberg Garden Hotel,No Negative, Loved the staff always friendly and helpful Location was great as it is just 6 minutes walk to the tram and a short tram ride to anywhere you would need to go 
313313,Bilderberg Garden Hotel, I had a problem with the staff when I arrived I explained that I had 2 bookings one for 2 nights paid for by an organization and then I had my 1 night booking paid for by me and I would be grateful if they could give me a room to be covered for the whole stay they advised that was not going to be a problem and gave me a folder for the key to a room for the whole period of 3 nights However on Sunday morning when I was having breakfast a receptionist approaches me and advises that I have to leave the room as the third night paid by me is a different type of room smaller and less expensive I find this unbelievable first to interrupt the client having breakfast and secondly of course the problem which I had signaled at arrival I would happily have stayed at the less expensive alternative for the whole stay in order not to have changed room It is unbelievable that reception personnel can make these types of errors at a hotel with supposedly a high standard , I like the area which is not in the center but easily reachable by tram a quiet residential area 
313314,Bilderberg Garden Hotel, No breakfast because too expensive, Located in a beautiful quiet neighborhood full of beautiful houses posh shops and really close to the museum district Clean and nice 
313315,Bilderberg Garden Hotel, didnt have a spare uk adapter took me 4 hours to find one at centraal station in the end , Everything was good mini bar a bit pricey but just like all mini bars
313316,Bilderberg Garden Hotel, Rate this hotel as 5 star is a scam Hotel lobby is ok but rooms are no more than a 3 start hotel small old fashion and far away from a normal 5 start hotel Awful service and very unpleasant employees More than 30 minutes for check in and check out At 22 00pm there was no food service in the bar and just simple sandwiches in the room I do not recommend this hotel at all , Good restaurant 
313317,Bilderberg Garden Hotel, Damage the temperature control of room The shower hasn t good seal then cause oveflood in the bathroom The holder of shower is damage The later check out 1 hour after has additional cost Additional cost was invoiced as cost of environment protection but didn t explain before of the reservation , We liked the bed the location the hotel is very nice and the personal was kind The breaskfast is good 
313318,Bilderberg Garden Hotel, At the time of my stay they had some young personnel on training with some misunderstandings, Food at their restaurant is fantastic All bartenders were really friendly and service in general reception restaurant bar was excellent 
313319,Bilderberg Garden Hotel, The room was a bit cold and the heating didn t work , We took an executive room with mini bar of wine beer water soft drinks and crisps good location for the trams breakfast was included in our rate dry nice
313320,Bilderberg Garden Hotel, Very strict policy about check in at 3 pm a bit of disorganisation at check out , The room was fantastic Very comfortable bed large windows sound proof walls quiet location 
313321,Bilderberg Garden Hotel, When checking out i was just told that a sum of money would be taken from my card but it was difficult to get details of the charges and I had to ask for a copy of the bill which explained them it would have been easier if i had been given the copy of the bill first , My room was ready for early check in and was serviced exceptionally well during my stay the staff were pleasant and helpful 
313322,Bilderberg Garden Hotel, We had booked a room with a queen size bed and unfortunately after checking in around 9pm got given 2 single beds however once we bought this to the attention of the reception staff the situation was corrected and our rooms changed at the earliest convenience This happened to be the next morning but 1 night was fine as we were pleased with how quickly and simply they helped us out , As a young couple keen to explore we loved how easy it was to get into the main city of Amsterdam and surrounding buzzing surburbs from the hotel location Just a short leisurely 5 minute walk to the tram with an 8 10 minute journey into the city 5 to the surrounding buzz and 3 to the museum district 10 or so minute walk What s better the beer garden at the hotel was a lovely place to enjoy a morning cup of tea or nice evening drink 
313323,Bilderberg Garden Hotel, No milk in room for tea Air conditioning not adequate but managed to open the windows very warm for November, Exceptional staff and very comfortable hotel 
313324,Bilderberg Garden Hotel, We were a group of friends travelling together to mark a special birthday Beds were not provided in the format requested at the time of booking twin beds expected double bed provided despite calling the hotel in advance of booking Hotel staff were slow to remedy the situation Attention to detail was not what was expected of a 5 star hotel , Location nice reception area and bar area etc 
313325,Bilderberg Garden Hotel, Food was exceptionally expensive and the quantity and waiting time was ridiculous The food was good but still the overall evaluation is not good , Staff courtesy location closed to RAI Exhibit
313326,Bilderberg Garden Hotel, My only complaint was that in the street below my room window there was a staff entrance where staff would congregate presumably to smoke and their talking and laughter could be heard clearly sometimes until almost 2 00 am which kept me awake , The room was a very good size and very comfortable and the service staff friendly and thorough Reception staff and porters were extremely helpful and welcoming and there was a very pleasant lounge bar with a friendly barman The breakfasts were very good and I thought value for money The location which was in a pleasant area was about a half hour tram journey from the old town but only about a 15 minute walk from the museum quarter which suited me There were also several nice restaurants within walking distance I shall certainly stay there again 
313327,Bilderberg Garden Hotel,No Negative, Staff very friendly and polite Hotel room was ready on arrival even though we were a few hours early Room service was excellent and catered for our request without any hassle 
313328,Bilderberg Garden Hotel, Breakfast with few choice only Room rate is a bit expensive, Wash room is very big Bed is very comfort Has electric kettle at room which is good for cold weather
313329,Bilderberg Garden Hotel,No Negative, The staff were very welcoming and all had impeccable English making it easy for us to ask questions The room was large clean and comfortable Location was great near trams and within walking distance of the museums 
313330,Bilderberg Garden Hotel,No Negative, The hotel staff room breadkfast were best I would say it is the Location with the trees in autumn colors and quiet neighbourd with shops closeby and easy access to trams made my stay memorable
313331,Bilderberg Garden Hotel,No Negative, Very comfortable in every way spacious rooms great hot breakfasts including a range of home made jams breads plus prosecco Near 10 min walk 2 main tram stops 20 mins into the centre Elegant shops friendly excellent restaurants nearby we would recommend Willems a short walk away on Willemsparkweg 
313332,Bilderberg Garden Hotel, The room air con didn t work couldn t get the air con to cool the room by using the controls had to get a fan from reception , The hotel was located in a nice area and worth the short walks to get to the local attractions 
313333,Bilderberg Garden Hotel, I was very disepointed and discusted The way the items from tasething menu was presented those fideling small items it was not werted the money Nico Florijn, The room was large Beds were comfortable
313334,Bilderberg Garden Hotel, Heater didn t work I had asked for a crib to be removed from our room and it was still there after 3 days Very expensive breakfast , Nice location friendly staff fairly clean Free bottled water and fruit
313335,Bilderberg Garden Hotel, The phone in our room was not working and even after multiple complaints no action over our 3 day stay The mini bar was well stalked but fridge was too small to store anything else Very few options for eating out around the Hotel Most of them close early and very few provide take aways , Restaurant is awesome So are the Chefs and the serving staff Breakfast menu could be better The Hotel staff is very polite and helpful Even during late nights 
313336,Bilderberg Garden Hotel, It was all good, It was such a welcome if not unexpected stay due to flight delays The Hotel position staff and facilities were excellent as was the breakfast Many thanks 
313337,Bilderberg Garden Hotel, Was billed as a 5 star hotel 5 reception area but the room was very very average Hair dryer was a hose style from the 50s Noisy air con ventilator Breakfast good choice but not fresh cheese slices were moulded together and impossible to seperate Overpriced would not recommend nor stay again Too far out of city esp for a short break , All staff were exceptionally friendly welcoming and helpful
313338,Bilderberg Garden Hotel, Restaurant menu was expensive and not good value and the room was incredibly stuffy even for October I would still stay again but eat elsewhere, Good location and easy for catching the tram to the city 
313339,Bilderberg Garden Hotel, A little dated and small with few on site facilities for five or even four stars The restaurant and bar menus were also a little strange , Attentive and friendly staff
313340,Bilderberg Garden Hotel, the location is not close to city s attraction but you still can go with the tram 5 min walk then about 10 min with tram, The staff were very helpful and hotel is extremely clean spotless 
313341,Bilderberg Garden Hotel, The restaurant looked more like a tapis bar and an expensive one at that , Conviently located for visiting the Rijksmuseum and Van Gogh museums Peaceful quiet area with a number of restaurants near by 
313342,Bilderberg Garden Hotel, It was unfortunate that my visit coincided with the upgrade of the hotel meaning accessing the entrance area was on some occasions quite dangerous, My room was lovely and the breakfasts delicious
313343,Bilderberg Garden Hotel, The hotel is tired and dated has no character Rooms were more TravelLodge than 5 it certainly does not justify 5 based on facilities or comfort bed was very hard A C unit outside window on flat roof was noisy and I SHOULD HAVE BEEN INFORMED THAT THERE WOULD BE RENOVATION WORKS BEING CARRIED OUT IN COMMON AREAS DURING MY STAY AS WELL AS A LARGE AND POTENTIALLY NOISY PARTY AT THE HOTEL FOR THE 2nd NIGHT But we checked out a day early early to avoid it This was hugely inconvenient and really ruined our stay in Amsterdam I am not happy , Leaving
313344,Bilderberg Garden Hotel, If you accidentally moved into that hotel be prepared to a lot of comfortableness be consistently offered apples knocking on the door in evening and if not responded still breaking your door to offer a nice apple lack of cold water in the shower only HOT even if you re using only cold the temp is 30C your bath floor will always get wet after taking a shower be careful to step conditioning in the room also miss cold air noise in the room in early morning when service cars stop and unload just under your opened window because you want fresh and cold air during the breakfast there could be no free tables as a space is very limited be careful using a glasses could be broken on top leading your to a mouth injury eggs and bacon too dry there could be conference in the hotel and restaurant could be closed for ordinary inhabitants renovations in the hotel during our stay it was lobby could start at any time on any day and be too loud to stay at the hotel,No Positive
313345,Bilderberg Garden Hotel, Functional hotel lacking atmosphere and amenities no gym no indoor lounge bar due to refurbishment Restaurant over priced with unconventional menu Rooms were drab aircon was weak and there was noisy plant close to bedroom window , Pleasant quiet leafy location on the southern side of the city with reasonably close access to the main museums 
313346,Bilderberg Garden Hotel,No Negative, Nice hotel with good sized rooms very friendly staff and ample parking It s just 15 minutes walk from the museum district and center hence a good location to explore the city while staying in a quiet neighborhood Breakfast was a very good spread as well 
313347,Bilderberg Garden Hotel,No Negative, Great location i in the vicinity of two major tram lines ii in the vicinity of a big town park iii in a quiet neighborhood but with a lot of nice cafes and restaurants and iv easy accessible from the airport On top of it rooms are nice and comfortable 
313348,Bilderberg Garden Hotel, Extremely poor Internet had to change rooms for better wifi signal the hotel is still on primitive age giving internet vouchers to guest Very Poor Internet connnectivity in rooms Maintenance going on in the hotel with drilling noise during the day Very poor breakfast, Only good thing about this hotel is its peaceful location
313349,Bilderberg Garden Hotel,No Negative, We had a fab time here the staff were amazing The only problem with the location was we never got off the team in the right place so more our fault than the location We didn t have breakfast at the hotel there was a lovely little cafe 2 roads down 
313350,Bilderberg Garden Hotel, There were major renovation works being undertaken and very noisy at times, The hotel was clean and very comfortable Located in a very desirable area although slightly out of the centre but close to the beautiful parks and museums 
313351,Bilderberg Garden Hotel, Nothing bad about this place during our stay , Location was really good We like coming back to the hotel with the room sparkling clean and classical music turned on via the tv vy the house keeper Really nice We liked it alot 
313352,Bilderberg Garden Hotel, didnt anticipate or know high cost of breakfast 22 50 euro per day plus gratuity and tax until checkout Not posted and I didn t ask Rooms were so inexpensive it didn t matter I Long run but it was a shock Internet was difficult to connect and remain connected, Location facity and staff were great Food was excellent gourmet as was service but extremely pricey relative to cost of room 
313353,Bilderberg Garden Hotel, Although they were very nice and did their job well the room service cleaning service was aggressive and overbearing They start cleaning very early in the morning and if you forget to put the don t disturb sign on the knob they ll wake you up and try to come in One time the cleaner was waiting outside our door when we left for breakfast and asked us to clean the room even though we were only going to be downstairs for 15 minutes or so I felt pressured to allow them to clean There is also someone who comes around 7pm to close the curtains leave apples and prepare the beds for sleeping and although I guess they mean that as an extra touch it feels quite invasive They also knock several times and try to come in which almost lead to a situation where the person walked in on me having a shower Speaking of which the bathroom is unfit for seniors as the bathtub is very high hard to get into and out of and water from the shower gets outside and floods the bathroom even if you re careful , The hotel is in a very nice neighborhood with quiet streets all around There are some nice parks close by and good restaurants within walking distance It s far from the hustle and bustle of the city center but there are tram lines within a 5 minute walk that will take you there in 20 min or less so it was definitely a very good location The staff at the front desk was always very pleasant and attentive going above and beyond to help you with all your needs 
313354,Bilderberg Garden Hotel, Poor wi fi At the check out I was informed about the service fee If you want to rent a bicycle you need to pay a tax bigger than at the bicycle rent centres in the town e g 12 5 euro 3 hours The deposit charged at check in is very high 50 euro day , The location is great 
313355,Bilderberg Garden Hotel, The receptionist wasn t very helpful told me I had to go to a shop 30 minutes away for an adaptor luckily a porter helped and lent me one as there was a few still don t understand why the receptionist didn t know about his plug adaptor stash , The lovely balcony with our room
313356,Bilderberg Garden Hotel, Restaurant was being refurbished On checking into room the was loud drilling Asked reception what time the work started in the morning and was assured in writing that noisy work would not start before 9 30am Was woken on the second morning before 8 00am by banging from the work below Breakfast was not good value ,No Positive
313357,Bilderberg Garden Hotel, Loved everything, Location was in a lovely area Quiet area Spacious room and bathroom Welcoming cocktail Great outdoor space with beautiful flowers Terry cloth robes were cozy after shower Great bar area Frankie was helpful and so welcoming
313358,Bilderberg Garden Hotel, Breakfast was good Not 5 I m used to but clean and tidy, Bar staff Frank was brilliant all staff very helpful and friendly went out of their way to help 
313359,Bilderberg Garden Hotel, When leaving we were charged 16 euros for city tax and a mandatory service charge we thought this should have been including in the price or at least we should have been told about it on arrival , Extremely nice hotel on the outskirts of the city centre Located in a pleasant area of the city and only 15 minutes on the tram into the city centre Staff were very friendly 
313360,Bilderberg Garden Hotel, Nothing, Excellent hotel Very clean and comfortable we stayed in an executive room and it was lovely The reception staff were most helpful as was the restaurant staff though we only had breakfast which was delicious If we were going back to Amsterdam we would definitely stay here because of the above and because it is not far by tram to get where you want to be Tram is the mode of transport to take taxis take much longer because of the circuitous route they have to take 
313361,Bilderberg Garden Hotel, The selection was rather limited in the breakfast buffet for 19 euro, Didn t eat breakfast there 
313362,Bilderberg Garden Hotel, Never ate breakfast at the hotel Too expensive , Room and Staff were extremely accommodating 
313363,Bilderberg Garden Hotel, The pressure in the shower was poor , The location was nice and it had a nice aesthetic 
313364,Bilderberg Garden Hotel, Could look little bit better on outside, There was a problem with our booking no balocny however this was resolved in a fast and more then fair way
313365,Bilderberg Garden Hotel, The house keeping didn t clean the room for 2 days, The location and the faciltity is nice
313366,Bilderberg Garden Hotel,No Negative, Rooms are very spacious with air conditioning which made one of the hottest weeks of the year a whole lot more bearable 
313367,Bilderberg Garden Hotel,No Negative, Style
313368,Bilderberg Garden Hotel, Responsiveness of the staff,No Positive
313369,Bilderberg Garden Hotel, Breakfast apart from room reservation too expensive 23 euro per person Late check in ,No Positive
313370,Bilderberg Garden Hotel, General atmosphere, Kindness of the staff 
313371,Bilderberg Garden Hotel, Location, Bed comfy and rich breakfast
313372,Bilderberg Garden Hotel, A little far from tram station No tooth paste and brush, The view from window to the main street Comfprtable bed
313373,Bilderberg Garden Hotel, Breakfast was expensive and very basic also the towels were horrible and thin and the hair dryers were very poor to use, Size of room and clean
313374,Bilderberg Garden Hotel, In general is to pricey for an average hotel with average service , Location was excellent for my business obligations Bed if very comfortable 
313375,Bilderberg Garden Hotel, Their wifi is terrible, It was very proximal to the places I was keen to visit
313376,Bilderberg Garden Hotel, Housekeeping wasn t good location isn t the easiest to get to places , Nice size room clean and comfortable 
313377,Bilderberg Garden Hotel, The hotel was definately not 5 and lacked quality,No Positive
313378,Bilderberg Garden Hotel, Wifi didn t work in the room but we told reception and they allocated us another room , Staff were very welcoming and helpful
313379,Bilderberg Garden Hotel,No Negative, Great location for our purposes
313380,Bilderberg Garden Hotel, nothing, excellent
313381,Bilderberg Garden Hotel, Room service was not available when needed, Room
313382,Bilderberg Garden Hotel, The restaurant was closed on a Sunday, Very friendly and helpful staff lovely modern facilities and great accommodation
313383,Bilderberg Garden Hotel, Nothing, Comfy bed
313384,Bilderberg Garden Hotel,No Negative, Great service and room 
313385,Bilderberg Garden Hotel, The air conditioning was noisy and was not possible to switch it off ,No Positive
313386,Bilderberg Garden Hotel,No Negative, Excellent and helpful staff Special thanks to Mir and Fatima for their smiling faces and extra help
313387,Bilderberg Garden Hotel,No Negative, The food at de kersentuin restaurant
313388,Bilderberg Garden Hotel, none, good location clean good restaurant large room 
313389,Bilderberg Garden Hotel, First time we had a better room This one was archaic and not that clean Bit disappointing for a 5 ,No Positive
313390,Bilderberg Garden Hotel,No Negative, Tranquility
313391,Bilderberg Garden Hotel, Air con heater controls were a challenge , Didn t try your food Daughter and partner have just opened a Deli bar so we ate drank there 
313392,Bilderberg Garden Hotel,No Negative, Staff attitude
313393,Bilderberg Garden Hotel, There s no parking enough, Silent
313394,Bilderberg Garden Hotel, The distance to city centre The hairdryer was very poor and for a 5 star hotel their towels were not good quality , Beautiful neighbourhood
313395,Bilderberg Garden Hotel,No Negative, Everything perfect Quiet Clean Walking riverside espesially bar staff so work hard and good 
313396,Bilderberg Garden Hotel, Location, Staff especially the Bellmen and Lounge staff were excellent 
313397,Bilderberg Garden Hotel, AC very noisy,No Positive
313398,Bilderberg Garden Hotel, No garden, Nice quiet location
313399,Bilderberg Garden Hotel, Location is far from the city center, Comfy bed clean friendly
313400,Bilderberg Garden Hotel, Deposit we had to pay upfront and no explanation of the exact extra payments such as service fees and expensive taxes ,No Positive
313401,Bilderberg Garden Hotel,No Negative, Quality bath stuff good wi fi Bath robes and slippers are provided
313402,Bilderberg Garden Hotel, Nothing, The bed was comfortable the breakfast was good the restaurant was one of the best good position great tram service not far from hotel
313403,Bilderberg Garden Hotel, View of room, Clean functional very quiet
313404,Bilderberg Garden Hotel,No Negative, Room always taken care of Friendly staff Nice neighborhood 
313405,Bilderberg Garden Hotel, Worn out mediocre facilities not quite corresponding to the glossy property pictures , Helpful staff 
313406,Bilderberg Garden Hotel, standard business hotel , Comfortable beds
313407,Bilderberg Garden Hotel, Location not near to tourist attractions , Pleasant residential area 
313408,Bilderberg Garden Hotel, Not informed of works in advance Cables hanging from ceiling Cold rooms Room temperature control poor ,No Positive
313409,Bilderberg Garden Hotel,No Negative, The outdoor heated patio
313410,Bilderberg Garden Hotel, Not a lot, Staff were excellent very pleasant tand helpfull
313411,Bilderberg Garden Hotel,No Negative, Super friendly and helpful staff Comfortable accommodation 
313412,Bilderberg Garden Hotel,No Negative, Location was very handy and staff very nice
313413,Bilderberg Garden Hotel, Renovation going on, Quiet spacious rooms
313414,Bilderberg Garden Hotel, Room at the street side Work at the floor , Staff is amazingly friendly
313415,Bilderberg Garden Hotel,No Negative, Excellent hotel and treatment by the staff Magnificent restaurant if you re staying eating here is a must 
313416,Bilderberg Garden Hotel, The Hotel is being renovated and consequently noisy as of 7 30,No Positive
313417,Bilderberg Garden Hotel, Cheaper drinks at the bar , Everything Was very nice
313418,Bilderberg Garden Hotel, Heating very noisie,No Positive
313419,Bilderberg Garden Hotel, I expected more from a deluxe double room ,No Positive
313420,Bilderberg Garden Hotel, Nothing, The staff was very helpful and welcoming
313421,Bilderberg Garden Hotel, It all felt a bit corporate and sterile A bit more character to the rooms would help , The location was perfect for our needs 
313422,Bilderberg Garden Hotel, Facility poor maintenance lack of urgency unfriendly staff,No Positive
313423,Bilderberg Garden Hotel, the tempratuur in the room was sometime to could, my free up grade room
313424,Bilderberg Garden Hotel, They had a problem with heating, Friendly stuff good room nice place to meet with friends nice design
313425,Bilderberg Garden Hotel,No Negative, Very polite nice staff clean room with a really large comfortable bed 
313426,Bilderberg Garden Hotel, Room was a bit dated, Comfy bed
313427,Bilderberg Garden Hotel, , Manager Chantal en chefkok Wessel super 
313428,Bilderberg Garden Hotel, breakfast and dinner were far too expensive for what you got , the rooms very lovely
313429,Bilderberg Garden Hotel, Room was a little cold, Friendly staff Great location
313430,Bilderberg Garden Hotel,No Negative, Very pleasant hotel with excellent links to city
313431,Bilderberg Garden Hotel, The rooms were a little bit old fashioned and the safe wasn t working , The terace outside was very cosy and the breakfast was very good 
313432,Bilderberg Garden Hotel, Breakfast nothing to eat Clean Facilities, Location
313433,Bilderberg Garden Hotel,No Negative, amazing value for money 5 star hotel at special offer 
313434,Bilderberg Garden Hotel, Very nice hotel but Free wifi should not be promoted reception very poor ,No Positive
313435,Bilderberg Garden Hotel,No Negative, Best after hours barman I ve had the pleasure of meeting very professional and accommodating made a short stay very entertaining 
313436,Bilderberg Garden Hotel, Nothing , Fine dining and excellent customer service 
313437,Bilderberg Garden Hotel,No Negative, Location and coziness
313438,Bilderberg Garden Hotel, Noisy balcony on main street interior outdated too much noise and light inside the room , Roomservice was quick 
313439,Bilderberg Garden Hotel, Location , Staff
313440,Bilderberg Garden Hotel, Not necessarily a 5 star hotel in the truest sense of the words , Location
313441,Bilderberg Garden Hotel, Bedroom lighting too dim Fridge not cold , Excellent dinner in the restaurant 
313442,Bilderberg Garden Hotel, The cleaning staff was always try to go in to the room even we hunged the table out of the doors not disturb ,No Positive
313443,Bilderberg Garden Hotel, Unfortunately the Wi fi connection was not always strong , Excellent housekeeping very impressed 
313444,Bilderberg Garden Hotel, The curtains were moth eaten , The location was pretty good Close to the trams 
313445,Bilderberg Garden Hotel, no jym breakfast not included, very big room comfortable beds pleasant neighborhood close to the park
313446,Bilderberg Garden Hotel, Near tram station, 
313447,Bilderberg Garden Hotel,No Negative, Clean and easy to the Museum Plaza 
313448,Bilderberg Garden Hotel, distance from city centre, big comfortable bed bathroom well appointed
313449,Bilderberg Garden Hotel,No Negative, good location
313450,Bilderberg Garden Hotel, Wifi conection was terrible The room was a little cold , The room was nice Quiet Clean 
313451,Bilderberg Garden Hotel, No facilities, Clean
313452,Bilderberg Garden Hotel, Very cold in the rooms pics differs from real room ,No Positive
313453,Bilderberg Garden Hotel, I didn t like a lot of things about this hotel it was really poor, The outside of the hotel was very cosy and lovely
313454,Bilderberg Garden Hotel, Nothing , The location 
313455,Bilderberg Garden Hotel,No Negative, Quiet rooms spacious and comfortable Location is good but is 20 mins walk to the centre 
313456,Bilderberg Garden Hotel, No gym Laundry service need to be improved , Friendly staff spacey room good location
313457,Bilderberg Garden Hotel, Nothing, Staff were absolutely fantastic away for 30th birthday free bottle of wine very nice touch hotel was very nice 
313458,Bilderberg Garden Hotel, I had my sunglasses stolen from my room This just make this a zero star hotel for me ,No Positive
313459,Bilderberg Garden Hotel, Hot water was not hot for morning shower,No Positive
313460,Bilderberg Garden Hotel, Very noisy room Construction all around at the moment,No Positive
313461,Bilderberg Garden Hotel, nothing the hotel was very good, free mini bar
313462,Bilderberg Garden Hotel, Very small and not modern bathroom, Location close the Museums the Park
313463,Bilderberg Garden Hotel,No Negative, Good location attentive service comfortable room
313464,Bilderberg Garden Hotel, They don t have hair salon, Every thing was good the staff and restaurant the location was excellent
313465,Bilderberg Garden Hotel, I ve seen better bathrooms in 4 star hotels Bit far from town Parking is basically on the street whr u pay by the hour , Comfortable beds 
313466,Bilderberg Garden Hotel,No Negative, Perfect for a short business or personal stay 
313467,Bilderberg Garden Hotel, Shower glass leaked water over bathroom floor, Bed was very comfortable
313468,Bilderberg Garden Hotel, Staff didn t update card key for late check out ,No Positive
313469,Bilderberg Garden Hotel, Nothing, Very friendly young staff Nice spacious rooms Parking in front of the door 
313470,Bilderberg Garden Hotel,No Negative, comfortable bed the neighborhood
313471,Bilderberg Garden Hotel, Bit old hotel I heard the noise of the street that was a bit loud, Had a good price Nice neighborhood
313472,Bilderberg Garden Hotel, Breakfast price too expensive , Bed really comfortable lots of space in the room
313473,Bilderberg Garden Hotel, Couple of times interrupted by cleaners, Nice location nice personnel nice facilities
313474,Bilderberg Garden Hotel,No Negative, The location was great The room was big for Amsterdam s standards
313475,Bilderberg Garden Hotel,No Negative, location clean
313476,Bilderberg Garden Hotel, Very expensive 15 for cheese toastie,No Positive
313477,Bilderberg Garden Hotel, Furniture is old Room services is weak only 4 items on menu , Staff and location 
313478,Bilderberg Garden Hotel, The wifi was not good,No Positive
313479,Bilderberg Garden Hotel,No Negative, Good location of the hotel from d main city
313480,Bilderberg Garden Hotel,No Negative, The hair dryer was terribly poor 
313481,Bilderberg Garden Hotel, not warm enough in bedroom, the food
313482,Bilderberg Garden Hotel, beds were not always well done, great service
313483,Bilderberg Garden Hotel,No Negative, The staff were extremely friendly and helpful Room was very comfortable The meal at the restaurant was exceptional 
313484,Bilderberg Garden Hotel, breakfast was poor but the mouse we saw in the dining room seemed to like it ,No Positive
313485,Bilderberg Garden Hotel, Very expensive breakfast we ate outside , Very good location 15 min from the Museum quart 
313486,Bilderberg Garden Hotel, Parking around was quite expensive Expensive breakfast , Friendly staff Quite cool entrance Peaceful and quiet neighborhood Comfortable rooms 
313487,Bilderberg Garden Hotel, No gym spa included in the price Not great location Bathroom a bit outdated , Pleasant staff Very comfy bed 
313488,Bilderberg Garden Hotel, It was a bit far away from the centre but tram stop is 5 minutes away , Staff was very friendly and helpful 
313489,Bilderberg Garden Hotel, Rooms were very dated for what is marketed as a 5 star hotel , The reception and bar area were lovely although extremely expensive 2 beers for 16 
313490,Bilderberg Garden Hotel, I don t think it would be a 5 stars hotel U need to walk 10 minutes to nearest tram station, Clean Nice staff Lovely reception 
313491,Bilderberg Garden Hotel,No Negative, Oysters Happy hours every Thursday 
313492,Bilderberg Garden Hotel, Bar menu was very restricted, Lovely area to access all the tourist attractions very peaceful and quiet Loved sitting outside on an evening
313493,Bilderberg Garden Hotel,No Negative, The location and the comfort it s nice and quiet
313494,Bilderberg Garden Hotel,No Negative, Highly recommend 
313495,Bilderberg Garden Hotel,No Negative, Fantastic hotel amazing restaurant premium services large rooms
313496,Bilderberg Garden Hotel, Hidden costs Over 100 for breakfast for 2 people for 2 mornings , Location
313497,Bilderberg Garden Hotel,No Negative, Excellent location friendly staff 
313498,Bilderberg Garden Hotel,No Negative, Nice quite location with a station of tram in 5 minutes nice service spacious room 
313499,Bilderberg Garden Hotel, No car park, The size of the room
313500,Bilderberg Garden Hotel,No Negative, Very helpful friendly staff
313501,Bilderberg Garden Hotel, The room was a bit cold , Comfort
313502,Bilderberg Garden Hotel, Air conditioning needs better control too hot, Great location Helpful staff especially with directions to and use of trams and tickets to Museum 
313503,Bilderberg Garden Hotel, There was no free water in the room The bar was modest , The staff were super nice and cooperative Very comfortable and clean room 
313504,Bilderberg Garden Hotel, Adjoining rooms for travelling family , Comfortable and in a great part of town 
313505,Bilderberg Garden Hotel, Didn t feel like a 5 star hotel more like a 3 ,No Positive
313506,Bilderberg Garden Hotel,No Negative, Lovely hotel in nice part of town
313507,Bilderberg Garden Hotel, Location bad to noise something like rat run everywhere Rate to expensive , Nothing
313508,Bilderberg Garden Hotel,No Negative, Great staff close to the center 
313509,Bilderberg Garden Hotel, rooms need some trimming soon good beds though, the staff is top nice neigborhood easy parking great breakfast
313510,Bilderberg Garden Hotel, Room to small I asked for a king size bed I got two small beds,No Positive
313511,Bilderberg Garden Hotel,No Negative, Location near museums
313512,Bilderberg Garden Hotel,No Negative, The staff were beautiful brilliant and really friendly and helpful 
313513,Bilderberg Garden Hotel,No Negative, Great location Quiet Excellent friendly staff 
