,Hotel_Name,Negative_Review,Positive_Review
34896,The Rembrandt, The hotel concentrates on a full English breakfast which is superb and constantly kept fresh However the alternatives are quite poor Just cottage cheese and pre packed BabyBell with a smoked cheese item which is impossible to get into without a scalpel is not what you expect from a classy hotel No smoked salmon no water melon no grapes no fresh fruit salad no omelette eggs Benedict or eggs Florentine offered and only plastic pre packed ham and salami for cold meats Provided you like English Breakfast you are OK If you are looking for something else you may be a little disappointed , Location is great for Hyde Park and the Museums The atmosphere is classic with impressive communal areas 
34897,The Rembrandt, Breakfast was hectic and not very organised drinks were not offered when we sat down had to wait for a waiter to get drinks, Location enjoyable stay cleanliness food
34898,The Rembrandt, Staff weren t approachable eager to assist Staff on check in were rude answering the phone in the middle of dealing with me not once but twice just checking in as this was a first impression it wasn t great Room small but clean Breakfast tables were far too close together no cups on table or cutlery had to ask , Location great just down from harrods
34899,The Rembrandt, Pillows very uncomfortable Hotel policy for young children and it s actually most hotels needs to change All hotel policies should allow 2 children 12 and under in any room with their parents if prepared to use existing beds or already located sofa bed Or with one extra bed free of charge , Clean room and very fast service
34900,The Rembrandt, The TV didn t work in our room we rang down to reception they said someone would be up shortly no one turned up we did miss not having a TV for morning news, The hotel is very cosy this time of year
34901,The Rembrandt, The only problem was the extract fan in the bathroom which was on 24 7 and therefore not conducive to sleep, Good Location Plenty of restaurants nearby Taxi journey to theatre
34902,The Rembrandt, Could not connect to free wifi Housekeeping walked in at 8 15am whilst we were getting dressed and did not apologise , Very large room Very comfortable Friendly and helpful staff particularly the concierge 
34903,The Rembrandt, This hotel is on the expensive side which is not surprising in view of its location While the breakfast buffet has an extensive choice the coffee served is not very good The hotel should consider providing the choice of double expressos instead of just weak filter coffee but then again its all down to personal preferences , The hotel staff were extremely helpful and polite I had reserved a standard double room but was upgraded to a superior room at no additional expense which was greatly appreciated The room was very spacious with lots of extra trimmings and a great view of the city The loung area is lovely to sit and chat in and the food served there is good and well presented
34904,The Rembrandt,No Negative, Excellent location just across the road from the V A museum within walking distance from Harrods and very close to South Kensington tube station 
34905,The Rembrandt, Mattress was only adequate but worst thing was the sound proofing to the next rooms The guy one one side of me had toilet oriented issues and on the other seemed to have to talk to Siri very slowly loudly to learn about London and also at one point some tourists were loud in the hall it all sounded like it was in my room Like many London hotels this one seems to be composed of different buildings so maybe one of the other ones has quiet rooms but then why did they ignore my request for one I did get put in the back so there was little street or hall noise so they didn t totally ignore it but then I m surprised I m the first to complain about noise here , Excellent location wifi very good breakfast good sized room in fact large good shower sunlight coming in during the morning as I used the room as an office good desk laptop power 
34906,The Rembrandt, The staff are unfriendly and unprofeshional The hotel is old with old furniture and un ronivated bathrooms The bed is disasteroous uncomfortable at all The cleaning staff disasterous, The location
34907,The Rembrandt,No Negative, the location is excellent being very close to the Piccadilly line the room was large and very nice the lifts were prompt always breakfast room was large enough to accommodate everyone 
34908,The Rembrandt, Thee only down side was having sat down and ordered our early evening meal in the bar area at 5 o clock We were told that area would be closed at 6 o clock for a function and that we might be asked to move , Have stayed before it s the location close to all the attraction s and shops that we needed to visit
34909,The Rembrandt,No Negative, When the receptionist found out that we had stayed twice before and it was my husbands birthday the day we checked in she kindly found us an upgrade and wished my husband a very happy birthday I booked 2 consecutive nights but booked each night a few weeks apart I emailed the hotel to ask if we could stay in the same room for the 2 nights When we arrived this was arranged and we was really pleased not to have to move All staff were very welcoming and I will certainly stay again the next time we are in London Thank you
34910,The Rembrandt, Although the room we were in was comfortable enough the walls were a little bit thin, The staff were excellent and the main reception and lounge were very comfortable 
34911,The Rembrandt, nothing to dislike, The location for the albert hall was brilliant very clean hotel friendly staff breakfast was excellent you even get a mug for your tea or coffe
34912,The Rembrandt, 100 pounds deposit taken at check in for any expenses that may be charged during your stay when you check out they refund to your card but still not returned after 2 days, Great Location for the shops
34913,The Rembrandt, There was insufficient room art one side of the beds to move in and out The matress has seen better days as it had a dip in the middle , Excellent location
34914,The Rembrandt,No Negative, Another great stay My first choice whenever in London business or pleasure Comfortable welcoming great breakfast access to swimming pool and great location 
34915,The Rembrandt, Room temp cold and adjustment did nt work Window was draughty , Close to the museums the tube Our room 641 had a massage tub a big plus 
34916,The Rembrandt, The staff at breakfast could be a little more proactive in offering tea coffee when showing to tables Shouldn t have to attract someone s attention and ask for it , The rooms were clean and well presented and housekeeping staff were very keen to make sure we were happy Reception staff very helpful when giving directions to London attractions and in how to get there 
34917,The Rembrandt, Great for a couple of days but if staying longer make sure you book a bigger room , Location was brilliant Room was adequate considering London is an expensive city Staff were excellent and the breakfast was fabulous lots of choice and attentive staff ensuring it was all fresh and plentiful 
34918,The Rembrandt,No Negative, The location is great across from the VA Museum a few blocks from the tube Very good Full English Breakfast Nice size rooms and have been updated nicely WIFI in the entire hotel Overall Great 
34919,The Rembrandt, Even though we booked a superior double room it was extremely small with very little space to move around and no case storage Also breakfast did not start until 7 30am and as I had to be out by 7 15am I had to forgo my booked Full English Breakfast A sin in my eyes as it was already included in the deal and could only have a Room Service inadequate breakfast My wife did enjoy her breakfast though , The proximity of the hotel to the R A H where I had to perform I had to be there by 7 30am so being this close was a bonus 
34920,The Rembrandt, Building work carried out at back of hotel which our room overlooked Also only one lift working for whole of our two day stay , location of hotel Decor of room
34921,The Rembrandt, Only one disappointment our room wasn t ready until 3 15 pm Arrived at 1 30pm , We loved the location the room was spacious Breakfast excellent staff very friendly Coming back soon 
34922,The Rembrandt, It s a very small thing but the coffee at breakfast was not the best This in no way spoilt out stay, The room was spacious well equipped and ultra comfortable
34923,The Rembrandt, Only a few small things bathroom very hot and humid and couldn t leave door open to circulate air Tables at breakfast too close together a bit crowded Printer wouldn t print from hotel s public pc , Good sized room with comfortable bed bright lighting and in bathroom Nice atmosphere in the bar for evening drinks Great cooked breakfast 
34924,The Rembrandt, Nothing Would def return with kids , Perfect location for half term trip with kids Walking distance to all museums Harrods and South Ken tube Decent sized bedrooms with tea and coffee facilities and decent bathrooms Good breakfast 
34925,The Rembrandt, Unfortunately the bathroom water supply was interrupted on both mornings of our stay the second time when I was having a shower , Excellent location for Knightsbridge Kensington and the Royal Albert Hall 
34926,The Rembrandt, The rooms that were not renovated are old and not fitting a 4 stars hotel The breakfast is nice but could easily be upgraded The height of the shower could not fit anyone taller than 1 80 , The room was cozy and clean The staff was excellent e g the first room was not impressive so we could choose another and we found one that was renovated The breakfast is quite minimal but nice The location is convenient 
34927,The Rembrandt, Nothing to dislike superb hotel and location, Our room was upgraded when we got to reception you couldn t fault the room staff very friendly and superb breakfast looking to stay next year for a week
34928,The Rembrandt, Nothing, Excellent traditional city centre hotel with character Lovely lounge area quiet room despite being right in the centre of town Superb breakfast with good quality ingredients particularly the availability of Darjeeling Tea 
34929,The Rembrandt, Constructive criticism breakfast was really good in quality but somewhat spoilt as a the plate for the hot breakfast was not even warm and whist the bacon was of good quality and cooked to my liking it was cold There is nothing like a good hot breakfast to start the day and I was somewhat disappointed , Location of Hotel Room size and facilities 
34930,The Rembrandt, There was nothing to dislike about the hotel, Everything about the hotel was perfect for us Location was great Room was lovely Food was really nice
34931,The Rembrandt, The maze like corridors The smaller rooms could do with leaner or less furniture Breakfast could do with a change in menu every 3 days at least For longer stays gets repetitive even if somewhat extensive , Right opposite the V A Museum bus stop tube a short walk shops restaurants Staff
34932,The Rembrandt,No Negative, Our stay was very comfortable and staff were very pleasant A small point but our bin in the bathroom had not been emptied The breakfast was adequate but we thought not up to the standard of the hotel with no individual selection on the menu 
34933,The Rembrandt, Lack of basic amenities such as cotton buds Glasses left unwashed for days and then taken away and never returned Room key having to be reset once and often twice a day Cost of laundry Having to call maintenance 3 times for things broken , The staff and the location of the hotel were faultless Breakfast was a good variety of items so not bored if staying a few days 
34934,The Rembrandt, I do object to being treated like a criminal as if I didn t pay my bills Having paid for my room in advance they then insisted on a deposit of 50 for any extra expenses repaid when I left but Truly awful breakfast which I had not expected as I thought this was supposed to be an excellent hotel It was tepid and tasteless , Lovely staff Everyone I came across was very helpful and they smiled 
34935,The Rembrandt, First look at the web site wasn t clear that gym and pool were not included within the hotel costs but required an extra costs , Very large room and quiet Access to Aquilla gym and pool excellent facilities at reasonable extra cost per day 
34936,The Rembrandt, View from my room Was spoilt on last visit with balcony and view of museum This time we were at back of hotel not as pretty But that can t be helped , Friendly staff great facitilies good location Wifi was good and breakfast was excellent Second stay in a few months will stay here if in London Thanks 
34937,The Rembrandt, We booked 3 Executive rooms the mattress v bad causing back pain we asked to change the mattress no one responding no bottle of water kept in the room and when we asked for water they gave 1 bottle only , EXCELLENT LOCATION
34938,The Rembrandt, Paid for superior double very small room Re roomed in bigger room bathroom not very clean No hot water in the morning Rooms looking a bit tired , Breakfast 
34939,The Rembrandt, unfortunately there was a water problem during our stay On arrival NO WATER they forgot to tell us then again following morning so unable to shower husband I was in shower when water went off so unable to rinse or wash my hair Sometimes I Lift our card didn t always work , It was useful to be able to leave our luggage there after checking out 
34940,The Rembrandt,No Negative, Fantastic location Situated in a beautiful area of London down the road from Harrods across the road from the Victoria Albert museum and very close to the South Kensington Metro station within bag trundling distance there are great restaurants bars and cafes very close by 
34941,The Rembrandt, Room we stayed in facing main road too noisy even in the middle of the night because of heavy traffic flow , Good location short distance to Harrods and other branded shops Big spacious room with good king size bed
34942,The Rembrandt, The first room we were offered was no bigger than a shoe box and had a bad smell In fairness they moved us immediately , Hotel was well located staff were excellent Breakfast was nice 
34943,The Rembrandt, Noise from traffic had to move rooms but hotel were very accommodating Breakfast was OK but not fab as buffet which is never great no matter where you have it xx, The staff location and luxury of the hotel 
34944,The Rembrandt, Spa health club facilities next door are not really impressive, Perfect for the Royal Albert Hall Very efficient and professional staff Upgraded to a Club room which was very good Ample breakfast
34945,The Rembrandt, Unfortunately our booking for a superior twin room I went with my daughter via booking com was incorrect and for the first night we were allocated a double so got very poor sleep as she wriggles Staff moved us the next day when a twin became available , Excellent location very comfy beds and very helpful pleasant staff 
34946,The Rembrandt,No Negative, We had just spent a week hiking in the Lake District and were ready for a little pampering The room was large and comfortable and the location was fabulous We spent all our time in the area immediately around the Rembrandt 
34947,The Rembrandt, executive room is small no complimenry water in room when I asked they gave only 1 bottle for each room there is no room service to clean the room after 2 30 pm bed mattress and pillows very bad , Location safety of hotel room service food was ok 
34948,The Rembrandt, Very dissappointed to be told on arrival that the swimming pool and spa were not included in the package and that we would have to pay a considerable amount daily top use it , superb locality close to all tourist activities and tube station
34949,The Rembrandt,No Negative, We were given a complimentary upgrade to an Executive King the room was very well appointed and bed extremely comfortable a pleasure to return 40 years after our first visit
34950,The Rembrandt, You will see the Smallest room in ur life with them comparing with what you paid really so bad rooms and old, What i like is the location of the Hotel
34951,The Rembrandt, Rooms a little old fashioned but clean and comfy service excellent , Excellent prime location for everything museums shopping west end theatres superb 
34952,The Rembrandt, Coffee and Tea for Breakfast very bitter Bed and Pilllows very uncomfortable as well as position oh the bed no room to get in and out on one side Shower in bath not very safe for mature couple , Location and access to hop on hop off buses 
34953,The Rembrandt, We booked a Superior King room and although the facilities were good the room was on the small side with only a small window looking onto the fire escape , The breakfasts were really good with all international tastes catered for We found the staff to be helpful and nothing was too much trouble when requesting additional items The central location was ideally placed for many tourist areas 
34954,The Rembrandt, Nothing to complain about, Travelled with my 7yr old son upon arrival after a busy day in the natural history museum which is only a five minute walk away the young lady on the check in desk referred to him as a VIP and took a genuine interest as to what he had seen at the museum this made his trip The place was really clean all the staff were very child friendly and the room was very nice topped of with a jacuzzi bath Room service was quick and really tasty The breakfast buffet style catered for every nationality the full English was brilliant
34955,The Rembrandt, Small niggle Could have done with more milk for the teas and coffees Only 4 small cartons provided for 2 people in the room , Desk staff very helpful Rooms were of a good size and very comfortable Room service was quick and well presented Concierge desk was very helpful Breakfast choice was really good for both adults and older children 
34956,The Rembrandt, The decoration it s very old and also the prices it s to much expensive , It s was good service and clear and nonsmoking room it s very good also it s very security the lifts the enter 
34957,The Rembrandt, I had no negative experiences , Very professional and helpful staff Lovely decor of the room and common areas Full Free breakfast with a wide selection of food 2 twin bed room had lots of room and a spacious bathroom Loved the magnified makeup mirror Room had a safe Awesome location by V A museum and Harrods Plenty of places to eat and drink within a few steps 
34958,The Rembrandt, This place reflects its nearby community s new found wealth The kind that wants to be seen and heard 12 midnight to 2 am nothing but high powered vehicles racing up and down the streets A police car with a siren that lasted for ten minutes put an end to the noise at 2 10am , This hotel is a gem in the wrong setting Managed well and staffed with competent people The housekeeper seemed genuinely surprised when I gave her a tip on the second day Her reaction led me to understand that such gestures are uncommon and says something about their clientele I had good service which I wanted to reward 
34959,The Rembrandt, Other guests being rude to staff it costs nothing to say please and thank you , We told the hotel we were in London to celebrate our first wedding anniversary and they gave us a free upgrade to our room The breakfast was good value considering the price it would have cost if you would have eaten at a nearby restaurant 
34960,The Rembrandt, Really hot weather complimentry water the first day but none on the other days we were at the hotel only very expensive water from the mini bar Also very noisy at night with children running up and down the corridor , The hotel location is great for visiting London and close to the tube network
34961,The Rembrandt, The smallest bathroom I have ever seen Booked an executive double room could only just get round the bed which was a double not a king , EXCELLENT location
34962,The Rembrandt, Nothing really , The staff at the reception were absolutely fantastic Booking com had messed up our booking and the staff were very accommodating Sofia at the front desk was particularly helpful She made sure we were as comfortable as possible 
34963,The Rembrandt, I would not stay here again as the restaurant pizza was an absolute disgrace and was not removed from our bill despite being so bad that it was inedible Also bed was sloping and breakfast room service only delivered one of the 4 items we requested with no explanation or apology No one asked us how our stay was , I liked free wifi and that it was opposite the museum we were visiting That s all 
34964,The Rembrandt, My only complaint is that the bathtub was kind of high which made it harder to get out of , The location was perfect Close to restaurants pubs shopping South Kensington Station Museums Harrod s The hotel was beautiful The staff couldn t have been nicer or more accommodating The rooms were spacious very clean The breakfast buffet was wonderful I highly recommend this hotel 
34965,The Rembrandt, I tried to take my daughter swimming at the pool but kids are not allowed after 6pm As we were sightseeing all day the only time we had available was after dinner Wish it were open later for children , Full English breakfast was delicious Staff was very helpful and accomodating throughout the hotel Location was very convenient close to the tube shopping and restaurants 
34966,The Rembrandt, 3 50 for a cup of tea in the lounge is words fail me , Courteous staff and a good location Good to see familar faces as well Friendly atmosphere 
34967,The Rembrandt, I had to phone several times to secure a meeting room I tried to communicate by email but no one replied back , The breakfast was delicious 
34968,The Rembrandt, a little noisy, breakfast good and easy
34969,The Rembrandt,No Negative, The location is great Staff friendly Room fine Breakfast is excellent and dining room lovely Would recommend highly Will return 
34970,The Rembrandt,No Negative, The food was excellent The concierge superb 
34971,The Rembrandt,No Negative, The staff were excellent very caring and friendly Location great as the hotel is opposite the V A and two blocks from Harrods 
34972,The Rembrandt, Not enough storage space in bathroom and in bedroom TV selections poor , Bed large and room nice size 
34973,The Rembrandt, it was rather expensive at almost 400 per night , location location location
34974,The Rembrandt, All was excellent , Staff very friendly
34975,The Rembrandt,No Negative, excellent breakfast very nice decor
34976,The Rembrandt,No Negative, Great location very comfortable and a Excellent breakfast
34977,The Rembrandt,No Negative, The location and the HANDY smartphone
34978,The Rembrandt, Having to pay for use of health club next door, Excellent location Friendly helpful staff Well kept facility Excellent breakfast in restaurant
34979,The Rembrandt,No Negative, Love everything Specially the handy 
34980,The Rembrandt, Leaving it , A brilliant Hotel which incorporates all necessities and luxuries in one place in an excellent position near to most facilities 
34981,The Rembrandt, Asked for more milk in the room and it didn t appear , Bed extra comfy
34982,The Rembrandt, Nothing, Great location and v comfy bed Ideally placed for museums and shopping
34983,The Rembrandt,No Negative, nice bar and the cocktails
34984,The Rembrandt, Slow lifts , Location
34985,The Rembrandt,No Negative, Possibly the nicest and friendliest hotel I ve ever stayed in Great decor and a great lay out Good security measures too 
34986,The Rembrandt, N a, It feels like home
34987,The Rembrandt,No Negative, Good breakfast except the selection of cheesees Location convenient Very friendly and helpfull personal 
34988,The Rembrandt, Nothing, Lovely large clean bedroom with enormous very comfortable bed and much needed air conditioning Breakfast had a great deal of choice too 
34989,The Rembrandt,No Negative, Hotel restaurant staff across from the V and A 
34990,The Rembrandt, Very expensive,No Positive
34991,The Rembrandt, Couldn t get a sandwich after 11 except room service, It was just OK
34992,The Rembrandt,No Negative, Room to hot Could not make it colder Mobile phone didn t work Towel bar fell off Shower grab bar loose
34993,The Rembrandt, Nice hotel but would like a fluffier pillow ,No Positive
34994,The Rembrandt, No smoking room, Location is nearby Harrods 2 minute walking and they offer free phone with internet access and free local and international calls
34995,The Rembrandt,No Negative, The hotel was perfectly placed for what we required The staff were very helpful officiant and very cheerful even at midnight 
34996,The Rembrandt,No Negative, All we need for a good stay in London
34997,The Rembrandt, Room size, Location
34998,The Rembrandt, Would have liked clearer instructions on use of bath jets shower, Excellent choice for breakfast
34999,The Rembrandt,No Negative, The room was very comfortable the location is unbeatable the lounge in the evening is great for a late dinner 
35000,The Rembrandt, The hairdryer could be better Service at the restaurant could be better , Bed perfect meals were good The ambience also good 
35001,The Rembrandt,No Negative, All breakfasts and meals in the lounge bar
35002,The Rembrandt, Bathroom very small but functional, Excellent location Receptive courteous staff Beautiful location close to bus subway museums Very clean 
35003,The Rembrandt, All was well A little more coffee in the rooms, Room was excellent Staff very friendly Breakfast was amazing
35004,The Rembrandt,No Negative, The breakfast was one of the best I have had and the staff were very welcoming when we arrived Great location for the Royal Albert Hall 
35005,The Rembrandt, the hotel is extremely over priced,No Positive
35006,The Rembrandt, Breakfast a bit like a canteen, Only one night Attractions close by 
35007,The Rembrandt, At check out I had the worest expreince ever,No Positive
35008,The Rembrandt, The bed was small and very hot No top sheet made it difficult to control the heat , The service from the staff The convenience of the location 
35009,The Rembrandt, It is advertised as a spa hotel but that is extra and not actually part of the hotel , Breakfast
35010,The Rembrandt, Missing ventilation in bathroom a major flaw Also no toilet brush , nice big room abd good size bathroom 
35011,The Rembrandt, Breakfast service could do with some attention , Very pleasant place to stay Tranquil in a busy area
35012,The Rembrandt, Breakfast was so disappointing by the last day of our stay I didn t have any , Location is fabulous 
35013,The Rembrandt, Rooms dated getting tired around the edges small TV, Comfy bed good staff
35014,The Rembrandt, Perhaps the mattress could have been a little more comfy , Scrambled eggs exceptionally good Bar lounge area very nice 
35015,The Rembrandt,No Negative, Home away from home Lived it 
35016,The Rembrandt, Breakfast queues ,No Positive
35017,The Rembrandt,No Negative, Relaxing bar lounge and a good breakfast
35018,The Rembrandt,No Negative, Gluten free choice
35019,The Rembrandt, average quality breakfast Old property, Great location
35020,The Rembrandt, Over crowding at breakfast, Location
35021,The Rembrandt, Would like tea making facilities in the room , Comfortable airy room good comfort and privacy Great access to The Alert Hall and Hyde Park 
35022,The Rembrandt,No Negative, Breakfast was as always delicious with a variety of eatables 
35023,The Rembrandt, The tried to charge an extra fee for the second person in the double room , Breakfast Old Victorian Style hotel 
35024,The Rembrandt,No Negative, breakfast is so good room is very quiet and clean
35025,The Rembrandt,No Negative, It all and we will be back 
35026,The Rembrandt, Some of the young ladies at the front desk were inexperienced , Jean Louis at the front desk very professional service 
35027,The Rembrandt, Remote for TV, Location very good
35028,The Rembrandt,No Negative, I really appreacheate the friendly welcome and the help they give 
35029,The Rembrandt,No Negative, Your hotel was perfect for what my friend and I needed Great location very friendly very helpful and very good value I would definitely stay again
35030,The Rembrandt, Bedroom a little small Heated towel rail wasn t working, Breakfast was fabulous plenty of choice Rooms very comfy and clean
35031,The Rembrandt,No Negative, Lovely breakfast good size and extra comfortable bed 
35032,The Rembrandt, There was nothing didn t like about it, Everything about the hotel was brilliant
35033,The Rembrandt, sausages were almost cold each morning even when i was going there at opening time , great place
35034,The Rembrandt, No major issues, Lovely room staff friendly Good location for us 
35035,The Rembrandt, They lobby and elevator needs to refurnish and redecorate they are very old , The new furnished room are good 
35036,The Rembrandt,No Negative, Staff were nice and friendly and very helpful location was good Easy to find and nice and close for the tube 
35037,The Rembrandt,No Negative, Breakfast is unmissable 
35038,The Rembrandt, bedroom , The bedroom was very small well appointed but small for the money charged 
35039,The Rembrandt,No Negative, Overall good location extremely comfortable hotel with good staff 
35040,The Rembrandt, No problems, Great hotel Staff very friendly and helpful Breakfast delicious and massive choice of food 
35041,The Rembrandt, Nothing, Beautiful decor
35042,The Rembrandt,No Negative, Breakfast
35043,The Rembrandt, Breakfast,No Positive
35044,The Rembrandt,No Negative, Excellent all roand
35045,The Rembrandt, Dining room lounge temperature could be warmer, Breakfast choice good service good
35046,The Rembrandt, Breakfast the corridors to rooms were dark and dingy Bathrooms old and in need of revamp, The breakfast ingredients were very poor quality
35047,The Rembrandt,No Negative, Location
35048,The Rembrandt,No Negative, Excellent service throughout 
35049,The Rembrandt, That you should pay extrs for the spa The breakfast was disappointing regatding the price, The room was nice
35050,The Rembrandt, The bed was too firm for my liking , Room was clean and comfortable and desk staff was friendly professional and very helpful
35051,The Rembrandt, Bedrooms a little small , Great location Homely and welcoming Spa lovely 
35052,The Rembrandt, the room was smaller than we had expected , location the view towards the V A museum breakfast and pool jacuzzi 
35053,The Rembrandt, Nothing really, Excellent staff
35054,The Rembrandt, Would have enjoyed More variety of bread at breakfast ,No Positive
35055,The Rembrandt, Bed uncomfortable too hard Premier inn beds much better TV old and small, Size of room quality of room 
35056,The Rembrandt, Nothing, Everything
35057,The Rembrandt, Not enough light in room and globe not working There for six days and it wasn t changed , Location
35058,The Rembrandt, Bath was dirty from previous use Lack of English of staff at breakfast, Size and comfort of rooms
35059,The Rembrandt,No Negative, Everything was just great 
35060,The Rembrandt,No Negative, Excellent hotel i will check again for sure
35061,The Rembrandt, Breakfast very busy, Good lounge area
35062,The Rembrandt, Could be more clean And the staff especially the room service staff are a bit rude and not helpful, Location is excellent
35063,The Rembrandt, inadequate spoken and comprehension of English by majority of staff poor provision of drinking water, Breakfast and restaurant food perfect
35064,The Rembrandt,No Negative, Bed very comfortable
35065,The Rembrandt, Squeaky floorboards no shower, Pleasant staff
35066,The Rembrandt, Our room was very small the TV stand sticking out over the desk carpets were smelly room was not serviced until late afternoon, Excellent location
35067,The Rembrandt,No Negative, quiet room early check in good brekky
35068,The Rembrandt,No Negative, Location Standard of decoration and cleanliness Breakfast
35069,The Rembrandt,No Negative, The staff were just excellent Every need catered for and even made it extra special with a complimentary bottle of wine for my wife s birthday 
35070,The Rembrandt, Scaffolding right outside my window and workmen walking on it whilst i was in my room , Location
35071,The Rembrandt, Room was a bit small, Food was very good
35072,The Rembrandt, Room size hotel is not a real 4 Star No table cloth on breakfast tables all in all a bit shabby , Location is excellent 
35073,The Rembrandt, I could barely turn around in my room too small , Several problems with the door key not working associated with batteries in the door
35074,The Rembrandt, Old not well maintained rooms Just adequate breakfast Overrated , Excellent location Very delicious snacks in the bar Free WiFi 
35075,The Rembrandt, Waiting 15 minutes for breakfast, Good location 
35076,The Rembrandt, I have booked my room very early and I know that some rooms are bigger but unfortunately I could not get the big room ,No Positive
35077,The Rembrandt, The room was not heated very cold in the nights Staff not engaged ,No Positive
35078,The Rembrandt, Small difficult room bed comfy but too small Breakfast food stale , Close to Museums and Albert Hall and tube station but at a price 
35079,The Rembrandt,No Negative, kindness and friendliness of staff
35080,The Rembrandt,No Negative, Very good location 
35081,The Rembrandt, Need to update corridor decor, Decent size room bar and restaurant
35082,The Rembrandt,No Negative, Clean bed and pillows comfy no outside noise Staff very helpful 
35083,The Rembrandt,No Negative, I have stayed here and many other london hotels this is by far my favourite 
35084,The Rembrandt, I expected from the booking that the gym would be free, The gym was good The position was excellent to access London sites 
35085,The Rembrandt, Nothing , Location is excellent Lovely room and a really good breakfast 
35086,The Rembrandt, Constant interruptions in the morning to check out Shower overflows which leaked through the floor to floor below, Good and location
35087,The Rembrandt, Porridge was a little bit watery , Really comfortable bed and very friendly staff Cocktails were perfect 
35088,The Rembrandt, Buffet diner very average, Great breakfasts
35089,The Rembrandt, Buffet breakfast not always hot enough depended when the food trays were replaced with fresh by chief , Room very spacious Good location for museums 
35090,The Rembrandt, Reception deal Nuisance neighbors Price Unsafe Very old furniture, Breakfast Loction
35091,The Rembrandt, Lack of plug for charging the phone and the personal computer Lack of hair dryier,No Positive
35092,The Rembrandt,No Negative, IT WAS ALL PERFECT ALL THE PEOPLE WORKING THERE WERE SO NICE AND HELPFUL WHENEVER I GO TO LONDON I WILL ALWAYS STAY IN THIS HOTEL 
35093,The Rembrandt,No Negative, Convenient for Museums which was the reason for our visit Reception staff very helpful 
35094,The Rembrandt, Jacuzzi was not working , Friendly staff clean simple hotel
35095,The Rembrandt, Room and bed very small Long wait to check in and for breakfasts, Location
35096,The Rembrandt, There was nothing we didn t like , The room was very comfortable More then enough pillows and blankets Great location too 
35097,The Rembrandt, The rooms are bit small , Location is very good Walkable to all the main attractions of the city Front office service was very good 
35098,The Rembrandt, instructions for how to operate the shower would be helpful, very clean and helpful staff location 
35099,The Rembrandt, Slightly dated interiors, Lovely friendly reception staff
35100,The Rembrandt,No Negative, Excellent location for Kensington Knightsbridge and a short walk from the tube station 
35101,The Rembrandt,No Negative, Location to the Royal Albert Hall and set menu for evening meal 
35102,The Rembrandt, Nothing special, Good breakfast Rest all ok 
35103,The Rembrandt, Breakfast too cramped in restaurant, Location
35104,The Rembrandt, Bathroom was a little dated , Superb location
35105,The Rembrandt, Customer service, Location
35106,The Rembrandt, some of the breakfast dishes not hot and plates all cold, wonderful staff
35107,The Rembrandt,No Negative, The location is nearby harads 
35108,The Rembrandt,No Negative, Great variety Tasty pastries
35109,The Rembrandt, It s London so I acknowledge this Just a bit expensive , Staff is very friendly Location is perfect to enjoy London 
35110,The Rembrandt,No Negative, good breakfast
35111,The Rembrandt,No Negative, Beautiful hotel great location staff very friendly and helpful 
35112,The Rembrandt, Breakfast a bit of a bun fight, Extrememly comfortable beds
35113,The Rembrandt,No Negative, Breakfast was great Staff was helpful It was a great stay Conveniently located as well 
35114,The Rembrandt, All good , Every member of staff at this beautifully located hotel continues to be helpful efficient and extremely pleasant and courteous 
35115,The Rembrandt, More room at breakfast Faster clearing of plates, Comfortable bed and pillows Good towels
35116,The Rembrandt, Towels were a bit worn could do with replacing not fluffy anymore, Breakfast was superb great choices
35117,The Rembrandt, no drinkable water provided, location is great
35118,The Rembrandt, The food at breakfast was often just warm not hot,No Positive
35119,The Rembrandt, Everything was fine, Access to swimming pool gym and steam room
35120,The Rembrandt, Lake of laundry facilities which you could use to do your own washing,No Positive
35121,The Rembrandt, Breakfast, Big rooms Clean Free tea and coffee
35122,The Rembrandt, Customer Service is zero , Location
35123,The Rembrandt,No Negative, Breakfast 
35124,The Rembrandt, Disappointed stained pillows need new ones , Nice bar and lounge friendly staff 
35125,The Rembrandt, Room service sandwiches at night rather weak, Location Breakfast Confort
35126,The Rembrandt, Nil, Great location pleasant staff
35127,The Rembrandt, Bad view from our room although we paid premium rate The coffee machine didn t work , Nice sized room 
35128,The Rembrandt, Nothing , Great location stayed in this hotel numerous times Easy to stop and unload luggage outside hotel and concierge took the car to valet park 
35129,The Rembrandt,No Negative, Near the Victoria and Albert Museum We always enjoy the exhibits there Very close to the Picadilly line 
35130,The Rembrandt,No Negative, Staff
35131,The Rembrandt, Breakfast was at best luke warm and breakfast staff a little curt , Position room 
35132,The Rembrandt,No Negative, Friendly and helpful staff
35133,The Rembrandt, Service, Location
35134,The Rembrandt, See previous, Everything except for the lack of Foxtel in rooms 
35135,The Rembrandt, Bed sheets proved to be unclean as one of us got scabies after our stay at this hotel , Staff was friendly
35136,The Rembrandt, overpriced for standard of hotel,No Positive
35137,The Rembrandt, Although well equipped clean and comfortable the room was rather small , All aspects were very good 
35138,The Rembrandt, The staff receptions, All of the staff is so bad all of the service is bad also
35139,The Rembrandt, Lift was out of order for a day Bathroom could have been more plush, Superb location and excellent rooms 
35140,The Rembrandt, To shut the door you have to slam to bang it Therefore I knew when my next door people came and went out ,No Positive
35141,The Rembrandt, The d cor is old fashioned, Location
35142,The Rembrandt, Noisy neighbours in the next room, Closeness to city
