,Hotel_Name,Negative_Review,Positive_Review
366983,NH Collection Milano President, Construction works in front of the hotel started very early even on Saturday Around 6 am ,No Positive
366984,NH Collection Milano President, 40 euro car park per day, Central location 400 meter to duomo cathedral very friendly staff nice coffee shop
366985,NH Collection Milano President, Very bad WiFi expensive, Clean good location helpful staff Good breakfast 
366986,NH Collection Milano President,No Negative, Friendly staff clean rooms location
366987,NH Collection Milano President,No Negative, Very good breakfast with great staff Thank u all and to Carmin
366988,NH Collection Milano President,No Negative, Everything is renovated and the staffs are very nice The location is perfect 5mins walk to the Milan cathedral 
366989,NH Collection Milano President, ,No Positive
366990,NH Collection Milano President,No Negative, Yes the bed was like a cloud The personnel very friendly 
366991,NH Collection Milano President, Curtains, Service and atmosphere
366992,NH Collection Milano President,No Negative, We did not eat in the restaurant
366993,NH Collection Milano President, Nothing, Everything
366994,NH Collection Milano President,No Negative, The location was great rooms staff
366995,NH Collection Milano President, COMPLICATED RESTUARANT FOOD, COMPLIMENTRY BOTTLE WATER EXTRA FRIENDLY CHECK IN STAFF MATHEO
366996,NH Collection Milano President, The breakfast was expensive but there are few choices for american breakfast , The staff were friendly The room was huge and clean 
366997,NH Collection Milano President, Expensive breakfast,No Positive
366998,NH Collection Milano President,No Negative, Very kind helpful gave us breakfast to go 
366999,NH Collection Milano President, Nothing, Wonderful
367000,NH Collection Milano President, small room superior only if you are hobbit no parking extra small bathroom, Old hotel in centre of historical city
367001,NH Collection Milano President, Could have more savoury and hot breakfast , Everything From location to staff 
367002,NH Collection Milano President, Room at back, Room at front
367003,NH Collection Milano President, Bar prices expensive , Location excellent Just around the corner from the Duomo Friendly and helpful staff 
367004,NH Collection Milano President,No Negative, The atmosphere was elegant felt very comfortable and secure The staff was very helpful and nice 
367005,NH Collection Milano President,No Negative, Location
367006,NH Collection Milano President,No Negative, The breakfast are the stuff of legend Truly amazing 
367007,NH Collection Milano President,No Negative, I like the room bed and bathroom
367008,NH Collection Milano President, Different price after check out, Like booking service But sometimes problem different price after check out
367009,NH Collection Milano President, Small HOT rooms Small bathroom Small gym Construction on site, Location bellmen and receptionists 
367010,NH Collection Milano President, the room was warm i request to increase the ac but no use,No Positive
367011,NH Collection Milano President, There is no free parking we paid for it , They make for us upgrade Great location Friendly staff
367012,NH Collection Milano President,No Negative, Good location Customer friendly staff Good value for money 
367013,NH Collection Milano President,No Negative, Breakfast was excellent Rooms were clean and relaxing Reception team was helpful 
367014,NH Collection Milano President, Computer problems at check in Major construction in front of property , Modern comfortable room 
367015,NH Collection Milano President, Short stay, Safe staff location
367016,NH Collection Milano President, Noisy room near elevator staff did not help ,No Positive
367017,NH Collection Milano President, expensive car park, Space of the room
367018,NH Collection Milano President, Water drainage got problem So the bathroom flooded everywhere, Near crowded area and public transport area
367019,NH Collection Milano President,No Negative, Location
367020,NH Collection Milano President, Breakfast, Location perfect staff very kind very comfortable bed clean room
367021,NH Collection Milano President, 1 Small bathroom for suite 2 Noise from the Bar cross street, Clean staff very nice and room well organised 
367022,NH Collection Milano President, Found it difficult to work the coffee machine in the room, Great location and lovely staff Beds were comfy and nice spacious room 
367023,NH Collection Milano President, A better selection for breakfast would be better,No Positive
367024,NH Collection Milano President, Prices were 3 or 4 times the normal price All because of the Salone di Mobile, Staff were all still there after many years of visiting this hotel 
367025,NH Collection Milano President,No Negative, Everything in the room was excellent 
367026,NH Collection Milano President,No Negative, excellent location very friendly staff
367027,NH Collection Milano President, They must finish with construction workds outside the hotel, Breakfast was good Room comfortable
367028,NH Collection Milano President, Sky rocketing room price during the Milan Fashion Week , Courtesy breakfast by the Front Office Manager 
367029,NH Collection Milano President, limited menu for room service, friendly helpful staff Great location
367030,NH Collection Milano President, All good, Everything about the hotel was great Pleasant and helpful staff rooms great breakfast beautiful all in all a great experience 
367031,NH Collection Milano President, The size of the room and the rate, The location and excellent staff
367032,NH Collection Milano President,No Negative, Wonderful
367033,NH Collection Milano President,No Negative, Everything was very fine
367034,NH Collection Milano President, Nothing in particular Bathroom not big but sufficient space granted, The experience in general and the location
367035,NH Collection Milano President,No Negative, The location is good near to Piazza Duomo
367036,NH Collection Milano President, Small room, Excellent staff
367037,NH Collection Milano President, The building work outside, Staff were very good and attentive and rooms very roomy in comparison to other more expensive hotels
367038,NH Collection Milano President, Nothings, The staff was very friendly
367039,NH Collection Milano President, Nothing in particular except that i would like to have more facilities such as spa center bigger gym and bigger rooms , staff food location
367040,NH Collection Milano President, Location , Frankfurt colection Hotel nuch better for the same money in 2 factors Staff breakfast 
367041,NH Collection Milano President,No Negative, Very helpful staff and excellent service 
367042,NH Collection Milano President,No Negative, perfect
367043,NH Collection Milano President, Expensive, Location
367044,NH Collection Milano President, If being really picky the bed was uncomfortable , Central location Wonderful friendly staff 
367045,NH Collection Milano President, Size of room and toilet, Maintainable and approachability of the staff
367046,NH Collection Milano President, taste of food could be much better, all is great
367047,NH Collection Milano President, Exterior repay station Metro, Ubication
367048,NH Collection Milano President,No Negative, everything 100 thanks we ll be back
367049,NH Collection Milano President,No Negative, Friendly Staff Good location
367050,NH Collection Milano President,No Negative, Staff and food 
367051,NH Collection Milano President, Nothing, The staff
367052,NH Collection Milano President,No Negative, Breakfast was excellent and loved the gym as well 
367053,NH Collection Milano President,No Negative, especially staff services They were so friendly helpfull and high qualify staff
367054,NH Collection Milano President,No Negative, Fantastic breakfast very helpful staff at the reception and restaurant and room service I would definitely come back
367055,NH Collection Milano President,No Negative, Very friendly staff Front desk Alfredo was very friendly gave us early check in with complimentary breakfast 
367056,NH Collection Milano President, Room wasn t spacious enough, Perfect location convenient parking excellent breakfast
367057,NH Collection Milano President,No Negative, LOCATION STYLE STAFF
367058,NH Collection Milano President,No Negative, Staff were really helpful
367059,NH Collection Milano President,No Negative, staff very friendly Stefania Lisa Alfrences 
367060,NH Collection Milano President, It was perfect , Staff were incredible helpful and gave us some amazing recommendations for food 
367061,NH Collection Milano President, Parking too expensive Breakfast not well organized no plates no cups coffee long waiting, Location
367062,NH Collection Milano President,No Negative, Carmen the whole breakfast
367063,NH Collection Milano President, Expensive, Great location Excellent food Buffet Good staff
367064,NH Collection Milano President, The road of the hotel was under construction and booking told me nothing about it, Great breakfast and beds
367065,NH Collection Milano President, All good, All good
367066,NH Collection Milano President, Price and Staff , Location
367067,NH Collection Milano President, Small room and breakfast not very good , Nice location
367068,NH Collection Milano President, Heating was unreliable, Friendly helpful staff
367069,NH Collection Milano President, Night staff of restaurant was not efficient , Good quality of breakfast clean room comfortable AC system 
367070,NH Collection Milano President,No Negative, I was during my trip in 4 or 5 hotels in Rome Florence Venice and Milan NH Collection is absolutely the best
367071,NH Collection Milano President, Unfortunately the heating in our room did not work so we were cold , Friendly staff good breakfast 
367072,NH Collection Milano President, It s was very noisy starting from 7 housekeepers talking doors noise we couldn t sleep We will never go there again,No Positive
367073,NH Collection Milano President, Some rooms are really small, Location breakfast friendly staff
367074,NH Collection Milano President, Nothing, All was good
367075,NH Collection Milano President, Personal, Breakfast Location Room size
367076,NH Collection Milano President, No lift and it s on Highest floor Some minor changes would do wonders, Location and the apartment size and owner very very helpful
367077,NH Collection Milano President, There is intraction bulding infront of the main door and the car parking is expansive,No Positive
367078,NH Collection Milano President, Nothing, Everything excellent hotel great location and Good transport links 
367079,NH Collection Milano President, breakfast price was just too high, location
367080,NH Collection Milano President, no bad comment, Comfy bed nice balcony with view 
367081,NH Collection Milano President, Nothing, The location is excellent for everything
367082,NH Collection Milano President,No Negative, Friendly and professional staff Good location for visiting the Duomo and other central sights Good breakfast Quiet room with large bed 
367083,NH Collection Milano President, Bed smaller than on our first visit , The staff are all extremely pleasant and efficient Breakfast is of a good standard with something to suit all 
367084,NH Collection Milano President, The parking facility it s just a fake And the staff there catastrophic ,No Positive
367085,NH Collection Milano President, nothing, best location
367086,NH Collection Milano President,No Negative, Extra comfortable bed Great location 
367087,NH Collection Milano President, Building site out side window, Breakfast was ok no hot food 
367088,NH Collection Milano President, tiny room although superior category, location right next to Duomo
367089,NH Collection Milano President,No Negative, Location Room very comfortable 
367090,NH Collection Milano President, nthing, every thing was perfect
367091,NH Collection Milano President, Nothing specific, Breakfast was good 
367092,NH Collection Milano President,No Negative, Good location nice staff
367093,NH Collection Milano President, Parking Front office,No Positive
367094,NH Collection Milano President, If your room is near the elevator you will hear a bang nose every time they move , Great location
367095,NH Collection Milano President,No Negative, Nice room with balcony Right in the center of the city but quiet when the door to the balcony was closed Great bathroom and shower 
367096,NH Collection Milano President,No Negative, The staff was AWESOME They were flexible with check in check out and they were so nice as to send dessert to the room for my birthday 
367097,NH Collection Milano President,No Negative, Very nice hotel and room
367098,NH Collection Milano President, Staff was a little cold considering the number of nights we stayed, Extra personal touch at breakfast made a difference
367099,NH Collection Milano President, Nothing, Location was excellent
367100,NH Collection Milano President, Lighting, Excellent location spotlessly clean stylish
367101,NH Collection Milano President,No Negative, location of the hotel was perfect all the staff was realy kind and helpful breakfast was better than other usual european hotels 
367102,NH Collection Milano President,No Negative, lovely surprise for downtown Milan Perfectly located few steps from the Duomo very modern and clean with great staff
367103,NH Collection Milano President, there is no gym , perfect location great staff 
367104,NH Collection Milano President,No Negative, Very good staff Great location Nice breakfast 
367105,NH Collection Milano President, Tiny rooms , Location is great
367106,NH Collection Milano President, Not satisfied with a breakfast, Good location good personal 
367107,NH Collection Milano President,No Negative, The staff the location the breakfast
367108,NH Collection Milano President,No Negative, The room and facilities Just 5 min walking from the Duomo The breakfast is very well organized A good selection of Natural juices 
367109,NH Collection Milano President,No Negative, Location and caring staff 
367110,NH Collection Milano President,No Negative, Great location great staff very quite room
367111,NH Collection Milano President,No Negative, It s very comfortable and the staff friendly
367112,NH Collection Milano President,No Negative, Apples at ales And water
367113,NH Collection Milano President, Mosquitos in the room air condition not working well dark interiors,No Positive
367114,NH Collection Milano President, The reception staff wasn t helpful There are bed bugs on the beds and because of that I had to take my son to the hospital, Good location
367115,NH Collection Milano President,No Negative, Will revisit
367116,NH Collection Milano President, Needed a bit more attention to cleanliness, Location was good and staff were friendly
367117,NH Collection Milano President, room service prices, room size very good balcony terrace good bathroom overall renewed and modern place and clean
367118,NH Collection Milano President,No Negative, Location excellent Staff v friendly and informative Rooms very clean
367119,NH Collection Milano President,No Negative, Great location walking distance to everywhere 
367120,NH Collection Milano President,No Negative, The location is perfect the staff are soo helpfull
367121,NH Collection Milano President, Rooms need an upgrade but are spacious, The staff and the location are great
367122,NH Collection Milano President, Nothing , Location is perfect with a view to the duomo 
367123,NH Collection Milano President, No free parking , Location is great Breakfast was nice 
367124,NH Collection Milano President, construction works in front of the hotel s gate , location comfort and value of money 
367125,NH Collection Milano President,No Negative, Thanks for upgrading me As always fast in check in and out Amazing breakfast Comfortable rooms
367126,NH Collection Milano President,No Negative, Pleasant decor Tea and coffee making facilities in the room Staff could not be faulted
367127,NH Collection Milano President, None , Large modern room elegant Modern good Location 
367128,NH Collection Milano President,No Negative, the overall breakfast service and assistance of staff was very good
367129,NH Collection Milano President, Coffe making facilities, Location Staff Room a little bit small but adaquet
367130,NH Collection Milano President,No Negative, Excellent location from the train station and to the tourist attractions Very comfortable beds 
367131,NH Collection Milano President, The wireless was not reaching to our room in 3rd floor, Location clean of the room and wide loby
367132,NH Collection Milano President, Some of the other guests were very rude to the staff and to is however this was not the hotels fault, Location comfortable bed
367133,NH Collection Milano President, non cooperative staff, location and facilty
367134,NH Collection Milano President, None, Everything is excellent especially the good performance of all stuff they were so friendly jovial
367135,NH Collection Milano President, Rather expensive this particular period F1 and trade fair, Location and cleaniness 
367136,NH Collection Milano President,No Negative, everything service the staff and location
367137,NH Collection Milano President,No Negative, The location the help of staff the property Is excellent 
367138,NH Collection Milano President, Room service staff open the door without permission,No Positive
367139,NH Collection Milano President, not provide mobile Wi Fi any more,No Positive
367140,NH Collection Milano President, Nothing, Very professional staff Friendly Got an update room because of rebuilding Perfect location Privat parking 30 per day Good bed 
367141,NH Collection Milano President,No Negative, The view of the duomo from our apartment was amazing
367142,NH Collection Milano President, I was not been informed prior to the visit that there were road work before the hotel,No Positive
367143,NH Collection Milano President, No dislikes at all, This one had everything Comfortable beds friendly staff great restaurant and fantastic location 
367144,NH Collection Milano President, None, Everything
367145,NH Collection Milano President, Wi Fi sometime is not strong enough, excellent location near the city center of Milano good customer service modern hotel and furniture very clean
367146,NH Collection Milano President, Garage too much expencive , Location staff nice rooms
367147,NH Collection Milano President, The ground works outside, The city
367148,NH Collection Milano President, Nothing, Very nice place and very good location
367149,NH Collection Milano President, None, Very nice staff and comfortable room
367150,NH Collection Milano President, The renovation near the hotel The parking is charged , Location Clean Breakfast Helpful staff
367151,NH Collection Milano President,No Negative, I likes everything except the high price and no swimming pool
367152,NH Collection Milano President, Cleanliness, No comment
367153,NH Collection Milano President,No Negative, Very convenient parking with stairs to the hotel lobby 
367154,NH Collection Milano President,No Negative, The bed was amazing and so was the shower The staff was great and kind Overall a great stay in Milano
367155,NH Collection Milano President,No Negative, Staff is really friendly and helpful 
367156,NH Collection Milano President, Our bed was squeaky making loud noise when you turnover Very unpleasant, The hotel itself stuff friendly breakfast lovely 
367157,NH Collection Milano President,No Negative, everything was great and the stuff were friendly and cooperative
367158,NH Collection Milano President, Signs for parking garage Staff in the parking garage was very helpful , Breakfast room and staff was fantastic 
367159,NH Collection Milano President, 15 euro hour for late check out Really , Breakfast location room hotel design
367160,NH Collection Milano President, minor gripe more teabags in the room please , everything
367161,NH Collection Milano President, Need to improve breakfast regarding vegetarian , Nice staff location modern rooms
367162,NH Collection Milano President,No Negative, Extra great beds 
367163,NH Collection Milano President, The wifi was too slow , Everything except the slow internet connection 
367164,NH Collection Milano President,No Negative, The space the breakfast the staff everything
367165,NH Collection Milano President,No Negative, room was exceptionally clean and comfortable Staff was also very helpful Breakfast was delicious 
367166,NH Collection Milano President, Garage parking is valet style Forget about your car while staying , Great location convenient rooms outstanding breakfast
367167,NH Collection Milano President,No Negative, Great location friendly staff Fab breakfast Very nice room
367168,NH Collection Milano President, Only downside was the construction noise directly outside the front of the hotel , Excellent location and very comfortable rooms 
367169,NH Collection Milano President, The building work outside a bit off putting, Kate on reception was amazing so helpful and nothing was too much trouble 
367170,NH Collection Milano President, more fluffy pillow and the housekeeper to do better cleaning such as exchange the used cups,No Positive
367171,NH Collection Milano President, Parking , Great location super room which was upgraded Nice touches like cold bottled water and fruit 
367172,NH Collection Milano President,No Negative, Excellent hotel friendly staff clean excellent accomodation and wifi Close to main attractions 
367173,NH Collection Milano President,No Negative, Nice view good stuff
367174,NH Collection Milano President,No Negative, Great location Staff really helpful Superb breakfast 
367175,NH Collection Milano President,No Negative, As a business trip I enjoyed staying there
367176,NH Collection Milano President,No Negative, every thing was excellent
367177,NH Collection Milano President, Nothing it was a great hotel, Everything Staff was very nice room was excellent and breakfast was great 
367178,NH Collection Milano President, Nothing, Everything
367179,NH Collection Milano President,No Negative, Hotel location is perfect
367180,NH Collection Milano President, Not a great selection for breakfast and cost of room service options, Beds comfortable room fresh and bright
367181,NH Collection Milano President,No Negative, Nice roms perfect location 
367182,NH Collection Milano President, staff readiness, location
367183,NH Collection Milano President,No Negative, Good location and nice room 
367184,NH Collection Milano President, Nothing to add, The breakfast was great 
367185,NH Collection Milano President, A bit far from high street it is 10 min walk however , Comfort clean and very quiet room Very good breakfast 
367186,NH Collection Milano President, Nothing all perfect, Location is perfect staff very supportive bed is very comfortable clean room 
367187,NH Collection Milano President, the staff attitude was not helpful they were so different from the friendly and helpful staff tha i encountered at the nh in amsterdam ,No Positive
367188,NH Collection Milano President,No Negative, Extremely helpful staff Service was outstanding and location is first class Less than 5 minute walk from city centre 
367189,NH Collection Milano President, Air conditioner could have been better and also lighting in rooms, Clean and good location with helpful staff Beds were comfortable
367190,NH Collection Milano President, Breakfast need other payment ,No Positive
367191,NH Collection Milano President,No Negative, Staff very helpful
367192,NH Collection Milano President, Construction in front of hotel , Great service
367193,NH Collection Milano President, The parking too expensive 35 euro per day, Great location only few minutes from duomo
367194,NH Collection Milano President, Nothing, Excellent rooms great breakfast ideal location 
367195,NH Collection Milano President, The room was pretty small , Clean Room
367196,NH Collection Milano President, Their location is not good as I expected 5 min walking to central, I love our room and the hotel in general
367197,NH Collection Milano President,No Negative, breakfast is very good staff is wonderfull spacialy the staff at the dinning room 
367198,NH Collection Milano President,No Negative, Great location with friendly attentive staff especially the bar staff
367199,NH Collection Milano President,No Negative, Everything was perfect
367200,NH Collection Milano President, Expensive parking, Comfortable room
367201,NH Collection Milano President, Concierge services, Good stilish environment Very good security
367202,NH Collection Milano President,No Negative, Perfect location helpful and friendly staff good breakfast
367203,NH Collection Milano President,No Negative, The staff are kindly and help me a lot 
367204,NH Collection Milano President,No Negative, It was all good 
367205,NH Collection Milano President, Nothing really , Perfection locativ
367206,NH Collection Milano President, No swimming pool, Yes
367207,NH Collection Milano President, nothing, location Clean
367208,NH Collection Milano President, the towels were not so clean, the staff was very helpfull the location the upgrade of room excelent facilities
367209,NH Collection Milano President, Breakfast could be better, All Good
367210,NH Collection Milano President,No Negative, Put a S p A And And a gym
367211,NH Collection Milano President, Too far from train station, Staff was very friendly especially the breakfast staff Location close to Duomo 
367212,NH Collection Milano President, Construction outside hotel, Room was nice
367213,NH Collection Milano President, None, The breakfast was amazing with great variety the room was very comfy and the hotel staff were knowledgeable and helpful 
367214,NH Collection Milano President, The room was a little tiny and the bed and pillows weren t that comfortable, The location was amazing
367215,NH Collection Milano President,No Negative, The staff is so professional 
367216,NH Collection Milano President,No Negative, Staff very good Great breakfast 
367217,NH Collection Milano President,No Negative, Perfect location friendly staff 
367218,NH Collection Milano President,No Negative, Staff were fabulous Very accommodating of all requests very impressed with Milan in general 
367219,NH Collection Milano President,No Negative, coffee maker provided
367220,NH Collection Milano President,No Negative, walk distance to duomo
367221,NH Collection Milano President, I cannot complain about anything, The crossants were excellent The bed very comfortable
367222,NH Collection Milano President,No Negative, Very good hotel Great location Parking on site Euros 30 a day Very good breakfast 
367223,NH Collection Milano President,No Negative, The staff is wonderful They go out of their way to help you They even had me email tour vouchers to them so they could be printed on time for us 
367224,NH Collection Milano President, TV chanel had no english version excepted for CNN and BBCnews, Friendly staff and good service
367225,NH Collection Milano President, Worst hotel,No Positive
367226,NH Collection Milano President,No Negative, location Near Duomo breakfast fast check in and check out
367227,NH Collection Milano President, The rooms are not very clean and they are really small Some of gadgets are not working in proper way And the Internet connection was awful,No Positive
367228,NH Collection Milano President,No Negative, Thanks for all i will back again 
367229,NH Collection Milano President, I liked everything Good service for good price, Very good location Friendly staff Value for money Clean and comfortable
367230,NH Collection Milano President, Everyhting was excellent, Good location modern and clean very friendly staff
367231,NH Collection Milano President,No Negative, very good location stuff were very nice and helpful I was upgraded so thanks to NH
367232,NH Collection Milano President, Everything was perfect , The Breakfast was second to none Room was very clean The staff were very helpful and nothing was too much trouble 
367233,NH Collection Milano President, As above , Room too small Cleaning period not regular 
367234,NH Collection Milano President, Terrible food at the restaurant small room , The location the breakfast 
367235,NH Collection Milano President, Parking station located below hotel was very expensive, Good location close to main attractions Good clean modern hotel
367236,NH Collection Milano President, NOTHING, RESTURENT STAFF VERY HELPFUL
367237,NH Collection Milano President,No Negative, We served very well by the staff
367238,NH Collection Milano President,No Negative, The complete experience was brilliant Staff were exceptionally helpful and courteous Would recommend to anyone
367239,NH Collection Milano President,No Negative, location staff
367240,NH Collection Milano President, Air conditioners do not work properly, Portable wifi
367241,NH Collection Milano President,No Negative, Best service perfect location and very professional staff
367242,NH Collection Milano President,No Negative, Very close to Cathedral and shops Clean comfortable rooms and good choice at breakfast 
367243,NH Collection Milano President,No Negative, Location and nice staff 
367244,NH Collection Milano President,No Negative, The bed was comfortable balcony was nice man at front helped us with baggage and another man helped with a taxi women at front desk was very nice
367245,NH Collection Milano President, Expensive parking, Very good location Modern equipments 
367246,NH Collection Milano President,No Negative, Very friendly and helpful personnel
367247,NH Collection Milano President, Construction right infront awfull,No Positive
367248,NH Collection Milano President,No Negative, Front desk staff
367249,NH Collection Milano President, Expensive parking , Nice hotel
367250,NH Collection Milano President,No Negative, Location rooms breakfastand friendly staff
367251,NH Collection Milano President, Room was not serviced properly , Jellies in lobby
367252,NH Collection Milano President,No Negative, The hotel was in a great location It was about a 5 minute walk to the duomo Staff was friendly and spoke great English 
367253,NH Collection Milano President, The room was too small, The free wifi router was a perfect idea i love it
367254,NH Collection Milano President, bed for my son was not ready when back to the hotel at 9pm ,No Positive
367255,NH Collection Milano President,No Negative, Atmosphere in hotel and staff behaviour they were very good
367256,NH Collection Milano President, the bathroom was very dirty an smelly , it was near to the center 
367257,NH Collection Milano President, Unfortunately major road construction just in front of hotel, Good location
367258,NH Collection Milano President,No Negative, friendly staff class hotel 
367259,NH Collection Milano President,No Negative, Great location great breakfast
367260,NH Collection Milano President, Can t think of anythibg, The staff was excellent We were allowed to check out at 14 30 because of a late flight 
367261,NH Collection Milano President, The bar service was slow, The breakfast was very nice
367262,NH Collection Milano President,No Negative, Breakfast very nice
367263,NH Collection Milano President, No, Room interior is very good
367264,NH Collection Milano President, The fact that there is not a swimming pool, Facilities and food
367265,NH Collection Milano President,No Negative, lovely stuff
367266,NH Collection Milano President, Nothing, Every thing
367267,NH Collection Milano President, Too much heating everywhere , Good location parking in the same building not free brand new rooms
367268,NH Collection Milano President,No Negative, very modern and new furniture and rooms 
367269,NH Collection Milano President, The price is a bit expensive , The hotel is new and clean The staff are very helpful 
367270,NH Collection Milano President,No Negative, hi I might have left a leather black book in the hotel room during my stay could you please check urgently 
367271,NH Collection Milano President, Noisy construction, Staff is friendly location 
367272,NH Collection Milano President, A wait to check out , Late afternoon tea at the bar was exactly what I wanted Beautifully served too 
367273,NH Collection Milano President, no sleepers, located int he very central wasy to get to everywhere in Milano
367274,NH Collection Milano President, outside street noise level breakfast so so , location clean bed clean bathroom
367275,NH Collection Milano President, services, the room was ok
367276,NH Collection Milano President, Breakfast not included, Location good Rooms very comfortable
367277,NH Collection Milano President, cold room bad breakfast for 24euro, location
367278,NH Collection Milano President,No Negative, Staff Location Junior suite
367279,NH Collection Milano President,No Negative, Excellent location downstair garage parking for extra fee Comfortable stay 
367280,NH Collection Milano President, Dinner menu was ok daily specials was the same for three nights , Great view from the 8th floor great breakfast Nice clean room
367281,NH Collection Milano President, The Shower Rod holder was broken The air conditioning was too hot in january even when kept on 21C , The location The breakfast
367282,NH Collection Milano President, Nothing, Everything
367283,NH Collection Milano President, Everything is okay, Place is at the centre Very quiet safe nice room and bathroom stuff are very helpfull 
367284,NH Collection Milano President,No Negative, Good location friendly staff and clean comfortable rooms 
367285,NH Collection Milano President, Although the WiFi was free It was useless It kept going off and we had to sit on the floor near the door in order to get a connection ,No Positive
367286,NH Collection Milano President, Staff promised things but did not deliver , Excellent location and convenient rooms
367287,NH Collection Milano President, Nothing, Very comfortable 
367288,NH Collection Milano President,No Negative, excellent choice for city hotel
367289,NH Collection Milano President, All its no good hotel nevar again ,No Positive
367290,NH Collection Milano President, Nothing in particular No complaints , We were quite satisfied Great location with underground parking 
367291,NH Collection Milano President, Rooms are a bit small but well designed and elegant , Comfortable sophisticated lovely
367292,NH Collection Milano President,No Negative, Great location excellent service friendly staff
367293,NH Collection Milano President, The breakfast, The location
367294,NH Collection Milano President, Nothing, Elegance with touch of the old
367295,NH Collection Milano President, They don t leave enough coffee and milk, Lovely large suite with huge bathroom all very clean and lovely view over square
367296,NH Collection Milano President, We booked two rooms same price but one of them was much smaller, Excellent location and breakfast
367297,NH Collection Milano President,No Negative, Great hotel
367298,NH Collection Milano President,No Negative, Clean welcoming and very honest staff
367299,NH Collection Milano President, Internet was terrible, Location comfort cleanliness Staff
367300,NH Collection Milano President,No Negative, Excellent location Nice design Clean and comfort
367301,NH Collection Milano President,No Negative, Friendly and comfortable The rooms had everything we needed The breakfast was delicious and fresh 
367302,NH Collection Milano President, Frankly nothing, It is very good location calm and quiet Break fast is really good Staffs are very friendly 
367303,NH Collection Milano President, The rooms were quite small but we re still satisfactory , The staff were lovely and we were upgraded to a newer suite 
367304,NH Collection Milano President,No Negative, Location and all the staff their are great
367305,NH Collection Milano President, No GYM no swimming pool, Breakfast was impressive
367306,NH Collection Milano President,No Negative, The location The staff The accommodations all excellent 
367307,NH Collection Milano President, Over all experience was great I took the duomo view room with small balcony , Breakfast was okay but could have added few more varieties 
367308,NH Collection Milano President,No Negative, Very nice welcome Rooms are perfectly clean Very helpful information at the front desk1
367309,NH Collection Milano President,No Negative, Good location good hotel friendly staff Can t go wrong with this hotel We d go back again 
367310,NH Collection Milano President, I would like to have cotton pads in bathroom , I like to have coffee and tea facilities Very comfortable rooms 
367311,NH Collection Milano President, nothing, The hotel staff were friendly and helpful the room was clean and well maintained Good location for the centre of Milan
367312,NH Collection Milano President,No Negative, Thanks
367313,NH Collection Milano President,No Negative, We appreciated the service and attention of personnel
367314,NH Collection Milano President,No Negative, reception staff exceptional
367315,NH Collection Milano President, Only the upper 7 and 8 floor have water supply, Air conditioner should improve 
367316,NH Collection Milano President,No Negative, Estupendo todo en general
367317,NH Collection Milano President,No Negative, The connectivity pack was realy useful
367318,NH Collection Milano President,No Negative, very good breakfast 
367319,NH Collection Milano President, very small rooms, good location city centre Milano clean
367320,NH Collection Milano President, Thought it was quite expensive, The location which was ideal for our requirements in Milan and the hotel was very comfortable 
367321,NH Collection Milano President, Breakfast variety is not up to the mark, Room was very clean My room had balcony I simply enjoyed
367322,NH Collection Milano President, Nothing, Excellent location staffs and facilities Room is big clean and comfortable Breakfast is amazing 
367323,NH Collection Milano President, Smell of the room they need to refresh cooling heating system, They offered wireless router to stay connected anywhere during stay
367324,NH Collection Milano President,No Negative, Hotel is located at a very good place very near to the center Lovely stay 
367325,NH Collection Milano President,No Negative, Everything
367326,NH Collection Milano President, Housekeeping still has problems , Nice staff very good bkf excelent lication
367327,NH Collection Milano President,No Negative, Everything in regards to this hotel was excellent Location staff just perfect 
367328,NH Collection Milano President, parking expensive didnt allow us to have early check in, location was good clean room clean bathroom good breakfast nice coffee maker
367329,NH Collection Milano President, Restaurant closes a bit early for lunch, Breakfast And mostly everything
367330,NH Collection Milano President, Too expensive, Good location breakfast
367331,NH Collection Milano President, The air conditioning was very bad No possibility of reducing the temperature which was very high ,No Positive
367332,NH Collection Milano President, Hotel Very busy Reception not helpful , Location Breakfast
367333,NH Collection Milano President, THE ROOM SERVICE AND THE FRONT DESK, THE LOCATION
367334,NH Collection Milano President, No bad experience frindely staff, The locatation very good and value for money will be my hotel also on the next visit
367335,NH Collection Milano President,No Negative, All
367336,NH Collection Milano President, We had no bad experience , Location service breakfast Parking 
367337,NH Collection Milano President, The room was not ready when I arrived The room was not clean when I was going to chick in, Location Quality of the room
367338,NH Collection Milano President, Nothing not to dislike, Staff friendly Food good Comfy seating area Bedroom good
367339,NH Collection Milano President,No Negative, Buono 
367340,NH Collection Milano President, prices high, room wide as well the bathroom also clean location is excellent as well the breakfast and so reached of many kinds 
367341,NH Collection Milano President, loud sirens occasionally from street , Location is great staff wonderful and accommodating decent breakfast 
367342,NH Collection Milano President,No Negative, well located helpful staff great breakfast spread 
367343,NH Collection Milano President, Nothing, Every thing in this hotel is parfect location The hotel staff is the kindest staff you might meet very helpful I recomend this hotel
367344,NH Collection Milano President, Electronic key system faulty messy check in expensive, Location new renovation
367345,NH Collection Milano President,No Negative, The room was very nice and comfortable however not the type that we had booked 
367346,NH Collection Milano President, small room, friendly staff
367347,NH Collection Milano President, Expensive, Location
367348,NH Collection Milano President, Nothing, Everything
367349,NH Collection Milano President, The breakfast menu was very boor There is no internatinal menue, Helpfull staff Very near to the center Very clean
367350,NH Collection Milano President, very small room too much noise around the room i was in, location
367351,NH Collection Milano President, Need more of a business center,No Positive
